,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9657026695207437,-0.011106587476538182,[ 0.00064731 -0.00034915  0.00029925 -0.00103754  0.00041404 -0.00025788],"[ 0.01267185 -0.01032438 -0.0074705  -0.00320448 -0.01336923 -0.00424251
 -0.0096342   0.00128577 -0.00401991  0.00357178 -0.00025968  0.00066126
 -0.00711645  0.0005539  -0.00666005  0.0021973  -0.00200833  0.00137756
 -0.00413604 -0.0063149 ]",-4.843040038885092,0.007883052800662767
ADSK,0.45268059840314306,0.504182118463026,"[-1.26106487e-04 -4.23905261e-04 -2.43903769e-04 -4.83714901e-04
 -6.53836744e-05 -3.39569410e-04]","[ 0.0084773  -0.00730116 -0.01136842  0.0037648  -0.0133269   0.00603391
 -0.00617132  0.00929746  0.0006743   0.01130928  0.00465149  0.00688102
 -0.00044144  0.00519196 -0.00127801  0.0033755  -0.00152243  0.00206187
 -0.00725717  0.0019943 ]",-4.940366816062068,0.007151974431995122
AEE,1.3302772314813953,-0.3826529110171273,[ 0.00020641  0.00192457  0.000338    0.00015978  0.00040255 -0.00019442],"[ 1.44153010e-02 -1.12531742e-02 -5.68218457e-03 -4.97131102e-03
 -1.16358618e-02 -6.04697364e-03 -6.67758428e-03 -5.98967122e-04
 -9.93697944e-04 -9.12613976e-05  1.21926035e-03 -2.23019621e-03
 -5.06966763e-03 -6.84984728e-04 -3.50274883e-03  9.62305993e-04
 -1.60434856e-04  1.05520039e-03 -9.81170057e-04  8.91815974e-04]",-4.828801762018041,0.007996096754791616
AEP,1.3408489575398632,-0.39424087464527213,"[ 1.71012950e-04  1.78726525e-03  4.64223646e-04 -6.73907995e-05
  5.10384886e-04 -3.14100784e-04]","[ 0.01461968 -0.01115954 -0.00492472 -0.00510682 -0.01080065 -0.0071628
 -0.00668056 -0.00219625 -0.00197798 -0.00150912  0.00038178 -0.00280227
 -0.00570552 -0.00124619 -0.00431674  0.00057372 -0.00038252  0.00146717
  0.00110623  0.00054205]",-4.774056345091212,0.008446050485095379
AES,1.3043044247997397,-0.35567581645901475,"[ 1.21353767e-03  7.12076516e-04  3.11093421e-04  5.03548950e-04
 -7.28346345e-05 -2.57004064e-04]","[ 0.01377007 -0.01180564 -0.0079411  -0.00512803 -0.01471071 -0.00406678
 -0.0085129   0.00313144 -0.00017018  0.00378124  0.00223521 -0.00130927
 -0.00611764 -0.00083813 -0.00568275  0.00187329 -0.00200541  0.0017808
 -0.00543765 -0.00048446]",-5.239760641453036,0.005301525649489808
AFL,1.006344753747222,-0.05571201721222419,"[ 7.78219046e-04  4.29220629e-04 -1.24382948e-04 -9.05058471e-04
  9.80562468e-05 -9.96578203e-04]","[ 0.01266453 -0.01048162 -0.00799522 -0.00324959 -0.01408096 -0.0032931
 -0.00943827  0.00303459 -0.00225779  0.00545297  0.00188246  0.00129102
 -0.00515155  0.00049257 -0.00514835  0.00209545 -0.00070703  0.00155678
 -0.0026445  -0.00511512]",-4.989262757352091,0.006810683768326432
AIG,-1.0428148579935381,1.9724245491219083,"[-6.17743764e-05 -1.89154888e-03  4.21575553e-05 -1.32101069e-03
  8.86826605e-05 -6.14318946e-04]","[ 0.00405861 -0.00122202 -0.0100638   0.01427578 -0.00347518  0.01357068
  0.00458364  0.00660741  0.00374244  0.00382944  0.00303048  0.00361696
 -0.00156664  0.00434317 -0.00221011  0.00251764 -0.00235557  0.00254699
 -0.00431593  0.00197235]",-5.033205241768743,0.0065178856544125165
AIZ,-0.19769006106418363,1.1650744764129022,[ 0.0007535  -0.00129549  0.00039881 -0.0010388   0.00025056 -0.00036522],"[ 0.00768163 -0.00450025 -0.00839432  0.00799344 -0.00578735  0.00774544
  0.00258774  0.00540267  0.00638192  0.0028944   0.00693073 -0.00112125
 -0.0004078  -0.00311173 -0.00400146 -0.00362728 -0.00472953 -0.00064553
 -0.00660261  0.00124375]",-4.419755213786526,0.012037178459453589
AJG,0.4444323559549744,0.5002047989044669,[ 0.00102304 -0.00041986  0.00049718 -0.00038006  0.00015792 -0.00041475],"[ 0.0123982  -0.01158628 -0.01022876 -0.00399078 -0.01692598 -0.00148087
 -0.01020199  0.00608795 -0.00106399  0.00721001  0.00186777  0.00105358
 -0.00667733  0.00079629 -0.00642554  0.00342529 -0.00131903  0.00297162
 -0.00180252 -0.00378523]",-5.551263117147796,0.0038825500294161256
AKAM,0.45870886632805613,0.5083277318637366,[ 0.00104139  0.00101933 -0.0007122   0.00056955 -0.00064094 -0.0006012 ],"[ 0.01183709 -0.00874979 -0.00663662 -0.00117967 -0.01165769 -0.0039947
 -0.0102426   0.00057506 -0.00634248  0.00629051  0.00096587  0.00607246
 -0.00137258  0.00388627 -0.0015412   0.00135155  0.0006805   0.00056434
  0.0007593  -0.00496752]",-4.633269143256215,0.009722921466658322
ALB,0.4481112492402827,0.500076227260974,[ 0.00111931  0.00028957  0.00033369 -0.00033171  0.00012718 -0.00067347],"[ 0.01208534 -0.01099465 -0.00976727 -0.00314921 -0.01573746 -0.00147564
 -0.00958471  0.00488821 -0.00207789  0.00584348  0.00049704  0.0011342
 -0.00709816  0.00147695 -0.0062669   0.0026611  -0.00334909  0.00060397
 -0.0091471  -0.00447838]",-5.143635730444478,0.005836431400674786
ALGN,0.8135166347970305,0.13676164086827225,"[ 1.08255730e-03  3.56025009e-04  3.02294572e-04 -7.35504878e-04
  8.44403602e-06 -1.88034884e-03]","[ 0.01191058 -0.00946158 -0.00800165 -0.00127255 -0.01239009 -0.00119972
 -0.00688935  0.00336727 -0.00073154  0.00488094  0.00285242  0.00160501
 -0.00287177  0.00054379 -0.00387511 -0.00034507 -0.00407651  0.00028879
 -0.00773429  0.00257073]",-4.247390420827809,0.014301506168019151
ALK,0.4552862672411174,0.5037371000987034,[ 0.00131884  0.00015374 -0.00011553 -0.00015028 -0.00015896 -0.0003504 ],"[ 0.01057565 -0.00873533 -0.00957328  0.00031393 -0.01366817  0.00121286
 -0.00800087  0.00603694 -0.00087931  0.00840664  0.00350482  0.00378914
 -0.00279601  0.0018544  -0.0038203   0.00167086 -0.00145732  0.00107487
 -0.00435109 -0.0038943 ]",-4.62580960554707,0.009795721154413831
ALL,1.2626462279993818,-0.30755306304710994,[ 0.00133954  0.00030294  0.00048005 -0.00051143  0.00030113 -0.00044491],"[ 1.41013224e-02 -1.13729691e-02 -6.16901391e-03 -5.28013537e-03
 -1.28093872e-02 -7.00849466e-03 -9.59472433e-03 -1.31157785e-03
 -5.17953344e-03  7.87916785e-04 -1.79731558e-03  1.13031500e-04
 -6.82807332e-03  1.75311441e-03 -4.56557041e-03  2.59736137e-03
 -5.77977080e-04  1.86339288e-03 -2.59556261e-05 -9.47355499e-04]",-5.217876414225214,0.005418824254779081
ALLE,0.46004705508999394,0.5080232353426342,"[ 1.56149852e-03  5.35680730e-05  3.15786087e-04 -3.63593441e-04
  2.01606674e-04  3.29651937e-05]","[ 0.0097751  -0.00721239 -0.00869738  0.00251523 -0.01117837  0.00188148
 -0.00665633  0.00455373 -0.00207444  0.00762906  0.00296104  0.00558944
 -0.00073194  0.0035626  -0.00162237  0.00068245 -0.00201719 -0.00050536
 -0.00705819 -0.00214862]",-4.480290029856934,0.01133012660309365
AMAT,0.45041187264071125,0.4983350478315599,[ 0.00087898 -0.00014289  0.00044753 -0.00029459  0.00016087 -0.0004401 ],"[ 0.01205214 -0.01027907 -0.00886646 -0.00242499 -0.01443118 -0.00163058
 -0.00894751  0.00439459 -0.00157137  0.00635501  0.00225046  0.00197772
 -0.00435198  0.0011448  -0.00422138  0.00141241 -0.00171343 -0.00029387
 -0.0070669  -0.00533703]",-4.701440958754573,0.009082180620541532
AMCR,1.0015718611194453,-0.07033973271806514,[0.00304083 0.00170729 0.00133676 0.001547   0.00028082 0.00085198],"[ 1.19123141e-02 -1.07916958e-02 -1.00252165e-02 -2.55934552e-03
 -1.58388325e-02  3.53345778e-04 -7.96005706e-03  8.02442186e-03
  3.58610694e-03  9.12999476e-03  7.31683109e-03 -7.23940209e-05
 -3.47789527e-03 -3.25576553e-03 -7.25820172e-03  1.31980701e-03
 -1.51239028e-03  6.25838645e-03  4.51797522e-03  2.55337393e-03]",-4.217585123822608,0.014734182804382516
AMD,0.4499437182688312,0.496723425893136,"[ 3.04624905e-04 -1.33309363e-03  4.38221452e-04  4.79629027e-05
  1.03429977e-04  7.19926365e-04]","[ 0.00938493 -0.00858801 -0.0117555   0.00190308 -0.01464346  0.00554218
 -0.00563801  0.0100222   0.00339297  0.00965985  0.0051893   0.0023049
 -0.00389341  0.00128412 -0.00519278  0.00345297 -0.00224082  0.00386335
 -0.00502491  0.00132839]",-4.591954733235094,0.010133031627988337
AME,-0.26846057531636225,1.2051576112280808,"[ 2.58950581e-04 -1.25185095e-03  6.42733134e-07 -7.09989364e-04
  1.30911783e-05 -1.37194917e-04]","[ 0.00707805 -0.00523133 -0.0109684   0.00712451 -0.01029019  0.00832374
 -0.00299801  0.00825727  0.00122971  0.00854969  0.00340141  0.00535051
 -0.00214519  0.00474115 -0.00267324  0.00390548 -0.00128351  0.0031229
 -0.00400917  0.00041901]",-4.829617291890124,0.007989578357363202
AMGN,-0.4843168025662258,1.418835215557587,"[ 7.24435404e-04 -1.25252932e-03 -5.17472791e-04 -1.47044586e-03
 -6.46242123e-05 -5.13103705e-04]","[ 0.00678671 -0.00292393 -0.00766562  0.01016555 -0.00344275  0.00797536
  0.00309583  0.00268152  0.00203355  0.00036903  0.00152862  0.00146391
 -0.00231542  0.00360483 -0.00041671  0.00201794  0.00115865 -0.00060856
 -0.0025008  -0.00473815]",-4.166716293627347,0.015503084208967764
AMP,-0.49904327307721785,1.445154257547557,[ 0.00049979 -0.00134437 -0.00014287 -0.00057726 -0.00026116 -0.00061705],"[ 0.00613806 -0.00392587 -0.01067656  0.00931709 -0.00836233  0.00987541
 -0.00099186  0.00803457  0.00229744  0.00787492  0.00442238  0.00489548
 -0.00085371  0.00333374 -0.0024384   0.00146648 -0.0020236   0.00098398
 -0.00513514 -0.00253677]",-5.0601827870475375,0.006344399732820393
AMT,0.4513744931374617,0.5013124065824553,[ 0.00027087  0.00016435  0.00043998 -0.0002566   0.00026117 -0.00037331],"[ 0.00982461 -0.00831869 -0.0105698   0.00205931 -0.01278383  0.00497887
 -0.0036688   0.00841193  0.00433262  0.00720782  0.00545179  0.00095734
 -0.00276238  0.00048467 -0.0035023   0.00147631 -0.00205561  0.00090019
 -0.00753059 -0.0004438 ]",-4.835263084256693,0.007944597951356573
AMZN,-0.4276433463961219,1.3747875615921339,"[-3.64925484e-04 -1.95261991e-04 -4.34778353e-04  2.60589471e-05
 -4.90118727e-05  7.81085899e-04]","[ 0.0065875  -0.00385465 -0.00962374  0.00926917 -0.0067315   0.00912348
  0.00061941  0.0061794   0.00232398  0.00514405  0.00339786  0.004127
 -0.00036281  0.00435594  0.00017226  0.00119558 -0.00078215 -0.00168032
 -0.00780318 -0.0033529 ]",-4.642833943812174,0.009630367000129142
ANET,-0.6958268378705826,1.6322128391462283,"[ 1.00707658e-03 -1.05529631e-03 -2.82840968e-04 -8.63587291e-05
 -4.66077116e-04 -3.87561074e-04]","[ 0.00572432 -0.00255242 -0.00875454  0.01090976 -0.00503568  0.008283
 -0.00083842  0.00358071 -0.00305725  0.00519185 -0.00017033  0.00869281
  0.00015635  0.00976603  0.00255139  0.00382157  0.00042091 -0.00135147
 -0.00865851 -0.00295032]",-4.744244764777786,0.008701631303251729
ANSS,-0.06011113998515094,1.0007387139691342,"[ 5.30250690e-04  1.70767826e-04 -5.35049134e-04 -5.76195386e-04
 -3.96910619e-05  3.64887708e-05]","[ 0.00854526 -0.00504098 -0.0078003   0.00618396 -0.00684472  0.00451692
 -0.00129651  0.00281188 -0.00014237  0.00251001  0.00123514  0.00239091
 -0.00321182  0.00329817 -0.00271138  0.00226878 -0.00151845  0.00177272
 -0.00348664  0.00057486]",-4.169187873838787,0.015464814405746354
AON,1.4680457760867425,-0.5178256644513037,"[ 1.54683663e-03 -8.03495872e-05  7.04861899e-04 -3.36859071e-04
  2.24385218e-04 -5.80131369e-04]","[ 0.01451842 -0.01249582 -0.00747819 -0.00626293 -0.01437806 -0.00545463
 -0.00844514  0.00106202 -0.00240169  0.001283   -0.00057652 -0.00024551
 -0.00514374  0.00261641 -0.00149034  0.0021872   0.0003154   0.00022641
 -0.00027832  0.00267687]",-5.377187479697282,0.004620799764378666
AOS,0.4566716637030322,0.5032023793902703,[ 0.00057679 -0.00034155  0.00020507 -0.00077065  0.00026834 -0.00023233],"[ 1.05746582e-02 -8.76969229e-03 -9.48589979e-03  2.87152506e-04
 -1.34039603e-02  8.52944682e-04 -8.11815896e-03  4.99088000e-03
 -2.62971612e-03  7.00132151e-03  7.82077628e-04  4.15538750e-03
 -4.80386884e-03  4.21770911e-03 -4.20087261e-03  3.96730685e-03
 -2.52038947e-03  2.36048627e-03 -7.59203945e-03  9.94871979e-05]",-4.446443591836654,0.011720174664421856
APA,0.7956435993003281,0.15371509067933561,[ 0.0027741  -0.00138523  0.00080501  0.00076361 -0.00047511 -0.0003756 ],"[ 0.0116676  -0.00970752 -0.00874549 -0.00149907 -0.01367885 -0.00090041
 -0.00802952  0.00461045 -0.00038095  0.00639352  0.00367367  0.00105048
 -0.00409832 -0.00146738 -0.00703416 -0.00066766 -0.00577635  0.00205621
 -0.00672477  0.00220863]",-4.482034524563931,0.011310378487454777
APD,1.0496155709190658,-0.0982802739230013,[ 0.00077132 -0.00016208  0.00031388 -0.00042094  0.0001189  -0.00057267],"[ 0.01299502 -0.01047478 -0.00718321 -0.00319113 -0.01231774 -0.00377247
 -0.00723619  0.0006607  -0.0026986   0.00064672 -0.00171454 -0.00104481
 -0.00859092  0.00218846 -0.00554549  0.00481159 -0.00115347  0.00304589
 -0.00477884  0.00068443]",-4.903795391350011,0.007418373940157961
APH,0.4509171078224301,0.5044622406837874,[ 0.00081341  0.00040841  0.00013129 -0.00021642  0.00011181 -0.00028518],"[ 0.01281972 -0.01140446 -0.0086908  -0.00444791 -0.01567171 -0.0041169
 -0.01131224  0.00298093 -0.0041864   0.00555273 -0.00011551  0.0016009
 -0.00708851  0.00124577 -0.00661496  0.00227492 -0.00331851  0.0007312
 -0.00809616 -0.00493123]",-5.208857285175712,0.005467918390406757
APTV,-0.3201538472086262,1.2635576896186564,"[-5.47997327e-04 -8.89986240e-04 -2.98584317e-04 -4.88595353e-04
 -7.21351808e-05 -5.14380005e-05]","[ 0.00689004 -0.00488077 -0.01068716  0.00757598 -0.00974208  0.00818567
 -0.00312076  0.00763105  0.00017847  0.00848824  0.00277815  0.00639147
 -0.00159968  0.00591739 -0.00159375  0.00395754 -0.00098249  0.00203369
 -0.00566129 -0.00094511]",-4.977778737174656,0.006889348628019271
ARE,0.4518395378210367,0.5038014363908448,[-0.00027295 -0.00107003  0.00063626 -0.00057571  0.00045532  0.00024634],"[ 0.00853889 -0.00809462 -0.01264541  0.00347823 -0.01419528  0.00823622
 -0.00361234  0.0116232   0.00516333  0.01004594  0.0057969   0.00311534
 -0.00217261  0.00323536 -0.00192162  0.00389262 -0.00058762  0.00186925
 -0.00714972  0.00082046]",-5.004975441165981,0.006704506001057135
ATO,1.5101515576176807,-0.5541754266355433,"[ 3.17138981e-04  1.36280715e-03  3.83950737e-04 -1.88877444e-04
  5.12132050e-04  1.37629575e-05]","[ 1.54207330e-02 -1.19660389e-02 -4.19577417e-03 -6.38739314e-03
 -1.02433837e-02 -8.93788478e-03 -6.30785518e-03 -4.53129389e-03
 -3.39942630e-03 -4.92236087e-03 -2.56028945e-03 -4.02530824e-03
 -7.61116898e-03  1.21522127e-04 -3.69810108e-03  1.34779042e-03
 -6.14425855e-04 -6.73567022e-05 -2.71777500e-03  3.03669250e-04]",-5.291179027170911,0.00503581939026702
AVB,0.45068589278803617,0.5033911555450826,[-0.00036214  0.00075824 -0.00011052 -0.000413    0.00023402 -0.00023578],"[ 0.00970663 -0.00836027 -0.0109295   0.00219574 -0.0130575   0.00560156
 -0.00353439  0.00914914  0.00478872  0.00807213  0.0062433   0.00186743
 -0.00104056  0.00116477 -0.00142678  0.00109375 -0.00024696 -0.00010672
 -0.00476667 -0.00196973]",-5.084923407454861,0.006189361131073525
AVGO,0.45171344624749205,0.5004118662122029,[ 0.00130867 -0.00113318  0.00073784 -0.00069557  0.00023741 -0.00051464],"[ 0.01130041 -0.00996305 -0.01002099 -0.00124791 -0.01472593  0.00094703
 -0.00744224  0.00650364  0.00070587  0.00683466  0.00289055  0.00108234
 -0.00540236  0.00090185 -0.00560471  0.00268307 -0.00297539  0.00208849
 -0.00784281 -0.00031533]",-4.746403661942782,0.00868286563995758
AVY,1.5270934895127262,-0.5787746427823666,"[ 1.27303675e-03  1.70609919e-03 -2.93262863e-04 -8.48217128e-05
 -1.10225126e-04 -8.83358158e-04]","[ 1.47647884e-02 -1.27707199e-02 -7.38204664e-03 -6.90025309e-03
 -1.50459966e-02 -6.09639583e-03 -9.30594679e-03  1.63326005e-03
 -1.55960384e-03  2.45858531e-03  9.23930975e-04 -1.08159898e-03
 -5.61806750e-03  5.41984948e-04 -3.25236957e-03  1.89491494e-03
 -6.21592813e-05  3.75843141e-04 -2.71810677e-03 -1.88141371e-04]",-5.314106792257746,0.004921672868938245
AWK,1.4099948268089304,-0.45304496322935844,"[ 4.83506956e-05  3.66619866e-03 -6.09009431e-04  6.42093820e-04
 -1.26570867e-05 -4.78462410e-04]","[ 0.01519792 -0.01145518 -0.00380374 -0.00605341 -0.01018655 -0.00961284
 -0.00785203 -0.00467413 -0.00449267 -0.00260644 -0.00063669 -0.00209275
 -0.00474322 -0.00143256 -0.00389733 -0.0020293  -0.00226887 -0.00101606
 -0.0014782  -0.00012994]",-5.017215077307365,0.006622945441089413
AXP,-0.38030615041395777,1.3192126124110901,"[-5.22319272e-04 -5.71095441e-04 -2.51917513e-04 -3.04217041e-04
  1.35309632e-05  3.63175218e-04]","[ 0.00675833 -0.00428817 -0.01007239  0.00858472 -0.00807991  0.00909918
 -0.00070496  0.00778532  0.00305148  0.00828723  0.00611463  0.00579333
  0.0024363   0.00388592  0.00111132  0.00092059  0.00098743  0.00115869
  0.00140472  0.00116618]",-4.994237684488787,0.006776885255107355
AZO,0.9136923246420078,0.04472327851947287,[ 0.00040992  0.0003651   0.00014989 -0.00045291  0.00019198 -0.0004964 ],"[ 0.01270056 -0.00960232 -0.00649782 -0.00228714 -0.01145803 -0.00394228
 -0.00765194  0.00058456 -0.00263805  0.0028059   0.00140181  0.000738
 -0.00399708  0.00014511 -0.00386808 -0.00011575 -0.00164197 -0.00085506
 -0.00500076 -0.00453738]",-4.265793594893239,0.014040720066761242
BA,-0.3089494346848904,1.2550369138630215,"[-8.76363598e-04 -2.08830701e-03 -2.06672718e-04 -1.00503706e-03
  4.07440453e-05  1.81407538e-04]","[ 0.00715769 -0.00443298 -0.00957278  0.00789136 -0.00826143  0.00781562
 -0.00149769  0.00709948  0.00278762  0.00760661  0.00555441  0.00377244
 -0.00097014  0.00162126 -0.00355329  0.00186857 -0.00127588  0.0036723
 -0.00110588  0.00040396]",-4.763022004421756,0.008539763161413735
BAC,-0.7114095472248448,1.6516309134128964,[ 0.0004125  -0.00182207  0.00017444 -0.00068786 -0.00010534 -0.00048737],"[ 0.00548166 -0.00262971 -0.00969865  0.01139522 -0.00560193  0.01078863
  0.00139296  0.00683655  0.00267308  0.00657557  0.00450962  0.00555967
  0.00067199  0.00470895 -0.0006289   0.00201733 -0.00184127  0.00201122
 -0.00574388  0.00347612]",-5.108327337571961,0.006046187701303478
BAX,1.044635845951645,-0.08855129882276964,"[-3.60824168e-04  1.30764113e-03 -5.62975486e-04 -1.75832260e-04
 -9.04119059e-05 -7.01052722e-04]","[ 0.01282691 -0.01077917 -0.00802272 -0.00353427 -0.01394067 -0.00345084
 -0.00910385  0.00233271 -0.00320546  0.00403512 -0.00015895  0.00157999
 -0.00587309  0.00270473 -0.00399465  0.00287961 -0.0019805   0.00024507
 -0.00882993 -0.00219901]",-4.912700854578299,0.007352603178046355
BBY,0.45158542720983547,0.501555680535043,[-0.00152534 -0.00010559  0.00023464 -0.00068127  0.00049177 -0.00015015],"[ 0.01243539 -0.01022545 -0.00777528 -0.00285379 -0.01372793 -0.0035964
 -0.01053091  0.00245997 -0.00495033  0.00727037  0.00148466  0.00613446
 -0.00092167  0.00467388 -0.00081162  0.00114464 -0.00225728 -0.00015337
 -0.00763279  0.00231249]",-4.844390299455926,0.007872415808260065
BDX,0.4601242483993733,0.5076304797050417,"[ 6.00006162e-06 -2.57944724e-04 -7.89138709e-04 -8.61681231e-04
 -2.70671204e-04 -7.92059639e-04]","[ 1.01271098e-02 -7.30060420e-03 -8.22168620e-03  2.30420624e-03
 -1.04270895e-02  1.59452965e-03 -5.34406314e-03  3.77508877e-03
 -9.93657981e-04  5.57216135e-03  2.89462496e-03  3.54298171e-03
 -1.26178972e-03  2.31113125e-03 -1.35575155e-03 -7.95032665e-05
 -8.55142788e-04 -2.00077919e-03 -5.72905818e-03 -5.62281084e-03]",-4.435545488995338,0.011848600863112044
BEN,0.450874590973582,0.5007384090227267,[ 0.00193211 -0.00067277  0.00040062 -0.00029609 -0.00018431 -0.00101576],"[ 0.01176096 -0.01029861 -0.00952525 -0.00217221 -0.01503675 -0.00071143
 -0.00909189  0.00552262 -0.00126375  0.00755924  0.00268366  0.00290353
 -0.00359854  0.00190382 -0.00353494  0.00153175 -0.00201339 -0.00026907
 -0.00788401 -0.00332338]",-4.865496915590117,0.007707997015770528
BIIB,-0.9543685581914504,1.8837354009470666,"[ 3.23560434e-06 -1.00016545e-03 -8.19302827e-04  2.12348325e-04
 -7.33174653e-04 -2.29293540e-04]","[ 4.73260159e-03 -1.18534894e-03 -8.45662538e-03  1.34886783e-02
 -2.40897489e-03  1.06248927e-02  2.93903294e-03  3.40483889e-03
 -4.27117929e-04  2.94689846e-03  6.91378399e-04  6.49009938e-03
  9.84866561e-05  7.79744269e-03  1.34705681e-03  2.42338161e-03
 -1.65518528e-03 -5.18446644e-04 -8.91063672e-03  1.47747921e-03]",-4.670272280201908,0.00936971799094905
BIO,0.4532759563020168,0.4998705463993453,"[-4.39549489e-04 -1.19670591e-03 -1.86831784e-04 -1.09462519e-03
 -9.30794626e-05 -1.23666930e-03]","[ 0.01028347 -0.00890626 -0.0099738   0.00040463 -0.0139275   0.00116072
 -0.00916083  0.00542438 -0.00439009  0.00899103  0.00057287  0.0081954
 -0.00110569  0.0081766   0.00088419  0.00349196 -0.00140226 -0.00097138
 -0.01087134  0.000872  ]",-4.526036545367156,0.010823489581923102
