,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.40229351892838744,1.3828172504007448,"[ 9.72254655e-04  5.21753015e-04 -2.90214214e-05  1.48361939e-04
 -6.59971387e-05 -2.05819147e-04]","[ 0.00793187 -0.00841504 -0.00563286 -0.00015998 -0.00211214 -0.00464311
  0.00289354 -0.00529866  0.00261477 -0.0033509   0.00211002  0.00220195
 -0.00478007  0.0026136  -0.00462865  0.00094926 -0.00157265  0.00422353
  0.00041667  0.00874026]",-5.010683523658013,0.006666345144008461
D,0.4792303372101925,0.4948692649496651,"[6.95140150e-04 1.24213137e-04 2.87831397e-04 2.89186353e-04
 4.35284581e-05 2.49012399e-04]","[ 1.59655122e-02 -5.10530109e-03  3.27488934e-03  8.21160906e-03
  1.99508428e-03  7.29812477e-03  2.67587502e-03  1.18391509e-03
  2.03866549e-03 -2.58705996e-03  3.90630146e-03 -2.09575594e-04
 -1.98064413e-03  7.65762683e-04 -4.55443807e-03 -4.11834850e-04
 -3.93162688e-03  9.74162686e-04  6.25412947e-06  4.63593235e-03]",-5.2968503778980365,0.0050073403260210815
DAL,0.48229696611395684,0.4994160393657738,"[1.47960464e-03 2.35439441e-04 5.37844324e-04 3.98773411e-05
 2.74135210e-04 1.84252374e-04]","[ 1.61744602e-02 -4.86307279e-03  2.76071049e-03  8.69746536e-03
  5.39026705e-05  7.25690373e-03 -6.66337645e-04 -3.93053111e-04
 -9.12045305e-04 -6.01587016e-03  2.22544186e-03 -3.62398560e-03
 -2.35045995e-03 -4.14927834e-04 -5.07849885e-03  1.09009252e-03
 -4.62859929e-03  2.50194058e-03  3.90227052e-03  2.14403753e-03]",-5.372300153362369,0.0046434383968857905
DD,-0.45734592693143283,1.4257885671022057,"[ 1.43155243e-03  1.85365775e-04  4.47431876e-04  1.91670118e-04
 -2.97181750e-05 -8.13092489e-05]","[ 0.00750886 -0.00800443 -0.00701529  0.00057786 -0.00448622 -0.00430033
  0.00020234 -0.00638626  0.00146696 -0.00596526  0.00322558 -0.00052171
 -0.00177646  0.00109952 -0.00177469  0.00054517 -0.00037425  0.00324536
  0.00076103  0.00506172]",-5.235229272133326,0.0053256033314005875
DE,0.4846586200062928,0.492005625921509,"[ 1.11842446e-03 -8.02576658e-05  7.18468953e-04  1.02592407e-04
  4.57624467e-04  6.42877774e-04]","[ 1.27173631e-02 -5.67636553e-03 -1.30173536e-03  6.57216626e-03
 -2.35575475e-03  4.93429277e-03 -1.69773253e-03 -3.62665716e-04
 -1.79712124e-03 -3.76532726e-03  6.96763508e-04 -1.33078142e-03
 -3.38279633e-03  4.63421558e-05 -4.31255779e-03  6.53070165e-05
 -4.24791903e-03  1.67834548e-03 -1.46680239e-03  1.19498633e-03]",-4.631612625931112,0.009739041001977158
DFS,0.4855684914954712,0.499927044612142,"[-4.57335960e-04 -2.96756381e-04  2.44040099e-04 -1.98522930e-04
 -9.73859455e-06  3.02050581e-05]","[ 0.00761309 -0.00692616 -0.00805364  0.0034574  -0.00724172  0.0004222
 -0.00370998 -0.00239665 -0.00142576 -0.00198604  0.00171091  0.00383455
 -0.00254056  0.00588355 -0.00256567  0.00426771  0.00018162  0.00327052
  0.00553048  0.00153075]",-5.107089510683223,0.006053676468957288
DG,0.4812947518244388,0.4986727598563668,"[ 1.05367420e-03  7.59093261e-04  2.86208540e-04 -2.01789352e-04
  3.13525279e-04  6.70645209e-05]","[ 0.01494104 -0.00499638  0.00118325  0.00845271 -0.00129629  0.00756191
 -0.00214428  0.00085299 -0.00265518 -0.00406051  0.00041357 -0.00212233
 -0.00293115  0.00031132 -0.00372058  0.00185161 -0.00310697  0.00373058
  0.00293794  0.00144542]",-5.389540469227343,0.004564070184613297
DGX,0.47837805597255556,0.49932264722830794,"[1.48887617e-03 7.07484743e-05 5.18321262e-04 2.38174960e-04
 1.33419661e-04 1.78712276e-04]","[ 0.01465064 -0.00620175  0.00284172  0.00576361  0.00336905  0.00474877
  0.00446549  0.00081616  0.00194897 -0.00207206  0.00224535 -0.00144342
 -0.00233553 -0.00270096 -0.00159875 -0.00343135 -0.00086801  0.00157413
 -0.00170291  0.00678939]",-5.690956240922476,0.003376362808930025
DHI,0.4814987893578247,0.49314936565612655,[ 0.00124491 -0.00053218  0.00012972  0.00039745  0.00012616  0.0001692 ],"[ 1.05571525e-02 -6.16273530e-03 -4.08090488e-03  5.48062188e-03
 -4.46885803e-03  3.79792615e-03 -3.11806817e-03 -3.80756874e-04
 -2.37343773e-03 -2.81101654e-03  1.55690377e-03 -8.02010391e-05
  4.67131247e-04  1.61160411e-03  2.52933748e-03  3.01982558e-03
  2.59481756e-03  5.99387304e-03  2.13518019e-03  3.05056584e-03]",-4.948858448076112,0.007091499625239056
DHR,0.4814650549600452,0.5001908752148412,"[ 1.30011033e-03  5.40793775e-04  1.33276880e-04  2.58548793e-05
  2.10340977e-04 -1.28802656e-05]","[ 0.01346321 -0.00520816 -0.0007991   0.00768955 -0.00257041  0.00626827
 -0.00211087  0.00020338 -0.00159173 -0.00342804  0.00158418 -0.00043629
 -0.00235676  0.00160639 -0.00324654  0.00166077 -0.00217759  0.00290621
  0.0020378   0.00287138]",-5.4892656103243995,0.004130876733803413
DIS,0.4836380121733257,0.49576648872054885,"[1.21773151e-03 4.73572150e-05 3.77930653e-04 5.05239494e-05
 4.94826767e-04 4.63140727e-04]","[ 1.50483392e-02 -5.10657290e-03  2.01132261e-03  8.21123856e-03
  7.41481815e-04  7.76286251e-03  1.12893007e-03  2.15124667e-03
  2.99274011e-04 -1.48463194e-03  2.29861698e-03  2.54922153e-05
 -2.13308316e-03 -9.75798815e-05 -2.41457044e-03 -1.72813133e-03
 -7.58485264e-04 -1.93579592e-04  2.21781143e-03  2.35642058e-03]",-5.001922489737039,0.006725005808769648
DLR,0.47477581667774316,0.4958759323029223,"[7.34314909e-04 2.49471796e-04 1.53635998e-04 1.52968876e-04
 9.22431051e-05 1.17881571e-04]","[ 0.01353661 -0.0065123   0.00100206  0.00448758  0.0018879   0.00138576
  0.00463456 -0.00327569  0.00424832 -0.00605463  0.00565849 -0.00333806
 -0.00011478 -0.0029794  -0.00175526 -0.00430881 -0.00143511 -0.0013979
 -0.0003981   0.0036472 ]",-5.686582562602205,0.0033911622742073765
DLTR,0.4824924590210429,0.5019821726227847,[0.00208446 0.00067625 0.00039747 0.00053219 0.00021326 0.00035378],"[ 0.01684249 -0.00444347  0.00298369  0.00973176 -0.00066938  0.0082294
 -0.00177247 -0.00041107 -0.00152067 -0.00649419  0.00187099 -0.00376695
 -0.00293691 -0.00039036 -0.00511086  0.00067717 -0.00274381  0.00281634
  0.00598963  0.00622325]",-5.555569395021922,0.003865866637571281
DOV,0.4796209594824474,0.4957534434978123,"[ 2.20184989e-05  9.19365860e-04 -8.11412018e-05  1.23934690e-04
 -4.78634607e-05  8.91031886e-05]","[ 0.00599307 -0.00896255 -0.0082581  -0.00153375 -0.00413821 -0.00691225
  0.0018065  -0.00709867  0.00251383 -0.00466449  0.00261792  0.00137898
 -0.00372826  0.00179845 -0.00321377 -0.00015114 -0.00064334  0.00291287
 -0.0006894   0.00706869]",-5.254902476613636,0.005221855520180883
DPZ,0.4767776357248689,0.49397379333867564,"[ 6.34011689e-04 -4.29273989e-04  3.39447291e-04 -3.40875506e-05
  2.26273729e-04  1.67061606e-04]","[ 1.32638558e-02 -5.55784358e-03 -2.34180660e-04  6.95403458e-03
 -9.03163797e-04  5.95004873e-03  1.26099790e-04  9.76194135e-04
  8.71776986e-05 -2.25063293e-03  3.32531794e-03 -3.43996584e-04
  6.78677340e-04  3.44368186e-04  9.39451601e-04 -2.01447494e-04
  6.76300433e-04  4.12450610e-04  1.50142800e-03 -2.94997164e-03]",-5.391166559948355,0.004556654623257807
DRI,0.48003542040009306,0.5009545410048701,"[7.11310651e-04 3.44798605e-04 6.05394088e-05 3.05212908e-05
 1.50403843e-04 4.47108291e-05]","[ 1.49098110e-02 -5.40481447e-03  1.84779600e-03  7.42347315e-03
  3.40702517e-04  6.28639743e-03  1.23241427e-04  1.92072217e-04
 -6.46315912e-04 -4.58885050e-03  2.62053818e-03 -2.96068862e-03
 -7.05015094e-05 -5.92170482e-04 -1.00755248e-03  1.34750750e-03
 -2.07622221e-03  2.82935665e-03  2.60621620e-03 -2.11854090e-03]",-5.657677409448791,0.0034906147594215655
DTE,0.477589443129175,0.49408168881015074,"[ 6.44497843e-04  1.66795932e-04  3.17238331e-04 -1.76285344e-05
  2.38825122e-04  2.37958698e-04]","[ 1.64108614e-02 -5.21469215e-03  4.21510013e-03  8.05210112e-03
  3.32190435e-03  7.28512001e-03  4.18194720e-03  1.54129095e-03
  2.94737867e-03 -1.92969734e-03  3.95930350e-03  1.12093347e-04
 -2.66643975e-03  8.94781990e-05 -5.10504615e-03 -2.21021051e-03
 -3.75130114e-03 -1.04438347e-03  2.71568750e-04  3.76563290e-03]",-5.3678630462593535,0.004664087607881094
DUK,0.4775278673482828,0.49322671878579805,[0.0004967  0.00021819 0.00017711 0.00013324 0.00014298 0.00024353],"[ 0.01558439 -0.00553466  0.00332178  0.00713579  0.00287488  0.00590729
  0.0040288   0.00057977  0.0027503  -0.00269499  0.00372353 -0.000717
 -0.00246045 -0.00086093 -0.00421068 -0.0029487  -0.00277742 -0.00145697
  0.0008677   0.00257294]",-5.300993597757467,0.00498663673352413
DVA,-0.2264181911300189,1.203913017650408,"[ 1.13612167e-03  1.64635392e-03 -2.38996005e-04  9.98288334e-04
 -1.01647365e-05  5.84566570e-04]","[ 0.00944905 -0.00793488 -0.00333866  0.00110253 -0.00011973 -0.00208153
  0.00383459 -0.00276237  0.00208636 -0.00151253  0.00077453  0.00202697
 -0.00557464  0.0004431  -0.00374902 -0.00233203  0.00056437  0.0010944
  0.00266238  0.0061204 ]",-4.652848923670829,0.009534400422380893
DVN,-0.15141245929578745,1.1263355579595813,[ 0.00103374  0.00080821 -0.00024869  0.00030956 -0.00035485 -0.00052648],"[ 0.00980475 -0.0074046  -0.0036163   0.00221928 -0.00139859 -0.00125171
  0.00249215 -0.0036294   0.00268538 -0.00390734  0.00429978  0.00030102
 -0.000457    0.00142138 -0.00114558  0.00122872 -0.00207156  0.00395505
 -0.00377717  0.00386876]",-5.041962725904154,0.0064610545860017115
DXC,0.4849659063792727,0.4976748971419093,"[1.08157302e-03 5.76007550e-04 7.37760883e-05 3.31839625e-04
 1.72934009e-04 2.74935968e-04]","[ 0.01270725 -0.00583292 -0.00096966  0.00621914 -0.00160687  0.00468802
 -0.00085018 -0.00021156 -0.00138874 -0.00367124  0.00109277 -0.00215584
 -0.0016522  -0.00173894 -0.00030809 -0.00140947  0.00044532  0.00258561
  0.00043756  0.00450415]",-5.029771235720051,0.006540306587952109
DXCM,0.4812459777099688,0.49823194737986015,"[ 5.56438842e-04 -2.07903068e-04  9.74557408e-05 -3.18610792e-04
  2.99049065e-04 -7.91646223e-05]","[ 1.34382367e-02 -5.43291139e-03 -2.11782910e-04  7.41019014e-03
 -1.43119833e-03  6.67131473e-03 -1.07134037e-03  1.18333202e-03
 -9.60121531e-04 -2.89274858e-03  3.17212766e-03 -1.24747133e-03
  1.46826160e-03  5.01553066e-04  9.16953429e-04  1.47513948e-03
 -1.44296831e-03  1.43728978e-03 -3.46781726e-05 -6.23593358e-03]",-5.358855455473063,0.004706289584166998
EA,0.4798278063392251,0.5028982447202206,"[ 1.33471819e-03  4.08302488e-04  1.10062141e-04  1.27101313e-04
  1.14464581e-04 -7.30058909e-05]","[ 0.0156479  -0.00454672  0.0016646   0.00921749 -0.00094435  0.00757354
 -0.00050632 -0.00013156  0.00048829 -0.004821    0.00364427 -0.00165613
 -0.00198575  0.00021917 -0.00450907 -0.00120965 -0.00277602 -0.0004483
  0.001927    0.00371342]",-5.8213952301916265,0.002963467539613158
EBAY,0.48276915235665757,0.49963606807959104,"[1.53864470e-03 1.86733878e-04 7.01661540e-04 8.83490141e-05
 4.82108967e-04 5.43092109e-04]","[ 1.41907397e-02 -5.17964756e-03  9.56474454e-05  7.77551141e-03
 -2.08641990e-03  6.18912538e-03 -2.27250150e-03 -3.80766465e-04
 -2.20591564e-03 -4.69598675e-03  8.09854264e-04 -1.78107542e-03
 -3.32994317e-03  1.04335920e-03 -4.90298482e-03  2.19161892e-03
 -4.53305669e-03  3.57074787e-03  5.98176355e-04  1.62316685e-03]",-5.349285640379331,0.00475154409856051
ECL,-0.5194982162710863,1.4960378844219056,"[ 1.83703177e-03  5.19643780e-04  6.07274811e-04  4.64199596e-04
 -2.17349672e-04 -8.39983531e-05]","[ 0.00725286 -0.00882196 -0.00623945 -0.00105986 -0.0023529  -0.00581372
  0.00256292 -0.00620599  0.00196155 -0.00483162  0.0016812  -0.00033155
 -0.00397627 -0.00029114 -0.00317063 -0.00099439 -0.0021799   0.00367324
 -0.00420746  0.00715114]",-5.303038752380391,0.004976448711946518
ED,0.4753253662976197,0.4940313080919041,"[ 5.82089094e-04  4.93144392e-05  3.54391356e-04 -1.14473116e-05
  1.73955320e-04  1.90433035e-04]","[ 1.65185107e-02 -5.25736458e-03  4.35433231e-03  7.98265857e-03
  3.39783375e-03  7.06536062e-03  4.15287917e-03  1.08438105e-03
  2.92106376e-03 -2.84607077e-03  4.12454382e-03 -1.12419534e-03
 -2.18637891e-03 -1.10020600e-03 -4.60715819e-03 -3.05322003e-03
 -3.65743100e-03 -1.44713101e-03  1.92498897e-05  3.63348279e-03]",-5.529928764220261,0.003966271619479279
EFX,0.4777271573726628,0.5006978872131048,"[9.90511760e-04 7.53262809e-04 1.99711138e-04 3.70875055e-05
 2.53876723e-04 1.87443349e-04]","[ 0.01530644 -0.00513955  0.00207811  0.00793568  0.00037158  0.00647871
  0.00065513 -0.0002224   0.00053377 -0.00497672  0.00354691 -0.00284682
 -0.00077377 -0.00098369 -0.00278158 -0.00084931 -0.00281186  0.00045685
  0.00169889  0.00112144]",-5.814934485671604,0.0029826757290679655
EIX,0.479422233846795,0.4958076634508563,"[ 3.58222885e-04  3.43310101e-04 -5.57616314e-05 -5.32852022e-05
  2.18301949e-04  1.09985987e-04]","[ 0.01595295 -0.00506474  0.00334469  0.00828921  0.00214845  0.00756702
  0.00280221  0.00156374  0.00203775 -0.00230562  0.00399038 -0.00048887
 -0.00126749 -0.00020914 -0.00290553 -0.00187713 -0.00192899 -0.00074728
  0.00156709  0.002061  ]",-5.3333987162142735,0.004827634338871136
EL,0.48304041604224196,0.4944569136426861,"[1.19590575e-03 3.30817237e-04 6.20217608e-04 3.41906740e-04
 8.97173694e-05 3.80852882e-04]","[ 1.12725264e-02 -6.86801893e-03 -1.49148047e-03  4.14466593e-03
  5.25699613e-05  3.27285556e-03  1.80584856e-03  1.65405167e-03
 -8.74050586e-04  1.33527242e-03 -1.80822182e-03  2.52158765e-03
 -6.37476722e-03 -3.03360582e-04 -2.84159953e-03 -2.75498297e-03
  1.21778814e-03  2.07552749e-03  7.73788860e-04  8.12415133e-03]",-4.946430782415572,0.0071087363293728814
EMN,-0.3812862740975968,1.3491193829508803,"[ 4.20664070e-04 -1.38991789e-04  3.33991480e-04  1.04132428e-04
 -2.85412159e-06  1.04951148e-04]","[ 0.00780848 -0.00723467 -0.00797596  0.00232404 -0.00705302 -0.0028084
 -0.00255183 -0.00674342  0.00079694 -0.00697757  0.00422004  0.00015526
 -0.00141217  0.0036373  -0.00321612  0.00260962 -0.00077099  0.00289565
  0.00438131  0.00518814]",-5.475180816196538,0.004189470957290125
EMR,-0.4532686607176223,1.427554541662761,"[ 1.40279381e-04  4.93297871e-04  1.18607745e-04 -7.07033783e-05
  1.41811272e-04  1.62047317e-04]","[ 0.00741843 -0.00768585 -0.00747852  0.00137553 -0.00540605 -0.002968
 -0.00101344 -0.00513596  0.00048969 -0.00447743  0.00240593  0.00119923
 -0.0026057   0.00276655 -0.00234267  0.00154921  0.00029069  0.00311868
  0.00336357  0.00463538]",-4.757441904503578,0.008587549094277495
EOG,-0.2746801982079815,1.2448353980336542,[ 0.00158156  0.00080562 -0.00016918  0.0003383  -0.00039297 -0.00068297],"[ 0.00884112 -0.00769979 -0.00496238  0.00146625 -0.00250006 -0.00246688
  0.00171006 -0.00444686  0.00203709 -0.00403521  0.0030718   0.00086991
 -0.00271881  0.00203822 -0.00394611  0.00119141 -0.00430603  0.00300635
 -0.00476146  0.00254885]",-4.83797626273605,0.007923072054173247
EQIX,0.4830922604835165,0.5045906357090223,[0.00171909 0.00047158 0.0004003  0.00036303 0.00012804 0.00017925],"[ 0.01486382 -0.00463129 -0.00016973  0.00886971 -0.00356041  0.00609507
 -0.00325265 -0.00273636 -0.00085648 -0.00815397  0.00364962 -0.00347795
 -0.00210817  0.00118613 -0.00669179  0.00158554 -0.00570364  0.00129704
  0.00356824  0.00335488]",-5.672233385542051,0.003440173456241413
EQR,0.4741985432982242,0.4955703384333988,"[ 6.47235347e-04 -1.40020753e-04  2.70787309e-04 -4.22631257e-05
  2.03236565e-04  1.17818407e-04]","[ 0.01505754 -0.0053595   0.00237326  0.00752985  0.0017938   0.00657392
  0.00311136  0.00115692  0.00265839 -0.00221465  0.00492909 -0.00039627
  0.00035204 -0.00055977 -0.00068607 -0.00259819 -0.00072389 -0.00168398
 -0.00108283 -0.00037073]",-5.734879460952954,0.0032312718392995413
ES,0.4795692360124563,0.4951571927356883,[0.00078433 0.00038819 0.00019619 0.00011059 0.0001391  0.00015042],"[ 0.0161548  -0.00499479  0.00358424  0.00859041  0.00217839  0.00819775
  0.00243298  0.00214279  0.00138155 -0.0019586   0.00323329 -0.00050504
 -0.001922   -0.00029313 -0.00361349 -0.00164682 -0.00309483 -0.00011662
 -0.0001256   0.00282273]",-5.288243893343727,0.0050506219071640365
ESS,0.47312465054543296,0.49519045941883116,"[ 3.72572741e-04  5.40587913e-05  7.66893327e-05 -6.28714798e-05
  1.66581130e-04  6.20105534e-05]","[ 1.52396263e-02 -5.27663586e-03  2.54943465e-03  7.69709091e-03
  1.96559459e-03  6.56113995e-03  3.67037925e-03  9.24996226e-04
  3.62915535e-03 -2.29315461e-03  5.91338530e-03  4.79393629e-06
  5.28951669e-04 -1.41237572e-04 -1.30821243e-03 -2.99281879e-03
 -1.04480194e-03 -2.76759552e-03 -8.30135903e-04 -1.27683700e-04]",-5.784939189619127,0.003073497270727319
ETN,-0.0008791254876408304,0.9851264084164736,"[ 2.54660072e-03  7.18157508e-04 -9.51579831e-05  1.51767744e-04
  4.11574029e-04 -1.16366909e-04]","[ 0.01054896 -0.00642764 -0.00412584  0.0044222  -0.00411046  0.00110602
 -0.00169167 -0.00331718 -0.00062212 -0.00492914  0.00162839 -0.00021202
 -0.00371574  0.00193928 -0.00480584  0.00128807 -0.00265273  0.00260048
  0.00221518  0.00428824]",-4.616999623871943,0.009882402548372117
ETR,0.47840082894060704,0.4965703531260224,"[ 9.64118811e-04 -3.08260270e-04  4.56064746e-04  2.37010278e-04
  1.80829465e-05  1.30677054e-04]","[ 0.01473345 -0.0053694   0.00202641  0.00773631  0.00129532  0.0076366
  0.00174185  0.0028126   0.00024916 -0.000428    0.00169238  0.00043017
 -0.00249708 -0.00046612 -0.00243674 -0.00186781 -0.0024264   0.00069259
 -0.00361844  0.00253794]",-5.480302270287245,0.004168069623869773
EVRG,0.47649275536285773,0.4994332187407616,"[4.15270656e-04 6.38485864e-04 2.96092857e-05 1.48345968e-04
 3.27557997e-05 1.10641439e-04]","[ 0.01635242 -0.00499304  0.00359338  0.00835668  0.00191583  0.00702955
  0.00236254  0.00015001  0.00199286 -0.00449323  0.00428436 -0.00204577
 -0.00165499 -0.00028541 -0.00504931 -0.00078458 -0.00484846  0.0004779
  0.00085049  0.00369832]",-5.802414660475578,0.0030202530477026588
EW,0.4819581297662384,0.49758209785713814,"[ 4.55014047e-04  1.64531139e-04  1.32073536e-04 -8.08705677e-05
  3.45884032e-04  2.78905138e-04]","[ 0.01259737 -0.00529307 -0.00190589  0.00752888 -0.00347137  0.00633693
 -0.00283899  0.0005439  -0.00187504 -0.00324661  0.00236429 -0.00092696
  0.00023657  0.00060642  0.00040358  0.00045995  0.00030295  0.00067875
  0.00209905 -0.00309884]",-5.257325874721888,0.005209216206621739
EXC,0.4815925790237926,0.489510008021161,[0.00161158 0.00088912 0.00024462 0.00033393 0.00020481 0.00023681],"[ 1.32736397e-02 -5.84171175e-03  1.30323576e-04  6.18662197e-03
  1.71443521e-04  4.70447485e-03  2.00836619e-03  4.01763379e-04
  1.55913195e-03 -1.41688397e-03  2.89041852e-03  1.82265429e-03
 -3.05904925e-03  2.35131631e-03 -4.83388392e-03  3.64785036e-04
 -3.76330997e-03  4.38485681e-04 -6.60811898e-05  8.26567782e-04]",-4.702570557855809,0.009071927189698714
EXPD,0.4827032189280731,0.4972861529915381,[ 0.00121768 -0.00041036  0.00046211 -0.00039997  0.00066179  0.00026172],"[ 0.01259856 -0.00547544 -0.00238749  0.00671723 -0.00427117  0.00361535
 -0.00313101 -0.00328186 -0.00126604 -0.00732743  0.00260029 -0.00303146
 -0.00213826  0.0003916  -0.00434551  0.00052186 -0.00250721  0.0012352
  0.00500169  0.0032082 ]",-5.161013202904573,0.005735885125017803
EXPE,0.4831412611779941,0.49557911024844453,[ 0.00182263 -0.00131405  0.0005515  -0.00022171  0.00019408 -0.00037801],"[ 0.01141152 -0.00570127 -0.00367158  0.00628841 -0.00503859  0.00384904
 -0.00387827 -0.0018568  -0.00237298 -0.00503595  0.00148433 -0.0011696
 -0.00207434  0.00160345 -0.00314396  0.00173915 -0.00237239  0.00154145
  0.00288494 -0.00168066]",-4.997965351788106,0.0067516703072168635
EXR,0.4723358958454981,0.49427491722658523,"[ 1.30026439e-04  2.75735591e-04  7.80246176e-05 -1.24153639e-04
  1.66172569e-04  9.63972509e-05]","[ 1.51615859e-02 -5.44958275e-03  2.46444550e-03  7.25820914e-03
  1.93285245e-03  5.63369333e-03  3.70066265e-03 -2.26526389e-04
  3.75225838e-03 -3.81568548e-03  6.17959715e-03 -1.46072183e-03
  7.61774453e-04 -1.16135156e-03 -1.42057396e-03 -3.54297943e-03
 -1.09716395e-03 -3.10490696e-03  7.68144564e-04  6.52839471e-05]",-5.765122901181557,0.0031350100436647963
F,0.48286079278324245,0.4975687915603355,"[1.56574604e-03 7.11115278e-04 7.31704432e-05 3.57185465e-04
 6.04283431e-05 1.57165670e-05]","[ 0.01164474 -0.00590087 -0.00283565  0.00595506 -0.00368736  0.00376986
 -0.00248616 -0.00157613 -0.0015796  -0.00517085  0.00241157 -0.00265704
  0.00045637 -0.00072436  0.00116344  0.0006958   0.00076397  0.00439421
  0.00063639  0.00487156]",-5.174274815859606,0.005660320200393035
FANG,-0.23893186127445604,1.2206157432659595,[ 0.00161536  0.00109379 -0.00018406  0.00026533 -0.00016447 -0.00046107],"[ 0.00945326 -0.00848266 -0.00262016 -0.00013422  0.00174445 -0.00394884
  0.00692892 -0.00413831  0.0054129  -0.00253381  0.00437453  0.0013347
 -0.0021454   0.00010772 -0.00199772 -0.0021299  -0.00155237  0.00118592
 -0.00467319  0.0034865 ]",-4.86533479987533,0.007709246704510669
FAST,0.48206480905252663,0.49711063895341545,"[1.92777473e-03 5.65451961e-04 3.22560624e-04 1.25269986e-04
 2.76757652e-04 5.81888261e-05]","[ 1.40710715e-02 -5.16260732e-03 -8.83050126e-06  7.82143458e-03
 -1.94492560e-03  6.30341613e-03 -1.67414084e-03 -2.54607554e-05
 -1.46682372e-03 -3.81184290e-03  1.11524271e-03 -6.76498581e-04
 -3.89044836e-03  1.45440325e-03 -5.47292910e-03  1.26314922e-03
 -3.47198201e-03  2.50068571e-03  3.30246874e-03  4.29912980e-03]",-5.208175178411509,0.005471649366844433
FCX,-0.7512963236333916,1.725943862047493,"[ 7.47079154e-05 -4.77860418e-04  3.49783619e-04  1.25243550e-04
 -2.37471700e-04 -6.95029768e-05]","[ 0.00514148 -0.0093375  -0.00872067 -0.00217368 -0.00402466 -0.00653187
  0.00121591 -0.00522793  0.00044271 -0.00235265  0.00015794  0.00217447
 -0.00391327  0.00154763 -0.00038391  0.00058817  0.00256059  0.00448674
  0.00223563  0.00447148]",-5.605287424826189,0.003678363139413419
FDX,0.48224744933043007,0.49586648154323876,[ 0.00103585 -0.00046347  0.00100335 -0.00029174  0.00062166  0.00060451],"[ 1.28478184e-02 -5.50356166e-03 -1.55513771e-03  6.79740623e-03
 -3.04818398e-03  4.49789593e-03 -2.22376894e-03 -1.87207655e-03
 -1.29879703e-03 -6.29159913e-03  2.40874870e-03 -3.78242206e-03
 -9.92034997e-04 -1.85514340e-03 -1.87406998e-03 -1.68022859e-03
 -1.45359917e-03  9.65379935e-05  2.07015397e-03  1.17841649e-03]",-5.0973250585629515,0.006113076837057582
FE,0.4791216003617147,0.49386299457134564,"[1.10386651e-03 7.14701733e-04 4.34717690e-05 8.63875936e-05
 1.75148245e-04 3.25143252e-05]","[ 0.01568499 -0.00555468  0.00356471  0.00722962  0.00316281  0.00630568
  0.00414164  0.00115517  0.00251619 -0.0021585   0.00327698 -0.00066572
 -0.00269009 -0.00121373 -0.00414031 -0.00306107 -0.00337895 -0.00057939
 -0.0018554   0.00411306]",-5.231654703314964,0.005344674131645431
FFIV,0.48281328047245975,0.499022478933669,"[ 7.15121238e-05 -5.80840690e-04  2.42755160e-04 -4.47124701e-04
  1.73907194e-04 -1.65498652e-04]","[ 0.0087513  -0.00595059 -0.00725723  0.00599422 -0.00786424  0.00441504
 -0.00557381  0.00034486 -0.00292234 -0.00083027  0.00170814  0.00338541
 -0.00056598  0.00475533  0.00012999  0.00292852  0.00119397  0.00119898
  0.00291349 -0.00321638]",-5.257870370751791,0.005206380581141793
FIS,0.48352880473345666,0.500759011766554,"[ 1.67599608e-03  6.48770164e-04  3.40321835e-04 -2.59184562e-05
  4.27660407e-04  1.92649355e-04]","[ 1.48496682e-02 -4.87509876e-03  1.12132817e-03  8.52699898e-03
 -7.70171943e-04  7.40196052e-03 -2.65729724e-04  7.74214207e-04
  1.07984935e-04 -3.45077852e-03  3.13071063e-03 -1.14376083e-03
 -1.38152909e-03 -5.77098015e-05 -2.83168868e-03 -1.15312497e-03
 -2.25022266e-03  2.63032518e-04 -3.47606024e-04  3.08110890e-03]",-5.378981986630485,0.004612515142793198
FITB,0.48297573086289963,0.5000133069655368,"[ 8.75664215e-04 -1.61647345e-07  4.36703871e-04 -4.48256421e-05
  2.61115193e-04  2.15556167e-04]","[ 7.92888129e-03 -6.93375903e-03 -7.91694101e-03  3.42886244e-03
 -7.57135378e-03 -9.32814751e-05 -4.44908148e-03 -3.45899145e-03
 -2.33834515e-03 -3.44932217e-03  2.48704544e-04  2.65496624e-03
 -4.95392710e-03  5.15661969e-03 -5.34228533e-03  3.83426951e-03
 -1.35245353e-03  3.63220825e-03  6.48507770e-03  4.25400731e-03]",-5.319029682805972,0.004897503552352009
FLS,-0.711948963115394,1.683607291058932,"[-3.42282412e-04  3.76382813e-04 -1.83828362e-04  7.65767851e-05
 -6.80460378e-05  4.34576730e-05]","[ 0.00588669 -0.00905357 -0.00817356 -0.0017495  -0.0037129  -0.00699339
  0.00250415 -0.0066676   0.00303699 -0.0034841   0.00276447  0.00303077
 -0.00407124  0.0034628  -0.00371564  0.00106737 -0.00041702  0.00299163
  0.00173354  0.00557244]",-5.103569025300244,0.00607502590662107
