,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.44038778428035585,0.5091165259398159,"[ 1.51829131e-03  3.63163466e-05  2.08211087e-04  4.28000545e-04
 -5.59700856e-04 -7.04624170e-04]","[ 0.01073496 -0.00562362 -0.00557251  0.0058155  -0.00483324  0.00360966
  0.00061265  0.00014983  0.00043368 -0.00054418  0.00189603  0.00135837
  0.00024969  0.00105513 -0.00317128 -0.00389398 -0.00567808  0.0053003
  0.00973341  0.00546187]",-4.987930384058438,0.006819764189402827
CTAS,0.4445905551262238,0.5149888875686125,"[ 1.87264561e-05 -5.95307723e-04  5.44493192e-05 -5.47358062e-04
 -2.52438265e-04 -5.89190646e-04]","[ 0.01082621 -0.00840311 -0.00951213  0.00545361 -0.00542523  0.00745566
  0.00202751  0.00098155  0.00178443  0.00101494  0.00612778 -0.00061296
 -0.00266184 -0.00369075 -0.00402204  0.00029779 -0.00221402 -0.00080235
 -0.00586031  0.00540732]",-5.079062529012334,0.006225742734234519
CTLT,0.4424486415360575,0.5046729649866136,[-0.00094202  0.00173016 -0.00101511 -0.00125788 -0.00069396 -0.00068195],"[ 0.01106611 -0.00690843 -0.00755138  0.00452627 -0.00717772  0.00622886
  0.00342445  0.00349627  0.00433971 -0.00410383 -0.00314067 -0.00102098
 -0.00016121  0.00773776  0.00331293 -0.00514492 -0.00683237 -0.00015993
  0.00556268  0.00417127]",-4.571230914335514,0.010345217800223828
CTSH,0.4450778233338877,0.5082829486087801,"[ 1.01090057e-03 -8.24615364e-05  4.58677832e-04 -3.97691460e-04
 -3.02220051e-04 -2.18873123e-04]","[ 1.07383793e-02 -8.17723853e-03 -8.84012835e-03  5.71833676e-03
 -5.33383329e-03  6.15679190e-03  8.70572363e-04  1.68855560e-03
  4.04844083e-03  1.00406087e-03  3.73123496e-03 -3.84944653e-03
 -6.19254095e-03  1.47124707e-03  1.13467236e-03  4.16349058e-03
  1.71218893e-03 -2.52467325e-03  8.78315113e-06  3.64820464e-04]",-4.631330272137472,0.009741791245403043
CVS,0.4399280229230428,0.506655499533199,"[-1.26484601e-03  1.79307697e-04 -3.28252660e-04  1.03508259e-04
  2.29445538e-04  3.85841912e-05]","[ 0.01163127 -0.00624298 -0.007037    0.00356387 -0.00772569  0.0061595
  0.00291131  0.00255245  0.00128631 -0.00123268  0.004007    0.00176425
 -0.00039095 -0.00335065 -0.0056773   0.00056795  0.00278469  0.00144769
 -0.0045445  -0.0030799 ]",-4.861027850603851,0.007742521644290158
CVX,0.44153584318584965,0.5194767676782385,"[ 8.62203860e-04  8.47773025e-04  8.97582540e-05  3.58753472e-04
 -7.57141670e-05 -5.33885702e-05]","[ 1.02889555e-02 -8.45755409e-03 -1.00482040e-02  6.83555088e-03
 -3.36448022e-03  9.10978288e-03  4.63159028e-03 -1.32590943e-03
 -8.14570037e-05 -2.13332178e-03  3.27690004e-03 -1.40037953e-04
 -3.01313919e-03 -2.53993282e-03 -5.55459682e-03  3.85371107e-04
 -3.58522380e-03  3.06065448e-03 -6.22913643e-04  7.88129106e-03]",-5.571410422229348,0.0038051098345811326
D,-0.19062132674858479,1.1365784091551179,"[ 7.55539287e-04 -4.81069095e-04  6.59304398e-04 -3.28091539e-05
  1.04402256e-04  1.47204442e-04]","[ 0.0119822  -0.00329438 -0.00252066  0.00239912 -0.00999408  0.00082487
 -0.00088436  0.00624801  0.00658742  0.00044562  0.00345057 -0.00291517
 -0.00348438 -0.00131092 -0.00423879  0.00161982  0.00142551  0.00198224
 -0.00175873 -0.00060342]",-4.663592885708198,0.009432511511596138
DAL,-0.8563558426832193,1.8077579939578163,[-0.00236398  0.00011419 -0.00077902  0.00037905 -0.00028141  0.00014639],"[ 0.01134798  0.00223889  0.00584839  0.00386406 -0.00781632 -0.0087867
 -0.00721721  0.00365644  0.00404096  0.00215518 -0.00020533 -0.00146966
 -0.00277025  0.00681638  0.00341194  0.00075619 -0.00050566 -0.00102835
  0.00382043  0.00280941]",-4.839628647122995,0.007909990904134707
DD,0.4426493816432807,0.5142085973762208,"[ 7.77810921e-04 -1.89157261e-04  3.59156382e-04 -6.73481130e-04
  5.00770157e-05 -3.11451266e-04]","[ 1.12911321e-02 -8.32418776e-03 -9.22217515e-03  4.38683424e-03
 -6.97292124e-03  6.95501440e-03  1.88035480e-03  2.62493837e-03
  2.64891592e-03  5.24361030e-06  3.10611977e-03  4.06937114e-04
  4.16416983e-05  1.25129736e-03 -8.56803489e-05 -3.29219707e-03
 -3.34427199e-03 -3.72827154e-04  3.20452319e-03  1.06140594e-03]",-5.156792723575246,0.005760144466638419
DE,0.11237959132927026,0.8395411117763747,"[-1.31194715e-03  2.33957493e-03 -1.12813200e-03  6.02662166e-04
 -7.13431797e-05 -1.62955801e-06]","[ 0.01047671 -0.0055023  -0.00506736  0.00668139 -0.00293002  0.0021365
 -0.00197537 -0.0033748  -0.00524861  0.00324959  0.00649733  0.00695275
  0.00443815 -0.00279702 -0.00376181 -0.00584299 -0.00434433  0.00174183
  0.00194348  0.00217345]",-4.3104438540878425,0.013427588381395881
DFS,0.43887996638754584,0.5104987461586821,"[ 1.11935993e-03  1.60439506e-03 -3.74772263e-04  3.71762526e-05
 -4.51299879e-04 -4.99903219e-04]","[ 1.02213377e-02 -1.09757298e-02 -1.30420522e-02  7.02486432e-03
 -3.02914832e-03  1.10590192e-02  4.48094063e-03 -1.95441083e-03
 -1.54224568e-03 -1.02301233e-03  3.39177402e-03  2.22929949e-03
  1.69074198e-05  1.26690202e-04 -1.27721614e-03 -2.34843720e-03
 -2.61921333e-03  5.21271566e-04  3.50767674e-03  6.97825966e-04]",-5.193983222681645,0.005549856415266308
DG,0.44772947012157116,0.5129384728391142,[0.00085278 0.00010516 0.00082322 0.00015751 0.00015771 0.00092199],"[ 1.17246685e-02 -6.01287896e-03 -6.31237908e-03  3.07741645e-03
 -9.03939059e-03  4.61614010e-03  1.12484434e-03  5.26487941e-03
  5.83760622e-03  1.45131547e-04  4.32737693e-03 -2.58365629e-03
 -3.10785580e-03 -2.56259713e-03 -5.14457209e-03  5.34938540e-04
 -5.46716173e-04  2.85379643e-03 -2.29342475e-05  1.62703748e-03]",-4.724050029931317,0.008879144826555725
DGX,0.43844127936154903,0.5183500945796921,"[ 8.83532227e-04 -4.69898946e-04  2.27039670e-04 -6.74726585e-05
 -1.87116802e-04 -4.94442530e-04]","[ 1.01920388e-02 -1.18609497e-02 -1.42165440e-02  6.85868387e-03
 -3.51283712e-03  1.20224167e-02  4.57439744e-03 -9.91586980e-04
  7.41678370e-05 -2.38636974e-04  4.70821691e-03  6.02402708e-04
 -1.22463987e-03 -7.91554663e-04 -5.33529261e-04 -1.66683131e-03
 -2.50998225e-03 -2.56991500e-03 -2.39636002e-03  2.67415002e-04]",-5.7134526236681,0.0033012548551018734
DHI,0.44117941866481625,0.5173685792682955,"[ 7.57344803e-04  1.01085998e-03  1.15801819e-04 -2.44424422e-04
 -7.91912510e-05 -7.36297104e-05]","[ 1.17494163e-02 -7.82004873e-03 -8.56723483e-03  2.99607214e-03
 -9.05831686e-03  6.38428273e-03  1.64489407e-03  4.94740966e-03
  4.59688085e-03  1.88207754e-05  3.06059132e-03 -2.96208232e-04
  1.18415177e-04  1.31310728e-03  2.22203074e-04 -3.57841094e-03
 -3.59842615e-03 -1.35417868e-03  1.07142940e-03  1.98068913e-03]",-5.439414652408556,0.004342024120387099
DHR,0.44298717974286117,0.5144109976841518,"[ 1.30406857e-03  1.51011101e-04  5.13229595e-04 -5.37697042e-04
 -7.20874104e-05 -2.07833283e-04]","[ 1.04503527e-02 -1.10336775e-02 -1.25946230e-02  6.35008780e-03
 -4.25963157e-03  9.32547370e-03  1.59552342e-03 -1.13339145e-05
  1.35483597e-03  2.52315614e-03  6.63987360e-03 -7.43597741e-04
 -2.80737217e-03 -1.49324314e-03 -7.57781034e-04  4.53923784e-04
 -7.34865685e-04 -6.84222690e-04  4.18367696e-03  3.91488484e-04]",-5.1609176894793904,0.005736433005217086
DIS,0.43671178732351873,0.5031550686610019,"[-2.05573054e-05 -8.71966456e-04  5.01413831e-04 -1.51639026e-04
  9.80455530e-05  4.00563054e-04]","[ 0.01102689 -0.0073238  -0.00837357  0.00519818 -0.00518907  0.00727648
  0.00352501 -0.00068934 -0.00271991 -0.00195607  0.00248258  0.00568453
  0.00391278 -0.00106279 -0.00437784 -0.00486207 -0.00166741  0.00307456
  0.00186804 -0.0023277 ]",-4.862295462299184,0.007732713351169386
DLR,0.435746763447681,0.512062689168974,"[-2.15602128e-04  1.34004264e-04 -8.58658144e-05 -2.44677647e-04
  7.87950053e-05 -1.19921724e-04]","[ 0.01062111 -0.00646308 -0.00732133  0.00609397 -0.00428803  0.00641665
  0.00304807 -0.0005075   0.00051562 -0.00128406  0.00404424 -0.00085448
 -0.00478082 -0.00353886 -0.00585126  0.00437357  0.00159328  0.00086081
 -0.00786485  0.00452519]",-5.490144029550672,0.004127249685526775
DLTR,-0.3507983428157427,1.3100944094829983,[-0.00115028 -0.00161683  0.00073444  0.00038687  0.00028059  0.00085862],"[ 1.15117896e-02 -1.97686147e-03 -1.02040977e-03  4.10556363e-03
 -6.90430256e-03  3.12766464e-04  7.43778978e-04  1.68568853e-03
  5.89933852e-04 -3.54792085e-03 -2.56063996e-03  2.11476673e-03
 -7.44200222e-05  5.08162534e-03 -8.11791955e-04 -1.10927089e-05
  2.16859246e-03  3.05690951e-03  4.99349309e-03 -3.02234820e-03]",-4.274901557366856,0.013913418325058659
DOV,0.4479708812304353,0.5100120067242223,"[ 7.10848691e-05 -3.22576123e-04  1.42376949e-05 -3.67969179e-04
  1.15576810e-05 -5.79091191e-04]","[ 0.01094956 -0.00690949 -0.00737928  0.00548901 -0.00522924  0.00537304
  0.00136971  0.00060909  0.00113575 -0.00029496  0.00259909  0.00025038
 -0.00151621  0.00124348 -0.00075263 -0.00126252 -0.00345281  0.00029067
  0.00276619  0.00526496]",-4.542815134417064,0.01064340173300388
DPZ,-0.2287105581833339,1.1821339050062873,"[ 4.24741116e-04  1.24150666e-04  1.13347760e-04 -1.70361929e-04
 -2.75534723e-04 -5.39832753e-05]","[ 1.21658664e-02 -2.87725248e-03 -1.62101434e-03  1.66791287e-03
 -1.09975720e-02 -6.69325875e-04 -2.15833791e-03  6.90929376e-03
  5.76392727e-03  4.97510216e-04  8.69836776e-04  5.35406787e-05
  1.39547928e-03  4.99430082e-03  3.80181050e-03 -5.09226874e-03
 -4.30883529e-03 -5.12638605e-03 -4.26885644e-03  1.76405047e-03]",-4.687980187703601,0.009205260289723158
DRI,-0.16237241646378497,1.1147048766993555,"[ 3.91819133e-05  2.83236824e-04  3.37457373e-05 -5.54104182e-04
 -4.56944160e-04 -1.39581186e-04]","[ 0.01153078 -0.00333373 -0.00166077  0.0033358  -0.00894804 -0.00208682
 -0.00527571  0.0056262   0.00672086  0.00516346  0.00679588 -0.00317304
 -0.00262106 -0.00158746 -0.00178607 -0.00160702 -0.00335276 -0.00100486
 -0.00301257  0.0028807 ]",-4.754816577668113,0.008610123837439016
DTE,0.44710935398346413,0.5112315024733161,"[ 2.22964249e-04  2.13905456e-04  1.31144038e-04 -2.35043930e-04
  1.32873561e-04 -6.74920815e-05]","[ 0.01137963 -0.00602837 -0.00651037  0.0041402  -0.00722877  0.00517097
  0.00181914  0.0028461   0.00326379 -0.0003447   0.00445399 -0.00140504
 -0.00373424 -0.00346032 -0.00605055  0.00321275  0.00311977  0.0026234
 -0.002736   -0.00118806]",-4.6693551158790925,0.009378315504068658
DUK,0.4478173858411765,0.5124974887728638,"[ 3.37310377e-04 -8.42259057e-04  4.40655034e-04 -1.46783084e-04
  4.09092712e-04 -8.03277395e-05]","[ 0.01166334 -0.00571283 -0.00622742  0.00327849 -0.00853246  0.0052248
  0.0022807   0.00433256  0.00461119 -0.00099349  0.00389762 -0.00204667
 -0.00384851 -0.00315472 -0.00580905  0.00291177  0.00224962  0.00202501
 -0.00390006  0.00057094]",-4.692586472686863,0.009162955745677534
DVA,0.44076177624597535,0.5189585543747577,"[ 1.16797933e-03  3.22342425e-04  3.33851075e-04 -4.08276566e-05
  5.45372470e-05 -6.43166672e-05]","[ 0.01078167 -0.01052986 -0.01203084  0.0053612  -0.00585865  0.00905002
  0.0017912   0.00189651  0.00292727  0.00215043  0.00654558 -0.00078548
 -0.0013003  -0.00187176 -0.000722   -0.00230029 -0.00278734 -0.00308386
 -0.0036076  -0.00031306]",-5.579210758066155,0.0037755441609778548
DVN,0.43905533555411785,0.5147240035365584,[ 0.00106958  0.0008002   0.00011998  0.00013181 -0.00012345 -0.00011083],"[ 1.01286346e-02 -1.11224079e-02 -1.30179294e-02  7.12458456e-03
 -3.17531304e-03  1.05054841e-02  3.47827843e-03 -1.15783057e-03
  4.68707681e-04  5.03867306e-05  3.90390056e-03 -3.86224847e-04
 -2.35166467e-03  8.08602430e-04  2.59176539e-04 -1.28520792e-03
 -4.52770840e-03 -7.07236508e-04  4.13351542e-03  5.51253825e-03]",-5.449051742165512,0.004300380627548773
DXC,0.4420495916670117,0.5169740027043854,"[ 8.35391367e-04  3.16099491e-04  2.90954075e-04 -1.79907395e-04
 -7.72632151e-07  8.44525411e-05]","[ 0.01085498 -0.01110906 -0.01279145  0.00496077 -0.00664896  0.0097512
  0.00218913  0.003148    0.00459722  0.00183226  0.00597433 -0.00208387
 -0.0020147  -0.00088248  0.0002119  -0.00189345 -0.0018409  -0.00335536
 -0.00262739 -0.00308054]",-5.372874608193339,0.004640771717283213
DXCM,-0.1637070501375125,1.109372462080704,"[ 1.49918555e-04 -1.42506985e-03  8.04981134e-04 -3.12714226e-04
  5.89026836e-05  3.66886358e-04]","[ 0.01137549 -0.0034583  -0.0028199   0.00413891 -0.0071137   0.00159752
  0.00094676  0.00222104  0.00122658 -0.00346713 -0.00365039  0.00229774
  0.00157444  0.00895343  0.00545147 -0.00358449 -0.00150683 -0.00444602
 -0.00230668 -0.00230163]",-4.208682545983753,0.014865940635650597
EA,0.4357877849169339,0.5003205704893635,[ 0.00026441  0.00156426 -0.00055352  0.00031326 -0.00052624 -0.00030116],"[ 0.00979339 -0.00713042 -0.00697029  0.00835681 -0.00111887  0.00325307
 -0.00230496 -0.00366769 -0.00149353  0.00417132  0.00639075 -0.00081414
 -0.00547283  0.0002006   0.00185635  0.00445402  0.00059854 -0.00481674
 -0.00307025  0.00483832]",-4.555840024322274,0.010505671504873448
EBAY,-0.198264276899021,1.13028212963446,[ 0.00045215  0.00088866 -0.00123907  0.00134244 -0.00137204 -0.00142092],"[ 0.01156396 -0.003209   -0.002626    0.00389499 -0.00735349  0.00168682
  0.00121661  0.00240537  0.00140058 -0.0034451  -0.00263444  0.00198787
  0.0010266   0.00631903  0.00176631 -0.00302779 -0.00215475 -0.00032018
  0.00185466  0.00093699]",-4.5026937081557,0.011079112411293933
ECL,0.4452492115163898,0.5168323519562008,"[ 2.01833220e-03 -2.57837047e-04  5.19485522e-04  3.89400219e-04
 -5.76592211e-05 -4.45635702e-04]","[ 1.03864694e-02 -9.52462049e-03 -1.12445349e-02  6.76353823e-03
 -3.43999975e-03  9.74638030e-03  4.40963362e-03 -1.21542062e-03
  6.54204005e-05 -1.85240099e-03  2.28741306e-03 -3.42503001e-04
 -3.53501914e-03  9.40147612e-04 -7.60030852e-04  2.03115275e-03
 -5.31462478e-05 -4.61174430e-04  1.38073672e-03  2.54517679e-03]",-5.158271403428173,0.005751633351223891
ED,-0.009778610047615403,0.9631192664672825,"[ 1.86723885e-04 -2.63980086e-05  3.21514181e-04 -2.90372484e-04
  3.14992168e-04  1.45579644e-04]","[ 0.01190596 -0.00473325 -0.00482262  0.00258964 -0.00968008  0.00382202
  0.00174777  0.00583481  0.00612929 -0.00158925  0.00220112 -0.00264842
 -0.00348695 -0.00102815 -0.00474146  0.00204425  0.00235155  0.00276576
 -0.00120682 -0.00191023]",-4.520845821770215,0.01087981738926378
EFX,0.4381632754840214,0.5153804148367587,"[ 9.80989365e-04  5.32721263e-04  2.29919191e-04 -3.86905588e-04
 -6.43179806e-05 -1.95779013e-04]","[ 1.04488517e-02 -1.13451901e-02 -1.32198042e-02  6.39130725e-03
 -4.07268793e-03  1.03827329e-02  2.75295645e-03 -5.40962672e-04
  3.11228352e-04  1.51390547e-03  6.07840516e-03  3.60108438e-04
 -2.06351252e-03 -1.51237111e-03 -7.70260818e-04  4.13092263e-04
  6.59677459e-05 -2.03182212e-03 -7.46015999e-04 -5.33265657e-04]",-5.544807913452149,0.003907693747314119
EIX,0.44682810100581183,0.5157849807412862,"[ 4.12651603e-04  6.29922596e-04  3.53753947e-05 -5.40052039e-04
 -1.39585059e-04  4.93243785e-06]","[ 0.01193435 -0.00611284 -0.00645467  0.00262946 -0.00928389  0.00469386
  0.00094493  0.00455369  0.00326375  0.00070506  0.00522163  0.00102011
  0.0001508  -0.00329469 -0.00476782 -0.00088397  0.00178325  0.00073381
 -0.00422598 -0.00361292]",-4.964034378388709,0.006984692023362976
EL,-0.014325762007697673,0.9587721261963369,[-0.00100499 -0.00182661  0.00011943  0.00016136 -0.00012327 -0.00017205],"[ 0.01206981 -0.00468394 -0.00503989  0.00235845 -0.00963622  0.00478258
  0.00353247  0.00488764  0.003344   -0.00418701 -0.00104327  0.00145508
  0.00118034  0.0022985  -0.00258412 -0.00270498 -0.0002512   0.00224574
  0.00054994 -0.0023932 ]",-4.491303108215041,0.011206031619163193
EMN,0.4410446203397162,0.5176481839640494,"[ 5.02649434e-04  8.51011622e-04 -1.03818282e-04  5.56704636e-05
 -1.26976225e-04 -1.56475863e-04]","[ 1.13533938e-02 -9.05040782e-03 -1.04380077e-02  4.04516727e-03
 -7.45883026e-03  8.50198824e-03  2.93531040e-03  3.03264980e-03
  2.73512544e-03 -1.08369875e-05  4.62233151e-03  7.00497428e-04
  4.42403607e-04 -1.74507992e-03 -2.87907831e-03 -3.52148680e-03
 -3.21030158e-03  6.21666244e-04  9.36944550e-04  8.15405186e-04]",-5.474112231209073,0.004193950155836443
EMR,0.4437937596971125,0.5115352153521081,"[-5.17609497e-05 -8.03003521e-04  4.55306127e-04 -7.15589555e-04
  3.05574495e-04 -1.56601113e-04]","[ 0.01195063 -0.00648265 -0.00722681  0.00252242 -0.00965223  0.00619388
  0.00309458  0.00542515  0.00479616 -0.0022666   0.00137851 -0.00034478
 -0.00021496  0.00076266 -0.00258948 -0.00257279 -0.00224733  0.00217636
  0.0033461   0.00111826]",-4.906509887451946,0.007398264099405128
EOG,0.4421588199509101,0.515081773493604,"[ 1.15597644e-04  6.78909193e-04 -2.23840633e-05 -5.91111727e-05
  4.85549294e-05 -7.67234518e-05]","[ 1.00235407e-02 -7.57220826e-03 -8.41158769e-03  7.81434712e-03
 -1.85175449e-03  6.65506710e-03  2.39236920e-03 -3.06236176e-03
 -1.69940917e-03 -8.41528963e-04  2.88296413e-03  7.79438769e-04
 -2.48155433e-03 -3.11312502e-04 -3.21441260e-03 -7.85188268e-05
 -3.75286685e-03  2.73233863e-03  3.30910018e-03  7.21103452e-03]",-5.255535073910681,0.005218553233112318
EQIX,0.43905387138099816,0.5148512234238021,"[ 1.24354038e-03 -3.60382236e-04  6.16830509e-04 -1.62109066e-04
 -3.32516415e-05 -1.44518854e-05]","[ 1.05970681e-02 -9.94308005e-03 -1.12742155e-02  6.10887731e-03
 -4.49179856e-03  8.42813877e-03  1.63443402e-03  6.86102314e-05
  1.21840899e-03  1.93846698e-03  6.20343534e-03 -6.50161203e-04
 -3.16001150e-03 -1.78016956e-03 -1.23790217e-03  1.70543052e-03
  1.25772262e-03 -1.75629137e-03 -1.29687429e-03 -1.60547753e-03]",-5.446860336883252,0.0043098148376852176
EQR,-0.18242485809510628,1.1305591263023718,[-0.00043227 -0.00149977  0.0006197  -0.00069661  0.00054764  0.00012925],"[ 1.25503140e-02 -3.41015370e-03 -2.81097147e-03  4.05003947e-04
 -1.29307282e-02  1.30801192e-03 -5.70952078e-04  9.14118966e-03
  7.87868896e-03  7.01302496e-04  4.59079539e-03 -1.31345390e-03
  6.78535322e-05 -3.06619065e-03 -5.17853338e-03 -2.50136049e-03
  4.86542916e-05  7.98868525e-04 -6.07663753e-03 -3.67534218e-03]",-4.807505806642518,0.008168207400219304
ES,-0.1437587959007547,1.0923394773699195,[-0.00055299 -0.00146854  0.00053278 -0.00060484  0.00037248 -0.00014609],"[ 1.20168514e-02 -3.60494471e-03 -3.15914393e-03  2.38374347e-03
 -9.71284147e-03  1.85087739e-03  3.00674103e-05  5.28277620e-03
  4.57204738e-03  1.00193635e-04  4.16149526e-03 -7.17876647e-04
 -1.93574509e-03 -3.21607116e-03 -6.32462307e-03  1.46834185e-03
  3.22783188e-03  3.26964501e-03 -1.95244780e-03 -3.48105779e-03]",-4.629621971207691,0.00975844737923913
ESS,0.4424861974342587,0.5096991416155787,[-0.00036393 -0.00050318  0.00027619 -0.00088289  0.000335   -0.00010023],"[ 1.19778376e-02 -6.53718331e-03 -7.20218949e-03  2.22678874e-03
 -1.00814948e-02  5.77096057e-03  1.91718674e-03  5.77107861e-03
  4.82785909e-03  6.57108142e-05  5.07261183e-03 -1.55172773e-04
 -3.93102726e-04 -3.50065256e-03 -4.67205119e-03 -9.74699891e-04
  1.58691667e-03 -3.81338197e-04 -6.84876303e-03 -4.63825833e-03]",-4.875484261346674,0.007631397732956411
ETN,0.4484739810236047,0.514983072668998,[ 0.0005563  -0.00079056  0.0007082  -0.00069679  0.00020644 -0.00018412],"[ 0.01149897 -0.00739421 -0.00830374  0.00369526 -0.00801112  0.00676415
  0.00253833  0.00385211  0.00410074 -0.00062155  0.00384601 -0.00113451
 -0.00187009 -0.00196028 -0.00461008 -0.00093002 -0.00229833  0.00339277
  0.00371755  0.00343386]",-4.814819852225875,0.008108682707475008
ETR,-0.15770829042933396,1.1049028492831572,"[ 2.53732557e-04 -4.17552452e-04  3.81077359e-04  4.63636019e-05
  2.61324014e-04  8.43825822e-05]","[ 1.18351181e-02 -3.58158454e-03 -3.12254678e-03  2.68629354e-03
 -9.50913599e-03  1.78955545e-03 -9.08026727e-05  5.60088486e-03
  6.04830644e-03  3.62012968e-04  4.64996514e-03 -3.13078404e-03
 -4.66774178e-03 -3.91342492e-03 -6.90794488e-03  3.76032635e-03
  3.13746342e-03  3.40844268e-03 -2.68374660e-03 -2.66625491e-04]",-4.888223382882552,0.007534797040132658
ETSY,-0.04543220536820869,0.9999697178129364,[ 0.00055316  0.00334944 -0.00165627  0.00048586 -0.0007635  -0.00123861],"[ 0.01148229 -0.00436594 -0.00358314  0.00374688 -0.00787414  0.0009302
 -0.00213766  0.00344279  0.00285818  0.0024546   0.0051905   0.00121648
  0.00176515 -0.00179787 -0.00380847 -0.00615289 -0.00691152  0.00257335
  0.0026182   0.00485624]",-4.565323971829667,0.010406507245385591
EVRG,0.4444437061571376,0.5182887485783444,"[ 6.43267857e-04  7.36098265e-04  2.44028747e-04 -1.54515663e-05
  1.00101226e-04  2.55039196e-04]","[ 0.01029657 -0.00751556 -0.00889742  0.00689452 -0.00333701  0.00841819
  0.005097   -0.0011161   0.00079285 -0.00371342  0.00103813 -0.00185565
 -0.00571874 -0.00061107 -0.00490427  0.00453012  0.00065142  0.00311939
 -0.00163257  0.00566629]",-5.303226217507848,0.0049755158887930875
EW,0.4372354337497074,0.5072474280882907,[-0.00076477 -0.00110405 -0.00025191  0.00034381 -0.00043657 -0.00010149],"[ 1.08110846e-02 -9.67397619e-03 -1.24194438e-02  5.08901355e-03
 -5.66740336e-03  1.31382483e-02  9.44159342e-03  2.83892914e-04
 -8.47626396e-04 -7.49056838e-03 -2.38375845e-03  3.15620509e-03
  8.56998839e-04  3.05589807e-03 -7.30424994e-04 -1.43337162e-03
  8.72264083e-05 -1.95924919e-03 -6.96740723e-03 -6.50122438e-04]",-5.093326795743862,0.0061375674522176436
EXC,0.4454002415485058,0.516105187949791,"[ 1.51816871e-03  1.22815817e-04  4.76733227e-04  2.46826742e-04
 -2.19780477e-05  6.75220915e-06]","[ 0.01181305 -0.00677358 -0.00753911  0.00252731 -0.00975804  0.00607359
  0.00192218  0.00560817  0.00499132  0.00057778  0.00643064 -0.0004596
 -0.00038735 -0.00595659 -0.00755913 -0.00185183 -0.00035441  0.00207653
 -0.00631737 -0.00227557]",-5.08460541451108,0.0061913296172054775
EXPD,0.4462154906198632,0.5136235900989193,[ 0.00207387 -0.00092272  0.00049898  0.0002843  -0.00039412 -0.00078763],"[ 0.01123796 -0.00595374 -0.00610783  0.00464067 -0.00662461  0.00428093
  0.00110862  0.00239656  0.00289679 -0.00077196  0.00188667 -0.00041771
 -0.00107398  0.00126051 -0.00206184 -0.00234049 -0.00361116  0.00254407
  0.00464419  0.00302265]",-4.878763405074894,0.0076064142675166535
EXPE,0.11545879716805842,0.8292428471680763,"[ 2.46553262e-03 -1.23227216e-03  6.97288832e-04  9.25388631e-05
 -9.87276235e-06 -8.26909913e-04]","[ 0.01062184 -0.00556709 -0.00541694  0.0064519  -0.00340943  0.00306615
 -0.00069581 -0.00232556 -0.00310509  0.00203819  0.00604432  0.00406734
  0.00104334 -0.00383405 -0.00588314 -0.0019456  -0.00160464  0.00356236
  0.00121391  0.00197667]",-4.28279929988377,0.013803966509640095
EXR,0.4452601188333412,0.5092705126317697,"[-4.45410728e-04 -3.68409209e-04 -6.87424063e-05 -3.66874992e-04
  2.95871430e-04 -3.18822218e-04]","[ 0.01119246 -0.00620965 -0.00678809  0.00432834 -0.00720027  0.00549683
  0.00205777  0.00330488  0.0047912  -0.00051641  0.00418457 -0.00385572
 -0.00675895 -0.00271075 -0.0045294   0.00650501  0.00490906  0.0001254
 -0.0062176  -0.00038486]",-4.672620959811411,0.00934773734820493
F,0.4446221587871332,0.5101932345363798,"[ 7.92597145e-04  7.66132128e-04  3.41661733e-04 -9.67645671e-06
  1.11097379e-04  3.44745301e-04]","[ 0.0111328  -0.00632834 -0.00628418  0.00499557 -0.00574452  0.00354657
 -0.00084644  0.00055458 -0.00048764  0.00231303  0.00557235  0.00347294
  0.0025653  -0.00178397 -0.00289454 -0.00512265 -0.00381271  0.00118188
  0.00186794  0.00030157]",-4.768073480072706,0.00849673352881
FANG,0.4406187880366703,0.5126308254953802,"[ 1.22103220e-03  8.66129162e-04  1.61190526e-04 -8.11784768e-05
 -1.46792918e-04 -3.50232236e-04]","[ 0.00995727 -0.01023721 -0.01210953  0.00779564 -0.00188351  0.01028734
  0.00415944 -0.00316945 -0.00221245 -0.00078573  0.00414383  0.00165309
 -0.00156499 -0.00155497 -0.00303288 -0.00039799 -0.00231064  0.00070662
 -0.00056207  0.00371641]",-5.213076511784982,0.0054448966048542945
FAST,-0.21877495326313376,1.1607873549150405,[ 0.00080344 -0.00011598  0.00025106  0.00104961 -0.00041484  0.00036555],"[ 0.01211684 -0.00296255 -0.0017247   0.00188077 -0.01068481 -0.00073247
 -0.00282031  0.00665599  0.00585615  0.00243283  0.00508299 -0.00068225
 -0.0002067  -0.00234094 -0.00511291 -0.0018151   0.00092357  0.00418568
  0.00389538 -0.00526997]",-4.92009990107057,0.007298401692225027
FCX,0.4391425416806934,0.5085242150953545,"[ 1.33223323e-03  2.89448980e-04  4.97616291e-05  2.12557164e-04
 -4.77488349e-04 -5.22332689e-04]","[ 0.01090566 -0.00797127 -0.00876147  0.00551801 -0.00520094  0.00654207
  0.00167598  0.00045281  0.000412    0.00020173  0.00373848  0.0018105
  0.00081063 -0.00035818 -0.00238494 -0.0038431  -0.00374129  0.0017146
  0.00321753  0.00104142]",-5.0395046170550595,0.006476956097270022
