,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45344074490243547,0.504549295319441,"[5.32499841e-05 2.25864753e-04 5.96298729e-05 2.91694598e-05
 7.16728274e-05 6.39035978e-05]","[ 0.00916702 -0.00119491 -0.00293116  0.01155059 -0.00922732  0.00979653
 -0.00523163  0.00226007 -0.00442866  0.00022174 -0.00027896  0.00173897
 -0.00245819  0.00371494 -0.00218948  0.00193215 -0.00134608  0.0036607
 -0.0001321   0.00466669]",-5.959620857130645,0.002580890312708665
ADSK,0.08922576331718463,0.8644667012804712,"[ 1.77805677e-04 -1.07852684e-04  2.43222561e-04 -2.07293625e-05
  1.71922523e-04  3.48263470e-04]","[ 0.00543252 -0.0034182  -0.00442511  0.00615371 -0.00677093  0.00368071
 -0.00226987 -0.00029385 -0.00324426 -0.00136968  0.00010736 -0.00114949
 -0.00110132  0.00021817 -0.00059785 -0.00054339 -0.00158924  0.0012633
 -0.00242886 -0.00176348]",-4.421465628976111,0.012016607484046262
AEE,0.46325459707170236,0.4986949002693684,[-0.00116712 -0.00233353  0.00057907 -0.00191316  0.0007372  -0.00013285],"[ 0.0077253  -0.00276905 -0.00162011  0.00862568 -0.00542453  0.00860834
 -0.00248592  0.00420399 -0.00359471  0.00263904 -0.00051581  0.0036639
 -0.00390489  0.00520499 -0.00444653  0.00094499 -0.00096017  0.00042951
  0.00373173  0.00309408]",-4.97651246482762,0.006898077945356182
AEP,-0.4159540059969506,1.3865433040433055,[-0.00156889 -0.00281825  0.0003213  -0.00204084  0.00066325  0.00014475],"[ 3.45114139e-03 -6.89646639e-03  4.01487309e-05  4.75402776e-04
  3.17029266e-03  3.24081383e-03  4.37856755e-03  7.48984567e-03
 -3.08643589e-03  7.43846052e-03 -2.67696612e-03  4.36141032e-03
 -4.36526972e-03  4.21050914e-03 -4.93045803e-03  5.74641767e-04
 -2.20976116e-03 -1.27878914e-03  4.54792689e-03 -1.32203451e-04]",-4.678638405727803,0.009291656744492878
AES,-0.4206505413438222,1.3742380224236574,[-0.00230807 -0.00300093 -0.00085021 -0.00106956 -0.00021117  0.00057783],"[ 3.03235948e-03 -6.47015374e-03 -2.06350482e-03  9.57332649e-04
 -5.55422633e-05  1.80544150e-03  2.11464219e-03  3.40903287e-03
 -2.81331848e-03  2.15392436e-03  1.78662919e-04  4.34204741e-04
 -1.19781226e-03  2.42945412e-03 -2.65205669e-03  3.70024727e-04
 -1.76132789e-03 -1.43166054e-03  3.66772853e-03 -2.72255116e-03]",-4.375705686276257,0.012579262096876886
AFL,-0.4385582360030011,1.3973296758302467,[-0.00046668  0.00126562 -0.00111271  0.00132848 -0.00062115  0.00102398],"[ 0.00241637 -0.00609686 -0.00428848  0.00082214 -0.00278845 -0.00096012
  0.001182   -0.00117426 -0.00129096 -0.00235828  0.00350348 -0.00305863
  0.00402706  0.0011527   0.00267063  0.00478017 -0.00321234  0.00718737
 -0.00736193  0.00174871]",-4.680631620397379,0.009273154923141453
AIG,0.46608085995948045,0.5007058759084949,"[-1.25595030e-04  3.10964061e-04 -3.06847566e-04  7.69239140e-05
 -1.74021953e-04 -2.04998442e-04]","[ 7.73512730e-03 -1.68190274e-03 -4.48266177e-03  9.84618183e-03
 -9.51336022e-03  6.63815721e-03 -4.20564174e-03 -4.32586840e-05
 -3.56686401e-03 -5.79526755e-04 -1.14318962e-03  8.77974010e-04
 -3.41865107e-03  9.23605924e-04 -1.30601073e-03 -1.20825206e-03
 -6.12650463e-04  2.89192926e-03 -4.28499258e-03  3.10787233e-03]",-4.871122545439305,0.00766475641951442
AIZ,0.4665670265094944,0.504395499857389,"[ 1.89642459e-05 -3.37934714e-04  8.09203124e-05 -9.76268323e-05
  8.26606489e-05  3.41334998e-04]","[ 6.03714176e-03 -4.56806038e-03 -5.33871779e-04  5.46380768e-03
 -2.00426373e-03  7.79572348e-03 -1.99824835e-03  6.99314595e-03
 -8.37106898e-03  2.75843219e-03 -3.71881416e-03 -2.65848820e-03
  9.32757046e-05 -2.11293121e-03  2.36158006e-03  1.04310004e-03
 -1.85965244e-03  4.84712817e-03 -5.74026062e-03 -1.77557656e-03]",-5.041004949195482,0.006467245798023694
AJG,0.08806021729482255,0.8839946045761833,"[ 1.21939587e-03 -1.27267818e-03  3.96115643e-04  2.10432930e-04
 -2.37894512e-04 -2.45453326e-05]","[ 5.89311328e-03 -3.75756335e-03 -2.95936198e-03  6.30887262e-03
 -5.57732676e-03  5.65619961e-03 -2.87314850e-03  2.03867868e-03
 -4.91929459e-03 -7.15191519e-04  3.36620099e-05 -1.65531632e-03
  4.33640880e-04  1.04317061e-03  6.78974043e-04  2.89206828e-03
 -2.87553258e-03  6.61873247e-03 -8.39334089e-03  3.84088577e-03]",-4.914261393648882,0.007341138101693041
AKAM,0.46980879072219595,0.5043716988135482,[-0.00033718  0.00174368 -0.00054947  0.00040169 -0.000162   -0.00031127],"[ 6.62635322e-03 -2.01815581e-03 -5.98332359e-03  8.21263439e-03
 -9.44580501e-03  2.54907050e-03 -1.03611225e-03 -3.70821874e-03
  2.35874361e-03 -9.10269199e-04  3.03103035e-03  4.42667956e-03
 -3.49078055e-03  5.58544798e-03 -4.15265209e-03  1.86245194e-05
 -5.59639684e-04 -5.09327535e-04  4.36278209e-03  1.39646798e-03]",-4.849445464500497,0.007832719866353553
ALB,0.46431470676522935,0.4999232950874068,"[ 4.49949554e-05 -7.14016019e-04  3.61232555e-04  2.83235050e-04
  5.42139093e-05  5.25101575e-04]","[ 0.00612324 -0.00379334 -0.00206408  0.00645467 -0.00459137  0.00696748
 -0.00289801  0.00407598 -0.00626663  0.00096004 -0.00197248 -0.00082136
 -0.00228976  0.00068633 -0.00240357 -0.000984   -0.00115945 -0.00160431
  0.00403973 -0.00261133]",-4.9504320802562685,0.007080348989024242
ALGN,0.46346037094527265,0.5011656507915848,"[ 7.75683928e-04 -7.35435699e-04  2.17698139e-04 -2.87110555e-04
  8.60682378e-05  3.07132624e-04]","[ 0.00616117 -0.00326049 -0.00369581  0.00726062 -0.00742754  0.00602155
 -0.00451631  0.00103226 -0.00591109 -0.00178073 -0.00157362 -0.00213763
 -0.00225207 -0.00090106 -0.00084635 -0.00153331 -0.00156588  0.00290224
 -0.00795754  0.00266622]",-5.07315282579397,0.006262643956346651
ALK,0.45688201743299284,0.5070153493924354,[ 0.00067265  0.00037711  0.00046872 -0.00024832  0.00038581  0.0001595 ],"[ 0.00859161 -0.0012061  -0.00413419  0.01101007 -0.01004136  0.00780278
 -0.00466561  0.00026416 -0.00350668 -0.00021062 -0.00159258  0.00160181
 -0.00453943  0.00055305 -0.00122203 -0.00308707  0.00124006  0.00228295
 -0.00490002  0.00445326]",-5.855076874122225,0.0028653153240471726
ALL,0.4599260086610148,0.500306671934925,"[ 1.32881940e-03 -6.50995385e-04  2.35839716e-04  3.21596357e-04
 -2.75551520e-04 -9.96037439e-05]","[ 0.00781506 -0.0022953  -0.00302824  0.00959031 -0.00842256  0.00851156
 -0.00538879  0.00194377 -0.00550771 -0.00074862 -0.00124294  0.00031991
 -0.00342827  0.00192945 -0.00248601 -0.00010376 -0.00151672  0.00422719
 -0.00733174  0.00773466]",-5.257253098957003,0.005209595325110777
ALLE,-0.511430702108812,1.4727732433992025,[-0.0004631  -0.00312223 -0.00039097 -0.00018461 -0.00058602  0.00033554],"[ 1.96304803e-03 -6.45264455e-03 -4.10989333e-03 -4.44521125e-06
 -1.75723750e-03 -1.48417121e-03  2.04495198e-03 -5.17659667e-04
 -1.67099437e-03 -1.34521164e-03  2.10445635e-03 -3.24954912e-03
  3.33620488e-03 -7.52762447e-04  3.75744752e-03  2.47014380e-03
 -9.33704791e-04  6.05775690e-03 -5.31271088e-03  1.45219324e-03]",-4.350842600956718,0.012895941868330764
AMAT,0.46383379018470483,0.5017272695104114,[-0.00113802 -0.00027678 -0.00032855  0.00011937 -0.00012886  0.00015146],"[ 0.00779761 -0.00274979 -0.00168426  0.00920601 -0.0069084   0.01002182
 -0.00599529  0.00396557 -0.00714724 -0.00137892  0.00037747 -0.0016717
 -0.00010717  0.00309476 -0.00216931  0.00259929 -0.00132185  0.00175908
  0.00380533  0.00426113]",-5.100742234143763,0.006092223031017388
AMCR,-1.0161831407781077,1.9969328170032095,[-0.00123644 -0.00012749 -0.00079751  0.00082683 -0.00046641  0.00082805],"[-0.00158509 -0.00919573 -0.00562635 -0.00613952  0.00132906 -0.00950925
  0.00736544 -0.00481732  0.00361063 -0.00290287  0.00592643 -0.00414867
  0.0063251  -0.00170786  0.00646364  0.00060388  0.00400482  0.00175714
  0.00756933 -0.00216912]",-4.785668000875563,0.008348545049459885
AMD,0.45753854225305757,0.49745294330191653,"[-4.10903407e-04  2.85873653e-04  4.96152866e-06 -2.02194042e-04
  1.84672107e-04  3.66001712e-05]","[ 0.00856105 -0.0020282  -0.00194785  0.01030012 -0.00735605  0.01011933
 -0.00485476  0.00407852 -0.00577393  0.00121413 -0.00150091  0.00154419
 -0.00339372  0.00325421 -0.00316201  0.00068597 -0.00091378  0.00209286
  0.00058833  0.00550631]",-5.271022201293618,0.0051383554540010866
AME,0.46401598702370817,0.49816828640477157,"[ 9.66182559e-04  9.97087010e-04  1.45926518e-04  8.03664628e-04
 -5.25681262e-05  5.11591048e-04]","[ 0.00641884 -0.00333438 -0.00279839  0.00718113 -0.00601941  0.00673969
 -0.00379436  0.00271923 -0.00650391 -0.00083124 -0.00129087 -0.00306554
  0.00020386 -0.00119752  0.00081188  0.00041287 -0.00254576  0.00206028
 -0.00361397 -0.0049628 ]",-4.862121672034425,0.007734057338252549
AMGN,-0.8292745827014223,1.788783238630161,[-0.00076055 -0.00013512 -0.00058471  0.00030502 -0.00027334  0.00052855],"[ 0.00076636 -0.0085335  -0.00127504 -0.00317334  0.00392375 -0.00061769
  0.00423811  0.00539062 -0.00532015  0.00343703 -0.00258595 -0.00310948
  0.00107119 -0.00265185  0.00257711  0.00051966 -0.00095074  0.00381121
 -0.00358531  0.00078294]",-4.869256078310514,0.007679075794586041
AMP,0.46792886299880954,0.5027985171354797,"[5.29637273e-04 4.75163083e-04 1.89993025e-04 3.68817070e-04
 4.30387714e-05 2.80860928e-04]","[ 6.55512290e-03 -2.60315175e-03 -4.60502116e-03  8.10748412e-03
 -8.91569933e-03  5.34839192e-03 -4.71278662e-03 -9.50182667e-04
 -4.54986222e-03 -3.58060578e-03  6.62062791e-04 -3.45113865e-03
  8.70257986e-04 -1.35438175e-03  2.29947417e-03 -5.14816191e-05
 -2.97200391e-04  4.21033466e-03 -5.32105970e-03  6.97556998e-04]",-4.870618890714797,0.007668617782612567
AMT,-0.8033356206977176,1.7642564595860604,[-0.00100606 -0.00244965 -0.00010352 -0.00115469  0.00011973  0.00022273],"[ 5.31667594e-04 -8.27283978e-03 -2.56324419e-03 -3.54701908e-03
  3.54070039e-03 -3.62853671e-03  7.61964849e-03  2.34646238e-03
  1.25538905e-03  5.18251939e-03 -9.94491322e-05  3.55403657e-03
 -2.77313087e-03  2.73100066e-03 -2.22942631e-03 -9.12758782e-04
  8.52497626e-04 -5.45832657e-04  4.82069056e-03  2.69321108e-03]",-4.684004876304745,0.00924192689818846
AMZN,-0.9255764391914716,1.88517624051458,[-0.00311562 -0.00057816 -0.00086076 -0.00057808  0.00018278  0.00097267],"[ 0.00024001 -0.00908122 -0.00102457 -0.00431458  0.00527385 -0.00153584
  0.00566876  0.00574287 -0.00448111  0.00435956 -0.00226385 -0.00236063
  0.00112316 -0.00197748  0.00227172  0.00044579  0.0002798   0.00217006
  0.00239755  0.00071579]",-4.7789176579653825,0.008405091229677765
ANET,0.4647823292780479,0.502991246892165,"[-1.35739482e-03  2.16990401e-05 -2.15690286e-04 -1.95350158e-04
  1.35748342e-04  1.67398652e-04]","[ 0.00803056 -0.0021116  -0.00281574  0.00995835 -0.00847443  0.00917677
 -0.00596641  0.00225179 -0.00596109 -0.00170462  0.00037345 -0.00101302
 -0.00081797  0.00281543 -0.00200886  0.00186871 -0.00097053  0.00202101
  0.00315202  0.00450519]",-5.114748180307865,0.006007490448357647
ANSS,-0.1261647108720498,1.1053094439340723,"[-1.39464210e-03 -5.12564826e-04 -5.95737542e-04 -6.01575373e-05
 -2.22856757e-04  1.42940850e-04]","[ 0.0044746  -0.00468193 -0.00319838  0.00427279 -0.00438317  0.00404161
 -0.00228411  0.00206336 -0.00595074 -0.00087494 -0.00150813 -0.00316204
 -0.00060465 -0.001848    0.00091171 -0.00154401  0.00108879  0.00197178
 -0.00037651  0.00394057]",-4.743377391350458,0.008709182141243289
AON,0.46887828804994364,0.5008185926735775,[ 0.00053072 -0.00160442  0.00033652  0.0004682  -0.00031191  0.00021473],"[ 0.00494731 -0.0042111  -0.00337724  0.00495822 -0.0048689   0.00401418
 -0.00200642  0.0013213  -0.0045535  -0.00151013  0.00079087 -0.0032519
  0.0021007  -0.00039775  0.00213091  0.00165172 -0.00052737  0.00289317
  0.00133014 -0.00132361]",-4.6844762824376645,0.00923757122389511
AOS,-0.2505705886026561,1.2212867051847824,"[-6.13610677e-04 -7.78967990e-04 -1.74777702e-05 -1.31441620e-04
 -5.01623797e-05  2.46193205e-05]","[ 0.00383724 -0.00540755 -0.00283457  0.0027894  -0.00257946  0.0029912
 -0.00093153  0.00296872 -0.0068464  -0.00020501 -0.00249365 -0.00543511
  0.00175304 -0.00509647  0.00460731 -0.00120725  0.00015333  0.0030633
 -0.00317744 -0.00406231]",-4.825229347967603,0.008024713207662317
APA,-0.0802958806417264,1.0526423475155289,[-0.00101044  0.00046118 -0.0013078   0.00038625 -0.00072775 -0.00027796],"[ 5.11874608e-03 -4.65069371e-03 -1.96703789e-03  4.92074809e-03
 -3.59464932e-03  6.27142072e-03 -3.05320188e-03  4.62535693e-03
 -8.14422557e-03  4.65819088e-04 -3.15941091e-03 -3.21449194e-03
 -1.27158602e-03 -1.93148733e-03  7.75798246e-05 -1.31372066e-03
  4.94155321e-05  1.39876987e-03 -1.58478844e-05  2.36054899e-03]",-4.89014394978777,0.007520339845748256
APD,0.46037516410930945,0.5040969530400549,"[-4.70761395e-05 -1.22438690e-03  4.34342615e-04  3.53064865e-04
 -6.76866582e-05  3.26395621e-04]","[ 0.0077385  -0.0026301  -0.00205305  0.00920889 -0.00730598  0.00934092
 -0.00572613  0.00286139 -0.00629658 -0.00195903  0.00032112 -0.00197182
 -0.00075753  0.00119286 -0.00147875 -0.00064284 -0.00053776 -0.00071185
  0.00085154 -0.00229661]",-5.452744461992738,0.004284529811065002
APH,0.4701293464120556,0.504825032902241,"[ 2.82424976e-04 -3.79550159e-04 -5.07312722e-05  3.80751024e-04
 -2.63406826e-04  4.06677081e-05]","[ 6.80127133e-03 -2.31943834e-03 -4.67467434e-03  8.54140623e-03
 -9.14728572e-03  5.37537695e-03 -4.07600529e-03 -1.36073339e-03
 -2.38014751e-03 -2.74121191e-03  2.01978845e-03 -3.34962692e-05
 -1.16705849e-03  2.83251783e-03 -1.79080292e-03  3.99877070e-04
 -1.75300934e-04  1.34363265e-03  1.55964932e-03  3.27543830e-03]",-4.859213875094216,0.007756579135053018
APTV,-0.31106834080657614,1.2757843723805435,[ 0.00152526 -0.00105845  0.00015607  0.00157141 -0.00095151 -0.00020368],"[ 3.72905710e-03 -5.82285837e-03 -1.98565818e-03  2.30750385e-03
 -1.46420839e-03  3.45275124e-03 -4.87943065e-04  3.60804390e-03
 -5.63133773e-03 -1.52208602e-04  2.71835157e-04 -3.63007996e-03
  2.35381708e-03  3.46857447e-04 -9.30825746e-05  3.29676326e-03
 -5.41932946e-03  1.22924957e-03 -1.81901159e-03 -8.33726615e-03]",-4.417532621708124,0.012063961950305499
ARE,0.467918184519343,0.5002900154749019,[-0.00224853 -0.00257829  0.00014792 -0.00172482  0.00056469  0.00016363],"[ 0.00633914 -0.00375754 -0.00206047  0.00678603 -0.00544596  0.00692039
 -0.00350193  0.00198689 -0.00374589 -0.00214482  0.00315198 -0.00115218
  0.00118551  0.00349113 -0.00045291  0.00140228  0.00260516  0.00095233
  0.00763993  0.00574057]",-4.748327273199057,0.008666179236098347
ATO,0.06665556834866386,0.9019300086509238,[-0.00063411 -0.00440461  0.00082586 -0.00201969  0.0005676   0.00023715],"[ 0.00616613 -0.00417658 -0.00111299  0.00605892 -0.00332911  0.00735519
 -0.00186668  0.00468881 -0.00431541  0.00181612  0.00016955  0.00188815
 -0.00250222  0.0048112  -0.00425326  0.00123778 -0.00099304 -0.00020099
  0.00431339  0.00337697]",-4.500572134705426,0.011102642513632643
AVB,-0.24258259938828472,1.208178636667425,"[ 2.66229802e-05 -2.28424934e-03  1.89370582e-04 -7.56255379e-04
 -9.03623529e-05 -3.55607876e-04]","[ 0.00465414 -0.0060847   0.00054718  0.00248774  0.00166413  0.00556918
  0.00215998  0.00712922 -0.00320032  0.00492463  0.00017983  0.00302634
 -0.00167567  0.00550211 -0.00412794  0.00262171 -0.00308503 -0.00083856
  0.00342293 -0.00364464]",-4.959296274182104,0.007017864747873889
AVGO,0.06417318807145223,0.8995738165321895,"[-9.70621399e-04 -7.99949592e-04 -2.89549027e-04 -7.61730075e-04
  8.50849407e-05 -6.67688941e-05]","[ 5.69740194e-03 -4.01550803e-03 -2.27062701e-03  5.47196663e-03
 -3.23795607e-03  5.19294780e-03  9.83793847e-05  4.03489496e-03
 -3.52143274e-03  3.77918806e-03 -2.07160245e-03  2.57359384e-03
 -3.38597426e-03  2.55727684e-03 -2.48467615e-03  7.02232046e-04
 -1.96758341e-03  2.09247796e-03 -6.80061809e-04  1.38435797e-03]",-4.3283745763703525,0.013188967736686099
AVY,-0.7528245903076958,1.7092404243888375,"[-1.31052851e-03 -2.20235820e-03 -4.69361956e-05 -5.76888200e-04
  9.22764213e-05  7.70041075e-04]","[ 0.00132122 -0.00813663 -0.00115469 -0.00225887  0.00328845  0.00044086
  0.00322034  0.00576886 -0.00653521  0.00304881 -0.00335313 -0.00434452
  0.00140195 -0.00449593  0.0040069  -0.00090675  0.00060776  0.00277896
 -0.00118375 -0.00169411]",-4.716353268347028,0.008947749164296512
AWK,-0.1449757340040814,1.1006743322354358,[-0.00304781 -0.00343256 -0.00068003 -0.00306522  0.00048645 -0.00031827],"[ 0.00456249 -0.00486539 -0.00255446  0.00412273 -0.00371675  0.00426808
 -0.00167846  0.00186747 -0.00376045 -0.00131456  0.0018864  -0.00149679
  0.00050855  0.00232322 -0.00112257  0.00075968  0.00071869 -0.00010734
  0.00597204  0.00226317]",-4.431386754502234,0.011897978651606578
AXP,0.46820201641898096,0.5057894727634311,"[ 9.50660656e-04  5.38920552e-04  1.91616231e-04  5.64825625e-04
 -7.15865626e-05  1.83234898e-04]","[ 7.50868713e-03 -1.97096355e-03 -4.29461259e-03  9.60062380e-03
 -9.79912097e-03  6.77134933e-03 -5.06541369e-03 -1.04875901e-03
 -2.57807015e-03 -2.84944451e-03  2.06511005e-03  8.82375629e-04
 -2.56589510e-03  4.02692122e-03 -3.84877822e-03 -2.85976647e-04
 -4.99193021e-04 -2.05114263e-05  1.13351862e-03  4.03193535e-03]",-5.044056277269454,0.006447542185739277
AZO,0.4650116976793299,0.5014607035441294,"[ 2.16686730e-04  9.10678120e-04 -6.50451601e-05 -2.10622027e-04
  3.03766868e-04  4.61713929e-04]","[ 7.25058973e-03 -2.93460394e-03 -2.21116403e-03  8.45139480e-03
 -6.56118822e-03  8.78943961e-03 -5.20048128e-03  3.92992444e-03
 -7.94025699e-03 -5.44985027e-04 -2.13061411e-03 -2.89748344e-03
 -4.54162173e-04 -1.07577700e-03  1.14811231e-03  7.42279602e-05
  5.07148866e-04  3.47263478e-03 -1.41313812e-05  3.65387190e-03]",-5.00009354730191,0.006737316711804586
BA,0.46232360116784527,0.5050189148263694,"[-2.98672278e-04  4.90863234e-04  1.85015047e-05  1.22067224e-04
  1.05312172e-04  1.27822993e-04]","[ 9.25588651e-03 -3.10710059e-04 -4.99475887e-03  1.22335126e-02
 -1.14440644e-02  7.40892314e-03 -4.28311368e-03 -1.18009170e-03
 -1.47733252e-03 -3.91844066e-04  2.23095671e-04  2.73886958e-03
 -3.26974185e-03  2.58503335e-03 -1.26968075e-03 -5.27246883e-04
  7.63856266e-05  2.03963529e-03  3.79562218e-04  3.74509337e-04]",-5.3766898308610145,0.004623099872279575
BAC,0.458643512308764,0.5045285147129414,"[5.10678487e-04 8.72080695e-04 8.30021136e-05 4.00127039e-04
 1.26824883e-05 1.07213637e-04]","[ 0.00964176 -0.00029192 -0.00445722  0.01277961 -0.01178208  0.00878946
 -0.00587979 -0.00060586 -0.00335645 -0.00154148 -0.00044394  0.00075451
 -0.00302489  0.00050204 -0.00024966 -0.00222308  0.00074006  0.0020412
 -0.00384879  0.00051394]",-5.600307010197189,0.0036967286088678782
BAX,-0.9158035042636994,1.8689151902087155,"[ 1.04694408e-03 -2.62882675e-03  1.00026397e-03 -1.80417745e-04
  6.68489610e-05  2.35766202e-04]","[-0.00058409 -0.00844189 -0.00442342 -0.00459642  0.00216583 -0.0064345
  0.00728853 -0.0007272   0.00130439  0.00202817  0.00088756 -0.0002607
  0.00042472 -0.00041067  0.001249   -0.00012041 -0.00070048  0.00189329
 -0.00122012 -0.00082416]",-4.804176656542489,0.008195445904079158
BBY,0.459296571868289,0.4953710853906745,"[ 5.19141370e-04  4.80618614e-04  5.09895166e-05  6.63362726e-04
 -9.53562349e-05  5.04752294e-04]","[ 7.29323545e-03 -1.80845986e-03 -5.33569348e-03  9.75574552e-03
 -1.11336142e-02  6.35624919e-03 -6.58555939e-03 -1.36718354e-03
 -6.02591924e-03 -3.64255878e-03 -2.02850878e-03 -3.00158110e-03
 -2.93640207e-03 -2.78032326e-03 -5.80789371e-05 -4.16384284e-03
  1.16891665e-03  1.02275651e-03 -2.85760871e-03  3.03729632e-03]",-5.023153675249575,0.006583730985611664
BDX,-0.7603381328255024,1.716827248029005,[ 0.00158824 -0.0030015   0.00091557  0.00013669 -0.00016535  0.00050026],"[ 0.00077044 -0.00792778 -0.00275687 -0.00274327  0.0022028  -0.00252405
  0.00493176  0.00202633 -0.00159414  0.00164039  0.00118054 -0.00196013
  0.00264843  0.00028727  0.00157772  0.00287713 -0.0030454   0.00251258
 -0.00081961 -0.00504899]",-4.375455890705403,0.012582404733325288
