,mse,rmse,mae,mape
A,0.0050389961637499325,0.0709858870744737,0.05992294134095347,0.0684764078438924
AAL,0.021903077630702036,0.1479968838547016,0.13535383014674385,0.18193339495594385
AAP,0.017319078597833923,0.1316019703417617,0.09707480230781856,0.09106292058986797
AAPL,0.01396738289239472,0.11818368285171485,0.08680864287187454,0.10791074763056598
ABBV,0.006378654710752497,0.07986648052063204,0.06316464075568264,0.06408793546261372
ABT,0.006952109725193632,0.08337931233341776,0.06623643984496672,0.07308897831001313
ACN,0.01641238944599393,0.12811084827599079,0.11098481400865912,0.10125548714615125
ADBE,0.017430253383358865,0.1320236849332682,0.1078831379101015,0.09743899009173158
ADI,0.004170917351089693,0.06458263970363624,0.0522281963087622,0.056918913905414745
ADM,0.027641751586783784,0.1662580872823448,0.127767383568722,0.16537618861607242
ADP,0.002210029953452563,0.04701095567474206,0.039463124821205196,0.04229140214574894
ADSK,0.01820796394781911,0.13493688875848261,0.11607279813907817,0.14633753094608987
AEE,0.007499730466184566,0.08660098421025345,0.07015675339898095,0.07394907622234284
AEP,0.007685343119342046,0.08766608876493832,0.06569674608624185,0.06897314998425043
AES,0.022433408185351753,0.14977786280138916,0.11937358003981419,0.15376775159264144
AFL,0.0013004437479383886,0.036061665906310936,0.029845697803915265,0.031201887076617762
AIG,0.010620603522674429,0.10305631238635715,0.09220877079511279,0.08618232239317251
AIZ,0.05496419611269056,0.23444444141990348,0.206444225117726,0.17344235276941555
AJG,0.0067764888865341965,0.0823194320105174,0.06372314533606352,0.07288412222529093
AKAM,0.026272971128139113,0.16208939239857467,0.13006296902064288,0.16972214896479243
ALB,0.009680215907498646,0.09838808823988118,0.07894868057662471,0.0923119250624821
ALGN,0.019469326378303477,0.13953252802950097,0.1115371380606414,0.10795654318148072
ALK,0.026931568366434542,0.16410840431383927,0.1374727487355441,0.12277203007161146
ALL,0.010516506335700488,0.10255001870160965,0.09187760801015354,0.10576831385184819
ALLE,0.003951121267901445,0.06285794514539467,0.04923554977249481,0.0479458752328703
AMAT,0.056259457783562734,0.2371907624330314,0.22567845585096155,0.32372854766738285
