,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4645633972174781,0.5147258677255825,"[6.94976648e-04 1.85759165e-04 2.45829718e-04 1.58333468e-04
 1.04212722e-05 7.67808788e-05]","[ 1.05891222e-02 -3.15608459e-04 -2.97649407e-03  4.16376767e-03
 -9.24709262e-04  4.68265528e-03 -2.25229885e-04 -2.16251694e-03
 -1.17791582e-03 -7.51849918e-05  2.52264269e-03  6.37625568e-04
 -1.20095191e-03  3.06985048e-03 -5.24131770e-04 -1.61558104e-03
  1.49962621e-03  1.54781282e-03 -5.37113189e-03 -1.55725034e-04]",-6.006443476637756,0.002462831741483836
ADSK,0.46113386413402324,0.5127381001706176,"[-2.52629618e-05  1.77787692e-04 -1.19124585e-04  1.23498625e-05
  1.67948230e-05  4.33385918e-06]","[ 0.0130269   0.00083009 -0.00427128  0.00183501 -0.00165041  0.00592871
  0.00073722 -0.00021793  0.00019111 -0.00426692 -0.00044911  0.00287153
 -0.00080615  0.00345036  0.0033451  -0.00110867 -0.00243566 -0.00136742
 -0.00525264 -0.00352605]",-6.1168709665064105,0.002205345778996086
AEE,0.46211789120675084,0.5126391331601913,"[ 1.56496206e-04 -2.04863241e-04  1.13612526e-04  2.06589938e-04
 -6.35125036e-05  1.00527797e-04]","[ 0.01026891 -0.00020434 -0.00232494  0.00378415 -0.00243276  0.00513798
  0.00208913 -0.00181064 -0.00308779 -0.00203417  0.0026171   0.00276837
 -0.00038919  0.00285439  0.00066941 -0.00301767 -0.00228932  0.00098473
 -0.00360735  0.0033321 ]",-6.0432856997318645,0.0023737466675087526
AEP,0.4677918905149677,0.5105069465644543,"[ 6.55372611e-04 -2.26904574e-04  2.44727518e-04  3.13209457e-04
 -7.13766150e-05  8.83392379e-05]","[ 0.00953008 -0.00046012 -0.00161131  0.00452498 -0.00265797  0.0040643
  0.00160553 -0.00116351 -0.00263266 -0.00165797  0.00309655  0.00208062
 -0.00135964  0.00262113  0.00064982 -0.00207227 -0.00179311  0.00145651
 -0.00084414  0.00161567]",-5.45265428666168,0.004284916187379688
AES,0.46743806864631327,0.5087659446028406,"[ 5.30163167e-04 -3.10503314e-04  2.53684441e-04 -1.75046964e-04
  2.08128520e-05 -1.97681003e-04]","[ 8.89835859e-03 -9.58102313e-04 -1.66574348e-03  5.89072004e-03
 -1.09305749e-03  2.55553462e-03 -1.18680977e-03 -8.29093060e-04
 -1.02288631e-05 -2.55849767e-04  1.79621546e-03  4.60076595e-04
 -4.57750989e-04  2.63134749e-03 -1.98762118e-03 -5.27401693e-04
  3.37128586e-03  7.66205670e-04 -5.58308385e-03  2.85580907e-04]",-5.3602977557764815,0.004699506594002013
AFL,0.4660428725556996,0.5139053842471623,"[ 3.03537554e-04  8.71643309e-04 -2.54955788e-05  2.56523092e-04
 -6.09300737e-05  1.29720250e-04]","[ 1.06599163e-02  3.18423954e-04 -1.79118978e-03  3.06342055e-03
 -3.24016995e-03  4.60996546e-03  1.00352571e-03 -3.67805974e-04
  3.14858593e-05 -1.94138059e-03  2.64683771e-04  6.06263538e-04
  3.79694672e-05  3.66195981e-03 -1.04689019e-03 -6.35908577e-04
  2.67959444e-03 -5.66116523e-04 -4.31470975e-03  5.74493772e-04]",-5.836967098235129,0.0029176782517660476
AIG,0.46342260977468475,0.5172039883350454,"[ 3.93052826e-04  3.77174310e-04  4.75202279e-05  3.79502265e-05
 -3.04144318e-05 -7.24017638e-05]","[ 0.00520212 -0.00199555  0.00200283  0.00904281 -0.00332335 -0.00190473
 -0.00104794  0.00266576  0.00023656 -0.00127611  0.00305873 -0.00020674
 -0.00278006  0.0027626  -0.00077462 -0.00018682  0.00262792  0.00203002
 -0.00160881 -0.00112274]",-6.307329261005309,0.0018228952211282446
AIZ,0.45913101072363277,0.5196512292854177,"[ 2.63987383e-04  5.89805082e-04  5.57810690e-07  7.57468597e-05
 -2.05709403e-05  8.53889492e-06]","[ 0.00531493 -0.00197502  0.00170254  0.00895679 -0.00304396 -0.00165723
 -0.0008887   0.00202541 -0.000785   -0.00050665  0.00459729 -0.00031118
 -0.0037356   0.0024688  -0.000785   -0.00084684  0.00234613  0.00349998
 -0.00226821  0.00094734]",-6.814138098915228,0.0010981392758360447
AJG,0.4691579073523621,0.509306146714349,"[ 9.70415173e-04  7.83721628e-04 -1.64018310e-04  3.06973024e-04
 -9.38145651e-05 -1.37109641e-04]","[ 7.06937505e-03 -1.62155563e-03 -3.06265086e-04  7.50908918e-03
 -1.58921333e-03  1.00646864e-03 -1.07171777e-03 -2.24045560e-04
 -2.67555372e-04 -3.84611517e-05  1.93593496e-03 -4.26062619e-04
 -6.03277584e-04  4.47661345e-03 -7.94737418e-04 -3.36395660e-03
  1.34681400e-03  1.83459291e-03 -6.71227011e-03  2.17318055e-03]",-5.275188812633308,0.005116990464611782
AKAM,0.46404879582980296,0.5151743408661597,"[ 4.07196373e-04  1.91071479e-04 -9.06159675e-05  8.48052164e-05
  6.84946943e-05  1.93657245e-05]","[ 9.96242685e-03 -6.99419565e-04 -3.05845413e-03  4.72727551e-03
 -3.75949788e-04  5.05561884e-03 -2.36189158e-05 -3.52029222e-03
 -2.19722264e-03  1.01509718e-03  2.96635845e-03  2.91324638e-04
 -8.87576546e-04  3.95662622e-03  1.34840700e-04 -3.22502127e-03
 -2.97179757e-04  1.36467752e-03 -5.25582482e-03  1.48778713e-03]",-6.074936536057091,0.0022997921353704112
ALB,0.4632838068856355,0.5158765427006808,"[ 6.14246760e-04  5.82613187e-05  2.29927529e-04  2.40637004e-04
 -1.10603604e-04  3.52031779e-06]","[ 1.27917506e-02  4.74784109e-04 -4.55982492e-03  2.71403019e-03
  1.95507138e-04  5.16655301e-03 -2.31711078e-03 -1.28871903e-03
  2.14008366e-03 -6.77370669e-04  3.16681017e-04  2.75123597e-04
 -1.44103109e-03  2.07026528e-03 -1.94487937e-04  2.32174864e-03
  2.21108707e-03 -9.96908643e-04  9.67270962e-05 -3.40218816e-03]",-6.180003064818831,0.002070421509163706
ALGN,0.4636199578813344,0.5182658158862371,"[ 4.62865554e-04 -4.36194474e-05  4.20324193e-05 -2.94001432e-04
  2.09573640e-04 -1.42759822e-04]","[ 0.00411809 -0.00302635  0.00127915  0.01050343 -0.00133533 -0.00118412
 -0.00120123 -0.0001777  -0.00191337  0.00032133  0.00380358  0.00115139
 -0.00010099  0.00218463 -0.00278697 -0.00262182  0.00067594  0.00321112
  0.00056959  0.00294389]",-6.358418147291592,0.0017321044800762914
ALK,0.4643088031801433,0.5114344076378411,[ 0.00087706 -0.00063908  0.00041068 -0.00015311  0.00012771 -0.00011093],"[ 5.54208770e-03 -1.65008320e-03  1.83463673e-03  7.68993189e-03
 -4.46836063e-03  6.38104018e-04  2.16222689e-03  4.39148691e-04
 -3.49386402e-03 -1.12818285e-03  4.58847300e-03  7.93752170e-04
 -2.31276004e-03  3.60828432e-03 -5.41136285e-05 -3.19645100e-03
  4.52076969e-04  2.85764691e-03 -3.60899405e-03  1.38280004e-03]",-5.815988942034737,0.0029795322852697054
ALL,0.4636283017301586,0.5132974896618917,"[ 3.96196765e-05  4.33351712e-04  5.35145762e-05  9.91168484e-06
 -3.09665356e-05  1.94162108e-05]","[ 9.89432903e-03 -9.84503328e-05 -1.54189012e-03  3.90524612e-03
 -3.25630967e-03  4.24461026e-03  1.87643567e-03 -5.50002743e-04
 -1.77334107e-03 -2.31351372e-03  1.47603798e-03  1.35949717e-03
 -2.88434952e-04  4.70789235e-03  7.92108151e-04 -4.63974632e-03
 -1.50516316e-03  2.48730359e-03 -5.20141235e-03  1.78603306e-03]",-5.978948346207776,0.002531487140889911
ALLE,0.4694097873152123,0.5121931025178885,"[ 5.48189424e-04 -2.29260043e-04  1.38248258e-04  1.33919226e-04
  1.45895468e-05  2.16972713e-05]","[ 0.00722609 -0.00159249 -0.00063081  0.00723146 -0.00111882  0.00183344
 -0.0011536  -0.001815   -0.00126607  0.00176508  0.00361838 -0.00055761
 -0.00085831  0.00267101 -0.00325011 -0.00156732  0.00329301  0.00326759
 -0.00096227  0.00138276]",-5.460230800344791,0.004252574135964824
AMAT,0.4614466303715967,0.5155565706423308,"[ 1.96071831e-04  1.15854966e-04 -7.11697902e-05 -1.78475554e-04
  1.11339975e-04 -1.05621172e-04]","[ 0.01342549  0.00121112 -0.00383032  0.00157318 -0.00194993  0.00470331
 -0.00114114  0.00173206  0.00376198 -0.00429663 -0.00236391  0.00092532
 -0.00142491  0.0035106   0.0029166   0.00223673 -0.00028904 -0.00386368
 -0.00093779 -0.00263505]",-6.305063674790708,0.0018270298292989943
AMCR,0.47390178694507273,0.5205265304486804,"[ 3.91730544e-05 -7.50391233e-04 -2.16221341e-05 -7.52767833e-04
  1.73255744e-05 -7.52311347e-04]","[ 9.08052623e-03 -9.25219814e-04 -1.15369841e-03  6.00542220e-03
 -2.02771907e-03  1.96783147e-03 -7.49951208e-04  6.27797194e-04
  3.76697995e-04 -1.86738973e-03  1.36761353e-03  1.10071792e-03
 -1.15798209e-03  2.65550202e-03  1.44491401e-05 -9.88713447e-05
  2.95887171e-04 -8.01032242e-05 -6.08069368e-04  2.62075311e-04]",-5.709980193031897,0.0033127381595491365
AMD,0.4661861135494955,0.5153025285623146,"[ 8.53228932e-06 -2.11891811e-04  1.12001485e-04  3.44312520e-04
 -2.26823836e-04  7.13603244e-05]","[ 1.07742343e-02 -4.96428800e-05 -2.52143491e-03  4.23520943e-03
 -1.20204861e-03  2.88805319e-03 -2.15874460e-03  9.48279573e-04
  3.09703225e-03 -2.37520512e-03 -1.42802694e-03  1.08434089e-03
  8.25730481e-04  1.92907224e-03 -2.09321576e-03  2.15605205e-03
  2.88766524e-03 -2.01704825e-03  2.66129392e-04  1.34613914e-03]",-5.925531996789926,0.002670386670108873
AME,0.4677601166216053,0.5118950507707513,"[9.61769859e-04 2.61701822e-04 1.96805597e-04 6.29263674e-05
 1.07251709e-04 4.93326546e-06]","[ 6.77872771e-03 -1.85180793e-03 -1.03004930e-05  8.39800998e-03
 -1.49433336e-03 -7.26465649e-04 -1.81619100e-03  1.74940788e-03
  2.53340549e-04 -1.56537369e-03  3.15556699e-03  9.68531293e-04
 -3.57289859e-03  1.71543441e-03  1.38917504e-03  1.48311686e-03
  8.12783975e-04 -5.31530143e-04 -3.10206464e-03 -2.91445130e-03]",-5.57657594873031,0.003785505116828234
AMGN,0.46565350666402994,0.5135380588807795,"[ 6.50578846e-04  7.02304885e-05 -5.53828883e-05 -7.66997273e-05
  4.03718374e-05 -2.21586713e-04]","[ 0.00849553 -0.00010412  0.0002416   0.00416135 -0.00502994  0.00376567
  0.00289251 -0.00033231 -0.00204021 -0.00144306  0.0017625  -0.00051152
 -0.00097337  0.0060248   0.00050377 -0.00420951  0.00148914  0.00099895
 -0.00890968  0.00171582]",-5.851903073429072,0.002874423710264242
AMP,0.4702526424249123,0.5153844947926453,[ 0.00024769  0.00084362 -0.00038051  0.00016784 -0.00025012 -0.00031907],"[ 0.00851767 -0.00014015  0.00030607  0.00458323 -0.00450054  0.00254702
  0.00094732  0.00093913  0.00069922 -0.00128628  0.00024248 -0.00200417
 -0.00127651  0.00665568  0.00063004 -0.0030697   0.00298631  0.00035614
 -0.00949029 -0.00097979]",-5.632266904909206,0.0035804495819311876
AMT,0.4688012659109656,0.510924593307471,[0.00119361 0.0004479  0.00047957 0.00050447 0.00013197 0.00052342],"[ 0.00675816 -0.00083484  0.00177271  0.00611686 -0.00565806  0.00108432
  0.00261812  0.0019569  -0.00188241 -0.00296696  0.00244282  0.00074918
 -0.00193313  0.00438159  0.00083993 -0.00250143  0.0009627   0.00080044
 -0.00637609  0.00102579]",-5.426605180918013,0.004398000905687069
AMZN,0.4635097214598128,0.5141806729176275,"[ 8.72437040e-04 -4.10647250e-05  1.43020386e-04 -1.59585115e-04
  1.44093106e-04 -1.76491137e-04]","[ 0.0036222  -0.00289141  0.00186748  0.01019113 -0.00231646 -0.00041184
  0.00061753 -0.00126115 -0.00423569  0.00092234  0.0052799   0.00120094
 -0.00010795  0.00270204 -0.00318134 -0.00458089  0.00087706  0.00451265
 -0.00260193  0.00510121]",-6.072155161857127,0.002306197621778902
ANET,0.45944219650611756,0.517755455008938,"[ 9.50997367e-05  2.77674203e-04 -4.10011410e-05 -2.59954279e-06
  7.52621355e-05  6.95225011e-05]","[ 0.00374127 -0.00296157  0.0020708   0.01095336 -0.00210946 -0.0029712
 -0.00169943  0.00260685  0.00016085 -0.00189562  0.00186902  0.00105843
 -0.0003712   0.0033176  -0.00102006 -0.00272068  0.00089927  0.00222035
 -0.00425381  0.00013755]",-6.65558946064414,0.0012868093961903378
ANSS,0.4656887151752877,0.5148290673408509,"[ 1.12127438e-03  4.40315048e-04  1.49361063e-04  1.56482015e-04
  4.86258341e-05 -3.67110750e-05]","[ 5.13521438e-03 -2.38437584e-03  1.23360584e-03  9.52594906e-03
 -2.26058177e-03 -1.43973924e-03 -8.41334326e-04  1.61602076e-03
 -9.77965867e-04 -1.35874628e-03  3.35297075e-03  8.34418676e-04
 -2.34621822e-03  3.07897506e-03  7.03952152e-04 -1.78352383e-03
  3.98686002e-05  1.06099316e-03 -4.78520796e-03  8.68267555e-04]",-5.95443393031924,0.0025943119803813006
AON,0.4670699766475825,0.5129073168862823,"[ 6.20552780e-04  3.25107236e-04  1.07055940e-04 -2.37108269e-05
  1.03510579e-05 -1.20603998e-04]","[ 0.00531441 -0.00253669  0.00048813  0.00977203 -0.00082253 -0.00113251
 -0.00217451  0.00028969 -0.00061821  0.00061243  0.00372495 -0.00033922
 -0.00200133  0.00339962 -0.00084425 -0.00277124  0.00146152  0.00310775
 -0.00588216  0.0011952 ]",-5.704942341187758,0.0033294693528454814
AOS,0.46646210948558475,0.5141600074617533,"[ 5.39157236e-04 -3.66440965e-04  1.53686612e-04 -5.51353721e-05
  1.54701661e-04  2.56004689e-05]","[ 6.28159282e-03 -2.08187762e-03 -3.09863386e-05  8.81443491e-03
 -4.78345564e-04 -6.10099925e-04 -3.48226586e-03  4.51574710e-04
  2.00593574e-03  7.38211558e-04  1.11355269e-03 -8.87540211e-04
 -1.39945119e-04  2.64516236e-03 -2.99619612e-03  5.43011270e-04
  3.65620452e-03 -3.06242256e-04 -9.23153670e-04  2.93991216e-03]",-5.838413907061958,0.002913459981368794
APA,0.4593263870530012,0.5193405769819127,"[-5.75904660e-04 -4.22840848e-05 -3.17216809e-05 -6.52127172e-05
 -8.26146835e-05 -3.19504996e-06]","[ 1.29823097e-02  1.33740024e-03 -3.16880047e-03  1.09792104e-03
 -2.87349708e-03  5.59113238e-03  6.23738370e-05  1.78466743e-04
  1.71192515e-03 -2.45248239e-03 -2.85693898e-04  7.68691961e-04
 -6.01641853e-04  2.28700514e-03 -1.24903379e-03  1.60216435e-03
  2.09628370e-03 -2.98376622e-04  1.88560846e-03  1.06723749e-03]",-6.742638277835153,0.0011795311171318547
APD,0.46373571991009843,0.5165341836569048,"[-2.30235132e-04  1.27957023e-05 -3.94632368e-05 -7.15245376e-06
 -7.65506611e-05 -4.09496389e-05]","[ 1.16170925e-02  7.44146952e-05 -3.64400065e-03  3.36404158e-03
 -7.89592997e-04  4.97552633e-03 -6.40285281e-04 -1.30190830e-03
  5.09710281e-04 -1.52380575e-03  3.36067191e-06  1.01476541e-03
  3.97225994e-04  3.89631708e-03 -3.40667243e-05 -2.35951477e-03
 -1.15264817e-04  6.23837720e-04 -4.17919424e-03  1.30430406e-03]",-6.19531749929169,0.0020389557299126805
APH,0.468641764176859,0.5130747528139366,"[-7.86169528e-04 -5.03943755e-04  3.47185277e-04 -2.48135852e-04
  7.40728822e-05  2.37416877e-04]","[ 0.01166737  0.00039229 -0.00296312  0.00329817 -0.00124262  0.00358563
 -0.00235762  0.00073393  0.00377947 -0.00164737 -0.00135072 -0.00072234
 -0.00124625  0.00341347  0.00052873  0.00251415  0.00261347 -0.00336281
 -0.00260916 -0.00139146]",-5.575188099076221,0.003790762476163484
APTV,0.4638446404917946,0.5172395561473255,"[ 2.68892416e-04 -2.96551554e-04  1.14759602e-04  7.36156193e-05
 -7.65390011e-05 -7.85198121e-05]","[ 0.01030037 -0.000778   -0.00324349  0.00569058  0.00096004  0.002316
 -0.00395386 -0.00025534  0.00306907 -0.00052745 -0.00030595  0.0005324
  0.00025342  0.00166546 -0.00210609  0.00178472  0.00244191 -0.00104804
  0.0001407   0.00117284]",-6.243792424998518,0.001942474846194142
ARE,0.4716378883686246,0.5121198792670311,"[ 9.43149849e-04 -1.92764543e-04  3.49089724e-04  5.69556612e-05
  1.05652353e-04  4.56389737e-05]","[ 9.81761150e-03 -1.05311219e-04 -1.37207753e-03  3.90886599e-03
 -3.21112026e-03  4.19533077e-03  1.40341710e-03 -8.34097583e-04
 -1.41002261e-03 -1.13981107e-03  2.25173319e-03  1.03817698e-04
 -2.02270832e-03  4.35798960e-03  1.34035516e-03 -2.09862102e-03
  7.17934311e-05  5.50889700e-04 -4.93675769e-03 -1.07986138e-04]",-5.277622469568456,0.005104552606159528
ATO,0.46908462789914107,0.5101082033429302,"[ 6.22341002e-04 -1.06127867e-04  2.56409334e-04  2.50536899e-04
  4.73330141e-05  2.11745698e-04]","[ 0.00878016 -0.0002684  -0.00026815  0.00427376 -0.0045148   0.00395463
  0.00304288 -0.0006691  -0.00310864 -0.0017778   0.00302439  0.00104001
 -0.00157872  0.00422046  0.00103789 -0.00328871 -0.00112064  0.00121794
 -0.00363638  0.00284705]",-5.331221942906136,0.00483815445023626
AVB,0.4700142927645235,0.5106018720697322,"[ 1.31528674e-03 -7.03915228e-04  3.55051738e-04  4.48430628e-04
 -1.25512702e-04 -3.43725078e-05]","[ 8.78445722e-03 -2.48261899e-04 -4.18286681e-05  4.43192829e-03
 -4.79111170e-03  3.18993556e-03  2.82753839e-03  6.30588891e-04
 -2.37413378e-03 -2.99419381e-03  2.59389689e-03  1.65128892e-03
 -2.00839666e-03  3.54464524e-03  1.50431687e-03 -1.83149159e-03
 -6.70634596e-04  4.56332948e-04 -3.65386384e-03  4.34216336e-04]",-5.297154765882542,0.0050058163837381365
AVGO,0.46563068579795946,0.5146384611255381,"[ 7.11881183e-04 -1.08441059e-04  1.13053978e-04  1.96028097e-04
 -6.29191477e-05 -6.78044755e-05]","[ 6.45063548e-03 -1.80284342e-03  3.54320730e-04  8.35134033e-03
 -1.32057310e-03 -6.42270641e-04 -3.09706880e-03  9.62854907e-04
  2.24133998e-03  8.05679708e-04  1.29431826e-03 -2.11161079e-03
 -1.47284700e-03  4.02210207e-03 -1.37419347e-03 -5.03498195e-04
  2.39719353e-03  6.64943681e-04  8.64786358e-05  2.38897133e-03]",-5.939036517553301,0.002634566787428073
AVY,0.4634648591643012,0.5202580670355189,"[ 2.40194575e-04  6.00667861e-04 -1.27466039e-04  1.67041494e-04
 -1.27574996e-04 -9.59746583e-05]","[ 0.00528443 -0.00277922  0.00019067  0.01041787  0.00016346 -0.00182508
 -0.00335271  0.00031266 -0.00048619  0.00108809  0.0049517   0.00040173
 -0.00275786  0.00090487 -0.00194314 -0.00018705  0.00163911  0.00326192
 -0.00084068  0.00199412]",-6.512511834848119,0.001484745599534442
AWK,0.4622788054290106,0.5146900087934567,"[ 2.79295567e-04 -2.75052315e-04  2.01467860e-04  1.43268920e-04
 -5.01008872e-05  5.36141197e-05]","[ 0.01051761 -0.00034915 -0.00306606  0.00401551 -0.00130948  0.00534287
  0.00127347 -0.00257436 -0.00302098 -0.00120689  0.00294366  0.00254212
 -0.00047556  0.00280711  0.0005356  -0.00333108 -0.0024011   0.00179417
 -0.00342918  0.00260384]",-6.175524083767633,0.00207971568655571
AXP,0.46644922531147026,0.5141598454123105,"[ 4.92844160e-04  7.72116261e-04 -2.01945266e-04 -2.19496455e-05
  1.98857904e-05 -1.67243938e-04]","[ 0.00675699 -0.00172663 -0.00022119  0.00776765 -0.00128702  0.0010934
 -0.00132456 -0.0011245  -0.00078281  0.0015062   0.00326497 -0.00133871
 -0.00165302  0.00412676 -0.00134143 -0.00230135  0.00310886  0.00167555
 -0.00720033  0.00176569]",-5.837767211946527,0.002915344711064807
AZO,0.466768148403386,0.5091166126107801,"[ 9.33616533e-04 -2.62332584e-04  4.57057924e-04 -4.85532941e-05
  2.21232028e-04  1.38969332e-04]","[ 0.01072344  0.00015861 -0.00207643  0.00341749 -0.00290228  0.00422284
  0.00099306  0.00017566 -0.0002003  -0.00284331  0.00062927  0.00112538
 -0.0013572   0.00415711  0.00210527 -0.00148529 -0.00057911 -0.00078536
 -0.00553491 -0.00109752]",-5.433406983185963,0.00436818807856945
BA,0.46492389280269925,0.5127528835995723,"[-1.33878569e-04  4.64130422e-04 -8.35315099e-06 -2.42882068e-05
  5.07110436e-05  1.28994204e-04]","[ 0.01084482  0.00081482 -0.00102792  0.0025021  -0.00507702  0.00397515
  0.002492    0.00195405 -0.00016412 -0.00443705  0.00064385  0.00064433
 -0.00329096  0.00536992  0.00454807 -0.00154414 -0.00042066 -0.00092527
 -0.00899265 -0.00515776]",-5.847437770467358,0.0028872875821391833
BAC,0.46432686032109977,0.5173958826557699,"[ 2.06788523e-04  5.66690733e-04 -1.29241060e-04  1.72956421e-05
 -3.28855111e-05 -9.74063820e-05]","[ 0.00338856 -0.0023475   0.00335097  0.0096824  -0.0039697  -0.00159811
 -0.00041185  0.00065572 -0.00092711  0.00173253  0.00369721 -0.00242287
 -0.00137652  0.00424699 -0.00366941 -0.00220757  0.00486719  0.00338348
 -0.00128672  0.00216403]",-6.262078850615798,0.0019072767291099981
BAX,0.4654196277427475,0.5161395415746779,"[ 1.08093106e-03 -1.20955989e-04  3.36653848e-04  1.85214610e-04
 -2.16507229e-05 -4.12924444e-05]","[ 0.00711373 -0.00100199  0.00090076  0.00633041 -0.00435919  0.00132328
  0.00168708  0.00137314 -0.0015332  -0.0030386   0.00165001  0.00226382
  0.00058604  0.00250003 -0.00246576 -0.00153934  0.00242951  0.00080917
 -0.00376975  0.00419453]",-6.059122061946494,0.0023364512468129575
