,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4509682717313028,0.5271268394601317,"[ 1.41938017e-04 -9.90093955e-05 -1.35400217e-04  2.45373847e-04
 -2.43252412e-04 -1.69539951e-04]","[ 0.01144544  0.00064998 -0.00246319  0.00163638 -0.00320929  0.00634189
  0.0013165  -0.00144593 -0.00043623 -0.00099676  0.00132379 -0.00015403
 -0.00150523  0.00388542  0.00044335 -0.00023001  0.00112091 -0.00080191
 -0.00295606  0.0010662 ]",-6.374253899196409,0.0017048913421931417
AAL,0.4532848940411221,0.5209533548018536,"[ 1.07137747e-04 -7.16311264e-04  2.37928915e-04 -1.48956885e-04
  3.23914041e-05 -3.27082570e-05]","[ 0.01084928  0.00035892 -0.00231089  0.00221184 -0.00326741  0.00620134
  0.00216543 -0.00143985 -0.00165341 -0.00212326  0.00120607  0.00207032
  0.00046779  0.00280127 -0.00109784 -0.00125787  0.00083399  0.00053658
 -0.00195534  0.00080674]",-5.775392985483968,0.003102977993701099
AAP,0.4544528846467611,0.5246932018954976,"[ 3.50551587e-04  9.67740822e-05  1.38628988e-04 -5.18213506e-05
  5.10270684e-05 -1.06515047e-04]","[ 0.00411164 -0.00292585  0.00066687  0.01131775 -0.00044193 -0.00277084
 -0.00214557  0.00132499 -0.00046337 -0.00180619  0.0023547   0.00195273
 -0.00113481  0.00291569  0.00115121 -0.0020819  -0.00154118  0.00010491
 -0.00516991  0.0014356 ]",-5.979115097707276,0.002531065046806591
AAPL,0.456048844747363,0.5215196032542367,"[ 2.69878136e-04 -5.94617378e-04  5.84507631e-05  7.82809455e-05
 -1.47957716e-04 -2.54450498e-05]","[ 1.02330724e-02 -4.59074666e-04 -3.26169375e-03  4.67630006e-03
  5.76809373e-04  3.92665668e-03 -2.96139270e-03 -2.15437320e-03
  1.28334125e-03  9.59179453e-04  1.19901045e-03  7.65047820e-05
  6.54646529e-04  1.95921824e-03 -2.82657530e-03 -3.74532879e-04
  7.45531709e-04  3.16820240e-04  3.80851415e-05  6.86435487e-03]",-5.606621124270645,0.00367346057853594
ABBV,0.45365894347680996,0.5268480249653503,"[ 5.38187673e-04  3.16380476e-04  5.49521837e-05  1.74780773e-04
 -8.44226828e-05 -2.09119085e-04]","[ 5.10220538e-03 -2.49233346e-03 -2.31324052e-05  1.00999987e-02
 -1.65415230e-04 -1.18631637e-03 -2.07015040e-03 -9.80712038e-05
 -1.08727765e-03 -6.58184388e-04  2.89242367e-03  2.21369592e-03
  3.97808194e-04  1.54308049e-03 -2.30594414e-03 -2.28189795e-03
 -9.03452696e-06  2.25805962e-03 -1.79172426e-03  4.05431322e-03]",-6.178672977185844,0.0020731771834459943
ABT,0.4572436151847972,0.5222340554291609,"[ 8.32396800e-04  3.81967702e-04  2.09914626e-04  1.19063659e-04
  4.92165820e-05 -4.49423519e-06]","[ 5.13240456e-03 -2.61324678e-03 -2.56433026e-04  1.03636366e-02
  3.03084742e-04 -1.40726231e-03 -2.50745053e-03 -8.15210941e-05
 -9.37384769e-04 -5.87029560e-04  3.14665437e-03  2.19246611e-03
 -4.63943958e-04  1.35893942e-03 -1.06140544e-03 -1.42514669e-03
 -7.06453241e-04  7.00937710e-04 -3.43413625e-03  4.51701345e-03]",-5.59292268740851,0.003724127482741386
ACN,0.45407280830832203,0.5236020874836418,"[ 2.13293482e-04  8.03446455e-04 -5.32111455e-05  1.58216353e-04
  5.74063321e-05  9.54182258e-05]","[ 0.00589852 -0.00195686  0.00054109  0.00888451 -0.00164388 -0.0011793
 -0.00171011  0.00091111 -0.00036997 -0.00061603  0.0035063   0.00087689
 -0.00218282  0.00128188 -0.00127416  0.00048059  0.00184187  0.00088066
 -0.00255465  0.00170389]",-5.937191347437356,0.002639432498984972
ADBE,0.45450886481189773,0.5232752182712022,"[3.32434484e-04 4.59632748e-04 9.55862309e-05 1.03850400e-04
 6.80322717e-05 4.07702260e-05]","[ 7.11088615e-03 -1.32366148e-03 -1.31585816e-04  7.65575173e-03
 -1.20105382e-03 -6.24793596e-04 -3.00472682e-03  9.48161695e-04
  1.42650747e-03 -1.61410646e-04  2.47564707e-03  2.96685108e-04
 -1.23438109e-03  8.04412707e-04 -2.77025280e-03  1.19825501e-03
  2.14478193e-03  7.64260928e-04 -7.71117588e-05  4.85910856e-03]",-5.876797796691861,0.0028037490900094273
ADI,0.45362916604554165,0.5210348658734605,[ 0.0005029   0.00017318 -0.00019306  0.00032724 -0.0002942  -0.00017868],"[ 8.85087448e-03 -1.02048457e-03 -2.26039637e-03  6.66251128e-03
  1.07638337e-03  8.82206511e-04 -5.37532322e-03 -2.32625612e-04
  4.33858977e-03  1.06770854e-03 -3.82699615e-04 -1.82925692e-03
  4.93631579e-04  3.23893740e-03 -2.92106644e-03  4.68351658e-05
  2.32207448e-03  1.53331569e-04  2.39729804e-04  6.06961080e-03]",-5.775990790815195,0.003101123571260823
ADM,0.45235685084173477,0.5241683836477302,"[ 3.28212550e-05  1.51928438e-04 -1.19560121e-05  1.00288525e-04
 -1.99163358e-05  2.28246618e-05]","[ 8.00604843e-03 -1.86839760e-03 -3.25074197e-03  7.79242825e-03
  2.66317401e-03  2.62656839e-03 -3.92331262e-03 -3.64162938e-03
 -4.41908569e-05  2.70401497e-03  2.79169991e-03 -6.64953318e-04
 -4.13574829e-04  2.67621891e-03 -2.27870508e-03 -1.13559209e-03
  2.34796167e-03  1.21241066e-03 -3.82721100e-03  1.94051568e-03]",-6.0833898722647195,0.002280433158493339
