,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4421566758454791,0.5091006066271987,"[-2.16707066e-04 -4.15938348e-04  7.41926083e-05 -5.65698372e-04
  1.37524077e-04 -2.94592163e-04]","[ 0.0057638  -0.00902867  0.00115051  0.0114678  -0.00617885 -0.00712688
 -0.00211686  0.0080411   0.00375918 -0.004075    0.00074262  0.00233039
 -0.00296059 -0.00056894 -0.00052346  0.0048446   0.00199291 -0.00044984
  0.00692912 -0.00545881]",-5.505038256559058,0.00406623301782075
AEP,0.44358732633950854,0.5087199392830762,[-0.0003957  -0.00068017  0.00010183 -0.00069401  0.00016629 -0.00032547],"[ 7.27764209e-03 -8.38885896e-03  6.64307551e-05  9.69578614e-03
 -6.36164845e-03 -5.41039566e-03 -1.24422186e-03  7.19598429e-03
  2.78360517e-03 -3.92959659e-03  1.93669937e-03  2.15797389e-03
 -5.27744632e-03 -6.96058936e-04  2.22807550e-03  6.23188633e-03
  1.26480125e-03 -1.99581406e-03  5.44538885e-03 -8.71748010e-03]",-5.3710999045553285,0.004649015024282937
AES,0.444522718839675,0.5066063989058271,"[-3.91496544e-04  3.34514637e-04 -2.40411759e-04 -3.80849566e-04
  7.06784888e-05 -2.33210918e-04]","[ 0.00516457 -0.00888698  0.00243436  0.01041136 -0.00879683 -0.00521696
  0.00221738  0.00638903 -0.00133269 -0.00404577  0.00336131  0.00281761
 -0.00371172  0.00114911  0.00086711  0.00109421  0.00057533  0.00114211
  0.00139701 -0.00290391]",-5.157925564144947,0.005753622835980615
AFL,0.44240744185365233,0.5035833026770566,"[ 4.50433870e-04  1.77747020e-03 -2.98151603e-04  4.41630787e-04
  8.17887105e-07  2.54485134e-04]","[ 0.00502284 -0.00955294  0.00098565  0.01149296 -0.00625098 -0.00462826
  0.00077429  0.00340966 -0.00261046 -0.0009311   0.00587632  0.00162108
 -0.00539499  0.00085905  0.00165685  0.00080254 -0.00089861  0.00189254
  0.00289181 -0.00177213]",-5.120398413627211,0.005973642440282334
AIG,0.4499309260435602,0.513835687114175,"[-1.41327038e-05  1.03931591e-03 -2.05310961e-04  2.38152851e-04
  5.15360663e-05  2.74306543e-04]","[ 0.01299945 -0.00684906 -0.00679948  0.00343131 -0.00273852  0.00472023
 -0.00021629 -0.00383233 -0.00072567  0.00318139  0.00257743 -0.00224636
 -0.00268327  0.00598649  0.00150519 -0.00296015 -0.00139164  0.00183709
  0.00047038  0.00093232]",-5.215225271321904,0.005433209392348547
AIZ,0.45288737050398004,0.5113409638297189,"[-4.14097590e-05  1.36732678e-03 -4.23337479e-04  1.96982581e-04
 -4.11674333e-05  4.49541350e-05]","[ 0.00780705 -0.00923552 -0.00326735  0.00996122 -0.00212801 -0.00145388
 -0.00190385 -0.00125698 -0.00222396  0.00308047  0.00698979  0.00013808
 -0.00563127 -0.00067402 -0.00057662  0.00295037  0.00188559  0.00179516
  0.00259039 -0.00330748]",-4.849675233072843,0.007830920360235166
AJG,0.44738370113686665,0.5090274943203029,"[5.95376223e-04 9.42780592e-04 5.74654255e-05 1.39797130e-04
 1.26271103e-04 1.86803245e-04]","[ 0.00762098 -0.00909574 -0.0025593   0.0102623  -0.00267284 -0.00289311
 -0.00262306  0.00091339 -0.00015883  0.00217655  0.00604687 -0.00109202
 -0.0074937   0.00124183  0.00317652  0.00264031 -0.00087335  0.00177625
  0.00560855 -0.00756308]",-5.099461438262678,0.006100030924273564
AKAM,0.4464998653203767,0.5061802435335676,"[ 3.52015555e-04  2.62395861e-03 -5.49327376e-04  5.60867358e-04
  1.60381575e-05  3.67795188e-04]","[ 4.95933139e-03 -9.61483364e-03  1.00923728e-03  1.18097360e-02
 -5.86527708e-03 -5.30389454e-03 -5.34571610e-04  4.15501583e-03
 -1.53946283e-05 -8.04738823e-04  3.32582429e-03 -1.46924829e-04
 -4.00604012e-03  4.06193405e-03  2.15023599e-03 -1.74726655e-03
 -1.86361067e-03  1.98778178e-03  1.94581161e-03  7.19114385e-04]",-4.981957109112401,0.006860622423220343
ALB,0.44708970924421504,0.5116367927641698,"[ 1.07657316e-03  8.91558402e-04 -9.33709787e-05  2.67922426e-04
 -1.37319975e-04 -2.26053004e-04]","[ 4.03113149e-03 -1.03567321e-02  6.30116388e-04  1.38111946e-02
 -3.70244653e-03 -6.61750318e-03 -2.95652810e-03  3.36155831e-03
  7.86329594e-04  1.38391677e-03  4.64949135e-03 -1.68942422e-03
 -5.74913059e-03  3.56967095e-03  2.01593267e-03 -7.11789003e-05
  1.00127077e-03  1.63000360e-03 -3.21649504e-03 -3.52856142e-03]",-5.320826818072478,0.004888709979986463
ALGN,0.4412799153289981,0.5093989635169798,"[-3.64413281e-04  7.53783730e-04 -1.70747945e-04  1.76921249e-04
  8.58544563e-05  3.56464633e-04]","[ 4.88586112e-03 -1.00999157e-02  8.04600415e-05  1.30726952e-02
 -3.97481598e-03 -6.19354531e-03 -2.23452968e-03  3.99605060e-03
  1.80587426e-04 -3.23276825e-04  4.70763474e-03  6.02546019e-04
 -5.55000735e-03  1.32903670e-03  2.28692211e-03  1.30751250e-03
 -8.25878923e-04  1.14816108e-03  1.56517423e-03 -2.79247557e-03]",-5.591890013912824,0.0037279752769029486
ALK,0.437912382189798,0.5127512784790116,"[-7.52115201e-04  4.72296117e-04 -3.28112442e-04 -6.03323237e-05
  4.62995041e-05  1.33692836e-04]","[ 0.01682017 -0.00359897 -0.00586548 -0.00337324 -0.00883286  0.00731075
  0.00413215  0.0009955   0.00178594 -0.00292418 -0.00223611 -0.00119291
 -0.00225002  0.0078477   0.00432754 -0.0007599  -0.00041707 -0.00216023
 -0.00105017 -0.00478099]",-6.026666133076037,0.0024135269584331484
ALL,0.44847509191642465,0.5061610541755668,"[-4.93846780e-04  9.00449455e-04  6.70233709e-05  1.90292428e-05
  4.02813064e-04  7.62034135e-04]","[ 0.00758403 -0.00855117 -0.00085993  0.00928506 -0.00561628 -0.00351504
 -0.00051255  0.00401468  0.00018945 -0.00135982  0.0043449   0.00080343
 -0.00675441  0.00065414  0.00375576  0.00428878 -0.00058466 -0.0016647
  0.00391967 -0.00487669]",-4.824478324831898,0.008030742216617894
ALLE,0.4465821819908578,0.5072331139758981,"[-5.60853173e-05  1.66583615e-03 -5.29220356e-04 -7.58111645e-05
  3.48529957e-05 -1.30838435e-04]","[ 0.00527057 -0.00980711 -0.00010221  0.01202328 -0.00435227 -0.0046195
 -0.00127792  0.00222984 -0.00111566  0.00106498  0.00547625 -0.00042807
 -0.005442    0.00244684  0.00147324 -0.00029529 -0.00012802  0.00311929
  0.0012014  -0.00396791]",-5.037559232095146,0.006489568534292648
AMAT,0.4438733909111524,0.5101678634642436,"[ 6.72308481e-04  1.78708863e-04  3.08498071e-05  9.81685403e-05
 -9.83661095e-05 -2.11974116e-04]","[ 0.00331662 -0.01026863  0.00187096  0.01359493 -0.00515765 -0.00644162
 -0.00166281  0.00341936  0.00033856  0.00122551  0.00360211 -0.00226897
 -0.0038134   0.00618817  0.00151093 -0.00423077 -0.00167765  0.00359646
  0.00027941  0.00369937]",-5.457685003795041,0.004263414116866141
AMCR,-0.10322901998560795,1.0449003096385956,[-0.00141411  0.00126407 -0.00139451 -0.00043768 -0.00041956 -0.00102983],"[ 1.28107798e-02 -7.76306784e-03 -8.99635362e-03  5.77206040e-03
  1.90880371e-03  3.75435259e-03 -4.60228066e-03 -6.14412423e-03
  7.48150947e-05  6.69628417e-03  5.58645346e-03 -2.50782819e-03
 -5.23093737e-03  4.11217964e-04 -6.73860034e-04  4.30231767e-03
  2.80099152e-03 -8.90034897e-04  2.10431289e-03 -1.95246513e-03]",-4.555925332372071,0.010504775324751785
AMD,0.4487134670926589,0.5126716708470008,"[ 2.69723326e-04 -7.14273058e-04  1.55880103e-04 -1.81538199e-04
 -8.17938596e-05 -3.41958958e-04]","[ 0.00348325 -0.01083231  0.00044906  0.01453697 -0.00321954 -0.00637751
 -0.00233446  0.00255201 -0.00087067  0.00054199  0.00426977  0.00149391
 -0.00162461  0.00089499 -0.00276467 -0.00121794  0.00093223  0.00331256
  0.00058515  0.00373482]",-5.265874114565124,0.005164876360911402
AME,-0.25329907998146595,1.2029357737843598,"[-8.97157874e-04  3.20469755e-04 -4.70730977e-04 -3.06823297e-04
 -2.13644148e-05 -2.13267720e-04]","[ 0.01286551 -0.00601369 -0.00441947  0.00197888 -0.0068787   0.00400734
  0.00275985  0.00041924  0.00022222 -0.00171418 -0.00099595 -0.00046681
 -0.00045448  0.00802323  0.00261115 -0.0047705  -0.00218517  0.00063421
 -0.00299511  0.00129448]",-5.282809179895106,0.005078145313134591
AMGN,0.44846482415733935,0.5124279864436763,"[-2.38758938e-04  2.02862615e-05 -1.41788438e-04  3.28343965e-04
 -1.67418997e-04  9.81867978e-05]","[ 0.01112393 -0.00637746 -0.00224225  0.00331448 -0.00853679  0.00216954
  0.0039561   0.00203476 -0.00142898 -0.00250474  0.00145271  0.00012012
 -0.00345336  0.00691049  0.00518031 -0.00407575 -0.00524459  0.00242419
  0.0050654  -0.00253846]",-5.232999755347854,0.005337490099371228
AMP,-0.0007714988285447043,0.9631998677690861,"[-5.33867441e-06  1.69249968e-03 -4.20631665e-04  7.01604670e-04
 -7.04467817e-05  5.10242852e-04]","[ 0.01150658 -0.00723161 -0.0052542   0.00481866 -0.00330123  0.0028391
 -0.00094217 -0.00225404  0.00122054  0.0030183   0.00064706 -0.00395687
 -0.00154974  0.00924735  0.00140119 -0.00599751 -0.00088408  0.00345156
 -0.00285958  0.00020391]",-4.8858433471665865,0.007552751483834012
AMT,0.44034102178525264,0.5058876423930162,"[-7.77596518e-05  3.07122384e-04 -4.62466440e-05 -2.34214909e-04
  1.19639135e-04 -4.76598187e-05]","[ 0.00440109 -0.00921046  0.00280945  0.01133089 -0.00830632 -0.00589077
  0.00138783  0.0059895  -0.00115884 -0.00266738  0.00434473  0.0015282
 -0.0050718   0.00128914  0.00128729  0.00174624  0.0009119   0.0013809
  0.00277482 -0.00480678]",-5.423411226224669,0.004412070377989038
AMZN,0.44778791965765935,0.5149663597075606,"[ 8.87823036e-05  2.33267675e-04  1.03685617e-04 -2.59303283e-04
  1.95139159e-04  3.15861513e-05]","[ 0.00758678 -0.00928625 -0.00271933  0.01102177 -0.00194685 -0.00418109
 -0.00412225  0.00238772  0.00194764  0.00114286  0.00446065 -0.00028603
 -0.00631029 -0.00014951  0.00166528  0.00467758  0.00103053  0.00017896
  0.00472997 -0.00744417]",-5.485516809267926,0.0041463916318304215
ANET,0.44845883325175884,0.5076239390869859,"[ 8.84269953e-04  1.19210103e-04  2.61450099e-04  3.15151587e-04
 -1.75624756e-05  1.30683427e-04]","[ 0.00862019 -0.00900779 -0.00427     0.00963515 -0.00081161 -0.00149137
 -0.00448115 -0.00108841  0.00250667  0.00435187  0.00251253 -0.00438743
 -0.00376997  0.00701045  0.00145578 -0.00369379 -0.00030685  0.00460052
 -0.00026147 -0.00471606]",-4.915063415059421,0.00733525271217744
ANSS,0.45415124783348493,0.5093985480931199,"[-2.01024177e-03 -8.03384456e-06 -5.33094580e-04 -2.23904049e-05
 -2.40387980e-05  3.20179742e-04]","[ 0.00938757 -0.00754067 -0.00159451  0.00617428 -0.00743692 -0.00039381
  0.00257219  0.00344883 -0.00073166 -0.00378257  0.00052812  0.00259089
 -0.00069439  0.00415415  0.00173702 -0.00306333 -0.00386218  0.00132844
  0.00369319  0.00371648]",-4.616997162027384,0.00988242687734101
AON,0.45009438113919,0.5075057121938937,[-0.00091002  0.00125791 -0.00025841 -0.00034409  0.00041031  0.00043931],"[ 0.00721814 -0.00912141 -0.0016954   0.01040575 -0.00364875 -0.00359958
 -0.00223212  0.0023798   0.00081569  0.00074119  0.00405395 -0.00074755
 -0.0055311   0.002561    0.00256711  0.00072214 -0.00156148  0.00244815
  0.00616498 -0.00560945]",-4.796133747629111,0.008261626916154636
AOS,0.4422674656016836,0.5093919815691219,"[ 2.12248334e-04  6.61028694e-04 -1.64174708e-04  2.53783233e-04
 -7.40114660e-05  5.30259738e-05]","[ 0.00391019 -0.00981755  0.00224474  0.01261189 -0.00680215 -0.00636185
  0.0001683   0.00522584 -0.00066574 -0.00158497  0.00394023  0.00022839
 -0.00490203  0.00405098  0.00310616 -0.00162637 -0.00145467  0.00168619
 -0.00169613 -0.00107172]",-5.523358498946704,0.003992416872737048
APA,0.45161951294159464,0.5068735439362494,"[-2.65820707e-04  3.11412839e-03 -1.02994254e-03  9.40655930e-05
  1.36584865e-05 -5.19429339e-05]","[ 9.36259379e-03 -8.16054301e-03 -3.23809504e-03  7.27070966e-03
 -4.23205898e-03  1.10537811e-04 -2.56240087e-04 -4.27053357e-05
 -4.80914978e-04  1.13395059e-03  3.03592983e-03 -1.06088634e-03
 -3.76560472e-03  4.68726452e-03  2.67487090e-03 -1.10590941e-03
 -1.87212207e-03 -1.08585578e-03 -8.11428978e-04  5.04758961e-03]",-4.628426604101355,0.009770119280959047
APD,0.45106442964979865,0.5138371190714103,"[ 1.06734817e-03  1.33048649e-03 -5.50985093e-05  7.61405308e-04
 -1.14245742e-04  3.14720238e-04]","[ 0.01039269 -0.00642055 -0.00132157  0.00344054 -0.00937272  0.0021796
  0.0047154   0.00176572 -0.00200505 -0.00200191  0.00140979 -0.00076191
 -0.00262738  0.00844081  0.00335803 -0.00590418 -0.0015672   0.00404513
 -0.00361897 -0.00486095]",-5.153096008300547,0.005781477487430403
APH,0.447535637422104,0.5074068587664833,"[-2.48922462e-04  1.11037039e-03 -2.12764875e-04  3.84037644e-05
  1.84553953e-04  3.40385525e-04]","[ 0.00785876 -0.008182   -0.00083688  0.00851236 -0.00557054 -0.0030351
 -0.0019328   0.00371501  0.00437577  0.00034855 -0.00081077 -0.00447281
 -0.00284479  0.0100128   0.0031288  -0.00502282 -0.00107685  0.00334354
 -0.00036805 -0.00374892]",-4.9800146798381615,0.006873961648111064
APTV,-0.38629112913741465,1.338779140884564,"[-7.79142453e-04  9.20265585e-04 -3.82825652e-04 -2.93366372e-05
  1.15271784e-04  2.59143199e-04]","[ 0.01389561 -0.00550038 -0.00508312  0.00054212 -0.00729014  0.00558127
  0.00401231 -0.00044754 -0.00125033 -0.00209786 -0.00048414  0.00091055
  0.00049341  0.00654931  0.00048335 -0.00466922 -0.00059974  0.00237269
 -0.00298721 -0.00046858]",-5.1862518813419225,0.005592930545442922
ARE,0.4424665764223308,0.5071455975264276,"[-3.63197870e-04 -7.43919148e-04 -2.09483961e-05 -2.69861603e-04
 -8.58684419e-05 -3.20096913e-04]","[ 5.07885682e-03 -9.62697573e-03  8.56345035e-04  1.21229601e-02
 -5.52644319e-03 -6.01687765e-03 -1.05294779e-03  5.10146162e-03
  1.31018482e-04 -1.86001664e-03  4.03994123e-03  1.97129730e-03
 -4.60181803e-03 -3.08841864e-04  8.29655404e-04  3.18560801e-03
  9.12245515e-05  9.02189475e-05  4.93875357e-03 -2.15698873e-03]",-5.342835826416946,0.0047822897192119716
ATO,0.4430423076144558,0.5081795861906006,"[-2.06724714e-04 -1.48272618e-04 -1.60781826e-04 -3.41978196e-04
 -5.31428365e-05 -4.12396320e-04]","[ 0.00594531 -0.0088656   0.00122421  0.01081302 -0.00691254 -0.00620902
 -0.00063775  0.00733843  0.00177382 -0.00400883  0.00234654  0.00260309
 -0.00449003 -0.00073371  0.00103257  0.00507354  0.00154971 -0.00091497
  0.00488348 -0.00694144]",-5.373810940747149,0.004636428445340291
AVB,0.4477553235744611,0.508926630175904,"[-1.27775266e-03 -1.72588580e-04 -3.07528225e-05 -5.55868378e-04
  3.55460026e-04  2.92731774e-04]","[ 0.01159412 -0.00647093 -0.00326809  0.00317787 -0.00762944  0.00318779
  0.00453894  0.00021105 -0.00481734 -0.00191227  0.00573189  0.00329335
 -0.00547974 -0.0008631   0.00201557  0.00412107  0.00072539 -0.00169502
  0.00093318 -0.0033347 ]",-5.045957788152304,0.006435293763050576
AVGO,0.44738697374744185,0.509654422505532,"[-6.20742982e-05  7.74780256e-04 -5.09919884e-05  9.12057114e-05
  1.66637731e-04  3.51005215e-04]","[ 6.72709308e-03 -8.72657266e-03 -3.17199692e-05  9.95515436e-03
 -5.67742496e-03 -4.43707067e-03 -1.83737409e-03  4.74473547e-03
  3.83177931e-03 -7.10632691e-04 -4.17358792e-04 -2.98552894e-03
 -2.75857047e-03  8.71763981e-03  3.31605017e-03 -4.70629450e-03
 -2.26161419e-03  3.22646498e-03  9.77625677e-04 -2.90128934e-03]",-5.15085407693812,0.0057944537035884746
AVY,0.44730338041817197,0.5051947289969956,"[-5.85900348e-04  2.06436944e-03 -5.89955310e-04  6.57933065e-04
  2.51854983e-05  7.19707421e-04]","[ 0.01118058 -0.00777103 -0.00556296  0.0065539  -0.00171861  0.00060204
 -0.00339133 -0.00052901  0.00316535  0.00221169  0.0006746  -0.00232528
 -0.00182539  0.00473176 -0.00130227 -0.00074499  0.00380846  0.00330696
 -0.00241971 -0.00911173]",-4.822026808447382,0.008050453864583597
AWK,0.4416021016013771,0.5124776825713218,"[-1.46625831e-04 -3.70705653e-04  5.32840362e-05 -1.63325917e-04
  1.91484086e-06 -1.20681395e-04]","[ 0.00597313 -0.009264    0.00012136  0.01142237 -0.00499648 -0.00578006
 -0.00208347  0.00541784  0.0018791  -0.00210676  0.00267224  0.00224201
 -0.00346029 -0.00170777 -0.00119954  0.00549833  0.00220021 -0.00092764
  0.00710006 -0.0032785 ]",-5.775834954534344,0.0031016068764818942
AXP,0.4516548740408268,0.514410977089776,[ 0.00122104  0.00049627  0.00011125  0.00100549 -0.00032158  0.00023523],"[ 0.01298427 -0.00659489 -0.0062498   0.00281368 -0.00393902  0.0051002
  0.00116326 -0.00341795 -0.00150613  0.002128    0.00215758 -0.00143208
 -0.00164556  0.00637839  0.00096792 -0.00461616 -0.00206515  0.00397027
  0.00248773 -0.00065547]",-5.127086689786887,0.005933822382174462
AZO,0.4425058516802202,0.504238827330552,"[-9.68886434e-04  5.48046842e-04 -5.66132275e-04 -2.09240112e-04
 -9.29880567e-05 -2.49227495e-04]","[ 0.00917135 -0.0073787  -0.00097817  0.00619243 -0.00821268 -0.00083896
  0.00353406  0.00405878 -0.00301092 -0.00444632  0.00443166  0.00486841
 -0.00485069 -0.00190473  0.00252342  0.00447077 -0.00205083 -0.00148417
  0.00808989 -0.00229249]",-5.121888058183806,0.00596475046092675
BA,0.03826449750379928,0.9209900565170677,[-0.000549    0.00090653  0.00016105  0.00016487  0.000465    0.00104191],"[ 1.10231555e-02 -7.13152313e-03 -3.71531910e-03  4.62293620e-03
 -5.89726443e-03  2.26326889e-03  2.28580065e-03 -3.08156435e-05
 -2.20489458e-03 -9.33461653e-04  2.70337599e-03  1.68286506e-03
 -1.52526351e-03  2.64279622e-03 -1.18288030e-03 -1.56895098e-03
  1.60352419e-03  4.35753852e-03  5.36977665e-05 -7.09193557e-03]",-4.544438689444886,0.010626135604654578
BAC,-0.1850978364877863,1.1446871608642448,"[-4.11028639e-05  1.59936346e-03 -6.06203386e-04  1.26632038e-03
 -4.16902536e-04  5.12364803e-04]","[ 0.01291108 -0.00648709 -0.00617371  0.00246807 -0.00418859  0.00579067
  0.00173477 -0.0042048  -0.00206127  0.00253104  0.00194447 -0.00170385
 -0.00083541  0.00722482  0.000619   -0.00543829 -0.00191786  0.00228309
 -0.00113987  0.00553063]",-5.175575659840502,0.0056529617940373755
BAX,0.4451221399178578,0.5048140543038762,[-0.00013233  0.00282037 -0.00088458  0.00076466 -0.00017883  0.00032129],"[ 7.20691562e-03 -8.35658076e-03 -5.87179458e-05  8.69412089e-03
 -7.30610587e-03 -2.61099898e-03  2.39053743e-03  3.70200200e-03
 -3.25275272e-03 -2.80628309e-03  5.57902344e-03  3.59071833e-03
 -5.08788207e-03 -1.01462903e-03  7.32690486e-04  2.37410170e-03
  1.25881392e-03  3.46188899e-03  2.73494842e-03 -1.15698368e-02]",-4.976419507213711,0.00689871920402702
BBY,-0.25677925650417166,1.2140219881585954,"[ 3.88767472e-04 -1.49246340e-03  6.90097691e-04  4.45286742e-04
 -3.72121992e-05  4.43171774e-04]","[ 0.01303852 -0.00600464 -0.00479261  0.00160985 -0.00683864  0.00518145
  0.00401402 -0.0013822  -0.00310555 -0.00088446  0.00256716  0.00116391
 -0.00238169  0.00414646  0.002305   -0.00163845 -0.00280361 -0.00043347
  0.00223823  0.00439925]",-4.720235126413081,0.008913082600901451
BDX,0.44316895115362254,0.509115599099003,"[ 6.14014381e-04  1.03865331e-03 -6.45774465e-05  5.33355584e-04
 -6.10067823e-05  2.68782669e-04]","[ 0.00625496 -0.00933285 -0.00050848  0.01134051 -0.00452737 -0.00505954
 -0.00171632  0.00410588  0.00039422 -0.00072464  0.00472441  0.0004909
 -0.00664017  0.00107515  0.0031746   0.00265518 -0.00012898  0.00135375
  0.00262252 -0.00925072]",-5.427836867840816,0.004392587280115366
BEN,-0.40771927678972636,1.3580106706790527,"[-6.43978824e-04  2.36178214e-04 -2.45679186e-04  1.73940431e-04
 -4.39094674e-05  2.18386911e-04]","[ 1.39718575e-02 -5.40576874e-03 -5.17239875e-03  2.56544134e-04
 -7.28337657e-03  6.06458653e-03  4.14342613e-03 -1.16634559e-03
 -1.64149752e-03 -1.22649245e-03  2.66017843e-04 -5.18873101e-05
 -8.85278504e-04  7.24169648e-03  2.41912253e-03 -4.31785779e-03
 -2.28858222e-03  2.56066991e-04 -2.24555696e-03  3.84225784e-03]",-5.456940306231288,0.00426659025345605
