,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46849502401046145,0.5132322314853874,"[ 4.48536670e-04  8.26125149e-05  1.60202828e-04  1.96993814e-04
 -3.16375511e-05  9.21792675e-05]","[ 9.48000700e-03 -9.44523222e-05 -1.42199511e-03  4.02155938e-03
 -2.59779288e-03  4.41886151e-03  4.07495000e-04 -2.19598384e-03
 -1.30885394e-03  9.47715920e-04  3.16154530e-03 -1.08630948e-03
 -1.53791714e-03  3.68483486e-03 -1.97339235e-03 -1.72646667e-03
  3.21300978e-03  2.35326570e-03 -4.68839289e-03  1.14035039e-03]",-5.968713438956874,0.0025575297213446886
ADSK,0.46512361939677244,0.512161611193561,"[-2.62088364e-04  1.05120888e-04 -1.03121999e-05  3.64465274e-05
 -1.05275960e-04 -8.35144057e-06]","[ 9.57901256e-03  2.18198810e-05 -1.33091787e-03  3.59751077e-03
 -3.75705622e-03  4.86871539e-03  2.45062578e-03 -1.12391417e-03
 -2.29904326e-03 -1.95107804e-03  1.71677518e-03  1.16864292e-03
 -5.72699229e-04  4.90357055e-03  1.22481132e-03 -3.91960775e-03
 -6.72367781e-04  1.08753436e-03 -6.58265804e-03 -2.52749248e-04]",-6.1275257299889825,0.002181973077738615
AEE,0.4664624733245656,0.51102073047163,"[-3.01041121e-04 -3.02685035e-04  7.95629392e-05  1.68327660e-04
 -1.75766000e-04  4.19422829e-05]","[ 1.02973964e-02  6.13624304e-04 -1.24532118e-03  2.62845572e-03
 -4.41818379e-03  5.18852648e-03  2.42467599e-03 -9.04930306e-04
 -2.09283461e-03 -1.52932829e-03  2.66924731e-03  9.52798982e-04
 -1.46038624e-03  3.25340983e-03  3.20656831e-05 -1.88888418e-03
 -4.22542328e-04  1.23403628e-03 -2.15697639e-03  3.19189522e-03]",-5.946994227323603,0.0026136848658945256
AEP,0.4707534272398867,0.5082008728749865,"[ 2.38938530e-04 -3.32566721e-04  2.00997164e-04  2.48203893e-04
 -1.75697812e-04  8.26943087e-07]","[ 0.00889708 -0.00051148 -0.00107051  0.00469379 -0.00316905  0.0038782
  0.00181294 -0.00119696 -0.00289657 -0.00132739  0.0034934   0.00171577
 -0.001564    0.00278212  0.00042681 -0.00228538 -0.00141516  0.00190442
 -0.00079826  0.00170958]",-5.443339211992341,0.004325016982604091
AES,0.4688614829015375,0.5058128864020023,"[ 4.26134442e-04 -3.12964056e-04 -9.07352662e-05 -1.42973572e-04
  5.31297372e-05 -2.60238612e-04]","[ 7.98988397e-03 -1.79474194e-03 -2.09504405e-03  7.13114345e-03
  5.24450672e-04  2.34578579e-03 -1.70036036e-03 -2.06624921e-03
 -9.55835745e-04  1.98248080e-05  2.16856754e-03  1.67268992e-03
  7.22794006e-04  1.94663457e-03 -2.83399002e-03 -1.42293260e-03
  2.38119653e-03  1.02176583e-03 -5.17342087e-03  1.82729244e-03]",-5.411675271064712,0.004464155273291094
AFL,0.4680101200837541,0.5109636493055122,"[ 1.88490387e-04  6.08832811e-04 -1.62738552e-04  2.71528916e-04
 -7.61862219e-05  7.04694363e-05]","[ 1.07322824e-02  4.19450421e-04 -2.22069239e-03  2.93934098e-03
 -2.76612297e-03  4.93425739e-03  5.25264299e-04 -5.57450275e-04
  4.65686624e-04 -1.92415966e-03 -8.31789566e-05  8.95796186e-04
  3.63737544e-04  3.25131385e-03 -1.37066076e-03 -1.04320809e-04
  2.59829239e-03 -1.06187464e-03 -3.49821570e-03  6.64493863e-04]",-5.839995875418549,0.0029088546235956645
AIG,0.4666564096338072,0.5133135592024662,"[ 7.17398496e-04  4.83720718e-04 -1.52161268e-04  8.08485431e-05
  8.35751341e-05 -7.01091741e-05]","[ 4.97579482e-03 -2.90386880e-03  9.03571161e-04  1.01115783e-02
 -1.36117507e-03 -2.22525103e-03 -1.83115288e-03  2.23304078e-03
 -6.82364564e-05 -1.81471706e-03  2.59722601e-03  1.46305265e-03
 -1.76885686e-03  2.18477980e-03 -8.65264243e-05 -3.42422628e-04
  1.21673844e-03  9.81745481e-04 -2.12493548e-03 -2.03010314e-03]",-6.130202986257659,0.002176139189529674
AIZ,0.4640611131085541,0.5175804860851224,"[ 4.68005647e-04  5.53733797e-04 -7.08057359e-05  8.13291202e-05
  4.68090009e-05  5.83862359e-06]","[ 4.40852087e-03 -2.72134981e-03  1.91663085e-03  1.00565047e-02
 -2.49526256e-03 -2.37669872e-03 -1.18544048e-03  1.76600947e-03
 -1.23817880e-03 -2.67580804e-04  4.81096917e-03 -1.88825832e-05
 -3.32042917e-03  2.35444938e-03 -7.19035202e-04 -9.21041611e-04
  1.96963488e-03  2.85782878e-03 -2.58282101e-03  3.82250334e-04]",-6.63015675150649,0.001319956164685995
AJG,0.4700809618412701,0.5048597811790709,"[ 9.03223006e-04  7.17816152e-04 -3.21169308e-04  4.03632596e-04
 -6.67709441e-05 -8.22776903e-05]","[ 0.00713882 -0.00212496 -0.00137146  0.00804424  0.00039969  0.00110752
 -0.00226149 -0.00129133 -0.00024675  0.00021132  0.00180073  0.00070788
  0.00064596  0.003309   -0.00200083 -0.00307808  0.00089457  0.00157627
 -0.00523771  0.00354201]",-5.25782141346104,0.005206635477669131
AKAM,0.46589814073554137,0.5106373290495765,"[ 2.66021540e-04 -2.53921580e-05  5.69625078e-05  2.13784262e-04
 -9.93516694e-05  1.22080764e-05]","[ 0.00842313 -0.00176554 -0.00317702  0.00654964  0.00145716  0.00466825
 -0.00057032 -0.00540319 -0.00369147  0.00159692  0.0037415   0.00162044
  0.00063356  0.00324585 -0.00105766 -0.00466811 -0.00129425  0.00199989
 -0.00541542  0.00346143]",-5.975933091886763,0.0025391317378401614
ALB,0.46555433955978825,0.5132821322267388,"[ 9.23280489e-04  5.54621389e-05  8.13691460e-05  2.92137532e-04
 -4.82244480e-05 -2.98253149e-05]","[ 1.04858475e-02 -4.04815212e-04 -3.48924616e-03  4.23483953e-03
  2.00080860e-04  5.04635447e-03 -1.47136369e-03 -2.90084532e-03
  3.79491565e-04  4.05938475e-04  9.93546086e-04  1.87033456e-05
 -2.92794624e-04  2.91713401e-03 -1.32327336e-03  4.57830882e-04
  2.58215036e-03 -6.50219575e-04 -9.58806694e-04 -1.67576361e-03]",-6.191102227358799,0.0020475686228631543
ALGN,0.46817705320603054,0.5154652392449971,"[ 1.95029057e-04 -2.64489476e-04  2.16037531e-04 -3.15530623e-04
  8.34945710e-05 -1.77728542e-04]","[ 6.24819291e-03 -2.55279534e-03 -5.30607179e-04  9.39584137e-03
  3.83317683e-04 -1.07592994e-03 -3.12230515e-03  4.84259930e-04
 -6.11211386e-05 -5.39189235e-04  3.10989702e-03  2.29296180e-03
 -3.38848760e-04  1.96273305e-04 -2.55790584e-03 -6.25170035e-04
 -4.81335061e-04  2.84952851e-03  2.40087826e-03  1.92689586e-03]",-6.177649429218261,0.00207530026609166
ALK,0.4689472893914504,0.50663325086685,[ 0.00127902 -0.00116577  0.0005259  -0.00018123  0.00017422 -0.00019429],"[ 0.00695591 -0.00179478  0.00011042  0.00752518 -0.0026938   0.00109437
  0.0007885   0.00013528 -0.00272884 -0.00164697  0.00393922  0.0023653
 -0.00157385  0.00189843 -0.0002463  -0.00152566 -0.00042873  0.00163982
 -0.00133305  0.00125013]",-5.473035075134932,0.004198470128642495
ALL,0.4663718465933611,0.512415959361999,"[ 1.29116565e-04  2.87101388e-04 -3.14630757e-05  3.29905047e-05
  2.11119383e-05  2.91443377e-05]","[ 0.00985995  0.00076367 -0.00030025  0.00269165 -0.00544338  0.00427218
  0.0021429   0.00041727 -0.00052957 -0.00152559  0.00139817 -0.00083335
 -0.00122577  0.00518788 -0.00031955 -0.00316805  0.00090572  0.00248866
 -0.00346622  0.00214084]",-6.0591473639721025,0.0023363921306115594
ALLE,0.47098673112697886,0.5087931940267358,"[ 4.93153857e-04 -2.86361319e-04  5.94297126e-05  3.68026221e-04
 -1.24951436e-04  4.20692627e-05]","[ 0.00954665 -0.0005474  -0.00213912  0.00516227 -0.00040065  0.00287726
 -0.00262515 -0.00125862  0.00145187  0.00096393  0.00188153 -0.00069141
 -0.00088286  0.0015608  -0.00355585  0.0014314   0.0037971   0.0014242
  0.00176967  0.00063773]",-5.474294505568598,0.004193185775923453
AMAT,0.4640430993263356,0.5097027179918687,"[ 1.79402595e-04  1.99365404e-04 -5.89401024e-05 -1.04524696e-04
  2.48364100e-05 -1.34259416e-04]","[ 1.07161687e-02  4.17176473e-04 -2.14751835e-03  3.08302853e-03
 -2.76468504e-03  4.39066694e-03  1.97849965e-05  3.56661599e-04
  1.70271756e-03 -2.37070035e-03 -1.14514966e-03  1.10998130e-04
 -2.32565130e-04  4.65929820e-03  1.09300368e-03 -4.35284717e-04
  4.38791251e-04 -2.55399186e-03 -2.48535034e-03  8.07502964e-04]",-6.043267362030663,0.0023737901969649823
AMCR,0.47633424367852123,0.5175301930230115,"[ 2.87450801e-06 -7.63036037e-04 -1.00785914e-06 -7.51032958e-04
  7.35863019e-07 -7.53617409e-04]","[ 8.83093705e-03 -1.04559786e-03 -1.27577904e-03  6.09183371e-03
 -1.74266732e-03  1.99418572e-03 -8.61977597e-04  4.78910698e-04
  2.94153671e-04 -1.77327029e-03  1.37869780e-03  1.32646411e-03
 -9.41159446e-04  2.51587674e-03 -8.34419074e-05 -1.71489093e-04
  1.54636855e-04 -1.45668521e-04 -5.03764433e-04  3.94050896e-04]",-5.709132196090957,0.0033155485428043585
AMD,0.46561567070930976,0.5105512937880505,"[ 2.77564006e-04 -1.59768977e-04  4.79830928e-05  5.66579654e-04
 -1.83661079e-04  2.19608633e-04]","[ 1.22026419e-02  1.44152638e-03 -2.54154790e-03  1.81627877e-03
 -2.61519230e-03  3.81782809e-03 -2.35285545e-03  2.38186074e-03
  5.59837982e-03 -2.63968951e-03 -2.74043161e-03 -4.56608831e-04
 -2.31453920e-04  1.95767426e-03 -2.06266372e-03  4.83733699e-03
  4.40206909e-03 -3.43973177e-03  2.57994574e-03 -9.61896487e-05]",-5.980585170201797,0.002527346931318698
AME,0.47036148827467666,0.5089067046647877,"[ 9.96770226e-04  3.90793157e-04 -9.41021626e-06  1.79463250e-04
  4.94762695e-05 -4.98445170e-05]","[ 0.00616092 -0.0023067   0.00010289  0.00892513 -0.00100569 -0.00101941
 -0.00207527  0.00122547 -0.00018405 -0.00085     0.00359542  0.00101822
 -0.00297834  0.00136658  0.00042719  0.0011285   0.00110647 -0.00013928
 -0.00273094 -0.00167039]",-5.531648200107352,0.003959457729421096
AMGN,0.4659815248244757,0.5078729026583141,"[ 5.55894691e-04 -1.47705925e-04  3.75552765e-06  9.59273059e-05
 -6.76619018e-05 -1.77245814e-04]","[ 8.46770891e-03 -1.05436725e-03 -1.62166882e-03  5.53353708e-03
 -1.87604865e-03  3.94025879e-03  1.31906796e-03 -1.92188381e-03
 -2.53715202e-03 -1.51664014e-03  1.53992166e-03  1.98522274e-03
  9.10748741e-04  4.42716492e-03 -8.91057528e-05 -4.37307792e-03
 -2.87553407e-04  4.24545122e-04 -7.93501948e-03  2.78682000e-03]",-5.767975274601285,0.003126080565502958
AMP,0.4704955194301831,0.5086075843360002,"[ 6.00292357e-04  9.59052384e-04 -8.85306167e-04  8.80992107e-05
  5.85094823e-05 -3.55712389e-04]","[ 8.28862402e-03 -1.42678296e-03 -1.95615079e-03  6.41232871e-03
 -5.39062155e-04  2.83407950e-03 -6.97104562e-04 -1.17651718e-03
 -1.93761282e-04 -1.41239803e-03 -1.33233141e-04  1.09760907e-03
  1.32573312e-03  5.03790047e-03 -8.82840898e-05 -3.68000856e-03
  8.11516350e-04 -4.72526183e-04 -8.63019538e-03  8.22755992e-04]",-5.492297722410427,0.00411837042238357
AMT,0.47233618383868137,0.5061610024265094,[0.00163943 0.00038885 0.00020725 0.00058342 0.00018541 0.00038526],"[ 7.56651301e-03 -1.12386787e-03  4.29411469e-05  6.23436429e-03
 -3.65315836e-03  1.54541870e-03  1.35913033e-03  1.44397446e-03
 -1.39862532e-03 -3.34970343e-03  1.51812665e-03  2.58123632e-03
 -4.39813390e-04  2.94344466e-03  3.21865325e-04 -1.53578006e-03
  1.34335592e-04 -5.69048360e-04 -4.79763083e-03  1.96806326e-03]",-5.175659384274771,0.005652488522821684
AMZN,0.47173375252635524,0.5108552684031005,"[ 1.00839808e-03 -9.64077044e-05  1.71105468e-04 -1.06571402e-04
  8.89672106e-05 -2.37939838e-04]","[ 6.47126153e-03 -2.43714505e-03 -7.77603420e-04  8.82048430e-03
  1.17509149e-04  1.22439851e-04 -1.96477903e-03 -6.64547870e-04
 -1.49907920e-03 -3.82223761e-04  3.69825016e-03  2.74932438e-03
 -7.84139839e-05  8.94518936e-05 -2.99582870e-03 -8.54068017e-04
  5.55648837e-05  2.63568016e-03  1.41706236e-03  3.04929895e-03]",-5.577854059463418,0.00378066991272953
ANET,0.4607994170301547,0.5141541415552913,"[-8.29655591e-05  2.45676472e-04 -6.27647383e-05  1.17496183e-05
  4.03614725e-05  7.87369820e-05]","[ 0.00453341 -0.00318704  0.0010533   0.01091191 -0.0008843  -0.00308884
 -0.0024374   0.00270448  0.00028066 -0.00225575  0.00183405  0.00220305
 -0.00018148  0.00252449 -0.00059209 -0.00265662 -0.00025625  0.00218525
 -0.00444856 -0.0002697 ]",-6.634739021863872,0.0013139216052300365
ANSS,0.4688867731959122,0.5114391102550113,"[ 1.21042429e-03  3.70270611e-04  1.24284280e-04  2.40733485e-04
 -2.35001171e-05 -9.74474668e-05]","[ 0.00508057 -0.00280767  0.00080106  0.00990254 -0.00126726 -0.00173212
 -0.00162237  0.00132626 -0.00088151 -0.00106545  0.003381    0.00133662
 -0.00174433  0.00237465  0.00010051 -0.00151231 -0.00012527  0.00082592
 -0.00399545  0.00159023]",-5.821864209350039,0.002962078060944182
AON,0.4695850310552762,0.5108262798307833,"[ 4.83289716e-04  2.45771027e-04 -9.29026542e-05 -3.91343468e-05
  4.63409010e-05 -1.43816602e-04]","[ 0.00531601 -0.002554    0.00070876  0.00945496 -0.00103054 -0.00118676
 -0.00222547  0.0001267  -0.00055262  0.00100705  0.00390095 -0.00081007
 -0.00180777  0.00329078 -0.00182513 -0.00258264  0.0021122   0.00331234
 -0.00502466  0.00212962]",-5.7393643857065815,0.0032168122775023743
AOS,0.4652784221909222,0.5096503437900125,"[ 4.34936677e-04 -3.93340271e-04  1.17326507e-04 -2.64222189e-05
  1.20251201e-04  7.00030533e-06]","[ 8.29748497e-03 -2.08011253e-03 -2.98623998e-03  8.26524413e-03
  3.04216469e-03  2.27096539e-04 -5.74969487e-03 -1.06692099e-05
  3.59431235e-03 -5.87978646e-04 -4.81967784e-04  1.65329967e-03
  1.03756116e-03  4.49784033e-04 -2.46449173e-03  2.46338138e-03
  1.51673016e-03 -2.38840444e-03  9.64323823e-04  1.85866437e-03]",-5.958983964788608,0.002582534585541273
APA,0.4619705820362672,0.5140940578190164,"[-3.65615934e-04 -3.80257196e-05 -2.14553881e-04 -6.49843170e-05
  1.05265174e-05 -3.60777928e-05]","[ 0.01268014  0.00151025 -0.00332001  0.00077544 -0.00303183  0.00677196
  0.00073354 -0.00058102  0.00164073 -0.00255658 -0.00140622  0.00078096
  0.00029548  0.00299365 -0.00104671  0.00180355  0.00231113 -0.00209657
  0.0021816   0.00031999]",-6.50485261299012,0.0014961612572043528
APD,0.4666587169689842,0.5154218008064341,"[-2.09543588e-04 -4.13681582e-05 -1.41348668e-04  5.40362131e-06
 -5.29250191e-05 -6.03944695e-05]","[ 1.04714425e-02  3.29410348e-04 -2.04432751e-03  3.18479929e-03
 -2.52328415e-03  4.81241998e-03  2.23419892e-05 -1.24645172e-03
  5.17664056e-04 -4.58523914e-04  4.53786615e-04 -6.82592843e-04
  1.41397073e-04  4.55414671e-03 -1.49148413e-03 -2.27778863e-03
  1.67952553e-03  1.09237213e-03 -3.29787588e-03  2.60677787e-03]",-6.2619241281515565,0.0019075718504958819
APH,0.4683984650749158,0.5095632887445135,"[-4.54185773e-04 -5.69216126e-04  8.04354314e-05 -1.17543493e-04
  1.06786527e-04  1.65991834e-04]","[ 0.01107918  0.00039609 -0.00268125  0.00334075 -0.00149692  0.00373591
 -0.00202961  0.0006966   0.00363099 -0.00162058 -0.00135427 -0.00075348
 -0.0010813   0.00353584  0.00040456  0.00246965  0.00270281 -0.00352711
 -0.00209271 -0.00139382]",-5.7032025586086,0.00333526694743807
APTV,0.4653811916137618,0.5128238787760109,"[ 6.43875496e-04 -3.85110612e-04  1.62365858e-04  1.62226068e-04
 -3.80570526e-05 -5.55169400e-05]","[ 0.01049807 -0.0006029  -0.00364872  0.00523937  0.00166999  0.00273945
 -0.00473746 -0.00060398  0.00417754 -0.00018525 -0.00114055  0.00014757
  0.0008306   0.00140517 -0.00298894  0.00270233  0.00308401 -0.0020268
  0.00099245  0.00150125]",-6.179522071274666,0.0020714176080826856
ARE,0.47385107141917976,0.5087057056405934,"[ 4.85019065e-04 -5.12129669e-04  4.09174487e-04 -9.88352636e-06
  1.22567282e-05  8.32912019e-06]","[ 0.00931005 -0.00029268 -0.00135684  0.00431686 -0.0028822   0.004058
  0.00104568 -0.00119795 -0.0015289  -0.00076827  0.00253924  0.00021382
 -0.00173491  0.00396369  0.00065376 -0.00197488  0.00032098  0.00084596
 -0.00400661  0.00042643]",-5.247415651884391,0.005261097352281205
ATO,0.47111706150102894,0.5064431086194765,"[-2.69885038e-07 -4.15909395e-04  1.39820756e-04  1.88140891e-04
 -1.07347680e-04  7.06961904e-05]","[ 9.41254890e-03 -6.98600273e-05 -1.07080874e-03  3.86415921e-03
 -3.83318418e-03  4.31135143e-03  2.12604035e-03 -7.21556608e-04
 -2.21067754e-03 -1.81311139e-03  2.50042987e-03  1.37108701e-03
 -1.28972197e-03  3.40508689e-03  6.47009644e-04 -2.04181767e-03
 -9.73940030e-04  5.84591349e-04 -1.90995505e-03  2.76419445e-03]",-5.276576516918239,0.005109894519693409
AVB,0.4719146405534953,0.5068615007116971,"[ 1.07400497e-03 -8.31841501e-04  4.04646687e-04  3.31674605e-04
 -1.05958414e-04 -3.60796558e-05]","[ 8.47439738e-03 -5.93515041e-04 -5.07366029e-04  4.97991040e-03
 -3.88771020e-03  3.18244699e-03  2.22026664e-03  5.05206363e-05
 -2.58788409e-03 -2.56234451e-03  2.71287181e-03  2.29776500e-03
 -1.29837378e-03  2.88695489e-03  8.23478656e-04 -1.82695493e-03
 -8.42193782e-04  5.35619512e-04 -2.78441746e-03  1.24951721e-03]",-5.263488063484234,0.005177214733875316
AVGO,0.4662195751108693,0.5107216777697019,"[ 6.36012851e-04 -1.88648229e-04  8.49511932e-05  2.63500135e-04
 -1.11387822e-04 -6.87394708e-05]","[ 7.87958097e-03 -1.71859878e-03 -1.44989927e-03  7.73658766e-03
  6.08746929e-04 -1.21947313e-04 -4.46803071e-03  9.37632445e-04
  3.42076876e-03 -8.69204640e-05  3.45378430e-04 -7.90359907e-04
 -9.72288921e-04  2.72537193e-03 -9.93998368e-04  8.96266717e-04
  1.25254031e-03 -5.39828162e-04  1.36000079e-03  1.55576511e-03]",-5.968059014411697,0.0025592039793473683
AVY,0.4679057691493612,0.5191040900641399,"[ 3.80149660e-04  4.80550304e-04 -1.59995852e-04  1.63677216e-04
 -9.08538554e-05 -1.11295634e-04]","[ 0.00625565 -0.00182961  0.00066706  0.00861875 -0.0011451  -0.00173796
 -0.00376833  0.00135438  0.00140515  0.00147881  0.00458598 -0.00144977
 -0.00362625  0.00058594 -0.00299152  0.00189995  0.00332131  0.00301435
  0.00141793  0.00204808]",-6.463855869415755,0.0015587736800150903
AWK,0.4666929054331649,0.5133951877823507,"[ 1.01494435e-04 -3.72752624e-04  1.84231280e-04  1.57348968e-04
 -1.43103639e-04 -8.62286326e-06]","[ 0.01026187  0.0003994  -0.00161834  0.00290563 -0.00352029  0.00534
  0.00179172 -0.00187542 -0.00218306 -0.00045891  0.00308177  0.00041188
 -0.00139039  0.00337786 -0.00050929 -0.00242585 -0.00023797  0.0021705
 -0.00202912  0.00307984]",-6.110718964579218,0.0022189548891925572
AXP,0.4690086252076485,0.5103972302562744,"[ 3.82813121e-04  9.58969353e-04 -4.02427092e-04  2.73178980e-04
 -9.39000521e-06  2.07908220e-05]","[ 8.67859536e-03 -8.39309445e-04 -1.32903943e-03  5.87836579e-03
 -9.71297505e-04  1.92564848e-03 -2.49228211e-03 -5.14904084e-04
  1.60969581e-03  9.31855076e-04  1.85344960e-03 -1.74536633e-03
 -1.81159238e-03  3.24284988e-03 -1.66060661e-03  5.23817594e-04
  3.87961479e-03  4.11826951e-05 -4.27235279e-03  8.10882181e-04]",-5.721841616573588,0.003273676490631051
AZO,0.4698764353235089,0.5063821421975366,"[ 5.92882483e-04 -4.34462511e-04  4.18833129e-04 -7.97895184e-05
  1.17519893e-04  5.11740769e-05]","[ 0.00896929 -0.00040646 -0.00102703  0.00459605 -0.00322941  0.00364444
  0.00132065 -0.00055385 -0.00143502 -0.00156352  0.00184372  0.00072226
 -0.00101871  0.00430663  0.00072481 -0.00260459  0.00015531  0.00057226
 -0.00536144  0.0004859 ]",-5.3733241636971005,0.004638685901696073
BA,0.46670806057602676,0.5105103285989716,"[-1.70948747e-04  1.78753933e-04 -1.04789480e-04  1.75107837e-05
 -2.48694056e-05  1.79933355e-05]","[ 0.00739453 -0.00067362  0.00060602  0.00540605 -0.00508329  0.00284565
  0.00335601  0.00017058 -0.00330428 -0.00235261  0.00274076  0.000744
 -0.00187703  0.006021    0.00264607 -0.0048747  -0.0001878   0.00126799
 -0.01053487 -0.0016401 ]",-5.90868394986674,0.0027157586110694147
