,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.44946643820664717,1.4229277807194114,"[ 5.51969060e-04  3.14487648e-04  1.17490710e-04  3.96117262e-04
 -2.89081787e-05  2.49372265e-04]","[ 0.0057108  -0.00089102  0.00075546  0.00957814  0.00172885  0.00236903
  0.00068711 -0.00099919  0.00120338 -0.00103784  0.00490213  0.00103112
  0.0020543  -0.00010424  0.0006008  -0.0047089  -0.00187783 -0.0009976
  0.00751677 -0.00271134]",-5.0281144742300325,0.006551151297107592
DD,0.4638517241105888,0.5113686805406515,"[ 8.49902626e-04 -7.48553433e-05  2.90249452e-04  2.46028810e-07
  4.04343568e-05 -8.74187082e-05]","[ 0.00894977 -0.00794654 -0.00461928  0.00260275 -0.00410067  0.00282406
 -0.00159651 -0.00260171 -0.00631    -0.0027323  -0.00245052  0.00587087
 -0.00141678  0.00434608 -0.0027328   0.0023372   0.00023923  0.00463435
 -0.00243594 -0.00283082]",-5.860197640770995,0.002850680216363687
DE,0.4655480872570043,0.5099892936721051,"[-9.24233608e-04  8.53988260e-05 -4.65196628e-04  1.93641041e-04
 -2.32448308e-04 -3.12480009e-05]","[ 0.008325   -0.00471854 -0.0007774   0.00407721 -0.00266057 -0.00160035
 -0.00506763 -0.00276668 -0.00531328  0.00083695  0.00022885  0.00485081
 -0.00206793  0.00442671  0.00022028  0.00333999  0.00113064  0.00140092
 -0.00172947  0.00175707]",-5.596093820677513,0.0037123364834788153
DFS,0.4665550047676163,0.5084891729705173,"[ 1.08753232e-03 -3.57619894e-04  5.74210387e-04  8.57554147e-05
  1.17203669e-04  1.11289953e-04]","[ 0.00822116 -0.00380945  0.0001782   0.00411253 -0.00310838 -0.00246819
 -0.00552191 -0.00172287 -0.00411544  0.00101238 -0.00035359  0.00435015
 -0.0016248   0.00597928  0.00243587  0.00244816 -0.00014042  0.00082981
  0.00226219  0.00463051]",-5.420729609701457,0.004423917736753142
DG,0.46753730687176115,0.5114995072325307,"[ 8.87331733e-04 -6.97760581e-05  3.12397372e-04  2.86616872e-04
 -2.00288647e-05  1.07773991e-04]","[ 8.73849033e-03 -6.83786817e-03 -4.22307476e-03  2.31690235e-03
 -7.08846153e-03  3.43264932e-03 -2.10836004e-03  3.71600695e-03
  1.07133923e-03  1.17193370e-03  3.13469812e-03  2.34720791e-03
  4.18033095e-04  2.89736134e-03  1.66794063e-03 -7.80213723e-04
  9.95452392e-05 -2.52593174e-04  4.18593898e-03 -8.83632262e-04]",-5.593344386559161,0.0037225573524295777
DGX,0.46563674496535107,0.5080122076241165,[0.00038958 0.0001453  0.00021605 0.00012068 0.00010507 0.00022962],"[ 0.00802244 -0.00481733 -0.00260672  0.00368626 -0.00643647  0.00333557
 -0.00078042  0.00542169  0.00510435 -0.00014647  0.00289407 -0.00177599
 -0.0018396   0.00288631  0.00242387 -0.00085758 -0.00103027 -0.00079599
  0.00700469  0.00083227]",-5.479263105584438,0.004172403185954149
DHI,0.463663685577377,0.5093921662239232,"[-2.31209915e-04 -1.40737881e-04 -9.07533377e-05 -9.20056766e-05
 -5.82188097e-05 -1.51525541e-04]","[ 8.62780547e-03 -4.52341981e-03 -8.72986134e-04  2.78565502e-03
 -5.85499451e-03 -9.36986130e-04 -4.28187161e-03  2.11622914e-03
  4.86288320e-04  4.61367149e-05 -1.05912274e-03  5.39500794e-05
 -5.11752397e-03  6.64529928e-03  3.52482863e-03  4.56491115e-03
  1.00370631e-03 -7.13758040e-04  8.33935531e-04  3.80757363e-03]",-5.716110978182067,0.003292490603760915
DHR,-0.2630946494840202,1.2333367736850511,"[-1.41047296e-04 -4.00249199e-06  3.60340714e-04  3.62729904e-04
  2.32035812e-04  8.26671520e-04]","[ 0.00763256 -0.00159834  0.00237899  0.0052301  -0.00254927 -0.00416408
 -0.00636546 -0.00052672 -0.00150225  0.00223887  0.00116567  0.00213329
 -0.00247202  0.00575453  0.00409596  0.00279547  0.00122682 -0.00081998
  0.00470034  0.00356662]",-4.918365898293471,0.007311068119664155
DIS,0.46689828629670194,0.5137464233466804,"[ 5.67389659e-04  3.11700153e-04  5.11995564e-05  3.27087155e-04
 -9.61728534e-05  4.56467807e-05]","[ 9.21148379e-03 -7.55522282e-03 -3.90597241e-03  1.66960242e-03
 -6.10033016e-03  1.11975792e-03 -4.18542635e-03 -1.34038569e-04
 -4.18106651e-03  7.72892287e-04  1.82569903e-04  4.86095527e-03
 -1.92982337e-03  4.25677428e-03 -1.05487491e-03  3.25468986e-03
  2.42777170e-04  3.89023922e-03  4.89041305e-06  3.43714091e-03]",-5.785728995940648,0.003071070761516016
DLR,-0.66221765188185,1.6259948465770222,"[ 1.46973045e-04 -2.28012985e-04  2.03553534e-04  6.17743457e-04
 -8.35116675e-05  5.05802673e-04]","[ 0.00513739  0.00048686  0.0019562   0.01091686  0.00322036  0.00236871
  0.00237783 -0.00103138  0.00372623 -0.0034943   0.0038563  -0.00341667
 -0.00229187 -0.00119933 -0.00117423 -0.00308069 -0.00245598 -0.00162206
  0.00321257 -0.00357058]",-5.549259805136258,0.003890335784570006
DLTR,0.46650013279219105,0.5124175874635172,"[ 3.66046250e-04  1.81392988e-04  7.23756195e-05  1.72995166e-04
 -2.52694448e-05  5.42524911e-05]","[ 9.21758758e-03 -6.60197582e-03 -2.87495400e-03  1.52403195e-03
 -7.00184400e-03  6.87626705e-05 -5.11791564e-03  1.87371455e-03
 -1.41242827e-03  2.29109297e-03  2.02843552e-03  2.72243012e-03
 -2.53711345e-03  3.50651336e-03  4.39819069e-05  2.73271921e-03
 -3.93733078e-05  1.58482585e-03 -8.88163323e-05  3.66870506e-03]",-5.736280508630654,0.003226747843300145
DOV,0.46440982999216696,0.5044066214304244,"[-1.35250806e-04  4.51813169e-04  9.06033650e-05  1.09438340e-04
  2.02961010e-04  4.71137405e-04]","[ 7.44453790e-03 -5.04539958e-03 -2.32406285e-03  6.20926698e-03
 -7.46274017e-05  2.47050923e-03 -6.49966399e-04 -4.21373769e-03
 -5.65367567e-03 -2.51065774e-03 -3.78027037e-04  5.38382464e-03
 -1.44441227e-04  3.32392420e-03 -1.14148105e-03  9.37891546e-04
  1.94454345e-04  2.96812414e-03  1.62689667e-03  5.49000537e-04]",-5.302907977057665,0.004977099551188778
DPZ,0.4640360295777289,0.5022005345564613,[ 0.00155106 -0.00025459  0.00087486  0.00047834  0.00023747  0.00066165],"[ 0.0071335  -0.00610971 -0.00436138  0.00644618 -0.00082304  0.00572524
  0.00104926 -0.00221306 -0.00367223 -0.0010424   0.00419395  0.00578145
  0.00334242 -0.00070413 -0.00312939 -0.00253505  0.00131047  0.00320651
  0.00398261 -0.00726149]",-5.19882327200687,0.005523059737401543
DRI,0.4665346910148212,0.507241342092655,"[ 3.85253288e-04 -4.87278239e-04  3.17280104e-04 -2.41757618e-04
  1.34870865e-04 -5.48139273e-05]","[ 0.00820393 -0.00595403 -0.00375384  0.00347482 -0.00618125  0.00406096
 -0.00099749  0.00424777  0.00306101  0.0007231   0.00406185  0.00019428
 -0.00084054  0.00172845  0.00129459 -0.00031981  0.00124275 -0.00094905
  0.00402559 -0.00379593]",-5.359659210004908,0.004702508402360114
DTE,-0.6045549549250371,1.570751180057413,"[-4.09710517e-04  1.17827262e-04 -1.09225428e-04  3.57409971e-04
 -5.66941792e-05  3.57670879e-04]","[ 0.00506896 -0.00013151  0.00109726  0.01109716  0.00367369  0.00362761
  0.00358145 -0.00167325  0.00311265 -0.00469082  0.00308586 -0.00306718
 -0.002115   -0.00101988 -0.00097352 -0.00311611 -0.00179888 -0.00269181
  0.00146114 -0.00575288]",-5.646958545941749,0.0035282314263826455
DUK,0.45872496843665456,0.5087402287365876,"[-5.28957173e-04  1.83867620e-04 -2.11840532e-04  2.15625537e-04
 -6.49962926e-05  2.08010350e-04]","[ 0.00454384  0.00132209  0.00259409  0.01235614  0.00526231  0.00246677
  0.00331581 -0.00272355  0.00275152 -0.00478057  0.00290566 -0.00300767
 -0.00191072 -0.00061844 -0.00024678 -0.00346385 -0.00234831 -0.00319383
  0.00208513 -0.00417542]",-6.038497356549669,0.0023851402375726196
DVA,0.4618694359055267,0.512188998262697,"[ 1.18359142e-04  9.21051580e-05  1.75474539e-05  2.04833903e-04
 -4.47744729e-05  1.10280584e-04]","[ 8.89782639e-03 -8.32607515e-03 -5.92219277e-03  2.05912641e-03
 -6.93893133e-03  5.28189171e-03 -7.77957626e-04  2.92882593e-03
  2.73555287e-04  7.59308798e-05  3.23458805e-03  1.98854583e-03
 -1.18282964e-03  5.25298988e-04 -3.10372750e-03  3.08372782e-05
 -1.86376545e-03  2.93298634e-03 -1.61189367e-03  1.72610542e-03]",-6.081763978688976,0.00228414391594654
DVN,0.46359307392405785,0.5088309537624623,"[-3.21891068e-04  4.51471428e-04 -2.47796694e-04  2.35009003e-04
 -9.73968893e-05  1.05316282e-04]","[ 0.00794493 -0.0065203  -0.00384376  0.00495186 -0.00145931  0.00405593
  0.00109614 -0.00339262 -0.0046566  -0.00559515 -0.00405513  0.00302989
 -0.00390981  0.00523881 -0.00111033  0.00365538  0.00014701  0.00283815
 -0.00162883  0.00160225]",-5.687562824009852,0.0033878396774756382
DXC,0.46420644031021807,0.508297097210645,"[ 1.02366096e-03 -1.23717780e-03  5.64729079e-04  5.32158181e-04
 -2.24911422e-04  6.76630836e-05]","[ 0.00790042 -0.00311045  0.00054146  0.00482743 -0.00271211 -0.00211401
 -0.00514606 -0.00098378 -0.00267883  0.00194277  0.00227187  0.00395762
  0.00029978  0.00377401  0.00231855 -0.00028959  0.00025229 -0.00158675
  0.00137237 -0.0023221 ]",-5.59104283101569,0.0037311348919954372
DXCM,0.46226310149518246,0.5046492556161726,"[ 4.56722411e-04 -6.55675768e-05  1.46113360e-04  1.61863746e-04
 -5.19176827e-05 -4.60977130e-06]","[ 0.00733694 -0.00483325 -0.00300643  0.00576019 -0.00263155  0.00483127
  0.00164166  0.00083114  0.00047962 -0.00371404 -0.00090323  0.00151427
 -0.00041442  0.00534006  0.00347611 -0.00077548 -0.00143964 -0.00062985
  0.00594169  0.00408953]",-5.49728424804102,0.004097885180256395
EA,0.4679001711172177,0.5056437359133744,"[ 1.13273978e-03 -7.76119927e-04  4.11152221e-04  5.46016665e-04
 -2.39627946e-04  7.56207215e-06]","[ 0.00770029 -0.00638673 -0.00445345  0.00505892 -0.00295467  0.0054297
  0.00079186 -0.0001285  -0.00184089 -0.00161655  0.00219704  0.00418151
  0.00158875  0.00190818 -0.0003246  -0.00084248  0.00260427  0.00132437
  0.0038789  -0.00784808]",-5.141878888050965,0.005846694103122037
EBAY,0.46760012443660004,0.5102159922169879,[ 0.00010588  0.0001022   0.00024803 -0.00035619  0.0003321   0.00018249],"[ 8.44745727e-03 -6.30977781e-03 -3.09061049e-03  3.43720532e-03
 -4.37685277e-03  1.13622561e-03 -4.48619157e-03 -5.40328851e-04
 -4.11623488e-03  3.27499896e-03  4.53064810e-03  6.34574721e-03
  1.72120977e-03  1.59818554e-03 -7.00175146e-04  4.71879804e-04
  1.51472828e-03  1.69064676e-03 -4.74088368e-05 -6.78634159e-04]",-5.482387603974476,0.004159386864244465
ECL,0.46642949129746947,0.5152485357779855,"[ 9.42086474e-04  5.29611132e-04  7.33548760e-05  4.08149062e-04
 -1.20858027e-04  1.16112443e-07]","[ 0.00919111 -0.00629646 -0.00256775  0.0014374  -0.00728744 -0.00023775
 -0.0053264   0.00206846 -0.0018947   0.00216756  0.00087566  0.00415882
 -0.00063555  0.00555884  0.00247272  0.00151528 -0.00029619  0.00048305
  0.00075671  0.00296176]",-5.944873066065724,0.0026192347970409196
ED,0.45855637340577443,0.5078936104188378,"[-5.47760026e-04  9.06982017e-05 -1.21794719e-04  1.26979881e-04
  1.78277432e-05  2.70992876e-04]","[ 0.00413542  0.00242015  0.00376158  0.013145    0.00600129  0.00138273
  0.00246056 -0.00286218  0.00296127 -0.00360559  0.00403943 -0.00289414
 -0.00136505 -0.00076268  0.00064313 -0.00362844 -0.00183988 -0.00361682
  0.00403663 -0.00345896]",-5.918389352734004,0.002689528572100666
EFX,0.4662162876840097,0.5121780242147201,"[ 9.97140289e-04 -4.72357291e-05  5.12737420e-04  3.57117476e-04
  1.23854596e-04  4.18080976e-04]","[ 8.23070193e-03 -6.80379072e-03 -4.31698859e-03  3.87709810e-03
 -4.21212723e-03  3.75662072e-03 -1.76843155e-03 -1.94523145e-05
 -3.23773471e-03  8.08141526e-04  2.72390507e-03  5.94931129e-03
  1.99422340e-03  3.00453438e-03  7.78577466e-04  4.55650444e-04
  2.67329314e-03  1.42250141e-03  2.44456261e-03 -2.18787009e-03]",-5.745790033569001,0.0031962084419560662
EIX,-0.5704832925997917,1.5389741597812812,"[-8.68550036e-04  4.94455780e-04 -4.13150621e-04  2.44408139e-04
 -8.10161808e-05  2.54308579e-04]","[ 5.34160280e-03  3.68345977e-05  1.83152886e-03  1.05769758e-02
  3.18080164e-03  1.50395686e-03  7.30566321e-04 -1.74500619e-03
  2.40811290e-03 -1.51706123e-03  5.20677669e-03 -2.55156294e-03
 -3.01221888e-03 -1.56812870e-03 -9.29030534e-04 -7.41217094e-04
 -4.83282325e-05 -3.06308098e-03 -1.19601992e-03 -3.30858730e-03]",-5.247980994251273,0.005258123871648155
EL,0.469183459709147,0.51474820735262,"[ 4.20512672e-04 -2.65710451e-05  2.64696034e-04  1.02513339e-05
  1.15223659e-04  1.32869904e-04]","[ 0.00954859 -0.00777784 -0.0037852   0.00078608 -0.00713526  0.00018894
 -0.00532208  0.00033103 -0.00427395  0.00134112 -0.00051351  0.00472329
 -0.00318714  0.00538352 -0.00036853  0.00526694  0.00176434  0.00362539
 -0.00205667  0.0027336 ]",-5.731789979857271,0.0032412702295280746
EMN,0.464905342471426,0.5069273226121574,"[ 1.73962919e-04  8.31086705e-05 -4.28169670e-05  1.86189826e-04
 -1.21337928e-04 -5.80555265e-05]","[ 7.48128334e-03 -3.95928884e-03 -8.94991978e-04  5.99890459e-03
 -3.46905264e-04  9.13202239e-04 -8.62001729e-04 -4.02104515e-03
 -5.46406134e-03 -4.38200664e-03 -4.35865805e-03  5.15117495e-03
 -1.10023967e-04  7.54713275e-03  2.85744628e-03 -9.14747275e-06
 -1.91514235e-03  9.53160934e-04  4.08807562e-03  2.52644918e-03]",-5.437295337238191,0.004351235995961426
EMR,0.47040102181207655,0.5054849794655729,"[-1.95452595e-03 -1.15258249e-03 -5.01306151e-04 -7.08724461e-05
 -3.02738430e-04 -1.45959356e-04]","[ 6.67189636e-03 -2.71978852e-03 -4.21253832e-04  7.77309184e-03
  8.80739675e-04  2.09264627e-03  4.74779148e-04 -2.98362590e-03
 -2.71141846e-03 -3.81186885e-03 -1.50965612e-03  3.20560767e-03
  3.70779091e-06  5.52019906e-03  3.32803921e-03 -3.69653852e-04
  1.98704620e-04 -9.22368496e-04  5.06726697e-03 -5.12699467e-04]",-4.899740326580875,0.007448517001695508
EOG,0.4660043498303283,0.5083670501703469,"[-8.33479188e-04  1.21040452e-04 -2.36783766e-04 -3.96777455e-04
  1.08048264e-04 -8.58857060e-05]","[ 0.00791042 -0.00604981 -0.00353944  0.00495368 -0.00203908  0.00411571
  0.00126403 -0.00195139 -0.00266372 -0.00531306 -0.00318556  0.00155225
 -0.00420084  0.0044699  -0.00149786  0.00286584 -0.00098278  0.00307888
 -0.00080358  0.002282  ]",-5.472564585344756,0.004200445930733291
EQIX,0.4670653864161527,0.5069332069155118,"[1.00223846e-03 9.38170096e-05 4.13947439e-04 1.34904866e-04
 1.22975205e-04 1.61796170e-04]","[ 8.35781809e-03 -6.92093173e-03 -4.64187501e-03  3.40326839e-03
 -5.40492361e-03  4.54521364e-03 -8.64889791e-04  1.99427654e-03
 -5.10672579e-04 -3.50296147e-05  2.21246072e-03  3.41942565e-03
  5.80531052e-04  3.34600481e-03  1.42505831e-03 -4.93179152e-05
  1.40092153e-04  7.92161019e-04  3.63908227e-03  2.36142218e-03]",-5.296384890566479,0.00500967172208321
EQR,-0.29691271935308955,1.2620658361023207,"[-1.57382853e-04  3.35794404e-05  1.77515402e-05  7.94236456e-04
 -1.50754532e-04  6.18320004e-04]","[ 6.69572374e-03 -1.72274794e-03  7.32817975e-04  7.38061980e-03
 -7.75271092e-04  4.87776319e-04 -1.79258415e-03  3.28938650e-04
  1.89915348e-03  5.33283092e-04  4.73561045e-03 -1.02174912e-03
 -2.87986930e-03 -5.67554949e-05 -1.32040228e-03  1.08632554e-03
  1.46732843e-03  1.93799990e-03  6.30154025e-03 -2.02371917e-03]",-5.078487058884984,0.006229326494273157
ES,-0.6613625686883089,1.6265669751495784,"[-4.18002188e-04  4.73647807e-04 -1.76728347e-04  4.25424562e-04
 -3.41801642e-05  4.45433287e-04]","[ 0.00505781  0.00048045  0.00210351  0.01126579  0.00418759  0.00198246
  0.00215631 -0.0024798   0.00234113 -0.00364796  0.00357738 -0.00295656
 -0.00293068 -0.00133786 -0.0015877  -0.00201861 -0.00145446 -0.00220737
  0.00045748 -0.00495684]",-5.298659859448126,0.004998287828719545
ESS,0.4632513790251847,0.5037306658253439,"[ 4.26178509e-05 -8.74255237e-04  4.08963318e-04  3.37532123e-04
  2.09508591e-05  4.61319386e-04]","[ 0.00687462 -0.00272298 -0.00064141  0.0067056  -0.00218244  0.00213462
 -0.00113679  0.00205241  0.0031819   0.00116326  0.00624643 -0.00088252
 -0.0011734  -0.00107187 -0.0014607  -0.00094826  0.00040141  0.00188121
  0.00784939 -0.00196871]",-5.346752542100378,0.004763595483966695
ETN,0.4663349740852362,0.51071261054636,"[-5.98887139e-04  5.95361754e-05 -3.44100539e-05 -3.11357825e-04
  1.89131155e-04  1.08823315e-04]","[ 0.00838713 -0.00449354 -0.00043974  0.00385156 -0.00283209 -0.00191412
 -0.00458459 -0.00276091 -0.00514354 -0.00106733 -0.00275578  0.00400393
 -0.0035994   0.00667382  0.00102573  0.00441012  0.00056222  0.00273205
  0.00136405  0.00374694]",-5.602454693771133,0.0036887977251201225
ETR,-0.6808306505536978,1.645877537493912,"[-5.82921600e-04  2.85866337e-04 -1.11599456e-04  1.73924357e-04
  7.96964863e-05  4.24462193e-04]","[ 0.00482074  0.0004846   0.00167719  0.01161031  0.00411007  0.00318434
  0.00324028 -0.00165411  0.00333189 -0.00403814  0.00382148 -0.00290475
 -0.00141411 -0.00106404 -0.00021734 -0.00365306 -0.00169875 -0.00314116
  0.0031718  -0.00544218]",-5.579902426246614,0.003772933640128968
EVRG,-0.5996894154635358,1.5651556401076983,"[ 1.08005172e-06  3.55807336e-04 -9.72486336e-05  3.88589023e-04
 -7.90437160e-05  2.54393614e-04]","[ 5.06921830e-03 -4.67661386e-05  1.32030571e-03  1.11735844e-02
  3.87482100e-03  3.05737958e-03  2.77630240e-03 -2.01059460e-03
  2.66532138e-03 -3.66625227e-03  3.96849917e-03 -2.81348446e-03
 -2.47301973e-03 -1.51360450e-03 -1.41511353e-03 -2.10494662e-03
 -9.26947487e-04 -2.19848774e-03  1.21646110e-03 -4.91595119e-03]",-5.622272591739171,0.003616413132480989
EW,0.4649974893509112,0.5049068144151663,"[ 5.08233673e-04  5.17878038e-04  3.57440732e-05  5.13823846e-04
 -9.39805003e-05  2.45460793e-04]","[ 0.00817079 -0.00340883 -0.00018598  0.00344354 -0.00622143 -0.00076968
 -0.00427388  0.00433121  0.00351676  0.00190488  0.00263147 -0.00100283
 -0.00269573  0.00409916  0.00312224  0.00058971 -0.00147665 -0.00047659
  0.00648954  0.00473366]",-5.279644515316054,0.005094241395651794
EXC,-0.4768541555534676,1.4430456981777147,"[-9.66197448e-04  7.43759804e-04 -3.43593195e-04  2.96983182e-04
  5.49408057e-05  5.52398388e-04]","[ 5.39092164e-03 -7.56952718e-04  6.64401374e-04  1.05348263e-02
  3.26713731e-03  3.37691238e-03  2.75468313e-03 -2.02831134e-03
  2.01051938e-03 -3.81748841e-03  3.46882015e-03 -2.04315273e-03
 -1.97704831e-03 -1.14546888e-03 -1.44853661e-03 -2.49251957e-03
 -1.58865060e-03 -2.23090931e-03 -1.43359895e-05 -4.73149638e-03]",-5.384283113585168,0.004588128310397893
EXPD,0.46632273770023813,0.5075740144865258,"[-1.30488101e-04  3.31880045e-04  1.98111394e-05  6.33652602e-05
  1.28910886e-04  3.00387289e-04]","[ 8.46015490e-03 -4.33093126e-03 -7.43869841e-04  3.19502051e-03
 -5.56241569e-03 -1.34656589e-03 -5.86148942e-03  2.05190960e-03
 -1.89862620e-04  4.07736836e-03  4.92642749e-03  2.60413243e-03
 -2.88151368e-04  1.83163531e-03  6.12597176e-04 -3.40562922e-05
 -3.13676078e-05  1.85327255e-04  2.53299203e-03 -5.92269675e-04]",-5.384140807624829,0.004588781274862529
EXPE,0.47286515801413803,0.512627773945499,"[3.24922373e-04 4.02963872e-04 1.98378819e-04 5.58547455e-04
 7.02535429e-05 6.36380893e-04]","[ 7.58398184e-03 -5.05406203e-03 -3.14222902e-03  5.08866082e-03
 -3.97752934e-03  4.26685324e-03 -2.16786031e-04  2.42431148e-03
  1.54120969e-03  1.50311362e-05  3.58259607e-03  1.85879445e-03
  1.07204722e-03  2.62210055e-03  3.04756304e-03 -1.34607387e-03
  1.41338994e-03 -2.34063385e-03  4.44505261e-03 -2.74167180e-03]",-5.267783331255096,0.005155024900040735
EXR,0.4679997355201024,0.5048468374111276,"[ 5.31195494e-04 -6.75575590e-04  4.54418656e-04  4.20627805e-04
 -1.63975207e-05  3.73252573e-04]","[ 0.00727664 -0.00438065 -0.00255505  0.0059445  -0.0028181   0.00435116
  0.00079766  0.0020166   0.0028833  -0.00120357  0.00410007 -0.00116819
 -0.0021458  -0.00032228 -0.00159291 -0.0003717   0.0004497   0.00043017
  0.00227456 -0.00436839]",-5.061272069346535,0.006337492653056486
F,0.4687172847816488,0.5117590663469727,"[-5.97772115e-04  2.74564039e-05 -1.88817975e-04  8.99611648e-05
 -5.84610281e-05  1.05372978e-04]","[ 0.00859196 -0.0045441  -0.00040927  0.00325991 -0.00417637 -0.00239475
 -0.00597675 -0.00091455 -0.00332591  0.00174369  0.00071444  0.00312907
 -0.00341494  0.0044441   0.00024527  0.00401328  0.00084347  0.00253589
  0.00211786  0.00364382]",-5.500966398375471,0.004082823896941096
FANG,0.46129099380034444,0.509058943632736,"[ 5.77162071e-04  2.42011722e-04  8.02900600e-05  1.76222927e-04
 -4.25531318e-05 -1.57459182e-05]","[ 8.02410995e-03 -5.79950823e-03 -3.66375441e-03  4.15600847e-03
 -4.64108468e-03  4.65527334e-03  9.28318635e-04  2.22792154e-03
  1.29527362e-03 -3.18062825e-03 -8.09971645e-04  8.10928074e-04
 -1.20004763e-03  5.19839428e-03  3.29533175e-03 -2.02726737e-04
 -3.39580418e-05 -1.26383023e-03  4.89015796e-03 -1.23528699e-03]",-5.891910558545878,0.002761695272781855
FAST,-0.5676635259967887,1.5356603206744632,"[-1.04696367e-03 -2.09180508e-04  2.05745536e-06 -6.72927264e-04
  3.85443612e-04  1.86603576e-04]","[ 0.00496226 -0.00027296  0.00084869  0.01126957  0.00367706  0.00360353
  0.00249263 -0.00172484  0.00212718 -0.00224905  0.0054508  -0.00076827
  0.00034738 -0.00155029 -0.00055034 -0.00337461 -0.00010612 -0.00108062
  0.00666385 -0.00466097]",-5.343284079009703,0.004780146525827901
FCX,0.46519022965296764,0.5071667155087418,"[-2.72066267e-04  3.45408879e-04 -1.36386305e-04  1.13730225e-04
  1.88751855e-05  1.88016137e-04]","[ 0.00781209 -0.00552553 -0.00268512  0.00525514 -0.00139461  0.00240675
 -0.00108527 -0.00321824 -0.00528302 -0.00205622 -0.00028415  0.00569106
  0.00069323  0.00360322 -0.00046032  0.00018724  0.00114102  0.00197336
  0.0019041  -0.00486157]",-5.444996613610653,0.004317854629545243
FDX,-0.3392313575068274,1.3091582485682989,[-0.00021986 -0.00038249  0.00049674 -0.00029654  0.00044738  0.00054309],"[ 0.00673151 -0.00121607  0.00206591  0.00762834  0.00086452 -0.00218468
 -0.00381998 -0.00326599 -0.00311196  0.00034707  0.00134491  0.00300494
 -0.00144681  0.0042478   0.00267933  0.00160799  0.00038751 -0.00132795
  0.0010172   0.00382964]",-4.9299574306768,0.007226810915278089
FE,0.46127921832705254,0.5061353381210655,[-0.00012269 -0.00035475  0.00027341  0.00022064  0.00010625  0.00047508],"[ 0.00487213  0.00037913  0.00176888  0.01170805  0.00471306  0.00271855
  0.00281146 -0.0027642   0.00231097 -0.0040143   0.00353686 -0.00311845
 -0.00336052 -0.00140766 -0.00187002 -0.00147227 -0.00204501 -0.00142372
  0.00081438 -0.00072557]",-5.6528236848992,0.0035075984256487253
FFIV,0.4633065380754366,0.5082899588305211,"[1.03455703e-03 6.73676162e-04 1.62216579e-04 1.41519401e-04
 8.41521130e-05 5.97152997e-05]","[ 0.00690284 -0.00482544 -0.00298115  0.00698737 -0.0003146   0.0046165
  0.00086863 -0.00224761 -0.00339683 -0.001703    0.00245261  0.00580702
  0.00396655  0.00199912  0.00064932 -0.0031982   0.00115538  0.00045047
  0.00585968 -0.00688977]",-5.679877415968935,0.0034139769167982506
FIS,0.4681460978177097,0.5091870218116509,"[-3.17441266e-04  4.44785075e-04 -6.87379330e-05  4.24460555e-04
  3.71304440e-05  5.57496798e-04]","[ 0.00793118 -0.00326307  0.00031482  0.00447642 -0.00377619 -0.00197263
 -0.00565093  0.00072723 -0.00056548  0.00342152  0.00425655  0.00186322
 -0.00226681  0.00237639  0.00113988  0.00328507  0.00478584  0.00021669
  0.00366455 -0.00512376]",-5.332790837614527,0.004830569846598906
FITB,0.4651770972307071,0.5137663573057134,"[ 1.54583649e-04  2.69866926e-05  7.00834147e-05 -2.20439988e-04
  8.88014265e-05 -1.12704171e-04]","[ 0.00923826 -0.00796506 -0.0041137   0.00182888 -0.00511028  0.00095611
 -0.00427208 -0.00207327 -0.0064338   0.00034072 -0.00031997  0.00611097
 -0.00204229  0.00377248 -0.00264777  0.00387552  0.00069605  0.00462892
 -0.00311048  0.00180047]",-5.9354051205506835,0.0026441513374836525
FLS,0.46514947637158127,0.5067045272656896,"[-4.60213678e-04  4.52924172e-05 -3.38038251e-04  4.95031242e-05
 -1.83234048e-04 -1.81773679e-04]","[ 0.00735146 -0.00230276  0.00119158  0.00635604 -0.00033812 -0.00186449
 -0.00370914 -0.00305307 -0.00362599 -0.00026751  0.00067451  0.003558
 -0.00072365  0.00395266  0.00158769  0.0004562   0.00092716 -0.00066818
  0.0025509  -0.00369602]",-5.399320913504025,0.004519649133404332
FMC,0.461329311597269,0.5056738175959026,"[-2.50279887e-05 -4.62620966e-04  1.00291362e-04 -5.34182142e-05
 -3.20280506e-05 -7.70408328e-05]","[ 0.00705729 -0.00129678  0.00286632  0.00696635  0.0011067  -0.00464036
 -0.00598792 -0.00538817 -0.00637646  0.00070331 -0.0005099   0.00500038
 -0.00199268  0.00576102  0.00220226  0.00335127  0.00108736  0.00071667
  0.00177469  0.0036451 ]",-5.597978516545572,0.0037053464473627484
FRT,-0.2581782779567494,1.2283929986362003,"[-2.53055267e-04 -6.34136370e-04  2.63184027e-04  5.96793836e-04
 -4.17895551e-05  6.67962662e-04]","[ 6.67793919e-03 -2.07138896e-03  5.81660975e-05  7.22614248e-03
 -1.52228059e-03  1.71839033e-03 -8.09463715e-04  1.84750399e-03
  4.01347116e-03  2.41017507e-04  5.39494888e-03 -2.86359567e-03
 -3.89496089e-03 -7.74078030e-04 -1.15831616e-03  1.41636908e-03
  2.38458610e-03  1.67511152e-04  3.78084939e-03 -4.63326843e-03]",-5.122660270116848,0.005960146187409484
