,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44530854456867863,0.5061091749529485,"[-1.00940163e-03 -1.16553982e-03  4.41769250e-05 -6.47635152e-04
  1.27323305e-04 -1.85661772e-04]","[ 0.01215044 -0.00547862 -0.00602387  0.00141067 -0.01237761  0.00529476
  0.00358156  0.00797839  0.00643866 -0.00414744 -0.00117029 -0.00230938
 -0.00148048  0.00346892 -0.00101996 -0.00159763 -0.00164488  0.00153833
  0.00186065  0.00162503]",-5.150586672875925,0.005796003371231489
ADSK,0.44721828370037014,0.5138715170401276,"[-4.97079987e-04 -5.16802674e-04 -7.44924101e-05 -4.67711750e-04
  2.35801052e-05 -3.27401438e-04]","[ 1.14277589e-02 -8.66729719e-03 -9.54716721e-03  3.61881353e-03
 -8.60175755e-03  6.84771328e-03  9.23271906e-04  3.82283201e-03
  2.52562030e-03  2.24522670e-03  5.82935490e-03  1.54499281e-03
  2.55057325e-03 -1.51183157e-03 -1.49890752e-03 -5.56594258e-03
 -3.73585374e-03 -1.12422738e-03  2.49607092e-05 -2.70211122e-03]",-5.473007612736813,0.004198585430283883
AEE,0.44392966104931075,0.49985131455538256,"[-1.02558371e-04 -3.93420657e-05  2.96430367e-04 -4.20757347e-04
  3.72386721e-04  2.27682954e-04]","[ 0.01209931 -0.00471396 -0.0044801   0.0017     -0.01177151  0.00231588
 -0.00060362  0.00716014  0.00555209  0.00120601  0.00427946 -0.0016106
 -0.00154228 -0.00148936 -0.00341434 -0.00011974  0.00189715  0.00030095
 -0.00367203 -0.0051214 ]",-4.85185402298544,0.007813877003636902
AEP,0.4510845675217438,0.5033331870453057,[-0.00030441 -0.00050853  0.00035933 -0.00061159  0.00041466  0.00017855],"[ 0.01121531 -0.00640354 -0.00675874  0.00428319 -0.00773237  0.00463588
  0.0006084   0.00374138  0.00448113  0.00113496  0.00478032 -0.00384548
 -0.00619416 -0.00172375 -0.00273028  0.00397927  0.00225368 -0.00122415
 -0.00516274  0.00096032]",-4.476769919675757,0.011370080176337229
AES,0.4493845850978176,0.5119493988786893,"[ 5.86776247e-04  3.50464966e-04  6.28791034e-06  2.54214888e-04
 -9.66575218e-05 -3.67988943e-05]","[ 0.01173798 -0.00802832 -0.00874166  0.00262799 -0.01031407  0.00609892
  0.00045944  0.00581561  0.00469741  0.00275239  0.00679527 -0.001163
 -0.00086495 -0.00328919 -0.00350636 -0.00196266 -0.00166959  0.00037294
  0.00016485  0.00029669]",-5.147664218618854,0.005812966701162348
AFL,1.2988369353832314,-0.3440296561441471,"[ 8.31708434e-04  7.59041554e-04 -2.29312555e-04 -4.25348677e-05
 -1.56634523e-04 -5.39407970e-04]","[ 0.01030423 -0.01269776 -0.01507287  0.0066677  -0.00341458  0.01270298
  0.00453793 -0.00166808 -0.00140803  0.00077996  0.0053842   0.00226092
 -0.00064883 -0.00052207  0.00022206 -0.00051435 -0.00099563 -0.00196304
  0.00321797  0.00286936]",-5.478673379154168,0.004174864488066769
AIG,0.4486702331121845,0.5068084093796562,[ 0.00017286  0.00030135 -0.00052212 -0.00034112 -0.00029807 -0.00094587],"[ 1.04784204e-02 -9.63419562e-03 -1.13117087e-02  6.45846439e-03
 -3.93267076e-03  9.80597716e-03  4.42529032e-03 -5.65357900e-04
  3.80533622e-04 -1.36505024e-03  3.12902342e-03 -1.12358789e-06
 -2.45983320e-03 -1.67189217e-04 -1.95731485e-03 -5.38210088e-05
 -1.96423974e-03  6.79611364e-04  2.11517834e-03  4.20139922e-03]",-4.990242836133737,0.006804012031624435
AIZ,0.44491237942499684,0.5084439418673348,"[ 2.41343153e-04  1.21166804e-03 -5.35908026e-04 -1.78401315e-05
 -1.79998953e-04 -4.73792371e-04]","[ 0.01066507 -0.01009945 -0.01165112  0.00589048 -0.00449868  0.00937416
  0.00271009 -0.00080854 -0.00110642  0.00171725  0.00678735  0.00253801
 -0.00024566 -0.0037397  -0.00366409 -0.00033694  0.00010168 -0.00069653
 -0.00356714  0.00108864]",-5.421755755564575,0.004419380480210451
AJG,0.4433262972393817,0.5104855700679594,"[ 5.40270980e-04 -3.23864623e-05  5.56539881e-05 -1.90544640e-04
 -2.60289158e-05 -3.51546369e-04]","[ 0.01076198 -0.01140506 -0.01339496  0.00545789 -0.00549218  0.01100557
  0.00341387  0.00067191  0.00075891  0.00182399  0.00707178  0.00040027
 -0.0021884  -0.00350077 -0.0029053   0.00093084  0.00043492 -0.00072777
 -0.00028414  0.00188532]",-5.718997575900777,0.00328300021195674
AKAM,-0.9338267572808342,1.881140823440296,[-0.00014686  0.00150884 -0.000829    0.00114845 -0.00058775  0.00010762],"[ 0.01127206  0.00138611  0.00474797  0.00384573 -0.00829944 -0.00930738
 -0.00986161  0.00368218  0.00297011  0.00610915  0.00375469 -0.00013848
 -0.00068892  0.00321912  0.00132392 -0.00145681 -0.00048789  0.00012489
  0.00481957 -0.00227948]",-4.690445229876822,0.009182596879500562
ALB,0.44161214176455144,0.5060373244935791,"[ 8.59377076e-04  1.48370829e-04  4.53503251e-05  2.29341714e-04
 -1.64070342e-04 -2.17590667e-04]","[ 9.94097352e-03 -1.10612636e-02 -1.23849693e-02  7.72238356e-03
 -2.13355413e-03  8.82268004e-03  6.45483231e-04 -1.96235538e-03
  7.10138784e-05  4.12225044e-03  7.31499747e-03 -1.00392240e-03
 -4.23292502e-03 -7.95189667e-04  1.63959689e-03  1.48684221e-03
 -9.91075777e-04 -4.74084981e-03 -4.84896757e-04  2.75805814e-03]",-5.663684897105182,0.0034697077963798196
ALGN,0.447237287103473,0.5112382128014911,"[-6.74111152e-04 -3.45527741e-04 -1.62962958e-04 -2.83371374e-04
 -1.51207583e-05 -1.73272225e-04]","[ 1.08719771e-02 -9.16103452e-03 -1.06112414e-02  5.06204706e-03
 -6.33557588e-03  8.81294197e-03  3.10345272e-03  1.74873906e-03
  1.56561297e-03  7.20823872e-04  5.96451859e-03  7.32176886e-04
  9.66553043e-05 -3.36649985e-03 -3.19030766e-03 -2.78134392e-03
 -2.29411677e-03 -2.84450729e-03 -8.80986375e-03 -1.29466495e-03]",-5.35370143533062,0.004730608511767494
ALK,-0.6700617946934672,1.6221854869467458,"[-2.82145540e-04  5.22360097e-04 -3.76227558e-04  2.10190040e-04
 -1.60578933e-04 -3.84188534e-05]","[ 0.01231652 -0.00031603  0.00164791  0.00057937 -0.01391951 -0.00417768
 -0.00397192  0.0096657   0.00769025  0.0003394  -0.00031705 -0.00262892
 -0.00057672  0.00539261  0.00185797 -0.00339975 -0.00376492 -0.00044706
  0.00270993  0.00374731]",-4.981999626459983,0.006860330733953121
ALL,0.45128703974851486,0.505102262249296,"[8.52923185e-04 1.04453115e-03 8.65533924e-05 1.16000725e-04
 1.49262825e-04 1.49468623e-04]","[ 0.01116924 -0.00736208 -0.00795706  0.00448444 -0.00731936  0.00560872
  0.00073134  0.00316048  0.0037216   0.00175416  0.00552863 -0.00283061
 -0.00499588 -0.00199337 -0.00227187  0.00283173  0.00152016 -0.00173929
 -0.00422466  0.00078558]",-4.575839395902076,0.010297651742523851
ALLE,0.4493676797213106,0.5102458284794591,"[-9.08209542e-04 -1.04911300e-05 -4.97103855e-04 -6.91315750e-04
 -6.48010796e-05 -6.85730265e-04]","[ 0.01131663 -0.00873253 -0.00929677  0.00406621 -0.00748001  0.00578812
 -0.00090856  0.00196329  0.00019882  0.00439611  0.00725053  0.00358459
  0.0028605  -0.00148589  0.00017046 -0.00332762  0.00034206 -0.00382963
 -0.00262961 -0.00633023]",-5.028072768567591,0.006551424522909685
AMAT,0.44877472632013476,0.5137998047630705,"[ 3.58146068e-04 -8.13801903e-04  2.14171454e-06 -3.93650013e-04
 -1.95293754e-04 -7.78522274e-04]","[ 0.0119499  -0.00698088 -0.00731396  0.00226976 -0.01076417  0.00481499
  0.00056962  0.00604198  0.00445471  0.00038681  0.00222223 -0.00033993
  0.0002822   0.00309057  0.0018556  -0.00288868 -0.00191319 -0.00197979
  0.00221756 -0.00034695]",-5.300155795758734,0.0049908162983258305
AMCR,0.44975829098017966,0.5079170715756335,"[1.21398023e-03 1.11251993e-03 1.71278820e-04 6.34747457e-04
 2.49956549e-05 4.13524545e-04]","[ 1.06305529e-02 -1.02990034e-02 -1.22300072e-02  5.68770037e-03
 -5.25877028e-03  1.06659471e-02  4.45523236e-03  7.59253563e-04
  1.41644247e-03 -2.63101970e-05  5.85417664e-03 -8.91536621e-04
 -3.59956848e-03 -4.00126230e-03 -4.87972014e-03  1.52643802e-03
 -6.81081273e-04  5.74613239e-04 -3.43239014e-03  5.48153474e-03]",-4.947341143055894,0.007102267760428214
AMD,0.4455790334949891,0.5031901709961422,"[ 7.52635102e-04 -1.07035776e-03  3.74019771e-04 -5.67023106e-04
  9.09275166e-06 -6.61967305e-04]","[ 0.01039075 -0.01095104 -0.01268533  0.00660182 -0.00359434  0.01017325
  0.00288637 -0.00129074 -0.00095431  0.00181719  0.0065552   0.00210518
 -0.00010768 -0.00285458 -0.00294189 -0.00142254 -0.00076843  0.00055624
  0.00195998 -0.00167071]",-5.037665114480116,0.006488881439675061
AME,0.44524302011293376,0.5012035024788546,[-0.00073264 -0.00019924 -0.00059367 -0.00070876 -0.00019058 -0.00093655],"[ 0.01173568 -0.00488057 -0.00458993  0.00275962 -0.01024091  0.00234955
 -0.00017744  0.00606     0.00529533 -0.00059776  0.00044984 -0.00179815
 -0.00075636  0.00455779  0.00190537 -0.00348987 -0.00468119 -0.00057244
  0.00445113  0.00444971]",-4.854898391084771,0.007790124859235203
AMGN,0.4439822529550431,0.504912421026312,"[-1.28698237e-04 -4.97775627e-05  2.03010002e-05 -1.85170046e-04
  9.08236201e-05 -8.55292937e-06]","[ 0.01074743 -0.00741834 -0.0087455   0.00572291 -0.00498959  0.00844238
  0.0060515   0.00017708  0.00038279 -0.00616079 -0.00322512  0.00082792
 -0.00132696  0.00641223  0.00218805 -0.00056289 -0.00119824 -0.00051053
  0.00373295  0.00191164]",-5.290864223215715,0.005037404935683619
AMP,0.44794254924099064,0.5076420108476902,[ 0.00052994  0.00108646 -0.00063599  0.0002873  -0.00043381 -0.00063917],"[ 1.10203281e-02 -9.31098757e-03 -1.05147637e-02  4.89356376e-03
 -6.56632760e-03  8.12044537e-03  2.22264209e-03  2.09362312e-03
  2.07895897e-03  7.78280991e-04  4.17659177e-03  2.90544816e-05
 -5.50653074e-04  4.22568424e-04 -9.56329358e-05 -2.76395415e-03
 -3.85812091e-03 -1.03415488e-03  2.78296776e-03  3.71370021e-03]",-5.070364971245247,0.0062801276564700415
AMT,0.44578330019920215,0.5155917568662639,"[ 4.71662531e-04 -2.74863814e-04  1.09455621e-04  1.79062827e-05
 -9.87058606e-05 -2.26755765e-04]","[ 1.15020727e-02 -9.66942655e-03 -1.15274223e-02  3.12950820e-03
 -9.30338558e-03  1.02919857e-02  4.79789349e-03  4.31129190e-03
  2.89223396e-03 -9.76747994e-04  4.71990074e-03  4.92864187e-04
 -2.28461658e-04 -2.77603778e-03 -3.48875581e-03 -1.17978221e-03
 -9.63797272e-05 -1.72544035e-03 -7.17626206e-03 -1.99782767e-04]",-5.720293569804971,0.003278748219567821
AMZN,0.4408055804184717,0.5007058563052617,"[ 1.63799501e-04  3.19606980e-04 -1.24139552e-05 -1.56872385e-04
  7.44680065e-05 -9.34381802e-05]","[ 0.01016799 -0.01034495 -0.01197251  0.00732593 -0.00207275  0.00966294
  0.00290194 -0.00328902 -0.00286812  0.00138218  0.00589225  0.0030956
 -0.00094442 -0.00172822 -0.00086388  0.00099758  0.00157392 -0.0033018
 -0.0035913  -0.00107436]",-5.352704139433722,0.00473532868153786
ANET,0.44897439798139555,0.5063690701364688,[ 0.00119105 -0.00164147  0.00029863 -0.0002465  -0.00043169 -0.00115093],"[ 0.01023707 -0.00608113 -0.00590938  0.00728786 -0.0017641   0.00301015
 -0.00079516 -0.00441984 -0.00516218  0.00072745  0.00105421  0.00659763
  0.00263301  0.00603576  0.0057349  -0.00075996  0.0034745  -0.00599587
 -0.00068024 -0.00866908]",-4.847265830225433,0.007849810950431194
ANSS,-0.046164832311608915,0.9961388236811969,[-0.00296968 -0.00098343 -0.00116412  0.00032447 -0.00070144 -0.00024248],"[ 0.01125932 -0.00438849 -0.00436627  0.00445133 -0.00712572  0.00325982
  0.00216386  0.00243406  0.00203121 -0.00389194 -0.0022312   0.00040596
 -0.0002319   0.005385    0.00016782 -0.00255811 -0.00297777  0.00264733
  0.0063609   0.00237085]",-4.331253023812067,0.013151058572188927
AON,0.4490153293238622,0.5099477991943162,"[ 3.71094182e-04 -2.32388941e-04  2.13129577e-04 -1.10324885e-04
  6.46753483e-05 -5.83152469e-05]","[ 1.09790668e-02 -1.05486903e-02 -1.23695911e-02  4.75558638e-03
 -6.80254403e-03  1.03547876e-02  3.64933423e-03  2.23495924e-03
  2.05194984e-03  8.89374581e-04  6.11469410e-03  6.73637721e-05
 -9.80626255e-04 -3.02948737e-03 -2.94488174e-03 -1.29939516e-03
 -1.02167942e-03 -1.16518963e-03 -2.82185943e-03 -7.41793795e-04]",-5.1049319461429405,0.00606675176697251
AOS,0.44847061081179945,0.510964032532205,"[ 3.92752226e-04  2.61193601e-07 -4.72960774e-05 -1.71130355e-04
 -7.59786639e-05 -3.92151972e-04]","[ 1.09388994e-02 -1.13306145e-02 -1.31397388e-02  4.81688075e-03
 -6.75849879e-03  1.05300795e-02  3.06613552e-03  2.27069698e-03
  2.17267568e-03  1.39617377e-03  5.20841731e-03 -5.12909140e-05
 -8.55760473e-04  2.84229472e-04  1.54212292e-03 -1.95411073e-03
 -2.41104081e-03 -4.08514592e-03  9.17549400e-05  1.61736033e-03]",-5.227250277035135,0.005368266271630057
APA,0.4484352544184294,0.5101794005928,"[ 1.26864881e-03  6.04606541e-04  2.44653882e-05  2.92300616e-04
 -1.58912919e-04 -2.53000305e-04]","[ 0.01061423 -0.00987986 -0.01137383  0.0058917  -0.00503039  0.00918824
  0.00290044  0.00068108  0.00126522  0.00093954  0.00544447  0.00011377
 -0.00086097 -0.00190417 -0.00216082 -0.00277631 -0.00468742 -0.00101813
 -0.00154503  0.0054092 ]",-5.213915569181735,0.005440329940198237
APD,0.4464082543748916,0.5083265953969636,"[1.28692994e-03 6.16219252e-04 2.78496061e-04 3.63873233e-04
 2.72453664e-05 1.42971625e-04]","[ 0.01130479 -0.01023403 -0.01185095  0.00383404 -0.00836548  0.00977608
  0.00367827  0.00389953  0.00334213 -0.00053993  0.00292214 -0.00051941
 -0.00073193  0.00182609  0.00094523 -0.0020301  -0.00170837 -0.000885
  0.0053884  -0.00050767]",-5.241833659326599,0.005290546875590207
APH,0.44636260550945517,0.5084333715675796,"[ 1.55768175e-04  5.70890123e-05 -8.99058227e-05 -1.04548417e-04
 -6.56230123e-05 -2.60603090e-04]","[ 1.21458456e-02 -6.07914292e-03 -6.49339735e-03  1.27799774e-03
 -1.27008843e-02  4.79460238e-03  1.43349943e-03  8.38515495e-03
  6.68047163e-03 -3.02293561e-04  3.14056733e-03 -2.01993348e-03
 -4.10442614e-04 -1.88055415e-05 -1.34028398e-03 -3.09972907e-03
 -2.57821533e-03 -2.28849135e-03 -5.45549541e-03  3.35002969e-04]",-5.179734685281609,0.005629499805441555
APTV,0.4476021544541436,0.5053481752364197,[ 0.00066939  0.00081571 -0.00021548  0.00045499 -0.00022947 -0.00010731],"[ 1.18517311e-02 -5.92432071e-03 -6.25437881e-03  2.57191848e-03
 -1.02388648e-02  4.61556479e-03  1.75007202e-03  5.43922340e-03
  3.81607832e-03 -1.60346279e-03  8.29771200e-04  4.77623763e-04
  1.48554119e-03  2.87243744e-03 -4.35954212e-06 -4.61155536e-03
 -4.04466126e-03  3.10305975e-04  3.15418028e-03  1.85124426e-03]",-4.884741232247015,0.0075610800726161045
ARE,0.4437081149553181,0.5149504568560155,"[ 1.10152769e-04 -9.55513902e-05  2.00809416e-04 -3.55727093e-04
  2.15802850e-04 -1.43093815e-05]","[ 1.12873722e-02 -1.11296764e-02 -1.30622031e-02  3.85041652e-03
 -8.14453888e-03  1.08506158e-02  3.63790557e-03  3.23043716e-03
  2.20129445e-03  1.18906968e-03  6.16234667e-03  7.80168629e-04
 -8.42810246e-05 -2.31491084e-03 -1.58297447e-03 -1.49518870e-03
 -4.65303737e-04 -2.37200619e-03 -2.28422578e-03 -6.03758813e-04]",-5.90160680160567,0.002735046608906541
ATO,0.4498923816745544,0.5030166256630458,"[-3.72293248e-04  9.02350152e-05  1.84244827e-04 -3.04294780e-05
  2.72661450e-04  5.16880590e-04]","[ 0.01105323 -0.00787205 -0.00904439  0.00470582 -0.00687763  0.00769151
  0.00338745  0.00252982  0.00304629 -0.0009889   0.00368301 -0.00242254
 -0.00533686 -0.00144537 -0.00289374  0.00414692  0.00363375 -0.00121027
 -0.00574981 -0.00182445]",-4.576878904328377,0.01028695280854581
AVB,0.4482970546954776,0.5087131937958109,[-0.0003582  -0.00019851  0.0002713  -0.00060429  0.00041727  0.00017409],"[ 0.01171451 -0.00670183 -0.00720759  0.00260168 -0.0103601   0.00508676
  0.00058682  0.00580936  0.0047467   0.00207473  0.00672896 -0.0016245
 -0.00222275 -0.00449875 -0.00489199  0.00048162  0.00158379 -0.0009677
 -0.00783413 -0.00326814]",-5.031030501535145,0.006532075786916517
AVGO,0.4446864794044366,0.5118163358057316,"[ 6.62541280e-04 -2.77391541e-04  1.67846550e-04  2.58067046e-04
 -1.46206299e-04 -8.77771285e-05]","[ 0.01226785 -0.00614011 -0.0063834   0.00086619 -0.01355935  0.0042421
  0.00057704  0.00952172  0.0078751   0.00045757  0.00326259 -0.00299006
 -0.00077838  0.00061885 -0.00069838 -0.00336534 -0.0030481  -0.00158476
 -0.00205891  0.00025005]",-5.546432317448783,0.0039013512267758767
AVY,0.44387244187345287,0.5113207012886397,"[ 4.09170107e-04  6.98993778e-04 -3.04852317e-05 -3.95521169e-07
  7.31752610e-05 -1.50436102e-06]","[ 0.01097918 -0.01079777 -0.01251536  0.00484663 -0.00651671  0.01000391
  0.00263596  0.00172115  0.00144729  0.00230959  0.00711526  0.00045109
 -0.00120315 -0.00285483 -0.00143356 -0.00051947 -0.00025431 -0.00284319
 -0.00186335 -0.00066772]",-5.691400208127135,0.003374864147274758
AWK,0.4439930265887952,0.5023118277070759,"[-4.83855347e-04  1.37205119e-03 -5.81110562e-04  2.75276204e-04
 -9.84011501e-05  1.14113977e-04]","[ 0.01035204 -0.00899926 -0.01061152  0.00683103 -0.00286569  0.00933084
  0.00421695 -0.00257702 -0.00247845 -0.00073352  0.00490109  0.00309087
 -0.00070238 -0.0033153  -0.0044659   0.0007066   0.00111871 -0.00068113
 -0.00712863  0.00027824]",-5.124629972362009,0.005948418028365091
AXP,0.4449709020765928,0.5084331361797539,"[ 6.11379209e-04  4.74477443e-04 -7.39957525e-07  3.07709848e-05
 -1.31992204e-05 -1.44210949e-04]","[ 0.01085772 -0.01060699 -0.01229253  0.00525054 -0.00573107  0.00997637
  0.00317261  0.00070964  0.00017783  0.00096643  0.00524453  0.00225949
  0.00130104 -0.00104    -0.00114998 -0.00352308 -0.00310558 -0.00051017
  0.00326271  0.00097309]",-5.405871867174199,0.004490137890258746
AZO,-0.19355178713055496,1.1419230970264282,"[-5.98237395e-04 -2.45596563e-04 -8.54157729e-06  1.22082027e-04
  8.70331460e-06  2.76882043e-04]","[ 1.20140373e-02 -3.42021369e-03 -2.24350461e-03  2.09683875e-03
 -1.09626326e-02 -1.08176910e-03 -4.03146022e-03  6.08098411e-03
  4.30787312e-03  3.79638637e-03  4.95779470e-03 -2.36253644e-04
 -2.09363423e-04 -7.72541141e-05 -1.20379087e-03 -1.23945322e-03
  1.16530565e-03 -2.51256153e-04  5.74020364e-04 -5.07835419e-03]",-4.564947141238953,0.010410429474619702
BA,0.4505621110523524,0.5101571834682026,"[ 1.66417711e-04 -2.72049587e-04  2.60194600e-04 -4.43205403e-04
  2.49651731e-04 -4.15223932e-05]","[ 0.01093909 -0.00950144 -0.01080805  0.00504943 -0.00625907  0.0084109
  0.00211643  0.00173495  0.00195619  0.00175143  0.00626654 -0.00059898
 -0.00235298 -0.00295906 -0.00359877 -0.00013785 -0.00177184  0.00146645
  0.00278122  0.00476186]",-4.991899688781463,0.006792748120172203
BAC,0.44773112253846775,0.5046405221489166,"[ 6.44827204e-04  3.08770178e-04 -2.92981015e-04 -5.29540454e-05
 -2.92050372e-04 -7.21234934e-04]","[ 1.09634582e-02 -8.35328712e-03 -9.21683455e-03  5.21443438e-03
 -5.75000756e-03  6.80779665e-03  1.49528731e-03  7.10659714e-04
  9.40894006e-05  9.73430151e-04  4.20883869e-03  2.59377406e-03
  2.03802894e-03  4.07975613e-05 -1.01496924e-03 -4.63664648e-03
 -4.45364563e-03  2.05672745e-04  3.66672571e-03  2.58171450e-03]",-4.884092366600338,0.007565987789779345
BAX,0.4387576547875233,0.5068538966004263,"[ 5.72620753e-05  6.50403683e-04 -2.31920319e-04  3.38067641e-04
 -1.41678059e-04  4.98097638e-05]","[ 0.01075496 -0.01123231 -0.01320927  0.0056395  -0.00474832  0.01105097
  0.00383558 -0.00096933 -0.0018645   0.00093219  0.00573627  0.00380096
  0.00089466 -0.0015242  -0.00063242 -0.00060998  0.00115384 -0.00299311
 -0.00167836 -0.00178632]",-5.913068914690102,0.0027038761761602106
BBY,0.4508470172778481,0.504565472705959,"[-1.84625045e-04 -4.83650417e-04  7.19211017e-04  4.84841206e-05
  5.07009555e-04  1.01992491e-03]","[ 0.01153504 -0.00472826 -0.00411619  0.00359471 -0.00814497  0.00107988
 -0.00247025  0.0024783   0.00018135  0.0029606   0.00468564  0.00460765
  0.00527955  0.00015159 -0.00055613 -0.0072379  -0.00499926 -0.00156981
 -0.00118305  0.00071432]",-4.5100597299087495,0.010997803258403197
BDX,0.43969224233045223,0.5051521678542885,"[ 3.76924632e-04  4.61337386e-04 -9.54031152e-05  1.78892784e-04
 -9.65469806e-05 -8.70253233e-05]","[ 0.01047047 -0.01147544 -0.01351071  0.00633762 -0.0035279   0.01129076
  0.00387129 -0.00224133 -0.00269726  0.00103783  0.00576053  0.00369044
 -0.00034273 -0.00120027  0.00018227  0.00103715  0.00167607 -0.00424632
 -0.00293009  0.00120287]",-5.735506496155575,0.0032292463531989704
