,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.8118961431299048,1.7701036750529544,"[-3.79547635e-04  3.24121687e-04 -4.46602704e-04 -3.43131992e-05
 -2.00529945e-04 -3.41391388e-04]","[ 6.64940564e-03 -8.64614071e-03 -8.87444066e-03 -1.67990204e-03
 -6.43369193e-03 -7.76558978e-03  8.71447169e-05 -9.97223456e-03
 -6.23094959e-05 -7.38358518e-03  2.13633660e-03 -3.23514581e-03
 -1.05178367e-03 -3.78118677e-04 -1.52060126e-03  2.26188810e-05
 -8.85531611e-04  1.23337237e-03  1.81931291e-03  4.98759665e-04]",-4.5712298768288,0.010345228533462316
CTSH,-1.0729758802842158,2.03294612564277,"[-8.59227670e-04  8.63316461e-04 -4.01808201e-04 -8.66516975e-05
  8.39889598e-05  1.51146867e-04]","[ 0.00549811 -0.01002672 -0.00888027 -0.0050947  -0.00327399 -0.01092652
  0.00429498 -0.00959623  0.00246285 -0.002858   -0.00032306  0.00175744
 -0.00646236  0.00094966 -0.00493379 -0.00211722 -0.00038537  0.00127914
  0.00128345  0.0071789 ]",-5.106265196388331,0.006058668658291137
CVS,-0.8491978060471128,1.8008581653906703,[-0.00298019  0.00186313 -0.00122394 -0.0005857   0.00024852  0.00024137],"[ 0.00749247 -0.00995284 -0.00385684 -0.00344892  0.00273901 -0.00500037
  0.00641798  0.00044031 -0.00080321  0.00635235 -0.00641807  0.00514654
 -0.00925119 -0.00048326 -0.00315177 -0.00359631  0.00238622  0.0022927
  0.00240012  0.00775865]",-4.962069101012627,0.006998432377956935
CVX,-0.5983361987754212,1.558071525964096,[-0.00280304  0.00270164 -0.00137267 -0.0004792   0.00030711  0.00036991],"[ 0.00785815 -0.00794567 -0.00704183  0.00052618 -0.00518026 -0.00379419
 -0.00020672 -0.00459845 -0.00252617 -0.00167247 -0.00250659  0.00127259
 -0.00613738  0.00210701 -0.00546056  0.00136052 -0.0034233   0.00309738
 -0.00101037  0.00435075]",-4.589746022532826,0.010155437298104529
D,-0.5829183563221564,1.5370864974975202,"[-6.03979317e-04  7.39347107e-04 -4.79661624e-04 -2.30176312e-04
 -2.71865381e-05 -2.39195409e-04]","[ 0.00908151 -0.00956247 -0.00146068 -0.00268853  0.00540411 -0.00489843
  0.0094655  -0.00063059  0.00374105  0.00458605 -0.00092618  0.00306789
 -0.00361698 -0.00280751  0.00216872 -0.00533462  0.00397831  0.00247624
 -0.00548095  0.00609542]",-5.114565784898172,0.006008586286974131
DAL,-0.41784688096029776,1.3817540668215076,[-0.00016859  0.00016035  0.00042215 -0.00026273  0.00049912  0.00061503],"[ 0.00898166 -0.00751268 -0.00549955  0.00211327 -0.0039852  -0.00122762
  0.00019157 -0.00106197 -0.00366724  0.00262642 -0.00629865  0.00469832
 -0.01123419  0.00253595 -0.00903979 -0.00158947 -0.00389159 -0.0002527
  0.00013048  0.00210708]",-4.6075173121137505,0.009976556262210763
DD,-0.34354230773628225,1.300639117044464,"[ 3.25428711e-05  1.62920222e-03 -5.23802490e-04  3.46593760e-04
 -1.30573638e-04  5.96696247e-06]","[ 0.00889528 -0.00647325 -0.0081698   0.00393588 -0.00945767 -0.00201374
 -0.00355822 -0.00644455 -0.00308249 -0.0044489  -0.00127811  0.00094861
 -0.00617113  0.00325402 -0.0058942   0.00111049 -0.0007796   0.00216883
  0.00439674  0.00646422]",-4.888785472948244,0.0075305629956380505
DE,-0.2592454374125387,1.2168833538277968,[-0.00034738  0.00340553 -0.00175102  0.00028899 -0.00059506 -0.00093387],"[ 0.00979579 -0.00673687 -0.00525485  0.00366629 -0.00510432 -0.00055418
 -0.00083281 -0.00279948 -0.00306348 -0.00116356 -0.00319405  0.00059447
 -0.00652383 -0.00086835 -0.00306025 -0.00446208  0.00355008 -0.00124572
  0.0068959   0.00445004]",-4.02749762818165,0.01781886363269858
DFS,-0.925966599276452,1.8923205573640551,"[-4.93803814e-04  1.16454445e-03 -4.46135768e-04  5.33950135e-06
  2.18299393e-05  4.58129941e-05]","[ 5.89055069e-03 -8.96759411e-03 -1.01342600e-02 -2.46847690e-03
 -7.30906604e-03 -8.80714950e-03 -3.40923850e-05 -1.00626544e-02
 -6.92437259e-04 -5.39765002e-03 -8.57462312e-04 -1.83478190e-04
 -5.74759091e-03  1.33704672e-03 -4.85913993e-03  1.97801125e-04
 -1.09305681e-03  3.40708512e-03  1.29233456e-03  8.62027057e-03]",-4.760838157277171,0.008558433077510667
DG,0.4501015786028301,0.5234540251054947,[-0.00063411  0.0013396  -0.00021906 -0.00033689  0.00040385  0.00037489],"[ 0.01298591 -0.00579744  0.00024467  0.00753622 -0.00054458  0.00676354
  0.00012767  0.00562162 -0.00436296  0.00468625 -0.0035331   0.00329562
 -0.00478796  0.0017757  -0.00250138 -0.00032794  0.00095    -0.00041116
  0.0063478  -0.0016493 ]",-4.9147910169103035,0.007337251093604887
DGX,0.4471363048600129,0.5186519457955197,[-0.00252805 -0.00039818 -0.00075881 -0.00157604  0.00021388 -0.00079779],"[ 0.01220913 -0.00509008 -0.00328001  0.00812866 -0.0059535   0.00411283
 -0.00242474 -0.00089377 -0.00231681 -0.00127584  0.0009079   0.00266972
 -0.00347075  0.00561268 -0.00520887  0.00412776 -0.00249029  0.00261511
  0.00357324  0.0040353 ]",-4.809587279808715,0.008151223177933336
DHI,-0.29849149673596076,1.2644026027934772,"[-2.85821009e-03  2.05686395e-03 -1.67093444e-03 -6.04222513e-04
 -9.90960387e-05 -4.31545563e-04]","[ 0.00907386 -0.00636459 -0.00844047  0.00479827 -0.01094415 -0.00071245
 -0.00616553 -0.00561042 -0.00701443 -0.0053115  -0.0047128  -0.00209448
 -0.00668845 -0.00030101 -0.00387779  0.0003395  -0.0004015   0.0061799
 -0.00143763  0.01209515]",-4.807428878636553,0.008168835788296925
DHR,-0.36475891154516016,1.3254031375925555,"[-5.49837638e-04  5.55421793e-04 -2.43157569e-04  1.60994133e-05
  3.69167222e-05  1.41270095e-04]","[ 0.00862398 -0.00633154 -0.00982364  0.0039765  -0.01207129 -0.00386972
 -0.00458934 -0.01063046 -0.00144585 -0.00858648  0.00180797 -0.00052666
 -0.00472449  0.00389948 -0.00643015  0.00145724 -0.00113547  0.0015899
  0.00502639  0.00754583]",-4.750950722581929,0.00864347374989894
DIS,-0.6875228326154137,1.647891853621426,"[-9.24506681e-04  2.69639151e-04 -2.50537046e-04 -5.82315371e-04
  2.13969946e-04 -9.12356236e-05]","[ 0.00705638 -0.00796118 -0.00980239 -0.00035607 -0.00847741 -0.00785015
 -0.000593   -0.01134331  0.00041148 -0.00727375  0.00073688 -0.00119703
 -0.00526387  0.00011735 -0.00469489 -0.00256247 -0.00098348  0.00079947
 -0.00189619  0.00588772]",-5.1509616931669004,0.005793830159885363
DLR,0.43976537245928005,0.5100869657771253,[-0.00121406 -0.00041948 -0.00028868 -0.00086231  0.00012446 -0.00044295],"[ 0.01485443 -0.00490414  0.00210031  0.00915036  0.00109891  0.00665963
  0.00360475  0.00354793  0.00249023  0.00387854  0.00334093  0.00565103
 -0.00159197  0.00468247 -0.00139023  0.00070094  0.00173998  0.00068174
  0.00244982  0.00256479]",-4.793796470959832,0.008280959207652183
DLTR,0.4455625718355922,0.5205468876824683,[-0.00169852  0.00216543 -0.0007916  -0.00088649  0.00053423  0.00016488],"[ 0.01549922 -0.00343067  0.00018824  0.01352044 -0.00595421  0.01096116
 -0.0052475   0.00344923 -0.00552916 -0.00154941  0.00065553 -0.00069612
 -0.00029791  0.00215686 -0.00064757  0.00147298  0.00213386 -0.0001343
  0.00926024 -0.00091622]",-5.078535182042697,0.006229026726624769
DOV,-0.5249809316904508,1.4874826440529196,"[-9.03285236e-05  1.63562142e-03 -9.14344624e-05  1.29239952e-05
  3.55217916e-04  5.28893283e-04]","[ 7.86294451e-03 -7.05198388e-03 -9.94969421e-03  2.13961013e-03
 -1.05247502e-02 -5.38636975e-03 -2.71222572e-03 -1.02213280e-02
 -6.28113767e-04 -6.49811626e-03  6.60494130e-04  1.09607726e-03
 -6.08794178e-03  3.58790142e-03 -5.83852700e-03  5.11651991e-05
  1.51443065e-03  1.66188070e-03  7.30521396e-03  9.85172292e-03]",-4.79205499374671,0.008295392873717583
DPZ,0.44741700948849017,0.5151763385404,[-0.00195153  0.00124983 -0.00069293 -0.0006809   0.00034715  0.00016438],"[ 0.01274979 -0.00517146 -0.00176039  0.00845831 -0.0041963   0.00587824
 -0.00232412  0.00214731 -0.00476275  0.00072358 -0.00268999  0.00110765
 -0.00453471  0.00084441 -0.00214448 -0.00119812  0.00272629  0.00074622
  0.00652882  0.00466286]",-4.592523342629073,0.010127271528793634
DRI,0.44151102752693866,0.5167256397545261,"[-1.20346162e-03 -5.48286563e-04 -2.87564287e-04 -6.32166068e-04
  2.15983742e-05 -3.73036963e-04]","[ 1.52127418e-02 -4.88479345e-03  2.91642377e-03  1.01090039e-02
  1.12559585e-03  9.43506641e-03  1.28826920e-03  7.20238049e-03
 -2.72942886e-03  5.55242945e-03 -1.97889671e-03  3.87559763e-03
 -3.66963725e-03  1.76708480e-03 -1.18277670e-03  2.23416398e-05
  7.60536955e-04  2.86851032e-03 -1.04576835e-03  4.94616724e-03]",-5.1294128982269385,0.005920035116711116
DTE,-0.7436721089397981,1.6957512088516467,"[-2.35616343e-03  2.17278392e-03 -1.48188910e-03 -6.25146136e-04
 -3.53148074e-06 -3.88363743e-04]","[ 7.89045215e-03 -9.42934522e-03 -3.92079589e-03 -2.62663612e-03
  1.91919219e-03 -5.03090802e-03  5.99986933e-03 -1.28019655e-03
  2.64675085e-04  3.50616477e-03 -3.39809586e-03  2.64601477e-03
 -5.36078335e-03 -1.53704614e-03  6.59134771e-05 -2.76905739e-03
  2.66468463e-03  4.00983940e-03 -1.90649282e-03  7.26000948e-03]",-4.621134146018458,0.00984162788613154
DUK,-0.22933095417244448,1.191767588746238,"[-1.24978715e-03  1.53743074e-03 -8.16947108e-04 -2.32504004e-04
  3.71458166e-05 -6.38549124e-05]","[ 0.01098622 -0.00827152  0.00054812  0.00123094  0.00520335  0.00070091
  0.00718152  0.00449988  0.00037152  0.00792502 -0.00369675  0.00526151
 -0.00554537 -0.00050253  0.00023243 -0.00288611  0.00295154  0.00345443
 -0.00284702  0.00666508]",-4.811195630098173,0.008138123692879761
DVA,-1.2836153358563893,2.2396580560702284,[-0.00013943 -0.00025709  0.00027822 -0.0003064   0.00025806  0.00016545],"[ 0.00456581 -0.0108562  -0.00892241 -0.00673757 -0.00211065 -0.01124094
  0.00451013 -0.00794423  0.00094122 -0.00138636 -0.0016865   0.00158358
 -0.00570033  0.00082113 -0.00341186 -0.00049034  0.00063131  0.00253614
  0.00489735  0.00635702]",-4.986641671351561,0.006828558571670577
DVN,-1.3867435473751981,2.3532849821899617,"[-3.09458005e-04  2.08051807e-04 -1.18838246e-04 -1.22625252e-05
  1.62914433e-05  5.59730985e-05]","[ 3.83449696e-03 -1.11826153e-02 -1.00083856e-02 -7.45871278e-03
 -3.43376308e-03 -1.21183700e-02  3.01062242e-03 -9.43201644e-03
 -2.54339943e-04 -4.34400407e-03 -3.94632649e-04 -2.00230555e-03
 -1.64712709e-03 -5.07313682e-04  8.89135478e-05  2.37892017e-03
 -4.48854602e-04  6.01248449e-03  9.37387981e-04  4.32683985e-03]",-5.0274235744204825,0.006555679050222872
DXC,0.43860553280126113,0.5132448269712909,"[-1.56044912e-03  7.42702119e-04 -7.89944327e-04 -3.11589107e-05
 -1.56093672e-04 -7.20548581e-05]","[ 0.01365664 -0.00405236 -0.00267663  0.01133681 -0.00787062  0.00756816
 -0.00531066  0.00094569 -0.00540344 -0.00091928 -0.00194212  0.00243547
 -0.00582828  0.00476765 -0.00599386  0.00283897 -0.00112267  0.00343912
  0.00419189  0.00925564]",-5.082378886526543,0.00620513014378774
DXCM,-0.6027851046489843,1.5721347066569649,"[ 7.67833826e-04 -1.02454538e-03  4.22610474e-04 -6.48637783e-04
  8.09346289e-05 -6.29790556e-04]","[ 7.79932060e-03 -7.83561896e-03 -7.44138176e-03  7.16117923e-04
 -6.21331306e-03 -4.03931700e-03 -1.27808927e-03 -6.22120638e-03
 -2.56586649e-03 -4.95932693e-03 -5.89401068e-05 -2.23763249e-03
 -2.02043246e-03  1.75839807e-04 -1.54430464e-03  8.33781402e-04
  5.61764074e-05  2.19111763e-03  4.01446503e-03  2.31464822e-03]",-4.769563476953632,0.008484082849430896
EA,-0.7798500552470691,1.7386278273132447,[ 0.00080474  0.0008401  -0.00014636  0.00045022 -0.00021836 -0.00012966],"[ 7.12911448e-03 -8.88676302e-03 -6.97692858e-03 -2.01473631e-03
 -2.84825244e-03 -6.61444850e-03  3.02728817e-03 -5.47011207e-03
 -2.65011145e-04 -2.18649291e-04 -3.43989444e-03  2.15914522e-03
 -8.23003080e-03 -5.02948802e-04 -4.85632514e-03 -4.08337262e-03
 -5.00714341e-05  2.93437788e-04 -5.14288112e-04  5.14928648e-03]",-4.872559249834403,0.007653752336978832
EBAY,0.44941373837193,0.5226627930065478,[ 0.00043887  0.00073071  0.0003038  -0.00019593  0.00040047  0.00035387],"[ 0.00977576 -0.00561019 -0.00885021  0.00553332 -0.01170106 -0.00292186
 -0.00366099 -0.01064811  0.00057666 -0.00804623  0.0029892   0.00115228
 -0.00589651  0.00458104 -0.00807536 -0.0010641  -0.00062231 -0.00226552
  0.00655056  0.00500395]",-4.844659114815966,0.007870299866381764
ECL,-1.0738215239268982,2.0432794944150614,[-0.00111262  0.00141218 -0.00049576 -0.00034824  0.00028021  0.00022361],"[ 5.30803888e-03 -9.83574935e-03 -9.28578242e-03 -3.75323069e-03
 -5.33849771e-03 -7.67539480e-03 -3.79910400e-04 -6.08152171e-03
 -4.82991079e-03 -2.33673324e-03 -5.88693983e-03 -1.01897689e-03
 -7.32428184e-03 -1.13296491e-03 -3.83368657e-03 -9.31498708e-05
 -8.16581158e-04  5.38431653e-03  8.06300451e-04  1.00847874e-02]",-5.004072081925938,0.006710565314959653
ED,-0.2209052367346851,1.185170786401711,"[-2.44330490e-03  1.92179097e-03 -1.39520658e-03 -5.31192996e-04
 -5.32291009e-06 -2.54014179e-04]","[ 1.10085333e-02 -8.30234392e-03  6.43141238e-04  9.43962448e-04
  5.63175499e-03  5.67044666e-06  8.13890681e-03  3.57878748e-03
  2.12603848e-03  7.27834333e-03 -1.60284553e-03  5.15526721e-03
 -3.77688228e-03 -4.28829474e-04  1.79328113e-03 -3.23634938e-03
  4.80484573e-03  2.50563860e-03 -5.04382829e-04  5.09774181e-03]",-4.476218725035002,0.011376349031116244
EFX,-0.1083579628820826,1.0660058604263392,"[-2.20452912e-03  1.89079636e-03 -1.22527913e-03 -5.53463633e-04
  7.33483502e-05 -1.88129664e-04]","[ 0.01016447 -0.00580535 -0.00703215  0.0066534  -0.01047197  0.00206195
 -0.00671876 -0.0030772  -0.00775366 -0.00360457 -0.00496335 -0.00040865
 -0.00735741  0.00192845 -0.00566649  0.00189971 -0.00104075  0.0055664
  0.00204816  0.01257649]",-4.79218792368302,0.008294290240959288
EIX,-0.849795879048094,1.7928528745680699,[-0.00139022 -0.00034985 -0.00011404 -0.0005695   0.0002583   0.00013505],"[ 0.00770789 -0.0101206  -0.0031701  -0.00383605  0.00371423 -0.00536375
  0.0069324  -0.00013726 -0.00072683  0.00434758 -0.00529146  0.00095197
 -0.00525288 -0.00502716  0.00218868 -0.00511577  0.00273396  0.00429581
 -0.00712427  0.00541536]",-4.7815330957691735,0.008383136958861153
EL,0.012206521159952913,0.9468319198503072,[-0.00310013  0.00176619 -0.00131455 -0.00025692  0.00010198  0.00037255],"[ 0.01128546 -0.00594624 -0.00332341  0.00636506 -0.00468224  0.0036901
 -0.00234334  0.00111252 -0.00532058  0.00078815 -0.00389546  0.00166796
 -0.00603751  0.00217764 -0.00502786  0.00157952 -0.00325519  0.00282279
 -0.00077298  0.00289938]",-4.507173257327943,0.011029593975401533
EMN,-0.8002381348249944,1.7631179306152351,"[ 5.67929427e-05  1.59503605e-03 -3.37188690e-04  2.42107410e-04
  3.18436610e-05  1.74649628e-04]","[ 0.00664267 -0.00846751 -0.00945321 -0.00097921 -0.00744058 -0.00686415
 -0.00076168 -0.00825083 -0.00197193 -0.0038773  -0.0028096   0.00069271
 -0.00768672  0.00076234 -0.00499891 -0.00201865  0.00208455  0.00226701
  0.00550079  0.01164086]",-4.803285282525423,0.00820275436842002
EMR,-0.43342431350534827,1.3922968338906119,"[-6.47498643e-04  1.84228010e-03 -6.85293017e-04  2.66316886e-04
 -3.80823507e-05  1.99579275e-04]","[ 0.00845638 -0.00694521 -0.0084732   0.00258479 -0.00894472 -0.00403927
 -0.00223348 -0.00864919 -0.00068116 -0.00633894  0.00202614 -0.00013198
 -0.00274594  0.00344121 -0.00319923  0.00294838  0.00012253  0.00498189
  0.00273441  0.00977706]",-4.3658015705174975,0.012704467566110145
EOG,-1.4529907100327524,2.4201737534467482,"[-4.97226463e-04  8.45030993e-04 -3.23183945e-04 -9.89865158e-06
  5.93978109e-05  1.25037096e-04]","[ 0.00352886 -0.01142136 -0.00990021 -0.00775448 -0.00314322 -0.0114292
  0.00230623 -0.00773655 -0.00252727 -0.00302941 -0.00329135 -0.00196754
 -0.00399638 -0.00122651 -0.00186072  0.00112173 -0.00147762  0.00405208
  0.00236055  0.00248383]",-5.271251907932296,0.005137175275194057
EQIX,0.4444711912942171,0.5200926214744922,[-0.00273884 -0.00082917 -0.00065495 -0.00137932  0.00017979 -0.00057136],"[ 0.01382103 -0.0047717  -0.00055348  0.00843033 -0.00196071  0.00367052
  0.00254874 -0.00125223  0.00345021 -0.00029932  0.00461294  0.00321849
 -0.0012342   0.00241967 -0.00044235 -0.00269706  0.00429817 -0.00163525
  0.00437286  0.00190678]",-5.153696834988819,0.005778004864784959
EQR,0.44734587812766324,0.515668014808037,"[-3.73940006e-03  7.89678720e-04 -1.08316990e-03 -1.50550451e-03
  4.97077367e-04 -7.89012223e-05]","[ 1.22281982e-02 -5.71935985e-03 -1.95661703e-03  6.68571768e-03
 -2.66852421e-03  3.40678013e-03  6.32799112e-04  8.12569434e-04
 -1.37936709e-03  1.80203244e-03 -1.04344726e-03  3.24482321e-03
 -4.10929172e-03  1.99559766e-03 -8.60343727e-04  8.61545139e-05
  3.23350601e-03  4.95469693e-03  5.90199307e-04  1.10447382e-02]",-4.625272227792858,0.009800986571681014
ES,-0.23643384772230858,1.2051597292403606,[-0.00214301  0.00311077 -0.00191302 -0.00040885 -0.00022242 -0.00065406],"[ 1.05499752e-02 -7.68235291e-03 -1.38089806e-03  2.10333528e-03
  1.74939035e-03  3.95013884e-04  4.40397619e-03  2.02292789e-03
 -6.02001771e-04  4.40571302e-03 -2.28642061e-03  3.20083746e-03
 -3.66194773e-03  6.82827963e-05  8.22362084e-04 -5.50809243e-04
  2.45030586e-03  5.16223020e-03 -2.35439602e-03  7.24016813e-03]",-4.268075513441243,0.014008716815507034
ESS,0.44419842944722643,0.5202362990621897,[-0.001839    0.00024318 -0.00053661 -0.00072257  0.00018702 -0.00011453],"[ 1.30023395e-02 -5.77894486e-03  7.16918664e-06  7.35024619e-03
 -7.35688592e-04  5.94939684e-03  3.27206346e-04  4.50542070e-03
 -4.28239678e-03  3.58867853e-03 -3.86595204e-03  1.29432898e-03
 -3.64324799e-03 -1.40840881e-03  1.62603910e-03 -1.52114619e-03
  3.78528017e-03  5.06809834e-03 -1.34856951e-03  8.27984780e-03]",-5.185240005621234,0.005598592760315103
ETN,-0.5828593804185661,1.5355350020840342,[-0.00015391  0.00096697 -0.00044501  0.00019351 -0.00015795 -0.00011983],"[ 0.00770523 -0.0074988  -0.0092202   0.00094315 -0.00873302 -0.00637033
 -0.00111623 -0.01079325  0.00102857 -0.00764218  0.00344779 -0.00066031
 -0.00224537  0.00294822 -0.00326415  0.00151463  0.00055537  0.00268553
  0.00450153  0.00743151]",-4.454850984728954,0.011622051608770917
ETR,0.011246637134894362,0.9479143890811984,"[-4.33166393e-03  2.40387649e-03 -2.19609863e-03 -1.33341103e-03
  7.90204830e-05 -6.34819491e-04]","[ 0.01184322 -0.00684845 -0.00019635  0.00447419  0.00147307  0.00317321
  0.00334845  0.00371874 -0.0013111   0.00482102 -0.00185043  0.00351248
 -0.00286073  0.00116883  0.00099512  0.00101059  0.00230161  0.0058031
 -0.00130736  0.00709618]",-4.527906291220228,0.010803271314562482
ETSY,-1.0425588472610283,1.9983174776754438,"[ 4.82036760e-05  1.73189312e-03 -1.54381733e-04  3.44637624e-04
  2.15658141e-04  6.05784995e-04]","[ 0.00606226 -0.01007391 -0.00665651 -0.00427655 -0.00069288 -0.00699668
  0.00384729 -0.00291574 -0.00223014  0.00223776 -0.00594406  0.00164043
 -0.00760987 -0.00245628 -0.00157642 -0.00443771  0.00320849  0.00148026
  0.00232738  0.00521713]",-5.284286225673647,0.005070650196714697
EVRG,0.44655890369725654,0.5184490525451967,"[-1.50136671e-03  2.82429593e-03 -1.30431057e-03 -1.65750257e-04
  1.47502247e-05 -7.57940428e-05]","[ 1.39497657e-02 -4.14562992e-03 -1.62461920e-03  1.05899294e-02
 -5.64636768e-03  6.40763128e-03 -2.59978785e-03 -8.89800535e-05
 -2.19116738e-03 -1.96533774e-03  1.67614015e-03  4.41772643e-04
 -8.28894698e-04  1.98912734e-03  4.27973103e-04  1.46858562e-03
  2.53563146e-03  5.08612669e-03 -4.26627753e-04  8.98517488e-03]",-4.845254844869589,0.007865612688505316
EW,0.4556601163579338,0.5168435503072755,[-0.00555497  0.00309529 -0.00203594 -0.00214814  0.00092595  0.00018539],"[ 2.05754569e-02 -3.24261108e-02 -1.05702059e-02  1.96217614e-02
 -8.77555925e-03  4.76955653e-03  2.06492517e-03 -5.65463112e-03
 -5.93428551e-04 -5.05741702e-03  6.03405885e-03 -1.97558564e-04
 -1.81371624e-03 -2.16272420e-06 -1.75204906e-03 -2.16821058e-05
  1.07991256e-03 -2.23183064e-04  1.36678347e-03 -1.49950356e-03]",-4.062132233626764,0.017212279359550737
EXC,-0.8328270750250606,1.7938637117278418,"[-2.66668610e-04  1.39160519e-03 -3.84519307e-04  4.47527876e-04
 -1.44968605e-05  4.00820077e-04]","[ 0.00773275 -0.01028822 -0.00259609 -0.00429284  0.00482261 -0.00569607
  0.00812829 -0.00055581  0.00159673  0.00356429 -0.00089295  0.00115117
 -0.00066691 -0.00195684  0.00366686  0.00018941  0.00103675  0.00621042
 -0.00555262  0.0023636 ]",-5.139665507730085,0.005859649392994872
EXPD,-1.044083292589954,2.0090475558645164,"[-9.37629782e-04 -2.91199712e-04 -1.85758944e-04 -2.73934287e-04
  2.24307524e-05 -5.87097843e-05]","[ 0.00565234 -0.00992898 -0.00839378 -0.00453832 -0.00325109 -0.00932779
  0.0028554  -0.00767542 -0.00061022 -0.00262627 -0.00283164 -0.00054032
 -0.00615851 -0.00194036 -0.00283724 -0.00304609  0.00030106  0.00269073
 -0.00135997  0.00786574]",-5.423255222554847,0.0044127587308509094
EXPE,-0.7798325665443447,1.741236324795608,"[ 6.53233723e-04  7.51736561e-04  1.52224351e-04 -3.47326694e-04
  2.75047873e-04 -7.44308011e-05]","[ 6.99666277e-03 -8.66870706e-03 -7.42114604e-03 -1.22599207e-03
 -4.22833166e-03 -5.22910412e-03  9.03147954e-04 -4.48527927e-03
 -2.35893053e-03 -4.23742664e-04 -3.69680168e-03  2.18039127e-03
 -7.63684440e-03  1.87348303e-03 -6.27871670e-03 -1.63596988e-05
 -2.75104948e-03  1.17152782e-03  2.06561037e-03  2.44828889e-03]",-4.911247761167623,0.0073632949634758775
EXR,1.1050902802274076,-0.14063727939677378,[-0.00131014  0.0010998  -0.00060017 -0.00068206  0.00025197 -0.00011678],"[ 0.01732253 -0.00262906  0.00237913  0.01477995 -0.00320033  0.01096474
 -0.00096122  0.00316391 -0.00023933  0.00065245  0.00222575  0.00244654
 -0.00242686  0.00098071 -0.00052057 -0.00434796  0.00431718 -0.00132976
 -0.00024416  0.00463802]",-5.220989515349085,0.005401981137667651
F,-1.0028580778879057,1.9645055663130766,"[-7.14586006e-04  2.19672338e-04 -3.77775745e-04  7.92561421e-05
 -1.66906092e-04 -1.01743833e-04]","[ 5.93736546e-03 -9.68635364e-03 -8.19514418e-03 -3.51251501e-03
 -3.63855525e-03 -7.49602955e-03  1.75819822e-03 -5.30639489e-03
 -2.68119424e-03 -2.19980358e-04 -5.46135542e-03  1.39444292e-03
 -8.31270896e-03 -4.77395239e-04 -3.92706154e-03 -1.29295252e-03
  4.45776169e-04  5.15900635e-03 -9.69772003e-05  1.20121329e-02]",-5.316899001484872,0.004907949696441118
FANG,-1.0364364047892765,2.007422852264622,[-0.000377    0.00143359 -0.00038446  0.00013185  0.00011867  0.00032019],"[ 0.00549393 -0.00952088 -0.0093752  -0.00344329 -0.00582684 -0.00823417
 -0.00031357 -0.00830883 -0.00280108 -0.00578279 -0.00116272 -0.00375218
 -0.00201443 -0.00160387 -0.0009654   0.00066355 -0.00162232  0.00282747
  0.00051405 -0.00091757]",-4.819673470569562,0.00806942161260277
FAST,0.1134609402504928,0.8515709827138382,"[-3.14001624e-04  1.85814467e-03 -6.06951303e-04  2.37942201e-05
  3.82337666e-05  1.33856604e-05]","[ 0.01159835 -0.00517561 -0.00460464  0.00747803 -0.00724645  0.00236783
 -0.00258335 -0.00331672 -0.00135594 -0.00301535  0.00183415  0.00222835
 -0.00362909  0.00534702 -0.00561493  0.00261743 -0.00158939  0.00042839
  0.0059168   0.00215744]",-4.448186560262732,0.011699764562282501
FCX,-1.6261927905369784,2.5834418570562576,"[ 3.81264242e-05  2.40090072e-04 -8.40873653e-05  2.84628134e-04
 -1.13869958e-04  7.20537730e-05]","[ 3.22402694e-03 -1.25425161e-02 -7.97583198e-03 -9.53941436e-03
  9.48713752e-04 -1.05162467e-02  4.47053262e-03 -3.08954640e-03
 -3.60697442e-03  2.02412585e-03 -5.80154837e-03  5.80540671e-04
 -5.10918597e-03  9.20099183e-05 -2.26278921e-03  3.07905322e-03
 -1.55357255e-03  5.02814773e-03  6.22129991e-03  2.71247553e-03]",-5.592174263203972,0.00372691575316464
FDX,-0.9084197909033085,1.8736927162401242,"[ 4.28696779e-04  1.09156927e-03 -1.28346802e-04  4.50616921e-04
 -5.96223131e-05  2.02747447e-04]","[ 5.91757944e-03 -8.88419874e-03 -1.05354611e-02 -2.25420610e-03
 -8.03920696e-03 -9.02761796e-03 -3.32387583e-04 -1.07149993e-02
 -4.78815057e-04 -5.69330468e-03 -7.83216077e-04  2.44000308e-04
 -6.21762501e-03  1.88830118e-03 -5.25090052e-03  6.71477961e-04
 -1.14647606e-03  4.69864927e-03  1.92159700e-05  1.17105519e-02]",-5.202581385786069,0.005502342403930562
FFIV,-1.349985161232343,2.299175461096305,[-0.00187099  0.00032279 -0.00093086 -0.00035239 -0.00022131 -0.00043773],"[ 4.66620305e-03 -1.14395109e-02 -7.26491179e-03 -7.63869642e-03
  9.36753876e-04 -1.03648951e-02  5.94301539e-03 -4.52790436e-03
 -8.40418962e-04  1.72028035e-03 -5.14052702e-03  7.42686018e-04
 -6.15148540e-03 -3.15261947e-03 -2.57833802e-04 -3.18314712e-03
  2.01508322e-03  3.55871249e-03 -5.17368437e-05  4.78304274e-03]",-5.27103400256515,0.005138294815230952
