,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.44569869823652203,0.5165555750156953,"[-1.69172780e-03 -3.48355972e-05 -1.37460341e-03  4.90430100e-04
 -3.49723981e-04 -8.32885785e-04]","[ 1.46959681e-02 -3.99663681e-03 -2.64865178e-03  1.06631317e-02
 -7.38565383e-03  5.17966782e-03 -4.50651702e-03 -2.30202600e-03
 -2.56567904e-03 -5.04450013e-03  1.86195017e-03 -2.76819313e-03
  4.97602162e-04 -1.54760973e-03  3.83113823e-03 -1.64373028e-03
  5.22405742e-03  4.92759203e-03 -5.28394955e-06  5.85007916e-03]",-4.403871230133134,0.01222990337298526
DHR,0.44619279721459837,0.5268863901527395,[ 0.00056125  0.00017389 -0.00027171  0.00057491 -0.00037989 -0.00033401],"[ 0.01425792 -0.00196805 -0.00798792  0.01055408 -0.01053248 -0.00295799
  0.00284211 -0.00978131  0.00570135 -0.00157966  0.00203284  0.0032146
 -0.00121086 -0.00134519  0.00444468 -0.00145141  0.00295684  0.00412
  0.00220355 -0.00331306]",-5.032962698605407,0.00651946671474734
DIS,0.4429494997395469,0.525635628405001,[-0.00083925  0.00070925 -0.00042545 -0.00011151  0.00010066 -0.00030924],"[ 1.42132479e-02 -2.21262934e-03 -7.39065744e-03  1.01212485e-02
 -9.14891409e-03 -2.72200817e-03  4.02753867e-03 -8.43593597e-03
  6.23776670e-03  4.80732812e-04  2.00465688e-03  5.78624985e-03
 -2.59792446e-03  1.35937818e-03  1.95955450e-03  8.55667754e-05
  1.99721120e-03  5.25475541e-03  3.29262591e-04  2.38081986e-03]",-5.145642265974388,0.005824732135122736
DLR,0.4456507502574818,0.5276032933226632,[ 0.00050795  0.0008925  -0.00011849 -0.00028866 -0.00039812 -0.00015695],"[ 0.01507015 -0.00183355 -0.00636168  0.01100505 -0.00763882 -0.00103127
  0.00503487 -0.0046761   0.00426012  0.00569995 -0.0033768   0.00785793
 -0.00599624 -0.00060595  0.00203649 -0.00174536  0.00185153  0.00590324
 -0.00079947  0.00085879]",-5.084997356943304,0.00618890344790702
DLTR,0.43766282049751426,0.5133000597163542,[-0.00092562  0.0015855  -0.00057024 -0.00099892  0.00011612  0.00013223],"[ 1.61456063e-02 -2.73907324e-03 -2.49866066e-03  1.31229233e-02
 -8.46681835e-03  7.52371992e-03 -6.56643520e-03  8.75100868e-06
 -5.97512385e-03 -4.17463360e-03 -7.28931184e-04 -4.35572170e-03
 -3.07396669e-04 -1.77727311e-03 -1.67194617e-04 -1.66937726e-03
  1.29712099e-03 -3.15759643e-03  7.93066146e-03 -4.01403111e-03]",-4.748433449383687,0.008665259143098583
DOV,0.44927598897569426,0.5185943684072554,[-0.00056585  0.0006828  -0.00050437  0.00040708  0.00037147 -0.00020091],"[ 1.28892305e-02 -3.84196709e-03 -6.41257093e-03  7.71285612e-03
 -7.23399312e-03 -2.90149441e-03  3.48764092e-03 -7.96812030e-03
  5.18573043e-03 -1.78131679e-03  3.30149930e-03  2.67998299e-03
 -4.99986557e-04 -2.14048163e-04  3.79038261e-03 -1.47473613e-03
  4.50299469e-03  3.16684486e-03  3.99230719e-03 -1.60692192e-05]",-4.270825369744957,0.013970247773674536
DPZ,-0.21305886379661904,1.173475871823072,[-0.00180795 -0.00126639 -0.00094271 -0.00052663 -0.0004431  -0.00102067],"[ 0.0128456  -0.00786018  0.00202715  0.00567431  0.00067984  0.007593
 -0.00348718  0.00492365 -0.00585986 -0.00228419  0.00123485 -0.00241352
 -0.00103496  0.00159162 -0.00227831 -0.0021017   0.00387887 -0.00381088
  0.00912152  0.0021912 ]",-4.337998132831953,0.013062651740434915
DRI,-0.5573393731730181,1.5136549490841797,[ 0.00043399 -0.00128941  0.00012104 -0.0004687  -0.00057739 -0.00039249],"[ 0.01204098 -0.0105552   0.00580637  0.00240041  0.0072788   0.00976645
 -0.00189883  0.01167963 -0.00893415  0.00191409 -0.00070404 -0.00211785
 -0.00058542  0.00324761 -0.00353208  0.00214908 -0.00010434 -0.0002034
  0.00345131  0.00362384]",-4.911180683199741,0.007363788894904712
DTE,-0.18273068610991808,1.1363779086910317,"[ 4.79627662e-04  1.09464289e-03 -6.69990130e-05  2.15923022e-04
 -2.63822673e-04  7.87159166e-05]","[ 1.10386235e-02 -6.68450805e-03 -3.69523689e-03  2.36477731e-03
  1.74915606e-03 -3.87751311e-03  9.81925767e-03 -7.79103109e-05
  2.52725817e-03  7.94175513e-03 -3.40096182e-03  4.73021699e-03
 -2.56346395e-03 -1.73928197e-03  3.86079749e-03 -6.17570684e-04
  3.42932079e-03  5.73046319e-03  1.37257662e-03  3.89418986e-03]",-4.555509330905265,0.010509146235785022
DUK,-0.5017064546708472,1.4571641104695723,"[-1.62549297e-04  7.57869723e-04 -1.71064702e-04  1.23163238e-05
 -9.45747046e-05  1.22280237e-04]","[ 0.01038786 -0.00928547  0.00038814 -0.00024105  0.00746881 -0.00039375
  0.00921237  0.00672679 -0.00186874  0.01032284 -0.00546187  0.00364972
 -0.00290099 -0.00093691  0.00156792  0.00068434  0.00120635  0.0047089
  0.00108662  0.00360342]",-4.604101570416899,0.01001069186744249
DVA,-0.7945627257826484,1.7583971645030931,"[-4.39105393e-05 -7.36991196e-04  1.17082095e-04  4.60465922e-04
  6.39136147e-05 -1.60339868e-05]","[ 0.00831966 -0.01053834 -0.00182153 -0.0028475   0.00457502 -0.00558741
  0.00990854 -0.003443    0.00715439  0.00120245  0.00629061  0.00516725
 -0.0001069   0.00350529  0.00221352 -0.0012465   0.00702055  0.00130147
  0.00818241  0.00259953]",-4.755431285427246,0.008604832753910708
DVN,-0.5674088386672544,1.5433426683665499,[-0.0008877  -0.00071723 -0.00023743  0.00016375  0.00023652 -0.00043036],"[ 0.00893587 -0.00891108 -0.00396235 -0.00104861  0.00153311 -0.00681917
  0.00935656 -0.00586774  0.0070497  -0.00041637  0.00650604  0.0020146
  0.00396835  0.00099328  0.00700075  0.00258712  0.00467623  0.00799781
  0.00121013  0.00123187]",-4.674631391900039,0.009328963235446883
DXC,0.4405843083340526,0.5200896403269673,[-0.00052885  0.00072119 -0.00077159 -0.00012866 -0.00070871 -0.00035399],"[ 0.01660282 -0.00064747 -0.00580489  0.01437698 -0.01074899  0.00317903
 -0.00125809 -0.00377715 -0.00046968  0.00099466 -0.00316585  0.00210709
 -0.00352689 -0.00237753  0.00228811 -0.00158361  0.00109805  0.00377067
  0.00083113 -0.0015896 ]",-4.980289624931216,0.006872071945880152
DXCM,-0.6308371735212089,1.5860606373000996,[ 0.0011069  -0.00136576  0.00036548  0.00064557 -0.00028665 -0.00042577],"[ 1.08988386e-02 -1.00409235e-02  2.43737853e-03  2.17110329e-03
  2.19018547e-03  5.08773279e-03 -1.83219947e-03  1.41313047e-03
 -6.65579958e-04 -5.83058930e-03  8.44012150e-03  5.94837912e-05
  4.55029068e-04  6.59609360e-03 -3.16637882e-03 -2.14314970e-04
  4.55375957e-03 -1.86363597e-03  5.90062814e-03  4.88106870e-03]",-4.959799882087264,0.007014331385498805
EA,-0.15021846267178957,1.1061465317244241,[ 0.00160026  0.00131105 -0.00039056  0.00177252 -0.00085673 -0.00035191],"[ 0.01180472 -0.00672166 -0.00241036  0.00410317 -0.00025629 -0.00086029
  0.00599285 -0.0015328   0.00426902  0.00389622  0.00118547  0.00817375
 -0.00634284  0.00425448 -0.00329977 -0.00347691  0.00461963 -0.00093531
  0.00473777  0.00619548]",-4.546185795762369,0.010607586824073277
EBAY,0.44902480963767766,0.521833762436746,"[ 6.23397383e-04  1.30548255e-04  3.05977224e-04 -1.32842400e-04
  1.17326254e-04 -3.70082475e-06]","[ 0.01502204 -0.0015782  -0.00749838  0.01201583 -0.01179335 -0.00111097
  0.00052784 -0.00998634  0.00569703 -0.0037556   0.00463092  0.00397648
 -0.00200078  0.00255915 -0.00052709 -0.0010932   0.00195421 -0.0010546
  0.00658383 -0.0028017 ]",-4.515691317243998,0.010936042238374714
ECL,-0.046549481149308874,1.0202258254430363,"[ 2.11067027e-04  1.45755367e-03 -5.47938932e-04  6.19753586e-04
 -6.43257937e-05 -4.01160547e-04]","[ 0.01175231 -0.00569456 -0.00471858  0.00449388 -0.00209412 -0.00348336
  0.00715652 -0.00360916  0.00360026  0.0041033  -0.00196164  0.00356546
 -0.00203528 -0.00384443  0.00729459 -0.00278573  0.00582499  0.00814684
 -0.00112912  0.00216603]",-4.672639219519804,0.009347566662805153
ED,-0.7432813777034688,1.7048000450811653,[-0.00169056  0.00158396 -0.0008162  -0.00015235 -0.00018119  0.00024043],"[ 9.51002973e-03 -1.08834771e-02  1.93525150e-03 -2.08097486e-03
  9.29678623e-03  3.92432388e-04  8.21272145e-03  7.31456314e-03
 -1.94961723e-03  7.74851963e-03 -2.02478321e-03  2.69484847e-03
 -1.39188522e-03  1.56954153e-03  9.78579148e-06  1.44243313e-03
  2.02809260e-03  2.57993288e-03  4.20061199e-03  4.97425541e-03]",-4.281072871517902,0.013827818652567509
EFX,0.4458332520225452,0.5272637446313618,"[ 8.70377773e-05  1.20739326e-03 -5.10691783e-04 -1.97556789e-05
 -4.00495759e-04 -3.88080787e-04]","[ 0.01576911 -0.00129091 -0.00615177  0.01278817 -0.00978961  0.00127488
  0.00080697 -0.00474863  0.00128284  0.00174612 -0.00296305  0.00312674
 -0.00356928 -0.0030635   0.00441455 -0.00231711  0.0032876   0.00650136
 -0.00077491  0.00144001]",-5.066689733193288,0.006303251086631411
EIX,-0.6845231967786433,1.6328272724198212,[-0.00025899 -0.00122187  0.00065891  0.00016697  0.00016482  0.00025547],"[ 0.0096651  -0.01032039  0.00103651 -0.00161106  0.00841486 -0.0004085
  0.00866062  0.00664137 -0.00206236  0.00840904 -0.00376766  0.00209836
 -0.00137567 -0.00099141  0.0026752   0.00071878  0.0024888   0.00582009
 -0.00059883  0.00563726]",-4.551713821022712,0.010549109596870448
EL,0.44399853209440726,0.5201113173672053,"[-2.31330114e-05  1.45723198e-03 -5.38474678e-04  5.35837763e-04
 -4.65511844e-04  1.47829771e-04]","[ 0.01462332 -0.00253292 -0.0053598   0.01029287 -0.00652733  0.00047803
  0.0029152  -0.00242016  0.00041354  0.00422449 -0.0044479   0.00329956
 -0.00393453 -0.00279318  0.0024825  -0.00121317 -0.00051742  0.00454985
 -0.00258363 -0.00418684]",-4.737463824593426,0.008760837053087337
EMN,-0.1195563019070958,1.0932153095204136,[-0.00035134  0.00027806 -0.00064018  0.00065626 -0.00023327 -0.00068954],"[ 0.0115226  -0.00631218 -0.00366213  0.00430231 -0.00203943 -0.001919
  0.00482769 -0.00364348  0.00341216  0.00074921  0.00167945  0.00296831
 -0.00148839 -0.00054896  0.00390461 -0.00279492  0.00665846  0.00357221
  0.00431741  0.00378631]",-4.242006672302832,0.014378709515985001
EMR,0.4452333136562308,0.5187404035084667,[-0.00065435  0.00012676 -0.00065684  0.00030054 -0.00019544 -0.00038718],"[ 0.01285198 -0.00378666 -0.00685567  0.00762437 -0.00761909 -0.00367158
  0.00384656 -0.00897067  0.00586843 -0.0024853   0.00430881  0.00188789
  0.00152118 -0.00063306  0.006261    0.0003104   0.00477769  0.0066896
  0.0022657   0.00134856]",-4.518358577985187,0.01090691182871749
EOG,-0.24384064809953537,1.215037381204236,[-0.00138831  0.000228   -0.00071223  0.00036124  0.00042105 -0.00056855],"[ 0.01050778 -0.00674426 -0.00511037  0.00206444 -0.000618   -0.00614811
  0.00982525 -0.00517501  0.0064827   0.0040451   0.00076338  0.00519727
 -0.00124475 -0.00122328  0.00592394 -0.00076956  0.00402127  0.00777828
 -0.00185184  0.00055884]",-4.391221283848441,0.012385593654430012
EQIX,0.4498884217427742,0.5311563245162308,[-0.00179888 -0.00150487 -0.0002927  -0.00062776 -0.00027945 -0.00045107],"[ 0.01447842 -0.00262066 -0.00608536  0.01054379 -0.00898331 -0.00050464
  0.00193304 -0.0071521   0.00484183 -0.0001816   0.00107239  0.00612018
 -0.00572399  0.00092147 -0.00010999 -0.00510708  0.00531357  0.00048116
  0.00299129  0.00313273]",-5.067753880050934,0.006296547069456662
EQR,0.4514852485871595,0.5263014192015651,[-0.00088512  0.00101945 -0.00031178 -0.00068843 -0.00022666  0.00015946],"[ 0.01461653 -0.00211193 -0.00642093  0.01022446 -0.00690267 -0.0012734
  0.00474392 -0.00371236  0.00210069  0.00515943 -0.00419607  0.00424511
 -0.00334665 -0.00300157  0.00459024 -0.00094446  0.00276024  0.00733269
 -0.00032192  0.00355337]",-4.638086351275724,0.009676196763060299
ES,0.45041293041851316,0.5222363013665023,"[-1.51890343e-04  2.15026787e-03 -5.19976470e-04 -3.62546627e-04
 -4.10677750e-04 -1.87268313e-05]","[ 0.01251502 -0.0047522  -0.00467007  0.00556904 -0.00132078 -0.0024842
  0.00767188 -0.00046915  0.0010966   0.00737903 -0.00462865  0.00340085
 -0.00196896 -0.00284091  0.0044927   0.00075272  0.00123782  0.00720881
 -0.00087518  0.00197533]",-4.42303023631987,0.01199782091236611
ESS,0.4439730168296705,0.5183545661382437,"[-8.13194215e-04  8.78821847e-04 -2.43237897e-04 -3.96752523e-04
 -6.30480213e-05  2.76334010e-04]","[ 0.0146671  -0.00400092 -0.00231362  0.00939137 -0.0031043   0.00404294
  0.00114829  0.00308617 -0.00440529  0.00558185 -0.00742694  0.00066939
 -0.0037535  -0.00514715  0.00453863 -0.00257056  0.00350473  0.00701443
 -0.00194943  0.00528037]",-4.622277567400719,0.009830381189452356
ETN,0.06097108765151617,0.8932395383144656,[-0.00025413 -0.00010716 -0.0009295   0.00082857 -0.00053152 -0.00093368],"[ 0.01207005 -0.00505137 -0.00565515  0.00594059 -0.0056992  -0.00327894
  0.00365203 -0.0080768   0.0057898  -0.00379189  0.0069108   0.00140269
  0.00292166  0.00194736  0.00442496  0.00211079  0.00411177  0.00510711
  0.00443695  0.00192154]",-4.108453386289403,0.01643317064926907
ETR,0.44603516818397804,0.5229497361975705,"[-1.37602007e-03  2.54218519e-04 -3.71424092e-04 -6.67444979e-04
  6.92411140e-05 -2.05586683e-04]","[ 0.01233613 -0.00521227 -0.00425388  0.00523681 -0.00123086 -0.00230083
  0.00749673 -0.00092568  0.00192814  0.00711186 -0.00454466  0.00480177
 -0.00398561 -0.00286794  0.0041479  -0.0020696   0.00329333  0.0066049
 -0.00176121  0.00308126]",-4.750996012011333,0.00864308230076906
ETSY,-1.289130163299615,2.229327928376903,"[-1.13615320e-03 -1.02245683e-03  4.76162937e-05  1.01959786e-04
  4.14121797e-04 -3.90826995e-05]","[ 8.35168359e-03 -1.43425657e-02  6.20035929e-03 -4.88366839e-03
  1.25949114e-02  4.36647857e-03  3.50296226e-03  9.88040918e-03
 -4.96532980e-03  1.40285883e-03  3.14474461e-03 -2.24522186e-03
  2.70114318e-03  3.47748626e-03 -6.06174936e-04  3.04412493e-03
  1.50236775e-03 -1.02820709e-04  7.39887693e-03  2.91824839e-06]",-5.021687362030868,0.006593391878600852
EVRG,0.8082298626197102,0.1587609364104088,"[-3.95715767e-05  2.32417762e-03 -5.16556205e-04 -1.35970523e-04
 -2.62653264e-04  1.14957110e-04]","[ 0.01587109 -0.00090749 -0.00647973  0.01300342 -0.00978134  0.00121914
  0.00068224 -0.00426418  0.00048664  0.00138439 -0.00198998  0.00184322
 -0.0015817  -0.00158284  0.00331884  0.00069397  0.00196718  0.00665648
 -0.00014847  0.00542332]",-4.948809935185985,0.007091843662726266
EW,0.4492887413559136,0.5233750441299,"[ 1.11073747e-03 -4.26409134e-05  2.39914396e-04  2.87902141e-04
 -1.45731632e-04 -2.07451855e-04]","[ 1.49225842e-02 -1.77759359e-03 -6.59805942e-03  1.15466981e-02
 -9.57361341e-03  2.05646414e-05  9.51378904e-04 -5.84279225e-03
  1.59331211e-03 -1.19158558e-04 -1.07998168e-03  1.48610790e-03
 -1.79209755e-03 -2.45474904e-03  3.26953948e-03 -1.32231291e-03
  1.26115571e-03  2.97142371e-03  1.90121580e-03 -4.09063935e-03]",-4.5875181893595585,0.01017808713887155
EXC,-1.1137464832287585,2.0781637524270584,"[ 5.54083731e-04 -5.90249534e-04 -2.16054670e-05  1.26783606e-03
 -5.38442213e-05 -3.76611039e-05]","[ 0.00790699 -0.01296447  0.00265261 -0.00483872  0.01005245 -0.00085471
  0.00790094  0.00431882  0.00094946  0.00310559  0.00325992  0.00198344
  0.00119957  0.00234549  0.003208    0.00188954  0.00345515  0.00715828
 -0.00275614  0.00400558]",-4.839359979409507,0.007912116348811022
EXPD,-0.3005606129412321,1.2567933236953956,[-0.00083883 -0.0016812  -0.00013329  0.00089242 -0.00013325 -0.00025801],"[ 1.01910839e-02 -7.16970072e-03 -4.79981394e-03  1.03938613e-03
  1.13256510e-03 -6.57495292e-03  1.12028001e-02 -3.56932889e-03
  5.67679433e-03  5.86238199e-03 -3.56493939e-04  4.80047849e-03
 -6.11099077e-04 -1.59998584e-03  6.29071911e-03 -5.21118847e-06
  4.74421135e-03  7.57999880e-03  1.90616911e-03  3.31036372e-03]",-4.737915157766705,0.008756883888863776
EXPE,-0.07950622951787882,1.0369700330787657,"[ 1.52397138e-03 -1.20431903e-03  6.38295225e-04  8.98973556e-05
  2.53521976e-04 -6.97710832e-04]","[ 0.01193528 -0.0062059  -0.00295233  0.00475383 -0.00128329 -0.00088688
  0.00541094 -0.00204057  0.00368214  0.0034606   0.00037532  0.0067743
 -0.00530421  0.0025074  -0.00171517 -0.00231655  0.00140006  0.00052809
  0.00079147 -0.001668  ]",-4.451730443264368,0.011658375348110985
EXR,0.9434240479740778,0.009414064273382185,"[ 3.67120612e-05  1.48203378e-03 -2.70786041e-04 -4.11363368e-04
 -2.70646533e-04  1.96116865e-04]","[ 1.71215359e-02 -7.08872841e-04 -4.46535951e-03  1.48723960e-02
 -9.41614105e-03  5.54374268e-03 -2.42646355e-03 -2.25317411e-04
 -3.58319516e-03  2.48182063e-03 -5.13230200e-03  1.40037148e-03
 -4.31545688e-03 -1.83089641e-03 -8.72472662e-05 -1.24763179e-03
  7.74962632e-04  2.10078989e-03  2.88844115e-03  3.27458793e-03]",-4.957173495879179,0.007032777941995857
F,-0.2944044914073171,1.257938774923844,[ 0.00050039  0.00056802 -0.000663    0.00124712 -0.00058239 -0.00066808],"[ 0.01092887 -0.00748774 -0.00264608  0.00230628  0.00114345 -0.00265714
  0.00794943 -0.00151033  0.00403335  0.00511098 -0.00087734  0.00595956
 -0.00374538 -0.0007943   0.00439365 -0.00304158  0.00656991  0.00711133
 -0.00054138  0.00653953]",-4.872011536760512,0.007657945545430836
FANG,0.452751090736481,0.5230374072938467,[-0.00263926  0.00023111 -0.00079677  0.00013352  0.00078803 -0.00044134],"[ 0.01242482 -0.00456047 -0.00572754  0.0066383  -0.00569756 -0.00277331
  0.00400997 -0.00655896  0.00424589 -0.00057883  0.00175742  0.00234808
 -0.00066177 -0.00142179  0.00483039 -0.00089563  0.00234611  0.00641833
 -0.00394606 -0.0019753 ]",-4.338245566822571,0.013059419996224902
FAST,0.4501643146068231,0.5213175607713127,"[-1.92273317e-04  3.94856276e-05 -4.65401512e-04  4.90964949e-04
 -3.23447833e-04 -4.58563489e-04]","[ 0.01416596 -0.0027019  -0.00617838  0.01013341 -0.00862724 -0.00063984
  0.00165858 -0.00662653  0.00342277 -0.00079145  0.0009759   0.00327203
 -0.00274739 -0.00032581  0.00150814 -0.00203367  0.00158455  0.00165168
  0.00131798 -0.00423205]",-4.407445172980405,0.01218627241102653
FCX,-1.0302232552226362,1.9839960609518206,"[-3.55854864e-04 -1.64896935e-04 -5.91569145e-04  6.03646545e-04
 -2.53888062e-05 -6.81771603e-04]","[ 7.55688797e-03 -1.20634865e-02  8.09923830e-05 -5.30436552e-03
  9.39486280e-03 -4.96050570e-03  1.20582779e-02  2.07585643e-03
  3.40383910e-03  6.45162062e-03  5.97721314e-04  3.94664298e-03
 -4.35188670e-04 -2.97976573e-06  4.10181160e-03 -3.13480123e-04
  3.84436872e-03  4.46300361e-03  2.06696988e-03 -1.27930724e-03]",-4.734637214345872,0.008785635556219187
FDX,0.4463635308235937,0.5200155281176823,"[ 1.58089267e-03  1.18967600e-03  7.45404722e-05  1.11756565e-03
 -2.94459015e-04  5.85340495e-05]","[ 0.01220326 -0.00450883 -0.0066738   0.0058171  -0.00521348 -0.0053529
  0.00731952 -0.00825553  0.00782455  0.00073036  0.00432127  0.00506394
  0.00083151  0.00160984  0.00523464  0.00259046  0.00341625  0.00891812
  0.00039994  0.00409439]",-4.544464423709484,0.010625862152387831
FE,-0.10053400308771987,1.0677340449653268,"[ 2.60023789e-04 -1.58935973e-04  5.87734723e-06  6.06194553e-04
 -1.04933317e-04 -7.34831835e-06]","[ 0.01239893 -0.00668655 -0.00103735  0.00532452 -0.00038976  0.00300339
  0.00093799  0.00237669 -0.00382043  0.00156865 -0.00330648 -0.001779
 -0.00149042 -0.00468974  0.0050723  -0.00427388  0.00650425  0.00404224
  0.00095013  0.0042441 ]",-4.5268316859686095,0.010814886806568351
FFIV,-1.1619428763714474,2.1191561888237755,[-0.002046   -0.00107901 -0.00096848  0.00016511 -0.00030554 -0.00085322],"[ 0.00732121 -0.01313142  0.00183922 -0.0064226   0.01199278 -0.00323914
  0.01115151  0.00556501  0.00015037  0.00641812  0.00045006  0.00087306
  0.00206871  0.0001003   0.00388282  0.00181645  0.00364248  0.00331755
  0.00630834  0.00078303]",-4.877655952433549,0.007614842677259276
FIS,-0.9202355909565917,1.883375805660235,[ 0.00092167 -0.0008849  -0.00025173  0.00187966 -0.00075401 -0.00054672],"[ 0.00797255 -0.01145466 -0.00013051 -0.0041565   0.00802914 -0.00404349
  0.01018932  0.00160087  0.00279713  0.0042701   0.00232175  0.00265995
  0.00072371  0.00125722  0.00299704  0.0004003   0.00469836  0.00293247
  0.0055707   0.00250897]",-4.730900607688314,0.00881852543052309
FITB,0.44372778421311415,0.5137286041483805,"[ 4.96748545e-05  6.85374360e-04 -3.70464769e-04  2.63687975e-04
 -2.69335162e-04 -2.46634217e-04]","[ 1.51015169e-02 -1.98406325e-03 -6.05325860e-03  1.20903365e-02
 -1.06960201e-02  1.37338893e-03 -1.77333445e-03 -6.98213351e-03
  1.73324843e-03 -4.41831712e-03  3.16151072e-03 -3.07599070e-05
  4.63312929e-04  1.16563271e-04  2.30671652e-03  5.64763557e-04
  9.75682159e-04  2.85396246e-03  1.58566819e-03 -2.99820911e-03]",-4.359590798942294,0.01278361764926546
FLS,0.0049239707663613855,0.9515820066498041,"[-2.30795134e-05  3.59308719e-04 -7.42307373e-04  6.43463655e-04
 -2.25733602e-04 -7.58721330e-04]","[ 0.01169574 -0.00529663 -0.00548601  0.00493724 -0.0037219  -0.00396636
  0.00600659 -0.00610288  0.00533051  0.00013872  0.0037485   0.00295735
  0.00120352  0.00123564  0.00370495  0.00248663  0.00124035  0.0057324
  0.00072678 -0.00124157]",-3.9004071837858283,0.0202336709454824
FMC,0.4493830717905907,0.5213381552886441,[ 0.00135987  0.0002172  -0.00034328  0.00094345 -0.00047301 -0.00071501],"[ 0.01314723 -0.00393549 -0.00585309  0.00825511 -0.00781074 -0.00170336
  0.00188666 -0.00820236  0.0050794  -0.00355148  0.00478089  0.00226817
  0.00013459  0.00057763  0.00401819 -0.00073172  0.00426611  0.00484404
  0.00118803  0.00048731]",-4.446007789480823,0.011725283457282487
FRT,0.44951508758280345,0.5238416402908259,"[-4.66683038e-04  1.01400922e-03 -1.93270122e-04 -7.39473375e-04
 -2.23800511e-04 -1.74901199e-05]","[ 0.01515399 -0.0016383  -0.00652196  0.01146933 -0.00852778 -0.00051863
  0.00341067 -0.00502283  0.00313927  0.00357904 -0.00244906  0.00539817
 -0.00398562 -0.00104413  0.00289759 -0.00041481  0.00123219  0.00719586
 -0.00271161  0.00199553]",-4.606747158507497,0.009984242702484014
FTI,-0.49471722447745403,1.4632538547813243,"[-3.51067409e-03  1.17238575e-03 -1.63579968e-03  6.16696307e-04
  6.84159405e-05 -2.69287047e-04]","[ 0.0096949  -0.00863788 -0.00246378  0.00032697  0.00188256 -0.00351374
  0.00708056 -0.00289257  0.0045412   0.00028397  0.00514477  0.00255126
  0.00175583  0.00237865  0.00347366  0.00179908  0.00395643  0.00514141
  0.00264206  0.00263465]",-4.198395518820366,0.015019656253596789
FTNT,-1.2810044209242768,2.2351661786076065,[-0.00132926 -0.00025356 -0.00048675  0.0012251  -0.0002465   0.00038127],"[ 0.00799366 -0.01432673  0.00543467 -0.00537791  0.01228242  0.00304083
  0.00402039  0.00866517 -0.00450128  0.0004367   0.00385468 -0.00378125
  0.00472285  0.00188738  0.00306143  0.00315416  0.00431525  0.00432933
  0.00359397  0.00539547]",-4.6869964554736,0.00921432025651574
GD,-0.04571070782357043,1.0039133380401093,"[ 1.91313282e-04 -1.06193242e-03 -8.16993311e-05  5.59710485e-04
 -4.20132866e-04 -4.10839891e-04]","[ 1.13191060e-02 -5.58332679e-03 -5.78903817e-03  3.94064312e-03
 -2.68571083e-03 -5.41264197e-03  8.20488575e-03 -6.01629239e-03
  6.18776130e-03  2.38441809e-03  2.05346320e-03  4.40923952e-03
 -5.90149715e-04 -5.03847988e-05  4.23115268e-03 -7.79258077e-04
  5.27992640e-03  3.39159945e-03  7.28638947e-03  1.69629578e-03]",-4.434279421688,0.01186361148952913
GE,0.44634029053713253,0.5338546816861275,[ 0.00041902  0.00088772 -0.00015078  0.00013451 -0.00014816 -0.00010921],"[ 0.01555282 -0.00094819 -0.00765574  0.01262169 -0.0110094  -0.00110084
  0.00251549 -0.00750616  0.00399735  0.00209837 -0.00276114  0.0053589
 -0.00530973 -0.00273203  0.00337146 -0.00326713  0.00143757  0.0062329
 -0.00573713 -0.00178283]",-5.478699823739241,0.004174754086967408
GILD,-0.11401828606831373,1.0850937133204401,"[ 3.91411237e-05  5.40529147e-05 -6.33814715e-04  9.41112167e-04
 -3.32163643e-04 -4.71760800e-04]","[ 0.01201307 -0.00641344 -0.00301098  0.00506795 -0.00290421 -0.00088913
  0.00390681 -0.00508138  0.00633078 -0.00095884  0.00601156  0.00722502
 -0.00369602  0.00587308 -0.00189312 -0.00195731  0.00574765  0.00081374
  0.00544147  0.00699439]",-4.4599247743939125,0.01156323310597054
GIS,0.44787933260775215,0.5197697917606453,[ 0.00065619 -0.00030401 -0.00039874  0.0003576  -0.00063207 -0.0008186 ],"[ 0.01344682 -0.00435608 -0.00391559  0.0081451  -0.00500272  0.00110992
  0.00129873 -0.00243091  0.00013908  0.00058514 -0.00131822  0.00171279
 -0.0037067  -0.00194559  0.0014908  -0.00539334  0.00636899 -0.0009706
  0.00721693  0.00274311]",-4.43715069847602,0.011829596633639097
GL,0.44219911610456386,0.5169639941034208,[-0.0004454  -0.00061929 -0.00059165  0.00076248 -0.00041058 -0.00085808],"[ 0.01246757 -0.00421808 -0.00676382  0.0070798  -0.0076567  -0.00354296
  0.0025118  -0.00907851  0.00440154 -0.00471239  0.00474624 -0.00125555
  0.0029895  -0.00233368  0.00705774 -0.0012379   0.00618077  0.0038609
  0.00529841 -0.00074768]",-4.645701988422138,0.00960278624828165
GLW,0.45063905461927367,0.5176196413393792,[ 0.00016026  0.00114831 -0.00103137  0.00068369 -0.00042147 -0.00087088],"[ 0.01397922 -0.00294824 -0.00608563  0.00977808 -0.00852639 -0.000857
  0.00166009 -0.00730125  0.00446021 -0.00205999  0.00369817  0.00347489
 -0.00106382  0.00224172  0.0007145   0.00100151  0.00035563  0.00290467
  0.0011892  -0.00203428]",-4.131634171472107,0.01605661810392998
