,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47141049451062,0.5171174600102859,[-0.00048937  0.00041656 -0.0002739   0.0003196  -0.00019102  0.00025769],"[ 0.00487228 -0.01085701  0.00110113  0.00487166 -0.00265267  0.0066948
 -0.00208481  0.00246329 -0.00469048 -0.00032468  0.00075982 -0.00216694
 -0.00048855  0.00073927  0.00161768 -0.00226938  0.00218824  0.0037094
  0.00057196 -0.00335714]",-5.753306993652629,0.0031722727452238694
AIG,0.4712780381441279,0.5067776313513056,[-0.00104783 -0.00037249 -0.00063614  0.00016109 -0.000265   -0.00049795],"[ 0.00429618 -0.00631195 -0.00587615  0.00342904 -0.00097244 -0.00037584
  0.00387366  0.00310171 -0.00311169  0.00367702 -0.00182189  0.00105895
 -0.00328346 -0.00051522  0.00127778 -0.0036619   0.001867    0.00200467
  0.00136687 -0.00359252]",-5.081611957835395,0.006209890861459461
AIZ,0.47289779568623114,0.5166915704403624,"[-2.23910974e-04 -6.42860632e-04  2.44211770e-04 -2.06123722e-04
  5.61536934e-05  7.20590380e-05]","[ 3.82876136e-03 -7.14721834e-03 -3.35174187e-03  2.00756201e-03
  1.08330573e-03  4.44914936e-03 -2.84536541e-03  5.29890940e-03
 -5.28931819e-03 -2.42208072e-03  1.75079429e-03 -1.82578893e-03
  6.72998088e-04 -5.33744523e-04  4.12961063e-03  1.40077563e-03
 -3.95500167e-04  5.15609397e-03  1.06859981e-05  1.41887250e-03]",-5.6315123702978775,0.0035831521745364804
AJG,0.47177551128125444,0.5142283278786154,"[ 3.89167021e-04  5.58334656e-05  1.17588961e-04  1.09088862e-04
 -1.45802322e-04  1.82470509e-04]","[ 0.00392074 -0.00754927 -0.00332986  0.00221555  0.00115868  0.00330325
 -0.00051321  0.00622071 -0.00707524 -0.0001287   0.00087989 -0.00335566
  0.00052064  0.00084167  0.00114119 -0.00093455  0.00203514  0.00313402
 -0.0010582  -0.00032004]",-5.552559845023033,0.0038775186814155984
AKAM,0.46498602503313974,0.5090400824179826,[ 0.00016504  0.00041587 -0.00016405  0.000111   -0.00010829 -0.00012455],"[ 0.00411569 -0.00418369 -0.00846966  0.00312533 -0.00139255 -0.00176912
  0.00349607  0.00089055  0.00077907  0.00202132  0.00052043  0.00460326
 -0.00433939  0.00240591 -0.00246063 -0.00194431 -0.00106214 -0.00066591
 -0.00107376 -0.0062112 ]",-5.74144048053146,0.0032101407978888637
ALB,0.47811799282018064,0.5151531795027358,"[-1.08988844e-05 -9.92901527e-04  5.71838971e-04 -1.30470736e-04
  2.25359154e-04  5.24829520e-04]","[ 0.00475391 -0.00647522 -0.00567433  0.00481754 -0.00308777 -0.00018895
  0.00357659  0.00100127 -0.00233134  0.00303298 -0.00066614 -0.0001881
 -0.00062764  0.00087374  0.00032068  0.00011203 -0.00166183  0.00236731
 -0.00030241 -0.00757617]",-5.1456056044019745,0.005824945682876171
ALGN,0.47483553972391024,0.5149238953593541,"[ 4.15235330e-04 -3.80140752e-04  3.39881465e-04 -2.03541952e-04
  9.06852127e-06  1.93287450e-04]","[ 0.00430035 -0.00888033 -0.0008408   0.00350807 -0.00142277  0.00654269
 -0.00377811  0.00227323 -0.00292194 -0.00199954  0.00068856 -0.00094519
  0.00090937 -0.00106998  0.0031014   0.00166469  0.00045808  0.0023932
  0.00415077  0.00385657]",-5.3564070752726956,0.004717826488002304
ALK,0.4679695081587935,0.5116464552275305,"[2.50624704e-04 8.08318122e-04 1.43033593e-05 1.12017046e-04
 9.74394066e-05 4.68419909e-04]","[ 3.80401355e-03 -3.26324857e-03 -9.31355731e-03  2.19732149e-03
 -1.28217015e-05 -1.53252798e-03  2.05396197e-03  2.29483594e-03
 -1.53944333e-04  6.72610839e-04 -2.66314464e-05  4.01790204e-03
 -3.64425522e-03 -1.13849340e-03  3.28404758e-03 -1.26904806e-03
  7.13014533e-04  2.97082283e-03  1.82208590e-03  3.54161173e-03]",-5.6794201559511,0.003415538348907144
ALL,0.4770018288854201,0.5088895302197113,[-0.00021241  0.00038329 -0.00016498  0.00080556 -0.00030391  0.00033082],"[ 0.00458874 -0.00819115 -0.0026807   0.00442593 -0.00250439  0.00339069
  0.00018003  0.00174792 -0.00328237  0.00104985 -0.00051078 -0.0014384
  0.00060699 -0.00056976  0.00248677  0.00054829  0.00079765  0.00383854
 -0.00069468  0.00126259]",-4.780827143572081,0.008389057142253157
ALLE,0.4734151137727025,0.5138637152481842,"[-3.16434122e-04 -9.74632936e-04  1.37966626e-04 -6.93173714e-05
 -6.10032192e-05  7.32315460e-05]","[ 0.00497756 -0.01064775  0.0008495   0.00538588 -0.0037892   0.00645111
 -0.00153538  0.000657   -0.00287328  0.00089556 -0.00130236 -0.00145163
  0.00035961 -0.00159956  0.00322603 -0.00024898  0.00109004  0.00346631
  0.00241023 -0.00126658]",-5.362884461044837,0.004687366064292118
AMAT,0.47293285656543993,0.5150531189531128,"[ 2.45968773e-04 -7.51211261e-04  2.43652490e-04 -1.10348855e-04
  4.11068977e-05 -7.17140279e-05]","[ 0.00366734 -0.00670535 -0.00410237  0.001395    0.00199738  0.00369969
 -0.00251655  0.00577158 -0.00393206 -0.00280499  0.00265122  0.00202412
 -0.0041298   0.00038813  0.00315549 -0.00258853 -0.00127203  0.00308277
  0.00527739 -0.00677784]",-5.518605810383074,0.004011436748721074
AMCR,0.4780501859970542,0.519147132734916,"[ 2.52142483e-05  7.11072023e-04 -4.07224525e-04  1.31277341e-04
 -2.37378462e-04 -2.27734339e-04]","[ 3.00988389e-03 -2.15168596e-03 -1.00471389e-02 -3.95964118e-04
  3.92601814e-03 -3.92569687e-04 -1.45631458e-03  6.25167414e-03
 -2.25912606e-03 -3.74171536e-03  3.45986607e-03  4.02855691e-03
 -3.99976788e-03  2.42767761e-06  3.99207046e-03 -2.37063663e-06
 -2.47133252e-03  3.07977277e-03  4.96141805e-03  9.57455239e-06]",-5.4712290422430945,0.004206059555104229
AMD,0.47332326913084155,0.512960662478695,[-0.00013239 -0.0018412   0.00048606 -0.00033475  0.00024927 -0.00018139],"[ 0.00475389 -0.00824163 -0.00300708  0.00467588 -0.00284287  0.00238085
  0.00175116  0.00101597 -0.00138755  0.00253689 -0.00162235  0.00216652
 -0.00367336 -0.00136199  0.00307973 -0.00286714 -0.00091358  0.00331662
  0.00321298 -0.00966031]",-5.284534637677757,0.005069390742775405
AME,0.4674213981285113,0.5167014173872158,"[-3.86322597e-04 -4.34210376e-05  7.83620058e-05 -1.14900581e-04
  1.10172654e-04  2.69102636e-04]","[ 4.13999710e-03 -9.38837672e-03 -1.15379794e-04  3.18294851e-03
 -1.11103426e-03  7.11167810e-03 -3.87816061e-03  2.21206083e-03
 -2.13191251e-03 -1.56267048e-03 -3.11495052e-05  4.64921363e-04
 -3.97271509e-04 -1.62356827e-03  3.31288030e-03  1.24001399e-03
 -1.32093874e-03  2.93633085e-03  1.04664064e-03 -1.98358384e-03]",-6.034905008706085,0.0023937238994803977
AMGN,0.47042659661627917,0.5236983883916734,"[-4.07269960e-04 -1.22671682e-04 -1.20300155e-04  1.83849357e-04
 -7.02004728e-05  2.41192968e-04]","[ 0.0046471  -0.01107304  0.00149121  0.00395737 -0.00095886  0.00707638
 -0.00218319  0.00467221 -0.00652567  0.00031272 -0.00107753 -0.00295493
 -0.00052405 -0.0021235   0.00415901 -0.00251734  0.00273321  0.00278542
  0.00765895 -0.00042777]",-6.319591667774166,0.0018006786312462694
AMP,0.4728749078900152,0.5179552147742165,"[-3.12396815e-04 -5.41078040e-05 -5.42738532e-05 -9.77863093e-05
 -8.47064152e-05  1.30482462e-04]","[ 0.00407172 -0.00833875 -0.00197806  0.00269788  0.00025968  0.00498454
 -0.00217046  0.00483205 -0.00536181 -0.00103854  0.00043896 -0.0018034
 -0.00019115 -0.00114767  0.00389446 -0.00068012  0.00150938  0.00417009
  0.00176765  0.00130902]",-5.721886515071026,0.003273529510775135
AMT,0.03394778421885423,0.9542554433548305,[ 0.0002448  -0.00099451  0.00040549  0.0001777   0.00013217  0.00026219],"[ 4.96490482e-03 -7.42264817e-03 -4.38395598e-03  5.55338070e-03
 -4.33225540e-03  7.81905551e-04  3.24582570e-03 -6.35646249e-04
 -5.38136990e-04  3.30043343e-03 -1.16025633e-03  1.68213932e-03
 -2.61010676e-03  6.02201366e-04 -5.78107696e-05 -2.66676478e-03
  1.56989861e-03  9.76000629e-04  2.58457132e-03 -3.01302191e-03]",-4.777912510464455,0.008413543833467475
AMZN,0.4698313004854813,0.5087656187838281,"[-6.44399742e-04  2.72321841e-04 -1.92696763e-04 -1.41982677e-05
  2.86909532e-05  3.63751056e-04]","[ 0.00373026 -0.00563547 -0.00651883  0.00143884  0.00241411 -0.00035056
  0.00313585  0.00747943 -0.0074799   0.00290103 -0.00167824 -0.00251392
 -0.00085355 -0.00120189  0.0024181  -0.0019567   0.00133831  0.00283419
  0.00109692 -0.00353314]",-5.330221723476494,0.004842996087267062
ANET,0.4722734914457317,0.5167550653931438,"[ 5.20278180e-04  4.94279354e-05  1.51600386e-04 -2.08235460e-04
 -2.52352932e-05 -1.22650437e-05]","[ 2.97738186e-03 -3.86073212e-03 -7.84679274e-03 -2.31841860e-04
  3.62367487e-03  7.14364728e-04 -4.28601079e-04  6.15883133e-03
 -2.95639538e-03 -1.01052893e-03  8.64738260e-04  2.53682216e-03
 -2.80421689e-03 -7.31059863e-05  7.59891535e-04 -2.85755695e-05
 -1.78412058e-03 -3.24677371e-04  3.22271684e-03 -3.26471771e-03]",-5.704663032335599,0.003330399432992485
ANSS,0.46873157275654903,0.5181549034349547,"[-3.33877641e-04 -4.34407962e-04 -1.49433076e-04  1.79278038e-04
 -1.42803434e-04 -4.35788689e-05]","[ 4.37678158e-03 -1.11598792e-02  1.59023124e-03  3.49936923e-03
 -1.03711945e-03  6.89125605e-03 -1.06418974e-03  3.14934739e-03
 -3.49733086e-03  2.49276479e-03 -3.44416328e-03  2.50722310e-04
 -2.41376367e-03 -2.75275239e-03  1.86640830e-03 -3.05076114e-03
  1.85930107e-03 -6.32678896e-06  4.64588118e-03 -3.81402271e-03]",-6.0294646331835615,0.002406782145062822
AON,0.4764602169361893,0.5107455323811398,"[ 9.85754607e-04 -1.36636848e-03  6.49106149e-04  4.86515716e-04
 -2.45670443e-05  2.70367808e-04]","[ 0.00439234 -0.0074043  -0.0039736   0.00362003 -0.00091532  0.00212263
  0.00071398  0.00399539 -0.00521945  0.00017988  0.00177417 -0.0018548
 -0.00057974  0.00222424  0.00046881 -0.00121025  0.00030428  0.00383036
 -0.0023163  -0.00477584]",-4.960681551457093,0.0070081497898285905
AOS,0.47060370070640034,0.5142607863645258,"[-2.39661657e-04  3.76674207e-05  4.82507747e-05 -2.05375137e-04
  6.85583482e-05  2.52839544e-04]","[ 4.25734047e-03 -8.05694597e-03 -2.95021833e-03  3.16022455e-03
 -1.77624868e-04  3.03169220e-03  6.27414123e-04  4.90868168e-03
 -6.16605877e-03  1.54941351e-03 -1.15377289e-03 -2.72920407e-03
 -2.39291566e-05 -1.47631604e-03  3.72127622e-03 -1.30313536e-03
  1.34197843e-03  4.64271545e-03  7.18614301e-04 -3.17095335e-03]",-5.642804689582983,0.0035429176740930345
APA,0.47160067645719045,0.5123044949892186,[ 0.00041802  0.00052235 -0.00021442  0.00028516 -0.00022311 -0.00014582],"[ 3.25121701e-03 -3.48464445e-03 -8.95729412e-03  1.98637449e-04
  3.70758449e-03 -1.11393477e-03  1.53757214e-03  7.55553883e-03
 -5.53361319e-03  5.16236318e-05  7.06897843e-04  2.30935871e-04
 -2.02293269e-03 -3.79072265e-04  2.40129700e-03 -6.03759645e-04
 -4.98318740e-04  1.70478096e-03  4.12528211e-03 -2.67860054e-04]",-5.447027807046501,0.004309093132724488
APD,0.47134963989531803,0.5109214051639224,"[-1.81013132e-04 -6.35950219e-04  2.32899956e-04  1.65754821e-04
  9.05142682e-05  4.08517723e-04]","[ 4.66680865e-03 -9.80896083e-03 -1.30454818e-05  4.58538650e-03
 -2.98845340e-03  6.38243345e-03 -2.57740407e-03  5.17668761e-04
 -1.05497561e-03 -7.53732244e-04  3.48237628e-04  1.46088026e-03
 -1.95041623e-03 -3.31818890e-04  2.25277525e-03 -1.04578294e-03
 -4.98296005e-04  3.18147819e-03  3.00145108e-04 -5.54263305e-03]",-5.338210196179831,0.004804462064140252
APH,0.4715081525928586,0.5142448233455728,"[ 6.18292550e-04  2.78070149e-04  9.73133180e-05  3.05591268e-05
 -9.96170412e-05  8.32592639e-05]","[ 3.65015965e-03 -3.85566115e-03 -8.83328330e-03  1.36874089e-03
  2.06109754e-03 -1.72498893e-03  2.69728102e-03  6.00830730e-03
 -4.51203996e-03  7.63406109e-04  1.26739762e-03  1.23408445e-03
 -3.73762050e-03  1.35563668e-03  6.48819841e-04 -3.17164756e-03
  6.14749871e-05  1.35365988e-03  4.26780008e-03 -6.58103035e-03]",-5.593624046931577,0.003721516446210951
APTV,0.4730265346929442,0.5163907965073979,[-0.00022633  0.00024039 -0.00018153  0.00044171 -0.00032111  0.0001673 ],"[ 0.00448757 -0.00754566 -0.00344635  0.00366169 -0.00091512  0.00335723
 -0.00151141  0.00395916 -0.00501409 -0.00269056  0.00475747 -0.00146947
 -0.0008679   0.00427129  0.00024116 -0.00089128 -0.00113815  0.00564569
 -0.00530489 -0.00772749]",-5.614163079181929,0.0036458597175392676
ARE,-0.2348628224333124,1.2169442122330831,"[-7.42068617e-04 -9.63282816e-04 -4.14261056e-05  2.71007555e-04
  6.63488554e-05  1.60676273e-04]","[ 0.00479376 -0.00930914 -0.00119942  0.00494664 -0.00312483  0.00455335
 -0.00060891  0.00131461 -0.00302416  0.00020701  0.00101744 -0.00080836
 -0.00067702  0.00176611 -0.00048352 -0.00108878  0.00074097  0.00080598
  0.00326281 -0.00319676]",-4.750932198883889,0.00864363386047962
ATO,-0.34298931680905215,1.3263103368403077,"[ 1.01489664e-04 -7.91382932e-04  2.69570877e-04  4.95241403e-04
  2.51577747e-05  3.49776686e-04]","[ 5.07797751e-03 -1.01693504e-02 -2.76334972e-04  5.52607107e-03
 -3.55982170e-03  4.80553414e-03 -1.05003749e-04  1.65073820e-03
 -4.28333165e-03  8.47958223e-04  8.28996477e-04 -2.10669814e-03
 -3.79719925e-04  2.10469616e-03 -1.02594675e-03 -1.92313147e-03
  1.57621956e-03 -2.66684593e-05  6.17408637e-03 -3.85453373e-03]",-5.2422718007466464,0.005288229375602751
AVB,-0.2443333661268408,1.2267279584930584,"[-3.42231679e-04 -3.31615983e-04 -2.04220046e-05  2.79491608e-04
 -1.78881494e-04  1.08503127e-04]","[ 0.00511984 -0.00929658 -0.00151545  0.00580881 -0.00415168  0.00376222
  0.0004137   0.00086669 -0.00384621  0.00072327  0.001495   -0.00264956
  0.00108375  0.00307227 -0.00176399  0.00015687  0.00036033  0.00073733
  0.0020913  -0.00342434]",-5.086633099483659,0.0061787882704275755
AVGO,0.47777885064935605,0.5134755191204787,"[ 6.73076505e-06  7.40095845e-04 -8.31609649e-05  1.42958794e-04
  1.66377553e-05  4.87432998e-04]","[ 4.43479622e-03 -6.79429508e-03 -4.65208640e-03  4.04901816e-03
 -2.27121678e-03  1.77500072e-03  1.03490027e-03  1.12822080e-03
 -1.24047841e-03  1.26109316e-03 -7.23889865e-04  1.53651617e-03
 -1.71681672e-03 -1.20364205e-03  3.15883461e-03  2.43077512e-05
 -1.56766584e-03  3.00531596e-03  3.62472391e-03 -4.02936505e-03]",-5.048716551872699,0.006417564774376642
AVY,0.47707279447913137,0.5179730285277045,"[-2.17073802e-04 -5.27037052e-04  2.44087940e-04 -2.05077150e-04
  2.59456019e-05  2.54919431e-04]","[ 4.64040408e-03 -9.73926975e-03 -3.29812923e-04  4.24418761e-03
 -1.72333047e-03  5.74951875e-03 -1.80053416e-03  3.49302666e-03
 -5.68332726e-03 -2.14488220e-04 -2.35118846e-06 -3.38236351e-03
  1.13957604e-03 -9.77089162e-04  3.60500634e-03 -3.22054942e-04
  2.02726320e-03  4.00834620e-03  3.51810529e-03  1.59805133e-03]",-5.398189305200762,0.004524766500773148
AWK,-0.428283013566166,1.4084933765160048,"[-1.37869942e-04 -6.89569809e-04  1.05616637e-04  4.78200834e-04
  7.93536106e-05  1.94615975e-04]","[ 5.13733464e-03 -1.05722658e-02  3.06206648e-04  5.75960552e-03
 -3.97410662e-03  5.28925505e-03 -2.81193787e-04  1.11929629e-03
 -3.84576699e-03  1.07613022e-03  3.11396042e-04 -2.01773380e-03
 -8.35147153e-05  1.56728617e-03 -7.11790550e-04 -1.27215973e-03
  1.04887682e-03 -2.53234367e-05  6.07779546e-03 -3.85184490e-03]",-5.344743218838604,0.004773176709848744
AXP,0.47684209159054186,0.5120222294418298,"[ 3.03679536e-04 -2.05823431e-04  2.60912508e-04  2.75768994e-04
  6.16825008e-05  3.63138869e-04]","[ 4.75103389e-03 -7.74288635e-03 -3.57224712e-03  4.92107949e-03
 -3.45720848e-03  2.22711888e-03  1.19665064e-03  6.04309350e-05
 -5.41962121e-04  1.19438824e-03  6.71418072e-04  2.38291897e-03
 -3.40251963e-03  1.97905900e-03 -1.32993827e-03 -3.05049104e-03
  1.07360463e-03 -4.79414159e-04  4.30711112e-03 -4.49659597e-03]",-5.016593599195849,0.006627062735986625
AZO,0.46752593479269455,0.5146111156371574,"[-8.94170409e-04 -3.17107146e-04 -6.44762517e-05 -3.85881884e-06
  1.58583581e-04  2.60290787e-04]","[ 5.30984890e-03 -9.12661648e-03 -1.99258923e-03  6.32566207e-03
 -4.92674414e-03  2.82682647e-03  2.02097375e-03  5.86504020e-05
 -3.48410222e-03  3.02406818e-03 -1.67659810e-03 -3.22356252e-03
  2.64833022e-03 -6.53909825e-04  1.76636638e-03  2.59334320e-03
 -6.54243435e-04  2.17829604e-03  3.39828396e-03  9.63149981e-04]",-5.895131508083988,0.0027528143019260555
BA,0.4674395987488189,0.5111492528580496,"[-2.13006025e-04  3.53433321e-04 -1.92873500e-04  1.14896048e-04
 -4.84275749e-05  1.70998418e-04]","[ 0.00409651 -0.00467811 -0.00772195  0.00319375 -0.00151912 -0.00111763
  0.0033614   0.00085288  0.00039794  0.00277842 -0.0011874   0.00353459
 -0.00281896  0.00025694 -0.0007544  -0.0002908  -0.00136697 -0.00068145
  0.00116049 -0.00374268]",-5.682186253426082,0.003406103691511142
BAC,0.4688632449079254,0.5148843852266205,"[ 1.36306357e-04  4.27059374e-04 -7.02469666e-05 -2.20523169e-04
 -6.55374843e-05 -1.63434150e-05]","[ 3.92071442e-03 -3.98442315e-03 -8.62369422e-03  2.44295082e-03
  1.60760083e-05 -1.53788385e-03  2.55851507e-03  3.04370946e-03
 -1.40082613e-03  7.56450159e-04  1.15734592e-03  3.44284244e-03
 -4.56335024e-03  1.19724386e-03  9.87550154e-04 -3.28452336e-03
  7.28292563e-04  2.58355702e-03  8.56034481e-05 -3.01281754e-03]",-5.839303367392271,0.0029108697264266905
