,mse,rmse,mae,mape
A,0.03129053567794323,0.17689131035170505,0.1488575340764884,0.1313720512052817
AAL,0.1411937092510464,0.37575751389832035,0.35563857114308534,0.28391461355525155
AAP,0.019358039736681504,0.1391331726680647,0.10071424176345144,0.1296192893750594
AAPL,0.12803759245448917,0.3578234095954165,0.3238018753572837,0.24856711863216993
ABBV,0.007202544087532256,0.08486780359790311,0.06959259257869731,0.06745541051114287
ABT,0.013814782734115051,0.11753630389847662,0.10149412021161777,0.1005080773446462
ACN,0.005096041753996616,0.07138656564085862,0.06232039313720557,0.06056331368864481
ADBE,0.07383483916744643,0.27172566895206357,0.2298481708068689,0.18087667933612447
ADI,0.08315231309938134,0.28836142789801367,0.2684185406073531,0.22692455535354097
ADM,0.006947811597917357,0.08335353380581628,0.07494590404289087,0.075257593382729
ADP,0.015336750289710852,0.12384163391085751,0.10935859509216377,0.10241331102191213
ADSK,0.2677952667693022,0.5174893880740958,0.46339290684737794,0.316935264947371
AEE,0.007409708055958849,0.08607966110504181,0.07166194005482038,0.06983909566820083
AEP,0.0017535109818172393,0.041874944558975113,0.03320480371431986,0.035319443806043266
AES,0.00471638991644566,0.0686759777247158,0.054853423858732084,0.057227977460626446
AFL,0.0029972882742979328,0.05474749559841009,0.04544676376284339,0.044536183033615624
AIG,0.03401916465082225,0.18444284928080634,0.17747228512627328,0.16121449420858114
AIZ,0.018940707212156065,0.13762524191497744,0.12035396457552933,0.10746397478262096
AJG,0.025836792253799225,0.1607382725233764,0.14771977033702588,0.1310509744879126
AKAM,0.030858317842758245,0.1756653575488299,0.15041377873025177,0.14199642945128946
ALB,0.0643532168638488,0.2536793583716436,0.2265732781440691,0.19432493746483848
ALGN,0.18869907367339853,0.43439506635480857,0.36097177226812555,0.26264424192707514
ALK,0.10784172199041853,0.3283926338857474,0.2961439812764595,0.235141222822452
ALL,0.0345536068216103,0.1858860049105642,0.1557066046130227,0.13180134618325481
ALLE,0.008566120405029222,0.09255333816253859,0.07540424390890776,0.07223953289156264
AMAT,0.26889689185884785,0.5185526895686183,0.4799519027923186,0.34476362512797915
AMCR,0.004838317051399455,0.06955801212944096,0.056082622556340216,0.05552133731245512
AMD,0.8666006770483647,0.9309138934661813,0.8550582088312847,0.5317202941853038
AME,0.03125997880355372,0.17680491736248094,0.1443567259873757,0.125187341224464
AMGN,0.0072798096906364395,0.08532180079344574,0.07094932109755869,0.07221093034555036
AMP,0.08542310670130406,0.2922723160022243,0.2606715258659897,0.21234204867863832
AMT,0.012773519599781059,0.11301999645983475,0.08898648869243449,0.08373415535440425
AMZN,0.0464855926226495,0.21560517763414103,0.19178702450727314,0.16432569625239463
ANET,0.45669931653325935,0.6757953214792622,0.5819884787077335,0.3568929346165914
ANSS,0.043340850443718014,0.20818465467876832,0.16701427343370764,0.137810236275778
AON,0.016519536470516096,0.1285283488982726,0.10852319876825009,0.09730692791368063
AOS,0.04085516193006049,0.20212659876933686,0.19223861751945953,0.1757105254157135
APA,0.016653570533383188,0.12904871379980193,0.10832995815655991,0.10909045188606149
APD,0.007188240967068284,0.0847834946618048,0.07950043012297485,0.0768005562621817
APH,0.04363917057687059,0.20889990564112418,0.19834259562081782,0.16875161587242204
APTV,0.036441325966888954,0.1908961130219496,0.15876270226036632,0.14476057852264518
ARE,0.02101172614624556,0.14495422086384915,0.1387424144346968,0.13535732465936337
ATO,0.0019083310490439946,0.04368444859494045,0.034508891796486724,0.03482603042141195
AVB,0.002787570844239154,0.052797451114984274,0.041355469416351966,0.041594223990331754
AVGO,0.12227574994092362,0.3496794960258946,0.3094149630626982,0.2381389687841235
AVY,0.011596108593891968,0.10768522922802351,0.08566765206176513,0.07962600458920234
AWK,0.001131556645031828,0.033638618357950255,0.029145604475342857,0.032316674544210895
AXP,0.04419832484037322,0.21023397641764097,0.18768701103246296,0.15801344709789134
AZO,0.018344259206497696,0.13544098052841205,0.08860518694451697,0.11879156408564212
BA,0.11378717741503272,0.3373235500451054,0.2834539968473771,0.21251726170817492
BAC,0.32671910390676706,0.5715934778378485,0.5223081515595346,0.3452265998943049
BAX,0.02957220417876524,0.17196570640323972,0.13915446737136836,0.12268447989651607
BBY,0.25691394196684814,0.5068667891732976,0.46110096258345346,0.31484639383590474
BDX,0.006697886138910856,0.08184061423835268,0.07152725813835754,0.06792775268425597
BEN,0.04440966222939584,0.2107360012655546,0.1901681783410076,0.16889805621185477
BIIB,0.017684488626207383,0.13298303886664412,0.11118066969467948,0.11104938835268455
BIO,0.12351437836677277,0.35144612441563894,0.3121003189178269,0.23261087126832816
BK,0.041316168525773814,0.20326379049347135,0.18574457646613052,0.16372135434891302
BKNG,0.07927720623032654,0.28156208237318914,0.25909479337399255,0.21097532952751608
BKR,0.08096459415595586,0.28454278088884255,0.26468766098437096,0.22048304565146168
BLK,0.01532585750794529,0.12379764742492197,0.11044888526791086,0.10111668747304066
BMY,0.04842170272180229,0.22004931883966897,0.21561044937322427,0.2982506077805591
BR,0.010486213030448215,0.10240221203884325,0.09218356362079375,0.08848810981711573
BSX,0.010477371114905425,0.10235903045117917,0.08870135333834063,0.08555742604428268
BWA,0.06549161806820518,0.25591330185866695,0.23705125338141386,0.208762551918798
BXP,0.0036706153470134352,0.060585603463309955,0.049981218212343366,0.053809231078290054
