,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8917582679108905,1.8413563169487792,"[-2.18198912e-03  8.23033673e-04 -7.19447640e-04 -1.87663830e-03
  7.09191774e-04 -7.82454492e-05]","[ 3.24915701e-03 -6.76092057e-03 -1.42510911e-02  3.61786469e-03
 -1.50116520e-02  1.02173831e-04 -9.17179332e-03 -3.12311697e-03
 -6.32448055e-03 -3.01937806e-03 -3.82601569e-04 -1.41588931e-03
 -1.73041921e-03  3.21095017e-05 -2.32932809e-03  1.67935066e-04
 -4.10773821e-03  4.07725975e-03 -7.62674770e-03  7.14390820e-03]",-4.353823032232095,0.012857563620135952
ADSK,-1.373806350193495,2.320620075710357,[-0.00110029  0.0001548  -0.00093249 -0.00018331 -0.00018713  0.00043607],"[-0.0001018  -0.00611708 -0.01862396  0.00637147 -0.01850439  0.00534766
 -0.00985967  0.00332128 -0.00406662  0.00372802  0.00318962  0.003643
  0.00226008  0.00127129  0.00108543 -0.00190026 -0.00025292  0.00056205
 -0.00060349  0.00647288]",-4.906825457726956,0.0073959297955065164
AEE,0.43300355678262453,0.4904490122580489,"[-2.53534031e-04 -8.36505380e-05 -4.00306058e-04 -4.19572548e-04
 -1.15647767e-04 -3.73867668e-04]","[ 0.01461111 -0.00676223  0.00272078  0.00306703  0.00375053 -0.00105471
  0.00488885 -0.00445377  0.00041322 -0.00404178 -0.00098308 -0.00128943
 -0.00634391  0.00178172 -0.00574108  0.00305874 -0.00165254  0.00694656
  0.00333831  0.00681236]",-4.437309514260629,0.01182771805614595
AEP,1.3187333486340136,-0.3852652695827082,[-0.00078378  0.00041684 -0.00031868 -0.00052735  0.00013337 -0.00027699],"[ 0.01814674 -0.00657756  0.00775091  0.00421925  0.00879613  0.00090208
  0.00803409 -0.00258735  0.00129648 -0.00281402 -0.00160793 -0.00113387
 -0.00717651  0.00110988 -0.00558264  0.00230669 -0.00043536  0.00661966
  0.00465171  0.00696844]",-4.7311658920001864,0.008816186324350326
AES,-0.2839863737295829,1.2295620946331975,[ 0.00063001  0.00067231 -0.00120087  0.00011788 -0.00044191  0.00077358],"[ 0.00751862 -0.0070029  -0.00759314  0.00231738 -0.0070303  -0.00230064
 -0.00223802 -0.00583947 -0.00161892 -0.00547824  0.0013116  -0.00263
 -0.00190484  0.00089734 -0.00277445  0.00304583 -0.00281415  0.00896895
 -0.0030765   0.01230657]",-4.248666684321594,0.014283265320330734
AFL,-1.1461919265933282,2.0727834575671182,[-0.00192851  0.00137737 -0.0012026  -0.0010274   0.0001647  -0.00017261],"[ 0.00190565 -0.00716519 -0.01594856  0.00252413 -0.0160743  -0.00178581
 -0.00843813 -0.00537876 -0.00318571 -0.00543578  0.00442897 -0.00348522
  0.0047798  -0.00096993  0.00396371  0.00028505  0.00039987  0.00521766
 -0.00564942  0.00871308]",-4.942810914905883,0.007134515643747982
AIG,-0.9969164768295635,1.9443518985612032,"[-1.44161471e-03  5.06663357e-05 -4.82415526e-04 -9.08713978e-04
  2.41414259e-04 -1.43826402e-05]","[ 0.0024635  -0.00569863 -0.01522205  0.00741932 -0.01548966  0.00652222
 -0.00826254  0.00360992 -0.00335675  0.00252153  0.00420954  0.00096262
  0.00474456 -0.00136418  0.00420185 -0.00308564  0.00071217  0.00154966
 -0.00547893  0.00893876]",-4.793627255136044,0.008282360595551427
AIZ,-0.7362127860355194,1.6947160654332636,"[-8.06060779e-04 -2.37458535e-03 -2.44212329e-04 -1.18520000e-03
  6.67267659e-05  3.78248205e-04]","[ 0.00430339 -0.00589317 -0.01202678  0.00590887 -0.01101844  0.00349525
 -0.00361592 -0.00017096  0.00038593 -0.00165615  0.00553683 -0.0028679
  0.00337723 -0.0039273   0.00081051 -0.00478792 -0.00221218 -0.00059144
 -0.00467046  0.00508419]",-4.637185042686151,0.009684921933762233
AJG,-1.3711394928247174,2.3108139696249093,"[-6.09603351e-04 -1.24023033e-03 -2.57510084e-04 -9.31856285e-04
  2.34155318e-05 -2.17954035e-04]","[ 9.70764304e-05 -7.32200538e-03 -1.87187573e-02  2.26125257e-03
 -1.94603306e-02 -1.75186212e-03 -1.18450596e-02 -4.50843013e-03
 -6.77735535e-03 -3.33105656e-03  8.83378952e-04 -3.34059290e-04
  7.10629342e-04  1.64634473e-03  8.54819285e-04  9.17798876e-04
  4.56325852e-04  2.55895816e-03  3.37014258e-04  2.93189722e-03]",-4.677859087062281,0.009298900728346772
AKAM,-1.0630282544173175,2.00908980377628,[ 0.00018026  0.00135438 -0.00051061  0.00062712 -0.00035693 -0.00027738],"[ 2.18403003e-03 -7.15064303e-03 -1.53639428e-02  2.19320387e-03
 -1.51818084e-02 -1.65381101e-03 -7.62433022e-03 -3.65578125e-03
 -3.00142176e-03 -1.26190493e-03  3.59553564e-03  2.82018964e-03
  2.90525996e-03  4.46818285e-03  2.08398498e-03  2.26955624e-03
 -7.74830290e-05  1.84036209e-03 -3.73293162e-03  6.07845081e-04]",-4.728032630561114,0.008843853061926638
ALB,0.07995946125021228,0.8480302042069727,[ 0.00028626  0.00445401 -0.00026542 -0.00025535  0.00059577 -0.00067429],"[ 0.00992942 -0.00558953 -0.0045086   0.00660951 -0.00467707  0.00485352
 -0.0018761   0.00194816 -0.00304815  0.00175606 -0.00040706  0.00227189
 -0.00274009  0.00215293 -0.001947    0.00147535 -0.00126486  0.00529843
 -0.00266836  0.00789899]",-3.747621706767024,0.023573744516055088
ALGN,-0.4669187672160112,1.420296334526765,[ 0.00120389 -0.00047013 -0.00100144 -0.00147932 -0.00030696 -0.00086292],"[ 0.00619445 -0.0062455  -0.00977513  0.00441191 -0.00985496  0.00112425
 -0.00489002 -0.0021387  -0.00348476 -0.00210844  0.00082921 -0.00059791
 -0.00112772  0.00072731 -0.00125338  0.0007563  -0.00136808  0.0042842
 -0.00201064  0.00609541]",-3.70122190927474,0.024693335013408105
ALK,-0.8878935592090013,1.8295567422299233,"[ 4.27053340e-04 -3.90722738e-05  7.66578989e-05 -3.79438640e-05
 -4.04860025e-05 -1.96363675e-04]","[ 3.21830294e-03 -5.83535338e-03 -1.44360874e-02  6.67655929e-03
 -1.54610434e-02  5.36337393e-03 -9.72587050e-03  2.73940822e-03
 -6.58042404e-03  2.46861619e-03  1.58713972e-04  2.04826021e-03
  6.38943303e-05  1.15469684e-04  5.57431715e-04 -2.62295284e-03
 -7.75904836e-04 -9.04249847e-04 -4.28319421e-03  2.41523996e-03]",-4.58919380370598,0.01016104687048859
ALL,-0.38984218382903596,1.339615364444956,[-0.00068851  0.00055472  0.00018221 -0.00116917  0.00069278 -0.00018783],"[ 0.00657004 -0.00732139 -0.0096623   0.00152155 -0.01086911 -0.00335036
 -0.00771091 -0.00648734 -0.00833264 -0.00524525 -0.00458789 -0.00129383
 -0.00657906  0.00247408 -0.00427106  0.00343784 -0.0007477   0.00635831
  0.00190472  0.00580349]",-4.393472086244036,0.012357747480435301
ALLE,-0.974347381758534,1.9256044082553607,"[ 5.40825308e-04  7.99840438e-04  1.11141568e-05 -5.64845993e-05
  1.16034962e-04  9.58622934e-06]","[ 0.00259263 -0.0058998  -0.01506734  0.00652302 -0.01546595  0.0050762
 -0.00860447  0.00232538 -0.00431741  0.00189682  0.00266454  0.00143052
  0.00239857 -0.00014765  0.00162097 -0.00207192 -0.00134911  0.0011909
 -0.00632043  0.00614691]",-4.603330332118395,0.010018415474393085
AMAT,-0.630471559141219,1.5775007859097445,"[-1.97171880e-03  9.08770452e-04 -1.15173806e-03 -3.48651526e-04
 -5.86085274e-07  5.23767867e-04]","[ 0.00500942 -0.00564874 -0.0118325   0.00690312 -0.0127471   0.00541143
 -0.00795549  0.00233943 -0.00613791  0.00147397 -0.0005402   0.00069711
 -0.00127617 -0.00067205 -0.00055216 -0.00206638 -0.00107664  0.00162439
 -0.00371129  0.00611559]",-4.088941896099005,0.016756954780702393
AMCR,-1.410785550154509,2.357084101068525,[ 0.00233755 -0.00164084 -0.00016545  0.00022714 -0.00057022  0.00050788],"[-0.00041736 -0.0069238  -0.01958095  0.00416925 -0.02060349  0.00197275
 -0.01293994  0.00027564 -0.00752773  0.00230903  0.00079542  0.00543497
  0.00130078  0.00611129  0.00175073  0.00395395  0.00083322  0.00462942
 -0.00081503  0.00394224]",-4.145514061535339,0.015835293543339613
AMD,-0.2108810141057834,1.1321321151279782,[-0.00093712  0.00139488 -0.00032786 -0.00033384  0.00048013  0.00080361],"[ 0.0079233  -0.00486872 -0.00768611  0.01004762 -0.00854827  0.01096307
 -0.00524413  0.00858814 -0.00517451  0.00757231 -0.00076873  0.005461
 -0.0017614   0.00193039 -0.00069567 -0.00059213 -0.00124945  0.00350637
 -0.00514287  0.00911201]",-4.489224516918972,0.011229348603795746
AME,-1.3658874457008296,2.305224524563751,"[-7.71825045e-04 -1.59297499e-05 -2.66518256e-04 -2.58440428e-04
  2.63236674e-05  4.47987185e-05]","[-7.61742472e-05 -6.49319255e-03 -1.90839166e-02  5.69357423e-03
 -1.99592591e-02  4.21971651e-03 -1.19660036e-02  1.84550828e-03
 -5.69294631e-03  1.97850206e-03  3.55932860e-03  2.11592978e-03
  5.17653347e-03  7.42924040e-04  4.77680395e-03 -1.24904372e-03
  1.44318356e-05  2.24768854e-03 -9.14367416e-03  8.24291366e-03]",-5.274938288983879,0.0051182725523270115
AMGN,-0.6697889369157641,1.6189581902077923,[-0.00211983  0.00245016 -0.00108561 -0.00100589  0.00037347 -0.00045799],"[ 0.00470582 -0.00562532 -0.01217808  0.00700315 -0.01279552  0.00565232
 -0.00724807  0.00276944 -0.00429856  0.00222294  0.0020986   0.00181597
  0.00205853  0.00045134  0.00194917 -0.00148104 -0.00095     0.00075645
 -0.00716405  0.00277621]",-4.087819230993302,0.016775777793105122
AMP,-1.4075921490437837,2.356092153603715,"[-7.74853631e-04 -8.44849309e-04 -4.94282668e-04 -4.35166180e-04
 -1.91572786e-04 -6.76441280e-05]","[-0.00034657 -0.0064699  -0.01873116  0.00519022 -0.01797178  0.00340492
 -0.00828796  0.00131151 -0.00131845  0.0020158   0.00630712  0.00255637
  0.00545594  0.00075771  0.0027211  -0.0024582  -0.00158186 -0.00063564
 -0.00631373  0.00497397]",-5.108984327581575,0.0060422167209775056
AMT,-0.8492729530767444,1.8041720909977763,"[-1.59891091e-03 -1.88261048e-05 -9.65402038e-04 -8.51453125e-04
  4.76948424e-05  3.30614770e-04]","[ 0.00350168 -0.00578088 -0.01339521  0.00668938 -0.01285614  0.00525045
 -0.00536362  0.002449   -0.00071827  0.00202203  0.00562895  0.00170947
  0.00470552  0.00045678  0.00257662 -0.00107984 -0.00161573  0.00251532
 -0.00710122  0.00698955]",-4.419783837924664,0.012036833910525804
AMZN,-0.9897596136052712,1.9436294514832446,"[-8.00906325e-04  5.63220929e-04 -2.92491115e-04  4.01634999e-05
  1.75217992e-04  8.08231274e-04]","[ 0.00232825 -0.00566437 -0.01533025  0.00766655 -0.0154009   0.00714484
 -0.00786304  0.00463097 -0.00269693  0.00397     0.00474927  0.0025378
  0.00478982 -0.00050633  0.00317789 -0.00357905 -0.00159082 -0.00105971
 -0.00898743  0.00434591]",-4.708176415309918,0.009021213538597734
ANET,-0.7671964577229657,1.7101882996290085,"[-4.00997246e-04  8.66046363e-04 -4.97296085e-04 -1.15754942e-04
  8.22114863e-06  1.54750001e-04]","[ 0.00404555 -0.00520952 -0.01307243  0.00908427 -0.01356493  0.00937806
 -0.00746903  0.00682886 -0.00383081  0.00577213  0.00307138  0.00379582
  0.00355773  0.00060515  0.00380758 -0.00169133  0.00135447  0.00263891
 -0.00395369  0.00920613]",-4.714541516161438,0.008963974962525384
ANSS,-0.8345463604263652,1.779062476999604,[-0.00065571  0.00056224 -0.00062415 -0.00107937  0.00032558  0.00024262],"[ 0.00363242 -0.00594995 -0.01375245  0.00615177 -0.01456363  0.00431844
 -0.00883438  0.00138731 -0.00583166  0.00098018  0.0005786   0.00096599
  0.00020509  0.00024884  0.00038909 -0.00088079 -0.00127424  0.00285577
 -0.00534299  0.00700868]",-4.239622452891535,0.014413032414724082
AON,-0.5551041419654342,1.502486787104131,"[-1.09380030e-03 -8.26318578e-05 -1.37454826e-04 -1.13457574e-03
  3.10175584e-04 -7.57375521e-04]","[ 0.00544359 -0.00753257 -0.01131024  0.00094165 -0.01259975 -0.00413805
 -0.00884191 -0.00700167 -0.00855611 -0.00513983 -0.0039081  -0.00039252
 -0.00504395  0.00361762 -0.00216743  0.0039326   0.00181172  0.0051403
  0.005353    0.00228405]",-4.5818479188375285,0.010235963578811366
AOS,-1.202813516841402,2.1472273784055185,"[-1.28434801e-03 -4.21908424e-06 -6.03592479e-04 -7.02607786e-04
  5.37761455e-05 -8.74994038e-05]","[ 1.08943102e-03 -6.40554145e-03 -1.73787474e-02  5.36120567e-03
 -1.82374610e-02  3.26125633e-03 -1.11831761e-02  3.93074968e-04
 -6.60530758e-03  1.53089617e-04  8.33225186e-04  4.01972381e-04
  4.81007117e-04 -2.55719115e-05 -1.62078074e-04 -8.81226897e-04
 -2.55225234e-03  3.51214778e-03 -6.29008959e-03  9.10420247e-03]",-4.623353312469993,0.009819811891313156
APA,-1.1030636592516423,2.0406269831611463,"[ 6.41186625e-04 -8.56147009e-05 -5.17565701e-04  1.16697854e-05
 -2.79525151e-04  3.75445211e-04]","[ 0.00201501 -0.00693898 -0.01554423  0.00310726 -0.01518527 -0.00063572
 -0.00730551 -0.00372075 -0.0024441  -0.00326171  0.00386871 -0.00117836
  0.00213077  0.00054233 -0.00054715  0.00063872 -0.00453098  0.00438402
 -0.00914751  0.0073379 ]",-4.388146858850808,0.012423730828072042
APD,-0.748757768430159,1.6948116366072932,"[-1.28971424e-03 -8.89020880e-04 -6.48465309e-04 -1.09759808e-03
  1.27849472e-05 -1.87592117e-04]","[ 0.00429533 -0.00768352 -0.01244299  0.00062315 -0.01255988 -0.0048381
 -0.00688432 -0.00820983 -0.00502529 -0.00705825 -0.0007379  -0.00281409
 -0.00353148  0.00185259 -0.00390502  0.00401656 -0.00278383  0.00867742
 -0.00056573  0.00979971]",-4.574402215643291,0.010312461964250001
APH,-1.0197821328287653,1.9652103551441733,"[-9.59515334e-04 -4.20532112e-05 -2.76660956e-04 -3.30670498e-04
  9.96380079e-05  2.03955877e-04]","[ 2.41791705e-03 -6.94872647e-03 -1.54632915e-02  3.21736836e-03
 -1.62903428e-02 -4.57416988e-04 -1.00387065e-02 -3.63743737e-03
 -6.58848801e-03 -3.42615958e-03 -5.12055779e-05 -1.71832276e-03
 -8.94719833e-04 -2.36339486e-04 -1.26678310e-03 -1.09667173e-04
 -3.14937702e-03  4.04349123e-03 -7.10071020e-03  8.12042840e-03]",-4.676282333290381,0.009313574370464919
APTV,-1.2747890552311223,2.2226627238457186,"[-1.17308723e-03 -6.41223350e-04 -4.20721946e-04 -7.02472127e-04
  8.32977872e-06 -1.45618613e-04]","[ 4.04346248e-04 -5.87266086e-03 -1.82961163e-02  7.83746104e-03
 -1.89499067e-02  7.80422345e-03 -1.10816974e-02  5.58981433e-03
 -5.25880964e-03  5.04159291e-03  3.27344821e-03  3.39635906e-03
  4.15385398e-03 -3.18804708e-05  3.56346099e-03 -2.90888257e-03
 -3.23724971e-04  1.29986447e-03 -7.22278402e-03  9.89363101e-03]",-5.156962759276969,0.005759165119696339
ARE,-1.1641666149477237,2.1159629138721225,[-0.00128116 -0.0025965   0.00012523 -0.00105263  0.00023255  0.00049047],"[ 0.0011991  -0.00554543 -0.01694638  0.00841032 -0.0170905   0.00847003
 -0.00909213  0.00603679 -0.00343816  0.00524959  0.00433819  0.00360204
  0.00439838  0.00055574  0.00303126 -0.0019218  -0.00069479  0.00189119
 -0.00567591  0.00782956]",-4.994977783538854,0.006771871544317786
ATO,1.3847068148442951,-0.460034114100912,"[ 1.34696151e-04  1.73041075e-03 -4.88965757e-05 -3.22476941e-04
  2.75308283e-04 -5.48463246e-04]","[ 0.01833545 -0.00676901  0.00748176  0.00377643  0.00736618 -0.00030666
  0.00539327 -0.00492803 -0.00192935 -0.00667913 -0.00391398 -0.00613952
 -0.00827112 -0.00306399 -0.00567374  0.00032466 -0.0012387   0.00770138
  0.0009644   0.01101597]",-5.0268515880694,0.0065594298817716395
AVB,-0.41628405138820224,1.3615238816005195,"[-2.51637753e-03 -1.25295437e-05 -1.00694404e-03 -1.22353622e-03
  1.38457581e-04 -2.15014124e-04]","[ 0.00644746 -0.00485324 -0.00943947  0.01016727 -0.00935689  0.01099434
 -0.00375849  0.00817679 -0.00075813  0.00632458  0.00537648  0.00313923
  0.00583744 -0.00086646  0.00564716 -0.00316913  0.00189811  0.00166102
 -0.00586568  0.00889788]",-4.685172032732062,0.00923114641628663
AVGO,-0.16499645582498973,1.1060409906015434,"[ 7.20473257e-04 -3.06065628e-05  5.55473173e-04 -2.78499376e-04
  4.87722249e-04  6.68262626e-04]","[ 0.00824737 -0.005225   -0.00737582  0.00843274 -0.00874864  0.00809276
 -0.00657249  0.00536839 -0.0081459   0.00438071 -0.00482174  0.00268184
 -0.00671006 -0.00032976 -0.00416039 -0.00320178 -0.00078649 -0.00087017
  0.0013444   0.00300871]",-3.959596111219637,0.019070815224648336
AVY,-0.5730336429015646,1.5138087910770648,[ 0.0003655   0.00341871 -0.00139822  0.0002027  -0.00059557 -0.00163321],"[ 0.00546052 -0.00695336 -0.01147354  0.00281521 -0.01304617 -0.00161366
 -0.00925068 -0.00554066 -0.00827472 -0.00589637 -0.00253637 -0.00379549
 -0.00261898 -0.00044557 -0.00042044  0.00180653  0.00040832  0.00720459
 -0.00160352  0.008925  ]",-4.494422926918787,0.011171125311112024
AWK,1.4973340757808447,-0.5695561933679822,"[-1.50336950e-04  1.32072961e-03 -1.65359531e-04  2.04839264e-06
 -4.08426890e-06 -7.36150888e-04]","[ 0.01926718 -0.00647029  0.00903895  0.00458701  0.00948665  0.00136433
  0.00761847 -0.00246227  0.00014376 -0.00344335 -0.00239529 -0.00291784
 -0.0069439  -0.0014867  -0.00449208 -0.00048381 -0.00021166  0.00427873
  0.00134833  0.00673354]",-4.9682024990617935,0.006955639573265423
AXP,-1.3140989174380582,2.267288929553079,"[-1.43106200e-03  1.09155657e-04 -7.44733599e-04 -5.70281645e-05
 -6.16066533e-05  6.80545812e-04]","[ 0.00019724 -0.00640597 -0.0182943   0.00539387 -0.01827997  0.00379308
 -0.00961685  0.00197724 -0.0032896   0.00338369  0.00486435  0.00522063
  0.00520266  0.00442458  0.00416313  0.00108203  0.00097702  0.00032558
 -0.00351531 -0.00134471]",-5.013838761432481,0.0066453443886036094
AZO,-0.7738409874580654,1.717081242317841,[-0.00152378  0.00170983 -0.00110753 -0.00158474  0.00048533 -0.00012103],"[ 0.00420279 -0.00669021 -0.01245031  0.00323589 -0.01212624 -0.00083426
 -0.00550419 -0.00442792 -0.0021633  -0.00467413  0.00316002 -0.00334134
  0.00132345 -0.00188837 -0.00030835 -0.00190588 -0.00260845  0.00121605
 -0.00519826  0.0034913 ]",-4.08825813953328,0.01676841637657943
BA,-1.1860509887745152,2.14034837132995,[-0.00147765 -0.00079344 -0.00067401 -0.00084272  0.00011064  0.00059684],"[ 0.00113143 -0.00601112 -0.0169173   0.00620523 -0.01682509  0.00464207
 -0.00869064  0.0020724  -0.00326341  0.00212278  0.00386356  0.00241201
  0.00304391  0.00131785  0.00143418 -0.00076956 -0.00118015  0.00139828
 -0.00348762  0.00399792]",-4.956269554137473,0.007039138037682687
BAC,-1.3922115821574075,2.347997171091891,"[-5.69599411e-04 -5.04479753e-04 -4.78932757e-04 -5.17812541e-04
 -8.46232539e-05  1.20926494e-05]","[-3.49985098e-04 -6.01430710e-03 -1.87094774e-02  6.65392098e-03
 -1.79224129e-02  5.69078384e-03 -8.32534891e-03  3.47691390e-03
 -1.71174546e-03  3.56803462e-03  5.32095127e-03  3.19129338e-03
  3.50278927e-03  8.10014917e-04  3.88203427e-04 -2.22360400e-03
 -2.70021204e-03  8.98591069e-05 -3.53464055e-03  5.10328418e-03]",-5.143182439960113,0.0058390775991943545
BAX,-0.4804018361275783,1.430912667187624,"[-9.53316914e-04  2.23024546e-03 -1.60363906e-03 -1.15202136e-03
  2.30408535e-05 -4.39849072e-04]","[ 0.0060956  -0.00640011 -0.00985672  0.00428896 -0.00983849  0.00110296
 -0.00483565 -0.00199114 -0.00365373 -0.00171499  0.00013582  0.00012548
 -0.00276916  0.0017722  -0.00374513  0.00229017 -0.00423335  0.00696989
 -0.00483197  0.01015318]",-4.289490783544769,0.013711905847998857
BBY,-0.832901810688942,1.7783650168041214,[-0.00302137 -0.00184596 -0.0023786  -0.00266065 -0.00028842 -0.00035466],"[ 0.00372022 -0.00650725 -0.01323202  0.00400475 -0.01322734  0.00099742
 -0.0069116  -0.00141532 -0.00400822 -0.0001434   0.00128575  0.00244461
 -0.00026158  0.00353068 -0.00019923  0.00241307  0.00032859  0.0046779
  0.00118601  0.00598606]",-4.2489304419252765,0.014279498497283032
BDX,-0.7883684152457798,1.7394514063009203,"[-9.94012641e-04  1.09815568e-03 -5.78906338e-04 -6.87825290e-04
  9.61507481e-05 -7.23933455e-04]","[ 3.79494467e-03 -5.61377333e-03 -1.33435608e-02  7.47965336e-03
 -1.37004076e-02  6.76848817e-03 -7.51268018e-03  4.31131594e-03
 -4.18440082e-03  3.90301510e-03  1.91927128e-03  2.83935999e-03
  8.82360995e-04 -7.74546239e-05 -3.30015781e-04 -3.51912398e-03
 -3.59534872e-03 -2.05804867e-03 -9.17818328e-03  1.86630953e-03]",-4.615719583538966,0.0098950605218507
BEN,-1.2539932065277115,2.184114370970794,"[ 6.55015368e-04 -1.60785034e-04 -6.54517108e-04 -8.68560971e-05
 -4.20120973e-04 -6.02178167e-05]","[ 0.00112324 -0.00705626 -0.01688851  0.00288806 -0.01663529 -0.0009933
 -0.00820609 -0.0041811  -0.00228023 -0.00389119  0.00537362 -0.002034
  0.0054297  -0.00041456  0.00416194 -0.00025858  0.00072861  0.00385494
 -0.00419119  0.00793048]",-4.600685460681239,0.010044947967376294
BIIB,-0.7828120266962085,1.722703151533458,[ 0.00018695  0.00113949 -0.00130835  0.00013215 -0.00063767 -0.00035244],"[ 0.00390313 -0.00519679 -0.01290893  0.00926851 -0.01259299  0.00973288
 -0.00564425  0.00720783 -0.00167968  0.00606175  0.00421502  0.00386031
  0.00272968  0.00046133  0.00035015 -0.00182756 -0.0039293   0.00273628
 -0.00956215  0.00947616]",-5.00147935579786,0.006727986547469151
