,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.3713713299920493,1.326986346456695,"[-2.84734073e-03  8.91105683e-04 -7.96287851e-04 -1.52938685e-03
  6.23463999e-04 -4.83552753e-05]","[ 0.00634496 -0.00704155 -0.01032854  0.00194728 -0.01233395 -0.00226597
 -0.00890784 -0.00457112 -0.00881394 -0.00256216 -0.00325928  0.00112658
 -0.00249026  0.00277873 -0.00074104  0.00141608 -0.00089745  0.00215546
 -0.00383264  0.00221362]",-4.007153590928521,0.018185083826035862
ADSK,-1.134422782536808,2.079179621107301,"[-6.44825332e-04  5.63361394e-04 -4.65723811e-04 -3.69746891e-06
 -9.18085762e-05 -8.16181617e-05]","[ 1.68681519e-03 -5.82959948e-03 -1.69050975e-02  6.94119880e-03
 -1.86330815e-02  6.27599505e-03 -1.11021355e-02  4.50947367e-03
 -6.33552346e-03  4.28476788e-03  2.49755800e-03  3.27392830e-03
  3.08105024e-03  8.71410066e-05  3.64248311e-03 -3.23760928e-03
  8.07990361e-04  4.44950654e-04 -2.84141168e-03  8.14007417e-03]",-4.939344196388978,0.007159291922617959
AEE,0.9679742661636622,-0.03655700948733047,"[-1.51732362e-03 -4.16342458e-04 -9.27914507e-05 -8.29374784e-04
  3.65505208e-04  7.99684611e-05]","[ 0.01447429 -0.00736125  0.00251856  0.00078767  0.00367157 -0.00420696
  0.00357598 -0.00659319 -0.00070904 -0.00397433 -0.0012423   0.00106565
 -0.00445086  0.00432513 -0.00394686  0.00429349 -0.00127153  0.00531801
  0.00116089  0.00377751]",-4.342155502153906,0.013008458202158088
AEP,1.4507961385934307,-0.5063756232128476,"[-1.37656291e-03 -3.92556240e-04  6.05416010e-05 -8.72158575e-04
  4.88679694e-04  2.24824759e-04]","[ 1.74390944e-02 -7.80226075e-03  6.82459283e-03  1.57276339e-05
  8.27265605e-03 -4.90180779e-03  6.39206986e-03 -6.53643016e-03
  5.36549969e-04 -2.86089027e-03 -1.08604702e-03  2.93205441e-03
 -4.44103137e-03  5.74523819e-03 -3.63818688e-03  4.47256492e-03
 -8.76519934e-04  3.99990821e-03  1.21229973e-03  1.92021019e-03]",-4.558436537869095,0.010478428769863449
AES,-0.013053828107594638,0.9633179353717592,[-0.00048298  0.00161996 -0.00050194  0.00083917 -0.00010623  0.00068579],"[ 0.00871624 -0.00724098 -0.00624603  0.00105609 -0.00644781 -0.00403832
 -0.00316244 -0.00693335 -0.00339917 -0.00509196  0.00035917 -0.0007315
 -0.0010518   0.00276481 -0.00066829  0.00386289 -0.00124444  0.00715518
 -0.00323873  0.00842505]",-4.046651009694067,0.017480819814804826
AFL,-0.7780087064734051,1.7078194956356005,[-0.00266123  0.00131695 -0.00126637 -0.00082387  0.00010502 -0.00027633],"[ 0.00418048 -0.00748559 -0.01339948  0.0011085  -0.01515214 -0.00364232
 -0.00930452 -0.00640638 -0.00577521 -0.00487174  0.00286367 -0.00151327
  0.0042922   0.00063868  0.00599922  0.00042104  0.00214943  0.00350079
 -0.00561118  0.0066871 ]",-4.789076326632733,0.00832013892449535
AIG,-1.3027346277607432,2.245934988863523,"[-1.68428886e-03 -1.57376419e-04 -5.17452561e-04 -6.92476968e-04
  8.75167458e-05 -2.49013093e-04]","[ 0.00091182 -0.00513686 -0.01703612  0.00861763 -0.01656951  0.00795323
 -0.00703573  0.00457343 -0.00126046  0.00208849  0.00589491 -0.00035921
  0.00373021 -0.00238271  0.00244749 -0.00315456 -0.00062552  0.00273336
 -0.00409961  0.00972245]",-4.850761970844665,0.007822414825771437
AIZ,-0.8680586507419132,1.820966529444368,"[-1.20115036e-03 -1.66503260e-03  2.65834170e-04 -8.52331943e-04
  2.84276346e-04 -5.42965402e-05]","[ 3.40786612e-03 -5.35488781e-03 -1.31836260e-02  7.40853186e-03
 -1.18558399e-02  5.82329075e-03 -3.24454230e-03  2.07073818e-03
  1.60278044e-03 -6.94531343e-04  7.11254205e-03 -3.65621566e-03
  3.16775055e-03 -6.00202725e-03  3.80028438e-05 -7.22806903e-03
 -3.44713805e-03 -9.76772616e-04 -4.63662672e-03  7.43503664e-03]",-4.640363536944352,0.009654187335751819
AJG,-1.090087324575793,2.0253629788770047,"[-1.06962818e-03 -5.28962327e-04 -2.99447123e-04 -6.07080375e-04
 -9.36910805e-06 -4.25539208e-04]","[ 2.19171294e-03 -6.71949481e-03 -1.63365262e-02  3.65272068e-03
 -1.85947201e-02  3.46533551e-04 -1.22964248e-02 -2.53463469e-03
 -9.24066371e-03 -2.25991647e-03 -1.34946971e-03 -8.28774688e-04
  2.52390572e-05 -2.82861403e-04  2.24824118e-03 -1.21363290e-03
  2.40555370e-03  1.80560046e-03  9.08544200e-04  4.99053599e-03]",-4.693921431771648,0.009150731735753294
AKAM,-0.5126932401067303,1.4673545794813665,[ 0.00019028  0.00111846 -0.00071453  0.00063584 -0.00051834 -0.00035206],"[ 5.41958855e-03 -7.16400431e-03 -1.17304669e-02  1.79376560e-03
 -1.38304532e-02 -2.23766258e-03 -9.46142120e-03 -4.03458228e-03
 -7.71236103e-03 -1.22787904e-03 -7.01046523e-05  3.29006617e-03
  2.02264478e-03  4.95094205e-03  5.24245325e-03  2.84325032e-03
  3.75788921e-03  1.82137961e-03 -2.54983263e-03 -1.63931674e-04]",-4.48049898449105,0.011327759367965796
ALB,0.037881538810013236,0.8990969228477667,[ 0.00046428  0.00161574 -0.00032468 -0.00046853  0.00021043 -0.00033676],"[ 0.00902124 -0.00633186 -0.00563718  0.00371629 -0.00544445  0.00057581
 -0.00214707 -0.00131504 -0.00258744  0.00076451  0.00056059  0.0043755
 -0.0014274   0.0056745  -0.00147699  0.00446795 -0.00209086  0.00528533
 -0.00411814  0.00467517]",-3.75430177314203,0.023416795137745385
ALGN,-0.4966594526041843,1.4464011461603246,[ 0.00051461  0.00069107 -0.00072979 -0.00046388 -0.00042066 -0.0013947 ],"[ 0.00581477 -0.00585393 -0.01017479  0.00503975 -0.00998591  0.00210866
 -0.00443236 -0.00095885 -0.0028512  -0.00113487  0.00138575 -0.00012472
 -0.00088719  0.00029485 -0.00151994 -0.00034988 -0.00190089  0.00275149
 -0.0020385   0.00492025]",-3.629170276500883,0.02653819464014548
ALK,-0.7840708044675663,1.7268637849452741,[ 0.00010738  0.00014748 -0.0001611   0.00010417 -0.0001423  -0.00016917],"[ 0.00388663 -0.00585546 -0.01364542  0.00591292 -0.01520429  0.00424586
 -0.00955363  0.0022263  -0.00726125  0.00260845 -0.00057815  0.00301524
 -0.00027696  0.0011061   0.00078418 -0.00243751 -0.0003221  -0.00161913
 -0.00348916  0.00105067]",-4.556792813534495,0.010495666581444903
ALL,0.44552566768536783,0.5054153352566266,"[-1.40764049e-03 -1.70226259e-04 -4.67311440e-05 -1.15585305e-03
  5.27660616e-04 -2.62700935e-05]","[ 0.00875946 -0.00767231 -0.0069595   0.00024326 -0.00926388 -0.00503593
 -0.008221   -0.0075649  -0.01095    -0.00493745 -0.00722692  0.00031195
 -0.00582097  0.00392073 -0.00200286  0.00400885  0.00170005  0.00496659
  0.00198685  0.00363228]",-4.442860940721248,0.011762239267662003
ALLE,-0.8860009654115127,1.8389781532736453,"[-4.70912493e-04  1.80684298e-04  8.10267482e-05 -3.35933466e-04
  3.36855079e-04  3.18182672e-04]","[ 0.00326052 -0.00595621 -0.01437656  0.00562353 -0.01544863  0.00368745
 -0.00867401  0.00146282 -0.00497527  0.00171715  0.00243964  0.00225261
  0.00217626  0.00098543  0.0021992  -0.00144649 -0.00096596  0.00084216
 -0.00592889  0.00457888]",-4.542966288065531,0.010641793065580874
AMAT,-0.5215470373456295,1.474527780642965,"[-1.24367485e-03 -6.44602985e-04 -2.77016886e-05 -7.55534432e-04
  2.92904994e-04 -3.41908465e-07]","[ 0.00550319 -0.00608728 -0.01117884  0.00471203 -0.01229189  0.0021791
 -0.00739985  0.00011459 -0.00587931  0.0011576  -0.0001348   0.00283839
 -0.00047216  0.0022581   0.00022469 -0.00039383 -0.00075264  0.00035367
 -0.00324055  0.00152052]",-3.8231398873406395,0.021859058048698286
AMCR,-1.6278850630333062,2.560376201468836,"[1.61469595e-03 5.03111775e-04 4.21856684e-04 2.65581625e-04
 7.19215715e-05 5.85860563e-05]","[-1.09994928e-03 -5.56529286e-03 -2.05568705e-02  8.23199128e-03
 -2.17911963e-02  7.93230265e-03 -1.23987277e-02  5.33421408e-03
 -6.86217086e-03  3.95280863e-03  1.24039813e-03  2.69171994e-03
  7.10202817e-04  1.00896830e-03  6.83223796e-04  6.94332398e-05
  1.58852230e-05  4.66334812e-03 -1.46548636e-04  9.01278774e-03]",-4.22303671091264,0.014654076674789686
AMD,-0.6447230378176951,1.5694934289668152,"[-1.33753066e-03  8.37144488e-04 -3.29996637e-05 -2.14292528e-04
  5.90930249e-04  1.02184669e-03]","[ 0.00489893 -0.00524204 -0.01145078  0.00818809 -0.01113023  0.00816168
 -0.00462949  0.00670276 -0.00192685  0.00690691  0.00294351  0.00673912
  0.0001504   0.00416411 -0.00201699  0.00126456 -0.00495524  0.00364181
 -0.00773247  0.00747889]",-4.657673724506391,0.00948850963523363
AME,-1.5249023021419412,2.461056330084127,[-0.00102998 -0.00027634 -0.0003665  -0.00011896 -0.00011184 -0.00010162],"[-0.00048578 -0.00591181 -0.01956798  0.00668822 -0.02045082  0.00515306
 -0.01097263  0.00213442 -0.00484967  0.00110731  0.00406142  0.0009098
  0.00393833  0.00046586  0.00391224 -0.00018387 -0.00021734  0.00363524
 -0.00752626  0.00717371]",-5.215309916915662,0.005432749514577107
AMGN,-0.9003982765922769,1.8511423605322104,"[-1.57303041e-03  2.36097516e-03 -1.44846693e-03 -5.68971194e-04
 -5.79036133e-05 -5.73209835e-04]","[ 0.00324526 -0.00577523 -0.0140282   0.00603602 -0.01422988  0.00420783
 -0.00681571  0.00187539 -0.00280389  0.00205469  0.00385878  0.00277201
  0.00231514  0.00180383  0.00111329 -0.00062179 -0.00276384  0.00045436
 -0.00806992  0.00130697]",-4.201844408779033,0.014967944337573827
AMP,-1.2457766927546603,2.1915546077907884,[-0.0012839  -0.00036373 -0.00050911 -0.00022149 -0.00017518 -0.00026784],"[ 0.00114655 -0.00563657 -0.01718281  0.00720923 -0.01779984  0.00608026
 -0.00910298  0.00331765 -0.00349504  0.00209185  0.00504507  0.0008278
  0.00471138 -0.00126773  0.00467236 -0.00340031  0.00035102  0.00048199
 -0.00675883  0.00664621]",-5.096951443922868,0.006115361198768779
AMT,-0.9488623200903268,1.9009913800992206,"[-2.23184466e-03 -1.39889736e-05 -5.22887499e-04 -6.67562267e-04
  2.52000420e-04  1.69948245e-04]","[ 2.97148489e-03 -5.47200991e-03 -1.41387788e-02  7.20859713e-03
 -1.35659511e-02  6.03426674e-03 -5.12284581e-03  3.42883749e-03
  1.91112134e-05  2.49133332e-03  6.84321531e-03  1.56371497e-03
  4.33391572e-03 -2.89831773e-04  2.19418975e-03 -2.03246501e-03
 -2.44768691e-03  2.12888362e-03 -6.99858106e-03  7.69252916e-03]",-4.460192520952076,0.01156013750454198
AMZN,-1.0508798471819938,2.0050216903048717,[-0.00130021  0.00053482 -0.00028065  0.00020232  0.0001693   0.00073853],"[ 0.0022835  -0.00558154 -0.01547077  0.00715407 -0.01578604  0.00624318
 -0.00756232  0.00410621 -0.00240679  0.00368793  0.0053863   0.00294649
  0.00417817  0.00032088  0.0029623  -0.00302466 -0.00194073 -0.00102871
 -0.00826904  0.00313873]",-4.681953319790803,0.009260906695924677
ANET,-0.7595811478293597,1.707715780737698,"[-1.90789373e-04  1.84374501e-04 -2.54021023e-04 -1.57726887e-04
 -6.12095587e-05 -2.49107089e-04]","[ 3.99502308e-03 -5.73688858e-03 -1.32705317e-02  6.56260092e-03
 -1.40975537e-02  5.68511466e-03 -7.44437030e-03  4.40391952e-03
 -3.56456909e-03  5.37406030e-03  4.05861239e-03  5.99951985e-03
  3.80783539e-03  3.59465512e-03  4.07039259e-03 -4.18997835e-05
  6.39334707e-04  1.33791878e-03 -4.42366996e-03  5.05618500e-03]",-4.55361355339729,0.010529088135576833
ANSS,-0.8894800395666184,1.8352846696834093,"[-7.95547048e-04  3.81687208e-04 -2.36315290e-04 -6.84817054e-04
  2.85963950e-04 -9.89457015e-05]","[ 0.00331478 -0.00603812 -0.01427664  0.00531092 -0.01533529  0.00308302
 -0.0087242   0.00067799 -0.00543135  0.00094152  0.00144264  0.00182878
  0.00087345  0.00126318  0.0006233  -0.00041024 -0.00198556  0.00228015
 -0.00594874  0.0054887 ]",-4.206309622444919,0.014901258262553846
AON,-0.24401104906979615,1.1909742832769141,[-0.0013237  -0.00015841 -0.00043822 -0.00116468  0.00016595 -0.0006963 ],"[ 0.00704308 -0.00736899 -0.00931047  0.00121151 -0.01145468 -0.00367506
 -0.00913051 -0.00654026 -0.01077904 -0.00469278 -0.00654446 -0.0002698
 -0.00519889  0.00308475 -0.00106829  0.00338489  0.0036777   0.0045557
  0.00593132  0.00270791]",-4.603517306784541,0.01001654245961306
AOS,-1.0492398853288671,1.9954668509703024,"[-1.42851310e-03 -2.43751374e-04 -4.34734420e-04 -4.93867532e-04
  2.41849231e-05 -1.89566166e-04]","[ 2.29847674e-03 -6.47656396e-03 -1.60580392e-02  4.44896920e-03
 -1.79549047e-02  1.85988279e-03 -1.12838689e-02 -5.24214693e-04
 -7.75822371e-03  2.09051616e-05  5.81686926e-05  1.35741195e-03
  5.20962547e-04  1.24079359e-03  8.74335737e-04 -1.26592105e-04
 -1.67402877e-03  2.94968894e-03 -5.95232664e-03  6.92165149e-03]",-4.509365880559515,0.011005436724968707
APA,-0.8896127305465142,1.8243991651845155,"[ 2.82353418e-04  1.07959105e-03 -5.14818947e-04  9.72418394e-04
 -4.61078512e-04  9.55100266e-05]","[ 0.00350998 -0.0064333  -0.01378576  0.00396791 -0.01432251  0.00056674
 -0.00740231 -0.00258711 -0.00389872 -0.0026066   0.00259047 -0.00124056
  0.00124132 -0.00026092  0.00016709 -0.00033116 -0.00310776  0.00366989
 -0.00732978  0.00720571]",-4.28041204917923,0.01383695940390194
APD,-0.37881898309976425,1.3284392457543752,"[-1.88972226e-03 -3.60571019e-04 -6.89242860e-04 -7.73459575e-04
 -7.40101167e-05 -5.73889913e-04]","[ 0.0063791  -0.0074534  -0.01008494  0.00100395 -0.01166466 -0.00413945
 -0.00807512 -0.00741047 -0.00821001 -0.00619907 -0.00350588 -0.00244231
 -0.00349586  0.00115843 -0.00197306  0.00290611 -0.00061202  0.00747404
 -0.00053452  0.01006194]",-4.388413858407075,0.012420414140250559
APH,-0.5767569403192132,1.5269133264162305,[-0.00113178  0.00022428 -0.00029581 -0.00023797  0.00013304  0.00018526],"[ 0.00511025 -0.00728027 -0.01228026  0.00159857 -0.01470106 -0.00272679
 -0.0105388  -0.00508541 -0.00934503 -0.00316236 -0.00243251  0.00038939
 -0.00100532  0.00204983  0.000779    0.00092908 -0.00075373  0.00256561
 -0.00573445  0.00431288]",-4.415850695927489,0.012084269712213125
APTV,-1.2571150278439358,2.206715837304347,[-0.00168366 -0.00035921 -0.00057809 -0.00027745 -0.00012616 -0.00016236],"[ 9.70634616e-04 -5.86247043e-03 -1.77623055e-02  6.90802919e-03
 -1.91692231e-02  6.07969917e-03 -1.09666126e-02  4.14773258e-03
 -5.67404774e-03  4.09895095e-03  3.33932418e-03  3.91662527e-03
  3.81720100e-03  1.77503336e-03  4.14451597e-03 -9.90021643e-04
 -7.55710948e-05  1.67395081e-03 -7.08735199e-03  6.67251519e-03]",-5.026955170404153,0.006558750475897667
ARE,-1.3310948451064817,2.28104773042147,[-0.00182573 -0.00212615  0.00030452 -0.00078487  0.00031878  0.00023812],"[ 0.00047559 -0.00534335 -0.01801151  0.00851018 -0.01824298  0.00853011
 -0.00866494  0.00637572 -0.00232722  0.00523525  0.00593209  0.00348377
  0.00427954  0.00040655  0.00249196 -0.0020904  -0.00188995  0.00195273
 -0.00570306  0.0079701 ]",-5.021108673876077,0.0065972085005913585
ATO,1.6975793219736368,-0.7611827962624603,"[-5.21025224e-04 -7.49988112e-05  1.46398822e-04 -8.22868152e-04
  4.48529826e-04  1.68505327e-05]","[ 0.01848557 -0.00922103  0.00765917 -0.00367054  0.00757326 -0.01046168
  0.00380962 -0.01201638 -0.0033404  -0.00696023 -0.00417749  0.00082006
 -0.00556844  0.0052048  -0.00359447  0.00425572 -0.00147374  0.00375091
 -0.00198349  0.00280954]",-4.86113296528621,0.007741707834359303
AVB,-0.6343919064055495,1.5855985990657666,[-0.00284115 -0.00034479 -0.00077979 -0.00094675  0.00015815 -0.0001497 ],"[ 0.00480095 -0.00548846 -0.01156206  0.00730235 -0.01094435  0.00674782
 -0.00351935  0.00524837  0.00115097  0.00560899  0.00821498  0.00545842
  0.00633888  0.00263726  0.00510045 -0.00098947 -0.00029266  0.00082005
 -0.00702418  0.00506631]",-4.694790578462399,0.009142781862850531
AVGO,-0.4888545732668169,1.4328742313536593,"[ 1.33428167e-04 -9.52884350e-04  8.88024453e-04 -5.78868994e-05
  4.90770089e-04  8.51617294e-04]","[ 0.00581717 -0.00531534 -0.01040707  0.00727892 -0.01090999  0.00621166
 -0.00623477  0.00399812 -0.0059193   0.0036893  -0.00239626  0.00331889
 -0.0043178   0.00113696 -0.00462102 -0.00194466 -0.00328598 -0.00048397
 -0.00143784  0.00182687]",-3.9880379311945373,0.018536047464408647
AVY,-0.3160107610765762,1.264346628215729,[-0.00066677  0.00149232 -0.00166166 -0.00010542 -0.00085241 -0.00160643],"[ 6.67479527e-03 -7.80770562e-03 -9.98503919e-03 -8.65587145e-05
 -1.23061176e-02 -5.60126838e-03 -9.40270739e-03 -8.30417987e-03
 -9.74460619e-03 -5.84473725e-03 -4.03717750e-03 -7.21882641e-04
 -2.49893952e-03  3.05700401e-03  4.61997652e-04  3.53160276e-03
  1.37715467e-03  5.23581118e-03 -1.13286804e-03  4.71420008e-03]",-4.446830348289331,0.011715642687686002
AWK,1.7595607974196927,-0.8193724580728828,"[-4.81340506e-04 -2.81552657e-04  1.78271613e-05 -5.80333680e-04
  2.07829305e-04 -1.39263800e-04]","[ 1.90991126e-02 -8.47304591e-03  8.87516177e-03 -1.66283342e-03
  9.64336464e-03 -7.24316440e-03  6.16087020e-03 -8.51272024e-03
 -8.01178975e-04 -3.92774773e-03 -2.17232623e-03  2.66457860e-03
 -4.36585904e-03  5.39999123e-03 -2.69666028e-03  3.04672943e-03
 -8.12864524e-04  1.44567169e-03 -1.62080735e-03 -4.55564757e-05]",-4.83307903646866,0.007961968294864397
AXP,-1.5168746356451017,2.462771736752975,"[-1.71970034e-03  8.11730380e-04 -6.92733803e-04  7.56202281e-05
  7.58008641e-07  3.60069249e-04]","[-0.00049534 -0.00517908 -0.01919844  0.00869412 -0.01913348  0.00836902
 -0.00892539  0.00558257 -0.00246842  0.00399826  0.00547026  0.00259615
  0.00384099  0.00072698  0.00308595 -0.00097364  0.00073298  0.00154244
 -0.00174277  0.00234042]",-5.002424189492127,0.006721632721211772
AZO,-0.33317403691334396,1.2794054224357467,[-0.00277559  0.00091037 -0.00102159 -0.00145752  0.00039572 -0.00039063],"[ 6.74945162e-03 -6.68089726e-03 -9.22549324e-03  2.51765266e-03
 -9.89184098e-03 -1.82288239e-03 -5.55048943e-03 -4.83854124e-03
 -4.63276959e-03 -3.96998702e-03  4.03923925e-04 -1.50750364e-03
 -2.57536304e-04 -2.03630903e-04  6.47033932e-04 -1.41794337e-03
  9.42320938e-05  2.38397395e-05 -2.02502535e-03  8.55042397e-04]",-3.898866160073824,0.020264875549532393
BA,-1.2535701791432126,2.2043060783737793,[-0.00192657  0.00032594 -0.00052385 -0.00040114  0.00018942  0.00025704],"[ 0.00103197 -0.00534356 -0.01720681  0.00799003 -0.01752333  0.00734815
 -0.00861767  0.00468898 -0.00326407  0.00322103  0.00415778  0.00145955
  0.00250241 -0.00106931  0.00125551 -0.00311036 -0.0013099   0.00110172
 -0.00298435  0.0067408 ]",-4.888297285715732,0.007534240217859586
BAC,-1.3144234469181098,2.2639889886006133,"[-1.10620414e-03 -2.00877951e-05 -4.46028911e-04 -2.98441966e-04
 -5.07436792e-05 -1.92481696e-04]","[ 0.00062897 -0.00509717 -0.01766305  0.0089198  -0.01772331  0.00876022
 -0.00840853  0.00593135 -0.00280506  0.00384371  0.00452177  0.00127793
  0.00261395 -0.00171945  0.00118883 -0.0037353  -0.00148154  0.00104298
 -0.00335371  0.00762151]",-5.223943920907949,0.005386045046994608
BAX,-0.06508729262071113,1.0213697639827974,"[-2.13534057e-03  2.69577786e-03 -1.55479730e-03 -5.77797374e-04
  4.67379255e-05 -3.20112017e-04]","[ 0.00828869 -0.00674649 -0.00713654  0.002525   -0.0080775  -0.00136415
 -0.00522246 -0.00348546 -0.00596561 -0.00133968 -0.002064    0.00249672
 -0.00275389  0.00422573 -0.00184788  0.00326704 -0.00160772  0.00457739
 -0.00297788  0.00497916]",-4.0034277926545325,0.01825296415565091
BBY,-0.5453351551487909,1.4974885008645082,[-0.00489592 -0.00023198 -0.00117913 -0.00187     0.00052484 -0.00010936],"[ 5.33768322e-03 -6.57442258e-03 -1.15898715e-02  3.40907984e-03
 -1.31042468e-02  1.96207282e-04 -8.33982963e-03 -1.77918060e-03
 -6.67772391e-03  5.66277070e-05 -1.69930819e-04  3.19366836e-03
  4.92192938e-04  4.12490170e-03  2.50891450e-03  2.72333886e-03
  2.29386146e-03  4.06799193e-03  1.58136031e-04  4.88958185e-03]",-4.106296376700422,0.016468655412666053
BDX,-0.5764704437600823,1.5324727229614863,[-0.00121404  0.00075491 -0.00068038 -0.0007765   0.00013389 -0.00040754],"[ 0.00505359 -0.00594393 -0.0118318   0.00555182 -0.01293747  0.00383316
 -0.00760283  0.00222159 -0.00546581  0.00331125  0.0008175   0.00440358
  0.00045168  0.00245133  0.00048786 -0.00179964 -0.00236857 -0.0024301
 -0.0075847  -0.00139787]",-4.440084054052671,0.011794947064982398
