,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4593290948793281,0.5192145396839581,"[ 3.74724239e-04  1.46813042e-04  8.42723647e-05  2.19711902e-04
 -4.50961072e-05  6.78731267e-05]","[ 1.19850557e-02  5.05550403e-04 -3.90895378e-03  1.90285328e-03
 -1.11276275e-03  6.55255697e-03 -1.41813690e-03 -2.42229071e-03
  2.10323361e-03  9.44470802e-04  7.42668637e-05 -1.51583317e-03
  5.68747529e-05  3.07225499e-03 -3.78999346e-03  1.44845608e-03
  5.26955646e-03  1.22896203e-04 -1.19897087e-03  2.83450180e-03]",-6.208291506928028,0.0020126731664585154
ADSK,0.4591388880051002,0.5193689274294881,"[ 4.73857427e-05  1.87107203e-04 -6.87743527e-05  1.09983529e-04
 -6.08439382e-05 -1.63027442e-05]","[ 0.01186774  0.00129976 -0.00162038  0.00088966 -0.00442098  0.00569558
  0.00064201 -0.00037559  0.00112391 -0.00065012  0.00085057 -0.00076896
 -0.00042189  0.00367945 -0.00173967 -0.00148813  0.00151531  0.00123207
 -0.00376006  0.00213996]",-6.226064768167523,0.001977217415973898
AEE,0.4590447670916339,0.5197906012843546,"[-4.73684490e-05 -6.04228500e-04  4.90717910e-05  1.13117334e-04
 -1.45540618e-04 -8.16941063e-05]","[ 1.34394620e-02  2.69916152e-03 -1.07198348e-03 -1.40895043e-03
 -5.98615616e-03  6.23251216e-03  1.91260951e-05  1.67881194e-04
  2.71808542e-03  1.00431377e-03  1.81871914e-03 -2.72913394e-03
 -1.49756622e-03  2.06435959e-03 -5.13896152e-03  6.90565435e-04
  3.67278913e-03  3.02947692e-03  7.52255198e-04  7.95740269e-03]",-6.261807451498577,0.0019077944325795288
AEP,0.4634538499215566,0.5159805476984867,[ 0.00035711 -0.00081479  0.00021078  0.00017664 -0.00017095 -0.0001216 ],"[ 1.20840655e-02  1.45988382e-03 -1.64999660e-03  7.56174968e-04
 -4.08072387e-03  5.52832784e-03 -3.91316337e-04 -6.65536617e-04
  1.54807503e-03  7.69744775e-04  1.98945596e-03 -1.39670097e-03
 -9.85237439e-04  2.01105536e-03 -3.98211429e-03  2.26881283e-05
  2.35006733e-03  2.59008987e-03  1.23359459e-03  5.58149063e-03]",-5.664480962590359,0.0034669467808798545
AES,0.4609893389123435,0.5160966256900716,"[-1.08178169e-04 -2.15212775e-04 -8.80117156e-05 -2.17736937e-04
 -6.73687281e-05 -3.20158036e-04]","[ 0.00940341 -0.00104647 -0.00345847  0.00518868  0.00076065  0.00415832
 -0.00252815 -0.0024069   0.00110205  0.00051677  0.0003176   0.0005383
  0.00191263  0.00236082 -0.00441085 -0.00063346  0.00388088  0.00064846
 -0.00389027  0.00439726]",-5.875723330420785,0.002806763242852004
AFL,0.4619971750073669,0.515636154430314,[ 0.00018446  0.00102062 -0.00023361  0.00047737 -0.00010729  0.00020692],"[ 9.98304823e-03 -1.10442381e-04 -1.82343919e-03  3.30428239e-03
 -3.16515960e-03  4.65532941e-03  1.16971197e-03 -2.47831233e-04
 -1.52516933e-04 -2.62003351e-03  4.29963444e-04  1.50746418e-03
 -1.00935757e-04  3.08963250e-03 -3.46371481e-04 -9.15329739e-05
  1.77224900e-03 -9.66581239e-04 -4.01626262e-03 -2.40871860e-04]",-5.753150277629055,0.0031727699301515987
AIG,0.4591939395548194,0.5208268018275158,"[ 3.69687705e-04  4.16274423e-04 -1.80392424e-05  1.18048331e-04
 -2.37623022e-05 -2.05264567e-05]","[ 5.00207593e-03 -3.17035885e-03 -1.21937280e-03  9.90397304e-03
  1.03248525e-03 -3.41809236e-04 -2.15769765e-03  2.36831906e-06
 -6.99846577e-04 -2.66997834e-03  1.06822064e-03  3.65476189e-03
  5.04861304e-04  2.19681908e-03  1.18629192e-03 -8.59405779e-04
 -7.87302492e-04 -1.56177055e-03 -2.66648405e-03 -2.72628023e-03]",-6.369180401142596,0.0017135630845325075
AIZ,0.45666597647237905,0.5216192393834681,"[ 3.21771972e-04  6.12980149e-04 -9.73631945e-05  1.26953199e-04
 -2.99617729e-05 -2.73601166e-05]","[ 5.67820501e-03 -3.14476574e-03 -2.34005152e-03  9.53487381e-03
  2.08660613e-03  4.48252923e-04 -3.25555179e-03 -6.72444255e-04
  8.12236624e-04 -1.54244757e-03  3.92718593e-04  1.98427912e-03
 -2.68926574e-05  2.22280748e-03 -2.26818156e-04  1.64890804e-03
  2.29512416e-03 -2.13653510e-03 -5.20389500e-04 -8.94815819e-04]",-6.615694346923579,0.0013391846144286844
AJG,0.4613502367945098,0.5153738612551857,[ 0.00038569  0.00060961 -0.00018311  0.00026253 -0.0001625  -0.00012906],"[ 9.31914098e-03 -8.72744937e-04 -2.99212848e-03  5.22966575e-03
  6.96305778e-04  3.38320856e-03 -3.57764046e-03 -1.90201809e-03
  2.23786226e-03  1.16436799e-03  1.59494845e-05 -3.47667999e-04
  2.26787519e-03  2.90837385e-03 -4.85386880e-03 -1.87421363e-03
  3.05368383e-03  1.34200612e-03 -4.28611932e-03  7.28093314e-03]",-5.80050319768485,0.0030260316700733065
AKAM,0.46104319797028476,0.5169707467522046,"[ 2.06058503e-04  8.40792633e-05 -2.60113730e-05  1.97500735e-04
 -1.02220686e-04 -1.53495413e-05]","[ 1.04803920e-02 -1.93742314e-04 -3.26227911e-03  3.58570979e-03
 -1.75546072e-04  5.36600209e-03 -1.87722659e-03 -3.61073355e-03
 -4.61744717e-04  2.65270007e-03  3.13776542e-03 -4.59752932e-04
 -4.92943472e-05  2.10690806e-03 -3.39963079e-03 -2.02591536e-03
  9.51652209e-04  2.41155538e-03 -2.32305911e-03  4.98884039e-03]",-5.9311926169921465,0.002655313327858238
ALB,0.4584846467370913,0.5204567633785436,"[ 9.83716431e-04  3.63534938e-04  2.30955020e-04  3.11731515e-04
 -2.05557500e-05  7.47226693e-05]","[ 0.00716051 -0.00294182 -0.00447264  0.00788738  0.00232378  0.00451825
  0.00014595 -0.00350061 -0.00259538 -0.00254043  0.00020536  0.00346467
  0.00033534  0.00410329  0.00319541 -0.0004094  -0.00013158 -0.00330022
 -0.00203501 -0.00562827]",-6.379501843437016,0.0016959676036149114
ALGN,0.46116488306733205,0.5211894437598954,[ 0.00019538 -0.00034949  0.00016431 -0.00037961  0.00011058 -0.00022287],"[ 5.71990205e-03 -3.08858157e-03 -2.08234395e-03  9.33137968e-03
  1.48890697e-03  5.91870653e-04 -2.50750093e-03 -5.77826534e-04
  2.41442236e-05 -1.79246389e-03  1.11981100e-03  2.58034298e-03
  2.34959693e-04  1.49590997e-03 -1.32529455e-03  2.72079867e-04
  6.16609674e-04  7.21206721e-04  2.86209670e-03  6.56243228e-04]",-6.248303234284848,0.0019337324450952537
ALK,0.466895619880476,0.5136428291830523,"[ 1.57284928e-03 -8.91861308e-04  7.43739117e-04  5.57177835e-05
  3.20154082e-05 -1.22577137e-04]","[ 8.85258983e-03 -9.40083861e-04 -1.55270493e-03  5.36270519e-03
 -1.70292877e-03  2.79247202e-03 -7.82717700e-04 -2.40473887e-04
 -1.28437570e-04 -1.56524811e-03  1.97748321e-03  2.15298584e-03
 -3.30100040e-04  6.46717687e-04 -2.06685980e-03  1.18983104e-03
  1.03937888e-03 -4.58333447e-05  1.10191184e-03  3.16242594e-03]",-5.258506100284638,0.0052030717831088695
ALL,0.45947561286935396,0.5187476862308246,"[ 8.30214546e-05  2.34996033e-04 -3.27775349e-05  3.83208170e-05
  1.47632119e-06  8.23601805e-06]","[ 0.01217564  0.00177681 -0.00090824  0.00021873 -0.00563877  0.00526603
  0.00051747  0.00092844  0.00265278 -0.0008394   0.00033026 -0.00204535
 -0.00112384  0.00390732 -0.00252269 -0.0006137   0.00254099  0.00216376
 -0.00068527  0.00381242]",-6.1575977455375845,0.002117333541187357
ALLE,0.4648801755293428,0.5157253364334217,"[ 3.39084159e-04  1.85782175e-05  4.53458138e-06  4.52110543e-04
 -1.91787629e-04  7.76629522e-05]","[ 0.00837985 -0.00140893 -0.00230442  0.00600948 -0.00037249  0.00265123
 -0.0019367  -0.0005349   0.00123393 -0.00082266  0.00133647  0.00038123
 -0.00181822  0.00154383 -0.00134404  0.00320869  0.00327737 -0.0002397
  0.00366485 -0.00178212]",-5.5604159982093115,0.0038471756464989776
AMAT,0.4598166789959193,0.5164063623690012,"[ 3.18044903e-04  5.96421808e-04 -7.25755789e-05 -3.53788707e-05
  3.48288952e-05 -8.43997024e-05]","[ 1.15709054e-02  1.71616346e-03  3.93645659e-05  9.11453339e-04
 -5.74280279e-03  3.60433026e-03 -5.34601095e-04  1.93170654e-03
  3.23214562e-03 -7.71964830e-04  7.07921771e-04 -1.92576725e-03
 -1.73004477e-03  3.58512531e-03 -8.86897074e-04 -2.17798085e-04
  9.50690612e-04  2.91219853e-04 -2.22648708e-03  2.84093460e-03]",-5.971164911768733,0.002551267685508678
AMCR,0.4699130667628455,0.5246216201132843,"[-3.95849967e-06 -6.70761644e-04 -1.63085149e-06 -6.75374480e-04
 -4.71358213e-07 -6.76104742e-04]","[ 0.00896157 -0.00062073 -0.00079477  0.00510471 -0.00250699  0.0021179
 -0.00127278  0.00067879  0.0011104  -0.00121027  0.00165318  0.00060335
 -0.00112611  0.00212233 -0.00103841  0.00014189  0.00063175  0.00059425
 -0.00015977  0.00128295]",-5.816754734672435,0.002977251454814911
AMD,0.4580796362640562,0.513614773699041,"[-1.25773550e-06  2.99225599e-04  2.08494635e-05  4.36382449e-04
 -3.82334995e-05  3.73003165e-04]","[ 9.62058720e-03 -5.64764162e-05 -9.90041522e-04  3.72113016e-03
 -3.67004461e-03  2.84352328e-03 -3.83999023e-04  2.13845958e-03
  3.25976523e-03 -3.40579252e-03 -1.60966399e-03 -1.76410924e-04
 -8.25510379e-04  3.87434911e-03 -1.89176082e-04  2.28088619e-03
  3.84758130e-03 -2.09492758e-03 -1.58115078e-03 -1.44804318e-03]",-5.913044460559046,0.0027039422979110534
AME,0.46364194396177705,0.5150228526229089,"[ 4.01738997e-04  5.07963426e-04 -1.15827846e-04 -1.75292722e-05
 -5.51752302e-05 -2.35759800e-04]","[ 0.00586102 -0.00276931 -0.0016431   0.00892451  0.0009428   0.00058284
 -0.00242856 -0.00061368 -0.00012212 -0.00106399  0.00187722  0.00161048
 -0.00123281  0.00227994  0.00051837  0.00059476  0.00132537 -0.0012377
 -0.00422097 -0.00139632]",-5.613582955545261,0.0036479753805511144
AMGN,0.4590696002427344,0.5140963544037954,"[ 6.59876443e-04  3.01497986e-04  3.34281802e-05  2.33844476e-04
 -1.16022780e-04 -1.08867807e-04]","[ 1.10187157e-02  4.65288040e-04 -2.49613357e-03  2.49540836e-03
 -2.04648412e-03  5.25746981e-03 -8.17994708e-04 -1.65717253e-03
  7.81102074e-04  4.98020883e-05  4.88262590e-04  3.65049166e-04
  1.89617830e-03  3.15857013e-03 -3.28586315e-03 -2.59611165e-03
  1.52818187e-03  6.22443271e-04 -6.14159391e-03  5.88140914e-03]",-5.8695899197326415,0.0028240311760547292
AMP,0.4684812469230879,0.5124996308360749,[-0.00025575  0.00125967 -0.00066858  0.00016485 -0.00022818 -0.00027328],"[ 9.69541150e-03  1.00014053e-04 -8.40014124e-04  3.90226141e-03
 -2.58428159e-03  2.38917421e-03 -2.29110861e-03  5.61808437e-04
  2.47020201e-03 -5.20641115e-06  9.25599458e-04 -5.82674589e-04
  1.36015916e-04  2.63959344e-03 -2.87702041e-03 -1.11514896e-03
  1.92894796e-03  1.25839024e-03 -4.09842469e-03  2.77036425e-03]",-5.052221378256214,0.006395111694095677
AMT,-0.325421449756966,1.3010879146173366,"[ 8.34903658e-04  3.63999226e-04  2.22039636e-04  4.54065220e-04
 -2.71653301e-05  2.48376298e-04]","[ 0.01072235  0.00093592 -0.00052459  0.0023875  -0.00405648  0.00288911
 -0.00169899  0.00156636  0.0033491  -0.00081596  0.00040265 -0.00057296
  0.00019923  0.00154256 -0.00448044  0.00098272  0.00350367  0.00076359
 -0.00217367  0.00602957]",-5.406502385834993,0.004487307666877494
AMZN,0.4652609605592212,0.518229375100716,"[ 7.00512103e-04  5.05534945e-05  1.52766322e-04 -1.35885067e-04
  3.18547381e-05 -2.27895284e-04]","[ 0.00682559 -0.00248611 -0.00245234  0.00808646  0.00117124  0.0017228
 -0.00215483 -0.00124706 -0.00042945 -0.00129413  0.00155218  0.00285058
  0.00072425  0.00069653 -0.00241919  0.00050261  0.00097679  0.00053594
  0.00220286  0.00255193]",-5.722434062582644,0.0032717375884633746
ANET,0.45399703118789997,0.5220001022964385,"[-2.68773982e-04  3.03453812e-04 -1.35465758e-04 -1.37687926e-05
  2.42928737e-05  5.65824623e-05]","[ 0.00624748 -0.00169835  0.00043174  0.00798753 -0.001065   -0.00150823
 -0.00392623  0.00204881  0.002541   -0.00107671  0.00102909  0.00107767
  0.0007253   0.00160618 -0.00285423 -0.00150653  0.00072671  0.00185489
 -0.00313908  0.00176319]",-6.854828744712142,0.0010543521835211594
ANSS,0.46310770578422367,0.5176787066072144,"[ 8.09416815e-04  4.79552782e-04  6.67500811e-05  1.03494297e-04
 -2.20606229e-05 -1.21720003e-04]","[ 6.98671827e-03 -1.93584735e-03 -7.79481146e-04  7.85403597e-03
 -5.83292451e-04 -8.88474955e-06 -3.08941044e-03  1.09749814e-03
  1.91841581e-03 -1.29059387e-03  1.27670742e-03  8.68284825e-04
 -1.06792468e-03  1.67953243e-03 -1.08711750e-03  1.31652428e-03
  1.37143682e-03 -5.97224170e-04 -1.24880992e-03  2.35061989e-03]",-5.842907203159165,0.002900398309959662
AON,0.45821337066259943,0.5163908963090874,"[ 1.34662940e-04  3.29611973e-04 -1.02367190e-04  3.54125516e-05
 -5.22472283e-05 -1.09138897e-04]","[ 7.85141862e-03 -2.24172166e-03 -3.69655574e-03  7.42575821e-03
  2.35221924e-03  2.55193224e-03 -3.94399335e-03 -1.72198072e-03
  2.58511693e-03 -4.59414310e-05 -9.64482622e-04 -8.90340949e-05
  1.15205250e-03  3.24590317e-03 -2.97856211e-03  9.67626806e-04
  4.39931560e-03 -7.93479881e-04 -1.48967960e-03  3.69266715e-03]",-6.1163701844076845,0.0022064504532611703
AOS,0.4581512921716393,0.5212266915990573,"[ 2.48038228e-04  7.09782284e-05  2.51224227e-05 -8.28094215e-06
 -1.60576601e-05 -9.17574903e-05]","[ 6.15194779e-03 -2.36387881e-03 -1.17301008e-03  8.74727208e-03
  9.99120539e-04 -4.13904555e-04 -4.22197786e-03  2.63672961e-05
  1.58267983e-03 -7.31019479e-06  1.61162869e-03  1.00515790e-03
  5.16279853e-05  1.45110608e-03 -2.08811727e-03 -1.35661560e-04
  1.10407680e-03  3.89993295e-04 -1.84850184e-03  2.22578218e-03]",-6.479295125089878,0.001534892205114615
APA,0.45627239975991907,0.5178500933791749,"[-4.33910035e-04  8.71412203e-05 -1.47858943e-04 -1.21061154e-04
  1.58140679e-05 -2.73111047e-05]","[ 1.03019676e-02 -2.91268541e-04 -2.79523288e-03  3.04816221e-03
 -2.94758406e-03  6.21550657e-03  2.78997443e-03 -1.10787275e-03
 -1.32791310e-03 -3.80896286e-03 -3.47854015e-04  2.25905450e-03
 -3.11040868e-05  4.16871514e-03  1.57705590e-03 -3.06720641e-04
  5.42570397e-04 -1.73631383e-03 -3.84351167e-04 -1.59082433e-03]",-6.342154252607343,0.0017605055750930187
APD,0.4603310458953921,0.5199537166690045,"[-2.73207716e-04  1.13012819e-04 -1.84524569e-04  3.73191375e-05
 -8.93915297e-05 -7.67204487e-05]","[ 1.27559952e-02  1.69830791e-03 -2.21499782e-03  2.81303825e-04
 -3.67281871e-03  5.93926938e-03 -1.16641895e-03 -6.48956224e-04
  3.26754630e-03  8.77273692e-04 -3.37540604e-05 -2.56947872e-03
  9.35378556e-05  3.87860335e-03 -3.92893083e-03 -8.52857649e-04
  3.42662435e-03  1.87152765e-03 -1.82478049e-03  4.83440250e-03]",-6.1789153805967105,0.0020726746991298127
APH,0.46281762173308993,0.5172190617543366,"[-4.53256524e-04 -2.48583007e-04  3.08205168e-05 -1.09207247e-04
  7.30729916e-05  1.13379611e-04]","[ 8.23402716e-03 -7.30134817e-04 -4.58057697e-04  5.17949052e-03
 -2.99735130e-03  2.04627301e-03 -4.09949369e-04  1.01426150e-03
  9.85531209e-04 -1.79206926e-03  1.19189103e-03 -2.61106835e-04
 -2.56361988e-03  4.20908835e-03  2.20794522e-03 -5.02165182e-06
  8.27807058e-04 -1.27188944e-03 -4.87257544e-03 -2.85151009e-03]",-5.815874127803624,0.002979874397617424
APTV,0.4568928053012979,0.5193576777678377,"[ 6.41249614e-04 -2.98770108e-05  1.13029704e-04  1.09930598e-04
 -1.03654828e-04 -1.94106656e-04]","[ 0.00736259 -0.00302008 -0.00474058  0.00820329  0.00308233  0.00351888
 -0.00232384 -0.00228206  0.00138141 -0.00206236 -0.00219591  0.00119562
  0.00110449  0.00439821 -0.00016958  0.00162844  0.00391989 -0.00294631
 -0.00030521 -0.00037964]",-6.426170151855584,0.0016186381169364245
ARE,0.4616412181067709,0.5165721960126951,"[ 2.37326302e-04 -6.13786622e-04  1.98423791e-04 -6.02954380e-05
 -4.05571457e-05 -1.39051062e-04]","[ 1.26827345e-02  2.10742081e-03 -1.15166633e-03  1.86262456e-05
 -4.51797538e-03  4.96520005e-03 -1.85672412e-03  7.36547136e-05
  3.67086017e-03  1.95189830e-03  1.57975435e-03 -3.29970568e-03
 -1.22398336e-03  2.36985158e-03 -5.25101542e-03  4.21414768e-04
  4.27786546e-03  2.89758776e-03 -1.24810407e-03  5.92774227e-03]",-5.843890367953235,0.0028975481417746226
ATO,-0.5356905337445352,1.5104236304448335,"[ 1.95359724e-04 -6.31325480e-04  1.91010363e-04  1.16590092e-04
 -8.49312980e-05 -1.58137203e-05]","[ 0.01219208  0.00182051 -0.00087165  0.00049212 -0.00485388  0.00458541
 -0.00107171  0.00070137  0.00307417  0.00051906  0.00148688 -0.00198986
 -0.00128079  0.00169604 -0.00440304  0.00124313  0.0031071   0.00193673
  0.00130206  0.00671164]",-5.6551732784878395,0.003499366669304277
AVB,0.4628892858148479,0.5148664323199802,[ 0.00048514 -0.0008664   0.00022865  0.00019809 -0.00020563 -0.00018158],"[ 0.01188169  0.00189378 -0.00018924  0.00057346 -0.00552581  0.0040037
 -0.00079472  0.00128785  0.00279656  0.00024039  0.00199107 -0.00168132
 -0.00153978  0.00131337 -0.00433979  0.00107149  0.00297292  0.00240241
  0.00035855  0.00517479]",-5.631320394455921,0.003583840119224313
AVGO,0.459507024257993,0.5177156719112548,"[ 4.39213912e-04  8.07421474e-05  4.73446743e-05  1.80387765e-04
 -9.11813545e-05 -6.12094585e-05]","[ 7.38071351e-03 -1.99144156e-03 -2.06137798e-03  7.53151198e-03
  8.73479853e-04  8.76973328e-04 -4.10144428e-03  4.21689550e-05
  3.12881674e-03 -3.75674044e-04 -2.81181198e-04 -5.00236065e-04
 -3.83149210e-04  3.38455353e-03 -8.76560217e-04  7.79480606e-04
  1.84596343e-03 -8.12369654e-04  9.79753313e-04  1.66890827e-03]",-6.116050413457758,0.002207156124839197
AVY,0.45852751955144644,0.5214617577323681,[ 0.00023278  0.00047909 -0.00017332  0.00014523 -0.00011562 -0.00013178],"[ 5.31245926e-03 -3.88288507e-03 -3.51602665e-03  1.03800872e-02
  3.44257107e-03  1.20298217e-03 -3.04990528e-03 -1.66801535e-03
  5.26491261e-04 -1.59507301e-03  8.66181136e-05  1.59152161e-03
 -8.74255644e-04  2.71776404e-03  2.52595545e-04  2.94850844e-03
  3.37310543e-03 -2.20653727e-03  2.16848174e-03 -1.15584333e-03]",-6.46869508630799,0.0015512486583825753
AWK,0.45941060404419287,0.5213035032301028,"[ 1.30015880e-04 -6.04685502e-04  1.22379387e-04  5.96667745e-05
 -1.07364271e-04 -1.06341577e-04]","[ 0.01346228  0.00227777 -0.00214576 -0.00091465 -0.00462315  0.00686058
 -0.00033182 -0.00090459  0.00258244  0.00142975  0.00150817 -0.00280999
 -0.00124235  0.00234707 -0.00506597  0.00078038  0.00388171  0.00291848
  0.00156787  0.00722272]",-6.3404795137371215,0.0017634564324789492
AXP,0.46152443341137006,0.5151265526940702,"[ 3.06162465e-04  1.06388887e-03 -3.43526861e-04  3.59180768e-04
 -1.85982026e-04 -8.66682055e-05]","[ 0.00917082 -0.00089544 -0.00256835  0.00533161  0.0002014   0.00292214
 -0.00346453 -0.00130291  0.0023947   0.00114107  0.00080487 -0.00114855
 -0.00048141  0.00292641 -0.00227615  0.00083851  0.00378102 -0.00065965
 -0.00430017  0.00188799]",-5.766855342656785,0.0031295835241608627
AZO,0.4632193280338755,0.5136893142292052,"[ 5.93512725e-04 -1.57979472e-04  2.94806783e-04  6.63360928e-05
  4.73617984e-05  4.73874194e-05]","[ 0.01103166  0.00067975 -0.0016661   0.00213063 -0.00347522  0.00477737
 -0.00022788 -0.00027028  0.00151804 -0.00056568  0.00069953 -0.00080822
 -0.00055528  0.00355611 -0.00169825 -0.00073146  0.00210481  0.00060041
 -0.00370987  0.00248949]",-5.5165697607582,0.004019612553356097
BA,0.45847307671504023,0.5167527555041425,"[-2.26952698e-04  2.29785732e-04 -1.38291071e-04 -1.93034975e-05
 -2.10241010e-05 -3.68484145e-05]","[ 1.15354103e-02  1.19279253e-03 -1.40014786e-03  1.28632012e-03
 -4.25237591e-03  5.09957736e-03  6.78503633e-05 -3.58308420e-05
  1.76631688e-03 -6.21979804e-04  3.19659789e-04 -1.05397098e-03
 -7.86484072e-05  4.14856572e-03 -1.72787957e-03 -1.62712841e-03
  2.32539517e-03  4.28537891e-04 -6.94876138e-03  2.19820530e-03]",-6.100819676582826,0.0022410300465893736
BAC,0.4574357717665098,0.5207479432562436,"[-2.21801136e-05  5.51147431e-04 -1.66217269e-04 -3.20560814e-05
  1.58542485e-05 -4.53101736e-05]","[ 4.92833079e-03 -3.41559181e-03 -1.77087204e-03  1.02504920e-02
  1.86098364e-03 -2.54586186e-04 -2.82965604e-03 -2.61738211e-04
  6.16749272e-05 -2.26133050e-03  6.65129885e-04  2.85126482e-03
  1.00082850e-04  2.43236908e-03  8.49636375e-04  4.76236116e-05
  3.08383028e-04 -1.16643442e-03 -7.49176592e-04 -3.60555376e-03]",-6.49492551134792,0.00151108776799215
