,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.3855466286391957,1.3434384484058828,"[-1.22960699e-03  6.86886349e-04 -5.80558419e-04 -4.13555705e-04
  5.60555291e-05 -1.24154577e-05]","[ 0.01393303 -0.00703174 -0.00860651  0.00242884 -0.00180184  0.00581557
 -0.00097032 -0.00457515 -0.00099673  0.00333441  0.00364703 -0.00161199
 -0.00396909  0.0040364   0.00222058 -0.0011226  -0.00140555  0.00202556
  0.0009221  -0.0039746 ]",-5.211528793942768,0.005453330293280141
DD,0.4598034670317119,0.5002197588754684,"[-1.38209942e-04 -5.42154592e-04  3.28000937e-04 -5.47666802e-05
  3.68803759e-04  3.04456753e-04]","[ 9.64081195e-03 -8.00864675e-03 -3.04725948e-03  5.55719720e-03
 -5.86876006e-03  1.45487405e-03  7.71994435e-04 -7.74474126e-04
  6.46265962e-04  1.95118538e-03 -8.97915966e-05 -3.72631540e-03
 -3.12462665e-05  8.81333070e-03 -1.15749608e-03 -5.72453742e-03
  2.19906444e-03  4.13601025e-03 -3.97606926e-03 -1.46941674e-03]",-4.872518187905737,0.0076540666212638366
DE,-0.10443357398741444,1.0496231881708344,[-0.00145492  0.00143829 -0.00088951  0.00033589  0.00014775  0.00029275],"[ 0.01214976 -0.0085554  -0.00741894  0.00741657 -0.00078744 -0.00122737
 -0.00488101  0.00241316  0.00353855 -0.00222988 -0.00027279  0.00230104
 -0.0012493   0.00187403  0.00026434 -0.00126065 -0.00081094  0.00537441
  0.00364315 -0.00959175]",-4.665968888408374,0.009410126442798131
DFS,0.46107376363829894,0.5033858315378837,"[ 6.50772800e-04  1.40928055e-04  3.14094268e-04  3.73961650e-04
 -9.33816411e-05  4.61524151e-04]","[ 0.01000696 -0.00780075 -0.00351293  0.00463525 -0.00587071  0.00318383
  0.00217267 -0.0028149  -0.00222091  0.00316869  0.00360691 -0.00301978
 -0.00311422  0.00644944  0.00150619 -0.00371956 -0.00275479  0.00378647
  0.00571854 -0.00168459]",-4.991947122958589,0.006792425919396426
DG,1.0361659644705017,-0.07465115753049112,"[ 4.82304215e-04  2.71331169e-04  4.36490460e-04  5.67689611e-05
 -5.71591502e-06  4.76547674e-04]","[ 3.61558512e-03 -1.01706673e-02  3.20155009e-03  1.19563718e-02
 -8.63036097e-03 -5.91526968e-03  5.92270815e-04  4.16810955e-03
  1.38244751e-03 -7.56731830e-05  1.17581236e-04 -2.12770630e-03
  1.98393607e-04  5.41115731e-03 -2.82949321e-03 -1.63913600e-03
  1.74700613e-03  5.55947891e-04  4.63852317e-03  4.59558199e-03]",-5.260401672847318,0.0051932183249181006
DGX,0.4488315862623887,0.4975954025287078,"[ 8.10473691e-04  1.16104789e-03 -1.04241487e-04  1.45482225e-04
 -1.76577453e-04  9.99931270e-05]","[ 0.00151125 -0.00986123  0.00636108  0.01107936 -0.01198772 -0.00430615
  0.00475617  0.00188646 -0.00236493  0.00240237  0.00367508 -0.00373755
 -0.00232689  0.00488587 -0.00224171  0.00065109  0.00318787 -0.00129071
  0.00385316  0.00197274]",-5.716346803862577,0.003291714241470392
DHI,0.45183290255399833,0.4964058520967914,"[ 9.37922201e-05  1.32341147e-03 -2.60146255e-04  1.35292112e-04
 -5.07241813e-05  1.32567188e-04]","[ 0.0041249  -0.00936962  0.00385438  0.00998938 -0.01106341 -0.00439713
  0.00476481  0.00429866 -0.00197003 -0.00129521  0.0029806  -0.0016222
 -0.0036354   0.00649784  0.00241717 -0.00301098 -0.00191208  0.00197345
  0.00247552 -0.00137169]",-5.336728588293664,0.004811585668914653
DHR,1.2137514238770801,-0.2706780412269908,"[-2.99479669e-04  2.69292450e-04 -9.17849939e-05 -3.45696599e-04
 -2.44143258e-04  2.35072482e-04]","[ 0.00227755 -0.0093957   0.00639493  0.01019282 -0.01358277 -0.00429248
  0.00812659  0.00366017 -0.00549658 -0.00066643  0.00645244 -0.00117463
 -0.00558413  0.00452603  0.0021776  -0.00071458 -0.00066698  0.00074639
  0.00317639 -0.00171267]",-4.930456313900902,0.007223206479719671
DIS,-0.31081175611049694,1.2545767383881776,"[-9.48307086e-05 -1.06584848e-03  5.98606100e-04 -2.83060934e-04
  2.76375915e-04  4.43303768e-04]","[ 0.01320944 -0.00718791 -0.00710475  0.00303516 -0.00403922  0.00423217
  0.00235557 -0.00137307 -0.00333096 -0.00176772  0.0036995   0.00457293
 -0.00141798 -0.00060756 -0.00090303 -0.00010646 -0.00101448  0.00362293
  0.00451283 -0.00380808]",-5.022907813224692,0.006585349874046511
DLR,0.4521525318047117,0.4997772937126332,"[-1.19702698e-04  3.85110689e-04 -3.09764496e-04  1.60832094e-05
 -2.29686362e-04 -3.43053489e-05]","[ 0.00189017 -0.01077134  0.00463396  0.01383448 -0.00859551 -0.00778742
 -0.00059404  0.00479763  0.00167506  0.00026692  0.00187389 -0.00126226
 -0.00226999  0.00108237 -0.00235216  0.00462903  0.00372103 -0.00279522
  0.00568519 -0.0023632 ]",-5.538160871247886,0.003933754871314226
DLTR,0.9831345388691024,-0.017851551529472254,"[ 1.09665655e-03  4.92737549e-04  5.21240081e-04  7.10084866e-05
 -9.28162064e-05  5.45124835e-04]","[ 0.00394904 -0.01004154  0.0030156   0.01172343 -0.00875788 -0.00603618
  0.00076592  0.00491882  0.00164556 -0.00116075 -0.00045814 -0.00145699
  0.00027807  0.00568201 -0.00187678 -0.00245861  0.00037637  0.00143574
  0.00472496  0.003253  ]",-5.1188808200530405,0.005982714884064073
DOV,0.4563202273022599,0.4960685384794554,[-0.00034717  0.00192602 -0.00051031 -0.00016797  0.00018566  0.00025377],"[ 0.00536432 -0.00990447  0.00119344  0.01148428 -0.00725001 -0.00603014
 -0.00050098  0.00518337  0.00175949 -0.00127166  0.00138017 -0.00180088
 -0.00355655  0.00598016  0.00188442 -0.00232643  0.00053795  0.00313745
 -0.00093628 -0.00652986]",-4.878066650951343,0.007611715914780796
DPZ,1.1026484063839592,-0.1573189657298583,"[1.47786709e-03 2.51815621e-04 5.32673020e-04 2.18301888e-04
 7.47969686e-05 2.36765747e-04]","[ 0.00318224 -0.00935903  0.00488418  0.00965604 -0.01169254 -0.00317182
  0.00526451  0.00197937 -0.00237925  0.00146377  0.00280564 -0.00348245
 -0.00160167  0.00635231 -0.00215883 -0.00138317  0.00388722 -0.00018603
 -0.00029356  0.00134116]",-5.369135145000916,0.0046581582001002575
DRI,-0.25261617134272263,1.2037169509280001,[ 0.00057735 -0.0003019   0.00052863 -0.00013879  0.00023754  0.00030878],"[ 1.32506983e-02 -8.57996047e-03 -9.45185894e-03  7.55800465e-03
  1.94576634e-03 -1.14106295e-03 -8.90533865e-03  1.53742692e-03
  7.00790740e-03 -9.15697139e-05 -2.37486708e-03 -1.07452094e-03
 -1.37104278e-03  5.07910062e-03  1.77195748e-03 -1.94580549e-03
 -6.15008414e-04  1.55218053e-03 -2.59130365e-03 -1.51671071e-03]",-4.980386898588701,0.006871403506818758
DTE,1.2003753410761797,-0.24582662475321365,"[ 8.81461291e-04 -3.32625625e-04  4.08631947e-04 -5.19150700e-04
 -8.11247808e-05 -2.53159283e-04]","[ 0.00281906 -0.01028077  0.00444114  0.01243533 -0.01002746 -0.00670415
  0.00257892  0.00527682 -0.00070255 -0.00170819  0.00219164  0.0004156
 -0.00098494  0.00209286 -0.00319648  0.00114553  0.00318234  0.00010394
  0.0050044   0.00062269]",-5.349486214245594,0.004750591158560566
DUK,1.13320170166142,-0.17871826317964085,"[ 8.81776287e-04 -5.22354368e-04  4.74825742e-04 -4.66329142e-04
 -9.61964182e-05 -1.77513027e-04]","[ 0.00298681 -0.01015528  0.00433185  0.01199156 -0.01010234 -0.00614086
  0.00282879  0.00481608 -0.00091364 -0.00143641  0.00234223  0.00033291
 -0.00109795  0.00195187 -0.00326731  0.00142695  0.00381233  0.00021816
  0.00386127 -0.00123378]",-5.2126975732046255,0.005446960277221773
DVA,0.4588327242401753,0.49995376780990936,"[ 1.73828805e-03  1.67498238e-03  1.29788162e-04  2.12167257e-04
 -7.81075991e-05  3.57673607e-04]","[ 7.12834928e-03 -9.56931936e-03 -1.39159505e-03  9.73173260e-03
 -5.18054073e-03 -2.55687197e-03 -8.42870442e-04  6.30976507e-04
 -8.05660964e-04  2.57847239e-03  5.80487115e-03 -2.83813603e-03
 -7.11683666e-03  3.48928104e-03  3.20947995e-03  1.72846127e-03
  9.17929532e-05 -1.14451956e-03  1.27782712e-03 -1.48656191e-03]",-4.929570041929891,0.0072296110428366435
DVN,0.4586380240162863,0.500483590957954,[-0.0012666   0.00143159 -0.0006967  -0.00018157  0.00029362  0.00021532],"[ 0.00753026 -0.00916762 -0.00087205  0.00921844 -0.00662123 -0.00374004
 -0.0001034   0.00436135  0.00178768 -0.00201116  0.00035863 -0.00081741
 -0.00292146  0.0059017   0.00325977 -0.00203132 -0.00222066 -0.00018892
 -0.00062924  0.00110411]",-5.0095557743227355,0.006673867351098131
DXC,0.4595865730342738,0.5024432628469031,[ 0.00043253  0.00183083 -0.00061857  0.000225   -0.00052965 -0.00021308],"[ 0.00479487 -0.01042016  0.00102731  0.01315963 -0.00556531 -0.00787655
 -0.00433547  0.00608798  0.00589966 -0.00083435 -0.00239474 -0.00317216
 -0.00098019  0.00734263  0.00108109 -0.00258004 -0.00122989  0.00037288
  0.00253456  0.00247541]",-5.071948883153311,0.006270188361052938
DXCM,0.44858206225054964,0.4993568310030578,"[-3.14139364e-04  5.45838712e-04 -1.94985986e-04 -3.03859442e-04
  6.54586383e-05 -4.14280707e-05]","[ 2.08597925e-03 -9.56979174e-03  6.17514021e-03  1.06508694e-02
 -1.22972741e-02 -4.75261438e-03  4.57670212e-03  3.63101391e-03
 -3.90369624e-04  3.15309809e-04  1.63405268e-05 -3.12844111e-03
  9.65783409e-04  6.50598769e-03 -3.91491165e-03 -1.26449900e-03
  4.55810817e-03 -1.34146282e-03  4.31501048e-04  3.99234789e-03]",-5.8744739944364595,0.0028102720245380035
EA,0.46022980412603576,0.5027423538860569,[ 0.00036783  0.00085045 -0.00031647 -0.00015189 -0.00024387 -0.00026095],"[ 0.00571826 -0.0102856  -0.00045243  0.0121732  -0.0043411  -0.00554731
 -0.00400974  0.00255316  0.00250497  0.00257024  0.00396637 -0.00400743
 -0.00715104  0.00383794  0.00331962  0.00308752  0.00184168 -0.00253026
 -0.00126669 -0.00394398]",-5.011056284886408,0.006663860652093576
EBAY,0.44542547562188356,0.4934150390253893,[0.00040555 0.00057059 0.00014652 0.00020567 0.00012896 0.00035764],"[ 0.00465678 -0.00837665  0.00362925  0.00686288 -0.01178555  0.00041359
  0.00677433 -0.00107214 -0.0036273   0.00345249  0.0024627  -0.00518025
  0.00025943  0.00899023 -0.00400383 -0.00469757  0.00473697  0.00168402
 -0.00179763  0.00484752]",-5.702107509986537,0.0033389212273550054
ECL,0.456896235078224,0.496561610717139,"[ 5.23821040e-04  1.71331970e-03 -3.60152389e-05 -2.21761714e-05
  2.02207221e-04  6.01183020e-04]","[ 0.00681177 -0.0099202  -0.00119577  0.01115783 -0.00477361 -0.00497515
 -0.00255876  0.00345945  0.00180199  0.00029899  0.00296244 -0.00205529
 -0.00526692  0.00456781  0.00262515 -0.00057022  0.00026272  0.00233879
  0.00038303 -0.00672334]",-4.840426989378907,0.007903678544199157
ED,0.4558370082514828,0.5006023114868876,[ 0.00116268 -0.00085697  0.00064696 -0.00024146 -0.00016177 -0.00017888],"[ 3.12495188e-03 -9.85707440e-03  4.57582225e-03  1.14061611e-02
 -1.08235480e-02 -5.95632909e-03  3.54125723e-03  5.47472345e-03
 -4.10952417e-04 -2.55400327e-03  4.69540893e-04  7.78564452e-04
  8.73146837e-04  2.96725044e-03 -3.94507254e-03 -7.42979216e-05
  3.22742601e-03  3.60686058e-04  3.81544795e-03  1.21130934e-03]",-5.296397237607218,0.005009609867844228
EFX,0.45159620177676313,0.49574795835458785,"[ 2.51863844e-05  1.22118140e-03 -2.55038892e-04 -8.88701543e-05
  3.86991832e-05  5.69807109e-05]","[ 0.00391697 -0.00966967  0.00352571  0.01052884 -0.01009388 -0.00419703
  0.00378346  0.00271127 -0.0025251   0.00111017  0.00506641 -0.00322023
 -0.00538841  0.00597059  0.00198256 -0.00120998  0.0004949   0.00050048
  0.00102722 -0.0004559 ]",-5.293181971077111,0.005025743021076381
EIX,0.45418559818321486,0.4997009601271678,[ 0.00105302 -0.00070027  0.00059585 -0.00041162 -0.00020204 -0.00011356],"[ 0.0022237  -0.01023334  0.00517672  0.01233772 -0.01066791 -0.00639166
  0.0033371   0.00474364 -0.00137828 -0.00125677  0.00258428  0.00043434
 -0.0007489   0.00162694 -0.00380113  0.00145932  0.00305664  0.00034178
  0.0068778   0.0003018 ]",-5.372367304327912,0.004643126595982984
EL,0.45817429388640835,0.49664290180691434,"[ 5.65239248e-04 -2.62937769e-04  2.06543601e-04  5.60209785e-04
  2.72088571e-05  2.69170336e-04]","[ 0.01120099 -0.00770247 -0.00464886  0.00446879 -0.00553937  0.00250156
  0.00243582 -0.00041618 -0.00209996 -0.00098689  0.00229237  0.00189376
 -0.00083977  0.00266435 -0.00088935 -0.0021415  -0.00066894  0.00402601
  0.00376706 -0.00319473]",-4.736578818971884,0.008768593875037969
EMN,-0.6101629051337737,1.5627701280615258,[-0.0014827   0.00014208 -0.00048993  0.00085202  0.00020465  0.00040948],"[ 0.0155648  -0.00688597 -0.01031079  0.00237702 -0.00109895  0.00488914
 -0.00071944 -0.00199276 -0.00130964 -0.00061168  0.00310586  0.00210429
 -0.00272451  0.00290835  0.00121157 -0.00314033 -0.00084536  0.00558578
 -0.00092693 -0.00559475]",-4.986471863552753,0.006829718212625916
EMR,0.45669420058570614,0.49697964423453406,"[-3.06972028e-04  7.05869891e-04 -8.92372239e-05 -2.67461311e-04
  2.40720137e-04  2.95733276e-04]","[ 7.83112955e-03 -8.17577833e-03 -1.62357845e-04  6.13878168e-03
 -9.22505507e-03  3.93957311e-04  5.33545444e-03  8.94881731e-04
 -3.43258218e-03 -5.19441118e-04  3.17446850e-03 -5.04206939e-04
 -1.85194986e-03  5.84263437e-03 -9.89948548e-05 -4.47658523e-03
 -1.19556964e-04  5.26535657e-03  1.37769490e-03 -4.11650679e-03]",-4.9202077561769055,0.00729761456478305
EOG,0.4559820572492621,0.49159549972565814,[-0.00307345  0.00357384 -0.00156705 -0.0005043   0.00062184  0.0004996 ],"[ 9.88115077e-03 -8.77970832e-03 -3.82869200e-03  7.91184128e-03
 -4.55696471e-03 -2.19284520e-03 -9.85422357e-04  3.73537932e-03
  1.45981903e-03 -3.31517227e-03  5.97243812e-04  2.52376309e-03
 -2.16072252e-03  2.10397633e-03  2.10214355e-03 -7.16716161e-08
 -2.57941263e-03  1.29536384e-04  2.56171036e-03 -3.10745914e-04]",-4.5483291495615115,0.010584875360599568
EQIX,0.45550140537218364,0.5035032504877333,"[ 2.51248823e-04  9.39436842e-04 -1.27319977e-04 -1.53450759e-05
 -1.60869587e-04  9.14732922e-05]","[ 2.68705529e-03 -1.08566228e-02  3.45689719e-03  1.41556046e-02
 -7.33712606e-03 -8.41769125e-03 -2.29007576e-03  5.55393597e-03
  3.24462382e-03 -5.21092888e-05  7.90288624e-04 -2.19685283e-03
 -2.57659839e-03  3.51503064e-03 -3.75076717e-04  2.00043836e-03
  1.60306884e-03 -1.91729521e-03  3.73433671e-03  4.25619011e-04]",-5.518324237711276,0.004012566418718797
EQR,0.4574684923138954,0.49663397194373143,[-0.0003774  -0.00092368  0.00048038 -0.00078523  0.0002554   0.00035324],"[ 9.96472622e-03 -7.85013149e-03 -2.87753664e-03  5.04089609e-03
 -7.58332189e-03  1.88725003e-03  5.88408242e-03  1.31478250e-04
 -6.40817180e-03 -2.04944453e-03  7.07696721e-03  4.37193384e-03
 -4.27886542e-03 -1.19996172e-03  2.62751916e-04  1.72508912e-03
  4.89434065e-07  6.87991843e-04  2.56643604e-03 -6.26675814e-05]",-4.806566223789912,0.008175885714470404
ES,0.4565814035978613,0.49638717091865636,[ 0.00089783 -0.00109709  0.00058454 -0.0007845  -0.00023223 -0.00035225],"[ 5.63360376e-03 -9.29106784e-03  1.62427813e-03  9.38089324e-03
 -9.09455327e-03 -3.35176522e-03  3.44211818e-03  3.68829573e-03
 -1.65610643e-03 -2.64358866e-03  1.84530999e-03  2.84573050e-03
  2.81630723e-04  1.94397554e-04 -3.85516042e-03  1.64937784e-03
  2.63888396e-03  2.71940259e-04  5.26137314e-03  9.97362001e-05]",-4.892266443801211,0.00750439489696176
ESS,0.46005692303683954,0.4984294191678308,"[ 3.44758585e-04 -1.47956039e-05  1.59646073e-04 -9.06466001e-04
 -1.70894582e-04  1.60738965e-04]","[ 0.00888541 -0.00813866 -0.00183441  0.00573508 -0.00781763  0.00139189
  0.00517784 -0.0001678  -0.00542076 -0.00095165  0.00632338  0.00327074
 -0.00375457 -0.00129568 -0.00054383  0.00330615  0.00116033 -0.00177052
  0.00225364  0.00183503]",-4.7220432606749245,0.008896981112085697
ETN,0.4612939003860306,0.50095960134733,"[-1.28539545e-04  1.36997195e-03 -3.50487437e-04 -2.29382041e-05
  6.35455133e-05  1.79889952e-04]","[ 9.35141949e-03 -8.16835201e-03 -2.63068236e-03  5.75679745e-03
 -6.52393511e-03  1.35528046e-03  2.38880236e-03 -5.81990780e-04
 -1.81378237e-03  9.84467555e-04  2.82476500e-03 -1.24093051e-03
 -2.20352419e-03  5.23778017e-03  1.45753453e-04 -3.01468941e-03
 -7.68685502e-05  3.88586665e-03  1.76006812e-03 -3.93776783e-03]",-4.799969054344551,0.008230001727877223
ETR,0.9915968588161868,-0.03428280962326338,[ 0.00116405 -0.00010239  0.00043405 -0.00084245 -0.00028526 -0.0003171 ],"[ 3.99050646e-03 -1.00353102e-02  3.02835170e-03  1.15429994e-02
 -9.00944161e-03 -5.68526245e-03  1.69463788e-03  4.61261875e-03
  5.43683641e-05 -1.38293121e-03  1.56606095e-03 -2.44009395e-05
 -1.09336836e-03  2.91378050e-03 -2.13111983e-03  2.94809172e-04
  2.03556453e-03  9.00849875e-04  4.50514486e-03 -1.22125980e-03]",-4.88027699415749,0.007594909990494001
ETSY,0.4556385827161028,0.49787030273637944,[ 0.00052521  0.0019287  -0.00046836 -0.00028561 -0.00024146  0.00044331],"[ 5.50494063e-03 -9.45134939e-03  1.60396550e-03  9.98426892e-03
 -8.39177888e-03 -4.32009750e-03  1.07177259e-03  4.24325218e-03
  1.58603813e-03 -1.37446769e-03 -6.16437687e-04 -1.38037555e-03
 -3.93941432e-04  6.25886280e-03 -2.36432000e-04 -2.96283101e-03
  2.96276448e-05  2.05056225e-03  1.11633920e-03 -1.21991449e-03]",-5.087973103376596,0.006170514214962915
EVRG,1.056713240729255,-0.09201657877153419,[ 0.00065977 -0.0004043   0.00050475  0.00017111 -0.00018153  0.00042886],"[ 3.46536623e-03 -1.08723508e-02  2.45551128e-03  1.43682735e-02
 -6.42968262e-03 -9.05614005e-03 -3.45315549e-03  6.60486922e-03
  4.56551093e-03 -9.55829706e-04 -6.37179053e-04 -2.44185454e-03
 -1.79356071e-03  5.61572782e-03  6.73283561e-05 -1.25893390e-03
  2.12148123e-04  1.32710325e-03  4.42847851e-03 -7.43203101e-04]",-5.1575913431672,0.0057555461388166225
EW,0.45245354667752985,0.49453108559468617,"[ 4.08261378e-04  1.05503644e-03 -3.50931202e-04  9.13822118e-05
 -4.07433230e-04 -1.05971805e-04]","[ 0.00715397 -0.00791805  0.00050187  0.00495126 -0.00956271  0.00290456
  0.00561106 -0.00265582 -0.00369695  0.00277995  0.00278058 -0.00170002
  0.00029689  0.00391564 -0.00382519 -0.00085129  0.00225967  0.00159033
  0.00528028 -0.00115981]",-5.120069422668806,0.005975608037948137
EXC,0.45394313855812735,0.4941526104072108,[ 0.00235953 -0.00034786  0.00078138 -0.00014147 -0.00030556 -0.00013196],"[ 4.53459212e-03 -9.08347467e-03  3.36834166e-03  8.68670085e-03
 -1.11087819e-02 -2.03423563e-03  6.15779988e-03  1.66783906e-03
 -4.18186087e-03  5.96342815e-05  4.23126177e-03 -3.97419396e-04
 -1.64077805e-03  3.39836925e-03 -2.54920592e-03 -7.71568499e-04
  2.18582421e-03  1.63702231e-03  4.51188061e-03  3.46487787e-04]",-4.96936039358685,0.006947590337267731
EXPD,0.4598331191013108,0.4966023984311098,[-0.0002143  -0.00124602  0.00040451  0.00035833  0.00011781  0.00019581],"[ 0.0067464  -0.00887324  0.00061032  0.00827399 -0.00867471 -0.00233929
  0.00295079  0.00296852 -0.00070399 -0.00108493  0.00143735 -0.0013301
 -0.0021634   0.00680363  0.00202772 -0.00406826 -0.0032339   0.00260333
  0.00432397  0.00060143]",-4.625810156162255,0.009795715760742497
EXPE,0.45867114526684655,0.5032747114362546,[-0.00124231  0.00112585 -0.00056184  0.0001235   0.00017669  0.00053869],"[ 1.02165431e-02 -7.22488139e-03 -2.75485811e-03  3.14992432e-03
 -8.09486184e-03  4.37967297e-03  5.98829000e-03 -2.56072550e-03
 -4.99575840e-03  1.40987674e-03  4.42351755e-03 -9.30193664e-04
 -2.23786889e-03  5.46378393e-03 -5.17556202e-05 -3.64846105e-03
 -2.27701067e-04  3.00433731e-03  7.48676045e-04  8.01517789e-04]",-5.213493657078274,0.005442625765531017
EXR,0.4603812544734842,0.49678244472873134,[-0.00066547 -0.00020131 -0.0001457  -0.0006904  -0.00019554 -0.00013447],"[ 9.76426568e-03 -8.93165443e-03 -4.32701286e-03  7.95019958e-03
 -3.80176882e-03 -7.69129417e-04 -2.21902412e-04  3.58501995e-04
 -2.62678838e-03  5.07224269e-04  7.39643562e-03  9.94787342e-04
 -7.73987719e-03  1.22085357e-04  3.76380378e-03  2.71582312e-03
 -1.88019665e-03 -2.17591419e-05  4.47185373e-03 -2.45726258e-03]",-4.537064764995258,0.010704781534002956
F,-0.045092377168855016,0.9979078141647499,[-0.00096809 -0.00053625 -0.00044173  0.00018883  0.0003474  -0.00046181],"[ 0.01144462 -0.00779068 -0.00512451  0.00483285 -0.00497012  0.00218678
  0.00201537 -0.00064734 -0.00263406  0.00015547  0.00428975 -0.0001275
 -0.00386971  0.00482529  0.00164869 -0.00356908 -0.000297    0.00488459
 -0.00118396 -0.00469417]",-4.657564165987839,0.009489549239240226
FANG,0.4531984829117634,0.4908980036488527,"[-2.86385838e-04  4.00000133e-03 -9.14653367e-04  7.01736936e-07
  1.50774887e-04  4.97334889e-04]","[ 0.01025249 -0.00899103 -0.00505053  0.00844971 -0.00249452 -0.00223261
 -0.00378305  0.00260051  0.00301471 -0.001181    0.00067555  0.00034317
 -0.00331419  0.00333756  0.00354483 -0.00041377 -0.00460095  0.00035932
  0.00578502  0.00026718]",-4.72586465994992,0.00886304707396381
FAST,-0.5147015741206716,1.4690110028288388,[ 0.00087167 -0.0004007   0.00040179  0.00068256 -0.00023554  0.00034031],"[ 1.48965789e-02 -6.83107898e-03 -9.82910904e-03  2.07226480e-03
 -8.24867579e-04  5.75068639e-03 -2.08353093e-03 -3.25342910e-03
  7.97700839e-04  1.20641779e-04 -2.12771470e-05  3.24439608e-03
  1.18465581e-03 -6.56778865e-04 -1.96772698e-03  1.71521037e-03
 -2.20106023e-03 -3.47416493e-04  8.65221009e-03  2.18458738e-03]",-4.794615989625665,0.008274175587042031
FCX,0.455183675535351,0.4910897484858027,[-0.00051399  0.00026739 -0.00058972  0.0007463  -0.00017398 -0.00031566],"[ 0.0094609  -0.00741975 -0.00146782  0.0040444  -0.00932074  0.0023997
  0.00651472  0.00038313 -0.00390655 -0.00158561  0.00221005  0.00082104
 -0.00055973  0.00558665 -0.00014492 -0.00452204 -0.00095783  0.00319819
  0.00011374  0.00129425]",-4.614190484541934,0.00991020262290563
FDX,-0.16700024069954322,1.1293810243124782,"[-1.33369132e-03  7.94255825e-06 -3.08136315e-04 -3.09821543e-04
  8.36427064e-05  1.27444238e-04]","[ 0.01226327 -0.00734979 -0.00616492  0.00341792 -0.00398707  0.00412247
  0.00046257 -0.0025272  -0.00035571  0.00171983  0.00107066 -0.0015154
 -0.0008251   0.0060513   0.00019452 -0.00410975 -0.00141692  0.00387902
  0.00200574 -0.00170096]",-4.715843029087216,0.008952315822152074
FE,0.4531144736398805,0.4949724324157449,"[ 5.52524381e-04  3.09401602e-04  1.98946302e-04 -4.06735262e-04
 -4.76676974e-05 -5.56585117e-06]","[ 0.00440304 -0.0098907   0.0025525   0.0111815  -0.00897117 -0.00503036
  0.00288188  0.00381382 -0.00251313 -0.00092619  0.00514806  0.00036515
 -0.00422263  0.00192048 -0.00045923  0.00051655  0.00164405  0.00317084
  0.00496932 -0.00669915]",-5.082247893255459,0.006205943027322754
FFIV,0.45486019536189076,0.49879150445209425,"[-1.74150807e-04  1.41255353e-03 -4.56971822e-04 -1.17634410e-04
  5.59222682e-05  6.72595003e-05]","[ 0.00435789 -0.00991253  0.00245746  0.01148045 -0.0080801  -0.0057881
 -0.00042521  0.00438172  0.00263655  0.00026507 -0.00016187 -0.00382467
 -0.00178374  0.0074837  -0.00012739 -0.00224175  0.00305966  0.0010649
 -0.00330622 -0.00323863]",-5.223219229371947,0.005389949682910108
FIS,0.45418071029160484,0.5002621643558857,"[-4.38056810e-04  2.13587854e-03 -4.88810534e-04 -7.55168376e-04
  3.21034255e-05  1.23042781e-04]","[ 0.00408925 -0.00986277  0.00227125  0.01046371 -0.00769793 -0.00272157
  0.0005374  -0.0005181  -0.00058714  0.00473677  0.00387504 -0.00485606
 -0.00313525  0.00447109 -0.00206364  0.00123162  0.00355937 -0.00021118
  0.00404709 -0.00175899]",-5.38974286160508,0.004563146545068433
FITB,0.46176413907101743,0.4997911868874615,"[ 7.61329727e-04  1.71078966e-03 -8.25578257e-05  1.04627993e-03
 -8.56360768e-05  7.22883547e-04]","[ 9.87490886e-03 -8.01196737e-03 -3.51265544e-03  5.48827263e-03
 -5.25296905e-03  1.73752299e-03  4.88822170e-06 -1.39084816e-03
  1.00171196e-03  2.89369529e-03  3.04301071e-04 -4.80326044e-03
 -1.41649337e-03  9.56060106e-03  1.26548109e-03 -5.65557134e-03
 -1.15172132e-03  2.79370329e-03 -6.76311893e-04  1.37739036e-03]",-4.670608339686482,0.00936656973738027
FLS,0.45477031747270846,0.49447780451985773,"[-4.15905853e-04  1.91537515e-03 -5.15682567e-04  6.36671236e-04
  2.14518218e-05  3.41226649e-04]","[ 0.01050959 -0.00831289 -0.00470542  0.00645401 -0.00365194  0.00017274
 -0.00232969  0.00064835  0.00316706  0.00044838 -0.00170383 -0.00203232
  0.00033735  0.0071305  -0.0001751  -0.00476029 -0.00074338  0.00474958
  0.00135233 -0.00431549]",-4.864689711958739,0.007714221450807613
FMC,0.45867076764610676,0.49711911404216963,[ 0.00079194  0.00300834 -0.0003798  -0.00025135 -0.00017301  0.00046205],"[ 9.34375978e-03 -9.13712147e-03 -4.25212488e-03  8.53390543e-03
 -2.81710588e-03 -1.29903793e-03 -3.24656284e-03  9.61296928e-05
  1.58088393e-03  2.30802525e-03  2.63802389e-03 -2.71239640e-03
 -3.71378916e-03  5.00483606e-03  6.34185367e-04 -1.90679984e-03
  1.26201197e-03  4.45244840e-03  7.01789693e-04 -7.62027783e-03]",-4.706780756811488,0.00903381286207032
