,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,1.052822507141266,-0.10878010303755703,"[ 1.13491018e-04  2.11116438e-04 -2.81231164e-04  5.28321628e-05
 -2.13959399e-04 -3.56153235e-04]","[ 0.01223094 -0.01123586 -0.01231786 -0.00042411 -0.01328861  0.00589485
  0.00082709  0.0048097   0.00045022 -0.00097012 -0.00048676  0.00364964
  0.00279751  0.00507021  0.00287934 -0.00449541 -0.00244635 -0.00282411
  0.00188686 -0.00196002]",-5.139391913175442,0.005861252780489954
CTSH,0.4423156475809914,0.5111781958791358,[ 0.00221998 -0.0006037   0.00025468  0.00061361 -0.00063184 -0.00085623],"[ 0.00953387 -0.00527789 -0.00708164  0.00622796 -0.00579447  0.00538458
  0.00320799  0.00356248  0.00580837 -0.00086342  0.00501679 -0.00436439
 -0.00254937 -0.00317287 -0.00235335 -0.00256258 -0.00043987 -0.00409457
 -0.00514206 -0.00803168]",-4.223308950258538,0.014650087801529767
CVS,0.44011298823946265,0.5156159526751987,"[ 2.04886578e-03 -4.64654111e-04 -2.14057018e-05  7.34191336e-04
 -8.04457361e-04 -1.00023389e-03]","[ 1.23100476e-02 -9.04519470e-03 -8.62509655e-03 -3.00409256e-04
 -1.28381037e-02  1.27678366e-03 -3.77313726e-03  4.32357821e-03
  6.42727151e-04  2.93031998e-03  2.46127175e-03  1.64589767e-03
 -1.52428119e-03  2.29125271e-03 -4.05334924e-04  6.41922262e-04
  8.40504391e-04 -3.85782202e-04  5.84047706e-05 -2.72185869e-03]",-4.704535912724123,0.009054115142661563
CVX,1.1317357353636934,-0.17837715352978162,"[ 2.95904600e-03 -7.33180275e-05  7.83096969e-04  8.91482923e-04
 -2.39177909e-04 -3.16065099e-05]","[ 0.01313886 -0.01168139 -0.01146102 -0.00284107 -0.01636049  0.00277074
 -0.00336615  0.00638058  0.00093989  0.00220288  0.00081773  0.00214175
 -0.00104002  0.0038339  -0.00062905 -0.00062894 -0.00298026  0.0019004
  0.00308083  0.00613982]",-4.729147233356457,0.008834001170075262
D,0.9800748018003489,-0.04460146765533543,[ 0.00309609  0.00029804  0.00073322  0.00051033 -0.00011882 -0.00028857],"[ 0.01285337 -0.01055265 -0.01018822 -0.00213628 -0.01582728  0.00198881
 -0.00382996  0.00718476  0.00346668  0.00331116  0.0034601  -0.00173341
 -0.00466548 -0.000225   -0.00417107  0.00152397 -0.00122389  0.00198138
 -0.00127119  0.00058516]",-4.5704243647026646,0.010353565097644672
DAL,0.44333523080115406,0.5146163963190306,"[ 4.82419228e-04  5.66853088e-04 -4.70160089e-04  1.13003992e-03
 -6.44263893e-04 -5.72062997e-05]","[ 0.01099949 -0.0065789  -0.00646172  0.002776   -0.00916655  0.00057361
 -0.00441154  0.00222474 -0.00121784  0.00531878  0.00566652  0.00581493
  0.00458401  0.00128207  0.00181384 -0.00311391  0.00227836 -0.00183261
  0.00431813 -0.00757568]",-4.400634570039542,0.012269551542392202
DD,1.112480144469002,-0.1552891822541307,"[ 1.44330012e-03  1.80674207e-04  8.82228383e-05 -2.35023268e-04
 -1.20677598e-04 -7.55291513e-04]","[ 1.35293123e-02 -1.14622839e-02 -1.00672348e-02 -3.51369263e-03
 -1.59886214e-02 -7.50727255e-05 -6.10848931e-03  3.78166150e-03
 -2.91166964e-03  2.62457626e-03 -1.60649357e-03  4.58663541e-03
 -2.41915303e-03  6.65396529e-03 -4.08839696e-04  2.78594136e-03
 -1.30896633e-03  3.03371325e-03  3.75370530e-04  5.42055935e-03]",-4.796322523798842,0.008260067465067892
DE,0.4338449671646978,0.5075379132477192,"[ 2.64460979e-03  3.68494459e-05  2.65051478e-04  5.16456027e-04
 -4.79458032e-04 -8.06173295e-04]","[ 0.0118522  -0.00601718 -0.00329128  0.00138227 -0.00825471 -0.00523572
 -0.0091201  -0.0025678  -0.00669743  0.00537719  0.00245611  0.0070351
  0.00044141  0.00177011 -0.00384518 -0.00056924 -0.00329265  0.00372598
 -0.00034707  0.00504464]",-4.571405100058885,0.010343415967909152
DFS,0.4359834991081384,0.5133688541044781,[ 0.00065248  0.00034931 -0.00072309 -0.00063226 -0.00048123 -0.00167894],"[ 0.01105759 -0.0096049  -0.01194451  0.00166268 -0.01287696  0.00734127
  0.00128733  0.00778909  0.00420014  0.00187563  0.00371941  0.00222235
  0.00317677  0.00330054  0.0036736  -0.00305132  0.00014027 -0.00240263
  0.00316704 -0.00026258]",-4.837085482153817,0.007930132917283717
DG,1.0072978351273532,-0.06330833726133672,[ 0.00109243 -0.00073727  0.00033916  0.00043849 -0.00027811 -0.00018013],"[ 1.28836578e-02 -1.08376061e-02 -1.06351185e-02 -2.36164845e-03
 -1.64096621e-02  2.33501250e-03 -3.94745853e-03  7.81649745e-03
  3.61253343e-03  3.94152160e-03  4.04214038e-03 -9.59351902e-04
 -3.31433626e-03 -4.91004282e-05 -3.28121886e-03  6.60442638e-04
 -1.22775447e-03  1.57975630e-03 -1.91676304e-04  8.27392970e-04]",-4.34965963158933,0.012911206399480877
DGX,1.040606693333388,-0.09309580237293281,[ 0.00157116 -0.00067812  0.00015968  0.00046316 -0.00053093 -0.00069951],"[ 0.01259478 -0.01112693 -0.01153274 -0.00124475 -0.0142037   0.00430026
 -0.00093943  0.00536365  0.00115222  0.00049025  0.0008951   0.00223831
  0.00119801  0.0033403   0.00159384 -0.00375974 -0.00230557 -0.00368425
 -0.00165686 -0.00330436]",-5.0733168957453865,0.0062616165289442844
DHI,1.0462972623227416,-0.0962082203707974,"[ 1.82409987e-03  1.31755204e-04  2.78183192e-04  5.79544806e-05
 -1.47508117e-04 -5.65130761e-04]","[ 0.01249704 -0.01134157 -0.01210756 -0.00144903 -0.01535503  0.00497997
 -0.00097903  0.00743878  0.00340437  0.00196428  0.00357557  0.00085427
  0.00147785  0.0005015  -0.00022961 -0.00521056 -0.00371502 -0.00329668
 -0.00207411 -0.00271725]",-4.93442264291541,0.007194613608134151
DHR,1.276162989206082,-0.32924646472071617,"[ 2.64741805e-03 -1.10141263e-03  3.59448318e-04  9.71729433e-05
 -6.02322318e-04 -1.39361560e-03]","[ 1.35842345e-02 -1.25982985e-02 -1.21757920e-02 -4.18235031e-03
 -1.83561498e-02  2.43885822e-03 -4.72977355e-03  7.76484804e-03
  1.45757207e-03  3.91753128e-03  2.24692796e-03  1.97459788e-03
 -1.55932097e-03  2.68812357e-03 -1.40399045e-03  6.48446882e-04
 -9.00994097e-05  1.58712885e-03  1.79103044e-03 -2.03247399e-03]",-4.766837957301547,0.008507237924439052
DIS,0.44364971962963384,0.515447274916106,[ 0.00335448 -0.00232986  0.00124296  0.00109952 -0.00062201 -0.00040162],"[ 1.13936023e-02 -7.45549331e-03 -7.49017783e-03  2.10401375e-03
 -9.75402223e-03  1.70103572e-03 -2.65966338e-03  2.64063086e-03
 -1.95513732e-05  2.90390714e-03  4.05851854e-03  3.15886668e-03
  2.09260907e-03  5.33981876e-04 -4.44546451e-04 -3.78675281e-03
 -1.88446159e-03 -1.93643390e-03 -1.13344627e-03 -2.55098125e-03]",-4.436337754380253,0.011839217344397877
DLR,1.0477731853097227,-0.10047983213015184,[ 0.00039537  0.00047392  0.00012301 -0.00052577  0.00028108 -0.0001816 ],"[ 0.01338538 -0.01088776 -0.00958346 -0.00303413 -0.01559408  0.00039445
 -0.00447399  0.00492293  0.00077432  0.00111204 -0.00091991 -0.00101103
 -0.00650838  0.00364734 -0.00250853  0.00310165 -0.0024505   0.00102609
 -0.00400738  0.00465177]",-4.882656177080445,0.007576861788843317
DLTR,0.4467928527271939,0.5092817249595847,"[ 3.81892017e-04 -3.00355515e-03 -1.76389569e-05  9.68604278e-05
 -9.61666780e-04 -1.45200611e-03]","[ 1.07838440e-02 -5.89410142e-03 -5.98485044e-03  3.96572170e-03
 -6.93979409e-03  1.49695187e-03 -1.28693955e-03  6.66432127e-04
 -3.38059937e-04  4.90054492e-04  1.51808592e-03  1.43382827e-03
 -1.51746495e-03  2.33182031e-03 -2.33044306e-04  4.88822055e-04
  1.14721481e-03 -6.85754571e-04  2.80812340e-05 -3.49380795e-03]",-3.796089501205283,0.022458424002654593
DOV,1.0111904076616998,-0.053001214768180656,[ 0.00278333 -0.00070845  0.00069329  0.00037713 -0.00031628 -0.00064088],"[ 0.01342416 -0.01066192 -0.00884782 -0.00272926 -0.0140957  -0.00092899
 -0.00580481  0.00181638 -0.003714    0.00156403 -0.00177617  0.00403269
 -0.00267828  0.00504017 -0.00230439  0.00133309 -0.00276337  0.00319601
  0.00036711  0.00403219]",-4.614303669458036,0.009909081000929746
DPZ,1.2529935106189496,-0.3026332486188848,[ 0.00263936 -0.00042657  0.0006441   0.00077407 -0.00038335 -0.000335  ],"[ 0.01408174 -0.01225358 -0.01011475 -0.00506501 -0.01772753 -0.00132405
 -0.00781163  0.00462408 -0.00242916  0.00423295  0.00039534  0.00443372
 -0.00052257  0.00456349  0.00068278 -0.00161044 -0.00393785 -0.0039338
 -0.00938169  0.00032319]",-4.728438941172654,0.00884026044049021
DRI,0.4411274470924365,0.5148450448616427,"[ 6.47908979e-04 -9.21299179e-04 -3.19478108e-05  4.38405531e-04
 -5.57631415e-04 -5.77837921e-04]","[ 0.01265486 -0.00916639 -0.0079339  -0.00135213 -0.01406048 -0.00064113
 -0.00634401  0.00488534  0.00081699  0.00568292  0.00557653  0.00173277
 -0.00015253 -0.00128661 -0.00270269 -0.00284036 -0.00283127 -0.00180814
 -0.00446564 -0.00220493]",-4.579509759960803,0.010259924889674506
DTE,0.9262858142565127,0.024979729055074333,"[ 1.85983219e-04  6.10158015e-04 -4.77263174e-05  2.27760358e-05
  7.09247697e-05  6.77258639e-05]","[ 0.01302421 -0.01018732 -0.00897457 -0.00204624 -0.01420508  0.00030357
 -0.00422643  0.00392064  0.00032058  0.00093878 -0.00067093 -0.00121078
 -0.00749981  0.00246577 -0.00516502  0.00432773 -0.00202166  0.00427656
 -0.00233715  0.00453054]",-4.663003052672041,0.009438076759621833
DUK,0.8901560544532532,0.06311701723657297,"[ 1.11229868e-03 -9.93948748e-05  6.07485727e-04 -1.53147766e-04
  2.82093327e-04  1.26237439e-04]","[ 1.27610900e-02 -1.02159611e-02 -9.19227419e-03 -1.75548848e-03
 -1.39477364e-02  6.82687565e-04 -3.70737528e-03  3.61081799e-03
 -8.24255809e-05 -1.56748211e-04 -2.66163111e-03 -1.48474273e-03
 -9.53519993e-03  4.34161188e-03 -5.59631142e-03  6.93720948e-03
 -2.47099676e-03  6.81961516e-03 -2.24869052e-03  1.06026930e-02]",-4.942935700680658,0.007133625413230943
DVA,1.2166935657944487,-0.26919195103496874,[ 0.00212556 -0.00058448  0.00054868  0.00029893 -0.00026333 -0.00052165],"[ 0.01310416 -0.0123696  -0.0126423  -0.00332403 -0.0179645   0.00410663
 -0.00264431  0.00905456  0.00416908  0.00293945  0.00319338 -0.0005306
 -0.00145275  0.00109945 -0.00069682 -0.00241137 -0.00373775 -0.00334265
 -0.00698474  0.0002667 ]",-5.063059264380716,0.006326176432816156
DVN,0.4321887506623318,0.507827008091311,"[ 4.23677118e-03 -9.67515112e-04  1.56963082e-03  4.30642392e-04
  1.12587529e-05 -2.73457025e-04]","[ 0.01080539 -0.00967359 -0.01218497  0.00253817 -0.01079483  0.00889551
  0.00542839  0.00633329  0.00606163 -0.00382971  0.00078837 -0.00379624
 -0.00234975  0.00016014 -0.00282696 -0.00440582 -0.00730775 -0.00037354
 -0.00216029  0.00691766]",-4.736688699228796,0.008767630432622842
DXC,0.437052175804711,0.5105033774196206,"[ 1.88122811e-03 -1.71490675e-03  1.66158458e-03 -7.30724043e-05
  5.26772579e-04  6.04054601e-04]","[ 0.01147967 -0.00881908 -0.00956962  0.00134939 -0.01136233  0.00447032
  0.00102375  0.00536492  0.00496119 -0.00122558  0.00167015 -0.00481866
 -0.00605818 -0.000764   -0.00399903 -0.00025421 -0.00397069 -0.00199554
 -0.00958996  0.00048505]",-4.548395842781786,0.01058416944471573
DXCM,-0.4149787295234163,1.362944844196787,[ 0.00158096  0.00097555  0.00014426  0.00084797 -0.0002143   0.00014126],"[ 7.93415848e-03 -2.47377508e-03 -4.57708371e-03  1.00452295e-02
 -6.49221471e-04  4.92802608e-03  4.04538485e-03 -4.65838550e-05
  3.28774308e-03 -1.33895038e-03  4.83355567e-03 -1.07795221e-03
  1.67927727e-03 -1.36053283e-03  2.11081272e-03 -5.49863793e-03
 -6.16467131e-04 -9.22366437e-03 -9.19643430e-03 -9.35454496e-03]",-4.385188722856976,0.012460536324404897
EA,-0.07086505038334645,1.0195792818896219,"[-1.19347042e-03  8.64320847e-04 -9.87304469e-04  6.21718034e-04
 -5.15167485e-04 -7.76018296e-05]","[ 0.00910582 -0.00459999 -0.0064872   0.0071259  -0.00482581  0.0048327
  0.00175732  0.00264514  0.00349015  0.00193215  0.00747351  0.00096412
  0.00435191 -0.00275778  0.00092898 -0.00664771  0.00027125 -0.00562506
 -0.00054064 -0.01014222]",-4.496838249481941,0.011144175998834644
EBAY,-0.20892655524757126,1.1459181156549847,"[ 2.93466350e-05 -1.02514936e-03 -7.61598275e-04 -7.18409064e-04
 -7.35994028e-04 -2.00273981e-03]","[ 0.00826809 -0.00402052 -0.00701341  0.00891822 -0.00322182  0.00697535
  0.00410692  0.00244538  0.00347362  0.0005254   0.00620517  0.0022087
  0.00599494 -0.00016799  0.00377255 -0.00668442  0.00081826 -0.00568003
  0.00209029 -0.00723097]",-4.369148394450185,0.012662019023529923
ECL,0.7763668902824687,0.16410654821167853,[ 0.00520195 -0.00041929  0.00058068  0.00087806 -0.00101715 -0.00183894],"[ 0.01162445 -0.00946836 -0.01051605  0.00137463 -0.01069061  0.00548351
  0.00230976  0.00346333  0.00169703 -0.00378516 -0.00305302 -0.0012165
 -0.00496584  0.00532147 -0.00053101  0.00257432 -0.00043388  0.00182013
  0.00187523  0.0023985 ]",-4.460665585818378,0.011554670102958721
ED,1.0999590046994303,-0.15195251344453872,[ 0.00053329  0.00079513  0.00034895 -0.00037566  0.00050538  0.00033051],"[ 0.01331641 -0.01148211 -0.01056436 -0.00333311 -0.01652967  0.00117472
 -0.00449514  0.00574437  0.00067917  0.00142316 -0.00155921 -0.00051097
 -0.00770128  0.00497535 -0.00317806  0.00638992 -0.0004493   0.00491867
 -0.00076969  0.00677873]",-5.029038484429185,0.0065451007623013036
EFX,0.8870719124769172,0.06766101794905935,[ 0.00248008 -0.00108564  0.00067597  0.00026131 -0.0003503  -0.00074582],"[ 1.22872952e-02 -1.02424142e-02 -1.07401830e-02 -5.57275416e-04
 -1.37926199e-02  4.05598622e-03 -1.04439539e-03  6.09345414e-03
  2.91586110e-03  1.21001242e-03  2.46767009e-03 -3.85741892e-05
 -8.42760560e-04  1.27322521e-03 -2.73278961e-04 -2.42255650e-03
 -1.75032851e-03 -3.01655103e-03 -3.12475023e-03 -3.87782943e-03]",-4.7433699914219565,0.008709246588806898
EIX,1.2943558885511441,-0.34196720992856977,"[ 5.78721042e-04  6.90757444e-04 -5.45384461e-05  1.49714370e-04
 -3.47319540e-05 -6.60378471e-05]","[ 0.01435001 -0.0124991  -0.01019295 -0.00569736 -0.01861118 -0.00165101
 -0.00827821  0.00534326 -0.00149196  0.00438625  0.00044106  0.00222129
 -0.00441984  0.00326349 -0.00327144  0.00235902 -0.00230606  0.00159999
 -0.00496345  0.00139017]",-4.874753396341859,0.007636977293201551
EL,1.074871546949663,-0.11582974674947558,[ 0.00246044 -0.0023343   0.00103448 -0.00056103 -0.00014716 -0.00116821],"[ 1.37471198e-02 -1.11459921e-02 -8.98371791e-03 -3.91853688e-03
 -1.59884921e-02 -1.81217731e-03 -7.51992996e-03  3.08209880e-03
 -3.51591910e-03  2.91568375e-03 -2.20283731e-03  4.10667280e-03
 -4.01976093e-03  7.32178873e-03  2.60699316e-04  4.48889647e-03
  3.56508519e-05  1.62914855e-03 -1.98559175e-03  3.68707546e-03]",-4.985087771390041,0.006839177716980323
EMN,1.3189184964309477,-0.36654038962141766,"[ 2.40297112e-03  3.05033567e-04  8.84411621e-05  1.04584367e-03
 -6.50681441e-04 -5.14664082e-04]","[ 0.01348813 -0.01301348 -0.01301449 -0.00419139 -0.01876372  0.00348284
 -0.00411012  0.00847184  0.00169799  0.00416574  0.00286319  0.00327511
  0.00138378  0.00301723  0.00039889 -0.00230451 -0.00193176  0.00011381
  0.00261269  0.00102064]",-4.976673845977172,0.006896964815429175
EMR,1.3612857713030282,-0.4071627485172691,"[ 2.13055141e-03 -3.90333322e-04  7.38817564e-04  5.63224707e-05
  4.47225894e-05 -2.43409714e-04]","[ 0.01419892 -0.01298034 -0.0113925  -0.00518743 -0.01793471  0.0003701
 -0.00588877  0.00490124 -0.00191181  0.00212927 -0.0014478   0.00305722
 -0.00326312  0.00491669 -0.0023616   0.001651   -0.0023211   0.00296282
  0.00013489  0.00204081]",-4.951088040757972,0.007075706082697231
EOG,0.4405539843054175,0.5121427181891253,[ 0.00344439 -0.00044516  0.00080023  0.00085349 -0.0004291  -0.00047689],"[ 1.22973997e-02 -9.15931937e-03 -8.64293950e-03 -1.15135135e-05
 -1.16413685e-02  1.47151355e-03 -2.66207680e-03  2.45730518e-03
 -9.37399616e-04  6.41951851e-04  1.87068183e-04  2.12223108e-03
 -1.57181708e-03  2.69328948e-03 -2.63761985e-03 -1.09194627e-03
 -4.11559908e-03  2.71972330e-03  1.86460056e-03  5.95793834e-03]",-4.436727192935006,0.011834607594371327
EQIX,0.44149685504561376,0.5137499197737541,[ 0.0025055  -0.00117109  0.00089862  0.0001828  -0.00016939 -0.00051002],"[ 0.01177675 -0.00843742 -0.00860842  0.00094682 -0.01163431  0.00261383
 -0.00166121  0.00473629  0.00281116  0.00158405  0.00311391 -0.00109588
 -0.00261273  0.00019695 -0.00156814 -0.00065829 -0.00071024 -0.00227659
 -0.00418685 -0.00422652]",-4.477671565236216,0.011359833014372432
EQR,0.4333897795135813,0.5124670288971104,"[-1.71806915e-05 -7.19118540e-04  2.65113806e-04 -8.02574441e-04
  2.37714904e-04 -3.92127607e-04]","[ 0.01158232 -0.00833817 -0.00862689  0.00032546 -0.01421653  0.00210749
 -0.00406584  0.00871454  0.00644599  0.0064712   0.00876745 -0.00283645
 -0.00250331 -0.00372846 -0.00263345 -0.00073779 -0.00022851 -0.0032163
 -0.00724716 -0.00364808]",-4.94729103822076,0.007102623627298681
ES,0.9126371712769975,0.03660750206938579,"[-2.09760693e-04  3.27608259e-04 -7.21037417e-05  3.99626474e-05
  5.62080710e-05  1.57617679e-04]","[ 0.01333368 -0.00993096 -0.0078653  -0.00269497 -0.01459523 -0.00193009
 -0.00694562  0.00327974 -0.00117128  0.00325662  0.00073329  0.00052207
 -0.00622447  0.0018581  -0.00503147  0.00387505 -0.00123207  0.00342418
 -0.00329575  0.0015204 ]",-4.68398944903827,0.009242069476957259
ESS,0.4376859284300176,0.517535471783263,[-0.00048222 -0.0009234  -0.00020174 -0.00069652 -0.00013751 -0.00083461],"[ 0.01023235 -0.00710434 -0.00910115  0.00344314 -0.01130582  0.00533167
 -0.00046704  0.00849381  0.00714726  0.00511886  0.00905912 -0.00143224
  0.00109774 -0.00252745  0.00091807 -0.00264968  0.00165571 -0.00529951
 -0.00449786 -0.00726878]",-4.994264810824547,0.006776701425535835
ETN,1.2920263416404223,-0.3347608757331334,"[ 2.05803149e-03 -4.79225070e-05  3.80883426e-04  3.99665327e-04
 -2.40270416e-04 -3.87483503e-04]","[ 0.01413089 -0.01254802 -0.01067528 -0.00494439 -0.01736177 -0.00055457
 -0.00684815  0.00399594 -0.00310976  0.00285419 -0.00123181  0.00424797
 -0.00280811  0.00497383 -0.00292981  0.00211014 -0.00199613  0.00477979
  0.0024211   0.00337259]",-5.079950707485609,0.0062202156184537945
ETR,1.0464984467591778,-0.09497574637996856,"[1.45618524e-03 5.62188711e-04 3.49765016e-04 4.20799593e-04
 1.44570615e-05 1.52143929e-04]","[ 0.01379826 -0.01076502 -0.00836456 -0.00385549 -0.01583284 -0.00231216
 -0.00763703  0.00354477 -0.00160375  0.00343502  0.00030225  0.00096107
 -0.00608575  0.00239748 -0.00463012  0.00392552 -0.00068837  0.00341088
 -0.00157788  0.00014065]",-5.088498821360828,0.0061672711172202485
ETSY,0.821222274112864,0.12971960337431307,[ 0.00318929  0.00099536 -0.00030665  0.00123646 -0.0010325  -0.00119179],"[ 0.01287777 -0.00945667 -0.00789377 -0.0018243  -0.01423858 -0.00146625
 -0.00764107  0.00383096 -0.00163655  0.00644552  0.00491976  0.00480222
  0.00172209  0.00027723 -0.00227116 -0.00290367 -0.0028816   0.00046372
 -0.00056361  0.00052203]",-4.4626978140894,0.011531212219673286
EVRG,1.1123405994046367,-0.1644499834807194,"[9.98363728e-04 7.72402753e-04 1.96632810e-04 6.10987469e-05
 1.45211053e-04 7.41946690e-05]","[ 0.01289921 -0.01158008 -0.01158376 -0.00218305 -0.01509931  0.00371266
 -0.00095191  0.00530893  0.001283   -0.00187493 -0.0036295  -0.00106212
 -0.00690564  0.00640061 -0.0013992   0.00479049 -0.00119236  0.00386498
  0.0019538   0.00741497]",-4.766556236238281,0.008509634930180233
EW,1.0352159276477544,-0.10368835508235981,[ 0.00061787 -0.00036585 -0.00036264  0.00118433 -0.00090088 -0.00042019],"[ 0.01239517 -0.01086781 -0.01119474 -0.00079651 -0.01306325  0.00433448
  0.0004256   0.00368345 -0.00021677 -0.00335068 -0.00536269  0.00151833
 -0.00294718  0.01004193  0.00557266  0.00149619 -0.00129382 -0.00462006
 -0.00491443  0.00412378]",-4.944473331089196,0.007122664962593021
EXC,1.0108974242322375,-0.05457640274852556,"[ 1.96359557e-03 -1.32195872e-04  6.73460382e-04  3.15135285e-04
  8.05811294e-06 -2.12928781e-05]","[ 0.01370391 -0.01077289 -0.00828306 -0.00402286 -0.01624454 -0.00278374
 -0.00852347  0.00357519 -0.00233039  0.00392213 -0.00059803  0.00169634
 -0.00686376  0.00405197 -0.00435746  0.00538052 -0.00224719  0.00408725
 -0.00568492  0.00699217]",-5.025814085723898,0.00656623883720198
EXPD,1.1005611984211174,-0.14639870009513437,[ 0.00447717 -0.00072492  0.00075783  0.00046496 -0.00066018 -0.0014821 ],"[ 0.01341639 -0.01130118 -0.01001879 -0.00293107 -0.01487031  0.00050815
 -0.00470624  0.00310015 -0.00236515  0.00127783 -0.00130804  0.00315015
 -0.00290743  0.00430168 -0.00318831  0.00143999 -0.00257379  0.00478968
  0.00306769  0.00476236]",-4.816758061110669,0.008092981607528414
EXPE,0.1589161754110646,0.7939512790528989,"[ 3.00349011e-03  7.27501836e-04  4.04755180e-04  1.31301056e-03
 -4.47088998e-04 -1.03165469e-05]","[ 0.01025003 -0.00565836 -0.00634477  0.00459398 -0.00728855  0.00200567
 -0.00250573  0.00183247 -0.00076517  0.0042913   0.00554573  0.00575884
  0.00510247  0.00131527  0.00134674 -0.00358668  0.00067982  0.00036101
  0.00704368 -0.0010196 ]",-4.331357229782092,0.013149688224773994
EXR,0.4416299197680843,0.5097808572534698,"[ 6.73013077e-04  7.72140806e-04 -2.41946653e-04 -3.98368936e-04
 -4.31427662e-05 -6.96643625e-04]","[ 0.01070523 -0.00746795 -0.00901909  0.0032179  -0.00993247  0.00540812
  0.00172194  0.00595159  0.00598833  0.00013328  0.00400789 -0.00380999
 -0.00337062 -0.00094344 -0.00145748 -0.00037179  0.00041546 -0.00219336
 -0.00205805 -0.0045077 ]",-4.191905925019572,0.015117444682104905
F,0.8526666564768948,0.09505331656938186,[ 0.00131531 -0.00114851  0.00050242  0.00025728 -0.0002375  -0.00031201],"[ 1.29314017e-02 -9.68608726e-03 -8.10563656e-03 -2.15340360e-03
 -1.48461296e-02 -1.60813435e-03 -8.31325045e-03  4.19153851e-03
 -1.97898442e-03  7.32090884e-03  5.24388927e-03  5.85196583e-03
  2.65326510e-03  8.85321324e-04 -1.25988779e-03 -2.88838965e-03
 -2.17268418e-03 -5.00082187e-05 -6.59792527e-04 -3.40856096e-04]",-4.501277015193743,0.011094819235118137
FANG,0.44085912976982977,0.5135458462624958,[ 0.0040298  -0.00012003  0.00079614  0.00075157 -0.00046275 -0.00078986],"[ 1.28267012e-02 -9.68038151e-03 -8.46281328e-03 -1.17975342e-03
 -1.25027807e-02  3.14511593e-04 -3.54886213e-03  2.12121887e-03
 -1.40212936e-03  6.27135301e-05 -1.30140089e-03  1.21740080e-03
 -3.60033371e-03  3.56159782e-03 -2.25082944e-03 -2.35585419e-05
 -4.30145207e-03  3.42122667e-04 -3.93612707e-03  4.25526611e-03]",-4.513064199201601,0.0109648102842319
FAST,0.4359103289960863,0.5188296360147843,"[ 2.14918017e-03 -6.26110672e-04  8.56505095e-04  5.79706698e-04
 -7.68871111e-05  1.14002148e-04]","[ 0.01388808 -0.01014276 -0.00665191 -0.00399129 -0.01500983 -0.00508587
 -0.01023141  0.00119563 -0.00465233  0.00441215 -0.00053892  0.00299073
 -0.00643726  0.00339135 -0.00522188  0.00534571 -0.00054285  0.00459907
 -0.00303577  0.00099173]",-5.210533268002345,0.005458761928266967
FCX,1.3494032487475223,-0.396233418963263,[ 0.00243374 -0.0003053   0.00035273  0.00083701 -0.00054008 -0.00050253],"[ 0.01415603 -0.01298738 -0.01137175 -0.00542184 -0.01870656 -0.00014585
 -0.00751367  0.00553407 -0.00259474  0.00466539  0.00041284  0.00576933
  0.00016469  0.00521021 -0.00054201 -0.00013722 -0.00255824  0.00237941
  0.00179222  0.00414493]",-4.923644221669644,0.0072725796046772245
FDX,1.398889962366601,-0.45497937074138955,[ 0.0021089  -0.00090192  0.00078525  0.00022181 -0.000104   -0.00028942],"[ 1.36384150e-02 -1.33980863e-02 -1.34500909e-02 -4.48319423e-03
 -1.89570319e-02  4.11744540e-03 -2.65962192e-03  8.67674981e-03
  2.94919951e-03  1.61370048e-03  3.90573823e-04 -2.40196709e-04
 -3.66061660e-03  3.50919732e-03 -1.48359870e-03  1.26325802e-03
 -1.55478103e-03  1.40495899e-03  6.87155482e-05  1.41052226e-03]",-4.687637476111156,0.009208415579782272
FFIV,0.43198783276279235,0.5077642053405478,[ 0.0001859  -0.00093741 -0.00020272  0.00027912 -0.00056533 -0.00067457],"[ 0.0123732  -0.00826359 -0.00664859 -0.00086078 -0.01351302 -0.00197542
 -0.00763015  0.00482256  0.00152578  0.00714983  0.00741247  0.00011291
 -0.00249816 -0.00343296 -0.00449576  0.00010532  0.00118138 -0.00135547
 -0.00555619 -0.00983813]",-4.72719820712326,0.008851235659880476
FIS,0.9777001209462635,-0.030379959931438175,[ 0.00249778 -0.00112842  0.00076349  0.00012036 -0.00024921 -0.0007166 ],"[ 0.01248534 -0.01075384 -0.0113307  -0.00118916 -0.01483253  0.00438192
 -0.00095724  0.00692879  0.00339349  0.00083837  0.00134813 -0.00069611
 -0.00248126  0.00267707 -0.00011758 -0.00026579 -0.00146302 -0.00121997
 -0.0014237   0.00064597]",-4.633268494410679,0.009722927775334563
FITB,0.4403114695655376,0.5145211885660821,[ 0.00163626 -0.00107005  0.00032347 -0.00016636 -0.00031588 -0.00097082],"[ 0.01098387 -0.00871454 -0.01043753  0.00204172 -0.01193817  0.00537336
 -0.00084308  0.00635084  0.0024167   0.00390742  0.00558291  0.00404151
  0.00476266  0.00104712  0.00075788 -0.00504676 -0.00285202 -0.00017847
  0.00285621  0.00315793]",-4.598924280245416,0.010062654520856298
