,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4502982201066431,0.5102067873170808,"[-1.04151012e-03  1.65210114e-03 -8.43101761e-04 -1.89898879e-06
 -3.64163077e-05  1.53558157e-05]","[ 9.66956381e-03 -6.58668022e-03 -4.26234421e-03  8.55095766e-03
 -8.46749621e-04 -2.75047329e-04 -3.94915718e-03 -1.43679505e-03
 -5.92470293e-05  1.33056622e-03  1.02141687e-03  2.71554805e-03
  3.54143771e-03  1.76243786e-03 -4.05225480e-03 -4.62574311e-03
 -1.17213397e-03  4.69074616e-03  1.57539367e-03 -4.85239455e-04]",-5.017352736880775,0.006622033791995329
DFS,0.4480824083001186,0.5152619396216411,"[ 2.26956247e-05  1.06046776e-03 -6.02512551e-04  1.04953500e-04
 -2.70476373e-04 -4.50354379e-04]","[ 0.0095484  -0.00898119 -0.00878897  0.00908152  0.00104039  0.00560567
  0.00100252 -0.00421243 -0.00155688 -0.00096136 -0.00015637  0.00117336
 -0.00104467  0.00426126  0.00037677 -0.00087264 -0.00102511  0.00199888
  0.00630408  0.00054248]",-5.508988566561552,0.0040502018218021366
DG,0.44832366750138386,0.5094821985666659,"[ 1.77193360e-04 -6.79648756e-04  4.97412221e-04  2.13020843e-05
  1.96111500e-04  3.88186420e-04]","[ 0.01009089 -0.00527618 -0.00245166  0.00760854 -0.00228022 -0.00238711
 -0.00654646  0.00057587  0.00347776  0.00344784  0.00066976 -0.00214333
 -0.00129195  0.00611125  0.00184134 -0.00340776 -0.00162572  0.00226752
  0.00392966 -0.00647262]",-5.10989046739653,0.006036744107686893
DGX,0.44436650802799965,0.5210744017636869,"[ 3.28986843e-06 -1.00484756e-04 -2.36475354e-04 -2.18227417e-04
 -1.71374407e-04 -5.30122249e-04]","[ 8.96501058e-03 -9.68384792e-03 -8.90469060e-03  1.00225471e-02
  1.36719775e-03  4.46360812e-03 -3.82565898e-04 -2.82362524e-03
  4.79191630e-04 -7.86097601e-04 -8.84080547e-04  2.67079963e-04
 -6.24353639e-04  4.28776496e-03 -4.50099615e-04 -9.71021936e-04
  5.05319882e-04  9.57312841e-04 -4.68875958e-04  2.19150429e-05]",-6.148771993492399,0.002136103308839078
DHI,0.44827591527434274,0.5143930856013444,"[-6.94956538e-04  7.35232653e-04 -6.06972473e-04 -5.83811579e-04
 -1.64906157e-05 -5.78320868e-04]","[ 0.01061613 -0.00710181 -0.00592136  0.00631076 -0.00487083  0.00311354
  0.00053579  0.0030409   0.00424655 -0.00256014 -0.00223628 -0.00144328
 -0.00109863  0.004502   -0.0011223  -0.00187977 -0.00238828  0.00230772
  0.0016341   0.00454944]",-5.416919076744364,0.004440807379922784
DHR,0.44680758647222285,0.5203342060683266,"[ 4.99611647e-05  1.88316469e-04 -8.16080282e-05 -3.60931109e-04
  5.32160769e-05 -3.21606596e-04]","[ 0.00880438 -0.00989607 -0.00886617  0.0099719   0.00034354  0.00413035
 -0.0004527  -0.00071105  0.00266845 -0.00085546  0.00025903 -0.0015206
 -0.0033327   0.00106693 -0.00444293  0.002841    0.00261126  0.00367986
  0.00302677  0.00609431]",-5.921266860272159,0.0026818005574029973
DIS,0.44475488766256227,0.506052574935183,"[-2.03660566e-04 -7.60647707e-04  2.59447198e-04 -8.76252140e-06
  5.22935750e-05  1.77012721e-04]","[ 1.20027047e-02 -5.18040731e-03 -5.32617094e-03  4.28325275e-03
 -4.67888390e-03  5.56767854e-03  3.48306297e-03 -2.60659722e-03
 -4.41165248e-03 -1.89232372e-03  2.33152841e-03  4.93657249e-03
  1.20997650e-03  3.87204953e-04 -1.85343792e-03 -9.85092944e-04
 -7.97348972e-04  1.92814809e-03  5.14399875e-03  9.06659442e-05]",-5.123426764087185,0.005955579521678961
DLR,0.44178131578267393,0.5130583227027372,"[-2.14081918e-04 -3.22107001e-04 -5.19793417e-05 -5.31333126e-04
  7.46801510e-05 -3.68559893e-04]","[ 7.83209342e-03 -1.01297132e-02 -7.86270335e-03  1.15914074e-02
  1.78424308e-03  8.21422377e-04 -4.82919069e-03 -2.01187416e-05
  4.84795287e-03  1.40842464e-03 -6.58137768e-04 -2.20855242e-03
  7.89641613e-05  3.22703633e-03 -4.15037188e-03 -2.59419155e-03
  1.81384241e-03  3.57379850e-03 -7.73363282e-03 -2.81478511e-03]",-5.824472500463371,0.0029543621660852075
DLTR,0.44873848100277425,0.5085942082763235,[0.00053155 0.00013372 0.0003695  0.00034543 0.00014392 0.00051513],"[ 9.99936292e-03 -5.87281845e-03 -3.42859787e-03  7.85400967e-03
 -1.87185267e-03 -1.11936426e-03 -5.04694936e-03  7.94650106e-05
  2.79737930e-03  1.96474884e-03 -7.18253498e-04 -1.21432314e-03
 -4.72707689e-05  6.87587784e-03  1.96523103e-03 -4.46628255e-03
 -2.48960000e-03  2.45753472e-03  4.20104400e-03 -5.49680123e-03]",-5.026392105715179,0.006562444516588775
DOV,0.44619880264540157,0.5094815314533171,"[-6.39912634e-04  7.19458855e-04 -6.16197080e-04 -3.65977609e-04
 -9.99222532e-05 -5.01382442e-04]","[ 0.00981669 -0.00775158 -0.0061113   0.00802887 -0.0024396   0.00201174
 -0.00145635  0.00131715  0.00336121 -0.0008438  -0.00069517 -0.00084628
 -0.00069477  0.00267418 -0.00325684 -0.00115702 -0.00050928  0.00344455
  0.00082121  0.00452211]",-5.254321924612511,0.005224887959011755
DPZ,-0.46363446099066913,1.4204438732144322,[-0.00078853 -0.00057294 -0.00034364 -0.00011239 -0.0002496  -0.00036861],"[ 0.0123832  -0.00214014  0.00035433  0.002243   -0.0108184  -0.00125944
 -0.00071239  0.00670728  0.0040079  -0.00261612 -0.00155413  0.00088088
  0.0009813   0.00332693 -0.00051295 -0.00169038 -0.00110204 -0.0020319
 -0.00642872  0.00554984]",-5.320236037768608,0.00489159898685412
DRI,-0.23154031670491315,1.1948920797697586,"[-7.76943759e-05 -1.05373859e-03  1.90294977e-04 -5.87232298e-05
 -1.05753987e-04 -1.60151865e-04]","[ 0.01052988 -0.00333607  0.00039364  0.00656463 -0.00380895 -0.00535391
 -0.00930803  0.00159355  0.00382804  0.00605363  0.0034605  -0.00253256
 -0.0023644   0.00455614  0.00276918 -0.00259513 -0.00323808 -0.00081183
  0.00116771 -0.00162888]",-5.126231731060249,0.0059388977246974586
DTE,0.45189394941069566,0.5119238049009114,[ 0.00071643 -0.0004877   0.00029746 -0.00054506  0.00013098 -0.00044992],"[ 0.00966766 -0.00655162 -0.0040571   0.00837686 -0.00157015 -0.00089685
 -0.00496293  0.00037842  0.00308337  0.0019454   0.00029424 -0.00108172
 -0.00046753  0.00397372 -0.00162246 -0.00164426  0.00297356  0.00317216
 -0.0012458  -0.00867034]",-5.019094066659989,0.0066105126812921675
DUK,0.11629544079449691,0.8500667162597781,[ 0.00080648 -0.00124327  0.00052488 -0.00087864  0.00018834 -0.000669  ],"[ 0.01050748 -0.00570656 -0.00349129  0.00661708 -0.00420069 -0.00019301
 -0.00310722  0.00228125  0.00374033  0.00037754 -0.00015597 -0.00131242
 -0.00147089  0.00342392 -0.00198456  0.00014677  0.00422309  0.00277888
 -0.00110753 -0.00752492]",-4.44249711094997,0.011766519499075073
DVA,0.44860718827711094,0.516781831403117,"[ 5.13490533e-04  5.13869480e-04 -9.32428426e-05 -3.64399421e-06
 -5.61416487e-05 -2.42350064e-04]","[ 9.36034741e-03 -9.27140951e-03 -8.64234958e-03  9.35942814e-03
  6.97609039e-04  4.53279386e-03 -5.58246229e-04 -2.50353416e-03
  1.04022286e-03  7.30541006e-05  3.29969753e-04 -1.15456049e-03
 -2.94865670e-03  3.81014102e-03 -6.80584379e-05  7.08974853e-04
  7.06861724e-04  5.61564136e-04 -5.04309108e-04  1.05802314e-03]",-5.568422746047282,0.0038164952701323016
DVN,0.446301329835331,0.5170637985244967,"[ 1.57236063e-05  7.42541284e-04 -2.23149488e-04 -6.64225567e-05
  1.46405217e-05 -1.07085642e-04]","[ 0.00886186 -0.01012713 -0.00933915  0.00991498  0.00040958  0.00480812
  0.00026986 -0.00097338  0.00225801 -0.00169743 -0.00120185 -0.00066194
 -0.00105067  0.00293739 -0.00296892 -0.00068508 -0.0007057   0.00301616
  0.00121433  0.00595659]",-5.749418619891884,0.0031846317399519654
DXC,0.4412653528940944,0.5069547166763839,[ 0.00022137  0.00100406 -0.00048071  0.00020267 -0.00024618 -0.00033446],"[ 0.00919423 -0.00739372 -0.00524521  0.00956157  0.0007931  -0.00020693
 -0.00556825 -0.00189568  0.00253725  0.00314406  0.0001137  -0.00246017
 -0.00218808  0.00726406  0.00333583 -0.00302903 -0.00254643  0.0012498
  0.00450298 -0.00445673]",-5.455392984504346,0.004273197151435386
DXCM,-0.030230426188571767,0.9885508714543996,"[-7.11121372e-04 -1.87271146e-04 -3.65710107e-04 -3.94897100e-04
 -8.53462097e-05 -4.17486563e-04]","[ 0.01085748 -0.0049219  -0.00289149  0.00596853 -0.00465341  0.00032296
 -0.00124917  0.00155331  0.00183083 -0.00215176 -0.00362916  0.00097562
  0.00124361  0.00792731  0.00352828 -0.00309165 -0.00052006 -0.00162315
 -0.00048949 -0.00369389]",-4.822673631526049,0.008045248328942026
EA,0.4488504062548579,0.5070096955944386,[-0.00044745  0.00069466 -0.00064361 -0.00011616 -0.0002401  -0.00051665],"[ 8.79748142e-03 -8.41240968e-03 -6.42409632e-03  1.04140581e-02
  1.94988329e-03  5.48940072e-04 -5.41032799e-03 -2.80722802e-03
  1.80166828e-03  3.77748695e-03  2.34796040e-03 -2.13276266e-03
 -3.45592285e-03  3.73051241e-03  8.93621254e-04  3.92222801e-04
 -1.68045520e-05 -6.67948057e-04 -1.61341234e-03  1.72127876e-03]",-4.924203145794121,0.007268515920240412
EBAY,-0.16063217394429805,1.1082648326714046,[-0.0005793   0.00155003 -0.00128742  0.00054509 -0.00071375 -0.00068231],"[ 1.20391611e-02 -4.38826833e-03 -3.34379978e-03  3.83162793e-03
 -6.99623118e-03  2.53220995e-03  1.13512250e-03  2.10473960e-03
  1.18343588e-03 -2.18716139e-03 -8.26237577e-04  8.62440300e-04
 -5.28457680e-04  4.37835137e-03  1.07097790e-03 -1.62737043e-03
 -2.30623496e-03  8.70578111e-05  2.38227993e-03  2.09341111e-03]",-4.895637157194731,0.007479142316087964
ECL,0.44696597879494654,0.5197075995429297,"[ 3.58335985e-04  7.64688419e-04 -1.24110425e-04 -1.78138376e-04
  7.20269834e-05 -1.90183154e-04]","[ 0.00890217 -0.00949361 -0.00832219  0.00986096  0.00025875  0.00378835
 -0.00019716 -0.00077746  0.00237035 -0.00201127 -0.0020342  -0.00075192
 -0.00163795  0.00363163 -0.00268216  0.00114159  0.00267488  0.00273009
  0.00041438  0.00345322]",-5.874943863275478,0.0028089518754572545
ED,-0.0888130445467556,1.053733488859619,[ 0.0009175  -0.00078907  0.0004811  -0.00038966  0.00011567 -0.00032778],"[ 0.01118712 -0.00443574 -0.00207139  0.00510636 -0.00649567 -0.00079752
 -0.00268024  0.00400291  0.00435582 -0.00036493 -0.00077294 -0.00118389
 -0.000978    0.0038328  -0.00164787 -0.00055285  0.00340318  0.00278071
 -0.00040577 -0.00757177]",-4.693710817718758,0.009152659211420678
EFX,0.4457886678005381,0.518078577819598,"[ 4.29981530e-05  7.13084993e-05 -4.71331883e-05 -2.94135429e-04
  4.54487750e-05 -2.49735307e-04]","[ 0.00922844 -0.00963369 -0.00913632  0.00967745  0.00135888  0.00471182
 -0.00114705 -0.00309537  0.00099919  0.00115615  0.00126629 -0.00151343
 -0.00287116  0.00359374 -0.00028229 -0.00051509 -0.00039279  0.00178122
  0.00064957 -0.00161851]",-5.850978729656144,0.0028770818942702317
EIX,0.45543205912610957,0.510543630757132,[ 0.00047499 -0.00123107  0.00041239 -0.0008911   0.00017193 -0.0006472 ],"[ 0.01011368 -0.00606315 -0.00378693  0.00753002 -0.00256687 -0.00043067
 -0.00401343  0.00066184  0.00266388  0.00137289  0.0003995  -0.00064894
 -0.00050478  0.0035     -0.0020549  -0.00122602  0.00335994  0.00386916
  0.00075979 -0.00921827]",-4.67737588689036,0.009303395044517111
EL,-0.22135733571239236,1.1815091618430362,"[-9.75020605e-04 -1.00054390e-03 -9.16073781e-05 -1.67698235e-04
 -8.63052625e-05 -6.59591044e-05]","[ 0.01215069 -0.00392537 -0.00263534  0.00347201 -0.00772817  0.00193641
  0.00110987  0.00277472  0.00110244 -0.00270248 -0.00124289  0.00198214
  0.00133137  0.00366778 -0.00088602 -0.00228273  0.00025356  0.00174147
  0.00086378 -0.00364657]",-4.893825555224107,0.007492703825365868
EMN,0.44664036501361887,0.5127113323643455,"[-6.05159881e-04  1.15471973e-03 -6.14019091e-04 -4.78176795e-06
 -9.04772920e-05 -1.37071961e-04]","[ 1.11809919e-02 -7.11489108e-03 -7.16071223e-03  5.55361688e-03
 -4.45492195e-03  6.08686857e-03  3.52896906e-03  4.25467881e-05
 -4.26792925e-05 -2.96591774e-03  4.19938335e-04  1.32218974e-03
 -1.21466760e-03  9.30804386e-04 -3.36784532e-03  5.16769156e-04
 -2.42766952e-04  3.35736384e-03  4.24671873e-03  4.42827400e-03]",-5.4226180715745995,0.004415571220296922
EMR,0.449279231588421,0.5100996778751974,[-0.00065833 -0.00020052 -0.00011781 -0.00064372  0.00015297 -0.00028056],"[ 1.18973902e-02 -5.49814763e-03 -4.93071086e-03  3.64582055e-03
 -8.21776785e-03  4.36900107e-03  3.33398038e-03  4.34180984e-03
  3.30628523e-03 -4.20000449e-03 -1.48151738e-03 -3.14023306e-04
 -1.48109748e-03  2.06442861e-03 -3.63489229e-03  1.73423545e-04
  1.58313713e-07  4.48877832e-03  4.81409416e-03  3.42902917e-03]",-5.057671081286432,0.00636035502729455
EOG,0.44648893358804675,0.512312997632367,[-0.00132475  0.00124825 -0.00077683 -0.00070613  0.00015203 -0.00032742],"[ 0.00969904 -0.00837823 -0.00749569  0.00861559 -0.00039163  0.00392152
 -0.00020741 -0.00228114 -0.00044578 -0.00038407  0.00112274  0.0014634
 -0.00015852  0.0014458  -0.00268806 -0.00088508 -0.00121748  0.00238078
  0.00265409  0.00509892]",-5.424353141511312,0.0044079165380440455
EQIX,0.4415195561467708,0.5159788021438978,"[-1.77333488e-04 -7.95751351e-05 -3.80730078e-05 -3.39219402e-04
  7.84910825e-05 -1.83356376e-04]","[ 0.00936652 -0.00797188 -0.00638548  0.00935995  0.00074626  0.0014424
 -0.00403243 -0.002437    0.00148019  0.00271704  0.00132024 -0.00161705
 -0.00237911  0.00500089  0.00158679 -0.00143879 -0.00053361  0.000963
  0.00189022 -0.00479982]",-6.020545942478713,0.002428343497202938
EQR,-0.7686662880993756,1.729246366697543,[-0.00033187 -0.00100227  0.00045977 -0.00047185  0.00031736  0.00019162],"[ 1.39272796e-02 -6.64220810e-04  5.37797999e-04  5.30315900e-05
 -1.12552012e-02  7.59017594e-04  3.20356619e-04  3.08281258e-03
 -4.28432498e-04  5.10039615e-04  4.51682073e-03  1.62731693e-03
 -2.62056680e-03  1.91744821e-05  3.00149791e-04  1.79547034e-03
  5.65193075e-04 -1.66795146e-03  6.74116263e-04 -1.56991234e-03]",-5.197892819005214,0.0055282010764287765
ES,-0.30015609808968646,1.2621696453514473,"[ 8.00979343e-04 -1.54275074e-03  6.03207148e-04 -5.82897740e-04
  9.34987437e-05 -4.96247113e-04]","[ 0.01171488 -0.00314495 -0.00065155  0.00410904 -0.00734547 -0.00154063
 -0.00302758  0.00339086  0.00238977  0.0005796   0.00140808  0.00091034
  0.00051735  0.00127524 -0.00348429 -0.00081711  0.00391781  0.00316553
 -0.00176257 -0.00802584]",-5.053420664937972,0.006387446718982581
ESS,-0.4271181758846532,1.388929823615502,"[-3.55232705e-04 -6.03344461e-04  2.77561216e-04 -5.30780411e-04
  2.92554197e-04  5.99189241e-05]","[ 1.31621497e-02 -2.89359162e-03 -2.55124015e-03  1.91952302e-03
 -8.09980197e-03  3.44297127e-03  1.76815661e-03  2.75199451e-04
 -1.77409725e-03  5.91003953e-05  4.24715490e-03  1.46042406e-03
 -3.91772677e-03  5.02883776e-04  9.16333131e-04  3.39340514e-03
  1.84968970e-03 -1.94766908e-03  1.52914590e-03 -1.79042363e-03]",-5.011683130812508,0.00665968474715295
ETN,0.455595126643402,0.5102023877148144,[-0.0005998  -0.00063672 -0.00010164 -0.0009563   0.00011666 -0.0006602 ],"[ 0.01126256 -0.00608711 -0.00520588  0.00531127 -0.00530242  0.00332529
  0.0007078   0.00171393  0.00210282 -0.00128734  0.00065244 -0.00036953
 -0.00178384  0.0016892  -0.00313989 -0.00023468 -0.0005628   0.0047453
  0.00660419  0.00179426]",-4.623986376132576,0.00981359729255724
ETR,0.4527504395909464,0.5123175519646298,"[ 9.23123423e-04 -8.09921529e-04  4.61766269e-04 -3.52285790e-04
  8.04216649e-05 -3.49864668e-04]","[ 0.01019214 -0.00484344 -0.00143916  0.00685322 -0.0047262  -0.0035016
 -0.0065407   0.00406446  0.00592936  0.00237084  0.00055288 -0.00248066
 -0.00100995  0.00298035 -0.00327446 -0.00119721  0.00358201  0.00435029
 -0.00130668 -0.00799915]",-4.962459132022524,0.006995703304555087
ETSY,-0.019310496235591185,0.9782813464582355,"[-1.53290321e-04  1.34308269e-03 -8.34291530e-04  7.26208749e-05
 -3.44293875e-04 -6.02998627e-04]","[ 0.01043687 -0.00476248 -0.00186499  0.00688828 -0.00347507 -0.00230281
 -0.00529166  0.00102518  0.00199943  0.00208002  0.00094644  0.00084581
  0.00189404  0.00335896 -0.00141531 -0.00478167 -0.00356342  0.00336992
  0.00430019  0.00106116]",-5.209956762886108,0.005461909839753283
EVRG,0.4431966363046485,0.5164356196053954,"[ 2.24796244e-04  6.21955784e-06  1.20260525e-04 -1.59760515e-04
  1.02604558e-04 -3.19221087e-05]","[ 0.00949769 -0.00876655 -0.00784294  0.00904924  0.00020222  0.00326292
 -0.00239466 -0.00158641  0.00257604  0.00150089  0.00020772 -0.0022704
 -0.00164068  0.00528902  0.00015275 -0.00336052 -0.00171091  0.00291458
 -0.00109714 -0.00510767]",-5.9292366835350645,0.0026605120265321886
EW,0.44895862943548803,0.5164933275050568,"[-8.60250428e-04 -8.89240148e-04 -2.30709515e-04 -4.59533719e-06
 -2.37148815e-04 -1.86542128e-04]","[ 0.01077046 -0.00742002 -0.00748263  0.00643731 -0.00290304  0.00616773
  0.00360736 -0.00145782 -0.00114163 -0.00397523 -0.00270521  0.00256887
  0.00136053  0.00565295  0.00146354 -0.00239677  0.00012697 -0.00108262
 -0.00393435 -0.00375006]",-5.517277880538102,0.00401676719374613
EXC,0.4552601669557536,0.5144563930621467,"[ 2.06936032e-03 -5.27440908e-04  7.40013042e-04 -4.01974431e-05
  6.25991346e-05 -2.89011384e-04]","[ 0.01088481 -0.00455113 -0.00218488  0.00603019 -0.00432587 -0.00098402
 -0.00359508  0.00095771  0.00131222  0.00123595  0.00131857  0.00108306
  0.00057167  0.00215474 -0.00263241 -0.00108655  0.00391699  0.00332564
  0.00017235 -0.0094965 ]",-4.929955676663535,0.007226823591211417
EXPD,0.45069321252527406,0.5053510766637553,"[ 2.24229187e-04 -1.10197040e-03  1.37053627e-04 -8.27658562e-04
 -2.71546849e-05 -9.03289193e-04]","[ 0.01088496 -0.00602921 -0.00476747  0.00612973 -0.00404763  0.00227368
 -0.0005478   0.00077592  0.00176769 -0.00083887 -0.00045616 -0.00023856
 -0.00105411  0.00428942 -0.00013347 -0.00198711 -0.0029426   0.0031084
  0.00787971  0.0024925 ]",-4.662110259199006,0.009446506775522464
EXPE,-0.08045639900039539,1.0427611336496567,"[-4.48359480e-05 -6.06399945e-04 -1.74977541e-04 -5.39301076e-04
 -1.66545288e-04 -8.23016458e-04]","[ 1.10438496e-02 -4.78211272e-03 -3.18798237e-03  6.19753058e-03
 -2.48339456e-03  6.52522276e-04 -2.98445931e-03 -3.06818532e-03
 -3.25578894e-03  3.08663767e-03  5.21125262e-03  3.93865220e-03
  1.67172327e-03 -5.90833150e-04 -2.17562954e-03 -2.53578844e-03
 -1.81136825e-03  1.11725338e-03  5.80412819e-04 -5.15450225e-05]",-4.780561239897428,0.008391288119973599
EXR,0.45583307890436237,0.5135348788411978,[-0.00012434 -0.00061915  0.0001437  -0.00076231  0.0001999  -0.00039136],"[ 0.0103839  -0.00634421 -0.0045886   0.00710913 -0.00283976  0.0007058
 -0.00355632  0.00067418  0.00335955  0.00222634  0.00185787 -0.0029185
 -0.00461157  0.00347752  0.00043869  0.00210379  0.00362699 -0.00016812
 -0.00300469 -0.005937  ]",-4.835863730283259,0.007939827492986275
F,0.4479644732220009,0.5093120610473534,"[-3.65398999e-04  1.08557465e-03 -5.24915234e-04  3.69752462e-04
 -1.98298122e-04  2.98883812e-05]","[ 0.01151955 -0.00524625 -0.00452614  0.00516364 -0.00410186  0.00322135
  0.00023503 -0.00170388 -0.0022458   0.00067656  0.00399577  0.00269239
 -0.00055884 -0.0004509  -0.00242575 -0.00057566 -0.0024228   0.00251383
  0.00672919  0.00446861]",-5.107058402196726,0.006053864792599196
FANG,0.4445995102872971,0.5136789961281919,[ 0.00020604  0.00103064 -0.00019984 -0.00023641  0.00012877 -0.00014262],"[ 9.27230306e-03 -8.92323098e-03 -8.00368402e-03  9.60242785e-03
  1.25895686e-03  3.60646297e-03 -1.62367576e-03 -3.32749397e-03
  9.37158415e-06  9.27236362e-04  8.03382833e-04  1.58947575e-04
 -7.55923738e-04  3.78580494e-03 -2.72595583e-04 -2.07961823e-03
 -1.57948552e-03  1.83797680e-03  1.68169432e-03 -4.69598853e-04]",-5.653776411663283,0.00350425823414853
FAST,-0.478460563785188,1.4288895897297498,[ 0.00112746  0.00043882  0.00019343  0.00089018 -0.00022703  0.00029841],"[ 0.01277121 -0.00213914 -0.00034866  0.00220695 -0.00912673 -0.00037187
 -0.0019847   0.00340146  0.00194815  0.0017142   0.00429182 -0.00052265
 -0.00335403 -0.00012928 -0.00230603  0.00140062  0.00063736  0.00349837
  0.00766019 -0.00224425]",-5.208740801468761,0.005468555350907213
FCX,0.4449604649795033,0.5061801156615655,"[ 1.49408752e-04  3.54266988e-04 -4.18023019e-04  8.64252577e-05
 -3.37502107e-04 -5.64513462e-04]","[ 0.01111357 -0.00650635 -0.00614227  0.00592903 -0.00339182  0.00466027
  0.0017023  -0.0015263  -0.0015048  -0.00122184  0.00154723  0.00229211
 -0.00030206  0.00127534 -0.00198887 -0.00077303 -0.00160113  0.00259017
  0.00566506  0.00315042]",-5.12548698986295,0.005943322313882006
FDX,0.4531355789846774,0.5176499587825883,"[-2.12964522e-04  1.52515940e-04 -8.80667149e-05  2.34354222e-05
 -1.89481068e-05  1.55575426e-05]","[ 1.11791605e-02 -7.54011320e-03 -7.79942251e-03  5.27669137e-03
 -5.39443248e-03  6.65221613e-03  3.75571287e-03  2.02011614e-03
  3.14312016e-03 -3.09848729e-03 -3.17732137e-04 -2.50236068e-03
 -5.23880384e-03  2.48852344e-03 -1.86609383e-03  2.64499611e-03
 -5.26864347e-05  3.43658666e-03  6.46083493e-03  4.55679845e-03]",-5.267546101873365,0.005156247968478727
FE,-0.5413982864821224,1.5070987616695386,"[-1.01075746e-03  1.10168430e-04 -3.78543516e-04 -2.45544452e-04
  5.01327005e-06 -6.38654630e-05]","[ 0.01228747 -0.00151116  0.00167918  0.00257841 -0.01030162 -0.00344585
 -0.00344748  0.00641045  0.00404309 -0.00026381  0.00029583  0.0009345
  0.00162886  0.00180886 -0.00288083 -0.00226495  0.00088205  0.00144727
 -0.0039091  -0.00126355]",-4.916790676647998,0.007322593747743961
FFIV,0.4442764805407841,0.5079143950714589,"[-4.93414071e-04  4.49004761e-04 -4.12948034e-04 -1.92382231e-04
 -7.44337205e-05 -2.75635374e-04]","[ 9.95515056e-03 -6.32686233e-03 -4.06370706e-03  8.10024916e-03
 -1.45160139e-03 -2.84770830e-04 -4.07325349e-03 -7.52076170e-04
  1.33650832e-03  1.80411740e-03  1.28820144e-03 -1.46619392e-04
 -1.47461957e-03  3.15042838e-03 -5.66695791e-04  5.02914268e-05
  1.14481574e-03  1.72438791e-03  4.56188635e-03 -1.17376408e-03]",-5.296531805880598,0.005008935778650533
FIS,0.44371421578102765,0.5162388675206774,"[-6.91742655e-04  2.89887830e-04 -3.37111973e-04 -4.31733127e-04
  6.68366225e-05 -2.30158257e-04]","[ 8.42927464e-03 -1.00945932e-02 -9.03685137e-03  1.11924508e-02
  3.32249323e-03  3.27384184e-03 -3.41855914e-03 -4.13206598e-03
  8.88183777e-04  2.71808432e-03  1.76605926e-03 -1.21638889e-03
 -1.49615275e-03  3.42192336e-03 -1.11453482e-03 -1.95335660e-03
 -1.73440496e-05  2.23762233e-03 -2.92346268e-03 -3.63685230e-03]",-5.8913452556791714,0.002763256908393486
FITB,0.44713992000907105,0.5131134826571463,[-0.00016656  0.00036468 -0.0003354   0.00019155 -0.00022997 -0.00020261],"[ 9.67646846e-03 -7.93941945e-03 -6.94464704e-03  8.66418340e-03
 -6.03423785e-05  3.36736799e-03 -8.34117676e-04 -2.73883255e-03
 -3.91740545e-04 -1.86480729e-05  3.71673729e-04  7.09111572e-04
 -9.95049206e-04  3.83369901e-03  1.67287870e-04 -1.41663414e-03
 -3.29209698e-03  1.88985360e-03  7.58644698e-03  6.19475353e-03]",-5.431541608285013,0.004376343991526545
FLS,0.4437493107160193,0.5105822851265351,"[-8.42068772e-05  3.48724540e-04 -2.88656326e-04 -3.11137140e-04
 -5.70025723e-05 -4.46268507e-04]","[ 0.00944184 -0.00772387 -0.00578929  0.00899869 -0.00053069  0.0010573
 -0.00306916 -0.00094685  0.00138029  0.00079729  0.00048962  0.00064844
  0.00092231  0.00252208 -0.00297279 -0.00287593 -0.00151239  0.00409227
  0.0034886   0.0017848 ]",-5.511142138962484,0.00404148880436493
FMC,0.44578898109271825,0.5145371142201357,"[-7.00652412e-05  8.04456507e-04 -3.39162556e-04 -1.37128640e-04
 -2.07931866e-05 -2.30301230e-04]","[ 0.00872224 -0.0090449  -0.00757929  0.01059841  0.00243568  0.00229264
 -0.00322735 -0.00391358 -0.00022841  0.00201089  0.00187656  0.00051773
 -0.00064304  0.00198825 -0.00267455 -0.0007887   0.00087216  0.00339519
  0.00219477 -0.00018502]",-5.628136302048694,0.0035952695839161076
FRT,0.03211159483647537,0.9273210351413717,[-0.00101158 -0.00141214  0.00013299 -0.00108093  0.00025896 -0.00039691],"[ 1.11082340e-02 -5.36608966e-03 -3.71896972e-03  5.67315921e-03
 -4.82844383e-03  1.11745022e-03 -1.52761175e-03  1.43307145e-03
  1.84163737e-03 -5.00765911e-05  7.27485216e-04  2.86469494e-04
 -6.07463084e-04  2.46600954e-03 -1.81644571e-03 -4.66659222e-04
  2.52829760e-03  1.71299707e-03 -1.95455494e-03 -5.22579634e-03]",-4.631764569166328,0.00973756133299511
FTI,0.4484171279783757,0.5104451857038985,[-0.00112852  0.00061049 -0.00092628 -0.00040474 -0.000271   -0.00074077],"[ 1.13578474e-02 -5.96572835e-03 -5.23779165e-03  5.19465444e-03
 -5.15084212e-03  3.96873913e-03  2.12780587e-03  5.52853647e-04
 -5.11217102e-04 -2.69102312e-03  1.38279161e-04  3.02601977e-03
  1.46996138e-03  1.05266976e-03 -3.28764410e-03 -1.31588539e-03
 -7.33820705e-05  2.23815972e-03  8.39979888e-04  2.16022384e-03]",-5.151184437520343,0.005792539760652348
