,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46031446781090246,0.5314374323561439,"[ 1.95174527e-04 -4.97337719e-04  2.02241886e-04  1.28542566e-04
 -5.27474151e-05  3.94964192e-05]","[ 5.61476081e-03 -7.89178131e-03 -4.78366970e-03  4.59284946e-03
 -3.19688550e-03  2.96369947e-03 -5.83737594e-04  4.84403737e-04
 -4.34544881e-04 -7.72047445e-04  1.45906814e-03  7.26694446e-04
  6.21941783e-04  2.86604276e-03 -3.16967709e-03  1.54938992e-03
  2.61793139e-06 -1.11573130e-03  4.09369180e-04 -4.61148790e-03]",-5.933077865383185,0.0026503121184214716
AEP,0.4576250877583631,0.5347816176798548,"[ 7.08957373e-05 -3.28378474e-04  1.29353910e-04  1.35269496e-04
 -3.87672554e-05  8.46521350e-05]","[ 5.78412650e-03 -8.15975571e-03 -4.73082096e-03  4.85461338e-03
 -3.55051713e-03  2.97528551e-03 -3.95384230e-04  1.84841302e-04
 -2.16824382e-04 -5.89827505e-04  1.26343572e-03  1.10811866e-03
  1.58704428e-04  2.32752393e-03 -2.40215277e-03  1.52814034e-03
 -9.90937446e-05 -7.95844294e-04  2.13692283e-04 -2.89087806e-03]",-6.321159497434991,0.0017978576858373742
AES,0.4587105363110747,0.5289985684823466,"[ 2.45647507e-04 -1.51959954e-04  3.36590829e-05  2.65918880e-04
 -1.54351851e-04 -2.87320161e-05]","[ 4.65639677e-03 -7.00431695e-03 -4.55239556e-03  2.15781467e-03
 -1.17483722e-03  5.48148005e-03 -3.10646084e-03  1.55436836e-03
 -9.16668241e-04 -2.72525462e-03  2.63168685e-03 -4.14299593e-05
  1.50041519e-03  3.41306658e-03 -2.75421428e-03  2.75065647e-03
 -1.31059626e-03 -4.52704868e-04 -6.06284396e-04 -2.73388488e-03]",-5.893919852138751,0.0027561517872747845
AFL,0.4624377009554935,0.52560521866485,[-0.00030456  0.00063696 -0.00035071  0.00037617 -0.00016697  0.00011929],"[ 4.80427029e-03 -7.17230544e-03 -4.56693788e-03  2.62765478e-03
 -1.76053508e-03  5.08943976e-03 -2.56882297e-03  7.13622137e-04
  2.52992995e-04 -1.96132108e-03  1.29678219e-03  1.85283726e-03
 -5.39013023e-04  9.87844583e-04  5.35640671e-05  1.61649170e-03
 -8.40789073e-04  1.63334485e-03 -1.12085336e-03 -9.66183071e-04]",-5.443522216639026,0.004324225556818791
AIG,0.45982801092358,0.5327558086611217,[ 0.00027197  0.00030308 -0.00012532  0.00019037 -0.00013263 -0.00010334],"[ 2.74591291e-03 -3.78478067e-03 -6.06307689e-03 -1.91892586e-03
  1.24070266e-03  6.37613462e-03 -2.85439939e-03  9.25754689e-04
  3.69325596e-04  9.32805279e-04 -2.13362332e-03 -4.44772207e-05
  1.91099738e-03 -9.36134804e-04  9.86364616e-04  2.77279176e-03
 -4.74598359e-04  1.92936605e-03 -8.54043736e-04  3.72045076e-03]",-6.07607929740359,0.002297165522894575
AIZ,0.45845123618656997,0.532049419356367,"[ 9.05301878e-05 -2.61472708e-04  1.27932475e-04  3.70450854e-05
  2.71384231e-06  4.49708308e-05]","[ 0.00336706 -0.00450003 -0.00637708 -0.00083124  0.00146492  0.00498956
 -0.00283912  0.00317164 -0.00146677 -0.00159827  0.0009349   0.00013009
  0.00040665  0.00054598  0.00131394  0.00223475 -0.0018908   0.00271755
 -0.00079827  0.00079203]",-6.105187773755588,0.0022312623582156172
AJG,0.4590871138202313,0.5294581672841536,"[ 9.88598178e-05  5.10960019e-05  4.56333676e-05  1.41827626e-04
 -1.05792278e-05  1.10774118e-04]","[ 3.67879691e-03 -4.60080312e-03 -6.75730807e-03 -4.99820860e-04
  1.66381575e-03  4.33905875e-03 -2.74526318e-03  3.68338376e-03
 -1.60604823e-03 -1.45659376e-03  2.12082194e-04 -5.55418992e-04
  2.46214041e-03  6.70681946e-04 -7.62852100e-04  3.38991906e-03
 -6.72574259e-05  1.17822952e-03 -3.72611812e-03  1.80370452e-03]",-5.919807587802833,0.0026857168919292396
AKAM,0.4609653458544579,0.5286634043675899,"[-6.49238755e-05 -6.34259991e-04  3.47771389e-04 -1.46177245e-04
  1.77274434e-04  2.15348034e-04]","[ 4.22142798e-03 -5.65468568e-03 -6.05598136e-03  1.39154515e-03
 -7.14449570e-04  3.32160186e-03 -4.64403797e-04  2.01530937e-03
 -1.53559815e-03  2.56594959e-04  3.86827845e-04  6.28625349e-04
 -1.71178542e-03 -2.35780835e-04  3.39622782e-03 -4.34120222e-05
 -1.59451526e-03  4.68969729e-03  2.15468231e-03  4.48040296e-04]",-5.73764147661221,0.003222359329791423
ALB,0.46040686843993567,0.532315877603234,"[-3.67130981e-04 -3.26398591e-04  1.13913057e-04  8.75414838e-06
  7.51322549e-05  2.35059686e-04]","[ 0.00558715 -0.00782413 -0.00482336  0.00429185 -0.00250876  0.00280793
 -0.00062577  0.00181225 -0.00162415 -0.00097674  0.00078999 -0.00011517
  0.00197165  0.00031307  0.00019755  0.00460253 -0.00265236  0.00169896
 -0.00442198 -0.00170746]",-5.987382514822124,0.002510225937819259
ALGN,0.45908773323992036,0.5346237617891894,"[ 1.42627873e-04 -1.54598576e-04  1.15116015e-04 -1.04486440e-04
  5.60859765e-05 -2.80520147e-05]","[ 3.32270307e-03 -4.73744070e-03 -5.55686583e-03 -7.26475197e-04
  3.99967742e-04  6.68382734e-03 -3.74824144e-03  1.24240276e-05
  1.84648987e-03 -2.89699046e-04 -1.55035453e-03  1.19065649e-03
  2.16882349e-03  4.71946330e-04 -2.22367827e-03  2.78545813e-03
  7.26964060e-04 -7.22201875e-04 -1.26872187e-03  3.84569517e-04]",-6.234543125319154,0.00196052472385031
ALK,0.4594497737592221,0.529311381519198,"[2.16602010e-04 5.27364681e-04 1.59055677e-05 8.67550077e-05
 9.08514185e-05 1.74806957e-04]","[ 0.00315685 -0.00401456 -0.00657494 -0.00111923  0.00096674  0.00507358
 -0.00201945  0.00112976  0.00038012  0.00138163 -0.00224219  0.00028644
  0.00072753 -0.00032456  0.00063671 -0.00043571  0.00249165  0.00383137
 -0.00061144  0.0014609 ]",-5.88126984301099,0.00279123858883205
ALL,0.46707078349814024,0.5258726590936635,"[ 1.91048639e-04 -5.17947427e-05 -7.43649968e-05  3.46193579e-04
 -2.19284355e-04 -5.04340240e-05]","[ 5.21411081e-03 -7.40420570e-03 -5.05490655e-03  3.42531348e-03
 -2.03866903e-03  3.54992616e-03 -1.23449430e-03  1.42848687e-03
 -6.95880471e-04 -1.08511521e-03  5.56479803e-04  1.10912430e-03
  4.48175095e-04 -9.34685088e-05  7.72784406e-04  3.18650372e-03
 -1.81618306e-03  1.38321062e-03 -8.94189048e-04  4.17389982e-04]",-5.140938719949231,0.005852193563221783
ALLE,0.46075534495705295,0.5297814700638844,"[6.89912611e-05 5.20663624e-06 1.18498874e-04 1.04207120e-04
 4.63908730e-05 1.76625168e-04]","[ 0.00563851 -0.00883614 -0.00292603  0.00491548 -0.00431265  0.00532743
 -0.00173112 -0.00149192  0.00080353 -0.00066863  0.00054751  0.00081225
  0.00156102  0.0013987  -0.00126851  0.00331453 -0.00158421  0.00118248
 -0.00387873 -0.00340551]",-5.804425055663938,0.003014187244881339
AMAT,0.45760929445588,0.5340818999602999,"[ 3.31167197e-04 -9.87017780e-05  1.21365561e-04  8.45075610e-06
 -4.30245614e-06 -5.74729554e-05]","[ 0.0022689  -0.00262982 -0.00701366 -0.0032933   0.00270759  0.0064966
 -0.0037505   0.00144808  0.00104799  0.00037569 -0.00187257  0.0006423
  0.00080904  0.00057163 -0.00074417 -0.00053326  0.00184497  0.00251139
  0.00176059 -0.00352078]",-6.312093603303217,0.0018142309804149203
AMCR,0.46005491920429603,0.5331015221956452,"[ 9.43737347e-05  3.54147138e-04 -1.41089817e-04  1.27558327e-04
 -8.09375509e-05 -5.07670982e-05]","[ 2.00286846e-03 -1.96941160e-03 -7.66049840e-03 -4.12487277e-03
  3.74549903e-03  6.28395840e-03 -4.02204917e-03  2.41189888e-03
  7.02352735e-04  1.70818058e-04 -2.16849484e-03  3.90993298e-04
  1.36141099e-03  1.19208783e-04 -5.65723445e-04 -5.84933617e-05
  2.18479369e-03  2.54668193e-03  1.43903308e-03 -1.16237649e-03]",-6.090626277713824,0.002263990583879162
AMD,0.4587039412745476,0.5326214393458117,"[ 1.71029334e-04 -7.71839812e-04  3.14408964e-04 -2.44761541e-04
  7.42619843e-05 -1.10563839e-04]","[ 0.00380133 -0.00519907 -0.00544184  0.00022571 -0.00032967  0.00605787
 -0.00307779 -0.00062705  0.00226147  0.00082505 -0.0027648   0.0007992
  0.00295174  0.00032568 -0.00252047  0.00187226  0.00172213  0.00161486
 -0.00368743 -0.00590164]",-6.1344056409232355,0.002167012818936556
AME,0.45613359428568817,0.5342593345386475,"[-9.10949239e-05 -2.54069486e-06 -5.16957922e-05 -1.39096526e-04
  6.43684640e-06 -1.22342997e-04]","[ 3.15855829e-03 -5.04175620e-03 -4.78804534e-03 -5.76509870e-04
 -4.13187537e-04  6.95327297e-03 -2.55983306e-03 -3.83632283e-04
  4.03287292e-04  1.00778512e-03 -9.02001832e-04 -1.41695294e-04
  2.58820844e-04  6.90331585e-04  1.42632048e-03 -2.92077106e-05
 -6.45983758e-04  4.28798902e-03  2.19523585e-03 -1.21385436e-03]",-6.389405782401135,0.001679253747109776
AMGN,0.4610748072617537,0.5318413594706771,"[ 3.79036311e-05 -4.12640581e-04  1.48485338e-04 -8.97900999e-05
  2.78324089e-05 -2.47745820e-05]","[ 3.36788804e-03 -4.42917360e-03 -6.03602135e-03 -5.57865430e-04
 -2.51681635e-05  5.79251436e-03 -2.40758399e-03 -7.14925708e-04
  2.04365674e-03  1.70089907e-03 -2.56239165e-03  6.21352937e-04
  1.90724466e-03  1.44039591e-03 -3.58666591e-03 -8.02095110e-05
  3.27014012e-03 -4.40325162e-04  1.75724937e-03 -3.53254951e-03]",-5.919365127794544,0.002686905477178833
AMP,0.4576135515541451,0.5312932115873247,"[ 2.44745265e-04  9.95372003e-05 -5.30339176e-07  1.75534461e-04
 -7.61040676e-05 -8.05025212e-07]","[ 2.41121670e-03 -3.24916264e-03 -6.41347394e-03 -2.64179645e-03
  1.90356211e-03  6.13543501e-03 -2.50032444e-03  1.87914121e-03
 -9.65003799e-04  9.48239616e-04 -1.00229971e-03 -8.97972803e-04
  4.77603861e-04  2.28103011e-04  2.00001764e-03 -2.62509553e-05
  2.18932812e-04  4.39529349e-03  1.24661097e-03  2.74727617e-03]",-6.136893291934363,0.0021616287469290586
AMT,0.462680336151052,0.5280641071051436,"[ 8.35077426e-05 -2.48706778e-04  1.80506359e-04  5.99452106e-05
  4.04539504e-05  1.35082831e-04]","[ 0.00593074 -0.00916912 -0.00309106  0.00543771 -0.00424837  0.00447927
 -0.00136065 -0.00023119 -0.00054592 -0.0014573   0.00170355  0.00029941
  0.0014839   0.0017233  -0.00092691  0.00380343 -0.00206355  0.00103791
 -0.00404567 -0.00128818]",-5.565842006613688,0.0038263573702557556
AMZN,0.45253927035863434,0.5342204883118729,"[ 4.22914982e-04  1.81273786e-04  9.42672533e-05  2.22625072e-05
  2.83144471e-05 -2.13474084e-05]","[ 3.37970868e-03 -4.20956170e-03 -6.78632842e-03 -8.77408177e-04
  1.56524278e-03  4.39191881e-03 -2.09282981e-03  3.14905400e-03
 -1.63219644e-03 -8.91305178e-05 -8.59016230e-04 -1.11578797e-03
  2.98548978e-03 -2.95986362e-04  4.26037227e-04  4.27170915e-03
 -1.40416159e-03  1.93008793e-03 -4.12344411e-03  2.29241400e-03]",-6.660613529750838,0.0012803605900452584
ANET,0.45305862644551215,0.5364695900667681,"[ 2.00285793e-04  1.65438742e-04  5.96464016e-06  8.19261648e-05
 -1.88176610e-05  2.62462781e-06]","[ 0.00161534 -0.00162322 -0.00745485 -0.00459641  0.00334073  0.00644371
 -0.00285457  0.00184633 -0.00036147  0.00191588 -0.00213132 -0.00127954
  0.00121178  0.00066822  0.00070631 -0.00066637  0.00068463  0.00377576
  0.00383366  0.00013075]",-6.771672470857521,0.0011457767692920624
ANSS,0.4552215788988391,0.5312265348242102,"[ 3.47833990e-04 -2.32150999e-05  7.84635474e-05  3.74174629e-04
 -1.16790558e-04  1.29891202e-04]","[ 0.00368945 -0.00583941 -0.00446165  0.0005232  -0.00120318  0.00691752
 -0.00296223 -0.00116226  0.00190905  0.00047945 -0.00178657  0.00153688
  0.00082918 -0.00086664  0.00080871  0.00253755 -0.00118376  0.00129633
  0.00151211  0.0010215 ]",-6.279751894959585,0.0018738654520169637
AON,0.4636222459326676,0.5284883541690121,"[ 9.17093378e-05  3.25821370e-04 -3.93718294e-05  4.82253994e-04
 -1.00156003e-04  2.98676772e-04]","[ 0.0042262  -0.00554857 -0.00627586  0.00086541  0.00051155  0.00393132
 -0.00230806  0.0030718  -0.00114177 -0.0015277   0.00017276  0.00050396
  0.00147816 -0.00023737  0.00036045  0.00355854 -0.00100591  0.00152107
 -0.00302019  0.00104491]",-5.551661483380735,0.0038810036606177173
AOS,0.4564667414996799,0.5321427006279245,"[-9.42271923e-05  6.57210071e-04 -6.60335510e-05 -1.99345891e-05
  1.47429142e-04  2.09607166e-04]","[ 4.20533307e-03 -5.53713901e-03 -6.13340146e-03  7.91269952e-04
  5.30159425e-04  4.38923233e-03 -2.77475121e-03  2.57079876e-03
 -3.51134624e-04 -1.29556698e-03 -9.46690724e-04  4.82662286e-04
  3.17230343e-03 -8.69708437e-04 -6.13154888e-04  5.30595536e-03
 -9.18817555e-04  7.71838254e-04 -6.33547402e-03  4.82725745e-05]",-6.2611460363051155,0.0019090566941967278
APA,0.45797643871989524,0.5305088853886041,"[ 4.10930550e-04  2.64534692e-04 -5.84995772e-05  2.90411232e-04
 -1.48671041e-04 -5.06938954e-05]","[ 3.26544177e-03 -3.48413483e-03 -7.88575280e-03 -1.37599444e-03
  2.41937559e-03  3.04613755e-03 -1.25045744e-03  4.51176397e-03
 -2.62977836e-03  1.63605057e-04 -4.71250319e-04 -1.05221232e-03
  9.28125598e-04 -7.89956919e-05  1.57130439e-03  1.03720224e-03
 -1.48671116e-05  3.26962680e-03  2.28598727e-03  1.92447082e-03]",-6.063584714824318,0.0023260477068919264
APD,0.4570329895735715,0.52816697338242,"[-8.25570985e-05  5.43989036e-05  1.05092125e-04  1.78312494e-04
  6.32979742e-05  3.12968894e-04]","[ 0.00464176 -0.00778208 -0.00284994  0.00247611 -0.00215841  0.00760034
 -0.00443984 -0.00056029  0.00119956 -0.0026837   0.00087166  0.00134861
  0.00173033  0.00044857  0.00021185  0.00444801 -0.00263959  0.00243352
 -0.00538195 -0.00121718]",-5.962667976520221,0.0025730380013352446
APH,0.45576739083946066,0.5348601152061558,"[3.30925083e-04 5.97302884e-05 1.07095063e-04 8.00712650e-05
 9.95323227e-06 3.40673530e-05]","[ 0.00237725 -0.00243185 -0.00778034 -0.00300837  0.00267548  0.00480793
 -0.00219351  0.00243321 -0.00035933  0.00111422 -0.00173446 -0.00022685
  0.00121316  0.00042687 -0.00060651  0.00065451  0.00094732  0.00152753
  0.00042886 -0.00151565]",-6.488012281499822,0.0015215704579257187
APTV,0.46055680348829536,0.5307571905515369,"[ 6.35335364e-05  1.66490244e-04 -7.77554794e-05  2.46635279e-04
 -1.16596716e-04  3.06592200e-05]","[ 3.63435297e-03 -4.86223763e-03 -6.22966419e-03 -4.20541136e-04
  1.30296083e-03  5.18075555e-03 -3.26940208e-03  2.83669708e-03
 -8.18239316e-04 -1.69737144e-03  5.10005944e-04  9.60996043e-05
  1.31408032e-03  1.21149810e-03 -4.86007243e-04  1.52582979e-03
  2.82610538e-04  3.11537815e-03 -3.88260627e-03 -2.79324343e-03]",-5.899148284346485,0.0027417790407080287
ARE,0.4619570322707116,0.5258741714969728,"[ 2.26288733e-04 -2.56924800e-04  1.58560534e-04  2.29255857e-04
 -6.54262039e-05  1.00784530e-04]","[ 4.30967093e-03 -7.00948970e-03 -3.38763411e-03  1.82746025e-03
 -1.95268815e-03  7.32344211e-03 -3.66386330e-03 -9.82275608e-04
  9.04312035e-04 -9.91412028e-04  4.15820951e-04 -6.45590096e-04
  3.64520590e-03  3.09417286e-03 -3.94751714e-03  3.32545306e-03
 -4.07392792e-05 -4.56146042e-05 -4.41116585e-03 -3.68259426e-03]",-5.487893299842164,0.004136549470733952
ATO,0.4575418314526628,0.5350913205197183,"[ 8.49020729e-05 -2.79367985e-04  1.40445901e-04  1.16559323e-04
 -1.51344765e-05  9.98400210e-05]","[ 0.00621514 -0.00843432 -0.00484406  0.00558073 -0.00342003  0.00223774
 -0.00072402  0.00106551 -0.00039296 -0.0019672   0.0019331   0.00159746
  0.00072875  0.00230397 -0.00340287  0.00310902 -0.00042467 -0.00223556
 -0.00245105 -0.0037341 ]",-6.345342501547134,0.0017549015832672456
AVB,0.46104022119758603,0.5293302716301184,"[-2.93151480e-04 -5.18443823e-04  1.28791551e-04  2.87927800e-05
  1.23499736e-05  1.44445599e-04]","[ 0.00632935 -0.00933084 -0.00357834  0.00594466 -0.00386832  0.00359247
 -0.00154084  0.00099886 -0.00113841 -0.00273134  0.00270302  0.00027221
  0.00223762  0.00262346 -0.00293459  0.00498848 -0.00213256 -0.00153827
 -0.0037736  -0.002258  ]",-5.747079323486931,0.0031920902579732563
AVGO,0.46182232468202034,0.5299678011495774,"[ 6.69398978e-05  4.51424185e-04 -4.20845344e-05  1.62664106e-04
  2.82961766e-05  1.78677023e-04]","[ 2.98118207e-03 -3.98284525e-03 -6.16532258e-03 -1.38884857e-03
  7.27688353e-04  6.01755360e-03 -2.53462535e-03  6.10633699e-05
  1.42155293e-03  1.68464076e-03 -3.08415975e-03  5.79902236e-04
  1.76890417e-03 -9.20281374e-04  9.48945357e-05  1.66899637e-03
  4.47926690e-04  1.99392046e-03  5.50515713e-04 -1.10702851e-03]",-5.765621352436444,0.0031334477833620976
AVY,0.463459752504929,0.531073640023781,"[-1.00062023e-04  3.07370545e-04 -2.94252935e-05 -5.34372020e-06
  8.06983902e-05  1.34280743e-04]","[ 0.00428308 -0.006018   -0.00513066  0.001141   -0.00033365  0.00569972
 -0.00353246  0.00086619  0.00099215 -0.00127473 -0.00098967  0.00060547
  0.00371459  0.00055871 -0.00309617  0.00455915  0.00078668 -0.00101487
 -0.00510817 -0.00047246]",-5.725499380532555,0.0032617240277205647
AWK,0.45676391710993197,0.5350303974342402,"[ 2.67644219e-05 -3.08827390e-04  1.08785961e-04  6.14160867e-05
 -2.25915328e-05  4.09022897e-05]","[ 6.23728046e-03 -8.21359968e-03 -5.24340894e-03  5.57109470e-03
 -3.45185032e-03  1.69018912e-03 -1.99835195e-04  8.38211708e-04
 -3.58309585e-05 -1.05473321e-03  1.01898313e-03  1.64765670e-03
  6.65840168e-04  2.13550399e-03 -3.63946632e-03  1.96249976e-03
  8.86932464e-04 -1.69707544e-03 -1.73022697e-03 -4.90290879e-03]",-6.404825236423031,0.0016535591783678849
AXP,0.4585672168404107,0.5309172204565622,"[-3.29913458e-04 -3.23811643e-04 -4.12872548e-05 -2.15292509e-05
 -5.42698125e-05 -3.31292894e-05]","[ 0.00442756 -0.0077029  -0.00262256  0.00232505 -0.00251607  0.00766022
 -0.00354989 -0.00086074  0.00020845 -0.00151446  0.00122459 -0.00023183
  0.00187552  0.0017824  -0.00033289  0.00332186 -0.00195844  0.00189468
 -0.00206041  0.00122928]",-6.02186362133949,0.0024251458275235094
AZO,0.4572593316048256,0.5359179076801385,"[-1.34534160e-04 -1.02160616e-04  3.83857450e-05 -3.04437059e-05
  4.30090093e-05  7.73282072e-05]","[ 5.97652270e-03 -7.69620905e-03 -5.86636823e-03  4.94448024e-03
 -3.12187588e-03  1.18778730e-03  1.00322286e-03  9.10995877e-04
 -5.21250941e-04  1.27507771e-03 -1.31210364e-03  5.53608810e-04
  1.69706637e-03 -3.60984086e-05 -1.51059203e-03  2.62458681e-03
  7.68532985e-04 -2.71872289e-04 -2.94831135e-04 -1.47105387e-03]",-6.429272311661685,0.0016136246231794207
BA,0.46184516885009075,0.5292478752768524,"[-5.45624856e-04  2.85516530e-04 -2.86533513e-04  1.37702153e-04
 -9.08261198e-05  7.07430428e-05]","[ 3.37604412e-03 -4.50610993e-03 -6.04532567e-03 -1.35932416e-04
 -7.27882399e-04  4.57376002e-03 -5.06053569e-05 -2.87751669e-04
 -1.53757030e-04  3.74574284e-03 -2.82869077e-03 -1.09241239e-03
  1.06930946e-03 -1.12511434e-04  1.33618908e-03 -1.20791266e-04
  1.07988081e-04  4.15776940e-03  2.27823467e-03 -1.34282792e-03]",-5.713356257568764,0.0033015729994840936
