,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4535447480165952,0.5119705238758272,"[ 7.12404009e-04 -5.39633211e-04  5.89431517e-04  4.79742722e-04
  4.02573804e-05  4.80470489e-04]","[ 5.87435381e-03 -7.64471356e-03  1.53843804e-04  1.67329661e-03
 -9.71954434e-03  8.06344907e-03  2.65423065e-03 -7.55854442e-03
 -1.47264724e-04  6.51193691e-03 -2.32339203e-04 -2.53449781e-03
 -1.51345445e-05  3.08075078e-03  2.89488380e-04  4.24890052e-04
 -3.93189205e-03  1.41743388e-03  8.77827963e-03 -3.62973884e-03]",-5.0735583286216555,0.006260104951335215
DG,0.4510884075637424,0.5117115902000271,[ 0.0010491  -0.00098026  0.00100817  0.0003984   0.00024298  0.00072203],"[ 4.21500203e-03 -9.18734688e-03  2.19393261e-03  6.71975351e-03
 -1.12740294e-02  5.05190697e-05  3.05414026e-03  1.94024249e-03
  4.82019224e-04 -2.81767315e-03 -1.19647522e-03  2.49486845e-03
  9.48981924e-04  3.30246504e-03 -1.26931597e-03 -2.90843952e-03
 -3.87973147e-04  2.53920216e-03  1.80808757e-03  4.87677819e-03]",-5.2427094861159995,0.005285915301430414
DGX,1.5633616962124757,-0.6061233168644113,"[ 9.37436815e-04  6.49172915e-04  1.61119949e-04  4.47228875e-04
 -2.26496115e-05  2.07173363e-04]","[-0.00023304 -0.00759832  0.00827701  0.00214868 -0.01736033  0.00626619
  0.0073114  -0.00386335 -0.00187107  0.0008176  -0.000433    0.00262231
  0.00071018  0.00054168 -0.00103157 -0.00021319 -0.00088001  0.00203256
  0.00335938  0.00223236]",-5.497087188266599,0.004098692788156521
DHI,0.44687551169218465,0.5058021552690298,"[ 2.97030351e-04  1.18602312e-03 -1.24295588e-04  5.15834919e-04
  4.14247969e-06  4.15170917e-04]","[ 0.00433305 -0.00867899  0.00291779  0.00531075 -0.0139019   0.00231383
  0.00764114 -0.00079348 -0.00544413 -0.0003477   0.00338805  0.00190977
 -0.00134833  0.0015848  -0.00053097 -0.00069525 -0.00183877  0.00394898
  0.0071435  -0.00568762]",-5.154694913711712,0.00577224083802337
DHR,1.528178399843098,-0.5681242900571251,"[-9.00678414e-04 -6.16050410e-04  4.49612103e-05 -6.31944192e-05
  6.85663038e-05  2.70832568e-04]","[-3.86794544e-04 -7.59692225e-03  9.35527461e-03  2.82779933e-03
 -2.01984249e-02  5.45643231e-03  1.16124504e-02 -3.52908156e-03
 -6.71708958e-03  1.09204242e-03  2.56073725e-03  2.48235501e-03
 -5.22015277e-05 -4.67078535e-04 -1.19114289e-03  1.70260285e-03
 -2.44448895e-03  1.50469914e-03  9.29105494e-03 -3.06472891e-03]",-4.868932326426336,0.007681562312328966
DIS,-0.16628565045712793,1.1213375189703405,"[ 7.21762789e-05  6.13448711e-04 -4.26316674e-04  7.08221685e-04
 -4.19522738e-04 -4.32149593e-05]","[ 0.01048305 -0.00907014 -0.00571402  0.00596907 -0.00490982  0.00181788
  0.00114015 -0.00082603 -0.0021997   0.00024937  0.00355853  0.00150157
 -0.00326597  0.00075839  0.00171754  0.00173609 -0.00295577  0.00060714
  0.0058069  -0.00411927]",-4.376507419047901,0.01256918093195086
DLR,0.44502766109768693,0.5044184834168106,"[-4.12858828e-04  3.82782052e-04 -3.87449314e-04  2.54855056e-04
 -2.18221649e-04 -6.29262540e-05]","[ 0.00479117 -0.00945589  0.00183223  0.00804413 -0.01179887 -0.00224564
  0.00458973  0.0050035  -0.00152943 -0.00673465 -0.0001916   0.0064305
  0.00154621 -0.00032391 -0.00296121 -0.00062319  0.00014289  0.00244077
  0.00601588  0.00186696]",-5.187086345050717,0.0055882653945971885
DLTR,0.4531484881592298,0.5170456509239191,[ 0.00094488 -0.00044164  0.00080359  0.00034554  0.00024831  0.00065432],"[ 0.00258986 -0.00874606  0.00405636  0.00540713 -0.01230923  0.00182626
  0.00252285  0.00030346  0.00243313 -0.00183924 -0.00317171  0.00258343
  0.00179869  0.00248259 -0.00063487 -0.00213902 -0.00199816  0.00249786
  0.00304511  0.00354387]",-5.487820227570645,0.004136851748843969
DOV,0.45223079998598104,0.5052380517043208,"[ 4.17208649e-04  1.55669629e-03 -4.93656112e-05  3.37545160e-04
  1.86823507e-04  4.96000473e-04]","[ 0.00330404 -0.00789716  0.00369554  0.00301766 -0.01311739  0.00551135
  0.00436909 -0.00382475  0.00066347  0.00143509 -0.00333777  0.002515
  0.00412283 -0.00093058 -0.00369785  0.00167877 -0.001479    0.00411842
  0.00834546 -0.01048446]",-4.677302840324468,0.009304074650397386
DPZ,1.4895044967364965,-0.5331981382111316,"[1.64087252e-03 9.78139648e-05 7.76785376e-04 3.05935610e-04
 2.52379908e-04 4.51132346e-04]","[ 1.97572549e-04 -7.20559913e-03  7.46840540e-03  8.72877138e-04
 -1.61216996e-02  7.96980919e-03  5.93320170e-03 -5.28805107e-03
 -6.63862352e-04  1.34211775e-03 -9.58453030e-04  3.30853397e-03
  7.63997794e-04 -6.83197254e-04 -1.34020509e-03  1.47414434e-04
  6.71898967e-04  3.86074284e-03  4.69280404e-05 -2.14919012e-03]",-5.198249624292568,0.005526228936910976
DRI,-0.8433576069634786,1.7936920672923773,"[ 1.25258458e-03 -1.02074863e-03  8.08591857e-04  3.65054829e-04
  2.85085809e-05  2.72841498e-04]","[ 0.0148722  -0.00893307 -0.01230624  0.00593511  0.00300956  0.00204149
 -0.00645838 -0.00160919  0.00494283  0.00187086 -0.0018544  -0.00043621
  0.00085459  0.0023657  -0.00190045  0.00107745  0.00070767  0.00066464
  0.00094865 -0.00477513]",-4.914215263371934,0.00734147675823789
DTE,0.9672005320785992,-0.007446861490155096,"[ 9.50677044e-04 -9.57252520e-04  5.89944989e-04 -2.57236624e-04
  9.67759942e-05 -2.20913226e-04]","[ 3.25913103e-03 -9.19876882e-03  3.77893619e-03  7.13327105e-03
 -1.34360128e-02 -9.19940772e-04  5.31798182e-03  3.62252819e-03
 -1.51070142e-03 -5.49021128e-03 -2.91817874e-04  5.55228487e-03
  1.14694920e-03  4.57682489e-04 -2.14234650e-03 -1.43522576e-03
  1.16803255e-05  3.08176228e-03  3.61196320e-03  2.36863636e-03]",-5.2155011877462725,0.005431710487435916
DUK,0.44884979126620667,0.5101674935901382,"[ 1.07862067e-03 -1.05617012e-03  6.75398967e-04 -8.72061589e-06
  4.10937613e-05 -7.17523640e-05]","[ 0.00288361 -0.00910274  0.00441421  0.00695943 -0.0142871  -0.00063906
  0.00614553  0.00317109 -0.00203642 -0.00473804 -0.00055522  0.00465216
  0.00230186  0.00129151 -0.00390386 -0.00177846  0.00116584  0.00281698
  0.00496313  0.00273463]",-5.314911229223024,0.00491771528537814
DVA,0.45293590423099245,0.5182482015184894,"[ 5.08875328e-05 -4.34937042e-04  6.93707805e-05  5.32588959e-04
 -2.30222209e-04  1.81046129e-04]","[ 0.01269705 -0.01002702 -0.00816906  0.00965417 -0.00373128 -0.00339549
  0.0022638   0.00373939 -0.0051299  -0.00133096  0.00559407 -0.00173297
 -0.00214978  0.00751735 -0.00333005 -0.00376331  0.00357156 -0.00011575
  0.00352078  0.00625399]",-5.540539022227547,0.003924410923376538
DVN,0.9813548169220304,-0.03622726273567688,"[-1.98827761e-04  1.11100945e-03  1.04552399e-05 -2.43555165e-04
  4.19826460e-04  4.38326132e-04]","[ 0.00365696 -0.00728359  0.00247465  0.00083707 -0.01050149  0.00833555
  0.00096177 -0.0059626   0.00353372  0.00181157 -0.00345772  0.00424477
  0.00132246 -0.00388253  0.0005863   0.00452965 -0.00379485  0.00107295
  0.00514249 -0.00613375]",-5.109515529357731,0.006039007937054714
DXC,-0.4192971770663716,1.3646351165748087,"[-6.14921940e-04  7.87344591e-05  1.03127879e-04  2.76617092e-04
  1.51378407e-04  6.73871299e-04]","[ 0.01220915 -0.00972859 -0.00830033  0.00850445 -0.00173263 -0.00200089
 -0.00218688  0.00303311  0.00179182 -0.00221633 -0.0010429   0.00076242
  0.00225809  0.00460148 -0.00451499 -0.00285526  0.00147532  0.00299484
  0.00716703 -0.00105177]",-4.948853964563626,0.007091531420137445
DXCM,1.6309924874398298,-0.669037988570058,"[-1.42452464e-04  3.08305227e-04  7.44218355e-05 -2.83358692e-04
  2.61708540e-04  1.65381428e-04]","[-0.0007229  -0.00741664  0.00841955  0.00177807 -0.01635227  0.00640034
  0.00488158 -0.00324737  0.00172254 -0.00086048 -0.00359413  0.00461891
  0.00279015 -0.00063973 -0.00251581 -0.00082339  0.00129417  0.00399695
 -0.00106683  0.00162606]",-5.564560698002541,0.0038312632572100025
EA,0.8198657830540755,0.13215375140431124,"[ 1.38862844e-04 -3.04812032e-04  2.61275022e-04 -3.00912862e-04
  1.77633735e-04 -1.66226705e-05]","[ 0.00443608 -0.00776346  0.00160677  0.00205944 -0.01017891  0.0067363
  0.00176331 -0.00465886  0.0014288   0.00167172 -0.00103751  0.00248114
 -0.00036602 -0.00051649  0.00103357  0.00150221 -0.00359499  0.00149849
  0.00679875 -0.00182511]",-4.879194398645878,0.007603136658234111
EBAY,1.5207718524709903,-0.5651399881714682,[0.0005879  0.00022145 0.00039206 0.00022556 0.00021032 0.00048551],"[ 1.86497651e-04 -6.72026402e-03  7.44980004e-03 -5.75020150e-04
 -1.59337691e-02  1.05509315e-02  5.40929808e-03 -8.93053301e-03
  3.17800463e-04  5.90387527e-03 -1.96013147e-03 -5.07320176e-04
  1.26545237e-03  1.49551930e-03 -1.21557597e-03 -3.21058776e-05
  9.01577336e-04  3.02728502e-03 -3.39886760e-03 -2.08634935e-03]",-5.499188222922183,0.004090090332758987
ECL,0.4533122573187226,0.5062678577813432,"[-3.83686997e-04  2.30918854e-03 -3.85348491e-04  1.92046961e-05
  3.66850000e-04  5.70029169e-04]","[ 0.00494822 -0.0080465   0.00141875  0.00298474 -0.01086068  0.00588049
  0.00297726 -0.00467044  0.00092939  0.00293251 -0.00269616  0.00080608
  0.00330919  0.00033824 -0.00323199  0.0019478  -0.00152697  0.00128736
  0.00870412 -0.00507872]",-4.6589891020165375,0.009476036868051738
ED,0.45100359432712256,0.5096582962058894,"[ 1.38294534e-03 -1.59651332e-03  9.21015838e-04 -9.29053551e-05
  6.59858113e-05 -1.34973978e-04]","[ 0.00368612 -0.00920121  0.00326165  0.00713843 -0.01304589 -0.00088541
  0.00517388  0.00349577 -0.00143362 -0.00526793 -0.00066372  0.0053626
  0.00208848  0.0004948  -0.00370364 -0.00137131  0.00164944  0.00334336
  0.00283736  0.00098727]",-5.098286648310865,0.006107201390380233
EFX,0.4491955770513711,0.5088606769724036,"[ 8.64852544e-04  7.20443302e-04  6.77706729e-05  3.34154222e-04
 -3.28395144e-05  7.81593764e-05]","[ 0.00347514 -0.00822543  0.0037523   0.00367367 -0.01402101  0.00468731
  0.0067801  -0.00315906 -0.00402842  0.00145094  0.00260137  0.00134394
 -0.0017115   0.00115189  0.00056185  0.00031789 -0.00205566  0.00222673
  0.00432374 -0.00274325]",-5.2040669613040995,0.0054941743274129155
EIX,0.448556834870961,0.5097852003564842,"[ 1.17718368e-03 -1.58892752e-03  8.77357071e-04 -3.94440865e-05
  5.36688364e-05 -6.25685989e-05]","[ 2.99485123e-03 -9.17261724e-03  4.25200637e-03  7.22192674e-03
 -1.41161659e-02 -1.05929218e-03  6.07212601e-03  3.67689021e-03
 -2.20701367e-03 -5.31710503e-03  1.18620898e-05  5.11738988e-03
  1.26522776e-03  1.01508975e-03 -2.47466247e-03 -1.75231097e-03
 -1.20586404e-04  2.86290335e-03  5.22874908e-03  3.15677460e-03]",-5.308565622782325,0.0049490203910605894
EL,0.45578154147469163,0.48906706624104734,"[1.56200665e-03 1.42832107e-03 6.01537643e-04 1.69472002e-03
 8.78640056e-05 1.56266122e-03]","[ 0.01407981 -0.00281461 -0.01082814  0.00939762 -0.00785598 -0.00172437
  0.00359823 -0.00862528 -0.00057649  0.0019855  -0.00095245 -0.00150785
 -0.01619779  0.00349492 -0.00097741  0.0005754  -0.00083029  0.00038099
  0.00190989 -0.00076868]",-3.1003091933308298,0.04503527563376009
EMN,-0.6865465270024834,1.6395554848587626,[-0.00063659  0.0004725  -0.0002717   0.00060052 -0.00012067  0.00052416],"[ 1.38814880e-02 -8.91867713e-03 -1.06748716e-02  5.89772183e-03
  5.85633612e-04  1.86682647e-03 -3.13172543e-03 -1.04997988e-03
  6.33938451e-05  1.03031892e-03  3.74680719e-03 -1.31093035e-04
 -4.64601397e-03  3.54279742e-03  2.54685319e-03 -1.84279764e-03
 -1.09291397e-03  4.86132556e-03 -3.54911431e-04 -7.82628145e-03]",-4.6269407110889755,0.009784647423888735
EMR,0.4519614285275622,0.5059083137895637,"[ 3.33593310e-05  5.35367386e-04  1.77575580e-05  6.51306965e-04
 -3.15223558e-05  5.97458965e-04]","[ 0.00551985 -0.00849793  0.00118367  0.00435752 -0.01185712  0.00414025
  0.00561958 -0.00335155 -0.0033626   0.00268239  0.0016684  -0.00030032
 -0.00013563  0.00242217 -0.00129038 -0.00039253 -0.00094744  0.00393986
  0.00436197 -0.00789619]",-4.742116778399927,0.008720167972024516
EOG,0.44655318335247124,0.49678261735197504,[-0.00019367  0.00145937 -0.00032615 -0.00048836  0.00027744 -0.00010857],"[ 0.00435085 -0.00744318  0.00185263  0.00144638 -0.01044635  0.00775804
  0.00139524 -0.00596611  0.0034627   0.00262481 -0.00479577  0.00330992
  0.00408621 -0.00401721 -0.00250058  0.00651666 -0.00304158 -0.00249595
  0.00935361 -0.00333119]",-4.540508368303676,0.01066798191091387
EQIX,0.44782498814249283,0.5047297537853992,[-0.00029835  0.00036558  0.00010173  0.0001019   0.00022456  0.00053783],"[ 6.98574867e-03 -9.69695489e-03 -1.12482171e-03  8.56732971e-03
 -9.01554208e-03 -2.79895864e-03  3.12557101e-03  5.27685950e-03
 -1.75230485e-03 -6.54715644e-03  1.34862091e-03  5.95871781e-03
 -3.42129546e-04 -6.71448850e-05 -1.54901836e-03 -3.06173197e-04
  1.16287708e-04  1.93807123e-03  3.95695789e-03  9.63852163e-04]",-4.971280794256984,0.0069342609830750765
EQR,0.44894380168157116,0.5040906418865138,[-0.00086952 -0.00191048  0.00070763 -0.00056897  0.00044004  0.00047972],"[ 8.89640915e-03 -9.08721933e-03 -2.91610865e-03  6.37111463e-03
 -9.08685741e-03  1.17255942e-03  6.16311135e-03 -1.62032251e-04
 -7.77069125e-03 -3.65313003e-04  7.78144645e-03  2.14319347e-03
 -5.38442563e-03 -4.58326757e-04  1.37238316e-03  4.01267924e-03
 -4.41856004e-05 -3.30268570e-03  8.83002042e-04  6.79177586e-04]",-4.843587863553342,0.007878735452560315
ES,0.4470072077902546,0.5033361486521515,"[ 7.51218258e-04 -1.95733485e-03  8.65972977e-04 -1.64731225e-04
  7.14134941e-05 -5.62017500e-05]","[ 0.00598314 -0.00973265  0.0004394   0.00868338 -0.0109143  -0.00273846
  0.00471694  0.00471302 -0.0025111  -0.00515034  0.00080865  0.00401329
  0.0011482   0.00190552 -0.00333298 -0.00130236  0.00112757  0.00112548
  0.00445633  0.0042952 ]",-4.9334288797372965,0.007201766903970979
ESS,0.4533568501101677,0.508848265524166,[-0.00099674 -0.0014003   0.00022267 -0.00032468  0.00011215  0.00014503],"[ 0.00599152 -0.00836625  0.00062492  0.00402733 -0.01162957  0.00443487
  0.00622949 -0.00327018 -0.00515882  0.00174071  0.00400455  0.00185859
 -0.00200258 -0.001558   -0.00086225  0.00565938  0.00054942 -0.00545334
  0.00213051  0.00373447]",-4.853764386169472,0.007798963909932608
ETN,0.4498059168681046,0.5087828910842039,"[ 2.45379874e-04  1.01832202e-03 -2.28277662e-05  1.64112468e-04
  1.48954906e-04  3.15073094e-04]","[ 0.00456232 -0.00744175  0.00175735  0.00113922 -0.01087039  0.00847239
  0.00267414 -0.00721392  0.00110109  0.00472884 -0.00212671  0.00052785
  0.00194662 -0.0005467  -0.00170191  0.00293123 -0.00169879  0.00127788
  0.00588961 -0.0068195 ]",-5.1469702512271995,0.005817002110561046
ETR,0.4542106454329688,0.5103832709870496,[ 0.00081852 -0.00173699  0.00093617 -0.00053483  0.00027444 -0.00012397],"[ 0.00286814 -0.00886197  0.00422385  0.00597222 -0.01361719  0.00091653
  0.00490313  0.00142598 -0.00027965 -0.00324894 -0.00196727  0.00413537
  0.0027071   0.00084393 -0.00291403 -0.00109727 -0.00094214  0.00303704
  0.00687516  0.00056083]",-4.898715456491207,0.0074561546771269565
ETSY,1.1764917999915312,-0.23269115670920726,"[-2.05052171e-04  6.91147883e-04 -7.93208281e-06 -1.28427158e-04
  2.39618514e-04  2.68894885e-04]","[ 0.00237315 -0.00717721  0.00447237  0.00069715 -0.01287179  0.00880061
  0.00279405 -0.00713557  0.00323118  0.00412447 -0.00559427  0.00139847
  0.00561825 -0.00147767 -0.00474138  0.00408985 -0.00063416 -0.00120035
  0.00822425 -0.00222789]",-5.269118543538385,0.005148146440597215
EVRG,0.45533155829008615,0.5108196310076779,[-0.00042346 -0.00237568  0.00103286 -0.00015455  0.00035673  0.00072041],"[ 7.88541326e-03 -1.00093465e-02 -2.69427896e-03  9.76835364e-03
 -6.71614411e-03 -4.46706983e-03  4.81387296e-04  6.58570434e-03
  9.43016005e-04 -6.40400830e-03 -3.51913914e-04  3.38875157e-03
  7.11933338e-05  4.98336515e-03 -7.86466609e-04 -6.04949614e-03
 -1.11770880e-03  6.51508929e-03  4.24409635e-03  5.90640321e-04]",-4.809206426174592,0.008154328192143642
EW,1.2468381891051055,-0.2926340759168988,"[ 5.89867131e-04  1.01131736e-03 -2.58540990e-04  5.13183734e-04
 -2.26286498e-04 -4.08288677e-05]","[ 1.78399606e-03 -7.10307885e-03  5.14864916e-03  2.29791757e-04
 -1.35123320e-02  9.18507762e-03  3.71965528e-03 -7.01303280e-03
  9.88986591e-04  3.53515031e-03 -1.78171310e-03  1.36790304e-03
  9.78431150e-04  5.58785059e-04 -9.33317900e-04  1.50841204e-06
 -8.97366099e-04  3.12567029e-03  3.77156306e-03 -1.60697628e-03]",-5.107513500320369,0.006051110316917194
EXC,0.4457876133960848,0.5019981632997799,"[ 1.05111332e-03 -1.84162360e-03  1.04832469e-03 -2.01096067e-04
  2.06737691e-04  7.75687872e-05]","[ 4.02435662e-03 -9.15406442e-03  3.20230533e-03  6.90123436e-03
 -1.39171716e-02 -6.25631854e-05  7.33173743e-03  1.59574281e-03
 -4.94850500e-03 -1.70217070e-03  2.93771737e-03  8.95698616e-04
 -7.69984952e-04  4.85967745e-03 -1.84772291e-03 -3.76544477e-03
  7.88282938e-04  2.81469511e-03  3.26137513e-03  4.34888561e-03]",-4.9517521761312535,0.00707100841611271
EXPD,0.45191590310413055,0.5076005242111371,"[-7.84692810e-04  2.38004508e-05 -4.63521455e-05 -5.22946992e-04
  2.60623765e-04  4.46812357e-05]","[ 0.0037134  -0.0079352   0.00311986  0.00275024 -0.01263941  0.00609557
  0.00441113 -0.00475798 -0.00029976  0.00293712 -0.00162397  0.00061942
  0.00221984  0.00095571 -0.00214627  0.00120709 -0.00238623  0.0011372
  0.00943714 -0.00237595]",-4.880764151508204,0.007591210975338485
EXPE,0.45333963839314056,0.512179145103138,"[-6.11247885e-04  9.91532237e-04 -3.49094582e-04  5.07459053e-04
 -3.18471474e-05  5.35134449e-04]","[ 0.00575028 -0.00774723  0.0005954   0.00188936 -0.01078963  0.00774277
  0.00445308 -0.00707272 -0.00279736  0.00562074  0.0025379  -0.00118625
 -0.00231492  0.00137571  0.00123386  0.00172179 -0.00165765  0.00131713
  0.00105083 -0.00519187]",-5.110905942927662,0.006030617053221291
EXR,-0.5205170268218268,1.4745996871352296,"[-8.30459095e-04 -6.42005067e-04 -2.21597683e-04  5.31971715e-05
 -2.04217341e-04 -9.75949722e-05]","[ 0.01272968 -0.0100077  -0.00838391  0.00948001 -0.00314115 -0.00318133
  0.00138689  0.00385415 -0.00457038 -0.00249607  0.006774    0.00085488
 -0.00615809  0.00387952  0.00366673 -0.00112873 -0.00309264  0.00040362
  0.00283691  0.00164126]",-5.062119224735635,0.006332126085481346
F,-0.26167580056736756,1.2086625211943256,"[-2.09440368e-04  4.03252898e-04 -4.14676714e-04 -9.41302523e-05
 -1.61029789e-04 -3.69891054e-04]","[ 0.01110196 -0.00889346 -0.00660019  0.00561321 -0.00402501  0.00225719
  0.00077249 -0.00130002 -0.00281019  0.0009121   0.0051029   0.00039275
 -0.00504739  0.00285879  0.00250684 -0.00144953 -0.0008539   0.00495233
 -0.00078793 -0.00814405]",-4.4952184318479,0.011162242159627151
FANG,0.4464832058961109,0.5011576941903756,"[ 4.85496753e-04  1.59647068e-03 -9.58164895e-05  1.79393415e-04
  1.78280717e-04  2.90379963e-04]","[ 0.00640578 -0.00767373 -0.00118922  0.00188287 -0.00704564  0.00720648
 -0.00114805 -0.00548668  0.00434606  0.00252572 -0.00348766  0.00266081
  0.00125212 -0.00252975  0.0008851   0.00475356 -0.00529339 -0.00121435
  0.00902291 -0.00293984]",-4.857495181794337,0.007769921778313793
FAST,-0.4236662588770502,1.3729718427261717,[ 0.00216182 -0.00105163  0.00120856  0.00134288 -0.00012094  0.00087832],"[ 0.01228726 -0.00843622 -0.00919334  0.00430173  0.00065674  0.00388439
 -0.00556501 -0.00249959  0.00463882  0.00108221 -0.00066519  0.00156776
 -0.00199446  0.00034305  0.00238219  0.00248287 -0.00378419 -0.00207346
  0.00540104  0.00290862]",-4.640051452185363,0.00965720073067259
FCX,0.45188814808512123,0.5031388411312376,[-0.00030482  0.00107696 -0.00055349  0.0006962  -0.00030129  0.00019593],"[ 5.12241642e-03 -8.21653755e-03  1.64446733e-03  3.42220711e-03
 -1.22462264e-02  5.35722066e-03  6.02553638e-03 -4.34572339e-03
 -4.18206205e-03  3.10974647e-03  2.95145820e-03 -3.72051434e-05
 -1.43196144e-03  1.73880943e-03 -8.98474369e-04  5.37792749e-04
  7.21159783e-04  2.18658677e-03  3.85735130e-04 -4.64434241e-03]",-4.547877933192223,0.010589652507311498
FDX,0.45498472285846037,0.5102504747694767,[-0.00020952 -0.00034799  0.00016069 -0.00015966  0.00012343  0.0001126 ],"[ 7.55176692e-03 -7.45597946e-03 -2.50975136e-03  9.76912448e-04
 -6.32842649e-03  8.89880200e-03 -6.04448511e-04 -7.97191881e-03
  2.46532455e-03  5.94006510e-03 -1.36354080e-03 -8.98730625e-04
  1.02804341e-04  9.64388967e-04  2.17725079e-05  1.67284457e-03
 -1.84035363e-03  2.17885432e-03  3.53418711e-03 -6.99683321e-03]",-4.820292834958366,0.008064425247662661
FE,0.4445429074750505,0.5035343597431337,"[ 1.05167146e-03 -6.70757544e-04  4.39768637e-04  1.81479881e-04
 -9.97906215e-05 -1.38160240e-04]","[ 0.00623533 -0.00968507  0.00030676  0.00858483 -0.01128615 -0.00248454
  0.00577329  0.00423144 -0.00435395 -0.00444525  0.00302267  0.00332637
 -0.00135789  0.00272693 -0.00031818 -0.00297954 -0.00197236  0.00546328
  0.00643259 -0.00389614]",-5.155104227713925,0.005769878662492961
FFIV,0.4495317344943881,0.5054154734443461,[-0.00055564  0.00159305 -0.00042681 -0.00030327  0.00027251  0.00014773],"[ 0.0025052  -0.00775038  0.00474016  0.00258665 -0.01406904  0.00610047
  0.00484951 -0.00447506  0.00082143  0.00225207 -0.00425036  0.00142839
  0.00592216  0.00058794 -0.00676116  0.00024893  0.00261425  0.00445225
  0.00439744 -0.00814563]",-4.918046418887236,0.007313404228515432
FIS,0.4501810397938936,0.5100286592395109,"[-1.43426930e-04  1.21789595e-03 -1.98791684e-04  8.30931259e-05
  1.61462425e-04  3.09984995e-04]","[ 0.00307089 -0.00774333  0.00383066  0.00210004 -0.01308199  0.00693242
  0.00454262 -0.0054671  -0.00056059  0.00343711 -0.00077389  0.00013891
  0.00089696  0.00193691 -0.00119369 -0.0003107  -0.00131604  0.00252257
  0.00499164 -0.00171238]",-5.209601286471445,0.0054638517650141966
FITB,0.4543222385662475,0.5098893745933489,"[ 1.03981727e-03  4.71202389e-04  3.64970043e-04  8.48882510e-04
 -3.09867358e-05  6.17608704e-04]","[ 0.00584129 -0.00728892 -0.00027879  0.00049525 -0.00830663  0.00955071
  0.00034962 -0.00864633  0.00258446  0.0066522  -0.00208274 -0.00168549
  0.00081094  0.00197444 -0.00054947  0.00080875 -0.00110334  0.00200868
  0.00194426 -0.00443111]",-4.856442737418242,0.007778103493436909
FLS,0.4495231120128479,0.5049126821170521,"[ 7.63898496e-04  2.24201292e-03 -2.76878969e-04  8.67804373e-04
 -3.45221526e-05  5.57373621e-04]","[ 0.00915688 -0.00820702 -0.00468671  0.00342286 -0.00416624  0.00528289
 -0.00218103 -0.00414043  0.00363743  0.00278526 -0.00239988  0.00011632
  0.00136871  0.00224476 -0.00148119 -0.00114796 -0.0008082   0.00575906
  0.0038055  -0.00986986]",-4.8519713147537935,0.0078129605539325
FMC,0.45534242339653436,0.5089453256091956,"[1.04917139e-03 1.47647685e-03 5.84540254e-05 6.34824194e-04
 3.75071176e-05 4.32617113e-04]","[ 0.00877593 -0.00855426 -0.00372724  0.00428687 -0.00602676  0.00436299
  0.0003372  -0.00377845  0.00093202  0.00348649 -0.00082706 -0.00145755
  0.00124991  0.00380111 -0.00231175 -0.00137332 -0.00033663  0.00395184
  0.00523424 -0.00668748]",-4.679936633460079,0.009279601884698136
FRT,0.44628416768262297,0.5032344337904581,"[ 4.07288546e-04 -6.46948865e-04  3.47552192e-04  3.19628810e-05
  1.44046576e-05  2.56660746e-05]","[ 3.40967479e-03 -9.18066183e-03  4.09120159e-03  7.24410350e-03
 -1.49069555e-02 -8.60345856e-04  8.10701664e-03  2.97664578e-03
 -5.33635803e-03 -3.86960842e-03  2.74517625e-03  3.37287841e-03
 -5.64065843e-05  2.41648211e-03 -2.91731921e-03 -2.01887660e-03
  1.60204827e-03  1.88750977e-03  3.85544800e-03  4.37181062e-03]",-5.004422747545026,0.00670821256295778
FTI,0.4511158812126086,0.5039884233109165,"[ 6.24859180e-04  2.11473928e-03 -3.61621095e-04  2.14569464e-04
  6.98949815e-05  7.75193046e-05]","[ 0.00852233 -0.00802019 -0.0040811   0.00295721 -0.00427015  0.00550384
 -0.00266299 -0.00341383  0.0041362   0.00035325 -0.00185221  0.00397319
 -0.00073337 -0.00235838  0.00207918  0.00270636 -0.00441763  0.00298595
  0.00541781 -0.00826235]",-4.6566303004310265,0.009498415341653917
FTNT,0.4506960960519023,0.508113440026412,[-0.00085274  0.00143303 -0.00053237  0.00099907 -0.00013914  0.00089164],"[ 0.00685649 -0.00767307 -0.00168535  0.00175364 -0.0070449   0.0073587
  0.00012311 -0.00569937  0.0009893   0.00332239  0.00114602  0.00040103
 -0.00293723  0.00219505  0.00220856 -0.00185749 -0.00074159  0.00602653
 -0.00246996 -0.00651705]",-5.0146447150806726,0.006639990706749634
GD,0.44808815890504233,0.5089241115117864,"[ 1.49325269e-04  6.83229568e-04 -1.16218720e-04  2.54776831e-04
 -2.19961456e-05  1.54333126e-04]","[ 0.00362109 -0.00695206  0.00280982 -0.00030146 -0.01152066  0.01028389
  0.00275539 -0.00863335  0.00111677  0.00523468 -0.00161015  0.00097707
  0.00089524 -0.00122404 -0.00089035  0.00323505 -0.00094855  0.00064512
  0.00311984 -0.00369761]",-5.312994678143019,0.004927149375489536
