,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08283001556474,1.061928236517721,[0.00079436 0.00068524 0.00053029 0.00062018 0.00024654 0.00091192],"[ 1.00096917e-02 -6.39592894e-03 -4.14005260e-03  5.46890650e-03
 -3.75660204e-03  3.62203710e-03 -9.63850011e-04 -4.22648641e-04
  3.36575173e-04 -2.60327242e-03  3.71946989e-03 -8.74976501e-05
  3.04926016e-04 -1.16895514e-04 -5.32194160e-05 -1.61301485e-03
 -1.19213296e-03 -5.01511638e-04 -2.50317836e-03 -8.56042980e-04]",-4.904836145018153,0.007410657256548019
ADSK,-0.5808635454815764,1.5619756509189355,"[ 1.34248289e-03 -8.87614430e-04  9.14944022e-04  8.46331457e-05
 -1.35420221e-04 -1.63032755e-04]","[ 0.00687005 -0.00702663 -0.00827904  0.00388586 -0.00694478  0.00219919
 -0.00254574 -0.00013759 -0.00048689 -0.00037165  0.00289714  0.00238614
 -0.00022304  0.00117248  0.0008024  -0.00171606  0.00096795  0.0001815
 -0.00152686  0.00397466]",-5.170682008690285,0.00568069321563225
AEE,0.46152243493621964,0.5144324237422154,[0.00010618 0.00043183 0.00017907 0.00010586 0.00011093 0.00031091],"[ 0.01179088 -0.00633274 -0.00085794  0.00621501  0.00032785  0.0057746
  0.00245783  0.00303227  0.00169241  0.00145968  0.00255486  0.00241448
 -0.00184694  0.00013892 -0.00141793 -0.00296377 -0.00092728 -0.00042623
 -0.00281296  0.004407  ]",-5.391630805211076,0.004554539708892578
AEP,0.4602040458598834,0.5180648422634427,"[2.06830715e-04 1.88557418e-04 8.26437353e-05 2.40010848e-05
 1.06884926e-04 1.37112440e-04]","[ 0.01171877 -0.00658469 -0.0005993   0.00546566  0.00130834  0.00472227
  0.00408401  0.00218778  0.00346751  0.0008936   0.00355178  0.00179576
 -0.00167255 -0.00121048 -0.00151384 -0.00531588 -0.00060376 -0.00257036
 -0.00233828  0.0046264 ]",-5.782456552189778,0.0030811371296664927
AES,-0.6661890115743535,1.6452500231930474,"[-6.88372926e-04 -8.69561854e-04  6.01971214e-04  1.90189948e-05
 -2.76939933e-04  9.24962816e-05]","[ 6.44978210e-03 -7.53937712e-03 -8.26054381e-03  2.53797047e-03
 -5.98611679e-03  8.89634068e-04 -1.24040850e-03 -2.20619150e-04
  2.96005274e-05  8.27438745e-04  2.18293976e-03  3.70995289e-03
 -1.10427502e-03  1.86203500e-03  9.48945813e-04 -1.51894960e-03
  1.93638722e-03  5.69251906e-04 -1.73138187e-03  3.92430279e-03]",-5.1073299482452175,0.006052221112714153
AFL,-0.37961185957455107,1.3540883058362334,[ 0.00016354  0.00024285  0.00052552  0.00023036 -0.00015132  0.00022995],"[ 0.00828466 -0.00694979 -0.00598416  0.00431842 -0.00460599  0.00328558
 -0.00129422  0.00146194 -0.00112022  0.00137148  0.00070251  0.00346553
 -0.00274043  0.00168809 -0.0011348  -0.00103916  0.0001319   0.00185722
 -0.00216451  0.00649093]",-5.0070094657553215,0.006690882730721941
AIG,-0.587292445610041,1.5688895208698552,"[ 4.74849294e-04 -2.77020819e-04  3.75934818e-04  2.18413720e-04
 -7.22204606e-05  1.16553609e-04]","[ 6.95719301e-03 -6.84846969e-03 -8.27561170e-03  4.50712866e-03
 -7.18259971e-03  3.25049147e-03 -3.00943793e-03  1.07156667e-03
 -1.16857413e-03  1.05005733e-03  1.95154732e-03  3.83663597e-03
 -1.67331378e-03  2.59180594e-03 -1.16591843e-03 -7.84516190e-04
 -3.18428493e-05  2.13664256e-04  7.11129225e-04  4.12258828e-03]",-5.509667933171131,0.004047451184373754
AIZ,-0.5780926220725782,1.560840814367511,"[ 3.60734093e-04 -4.21889112e-05  5.91513553e-04  2.53539241e-04
 -1.53164936e-04  1.99987535e-04]","[ 0.00691762 -0.00737585 -0.00793326  0.00288808 -0.0062719   0.00098433
 -0.00206514 -0.000683   -0.00104476  0.00014622  0.00097466  0.00367554
 -0.00290216  0.00277202 -0.0016549  -0.00026595  0.00054963  0.00086404
  0.00130412  0.00322307]",-4.970284111187975,0.006941175688905703
AJG,-0.5199588597911254,1.5007749863518056,[0.00039476 0.00040258 0.00036076 0.00030252 0.00014795 0.00053768],"[ 0.00728542 -0.00711889 -0.00780762  0.00351151 -0.00668817  0.00137686
 -0.00256098 -0.00111409 -0.00071562 -0.00092681  0.00240576  0.00300384
 -0.00115477  0.00298304 -0.00034859  0.00020301  0.00144266 -0.00026572
  0.00402016 -0.00104275]",-5.436938063129854,0.004352790857661422
AKAM,-0.42254334034404717,1.4009370565909205,"[ 6.14265841e-04 -8.56793066e-04  1.11758765e-03 -4.42508144e-05
 -9.96200211e-05  8.17379763e-05]","[ 0.00787662 -0.00672537 -0.00716301  0.00489391 -0.00666425  0.00352925
 -0.00347809  0.00057206 -0.0022039  -0.00077247  0.00164111  0.00127427
 -0.00047833  0.00038081  0.00115401 -0.00103052  0.00071756  0.00243232
 -0.00333453  0.00630049]",-5.092634743709568,0.006141816438348734
ALB,-0.534210957845444,1.5218246243093607,"[-8.15297420e-04  1.60955560e-04 -4.89347499e-05  8.93234530e-05
 -1.62420509e-04  1.09277298e-04]","[ 0.00707344 -0.00690815 -0.00799344  0.00425098 -0.00654114  0.00269798
 -0.00174344  0.00032483  0.00113066  0.00023912  0.00502886  0.00335609
  0.00171264  0.00259605  0.00182719 -0.00063755  0.00074589 -0.00100391
 -0.00158169 -0.00146659]",-5.189376884937748,0.005575479898246233
ALGN,0.4609867377964682,0.5119597063661521,"[-4.89049241e-04  7.04653280e-04 -1.03180959e-04  2.65683070e-04
 -5.49762450e-05  3.28487312e-04]","[ 0.01123142 -0.00616049 -0.00239925  0.00624624 -0.00237725  0.00492345
 -0.00057666  0.00088228 -0.00017379 -0.001597    0.00328993  0.00050558
  0.00095538  0.00076313  0.00219408  0.00017213  0.00190636  0.0012744
  0.00156392 -0.00236119]",-5.224428586205866,0.005383435250357334
ALK,0.45566343677800497,0.5159255088246518,"[5.30657001e-04 2.07837578e-04 2.60054746e-04 1.46995841e-04
 3.60149850e-05 1.44449164e-04]","[ 0.01290009 -0.00623523  0.00037874  0.00612589  0.00117546  0.00423053
  0.00345424 -0.00059233  0.00370631 -0.00369308  0.00468604 -0.00160315
 -0.00157432 -0.00196871 -0.00421335 -0.00377913 -0.00356778 -0.00107362
  0.00187392  0.0060075 ]",-5.941003299931529,0.0026293902601163123
ALL,0.4633534236125434,0.5196809904376535,[0.00101762 0.00049557 0.00025164 0.00021596 0.00015964 0.0002247 ],"[ 0.01203336 -0.00585785 -0.00125118  0.00728388 -0.00120417  0.00646688
  0.0004751   0.00221993  0.00062434 -0.00083871  0.003231    0.00026418
 -0.00039089 -0.00082496 -0.00063871 -0.00266125 -0.00127903 -0.0002676
 -0.00241341  0.0032371 ]",-5.6000470693761075,0.003697689664441158
ALLE,0.46766432148491655,0.5163163070076673,"[ 1.03507350e-03  5.76250279e-04  1.76777259e-04  3.58840108e-04
 -1.82929795e-04 -8.46214008e-05]","[ 1.12736373e-02 -6.49244428e-03 -1.93263688e-03  5.42525914e-03
 -1.44973908e-03  4.28401201e-03 -5.60789531e-05  1.25632034e-03
 -1.46243528e-03 -2.23574598e-04 -1.77579026e-04  1.71731745e-03
 -3.44367770e-03  9.76806558e-04 -1.38550265e-03 -2.83763248e-04
  1.31437617e-03  2.45649348e-03  3.23254675e-03  3.78427130e-03]",-5.035119086252583,0.006505423364153165
AMAT,0.4641228954566248,0.5147118930675498,[ 0.00096685  0.000427    0.00034918  0.00071338 -0.00030117  0.00017266],"[ 1.01231372e-02 -6.13712341e-03 -3.94905837e-03  6.59628790e-03
 -3.81359000e-03  6.03627321e-03 -1.85156571e-03  2.78841329e-03
 -1.92233236e-03  6.75089321e-04  7.79078770e-04  1.61934685e-03
 -2.06150870e-03 -2.48828083e-04 -7.35269463e-04 -2.76963296e-03
  3.44100806e-05 -9.96175509e-05 -1.22874653e-03  4.12547697e-03]",-5.188697727925145,0.0055792678106657955
AMCR,0.4633696307340259,0.5134208864463781,[-0.00046556 -0.0010298   0.00042277 -0.00011477  0.00016     0.0003436 ],"[ 9.80338292e-03 -5.99457159e-03 -4.61721993e-03  6.89092978e-03
 -4.48127623e-03  6.11319948e-03 -1.55971095e-03  2.50713296e-03
  3.91457838e-04  6.67901149e-04  4.64611400e-03  2.91179796e-03
  1.72101253e-03  2.75328347e-03  1.44048270e-03  7.52042750e-04
 -9.76368171e-06  4.93844587e-04 -6.68383240e-04 -1.28769486e-03]",-5.144377540970075,0.005832103479876905
AMD,-0.4524544648669877,1.4405006619898995,"[-6.61948543e-04  1.79712493e-05 -2.67097705e-05 -1.89691210e-05
  3.46464381e-06  2.00808022e-04]","[ 0.00804187 -0.00825385 -0.00540792  0.00038001 -0.00238297 -0.00266047
  0.00204592 -0.00388177  0.00166295 -0.00211514  0.00085477  0.00239414
 -0.00483289  0.00174265 -0.00331018 -0.0008073   0.00149678  0.00234645
  0.0049365   0.00820045]",-5.365089206793064,0.00467704299794143
AME,-0.43878308497928975,1.4148865577418401,"[ 1.66732763e-04 -2.16018523e-04  3.47812688e-04 -6.46158306e-05
 -2.03463908e-04 -2.17744059e-04]","[ 7.91600959e-03 -7.32144834e-03 -6.33829267e-03  3.08031109e-03
 -4.53848233e-03  1.33184725e-03 -6.78731617e-04 -2.53078308e-04
 -3.05567058e-04  6.60030923e-04  8.71301124e-04  4.18547592e-03
 -3.58467566e-03  3.35407297e-03 -2.58586056e-03  5.68400740e-04
 -9.78133011e-05  2.21491840e-03  8.42880007e-04  5.55325837e-03]",-4.965349047580534,0.006975515497315205
AMGN,-0.46765739049709504,1.4420124607686315,[ 0.00077473 -0.00055973  0.00083988  0.00041497 -0.00015269  0.00029005],"[ 0.00760152 -0.0069501  -0.00744775  0.0039777  -0.00668217  0.00196068
 -0.00317765 -0.00102363 -0.00193628 -0.00198035  0.00121768  0.00072336
 -0.00185142 -0.00018456 -0.00071806 -0.0027297   0.00042398 -0.00113075
  0.00046385  0.0010446 ]",-5.192576334161954,0.005557669939632946
AMP,-0.2189210689510332,1.197918183414557,"[9.30542320e-04 8.11703201e-04 3.76516961e-04 4.86920358e-04
 1.33472436e-05 4.08919079e-04]","[ 0.00913977 -0.00667849 -0.00540886  0.00472518 -0.00518017  0.00281606
 -0.00273011 -0.00066873 -0.00237474 -0.00214605  0.00041291  0.00068517
 -0.00283275  0.00074583 -0.00213625 -0.00033598 -0.00112049  0.00198282
 -0.00046185  0.00375315]",-4.843447310503435,0.00787984291068407
AMT,-0.2716981528139166,1.2443533656626784,"[ 8.29650110e-04  8.08112935e-05  3.84331826e-04  4.46318169e-04
 -1.66153883e-04  1.27786992e-04]","[ 0.00889731 -0.00687106 -0.00549439  0.00411422 -0.00465946  0.00184312
 -0.00140577 -0.00166949 -0.00027967 -0.00312746  0.00266694 -0.00024857
 -0.0006096  -0.0003501   0.00023203 -0.00140662  0.00067213  0.00190047
 -0.00030982  0.00576533]",-5.098302980519766,0.006107101647105842
AMZN,0.4602470224598299,0.5174801944668305,"[ 1.52906323e-03 -7.50828079e-04  5.60235842e-04 -2.72137698e-04
  8.78556816e-05 -4.07861654e-04]","[ 1.08912864e-02 -7.62536236e-03 -2.25304994e-03  1.90225519e-03
 -1.33776942e-03 -1.73805643e-03  4.44838665e-04 -5.53242680e-03
 -9.19646116e-04 -6.79660882e-03 -8.18571844e-06 -2.47161977e-03
 -3.72002314e-03 -5.12710165e-04 -2.19515223e-03  1.19249937e-03
  2.25368506e-05  5.61386718e-03  1.68433225e-03  5.73350155e-03]",-5.661237447261326,0.003478210132460764
ANET,-0.9709137403829033,1.941694820573514,"[-6.14473783e-05  8.07748943e-04 -2.80249767e-04  3.91154646e-04
 -2.41446693e-04  1.54253679e-05]","[ 5.42319279e-03 -8.97432169e-03 -8.42762732e-03 -1.48655975e-03
 -3.92177673e-03 -4.32944004e-03  2.23889978e-03 -3.70055566e-03
  2.61568023e-03 -2.63048114e-04  1.94647843e-03  3.83303611e-03
 -2.89440377e-03  1.33313346e-03  1.70566608e-05 -3.18018678e-03
  3.05637918e-03 -1.10255816e-03 -8.32404576e-04  1.35775360e-03]",-5.77239736347091,0.003112287279474159
ANSS,0.46696358167472213,0.5171505439636215,"[ 7.84406402e-04 -5.22755152e-04  8.14372698e-04  1.07884793e-05
 -3.79345897e-05  3.87019037e-05]","[ 0.00991166 -0.00636044 -0.00411887  0.00579017 -0.00363309  0.00456354
 -0.00113065  0.00096699 -0.00057378 -0.00140268  0.00242479 -0.00019428
 -0.00043584 -0.00173472  0.00045999 -0.00374019 -0.00022101 -0.00048794
 -0.00385158  0.00368633]",-5.11331194170252,0.0060161248370978046
AON,0.46181416680162957,0.5198805056487856,"[ 4.72559692e-04 -2.61248282e-04  2.82510280e-04 -2.15104548e-05
  3.14895132e-04  3.21654318e-04]","[ 0.01022303 -0.00560713 -0.00450252  0.00813333 -0.00532098  0.00772338
 -0.0033608   0.00336401 -0.00184891  0.00015732  0.00298968  0.00115489
  0.00079655  0.00013586  0.00080858 -0.00228323 -0.00085362 -0.00198557
 -0.00269188 -0.00216609]",-5.727476630601225,0.0032552811553467373
AOS,0.4606492433389403,0.516193408440168,"[ 2.77588274e-04  8.89672028e-04  1.17710761e-04 -2.67334122e-05
  1.93506916e-04  2.60079147e-04]","[ 1.37310087e-02 -6.76232188e-03  1.69937658e-03  4.59468057e-03
  2.09853408e-03  2.18248260e-03  2.62169116e-03 -2.15216041e-03
  2.05549821e-04 -4.49000012e-03  3.94532760e-05 -1.44545849e-03
 -4.87892567e-03 -3.46661051e-04 -4.53653176e-03  3.49543361e-04
 -1.48963090e-03  4.22659077e-03  3.52917879e-03  6.38902434e-03]",-5.5684517054988305,0.0038163847481227763
APA,-0.8508546977072171,1.8256727402026578,"[ 4.79259811e-04 -2.50395127e-04  2.52272064e-04  7.21634019e-05
 -1.39742398e-04 -1.66347645e-04]","[ 0.00563865 -0.00876967 -0.00823078 -0.00087115 -0.00369031 -0.00369086
  0.00299038 -0.00349761  0.00438162 -0.00035801  0.00403769  0.00391113
 -0.0017434   0.00172465 -0.00084828 -0.0027353   0.00031895 -0.00031017
 -0.00485937  0.00535355]",-5.517678091329721,0.004015159961805009
APD,0.46805613824575953,0.5168319788023213,[0.0017219  0.00082878 0.00061059 0.00046435 0.00011863 0.0003862 ],"[ 0.0115235  -0.00643912 -0.00174668  0.00568376 -0.00162009  0.00443426
 -0.00060018  0.00075655 -0.0020395  -0.00183132 -0.00016983 -0.00065999
 -0.00267145 -0.00164004 -0.00028569 -0.00200811  0.0010223   0.003163
 -0.0010316   0.00780362]",-5.040910905774715,0.0064678540285410735
APH,0.4662373255697759,0.5162013164966692,[ 0.00151053  0.0008403   0.00041456  0.00052816 -0.00010291  0.00014093],"[ 0.01160929 -0.00624536 -0.00164114  0.00619325 -0.00147726  0.00515269
 -0.00027342  0.00141694 -0.00147031 -0.00124529  0.00019165 -0.00025352
 -0.00310363 -0.00164119 -0.00186353 -0.00300403 -0.00076471  0.00106994
 -0.00162168  0.0058007 ]",-5.144090364663794,0.005833778562322591
APTV,0.46617184938106737,0.5172240665739378,"[ 9.78290551e-04  8.38979829e-06  4.28131303e-04  4.08834605e-04
 -6.33441573e-05  1.96115433e-04]","[ 0.00832208 -0.00687162 -0.00651757  0.00425608 -0.00606842  0.00228616
 -0.00317268 -0.0008597  -0.00253454 -0.00188438  0.00027637  0.00110355
 -0.00295715  0.00097564 -0.00196656 -0.0003275  -0.00048209  0.00250866
  0.00015733  0.00630842]",-5.200978799406108,0.0055111674524875275
ARE,0.454859207580125,0.5205110937208177,"[-1.45209845e-04  2.45002112e-04  8.86061540e-05 -4.36908246e-05
  1.02881987e-04  1.86298972e-04]","[ 0.01370266 -0.00589878  0.0013525   0.00704654  0.00152876  0.00568596
  0.00273734  0.00075368  0.00218737 -0.00287055  0.00363737 -0.00137814
 -0.001332   -0.00169167 -0.00268979 -0.00298339 -0.00211239 -0.00095569
  0.00250469  0.00171198]",-6.406151358334209,0.0016513678106415456
ATO,0.46188354639744517,0.5133779286493421,[0.0006048  0.000962   0.00017726 0.00022182 0.00025243 0.00047566],"[ 0.01223914 -0.00649782 -0.00010215  0.00550189  0.00133107  0.00422014
  0.00372491  0.0008353   0.00327257 -0.0011419   0.0039297   0.00031263
 -0.0010851  -0.00140548 -0.00139101 -0.00409453 -0.00106726 -0.0013587
 -0.00175493  0.00371438]",-5.261689643750642,0.00518653391640688
AVB,0.45646881582474336,0.5177340174151775,"[-5.80022498e-05  1.47195313e-04  2.83788892e-05  2.05723519e-05
  1.04969592e-04  1.80574522e-04]","[ 1.25432367e-02 -6.30035939e-03  2.61319053e-04  6.23553306e-03
  1.43058710e-03  5.52466046e-03  3.36977435e-03  2.23561932e-03
  2.65369522e-03 -6.88215195e-05  3.81567686e-03  6.09595280e-04
 -1.06553552e-04 -1.61691961e-03  7.50389790e-04 -4.43479519e-03
  5.13591142e-04 -2.04322879e-03 -3.02945194e-03  2.47342715e-04]",-6.033943216411902,0.00239602727218682
AVGO,0.46407062487322714,0.5196840775952454,"[ 1.29503206e-03  7.35131890e-04  2.72633269e-04  4.82320718e-04
 -1.01631065e-04  9.00072708e-05]","[ 0.01340769 -0.00576008  0.00065571  0.00759112  0.00013309  0.00681444
  0.00038263  0.00213773 -0.00094177 -0.00175243  0.00141282 -0.00110501
 -0.00135674 -0.0017778  -0.00043414 -0.00237723 -0.00026376  0.00018865
  0.00041951 -0.00039423]",-5.594169069092809,0.0037194886899106334
AVY,0.4612700436789891,0.5209180882459216,"[ 3.93874726e-04  4.31023340e-04  1.37187614e-04 -3.86904235e-05
  2.15252804e-04  1.95422305e-04]","[ 1.31254316e-02 -5.68047309e-03  2.09021958e-04  7.83771215e-03
 -1.43383546e-04  7.24943802e-03  7.12376033e-04  2.88549487e-03
  2.04421982e-04 -3.42515065e-04  2.82402158e-03  6.72160569e-04
 -2.08493903e-04 -1.82332138e-04  4.16171916e-04 -1.86301584e-03
  7.33501892e-05 -3.41282525e-04 -1.79411926e-03  1.09818440e-04]",-5.91451700889066,0.0026999635423653663
AWK,0.459742066843802,0.5157965151939606,"[-1.89211228e-05  4.72107178e-04  1.11276183e-04  2.67727344e-04
 -2.49995637e-05  3.03974078e-04]","[ 1.21267160e-02 -6.90482869e-03  1.20854519e-04  4.41540772e-03
  2.14752572e-03  2.89415582e-03  4.71672221e-03  3.09085251e-05
  3.67123266e-03 -1.37643068e-03  3.35604213e-03  2.10143144e-04
 -2.00950687e-03 -1.79568279e-03 -1.85607235e-03 -4.53252963e-03
 -6.90768667e-04 -1.00454436e-03 -1.23754191e-03  5.27652533e-03]",-5.628894745447793,0.0035925438092357753
AXP,-0.6187663206573927,1.6024926348476096,"[ 8.20960016e-05 -1.65409183e-05 -3.20309066e-06  1.49616471e-04
 -8.45889822e-05  7.75264602e-06]","[ 0.00659354 -0.00699182 -0.00876724  0.0040597  -0.00749414  0.00266651
 -0.0029913   0.00081651 -0.00090465  0.00144524  0.00221818  0.00473843
 -0.00141244  0.0035464  -0.00055755 -0.00052319  0.00112134 -0.00082427
  0.00191041  0.00153424]",-5.611161604479984,0.0036568191121935747
AZO,0.4629069131209306,0.5189918009033796,"[ 9.39418612e-05  5.30857735e-04  1.52618625e-04 -1.46251409e-04
  7.18289731e-05  3.19827820e-05]","[ 0.01319338 -0.00552233 -0.000202    0.00823202 -0.00146338  0.00727269
 -0.00127565  0.00197625 -0.00200832 -0.00194007  0.00070209 -0.00016682
 -0.0031369   0.00073141 -0.00429742  0.00084042 -0.00359377  0.00240451
  0.00240696  0.00191017]",-5.625263866398014,0.0036056116107351147
BA,0.46065266975035196,0.5179565581768693,"[6.94594870e-04 6.83899886e-04 6.84944771e-05 1.71513441e-04
 3.52991840e-05 7.63993621e-05]","[ 0.01191706 -0.00729408 -0.00050176  0.00301476  0.0008215   0.00025463
  0.00262948 -0.00321806  0.00099649 -0.00465504  0.00113888 -0.00156186
 -0.00316129 -0.00135309 -0.00161848 -0.00138022  0.00070721  0.00334898
  0.00086143  0.00727063]",-5.724062366180326,0.003266414541321928
BAC,0.4652481861562048,0.5193101238646041,"[ 2.41727666e-04 -1.85103710e-04  3.02912428e-04  1.88563279e-04
 -1.65916081e-04  2.40495102e-05]","[ 0.00694164 -0.00715373 -0.00825267  0.00360093 -0.00706703  0.00182337
 -0.00294755 -0.00020581 -0.00150465  0.00045387  0.00095413  0.00434638
 -0.00326889  0.00409848 -0.00295538  0.00117014 -0.00040145  0.00123833
  0.00386627  0.00274524]",-5.424156174942279,0.0044087848357511296
BAX,0.4649673407889269,0.5171732806402325,"[ 1.35419360e-03  5.35986818e-04  5.95481382e-04  6.77209374e-04
 -5.31459090e-08  5.09281306e-04]","[ 0.00969346 -0.00616572 -0.0048745   0.00628286 -0.00511465  0.00513208
 -0.00297499  0.00138217 -0.00215131 -0.00077567  0.00177475  0.0012207
 -0.00046483  0.00089452  0.00057492 -0.00051907  0.00022937  0.00087924
 -0.00137264  0.00064884]",-5.304465053386321,0.004969355857617779
BBY,0.4671918396212132,0.5134697438856932,"[ 4.79361713e-04  3.51398729e-04  2.93147913e-04  1.79641737e-04
 -1.03063370e-04  5.22803276e-05]","[ 0.01024354 -0.00635506 -0.00391555  0.00587517 -0.00411828  0.00476588
 -0.00258774  0.00138146 -0.00287615 -0.00037288  0.00032703  0.00189464
 -0.00161246  0.00214968  0.00059777  0.00213729  0.00142837  0.00502212
  0.00023591  0.00462174]",-4.842941613569283,0.007883828730809167
BDX,0.4640655333136462,0.5185808935958512,"[4.35962329e-04 9.33940734e-04 1.39375062e-05 3.07262625e-04
 6.09704896e-06 2.32241353e-04]","[ 1.20356221e-02 -5.98680665e-03 -1.13782382e-03  6.97222702e-03
 -1.10531216e-03  6.20288307e-03  1.62695939e-04  2.18242103e-03
 -4.28157917e-04 -8.93003861e-04  1.98665921e-03 -1.55618602e-04
 -8.53024165e-04 -1.58734500e-03  6.37259596e-04 -3.23655581e-03
  1.53898331e-03 -9.71063680e-05  1.50597660e-03  3.16511009e-03]",-5.5035546878436525,0.004072270030970184
