,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.46843509349421786,0.5037711239452441,[0.00113359 0.00051617 0.00062383 0.00035781 0.00022653 0.00024972],"[ 1.21151726e-02 -9.44730635e-03 -1.17035556e-03 -1.08895543e-03
 -5.60362202e-03 -1.51695762e-03 -4.17198689e-03 -8.36784745e-04
 -6.87647554e-04  7.87540757e-05  3.16269502e-03  1.84511232e-03
 -1.59035433e-03  1.92997153e-03 -9.76860523e-04  2.10306773e-03
  7.55699601e-04  1.49648591e-03 -2.59467054e-03 -4.01644085e-03]",-5.417225256530476,0.004439447902601892
CSCO,0.4725321171047727,0.5051447245536009,"[5.20560730e-04 4.97789945e-06 9.05894203e-04 3.34942969e-04
 4.06011975e-04 5.22130945e-04]","[ 0.01060443 -0.00767208 -0.00100547  0.00222032 -0.00287287 -0.00016036
 -0.00310285 -0.00240827 -0.00295283 -0.00090329  0.00084852  0.00381804
 -0.001064    0.00384988  0.00053646  0.00121793  0.00129069 -0.00098376
  0.0005558  -0.00739096]",-5.180267599424666,0.005626500564616808
CSX,0.023247842797651873,0.9525168254072962,"[ 9.64498959e-04  3.00611847e-04  4.64273987e-04  5.77082206e-04
 -2.00547774e-05  1.24139563e-05]","[ 0.00816613 -0.00644461 -0.00396154  0.00563779 -0.00407674  0.00402123
 -0.00200209  0.00065298 -0.00221872 -0.00119391 -0.00140804  0.00148433
 -0.00665789  0.00325186 -0.0045638   0.00389166 -0.00051939  0.00295976
  0.00111074 -0.00631045]",-4.897684355827186,0.0074638466881029025
CTAS,0.4678161370048107,0.5070507995033228,"[-4.78231488e-04  2.09771622e-04  4.68728911e-05  3.01036383e-04
  8.31137711e-05  4.41950384e-04]","[ 0.01338755 -0.01005803  0.00049495 -0.00233842 -0.00416177 -0.00263428
 -0.00287014 -0.00140389  0.00075033 -0.00024387  0.00392914  0.00099286
 -0.00274743  0.00142185 -0.00329207  0.00319911 -0.00054634  0.00302896
 -0.00361634 -0.00707948]",-5.711152828917605,0.003308855800644859
CTSH,0.46683483951650956,0.5105300226972984,"[ 7.34567653e-04  4.77767125e-04  2.03455508e-04  3.15739151e-04
 -2.19906026e-05 -1.09229743e-04]","[ 1.37532684e-02 -1.02422928e-02  9.56608660e-04 -2.95322892e-03
 -3.92607677e-03 -3.64990938e-03 -3.27762542e-03 -2.69493816e-03
 -8.07726109e-06 -9.61602110e-04  3.63053666e-03  8.42810938e-04
 -1.90194876e-03  1.17480593e-03 -1.91035155e-03  1.98258525e-03
  6.95371520e-04  1.75231538e-03  7.78981099e-06 -6.61143586e-03]",-6.053801398430036,0.0023489158482895216
CVS,0.4726963527280378,0.5091792157361263,[0.00024687 0.00116555 0.00012754 0.00031685 0.0001566  0.00011312],"[ 0.01309667 -0.00927752  0.0013977  -0.00130033 -0.00199309 -0.00315307
 -0.00210842 -0.00387428 -0.00037749 -0.00203308  0.00320712  0.00061184
 -0.00167467  0.00067697 -0.00236103  0.00075231 -0.0005827   0.00143727
 -0.00018343 -0.00608038]",-5.477273104998338,0.00418071453779434
CVX,0.4741761101876939,0.5054325955384232,"[-6.56467230e-04  1.89226016e-04  1.31607511e-04  3.34378830e-05
  1.89441043e-04  1.86168062e-04]","[ 7.60907849e-03 -5.57889801e-03 -3.49666086e-03  7.27277772e-03
 -1.92680554e-03  4.70527723e-03 -3.51525824e-04 -4.21198779e-04
 -2.45484950e-03 -2.25503393e-03 -2.06823681e-03  2.22008509e-03
 -5.52241127e-03  4.83995235e-03 -2.34720108e-03  4.20936558e-03
 -2.84715785e-05  2.48665230e-03 -2.50239224e-04 -3.20114274e-03]",-5.049469375930903,0.006412735295321514
D,0.46801574512001515,0.5093945845047374,"[-2.99212802e-04  5.57813418e-04  3.47023954e-05  3.35848339e-04
  8.51034404e-05  3.54351274e-04]","[ 8.91186751e-03 -6.15130788e-03 -1.77142460e-03  7.33799248e-03
  1.60939638e-03  6.66109459e-03  6.69579644e-03  2.51338907e-03
  6.03360569e-03 -2.17285313e-03  3.52065140e-03 -5.95850818e-04
 -4.30093473e-03  3.96981322e-03 -2.11502447e-03  6.64284878e-03
  3.64391652e-05  3.22455900e-03 -9.54201966e-03 -6.65216280e-03]",-5.813517860823219,0.002986904055889734
DAL,0.47383999450432235,0.49990337945239427,"[1.69858789e-04 1.00846353e-03 1.40768510e-04 6.13957906e-04
 2.51552166e-05 1.56698016e-04]","[ 0.0080704  -0.00588169 -0.00336264  0.00711072 -0.00158369  0.00589028
  0.00228107  0.00220247  0.00264863 -0.00106859  0.00315934  0.00035912
 -0.00253638  0.00171588 -0.00180214  0.00183778 -0.00052869  0.00085345
 -0.00409262 -0.00498817]",-4.66987915512021,0.009373402186227063
DD,0.4682159261641228,0.5079376422109213,[0.00126412 0.00019319 0.00062727 0.00020303 0.00020631 0.00019994],"[ 0.01164396 -0.00801994  0.00078198  0.00106595 -0.00104639 -0.00222978
 -0.00255776 -0.0053677  -0.00381726 -0.0029919  -0.00049915  0.00308864
 -0.00195574  0.00431768 -0.00012318  0.00203352 -0.00028277  0.00118238
 -0.00073542 -0.00102745]",-5.7298294558042375,0.0032476310510098014
DE,0.4734620222040036,0.5043410307355547,"[ 1.20633699e-04  5.75494668e-04  8.00080257e-05  5.71943515e-04
 -3.36427234e-05  2.96578990e-04]","[ 0.009916   -0.00722457 -0.00155264  0.00301293 -0.00314008  0.00012427
 -0.0039005  -0.0028807  -0.0044984  -0.00131879 -0.00075194  0.00372602
 -0.00258205  0.00350504 -0.00159059  0.00056465 -0.00152874 -0.00031507
 -0.00110953 -0.00450728]",-5.044748018360677,0.006443083698109342
DFS,0.46894408206448246,0.5091080173683848,"[ 1.46768845e-04 -3.88625941e-04  1.95223309e-04 -1.46268242e-04
  8.39652469e-05  3.60971899e-05]","[ 0.0063233  -0.00504461 -0.00533436  0.00857803 -0.00410428  0.00639275
 -0.00235677  0.00226771 -0.00306105  0.00103259 -0.00010076  0.00526025
 -0.00186673  0.00442549 -0.00060026  0.00086239 -0.0003594   0.000205
  0.00280259 -0.00192627]",-5.726818531369288,0.0032574241584518147
DG,0.4696422936771905,0.503427134633122,"[ 7.20749418e-04  6.55795010e-04  9.08627217e-05  9.51506469e-06
  9.21173888e-05 -2.79883115e-05]","[ 0.01217375 -0.00952365 -0.00128996 -0.00102413 -0.00583281 -0.00088227
 -0.00370086  0.00074697  0.00091629  0.00149253  0.00508125  0.00227302
 -0.00090382  0.0016277  -0.00179219  0.00292614  0.00029494  0.00384814
 -0.00268364 -0.0032653 ]",-5.292872777801201,0.005027297187281436
DGX,0.4658550980383948,0.507054467681052,"[ 7.45741863e-04  9.13957724e-04  2.63626141e-04  1.95944698e-04
  1.60011171e-04 -5.39092601e-06]","[ 1.37093214e-02 -1.01438770e-02  1.01747530e-03 -2.22171761e-03
 -2.78882960e-03 -2.05655460e-03 -4.38500982e-05 -9.28377720e-04
  4.11024200e-03 -1.20110976e-03  6.14762351e-03 -1.49495572e-03
 -2.21820567e-03 -1.70792614e-04 -3.10991257e-03  3.50843067e-03
  4.84389842e-04  4.45468719e-03 -2.92138507e-03 -5.71331002e-03]",-5.865963887921743,0.0028342897907255283
DHI,0.4732434691378737,0.5075354047706209,"[ 5.53038146e-04  2.93835413e-04  1.43267024e-04  6.18558254e-04
 -1.56454029e-04  7.24532481e-05]","[ 0.01109052 -0.00823939 -0.00077299  0.00084023 -0.00334617 -0.00174296
 -0.00374213 -0.00414732 -0.0033485  -0.00259336  0.00050938  0.00176822
 -0.00137484  0.00257118  0.00062225  0.00126498  0.0019572   0.00206898
  0.00360329  0.00203167]",-5.306824212935854,0.0049576461722302895
DHR,0.47647881556800803,0.5096302425503576,[0.0001803  0.00082827 0.0006551  0.00014125 0.00057366 0.0006837 ],"[ 0.01005847 -0.00801102 -0.00287284  0.00205201 -0.00558086  0.00094505
 -0.00421229 -0.00032418 -0.00273534 -0.00035613 -0.00013759  0.00262138
 -0.00423999  0.00385419 -0.00180011  0.00396082  0.00122582  0.00233454
 -0.00063199 -0.0047575 ]",-5.199355980381066,0.005520118340751119
DIS,0.47026387564745403,0.5057546222837538,"[ 3.81152452e-04  8.38664778e-04  1.19629707e-04  2.48542935e-04
  7.89707311e-05 -2.42509699e-05]","[ 1.24305520e-02 -9.20212669e-03  2.25687783e-04 -1.28018365e-03
 -3.91346741e-03 -3.34388127e-03 -4.64757798e-03 -3.93483631e-03
 -2.63168852e-03 -1.35264363e-03  2.41634224e-03  1.75999492e-03
 -8.53601634e-04  6.44652117e-04 -1.54475070e-03 -5.08290802e-04
 -1.47735685e-05  1.75589874e-03  4.79816310e-03 -1.65111274e-03]",-5.425124428647982,0.004404518079480897
DLR,0.46487951096641705,0.5063469408792363,"[-3.67126269e-05  7.65806520e-04  1.05198263e-05  4.97139270e-04
  2.34239264e-05  3.31627223e-04]","[ 0.01012389 -0.00672648 -0.0002356   0.00524004  0.00230289  0.00358406
  0.00631007 -0.00104073  0.00581592 -0.00488394  0.00440573 -0.00393103
 -0.00273479 -0.00011743 -0.00140534  0.00201345  0.00051811  0.00096496
 -0.00517128 -0.00493629]",-5.859900819477954,0.0028515264845405492
DLTR,0.46638899083543767,0.509276115569168,"[4.00262289e-04 4.06125649e-04 6.97761520e-05 4.68680239e-05
 6.17703153e-05 2.58024614e-05]","[ 0.01325579 -0.01012347  0.00018266 -0.00270349 -0.0046594  -0.00335927
 -0.00350654 -0.0025263   0.00023103 -0.0012296   0.00410065  0.00024232
 -0.00112959  0.00083967 -0.00087568  0.00231116  0.00109256  0.00354429
 -0.00214884  0.00015236]",-5.9932562782929955,0.0024955246825176737
DOV,0.47374682305658755,0.5071443222868839,[0.00024    0.00044202 0.00055758 0.00030067 0.00036198 0.00060849],"[ 0.00917778 -0.00680889 -0.00234157  0.00422794 -0.00305043  0.00154968
 -0.00296582 -0.00219064 -0.00423252 -0.00208729 -0.00239312  0.00253852
 -0.00567746  0.00403901 -0.00352584  0.00294222 -0.00156552  0.00162812
 -0.00146667 -0.00486113]",-5.223312611185313,0.0053894463831346525
DPZ,0.47321071516411095,0.5047516286312476,"[9.52520054e-05 7.65965071e-04 5.07527326e-04 3.34657466e-04
 3.34495767e-04 3.12162475e-04]","[ 0.01162524 -0.00852543 -0.00033579  0.00040194 -0.00280357 -0.00152811
 -0.00197945 -0.00340298 -0.00049986 -0.0028677   0.0029115  -0.00041154
 -0.0005027   0.0001775   0.0007306  -0.00064883  0.0023338  -0.00066948
  0.00219913 -0.00331817]",-5.104425788256377,0.006069823278494504
DRI,0.4676621885354375,0.5055233914896182,"[6.49505299e-04 8.94260710e-04 4.18572658e-04 1.41366777e-04
 2.80542982e-04 5.85806960e-05]","[ 0.01322254 -0.00995739  0.00031524 -0.00209253 -0.00372018 -0.00236076
 -0.00151159 -0.00175887  0.00228636 -0.00159234  0.0051779  -0.00091254
 -0.00087045  0.00031869 -0.00025459  0.00212806  0.00202324  0.00194045
 -0.0031472  -0.00341804]",-5.61279280151756,0.003650858982085665
DTE,0.46761229837172014,0.5099803075339573,"[-2.16118847e-04  7.22002666e-04 -5.21657936e-05  2.73768273e-04
  1.05739516e-04  4.25485632e-04]","[ 0.00893394 -0.00606911 -0.0014879   0.00741727  0.00219718  0.00652994
  0.00735065  0.00202146  0.00656356 -0.00285967  0.00390292 -0.00150558
 -0.00400196  0.00317877 -0.00185502  0.00594325  0.00023383  0.0025158
 -0.01012403 -0.00729257]",-5.887737070833703,0.002773245259165908
DUK,0.4642450586635562,0.5121505974966587,"[-2.13793692e-04  6.03451793e-04 -1.69582593e-04  2.84451921e-04
  5.00977396e-06  3.64480692e-04]","[ 0.00861899 -0.00549674 -0.00120391  0.00830145  0.00311922  0.00663666
  0.00734495  0.00128397  0.00557586 -0.00298063  0.00345085 -0.00078533
 -0.00346081  0.0031388  -0.00190235  0.00457811 -0.00053994  0.00177981
 -0.00799258 -0.00674729]",-6.309779542978277,0.0018184340815862164
DVA,0.46326045655640924,0.5070005604340099,"[ 8.00081191e-04  6.99694617e-04  1.28417294e-04  5.45409168e-04
 -6.69446580e-05  1.43173410e-04]","[ 0.01048275 -0.0081914  -0.00250123  0.00179922 -0.00516654  0.00141507
 -0.00246918  0.00140073  0.00152053  0.00075304  0.00552902  0.00031424
 -0.00085907 -0.0018944  -0.00396802 -0.00177918 -0.00297554  0.00240092
  0.00085349  0.00040012]",-6.0533592355615555,0.0023499546813085886
DVN,0.46869500758052285,0.5029444583690299,"[ 5.98328794e-05  1.09763196e-04  2.09463422e-04 -1.50362656e-04
  2.31617373e-04  1.91373612e-04]","[ 9.55619165e-03 -6.30737353e-03 -4.60897911e-04  5.02984474e-03
  1.02638360e-03  1.23088272e-03  1.05688548e-03 -4.82789627e-03
 -2.25325070e-03 -5.47596436e-03 -1.98429316e-03 -4.64594676e-05
 -4.74650011e-03  3.60680733e-03 -1.16263151e-03  2.99600942e-03
  8.57977573e-04  1.47833844e-03  6.31862174e-04 -2.76828964e-03]",-5.312483362416392,0.004929669348648713
DXC,0.46770509284738454,0.5048474020982024,"[ 8.79635647e-04 -8.76095166e-04  5.92736777e-04  3.15189042e-04
 -6.21384072e-05  7.55079462e-06]","[ 0.01172109 -0.00863227 -0.00040567  0.00022803 -0.00356388 -0.00150938
 -0.0034969  -0.00238734 -0.00194807 -0.00052318  0.00235974  0.00341776
 -0.00011938  0.0032648   0.00090539  0.00123548  0.00089203 -0.0004454
 -0.00285824 -0.00473447]",-5.54912950800323,0.0038908427171944686
DXCM,0.47330561657432557,0.5075823834632208,"[ 1.14318525e-04 -8.12602170e-04  3.86974321e-04  1.00703182e-04
  5.75393923e-05  1.98992280e-04]","[ 1.19880879e-02 -8.71108331e-03  2.97034345e-04  7.72538482e-06
 -1.89239656e-03 -2.19488422e-03 -1.04846266e-03 -4.67739482e-03
 -1.62323016e-05 -4.71445433e-03  2.16311407e-03 -2.99622856e-03
 -2.97618429e-03 -1.23193778e-03 -1.77784363e-03  1.48990836e-04
  2.09134820e-03  1.49457795e-03  4.42862930e-03 -3.79396519e-03]",-5.307630484840012,0.004953650572397256
EA,0.4692533268313163,0.5092975568195902,"[ 1.51564239e-03  7.15230157e-04  3.48607353e-04  7.34731441e-04
 -1.47736971e-04 -9.09818663e-05]","[ 1.36117499e-02 -9.73576184e-03  2.00768274e-03 -2.41623952e-03
 -1.53586980e-03 -4.81085693e-03 -2.17318690e-03 -6.41523471e-03
 -1.41077533e-03 -4.34382936e-03  1.65769080e-03 -4.26290867e-04
 -1.71917152e-03  1.70052538e-03  1.70071170e-05  1.81780882e-03
  7.07746102e-04  1.68727139e-03 -3.84789906e-03  3.37584985e-04]",-5.760853312161437,0.0031484238634969888
EBAY,0.4709164767768384,0.5039401554815499,[ 0.00077693 -0.00070169  0.00065488 -0.00019481  0.00026066  0.00019206],"[ 1.00939007e-02 -7.74973939e-03 -2.28144454e-03  2.10031297e-03
 -5.19984435e-03  1.78536583e-04 -5.26353421e-03 -8.51936736e-04
 -3.41118235e-03  1.08826754e-03  2.21723584e-03  4.64635809e-03
  1.05906396e-04  2.12001336e-03 -1.05624025e-03 -1.17780859e-03
 -1.98157143e-03 -3.66319947e-05 -6.84070741e-04 -2.02263150e-03]",-5.222169078109701,0.005395612918479587
ECL,0.4691545127798905,0.5082851267168632,"[9.12707555e-04 6.14917762e-04 3.68348963e-04 2.45436402e-04
 1.29171800e-04 4.53638955e-05]","[ 0.01271376 -0.00938343  0.00030475 -0.00150456 -0.00416287 -0.00303196
 -0.004643   -0.0028052  -0.002259   -0.00011983  0.00257936  0.00307185
 -0.00132247  0.00195033 -0.00241336  0.00075604 -0.00199423  0.00142348
 -0.00210649 -0.00446898]",-5.694232509871933,0.003365319037358563
ED,0.4656217801899618,0.509332342009794,"[-2.77607537e-04  4.95794911e-04 -2.09112197e-04  2.66854134e-04
 -1.82576219e-05  3.76643083e-04]","[ 0.00911247 -0.00578686 -0.00071339  0.00735571  0.00289507  0.0054283
  0.00651587  0.00045756  0.0051415  -0.00302805  0.00376034 -0.00085918
 -0.00318004  0.00253166 -0.00226811  0.00433148 -0.00051499  0.00247419
 -0.0073634  -0.00743095]",-5.999303764558952,0.002480478572700641
EFX,0.46775042415481244,0.5076991653644001,[0.00086595 0.00054109 0.00039256 0.00026195 0.00014516 0.00011208],"[ 0.01372615 -0.00983299  0.00181684 -0.00262118 -0.0026358  -0.00452893
 -0.00353153 -0.00446978 -0.00136659 -0.00131058  0.00348467  0.00213137
 -0.00016012  0.00156003 -0.00082888  0.00076849  0.00017217  0.00129732
  0.00012493 -0.00544712]",-5.775761114166843,0.003101835908729304
EIX,0.47281607864043285,0.5065579657709438,"[-5.78603012e-04  1.54919141e-03 -2.43590184e-04  6.64702095e-04
  6.84325201e-05  5.77396420e-04]","[ 0.00887671 -0.00610531 -0.00191983  0.00693984  0.00094547  0.00591229
  0.00571007  0.00175688  0.0056639  -0.00259327  0.00438363 -0.00172229
 -0.00279313  0.00146793 -0.00146531  0.00327342  0.00052603  0.0014254
 -0.00575607 -0.00604582]",-5.23506784538964,0.005326463095597139
EL,0.4732163257616854,0.5075112148876422,"[9.81719301e-04 2.54451630e-04 6.95533050e-04 8.39823205e-05
 3.12432093e-04 1.17412175e-04]","[ 1.11872530e-02 -8.35330060e-03 -8.73877458e-04  5.21161449e-04
 -4.24741243e-03 -1.93840092e-03 -5.33528982e-03 -3.40573119e-03
 -4.45425598e-03 -7.68970788e-04  6.24909621e-04  3.80803216e-03
 -1.04288563e-03  2.74353141e-03 -6.70891498e-04  5.21940272e-05
 -1.33255000e-04  9.09866783e-04  3.79235937e-03 -1.40815980e-03]",-5.304700940569866,0.004968183788503967
EMN,0.4701140786639523,0.507720984199498,[0.0002134  0.00027891 0.00024927 0.0002436  0.00015966 0.00046276],"[ 0.00695434 -0.00499467 -0.00352255  0.00819753 -0.00141182  0.00446583
 -0.00148682 -0.00184347 -0.00531435 -0.00215732 -0.0036496   0.00533715
 -0.00322402  0.00753022  0.00129172  0.00350731  0.00062925  0.00026405
 -0.00118635  0.00022583]",-5.530591630206777,0.003963643384109595
EMR,0.4679162232517896,0.5069315978180772,"[-4.49111268e-04 -4.55074745e-04  6.68142367e-05  1.58395606e-04
 -4.73460349e-05  1.19833889e-04]","[ 0.00589784 -0.00451537 -0.00527927  0.01001698 -0.00237402  0.00790658
  0.00038513  0.00258539 -0.00140842 -0.00027174 -0.00062539  0.003761
 -0.00347878  0.00489159 -0.00094621  0.00228623 -0.00011228 -0.00055335
 -0.0006235  -0.00581909]",-5.628964253535021,0.0035922941070655728
EOG,0.4742099927328238,0.5053609167274615,"[-2.13314802e-04 -2.23970011e-05  4.29507848e-04 -5.92095514e-04
  4.46234072e-04 -1.54837778e-04]","[ 0.0083275  -0.00593854 -0.00244759  0.00624045 -0.00095459  0.0031164
  0.00010388 -0.00270827 -0.00259257 -0.00459272 -0.00284553 -0.00053191
 -0.00699454  0.00261452 -0.00413083  0.00233594 -0.0018209   0.001209
 -0.00160744 -0.00368517]",-5.046843759767182,0.006429594800375477
EQIX,0.4725873468436024,0.502345828586206,[ 0.00197709 -0.00024757  0.00124853  0.00057876  0.00021691  0.00011812],"[ 9.87307666e-03 -8.05923079e-03 -3.45334407e-03  2.09665964e-03
 -6.54058366e-03  1.53741979e-03 -4.47567777e-03  1.21931855e-03
 -1.37839807e-03  8.22416003e-04  2.11794822e-03  1.60051654e-03
 -3.60411258e-03  4.68849851e-04 -4.40175446e-03  4.82440105e-04
 -1.79375951e-03  1.49073256e-03  1.70279145e-06 -6.01508774e-03]",-4.973452076635113,0.006919221078246098
EQR,0.4714078991120181,0.5095518960581709,"[-1.51462063e-05  5.65926971e-04  2.81792937e-04  4.35530540e-04
  1.31147426e-04  1.97875941e-04]","[ 0.01213432 -0.00878795  0.00023246  0.00045217 -0.00145556 -0.00054189
  0.00127707 -0.00211473  0.00351965 -0.00365672  0.00466801 -0.00380698
 -0.00270561 -0.00197361 -0.00231893  0.00062481  0.00221413  0.00125806
  0.00314976 -0.00765096]",-5.605067658202072,0.003679171609696982
ES,0.472475998143137,0.5068486194938029,"[-1.54902639e-04  1.52873768e-03 -6.41733212e-05  6.11724054e-04
  1.15836574e-04  4.80880937e-04]","[ 0.008296   -0.0054893  -0.0018556   0.00822084  0.00215204  0.00647178
  0.00638083  0.00094145  0.00464255 -0.00346099  0.00260383 -0.00122177
 -0.00379527  0.00285525 -0.00159869  0.00409432 -0.00031205  0.00141525
 -0.00773423 -0.00519053]",-5.275197778851777,0.005116944584763057
ESS,0.4670897189465389,0.5106875910331313,"[5.80888468e-05 3.64998309e-04 2.71150417e-04 2.75231213e-04
 1.62617653e-04 2.74702875e-04]","[ 0.01290016 -0.00918491  0.00102253 -0.00052909 -0.00141433 -0.00130161
  0.00082802 -0.00169693  0.00390478 -0.00214962  0.0061555  -0.00247557
 -0.00164379 -0.00213288 -0.00331448  0.00024737  0.00048573  0.00229496
  0.00285893 -0.0071801 ]",-6.014426418821658,0.0024432493645685925
ETN,0.4739578819726966,0.5063177626533486,"[ 3.67484062e-04  7.35114786e-05  5.78851163e-04 -2.13922224e-05
  3.47305961e-04  2.49136394e-04]","[ 0.0100465  -0.00737604 -0.00148802  0.00276346 -0.00298057 -0.00010099
 -0.00351415 -0.00349043 -0.00454187 -0.00250244 -0.00194897  0.00255493
 -0.00434162  0.00400553 -0.00178213  0.00262393  0.00022774  0.00141095
  0.00108409 -0.00394873]",-5.151031577492611,0.005793425276119039
ETR,0.4682516163922702,0.5113789244468366,"[-1.55888834e-04  6.32204250e-04 -1.25434405e-04  2.78034901e-04
  6.28931833e-05  5.00128545e-04]","[ 7.82617539e-03 -5.77865111e-03 -3.43199524e-03  8.24342475e-03
 -6.43523940e-05  7.80184138e-03  5.73975439e-03  3.52501454e-03
  5.56325947e-03 -1.98454770e-03  3.12403658e-03 -1.11164884e-03
 -4.52414647e-03  3.28332527e-03 -1.67644800e-03  5.84076754e-03
  9.31328261e-04  2.08107098e-03 -9.24302452e-03 -7.10981797e-03]",-5.941648251279656,0.0026276949780692843
EVRG,0.4682149283091776,0.5091886172808159,"[ 1.24938854e-04  1.25257799e-03 -1.82056690e-04  4.86028336e-04
  2.19858752e-05  4.36473411e-04]","[ 0.00946675 -0.00651255 -0.00115806  0.00638598  0.00184679  0.00563477
  0.0069221   0.00165404  0.00670168 -0.00294363  0.00428004 -0.00200652
 -0.00408968  0.00268577 -0.00221988  0.00620432  0.00042599  0.00340075
 -0.00992858 -0.00721478]",-5.787003272732938,0.0030671598596320937
EW,0.4678318772235494,0.5044017374998162,"[-1.13313502e-04  8.39308623e-04 -1.01721877e-04  4.13903886e-04
  2.22319994e-05  2.97218431e-04]","[ 0.01078166 -0.0090414  -0.00324097  0.00018837 -0.00731165  0.00033618
 -0.0041979   0.00081969  0.00042627 -0.00036174  0.00372436 -0.00145272
 -0.0029665  -0.00191784 -0.0030117  -0.00026318  0.00162456  0.00159474
  0.00517333 -0.00445448]",-5.514494438388048,0.004027963207359789
EXC,0.46741132678893704,0.5101191488476323,"[-3.58041826e-04  8.64972342e-04 -3.09641054e-04  3.32224552e-04
  8.56216954e-06  5.15397261e-04]","[ 7.71296742e-03 -5.69116514e-03 -3.55691245e-03  8.34318653e-03
 -4.00592188e-04  7.86978825e-03  5.07074634e-03  3.87680136e-03
  5.05064332e-03 -1.15986698e-03  3.25796177e-03 -1.38823622e-04
 -4.11116526e-03  3.34458440e-03 -2.04727964e-03  5.21482511e-03
  7.22333529e-05  1.89865295e-03 -8.58087174e-03 -7.17817292e-03]",-5.901271817925235,0.0027359629583582415
EXPD,0.46850130910207965,0.506065256743467,[0.0004079  0.0007769  0.00026485 0.0002642  0.00017429 0.00018489],"[ 1.30845546e-02 -9.95379527e-03 -2.06828264e-05 -2.21398546e-03
 -4.85432571e-03 -2.53571881e-03 -3.62740167e-03 -1.19334929e-03
  3.14139941e-04  2.60524281e-04  4.43391735e-03  1.75831347e-03
 -1.02170668e-03  1.42066668e-03 -1.70908509e-03  2.00371371e-03
 -4.92087622e-04  2.36636128e-03 -3.92436246e-03 -3.39135824e-03]",-5.584613787137558,0.003755199796205141
EXPE,0.4762421195416644,0.5067580727113774,[0.00064406 0.00085203 0.00052135 0.00079629 0.00017324 0.00056612],"[ 1.04984874e-02 -8.20403154e-03 -2.37981404e-03  1.58061779e-03
 -5.24695866e-03  6.65634873e-04 -3.54653210e-03 -3.16649575e-05
 -9.87222011e-04 -2.02482505e-05  2.50157332e-03  1.68141776e-03
 -2.09418730e-03  1.35664348e-03 -1.65636302e-03  8.93346797e-04
  3.78254889e-04  3.78578614e-04 -8.28429523e-04 -6.24717852e-03]",-5.011230728204778,0.006662698287514585
EXR,0.47006436291160564,0.5110052602981383,"[2.16685302e-04 8.69447946e-04 2.78092874e-04 1.83402508e-04
 2.25275763e-04 3.88168228e-05]","[ 1.26318260e-02 -9.02842541e-03  8.84027953e-04 -1.33341179e-04
 -8.26821703e-04 -1.27617153e-03  1.65893167e-03 -2.96568155e-03
  3.61547986e-03 -4.12561688e-03  4.95739585e-03 -3.51130821e-03
 -1.25564921e-03 -1.41241694e-03 -3.80783613e-04  2.32272419e-05
  1.91608167e-03 -9.05574024e-05 -5.02583025e-04 -4.11068587e-03]",-5.815068609148144,0.0029822757090564303
F,0.47206698272133996,0.5073634986840408,[0.00040602 0.00074746 0.00030639 0.00052189 0.00012443 0.00033794],"[ 0.01270604 -0.00931179  0.00059052 -0.00146594 -0.0034529  -0.0034676
 -0.00412788 -0.00414341 -0.00255248 -0.00168364  0.00164136  0.00199095
 -0.00183848  0.00226482 -0.00129818  0.00206708  0.00078044  0.00323505
  0.00281666 -0.00121343]",-5.393705507725952,0.0045451001893878126
FANG,0.4682978569343925,0.5110981467062418,[0.0012142  0.00062466 0.00045015 0.00019762 0.00019143 0.00012496],"[ 1.31643352e-02 -9.14250624e-03  1.91043285e-03 -9.63336431e-04
 -7.06014923e-04 -3.08205412e-03 -6.72278666e-04 -4.61485172e-03
  2.34361445e-04 -3.27632713e-03  2.75054911e-03 -3.92965011e-04
 -2.46689056e-03  9.81248437e-04 -2.29886605e-03  1.85833136e-03
  5.33721048e-05  1.87593856e-03 -1.01345854e-03 -6.87609796e-03]",-5.964424717547732,0.0025685218079655116
FAST,0.4691548197317275,0.5091313097999111,[-0.00019038 -0.0006022   0.00026606 -0.00030426  0.00021076  0.00018495],"[ 7.45393749e-03 -5.73238615e-03 -4.31501642e-03  8.13378936e-03
 -2.00833984e-03  7.77066714e-03  3.14876921e-03  4.42622597e-03
  3.79131943e-03 -9.37211062e-05  2.88189906e-03  7.10885570e-04
 -4.54914461e-03  3.25869406e-03 -3.11061519e-03  5.34887371e-03
 -2.35914786e-05  3.18127183e-03 -5.95738159e-03 -7.78365217e-03]",-5.70646587634673,0.0033244006513785877
FCX,-0.2653142119274608,1.241089484754133,[ 0.00057943 -0.00061988  0.00050819  0.00014118  0.00014018  0.00046589],"[ 0.0067476  -0.00502623 -0.00427112  0.00843385 -0.00238755  0.00564262
 -0.00116779  0.00055617 -0.0031888  -0.00033098 -0.00080493  0.00559344
 -0.00115036  0.00650655  0.00211331  0.00262584  0.00129002 -0.00023337
 -0.00132696 -0.00125944]",-5.294130204542862,0.0050209797020796835
