,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.44655835473275196,0.5057717933442767,"[-6.34682626e-04 -1.04128895e-05 -6.53097824e-05  1.37925369e-05
  4.28455275e-05  6.90090950e-05]","[ 0.00536381 -0.00879515  0.00134519  0.01142724 -0.00731449 -0.00397467
  0.00331865  0.00345088 -0.00504826 -0.00315656  0.00662736  0.00362473
 -0.00610568  0.00187423  0.00528837 -0.00155474 -0.00464537  0.00232764
 -0.00042015 -0.00606154]",-5.682308439854564,0.003405687537290752
DIS,0.45236089808996,0.5079916535006659,[-0.00054941  0.00013931  0.00013449 -0.00012644  0.00023794  0.00018885],"[ 0.01196037 -0.00675518 -0.00563854  0.00422698 -0.00406714  0.00457225
  0.00258921 -0.00237188 -0.00349096 -0.0010596   0.0022557   0.00388461
  0.00085138  0.00166633 -0.00186436 -0.00242188 -0.00096606  0.00259054
  0.00101762  0.00084589]",-5.3878626250297135,0.004571734411181162
DLR,0.44522680762512895,0.5148828234322594,"[-1.95628923e-04  8.30258108e-05 -1.18247995e-04 -1.21418056e-04
  3.25436464e-06 -9.78953948e-05]","[ 6.60872485e-03 -9.34324490e-03 -1.93078815e-03  1.26279780e-02
 -2.39406514e-03 -4.72713349e-03 -1.94768301e-03  3.57072584e-03
  5.49183053e-05 -3.24115648e-03  2.07660709e-03  4.08892933e-03
 -2.66807655e-03  3.28343174e-04  2.53700389e-03  2.15309772e-03
 -1.65072867e-03 -1.77377541e-03  1.12605372e-03 -6.22910075e-03]",-6.349652261057534,0.0017473546538856848
DLTR,0.4546913970339105,0.5110339664781249,"[3.54572980e-04 3.23486563e-04 2.39397326e-04 3.39102861e-04
 9.77075337e-05 3.61697347e-04]","[ 0.0078682  -0.00852069 -0.00199148  0.01087933 -0.00292863 -0.00454091
 -0.00337126  0.00446145  0.0031526  -0.00249787 -0.00021869  0.00198889
 -0.00098359  0.00147984 -0.00024511  0.00121387 -0.00092397  0.00011695
  0.00626766 -0.0004924 ]",-5.4542873453032845,0.004277924378542118
DOV,0.4547972807340436,0.5055057562761837,"[-3.79627878e-04  2.06072845e-03 -1.45169901e-04 -3.46243127e-05
  3.27096741e-04 -8.64787577e-05]","[ 7.98253433e-03 -8.82250589e-03 -3.14825692e-03  1.08161117e-02
 -1.97646731e-03 -2.69742820e-03 -2.31213752e-03  1.97623747e-03
  1.25840161e-03 -1.74438743e-03 -4.61057870e-04  2.15524705e-03
  9.19126648e-04  3.87494606e-03 -2.67638622e-05 -3.28699228e-03
 -1.73009618e-03  1.67223384e-03 -1.50822468e-03 -7.06004020e-04]",-5.0895359452095645,0.006160878208954798
DPZ,0.4544751308683955,0.508103553237437,"[-1.90426376e-04 -1.93650228e-06 -6.98616069e-05 -3.58745043e-05
 -5.38522865e-05 -1.95308837e-04]","[ 0.0097443  -0.00661194 -0.00074893  0.00555742 -0.00896371 -0.00054015
  0.0033171   0.00514544  0.00025867 -0.00578057 -0.00060246  0.00189048
 -0.00245247  0.0055693   0.00504682 -0.0017289  -0.00283895 -0.00193869
 -0.00428593 -0.0020797 ]",-5.264131498671048,0.005173884603222357
DRI,0.45355238624195193,0.509018689170676,"[-3.55098623e-04  3.69284646e-04  9.69641331e-05  2.06051078e-05
  1.39280516e-04  2.20621422e-05]","[ 0.01184814 -0.0069392  -0.005891    0.00631952 -0.00044814  0.00022616
 -0.00622567  0.0002514   0.00676591  0.0031421  -0.0027436  -0.00403533
  0.00026266  0.00583208 -0.00253292 -0.00070597  0.0036095   0.00035258
 -0.00121569  0.00236411]",-5.382302088301815,0.004597226517497745
DTE,0.448468225672829,0.5119351390087978,"[ 1.50181707e-04 -2.63510212e-04  8.44273419e-05 -2.93632240e-04
  5.84770109e-05 -2.20889284e-04]","[ 7.68537139e-03 -8.66171630e-03 -2.16889211e-03  1.08745725e-02
 -3.39237124e-03 -3.81596128e-03 -1.40762013e-03  4.27956479e-03
  9.69585658e-04 -4.21180886e-03  1.02518562e-03  4.00586451e-03
 -2.66445709e-03 -8.51680231e-06  2.04189505e-03  3.93554031e-03
 -2.91328651e-04 -2.49214114e-03  4.73313871e-03 -6.87480886e-03]",-5.93721781383887,0.002639362643629099
DUK,0.44994329005970213,0.5099623205821037,"[-1.37751034e-05 -2.73934220e-04  3.38362635e-05 -2.18325166e-04
  2.19893085e-05 -1.86832367e-04]","[ 0.00728151 -0.00857752 -0.00114362  0.01074675 -0.00480785 -0.00401068
 -0.00017755  0.00482755  0.00015842 -0.004721    0.00150802  0.0039448
 -0.00311579  0.00075571  0.00273919  0.00275005 -0.00053855 -0.00167332
  0.00211927 -0.00796048]",-5.710993200620549,0.003309384029820561
DVA,0.4577534744771784,0.5083979437924058,[ 0.00088876  0.00234199 -0.00011129  0.00052227  0.00013119  0.00021992],"[ 0.00855498 -0.00876138 -0.00429629  0.01037539 -0.00055877 -0.00125729
 -0.0027944  -0.00100606 -0.00084831  0.00201401  0.00426126  0.0010638
 -0.00365102  0.00118859  0.00154319  0.0010464  -0.00187022 -0.00083702
  0.00163185  0.00091447]",-5.163222084110531,0.005723229219007924
DVN,0.4561812780802056,0.5098734551003922,"[-6.11609580e-04  1.93448817e-03 -4.52639571e-04  1.92329033e-05
  1.99505198e-04  1.66828372e-04]","[ 8.41057575e-03 -8.82426924e-03 -4.16834155e-03  1.06641029e-02
 -5.99359524e-04 -1.80902181e-03 -2.94207151e-03  5.93269619e-05
  1.64632204e-04 -1.78311856e-05  1.23029145e-03  2.90335233e-03
  1.24819101e-03  1.51941986e-03 -2.02469631e-03 -2.28954177e-03
 -2.40382279e-03  1.46955059e-03  1.68061356e-03  6.29699542e-03]",-5.366115912263189,0.00467224351655993
DXC,0.45305251982309513,0.509591448542788,[ 0.00020579  0.00119374 -0.00036462  0.00036008 -0.00018472 -0.00022652],"[ 6.87526835e-03 -9.24149818e-03 -2.25886486e-03  1.31240655e-02
 -3.86514231e-04 -6.25505933e-03 -6.58036193e-03  3.78072883e-03
  4.84569042e-03  2.77335997e-04 -6.46056939e-05 -1.10824659e-04
 -1.22967816e-03  2.21051230e-03 -8.75888649e-04  6.08480940e-04
 -4.89159221e-04  8.58874160e-04  5.35345531e-03  1.01944967e-03]",-5.482411687217853,0.0041592866939245314
DXCM,0.44994530962227086,0.5121539351167796,"[-4.44636066e-04  6.68852311e-05 -2.63126600e-04 -1.87004936e-06
 -6.80783923e-05  8.05043809e-05]","[ 7.45124667e-03 -8.21609084e-03 -3.53423203e-04  1.04126106e-02
 -5.33587434e-03 -4.97624888e-03 -1.32692123e-03  5.87942196e-03
  1.85525270e-03 -4.38212584e-03  1.49687236e-04  3.50892325e-03
 -3.12550910e-04  1.13498475e-03 -6.09587211e-04 -9.37044502e-05
 -1.16962387e-03  4.40276079e-04  2.25803136e-04  1.66974682e-03]",-5.852163022843054,0.0028736766026145276
EA,0.4587562862452135,0.5091483446872198,"[ 2.96784677e-04  9.46420677e-04 -2.86401994e-05  1.94361658e-04
 -1.18843720e-05 -2.75092630e-04]","[ 6.92509434e-03 -9.65236464e-03 -3.60096972e-03  1.29473538e-02
  3.94870471e-04 -3.46752087e-03 -4.02260355e-03 -1.48294190e-05
  9.17185860e-05  1.50328912e-03  3.09481825e-03  1.06924621e-03
 -2.70784341e-03  2.27727422e-03  1.86492046e-03 -1.88266327e-04
 -1.65094499e-03 -1.19165445e-03 -2.50561128e-03  2.52614855e-04]",-5.147999130410286,0.005811020196042883
EBAY,0.45516437500107637,0.5071297050602529,[-0.00046839  0.00161026 -0.00049388  0.00057434 -0.00018297 -0.00011265],"[ 0.0118011  -0.00645883 -0.00422568  0.00420345 -0.00545854  0.00256494
  0.0013007   0.00081615  0.00039841 -0.00185408 -0.00038007  0.00075839
 -0.00061725  0.00501341  0.0011713  -0.00235564 -0.00113987  0.0006429
 -0.00059566 -0.00023406]",-5.145790934086802,0.005823866247557417
ECL,0.45640778026697776,0.5088991818790198,"[1.73160237e-04 1.54416252e-03 3.98492082e-05 1.87601108e-04
 2.51539108e-04 1.83362163e-04]","[ 7.74111262e-03 -9.29294056e-03 -4.13129989e-03  1.15583785e-02
 -3.83223585e-04 -1.87445897e-03 -2.33283681e-03 -3.34713737e-04
 -7.66615044e-04 -5.93035364e-05  1.80105174e-03  2.54468567e-03
 -2.44218432e-04  2.79167002e-03  5.74057769e-04 -2.59079816e-03
 -2.24459754e-03  1.18012168e-03 -1.39592712e-03 -9.70539576e-04]",-5.288956269563083,0.005047025245464648
ED,0.45202391513363976,0.5110183730079204,"[ 7.25758448e-05 -5.75724294e-04  1.06955656e-04 -1.67682079e-04
 -1.77693968e-05 -1.63055597e-04]","[ 0.00813359 -0.00785387 -0.00073873  0.00927823 -0.00596478 -0.0039882
 -0.00050004  0.00598062  0.00179988 -0.00480551  0.00069202  0.00295823
 -0.00308171  0.00069923  0.00145838  0.00352935  0.00075516 -0.00109537
  0.00392955 -0.00688957]",-5.636124594790858,0.0035666639252975043
EFX,0.45179524728977116,0.5120368884084734,"[ 2.04430333e-04  9.59531661e-04 -2.34325662e-05  1.28050137e-04
  1.13527000e-04  6.17008496e-05]","[ 7.34565955e-03 -9.06110739e-03 -2.65413435e-03  1.14200358e-02
 -2.04355903e-03 -2.83325957e-03 -1.68245220e-03  9.05818295e-04
 -1.39131094e-03 -8.10775020e-05  4.24087865e-03  2.42514371e-03
 -3.46124874e-03  7.07507726e-04  1.43835006e-03  7.34484553e-04
 -1.92323577e-03  5.59571941e-04  2.72930539e-03 -1.94335253e-03]",-5.726232086703977,0.003259335017724042
EIX,0.4490863206576378,0.5106369000144753,"[-3.25593051e-05 -3.98648687e-04  6.10682582e-05 -2.85044980e-04
  3.10933898e-05 -2.43468283e-04]","[ 0.00780567 -0.00841769 -0.00166199  0.01037354 -0.00432766 -0.00380124
 -0.00085594  0.00472699  0.00078347 -0.00445747  0.00139152  0.0039976
 -0.00307407 -0.00023034  0.00194876  0.00409527 -0.00027083 -0.00193836
  0.00562941 -0.00717491]",-5.811623409444918,0.0029925679637002912
EL,-0.18248936257233134,1.1481806742528393,"[-4.78927265e-04  3.87470360e-04 -1.38826856e-04  3.21601822e-04
 -3.21291148e-05  2.43638688e-04]","[ 1.27325830e-02 -5.72362611e-03 -4.01560795e-03  2.53740746e-03
 -6.67400965e-03  3.19970952e-03  1.81734000e-03  1.28995176e-03
  5.33355941e-04 -1.99383356e-03  1.99052658e-04  8.05005188e-04
 -1.29656107e-03  3.55478264e-03 -7.01776820e-05 -5.20285929e-04
  4.20585807e-04  1.47139190e-03  2.25093865e-03 -2.48512098e-03]",-5.0746127734476385,0.006253507494997303
EMN,0.45325538899386203,0.513456375454246,"[-6.35497239e-04  9.87623489e-04 -2.79270421e-04  9.92201153e-05
  8.01664954e-05  1.42429914e-04]","[ 0.01329551 -0.00610667 -0.00663101  0.00262737 -0.00353655  0.00569154
  0.00117166 -0.00296019 -0.00102322  0.00068407  0.00041479  0.00081353
  0.00105365  0.00445504 -0.00168598 -0.00350759  0.00027745  0.00232357
 -0.00208558  0.00133576]",-5.769481359453482,0.003121375966568385
EMR,0.4558628955906036,0.5083858143470025,"[-5.32129939e-04  8.59220536e-04 -3.25298580e-05 -1.65575184e-04
  2.73664192e-04  8.16195613e-05]","[ 1.22175889e-02 -6.05667888e-03 -4.01597860e-03  3.15826453e-03
 -6.57767049e-03  3.26070992e-03  2.56549104e-03  1.09580851e-03
 -2.51523080e-04 -2.90654567e-03 -5.19253450e-04  1.66035300e-03
 -1.45901813e-05  4.71659090e-03  6.82550159e-04 -2.84536295e-03
 -1.33077228e-03  1.74417512e-03  3.92440194e-04 -1.64021614e-03]",-5.268361539066982,0.005152045085931981
EOG,0.4560938578815629,0.5101220921351455,[-0.00161464  0.00250342 -0.00088366 -0.00041796  0.00035229  0.00016694],"[ 0.00936989 -0.00835517 -0.00462319  0.00918952 -0.00124482 -0.00049576
 -0.00195191 -0.00030306 -0.00049053 -0.00033231  0.00172001  0.00340172
  0.00080457  0.00054306 -0.00242868 -0.00091814 -0.00114909  0.00142132
  0.00228792  0.00377734]",-5.384866780380308,0.004585451153611035
EQIX,0.44906857204200507,0.5153592057470057,"[-1.19219032e-05  4.72181764e-04 -5.23536468e-05  4.09860607e-05
  5.18464743e-05  2.09093453e-05]","[ 0.00672772 -0.00935333 -0.00210626  0.0129024  -0.00126    -0.00535821
 -0.00428551  0.00309672  0.00183702 -0.00069926  0.00203595  0.00209514
 -0.00211338  0.0002499  -0.00038356  0.00198301 -0.00020558 -0.00014752
  0.00358224 -0.00059474]",-6.120844356626904,0.002196600465642181
EQR,-0.22654961022851344,1.1895016904692535,[-0.00062619 -0.0009872   0.00016627 -0.00049462  0.00022857  0.0002684 ],"[ 0.01260776 -0.00529719 -0.00273306  0.00188628 -0.00862572  0.00279573
  0.00313044  0.00249911 -0.00050741 -0.00281513  0.00237542  0.00155095
 -0.00417239  0.00101241  0.00105411  0.00370909  0.00132502 -0.0016837
  0.00247505 -0.00130298]",-5.31273638505209,0.004928422188503527
ES,0.4528309251573427,0.5098895524552032,"[-6.16610696e-05 -1.03284878e-03  7.60299193e-05 -5.03576181e-04
 -6.72583278e-07 -3.20147503e-04]","[ 8.65473348e-03 -7.56750060e-03 -1.08817351e-03  8.28603987e-03
 -6.43458704e-03 -2.66673034e-03  8.61846101e-04  5.05946597e-03
  9.41291710e-05 -4.89700151e-03  1.94487023e-03  3.86587298e-03
 -3.66131850e-03 -2.18575152e-04  1.85341811e-03  4.00276784e-03
  1.92290765e-04 -1.11353190e-03  4.84131623e-03 -8.08341297e-03]",-5.505502240158491,0.004064346790012232
ESS,0.4590784678898431,0.5095249172617263,"[-9.20554219e-04 -6.18095824e-04 -1.16201856e-04 -5.12512888e-04
  1.44889034e-04  9.85946925e-05]","[ 0.011666   -0.00604019 -0.00289992  0.00363037 -0.00728499  0.00211081
  0.00264302  0.00161555 -0.00171412 -0.00215563  0.00376198  0.00251557
 -0.00428662 -0.00033811  0.00064125  0.0041337   0.0011101  -0.00183314
  0.00227218 -0.00033018]",-5.131665887260071,0.005906712356169587
ETN,0.4619223104670514,0.5113479479544165,"[-1.83594820e-04  1.64913460e-03 -3.40544834e-05  9.64939156e-05
  2.56990687e-04 -2.19275206e-05]","[ 0.01169307 -0.0068146  -0.00506355  0.00482052 -0.0039785   0.00299243
  0.00072267 -0.00080901 -0.00047263 -0.0004523   0.00066606  0.00089769
 -0.00048844  0.00441585  0.00034149 -0.00277981 -0.00103511  0.00214465
  0.0002743  -0.00201073]",-5.0405192382488115,0.006470387773086676
ETR,0.4529369521851118,0.5106017444086433,"[ 5.50883965e-05 -5.63958247e-04  6.04515672e-05 -3.12139775e-04
  1.99097866e-05 -1.85548210e-04]","[ 0.00770788 -0.0081831  -0.00095677  0.0101634  -0.00495958 -0.00432619
 -0.00125314  0.00525238  0.00155006 -0.00359925  0.00167005  0.00232952
 -0.00420711  0.00085376  0.00258533  0.00350837 -0.00018536 -0.00092485
  0.00473433 -0.00872866]",-5.550911649356695,0.0038839148605318433
ETSY,0.4541664345649219,0.5090232298397794,"[ 4.21654226e-04  1.54310870e-03 -3.90896675e-04  2.10237414e-04
 -7.27644796e-05 -1.18095950e-04]","[ 0.00789007 -0.00888269 -0.003124    0.01106618 -0.00176663 -0.00301706
 -0.0025752   0.00214518  0.00125518 -0.00198955 -0.00043723  0.00295444
  0.00164958  0.0028073  -0.00119343 -0.00309528 -0.00216838  0.00219761
  0.00110755  0.0014343 ]",-5.355592354256242,0.004721671766596005
EVRG,0.45259487219852507,0.5141823560944214,"[-7.69050306e-05 -1.86815592e-04  1.54067631e-04  6.74536003e-05
  4.37656995e-05  5.69423972e-05]","[ 6.74009473e-03 -9.38622911e-03 -2.32814385e-03  1.31254375e-02
 -8.29127323e-04 -5.67165870e-03 -5.02433688e-03  3.53086190e-03
  3.06850585e-03 -8.96275424e-04  8.52353260e-04  1.47686872e-03
 -1.92819535e-03  1.11982196e-03  6.60598348e-05  1.88798547e-03
 -2.74853409e-04  1.13588239e-04  5.90755862e-03 -3.34076351e-03]",-5.804706242026884,0.0030133398156810616
EW,0.45378971927675954,0.5125969972990584,"[-6.46746035e-05  1.87641765e-04 -3.02755128e-05  3.64137008e-04
 -1.11137609e-04  3.73087197e-05]","[ 0.01158509 -0.00607016 -0.00314994  0.00312552 -0.00792349  0.00372674
  0.00481352  0.00056768 -0.00307651 -0.0030195   0.00208169  0.00216695
 -0.00242415  0.00450975  0.00304633 -0.00279162 -0.00232778  0.00208551
 -0.00068331 -0.00602718]",-5.686962070694021,0.003389875544861199
EXC,0.45559344192600804,0.5098463352474084,"[ 8.95527675e-04  2.88241801e-04  4.44403926e-05  9.61618367e-05
 -6.50371718e-05 -1.56304387e-04]","[ 9.58447899e-03 -7.13247412e-03 -1.75749268e-03  7.08649064e-03
 -6.13786858e-03 -1.52188944e-03  4.33775419e-04  3.79788628e-03
  7.70177849e-05 -2.92085214e-03  3.10281399e-03  2.57031063e-03
 -4.70324077e-03 -5.63460735e-04  1.25814959e-03  4.56599983e-03
  3.58853856e-04 -2.00763743e-04  7.69211092e-03 -6.82704430e-03]",-5.313646454470551,0.004923939022494069
EXPD,0.4595000738232295,0.5053576727274589,"[ 1.87163889e-04 -1.36820727e-04  3.62661514e-04  4.28495274e-05
  6.40275717e-05 -2.91833126e-04]","[ 0.00943059 -0.00778775 -0.00317424  0.00807477 -0.00390202 -0.00080131
 -0.00045863  0.00183234  0.0003012  -0.00200747  0.0006557   0.00211073
 -0.00070421  0.00331207  0.00127625 -0.00241116 -0.0042753   0.00179077
  0.00556173  0.00123951]",-4.751620382298035,0.00863768750134643
EXPE,0.4580204941401379,0.5081867250197525,"[ 2.35611367e-04  8.07981198e-04  7.22725696e-05  4.97476003e-06
  1.48044546e-04 -8.16407487e-05]","[ 1.18820907e-02 -6.95188926e-03 -5.89709064e-03  4.91835804e-03
 -2.87377241e-03  3.74948568e-03  5.94870047e-04 -2.50629143e-03
 -2.10000657e-03  9.23132224e-04  3.18015123e-03  1.75138217e-03
 -1.85741435e-03  1.57092676e-03 -3.79976033e-04  9.65336212e-05
 -3.78419047e-04  1.12509003e-03  3.08335493e-03 -9.71985247e-04]",-5.111507574650947,0.0060269899338955225
EXR,0.46300225512752535,0.510237186101629,"[-1.41438814e-03 -7.68930383e-04 -2.04318597e-04 -4.31304956e-04
  8.47895157e-05  6.96605843e-05]","[ 0.01069852 -0.00653617 -0.00253124  0.00560126 -0.00561427 -0.00022062
 -0.00075558  0.00214235  0.00104962  0.00073323  0.00446249 -0.00148081
 -0.00821198  0.00115834  0.00362676  0.00607209  0.00138648 -0.00259149
  0.00452949 -0.00592376]",-4.91578253647964,0.007329979671035046
F,0.454974130604406,0.5068284276692744,[0.00036964 0.00140995 0.00010126 0.00039053 0.00015391 0.00017594],"[ 1.19260187e-02 -7.08932054e-03 -6.51824341e-03  5.13797972e-03
 -1.93595698e-03  4.10886264e-03  8.38301830e-05 -3.24562835e-03
 -1.69921363e-03  1.05850179e-03  1.41891216e-03  2.00760461e-03
  1.41373680e-03  2.95315631e-03 -2.40854827e-03 -3.43799518e-03
 -7.31016908e-04  2.82084249e-03 -2.50781482e-04  2.86164017e-03]",-5.228246846842839,0.005362919084409252
FANG,0.4531487773568697,0.5114987277789848,"[-6.81076718e-04  2.14987086e-03 -6.65266775e-04 -2.69448959e-05
  1.93664769e-04  2.93841062e-04]","[ 9.93784239e-03 -7.88430603e-03 -4.42932336e-03  8.63253507e-03
 -1.16192906e-03 -1.26051145e-03 -4.00394372e-03  4.52777200e-04
  1.92859787e-03  1.51574630e-03  2.15546309e-03  7.65398821e-04
 -1.61086657e-03  2.09835338e-04 -2.32958222e-03  1.77254714e-03
  7.57429702e-05  1.36468099e-03  7.20014474e-03  2.17876312e-03]",-5.578385461029731,0.003778661392528848
FAST,-0.2908978544341533,1.25716774144519,[ 0.00037687  0.00041653 -0.00017833  0.00074451 -0.00023295  0.00049916],"[ 0.01333067 -0.0054158  -0.00450106  0.00196328 -0.00595934  0.00354803
  0.0005763   0.00031139  0.00086532  0.00036817  0.00195404 -0.00053625
 -0.00311623  0.00217157 -0.00076364  0.00158838  0.00110839  0.00169745
  0.00595193 -0.00162327]",-5.136839549686857,0.005876231936077264
FCX,0.4520613365467304,0.504718069288972,[-0.00014741  0.00110382 -0.00045929  0.00020683 -0.00018908 -0.00034294],"[ 1.17519674e-02 -6.99240073e-03 -5.68296437e-03  5.28047101e-03
 -2.87755775e-03  2.89388295e-03  8.09459810e-05 -1.22339486e-03
 -8.54758413e-04 -7.81685024e-04  8.23340513e-04  3.22977937e-03
  1.61305027e-03  1.21951372e-03 -3.12120782e-03 -1.25355472e-03
 -3.73284969e-04  1.57263968e-03  2.70259314e-03  4.49241084e-03]",-5.205677573536735,0.005485332465349919
FDX,0.45925910208696596,0.5119589339171273,"[-1.22028366e-03  3.03693052e-04 -3.20896487e-04 -2.22602893e-04
  9.16590869e-05  1.62146682e-05]","[ 1.32592776e-02 -5.85374952e-03 -5.66676581e-03  2.42185305e-03
 -4.63237098e-03  4.63238156e-03  7.47651780e-04 -1.21245414e-03
  6.74492121e-04  3.76848338e-04 -2.62667182e-04 -8.23679912e-04
 -4.07714973e-04  5.80197796e-03  1.50735237e-04 -3.27320718e-03
 -5.25061953e-04  2.08935887e-03 -4.51867765e-04  5.59214322e-05]",-5.2568916919518465,0.0052114784496220005
FE,0.45974232643388446,0.5089550233729723,"[-1.01345584e-03  6.97034335e-04 -3.24378158e-04 -1.92300703e-04
  7.73205735e-05 -2.52450636e-04]","[ 0.00984292 -0.00650163 -0.00055181  0.00550258 -0.00903673 -0.00099849
  0.00276764  0.00554916  0.00058447 -0.00532009  0.0005061   0.00172951
 -0.00384625  0.00372019  0.00403493  0.0007652  -0.00119542 -0.00056365
  0.00114526 -0.00706787]",-4.965118814008192,0.00697712168005858
FFIV,0.45403936678795337,0.5109185739204882,"[ 2.40019209e-04  9.56447921e-04 -6.84436559e-05  2.75379952e-04
  2.06811070e-05  6.47272932e-05]","[ 0.00729384 -0.00910448 -0.00263555  0.01191347 -0.00132598 -0.00383077
 -0.00349432  0.00158644  0.00087086  0.00014269  0.00180715  0.00182816
 -0.00015635  0.00188479 -0.00186228 -0.00212274 -0.00050086  0.00314986
 -0.00076676  0.00012319]",-5.4918276319295485,0.004120306884236346
FIS,0.45617772937800327,0.5134868248534066,"[-7.73208769e-04  1.31161765e-03 -3.36820282e-04 -2.14778219e-04
  2.25746360e-04 -2.60485468e-05]","[ 0.00668794 -0.00975967 -0.003504    0.01314435  0.00028224 -0.00331649
 -0.00336211 -0.00046103 -0.00133081  0.00161805  0.00477301  0.00188557
 -0.00366667  0.00075522  0.00140481  0.00069158 -0.00129139  0.0009302
  0.00183214 -0.00499795]",-5.612441587818401,0.0036521414389689014
FITB,0.45516637676757793,0.5073656931511512,"[ 4.74245559e-04  1.86313502e-03 -1.38441490e-04  8.99888091e-04
 -4.96519215e-05  4.44588816e-04]","[ 0.01108013 -0.0078906  -0.00726772  0.00739365  0.00081309  0.00264568
 -0.00277033 -0.00354972  0.00027038  0.00208231 -0.00029432  0.00118563
  0.00293587  0.00431253 -0.00220046 -0.00505221 -0.00267865  0.00213284
  0.00024618  0.00720175]",-5.254531693811785,0.005223792053395937
FLS,0.45183090057794917,0.5085434978018802,"[-4.67248899e-05  1.39723336e-03 -3.03250058e-04  2.06801301e-04
  1.73143093e-05 -4.57825976e-06]","[ 9.76019896e-03 -8.21241994e-03 -5.15460129e-03  8.72382305e-03
 -7.23424454e-04  1.87907707e-04 -2.66813590e-03 -1.14949210e-03
  6.84198719e-04  1.17421890e-03  4.08945897e-04  9.18660348e-04
  1.41439795e-03  3.91405239e-03 -2.18914448e-03 -4.27220113e-03
 -8.55746857e-04  4.21701505e-03  3.09104145e-04 -3.81534040e-05]",-5.475921349546819,0.004186369662773954
FMC,0.4550631899569918,0.5135707057563977,"[ 2.70015390e-04  1.38442209e-03 -1.69285298e-04  1.94013549e-04
  5.38819267e-05 -4.19330818e-05]","[ 0.00846239 -0.00925395 -0.00554563  0.01109223  0.00109745 -0.00053167
 -0.00294668 -0.00234815 -0.00131878  0.00160327  0.00261043  0.00255289
  0.00013881  0.00169954 -0.00127264 -0.00199    -0.00078324  0.00207532
 -0.00030616 -0.0015675 ]",-5.680735370496918,0.0034110491359750535
FRT,0.4506842737327475,0.5094489795010715,"[-7.52541030e-04 -2.99063668e-04 -2.57674917e-05 -3.30268735e-04
  1.48828708e-04  2.11333741e-05]","[ 8.04972596e-03 -7.86225925e-03 -7.33524452e-04  9.08784406e-03
 -6.27793608e-03 -3.26849101e-03  7.12110299e-04  5.05312958e-03
 -2.02494513e-04 -4.52828897e-03  2.59387062e-03  3.60315926e-03
 -4.41878342e-03 -8.49996938e-05  2.66261893e-03  3.95341713e-03
 -5.06844760e-04 -1.40303265e-03  4.74673550e-03 -7.21282195e-03]",-5.624091256455836,0.00360984206661006
FTI,-0.14918421618136338,1.1096116227574802,"[-7.04925391e-04  1.34731276e-03 -7.30438591e-04  1.72752730e-04
 -1.24697524e-04  6.58830161e-05]","[ 1.28001990e-02 -6.16444698e-03 -5.46880167e-03  3.14283761e-03
 -4.65681957e-03  4.16907560e-03  1.43802784e-03 -8.81803674e-04
 -7.76116506e-04 -1.10983429e-03  6.33013742e-04  2.12593656e-03
  4.52381754e-04  2.63674640e-03 -1.62167716e-03 -1.54671383e-03
 -4.51118708e-05  1.92186157e-03  1.26348205e-03  1.34081024e-04]",-5.202848320511836,0.005500873833684811
FTNT,0.4572142387491894,0.5116920031170631,"[ 1.58898090e-04  1.11551697e-03 -3.56857802e-04  7.96918105e-04
 -3.03731484e-04  5.72489876e-05]","[ 0.00980121 -0.00804586 -0.00487742  0.00867131 -0.00048223 -0.0001809
 -0.00376433 -0.00172172  0.00068085  0.00373316  0.00309542 -0.00071308
 -0.00158043  0.00234243 -0.00221764 -0.00153864  0.00015154  0.00376641
  0.00212594  0.00102956]",-5.4091176658845335,0.004475587433187061
GD,0.45645621555772603,0.5101536606824257,"[ 9.54269654e-05  9.78704885e-04 -1.94412947e-04  9.15103234e-05
  1.32899661e-05 -1.07573366e-04]","[ 0.0094412  -0.00849489 -0.00555183  0.00887249 -0.00054978  0.00166166
 -0.00050656 -0.00366669 -0.00402721  0.00219074  0.00545375  0.00285607
 -0.00214738  0.00047737 -0.00034689 -0.00078079 -0.00102889  0.00200536
 -0.00013552 -0.00213516]",-5.35792338076568,0.0047106782426150655
GE,0.45427987355556115,0.5073420143284005,"[-5.26226290e-04  1.56223098e-03 -4.37266487e-04 -4.25626188e-05
  9.92207099e-05 -1.17958856e-04]","[ 0.00939783 -0.0070707  -0.00105548  0.00669069 -0.0075903  -0.00121325
  0.0020866   0.00438626 -0.00029029 -0.00452519  0.0011294   0.0029244
 -0.00210482  0.00233224  0.00155014 -0.0001005  -0.00154181  0.00035765
  0.00152794 -0.00112305]",-5.235823832843997,0.005322437878019472
GILD,0.44875389031354235,0.5090128085487752,"[-8.77720155e-04  2.93686979e-04 -4.17953767e-04 -4.71984505e-05
 -2.00044692e-05  2.19288125e-04]","[ 0.01291113 -0.00538802 -0.00368936  0.00167619 -0.00788672  0.00384274
  0.00325665  0.00166753  0.00010471 -0.00331729 -0.00092076  0.0011576
 -0.00033617  0.00552929  0.00185988 -0.00320873 -0.00278911  0.00038753
 -0.00082745  0.00220763]",-5.693159242619412,0.0033689328630291202
