,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42443490620679786,0.5308998001621514,[ 0.00023536  0.00020032  0.00037816 -0.00148084  0.00049242 -0.00027357],"[ 0.0120831  -0.01008132 -0.00786285 -0.00262665 -0.01382953 -0.00435794
 -0.01050753  0.00126747 -0.00558472  0.00475396 -0.00082668  0.00217099
 -0.00659986  0.00075914 -0.00836466  0.00195556 -0.00341867  0.00229048
 -0.00406371 -0.00583963]",-4.651084277759923,0.009551240116778258
ADSK,-0.03621668017712623,0.9852226484422754,"[ 1.22311569e-05 -2.34708818e-04 -1.41693299e-05 -6.19514694e-04
  1.50594753e-05 -4.06673203e-04]","[ 0.00786897 -0.00684249 -0.01143776  0.00446183 -0.01277065  0.00583177
 -0.00612905  0.0086612  -0.00046628  0.01125352  0.0044739   0.0075927
 -0.00045499  0.00494034 -0.00213144  0.0028992  -0.00235735  0.00256575
 -0.00711625  0.00143381]",-5.027515333962022,0.006555077531716698
AEE,1.1772222522024058,-0.230895265536106,"[ 4.50307953e-04  1.77079867e-03 -1.44537146e-04 -5.17328553e-04
 -6.43471125e-05  2.69558676e-04]","[ 0.01511953 -0.01102786 -0.00322506 -0.00532497 -0.00996951 -0.00923966
 -0.00753363 -0.00332275 -0.00273197  0.00037362  0.00288775 -0.00094054
 -0.00235976 -0.00262756 -0.00444879 -0.00154695 -0.0010387   0.00264739
  0.00281297  0.00228978]",-4.687360794172789,0.009210963734552125
AEP,1.2572286240397645,-0.3119108834688844,"[ 5.21727287e-04  1.54086627e-03  3.15721861e-05 -8.25763848e-04
  5.06627498e-05  2.31804755e-04]","[ 0.01573362 -0.01124175 -0.00193026 -0.00599253 -0.00886491 -0.01108581
 -0.00738811 -0.00545407 -0.0034559  -0.00150519  0.00225196 -0.00187957
 -0.00272521 -0.00341369 -0.00502064 -0.00197719 -0.00088955  0.00322724
  0.00539872  0.002343  ]",-4.655526943988006,0.009508901263210379
AES,1.1858527486524708,-0.2440136793847698,"[ 1.77928485e-03  6.73063580e-04  2.91149265e-04  4.50693297e-05
 -2.87056986e-04 -3.74132687e-05]","[ 0.01460997 -0.0115142  -0.00548689 -0.00534971 -0.01267718 -0.00673235
 -0.00818152  0.00080563 -0.00069974  0.00394229  0.00450062 -0.00038204
 -0.0030281  -0.00237163 -0.00581106  0.00022824 -0.00193643  0.00349302
 -0.00232457  0.0009405 ]",-5.087582547854109,0.006172924614032848
AFL,0.4188937215308655,0.5286748716874555,"[ 5.84155473e-04  6.49613548e-04 -5.98436380e-05 -1.32309567e-03
  1.63579915e-04 -8.40376615e-04]","[ 0.01242796 -0.01031561 -0.00788117 -0.00296288 -0.01414069 -0.00392959
 -0.01000443  0.00264368 -0.00345354  0.00633378  0.00202643  0.00242716
 -0.00439906  0.00015137 -0.00645026  0.00154521 -0.00155678  0.00241937
 -0.00190005 -0.00521504]",-4.896032806343266,0.007476183785107557
AIG,-1.1282370591960669,2.055250067350418,[-0.00050637 -0.00135716  0.00023544 -0.00122781  0.00039693 -0.00062083],"[ 0.00273659 -0.00104512 -0.01142425  0.01485833 -0.00423917  0.01437583
  0.00323621  0.00726949  0.00200284  0.00457307  0.00170064  0.0043362
 -0.00297572  0.00467562 -0.00415601  0.00291091 -0.00368774  0.00278221
 -0.00559786 -0.00027899]",-5.153471521908441,0.00577930687153355
AIZ,-0.34542791719543914,1.309617437983233,[ 0.0004552  -0.00081692  0.00055591 -0.00118417  0.00043947 -0.00040236],"[ 0.0067086  -0.00418338 -0.00916397  0.00880456 -0.00588244  0.00859801
  0.00215036  0.00587543  0.0051201   0.00343391  0.00639471 -0.00029581
 -0.00091395 -0.00250646 -0.0048844  -0.0034515  -0.00566043 -0.00037717
 -0.00742432  0.00113291]",-4.447235405295857,0.011710898145499292
AJG,0.4123642031488771,0.5296557808446979,[ 0.00101066 -0.00035996  0.00052545 -0.00075141  0.00011931 -0.00029255],"[ 0.01230274 -0.01100537 -0.00925727 -0.00348947 -0.01613745 -0.00282359
 -0.01074742  0.00522662 -0.00211362  0.0087852   0.00330475  0.00257434
 -0.00512681 -0.00013103 -0.00828201  0.00328649 -0.0017426   0.00526217
 -0.00082801 -0.00451762]",-5.437410684543659,0.004350734121559323
AKAM,0.43029706825850544,0.5364574935048159,[ 0.00094478  0.00120439 -0.0005777   0.00052345 -0.00053353 -0.00063567],"[ 0.01146132 -0.00879106 -0.00710287 -0.00090106 -0.01215154 -0.00375376
 -0.01027424  0.00090653 -0.0067336   0.00679222  0.00048268  0.00685656
 -0.00159011  0.00429987 -0.00201083  0.00148552  0.00016213  0.00075647
  0.0003108  -0.00502511]",-4.596893114079516,0.01008311421574411
ALB,0.8147933894030601,0.13605183269570195,"[ 1.59512756e-03  4.42424267e-04  4.29575595e-04 -9.78486220e-04
 -5.06009821e-05 -4.31433993e-04]","[ 0.01244561 -0.01057584 -0.00819755 -0.00319532 -0.01468454 -0.00378511
 -0.01037321  0.00321719 -0.0034331   0.00714681  0.00229319  0.00294925
 -0.00421332  0.00017656 -0.0071754   0.00093502 -0.00417296  0.00234119
 -0.00630457 -0.00252082]",-4.79769827011992,0.008248711520881281
ALGN,0.42262258715960377,0.5225924240050832,"[ 1.95589116e-03  4.93635234e-05  1.65087086e-04 -1.60161302e-03
 -5.42348350e-04 -1.38271232e-03]","[ 0.01163816 -0.0085228  -0.00643509 -0.00029791 -0.01050771 -0.0027078
 -0.00718483  0.00135144 -0.00265724  0.00560101  0.00399695  0.00386077
 -0.00018306 -0.00020194 -0.00425868 -0.00289925 -0.0059846   0.00113427
 -0.00612963  0.00509002]",-4.22470653768692,0.014629627323977127
ALK,0.42660363118965255,0.532590161543302,"[ 1.23874482e-03  3.20967459e-04  1.08575525e-04 -2.46255808e-04
 -3.32264436e-05 -5.28442287e-04]","[ 0.00914235 -0.00790034 -0.01064387  0.00200651 -0.01386085  0.00237377
 -0.00850445  0.00649035 -0.00267628  0.00964875  0.00268838  0.00563271
 -0.00292032  0.00243361 -0.00547286  0.00145483 -0.00325632  0.00169434
 -0.00505298 -0.00400951]",-4.591881255409005,0.010133776208478799
ALL,0.8994255035073713,0.053432528659634035,[ 0.00126871  0.00020072  0.00044584 -0.00077359  0.00025062 -0.00033879],"[ 0.01342782 -0.0104772  -0.00551115 -0.00413015 -0.0122574  -0.00793035
 -0.01089724 -0.00234357 -0.00743163  0.00236406 -0.00182623  0.00204444
 -0.00598055  0.0009482  -0.00722752  0.00175981 -0.00209993  0.00356751
  0.00141971 -0.00219066]",-5.164889039785262,0.005713696796853462
ALLE,0.048783295214804706,0.9088549280614994,"[ 9.39994661e-04  6.71012955e-04  3.86616838e-04 -4.84228951e-04
  3.00824630e-04  4.32815789e-05]","[ 0.00870613 -0.0067174  -0.00950305  0.00370631 -0.01116976  0.00287632
 -0.00650232  0.00485837 -0.00298181  0.00782476  0.00191483  0.00630625
 -0.00173908  0.00410994 -0.00294856  0.00117783 -0.00315908 -0.00012554
 -0.00841886 -0.00288956]",-4.648068471962994,0.009580088280455212
AMAT,0.42258374666256504,0.5270066138294968,"[ 9.19116745e-04 -5.01723272e-04  5.31308949e-04 -7.31588996e-04
  7.59431656e-05 -2.75121499e-04]","[ 1.16816881e-02 -9.68865170e-03 -8.40223378e-03 -1.72199196e-03
 -1.39074293e-02 -2.41907405e-03 -9.56710870e-03  3.60918969e-03
 -3.13526184e-03  7.54982210e-03  2.89452532e-03  3.81159855e-03
 -2.72986058e-03  6.69122573e-04 -5.17587276e-03  7.42867734e-05
 -2.94390779e-03  5.96315226e-04 -5.52733127e-03 -4.19598767e-03]",-4.525115281578867,0.010833465465442404
AMCR,0.6893368697523468,0.23479676906171115,[ 0.00383935  0.00161951  0.00118331  0.00121382 -0.00010093  0.00130111],"[ 0.01133657 -0.00977272 -0.00924153 -0.00118957 -0.0143232  -0.00021126
 -0.00783758  0.00665186  0.00168703  0.00961934  0.00803137  0.00183896
 -0.0014332  -0.00356845 -0.00790136 -0.00052485 -0.00302031  0.00740099
  0.00583812  0.00424029]",-4.202794277274113,0.014953733509089068
AMD,-0.05220186443368529,0.9916768146432895,[ 0.00012846 -0.00087379  0.00074785 -0.000115    0.00030445  0.00072016],"[ 0.00750622 -0.0071225  -0.01262859  0.00439596 -0.01400126  0.00674212
 -0.0061612   0.00977244  0.00056824  0.01055284  0.00390907  0.00441994
 -0.0040958   0.00189775 -0.00747886  0.00312542 -0.00454747  0.0046954
 -0.00624962  0.00025356]",-4.749418864700329,0.008656724469805827
AME,-0.5574955143166465,1.4901078481481123,[-0.00013709 -0.00103836  0.00034562 -0.00057704  0.0003346  -0.00022528],"[ 0.0052743  -0.00450964 -0.01258864  0.00872744 -0.01082702  0.00971353
 -0.00392626  0.00882266 -0.00093288  0.00928633  0.00162658  0.00643699
 -0.00376212  0.00510984 -0.00531908  0.00413394 -0.00326774  0.00340369
 -0.0057365  -0.00228465]",-5.03502404418994,0.006506041682390715
AMGN,-0.7204796478976923,1.6521346096518295,[-0.0006649  -0.00012787 -0.00020747 -0.00084245  0.0004723  -0.00069572],"[ 4.86405319e-03 -2.67415145e-03 -1.01895918e-02  1.14310290e-02
 -5.20031302e-03  1.03564323e-02  1.56849106e-03  4.74495958e-03
  1.76851743e-04  1.99955964e-03 -7.85728183e-04  2.80932776e-03
 -4.63114642e-03  5.23430147e-03 -2.79330568e-03  3.68858505e-03
 -9.99572085e-04 -9.29024282e-05 -6.20007505e-03 -5.48691841e-03]",-4.311038159758476,0.013419610660315136
AMP,-0.6981570524001954,1.6391130673200913,"[ 2.20648819e-04 -1.11470947e-03  2.12418189e-04 -5.03305011e-04
  4.90318256e-05 -6.01711006e-04]","[ 0.00469035 -0.00346113 -0.01197865  0.01038646 -0.00882532  0.01075527
 -0.00193964  0.00834438  0.00030945  0.00831076  0.00289004  0.00568001
 -0.00239952  0.00351937 -0.00472626  0.00153615 -0.00359989  0.00112382
 -0.00589541 -0.00500108]",-5.245930458911949,0.005268916902429249
AMT,0.423793851040263,0.5309013940039821,"[ 2.41790203e-04 -2.61230366e-04  2.81753773e-04 -7.30417193e-04
  1.28644189e-04 -5.21209414e-05]","[ 0.00903508 -0.00737149 -0.01023787  0.00329575 -0.01188264  0.00469195
 -0.00422911  0.00789045  0.00284309  0.00872004  0.00690324  0.0027364
 -0.00093221 -0.00063025 -0.00471359 -0.00035761 -0.00347018  0.00210414
 -0.0054445   0.00044421]",-4.659889675526818,0.009467506841800281
AMZN,-0.6338558813460135,1.5747717306688624,"[-6.41501198e-04  7.33767215e-04 -3.55424242e-05 -5.37973139e-05
  1.28969818e-04  5.64783444e-04]","[ 0.00512663 -0.00339374 -0.01095081  0.01040212 -0.00719668  0.01025567
 -0.0002814   0.00674298  0.00048241  0.00579335  0.00182999  0.0051466
 -0.00194004  0.00504603 -0.00175981  0.00179236 -0.00250759 -0.00131164
 -0.00952761 -0.00442374]",-4.818000885116409,0.00808292970337631
ANET,-0.6942400769731821,1.6317655801038407,[ 0.0007735  -0.00049206  0.00018796 -0.00013694 -0.00022586 -0.00061238],"[ 0.00494631 -0.00298213 -0.01016127  0.01087658 -0.00609834  0.00934803
 -0.00102975  0.00488155 -0.00288329  0.00563242 -0.00102532  0.00889543
 -0.00113893  0.01062879  0.00230917  0.00512514  0.00014859 -0.00142966
 -0.01079283 -0.00362531]",-4.790738508342032,0.00830632082903044
ANSS,-0.45085421301570844,1.3836419361119991,[-0.00040743  0.00032165 -0.00018272 -0.00020831  0.00025549 -0.00023654],"[ 0.00637512 -0.00408336 -0.00966554  0.00840084 -0.00742437  0.00681288
 -0.00223337  0.00399237 -0.00234612  0.00391686 -0.00084416  0.0043183
 -0.00457188  0.00474101 -0.00502325  0.00304424 -0.0040375   0.00233992
 -0.00657783 -0.00021169]",-4.391913059172326,0.012377028569267054
AON,1.0835329099032416,-0.13450188083210576,"[ 1.87997262e-03 -8.00664983e-05  5.97697751e-04 -9.49308310e-04
  4.91141581e-05 -4.64403149e-04]","[ 0.01428936 -0.01120707 -0.00523557 -0.00531503 -0.01281928 -0.00843984
 -0.01091608 -0.00136022 -0.00575709  0.00411424  0.00110369  0.00289711
 -0.00302565  0.00061869 -0.00484864  0.00060216 -0.0014161   0.0036427
  0.00307941  0.0016601 ]",-5.3187668260585115,0.004898791063414529
AOS,0.42353235243462833,0.5291758870731131,[ 0.00049584  0.0001102   0.00034325 -0.00088392  0.00022122 -0.00013591],"[ 9.13786865e-03 -7.55936265e-03 -9.89772872e-03  2.40798434e-03
 -1.25658958e-02  1.87937124e-03 -7.96115726e-03  4.78410743e-03
 -4.19549148e-03  7.72279305e-03  6.29187122e-05  5.97137710e-03
 -4.37046338e-03  4.78038627e-03 -5.62962423e-03  3.73436702e-03
 -4.30934551e-03  3.16621983e-03 -8.62673446e-03  2.56676175e-05]",-4.586724872397829,0.010186164791682632
APA,0.4205939521738728,0.5236449850322672,[ 0.00326367 -0.00107129  0.00109475  0.00022241 -0.00042074 -0.00023654],"[ 0.01111757 -0.00896757 -0.00825806 -0.00043602 -0.01270614 -0.00130318
 -0.00808944  0.00369431 -0.00186665  0.00702104  0.00401912  0.00270876
 -0.00263072 -0.00160972 -0.00795641 -0.00190511 -0.00721406  0.00295333
 -0.00589454  0.00330174]",-4.456534273052501,0.011602504801074214
APD,0.8475455305750763,0.10452792855192486,"[ 1.22902244e-03 -2.26524423e-04  5.06531186e-04 -9.38650057e-04
 -2.46332988e-05 -4.09839893e-04]","[ 0.01309742 -0.01010404 -0.00593954 -0.00303827 -0.01145603 -0.0056175
 -0.00813398 -0.00097843 -0.00448737  0.00138529 -0.00126382  0.00040346
 -0.0067589   0.00129549 -0.00714652  0.00364492 -0.00236089  0.00490204
 -0.00243776  0.00162664]",-4.703953036900802,0.009059394105820327
APH,0.42008298900513086,0.5326409715375335,"[ 9.40313820e-04  6.96810079e-04  2.15022869e-04 -5.60820849e-04
  1.02499149e-05 -1.48232427e-04]","[ 0.01296769 -0.01112594 -0.00781193 -0.00425742 -0.01496165 -0.00535356
 -0.01131265  0.0019359  -0.00492974  0.00609508  0.00060817  0.0027222
 -0.0053653   0.00075024 -0.00738983  0.00156839 -0.00380558  0.00178364
 -0.00683579 -0.00430949]",-5.073092724005552,0.006263020363759919
APTV,-0.5222994001803837,1.4614159137148732,"[-6.86883604e-04 -7.59058986e-04  4.63315292e-05 -5.32847939e-04
  1.74523931e-04 -1.87286169e-04]","[ 0.00575379 -0.00456236 -0.01174759  0.00840333 -0.01008256  0.00890665
 -0.00359397  0.00795662 -0.00106313  0.00882617  0.00175605  0.00698846
 -0.00262479  0.00602655 -0.00324263  0.00412265 -0.00217914  0.00228606
 -0.00668819 -0.00268737]",-5.12573502351135,0.005941848352768412
ARE,0.419337108144982,0.5314183733663069,[-0.0001166  -0.00110089  0.00065979 -0.00079851  0.00037916  0.00032344],"[ 0.00727587 -0.00656515 -0.01231062  0.00550482 -0.0126585   0.00821895
 -0.0040047   0.01062954  0.00295713  0.01114043  0.00646825  0.00513872
 -0.00096156  0.00254613 -0.00347388  0.00260757 -0.00207934  0.00327519
 -0.00570981  0.00059486]",-5.007755428817419,0.006685893440496464
ATO,1.3819292981800675,-0.42697132654518005,[ 0.00072506  0.00132083  0.00035403 -0.0007435   0.00024402  0.00042598],"[ 0.01663154 -0.01181217 -0.00058074 -0.00715199 -0.00780342 -0.01336209
 -0.00719673 -0.00824104 -0.00504373 -0.00472052 -0.00069372 -0.00297235
 -0.00481127 -0.00207799 -0.0051386  -0.00033372 -0.00101736  0.00246844
  0.00065252  0.0010737 ]",-5.176640068765014,0.005646947932225758
AVB,0.42177207088580165,0.533494386753578,"[-2.57804427e-04  8.50876912e-04 -2.23176764e-04 -7.08443680e-04
  1.02291288e-04 -4.48695298e-05]","[ 8.68948589e-03 -7.08177179e-03 -1.04570660e-02  3.85264257e-03
 -1.18954095e-02  5.39158128e-03 -4.27498715e-03  8.69478405e-03
  3.14742707e-03  1.02494559e-02  8.13810772e-03  4.15585247e-03
  7.63417331e-04 -1.09296909e-05 -2.88709863e-03 -4.58633274e-04
 -1.51395950e-03  1.56879894e-03 -2.75419440e-03 -1.89147274e-03]",-4.969098236284234,0.006949411937572712
AVGO,0.42250494346190326,0.5283563252469017,[ 0.00164512 -0.00088768  0.00087908 -0.00114892  0.00012587 -0.00044798],"[ 0.01056933 -0.00894348 -0.00957959  0.00010626 -0.01369571  0.00058106
 -0.00780539  0.00562526 -0.0010797   0.00795233  0.00350071  0.00307339
 -0.00361636  0.00045182 -0.00688811  0.00129842 -0.00455885  0.00341621
 -0.00627229  0.0008112 ]",-4.611587069310437,0.009936036609066461
AVY,1.18002927947212,-0.23434293764120281,[ 0.00160605  0.00173034 -0.00030284 -0.00032535 -0.0002974  -0.00073771],"[ 0.01446233 -0.01196367 -0.00628378 -0.0061074  -0.0143283  -0.00779144
 -0.01082674  0.00016426 -0.0040458   0.00416176  0.00170413  0.00090785
 -0.00419203 -0.00091613 -0.00576335  0.00033658 -0.00155895  0.00215346
 -0.00036315 -0.00109939]",-5.207417422808716,0.005475797111098439
AWK,1.2689091951923799,-0.32139530001164457,"[ 1.78148864e-04  3.14035997e-03 -9.59506544e-04  4.87768507e-05
 -4.27632687e-04 -1.09296929e-04]","[ 0.01607595 -0.01101538 -0.00050262 -0.00606008 -0.00733119 -0.01270958
 -0.00737399 -0.00774585 -0.00495439 -0.00270806  0.00170817 -0.00109273
 -0.00139333 -0.00314839 -0.00369205 -0.00410036 -0.00208179  0.00051357
  0.00213401  0.00155069]",-5.066573531218307,0.006303983579414209
AXP,-0.7147343644242622,1.6517395312982863,[-0.00108214 -0.000322   -0.00013451 -0.00011735  0.00030642  0.00017347],"[ 0.0045487  -0.00343224 -0.01230848  0.01048614 -0.00917037  0.0110658
 -0.00223075  0.00883218  0.00026451  0.00934081  0.00378282  0.00704266
 -0.00022921  0.00436719 -0.00181293  0.00097984 -0.00145629  0.00112248
 -0.00029043 -0.00141833]",-4.995662873036222,0.0067672337950632905
AZO,0.7281776403795323,0.2245639476066676,"[ 8.53638054e-04  1.26492680e-03  9.34737602e-05 -1.17139622e-03
 -2.11665402e-04 -2.28327211e-04]","[ 0.01270149 -0.0091564  -0.00539146 -0.0017511  -0.01014888 -0.0048392
 -0.00718948 -0.00072836 -0.00337302  0.00271064  0.00195658  0.0017678
 -0.00221252 -0.00014087 -0.00368606 -0.00146252 -0.00221033 -0.00061609
 -0.00361527 -0.00301999]",-4.2001087540052895,0.014993946080113233
BA,-0.3721758030462329,1.3160754581389,"[-1.16372371e-03 -9.12945979e-04  1.44769458e-04 -8.16494660e-04
  4.12507268e-04  2.99188076e-06]","[ 0.00620581 -0.00485777 -0.01160269  0.00803043 -0.00983125  0.00928982
 -0.00186204  0.00856073  0.00205794  0.00765881  0.00373476  0.00371648
 -0.0030924   0.00280345 -0.00468407  0.00323933 -0.00198879  0.00333381
 -0.00412608 -0.00149938]",-4.923554839088838,0.007273229675663487
BAC,-0.7614432264426902,1.6988181424149085,"[ 4.88165566e-05 -1.43670973e-03  2.82630293e-04 -6.39114623e-04
  1.56300053e-04 -5.61209543e-04]","[ 0.00449627 -0.00284982 -0.01129877  0.01153662 -0.00674684  0.01169085
  0.0006284   0.00764037  0.00153006  0.00650068  0.00291375  0.0055162
 -0.00119145  0.00512469 -0.00175198  0.00238387 -0.00270401  0.0015077
 -0.00706907  0.00172129]",-5.233143594209485,0.005336722416084035
BAX,0.8594185248352618,0.09460294063711576,"[ 1.19778975e-05  1.37754489e-03 -5.87339015e-04 -6.72396764e-04
 -3.76646151e-04 -5.20888833e-04]","[ 0.01310567 -0.01028539 -0.00632576 -0.00336509 -0.01257167 -0.00561482
 -0.00960317  0.00034943 -0.00467724  0.00472637  0.00107656  0.00322728
 -0.00331741  0.00157756 -0.00462549  0.00099241 -0.00283206  0.00147828
 -0.00591748 -0.00082609]",-4.713978668902472,0.00896902173140926
BBY,0.419031927046446,0.5270981245715264,"[-1.27652803e-03 -4.94579462e-04 -4.15162409e-05 -1.31463199e-03
  1.93293006e-04 -4.71397192e-05]","[ 0.01290728 -0.00976607 -0.00568513 -0.00270463 -0.01174252 -0.00572474
 -0.00999156  0.00028878 -0.00538757  0.0072354   0.00323179  0.00727408
  0.00153161  0.00351407 -0.00026259 -0.00068966 -0.00229937  0.00078579
 -0.00465207  0.00375738]",-4.770985757576547,0.008472024679874087
BDX,-0.05344809741318942,1.0112145621549458,"[-5.14223920e-04  2.28032395e-05 -4.03286933e-04 -6.41682929e-04
 -3.94670067e-06 -7.77351784e-04]","[ 0.0082046  -0.00622393 -0.00966279  0.00456083 -0.01061177  0.003533
 -0.00582197  0.00449726 -0.00299462  0.00656004  0.00112027  0.00512912
 -0.00271387  0.00324319 -0.00371222  0.00042254 -0.00304582 -0.0014242
 -0.00744639 -0.00634562]",-4.57441385249293,0.010312341960378946
BEN,0.42204432892366545,0.5296291625763915,[ 0.00231499 -0.00079325  0.00066413 -0.00062118 -0.00019164 -0.00088497],"[ 0.01121251 -0.00953415 -0.00912442 -0.00120682 -0.0144476  -0.00134572
 -0.00976897  0.00481511 -0.00295208  0.00900064  0.0034005   0.00495425
 -0.00208881  0.00141504 -0.00473909  0.00028288 -0.00338419  0.00083305
 -0.00650563 -0.00264588]",-4.729250426793123,0.008833089606169525
BIIB,-0.9441476421674909,1.872580801838441,"[-7.25054957e-04  4.83284599e-06 -4.97482844e-04  1.53378467e-04
 -3.74038070e-04 -3.69280966e-04]","[ 3.71334813e-03 -1.75455871e-03 -1.04805118e-02  1.33547001e-02
 -4.17160256e-03  1.20281932e-02  2.08132796e-03  5.17645794e-03
 -7.38020336e-04  3.50940044e-03 -9.17677258e-04  6.40164588e-03
 -2.31776673e-03  8.73965607e-03  5.96432542e-05  4.15557292e-03
 -2.48281111e-03 -5.79693671e-04 -1.21896398e-02 -1.55961385e-04]",-4.879026516986615,0.007604413192582254
BIO,0.41782996485421164,0.5263013496572648,"[-5.47472968e-04 -1.19505456e-03  1.64155003e-05 -1.30967597e-03
 -1.21833409e-04 -8.44387746e-04]","[ 8.59226233e-03 -7.25659657e-03 -1.01003943e-02  3.06575221e-03
 -1.25225166e-02  2.16239070e-03 -8.92450640e-03  4.86021149e-03
 -6.12685640e-03  9.79261538e-03 -1.31647686e-05  1.02862380e-02
 -9.84839083e-04  8.45749455e-03 -7.47247170e-04  3.07830601e-03
 -3.62336343e-03  2.92491001e-05 -1.19972294e-02  1.04685283e-03]",-4.809937691203138,0.008148367396831646
