,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.45585385842836273,1.4147481503419632,[-0.00022422  0.00082409 -0.00024924  0.0010448  -0.00022617  0.00070568],"[ 0.01700657 -0.00668036 -0.00208232  0.01309998 -0.00860339 -0.00095332
  0.00586997 -0.00360071 -0.00123339  0.00391868  0.0004904  -0.00017816
 -0.00202731  0.00241095 -0.00094419 -0.00270082  0.00487542  0.00133793
  0.00096294  0.0052234 ]",-4.512235760921888,0.010973897716469784
AMCR,-0.7052775704325706,1.658943194116413,[-0.00189902 -0.00062713 -0.00105599 -0.00079724 -0.00042859 -0.00119478],"[ 0.01785081 -0.00814083 -0.00094112  0.01537892 -0.01110589 -0.00134516
  0.00741139 -0.00494326 -0.00188575  0.00576057 -0.0004248  -0.00246165
  0.00107679  0.00245263 -0.00178436  0.0014341  -0.00074311 -0.00136472
  0.00698453 -0.00089255]",-4.260239895423046,0.014118914940788329
AMD,0.44999416721325974,0.49802351541808504,"[ 2.16525066e-03  1.83581593e-03 -7.43238006e-05  6.80623916e-04
 -2.44307776e-04 -2.61373117e-04]","[ 1.35095177e-02 -1.06643311e-04 -6.22642749e-03  3.22912969e-03
  7.09884638e-04  1.63349356e-03  1.30973236e-03 -3.81814125e-04
  6.27013233e-04  3.13684825e-03 -3.83342137e-03  8.65684610e-06
  1.95872710e-03 -7.04794676e-04 -2.59516039e-03  6.19054845e-05
  8.21988684e-03 -4.11061923e-04 -4.87964948e-03  1.06890222e-02]",-4.223849388730398,0.014642172469533319
AME,0.45343375680113635,0.49867903507645767,[ 0.00110873  0.00233373 -0.0005838   0.0011511  -0.00041949  0.00010781],"[ 1.46536224e-02 -2.45534455e-03 -4.88889449e-03  6.60213137e-03
 -2.29175958e-03  5.96044217e-04  2.82387992e-03 -1.41635218e-03
  7.63835337e-04  3.74633066e-03 -4.63289249e-03  1.18634229e-03
  1.27749014e-03 -4.15308838e-03  2.63393096e-03  3.67511624e-03
  7.82031942e-05  7.35290664e-04  1.91944928e-03  4.39416746e-03]",-3.998568274945658,0.018341880628813225
AMGN,-0.22941656376133607,1.186522030467632,[ 0.0007123   0.0011843  -0.00052145  0.00093906 -0.00055189 -0.00019594],"[ 1.58202643e-02 -5.63299157e-03 -1.28837831e-03  1.02425846e-02
 -7.07052230e-03  2.41152095e-03  3.34730714e-03 -5.10426214e-03
  1.27034699e-03  4.63383892e-03 -2.84067621e-03 -5.81376626e-04
  1.54538577e-03  6.01300591e-04 -2.21166972e-03  1.06123001e-04
  5.64671347e-03 -6.96205947e-05 -1.21435656e-03  7.62182377e-03]",-4.880752387029762,0.007591300282501679
AMP,-0.7190309148035148,1.669446844489954,"[ 6.53930234e-05  1.54870110e-03 -6.42420665e-04  9.83554829e-04
 -4.18325027e-04  1.87097819e-04]","[ 1.76906384e-02 -8.30672067e-03 -4.60784970e-04  1.50660882e-02
 -1.09280351e-02 -5.27224218e-04  6.77998128e-03 -5.07582029e-03
 -1.69331739e-03  5.61583311e-03 -7.88294717e-04 -2.72377841e-03
  1.60020117e-03  2.19156669e-03 -1.56905706e-03  9.55974110e-04
  1.84051873e-03  8.28938478e-04 -3.90206617e-05  2.60740892e-03]",-4.728906006162368,0.008836132428438503
AMT,-0.08084812337336168,1.039687327112842,"[ 1.77109441e-03  1.52852102e-04  5.24839986e-04  5.59616377e-04
 -4.49834020e-05  1.70050905e-04]","[ 0.01628385 -0.00411727 -0.00470826  0.01090878 -0.00677079 -0.00257761
  0.00739601 -0.00373547  0.00042757  0.00805426 -0.00648605  0.0001463
  0.00123653 -0.0043379   0.0023009   0.00288893  0.00084066 -0.00068789
  0.00534178  0.00603593]",-4.396405748984764,0.01232154714284623
AMZN,0.4607434269513085,0.5108536789898529,[ 0.00312228 -0.00086148  0.00125344 -0.00029262  0.00023261 -0.0004442 ],"[ 1.34099526e-02  1.40124785e-03 -9.13513479e-03  2.58996973e-03
  2.81005334e-03 -1.94745807e-03  3.15723039e-03  3.24331926e-03
 -2.47469671e-03  2.54371728e-03 -1.94308554e-03 -2.15029869e-04
 -4.66631160e-05 -4.39502431e-04 -7.41166355e-04 -4.53941609e-04
  4.79904701e-03 -4.10136301e-04  1.99361006e-03  6.10594072e-03]",-4.362024641879614,0.012752542163502044
ANET,-0.7519843571707598,1.7078613799566196,"[ 4.88998606e-04  4.62574481e-05 -2.60676649e-05  4.76883599e-04
 -2.58253675e-04 -4.61810932e-05]","[ 0.01741556 -0.00892278  0.00133348  0.01458825 -0.01123131  0.00258445
  0.00391813 -0.00690787  0.00125925  0.003485   -0.00010326  0.00017496
 -0.00037971  0.0020353  -0.00086881 -0.00035937  0.00232477  0.00263206
 -0.0027718   0.0008299 ]",-4.597401382335387,0.01007799059106612
ANSS,0.07824248641261401,0.878139965582961,"[ 5.05183476e-04 -1.87720689e-04  5.02657578e-04  1.07177845e-03
 -1.81332653e-05  1.03993174e-03]","[ 1.52396425e-02 -3.35559773e-03 -4.39846666e-03  8.14512413e-03
 -3.64529599e-03  6.19651350e-05  3.41699655e-03 -1.49866879e-03
 -3.66144804e-04  2.80094990e-03 -1.12749809e-03  5.19380800e-04
 -2.90221586e-04  7.82034892e-04 -2.29571859e-03 -1.55034991e-04
  4.82551825e-03 -3.16625677e-03  4.96447932e-03  8.91454280e-03]",-4.29837952701183,0.013590564320256867
AON,-0.8384863393211175,1.7895915978008448,"[ 6.09144941e-04  1.36155271e-03 -5.86206436e-04  1.08647080e-03
 -5.62689448e-04 -4.69250887e-05]","[ 0.01801432 -0.00912242  0.00048384  0.01594037 -0.01203084  0.00014699
  0.0065046  -0.00616729 -0.00069294  0.00559492 -0.00118545 -0.00185048
  0.00129664  0.00140629 -0.00110273  0.0015148   0.0012063  -0.0004437
  0.00312535  0.00408969]",-4.661085251268587,0.009456194484022953
AOS,0.46381192642505953,0.5170974296029003,[0.00181564 0.00076885 0.00090142 0.00047243 0.00045744 0.00090874],"[ 1.48087360e-02 -2.10418762e-03 -6.12226224e-03  6.56741865e-03
 -9.07906276e-04 -1.38318484e-03  3.73213129e-03  2.14198708e-03
 -3.91599154e-03  1.90341960e-03  3.71760813e-04 -1.94501781e-03
  6.53370933e-04  1.64435518e-03 -1.63204842e-03 -4.31138340e-06
  4.48765012e-03 -6.89664046e-04  1.57076325e-03  7.81815217e-03]",-4.568627304870625,0.010372187801645
APA,0.06577402970660608,0.9046041865298994,"[ 7.23779485e-04  2.81796084e-03 -5.86461313e-04  5.44037815e-04
 -4.52193802e-05  1.54232138e-04]","[ 1.54988450e-02 -3.40528110e-03 -4.73990253e-03  8.88404862e-03
 -4.61649815e-03 -1.14088446e-03  5.37143883e-03 -2.36999117e-03
  3.06456143e-05  5.98365372e-03 -5.10884686e-03  2.44994230e-04
  6.37908413e-04 -3.68219302e-03  3.06656311e-03  1.37597063e-03
  2.58237228e-03  3.37553664e-03 -2.12085281e-03  5.50673493e-03]",-4.249791146663615,0.014267213352964707
APD,0.456727362034424,0.5061877398774998,"[ 1.15162976e-03  3.12905105e-03 -3.88551807e-04  1.13989524e-03
 -5.08316676e-05  6.79317218e-04]","[ 0.01417276 -0.00243028 -0.0030376   0.00551145 -0.00307311  0.00438796
  0.00051486 -0.00517228  0.00490362  0.00462698 -0.00710388  0.00208996
  0.00291001 -0.00386197 -0.00123325  0.0028994   0.00591135 -0.00174505
 -0.00253798  0.01123268]",-4.292139769031869,0.013675631275027635
APH,-0.36880612001422464,1.3244558405062787,[ 0.0014894   0.00214292 -0.00033405  0.00163912 -0.00048045  0.00046265],"[ 1.68941730e-02 -6.01647528e-03 -2.88080279e-03  1.28013027e-02
 -8.47627581e-03 -1.86593123e-03  7.08616583e-03 -3.67951017e-03
 -1.56725936e-03  5.92030138e-03 -1.38480597e-03 -1.60633213e-03
  2.81870552e-05  1.83542778e-03 -1.88851760e-03 -1.20918564e-03
  4.63408974e-03 -2.16845794e-04  1.79719544e-03  5.58693719e-03]",-4.461915422230149,0.011540237676502824
APTV,0.4613407759926347,0.5089367743163264,[ 0.00074842  0.00031578 -0.00014498  0.00055251 -0.00036701 -0.00022615],"[ 0.01395848  0.00045743 -0.00865533  0.00397835  0.00169499 -0.00256719
  0.0041414   0.00315714 -0.00317926  0.00341553 -0.0027528  -0.00099356
  0.00069465 -0.00171984  0.00099184  0.00045949  0.00448874  0.0014389
 -0.00084983  0.00769408]",-4.162120616009385,0.015574495351686372
ARE,0.45871469445854546,0.5093860314746513,[ 0.00080931  0.00032621  0.00013307  0.00077325 -0.00017113  0.00035336],"[ 1.59080223e-02 -1.93591531e-03 -7.77848790e-03  9.52077626e-03
 -4.59285195e-03 -5.64613115e-03  9.20851056e-03 -1.08940705e-03
 -1.85409784e-03  8.47339139e-03 -5.15635812e-03 -5.71746612e-04
 -4.08363818e-04 -2.32240196e-03  8.79271026e-04 -9.82269829e-05
  2.55376858e-03 -1.68220805e-03  9.24306906e-03  4.67553966e-03]",-4.386674351643788,0.012442038336915835
ATO,1.558818415201023,-0.6007561910059354,"[ 1.26338920e-03 -6.93571076e-04  5.16728447e-04  3.25820663e-05
 -2.42792566e-05 -1.97019290e-04]","[ 0.01198136  0.00661968 -0.01439    -0.00229523  0.00779195 -0.00462632
  0.00435504  0.00529852 -0.00159439  0.00595991 -0.00821887  0.00017387
  0.00263966 -0.00637004  0.00195216  0.00433866  0.00013319 -0.0021121
  0.00696269  0.0023071 ]",-5.022095359246022,0.006590702341775046
AVB,0.45148150782508856,0.5084721240251056,[ 0.00115913 -0.00049606  0.00038513  0.00020509 -0.00010829 -0.00015437],"[ 0.01353785  0.00341014 -0.01214895  0.00230065  0.00317049 -0.00557144
  0.00677933  0.00324553 -0.00224517  0.00758578 -0.00785875 -0.0007644
  0.00232001 -0.00572039  0.00215823  0.00358474  0.0009146  -0.00201267
  0.00778783  0.00522951]",-4.920776891874875,0.007293462413505045
AVGO,0.17144058631912967,0.8046296818647614,[ 0.00165197  0.00080898 -0.00016491  0.00186314 -0.00079274  0.00021877],"[ 1.44721087e-02 -2.87339677e-03 -4.11123249e-03  5.62452346e-03
  6.21607716e-05  2.52996102e-03 -1.18650058e-03  2.26214841e-03
 -2.39139542e-03 -4.43827285e-03  6.03322993e-03  1.19129945e-03
 -2.70377931e-03  5.25482841e-03 -3.16022157e-03 -1.91896479e-03
  3.35382724e-03 -6.76773160e-04  1.65810273e-03  2.57066939e-03]",-4.383094674919231,0.012486656623832915
AVY,0.006688778470078701,0.9515997078973223,"[ 2.10387892e-03  1.40906586e-03 -7.30158494e-05  8.74554585e-04
 -3.76772819e-04 -2.37533169e-04]","[ 1.53577448e-02 -3.85524548e-03 -3.71911140e-03  8.65896900e-03
 -4.59638756e-03  4.99235903e-04  3.73517185e-03 -2.69984950e-03
  4.00551437e-04  4.23916333e-03 -3.30953305e-03  3.94494134e-05
  1.58977070e-03 -1.19323560e-03 -1.03253186e-03  2.41276114e-03
  2.55483250e-03 -2.40388478e-03  3.64820692e-03  7.23084651e-03]",-4.150144134628648,0.01576214445028196
AWK,1.619336490001531,-0.6645555090581999,"[ 2.09376805e-03 -5.20521304e-04  8.61214801e-04  4.41285172e-05
  1.38164635e-04 -6.92938000e-05]","[ 0.01182157  0.00699197 -0.01458249 -0.00287343  0.00838027 -0.00424062
  0.00360245  0.00530545 -0.00060707  0.00524696 -0.0083398   0.00193199
  0.001019   -0.00738936  0.00317995  0.00332442  0.00112704 -0.00183245
  0.00783736  0.00491619]",-5.148391961310744,0.00580873789605502
AXP,0.45448144249697986,0.49987359956265065,[-0.00068861  0.00158281 -0.00139934  0.00064958 -0.00078321 -0.00066543],"[ 0.01474946 -0.00266686 -0.00458069  0.00688219 -0.00273768  0.00093633
  0.00253543 -0.00200891  0.001382    0.00340758 -0.00414273  0.00164318
  0.0011456  -0.00321556  0.00069507  0.00369214  0.00046024 -0.00258449
  0.00591495  0.00583014]",-4.00273108413271,0.018265685582375284
AZO,1.1370651713501894,-0.16127481217096937,[0.000873   0.00210702 0.00030532 0.00072403 0.00046696 0.00128469],"[ 0.01159372  0.00356212 -0.0087965  -0.00278977  0.00769328  0.00343287
 -0.00347832  0.00381176  0.0012006  -0.00172651 -0.00334157  0.00270887
  0.00230138 -0.00404891  0.00032107  0.00571253 -0.00027161 -0.0030325
  0.0036353   0.00469965]",-4.195343473647951,0.015065566948075534
BA,-0.07356484916324066,1.039287599205773,"[ 4.69468612e-05  1.90000649e-03 -1.02325412e-03  6.50766354e-04
 -5.48727930e-04 -4.20419551e-04]","[ 0.01599221 -0.00412936 -0.00472096  0.01004521 -0.00492784 -0.0022935
  0.00616397 -0.00066765 -0.00308997  0.00474385 -0.00136464 -0.00223578
  0.00100357  0.00087764 -0.00122445  0.00029167  0.00403076 -0.00071702
  0.00225086  0.00749801]",-4.245638199573469,0.014326587538734021
BAC,-0.5925488674256423,1.5450679138047556,[-0.00064902  0.00265598 -0.00115004  0.000871   -0.00034889  0.00025016],"[ 0.01742704 -0.00747398 -0.00143352  0.01428011 -0.00990189 -0.00105484
  0.00652415 -0.00430625 -0.00157952  0.00464706  0.0003826  -0.00147957
 -0.00028546  0.00313984 -0.00248945 -0.00091932  0.00333756 -0.00065511
  0.00235288  0.00380549]",-4.591763637555199,0.010134968191585263
BAX,-0.4927021131697052,1.4427103510883632,[ 0.00095717  0.00105427 -0.00023043  0.00045544 -0.00024308 -0.00020295],"[ 0.01607577 -0.00761449  0.00213336  0.01112532 -0.00903949  0.00688821
 -0.00031337 -0.00846796  0.00511748  0.00203327 -0.001987    0.00178601
  0.00216641  0.00122605 -0.00454216  0.0027337   0.00316464 -0.00385961
  0.00055995  0.00536094]",-4.970299852977173,0.00694106642324124
BBY,1.0920478006720178,-0.11994971433635901,[-0.0011007   0.00107968 -0.00041947 -0.00034458  0.00027597  0.0002527 ],"[ 0.01156687  0.00315905 -0.00823607 -0.00369948  0.01021815  0.00484188
 -0.0066868   0.00783713 -0.00224242 -0.00819741  0.00410695  0.00240387
 -0.00081557  0.0005517   0.00077701  0.00181265  0.00124959  0.002572
 -0.0038221   0.00253522]",-4.612837080989361,0.009923624206703096
BDX,-0.29288833320115415,1.2483029183441758,[ 0.00057605  0.00061938 -0.00044482  0.00081412 -0.00056759 -0.00028792],"[ 0.01627136 -0.00583232 -0.00198894  0.01145225 -0.00783239  0.00042181
  0.00515877 -0.00449501 -0.00026752  0.00519332 -0.00165411 -0.00150584
  0.00116818  0.0021176  -0.00300538 -0.00018258  0.00380257 -0.00086306
  0.00193733  0.00292404]",-4.77282675900727,0.008456442018569372
BEN,-0.900960765999348,1.8432238206228444,[-0.00070433  0.00052955 -0.0007402   0.00052069 -0.00047902 -0.00019068],"[ 1.80278068e-02 -9.37701697e-03  2.62044103e-04  1.55886991e-02
 -1.01670523e-02 -2.88551551e-05  5.04492706e-03 -2.82941835e-03
 -3.20982627e-03  1.51742061e-03  2.98884720e-03 -1.40907364e-03
 -9.70715222e-04  2.47471407e-03  1.20933749e-03  4.99437246e-04
 -1.30456236e-05  2.84127963e-03  8.58582741e-04  3.01460833e-03]",-5.160783386218045,0.005737203478615562
