,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46776845667656747,0.49023129585945574,"[ 5.67788588e-04  6.89361896e-04  1.92520601e-04 -3.11923769e-04
  2.00841527e-04 -5.16393661e-05]","[ 0.01494816 -0.00306838 -0.00206597  0.01124844 -0.00691482  0.00807278
 -0.00557692  0.00020789 -0.00210521 -0.00296839  0.00239293  0.00305115
 -0.00418189  0.00653902 -0.00655182  0.003526   -0.00343685  0.00255442
  0.00292698  0.00672149]",-5.354962921655373,0.004724644676261483
CVX,-0.5286124795145042,1.5015552400241687,[ 0.00038149 -0.00053508  0.0001957   0.00052027  0.00059369 -0.00068176],"[ 0.00847915 -0.00813476 -0.0026997  -0.00189499  0.00278995 -0.00203726
  0.00557131 -0.0026449   0.00537741 -0.00213512  0.00699377  0.00210034
  0.00218655  0.00523595 -0.00067393  0.00491711 -0.00145851  0.00388335
  0.00291537  0.00143465]",-4.178824266304764,0.01531650511564765
D,0.46754117070154994,0.4846411717781233,"[ 7.66442970e-04 -4.59607763e-04  4.52339441e-04  3.00541399e-04
 -5.93528145e-05  1.07043976e-04]","[ 1.45224154e-02 -4.06730298e-03  4.66629409e-06  9.06810881e-03
 -2.10342270e-03  7.97597031e-03 -1.97798914e-03  3.22282795e-03
 -1.26570370e-03  1.00764514e-04  2.65083337e-03  3.66140931e-03
 -1.69989910e-03  6.32734707e-03 -3.46165556e-03  5.01720159e-03
 -2.42762494e-03  3.64154142e-03  4.88962142e-03  1.99948868e-03]",-4.94051379983592,0.007150923285055275
DAL,0.47500883557917617,0.4974774590584064,"[ 1.43996159e-03  2.78299423e-04  6.72918276e-04 -8.27606651e-05
  2.85457247e-04  3.13811535e-05]","[ 1.66154681e-02 -2.36828490e-03 -6.27552885e-04  1.33118438e-02
 -6.95796198e-03  9.73548554e-03 -5.76655744e-03 -1.14680100e-04
  3.35660964e-05 -4.61539753e-03  5.93513809e-03  2.38172421e-03
 -1.38990573e-03  6.32903274e-03 -4.08137901e-03  1.26527881e-03
  1.08536494e-03 -1.83164552e-03  6.60357983e-03  1.00015784e-03]",-5.355826627532293,0.004720565734644728
DD,-0.5251317187092844,1.4785323536067696,[ 0.00098126 -0.00077126  0.00027888  0.00094519  0.00039711 -0.00073018],"[ 0.00839801 -0.00777406 -0.00401722 -0.00099416 -0.0005437  -0.00208467
  0.00191813 -0.00543184  0.00364807 -0.00735529  0.00870026 -0.00301521
  0.00541619  0.00237844  0.00160344  0.00386664 -0.00011101  0.00241304
  0.00437256 -0.00072744]",-4.306204285511052,0.013484636407220413
DE,0.4770205544936792,0.48941185926436565,"[ 3.64574520e-04 -3.64528322e-05  5.18782757e-04 -3.54125317e-05
  4.92579743e-04  1.94792995e-04]","[ 1.53514673e-02 -2.37899360e-03 -2.76855959e-03  1.18565082e-02
 -7.46274613e-03  6.90776740e-03 -3.74311111e-03 -1.58074717e-03
  8.59639564e-04 -2.68185724e-03  2.89676763e-03  3.81912155e-03
 -4.25321162e-03  4.22138062e-03 -3.56943883e-03 -4.95382473e-05
  3.25085851e-04  9.07925548e-04  2.12136784e-03  1.63201839e-03]",-4.583942210625242,0.010214548916451845
DFS,0.18512214487473636,0.7851891835028526,[ 0.00023493 -0.00130538  0.00145344 -0.00033291  0.00132207  0.00051173],"[ 0.01308489 -0.00479965 -0.00130718  0.00678771 -0.00242711  0.00503255
 -0.00111866 -0.00056112  0.00157805 -0.00373596  0.0069607   0.00109224
  0.00276301  0.00613806 -0.00103959  0.00624997 -0.00254801  0.00409355
  0.00303107 -0.00086507]",-4.012248653113793,0.018092665332014174
DG,0.472290608716951,0.49284246665861264,[ 0.0010409   0.00066828  0.00043863 -0.00015184  0.00024495  0.00011466],"[ 0.01691062 -0.00243784  0.00038315  0.01345438 -0.0057088   0.01087486
 -0.00585972  0.00204457 -0.0019712  -0.0033761   0.00418961  0.00149282
 -0.00122868  0.0046834  -0.00305558  0.00124205  0.00032828 -0.00069782
  0.00386005  0.00037496]",-5.209404143751233,0.005464929029797951
DGX,0.47415487515555693,0.4892746130622074,"[ 1.57588194e-03 -1.96856947e-04  7.39381437e-04  1.76544260e-04
  2.77765390e-04 -5.49221038e-05]","[ 0.01518776 -0.00362658 -0.00017007  0.01044068 -0.00397572  0.00862874
 -0.00368198  0.00175639 -0.00068105 -0.0021044   0.0042284   0.00337277
 -0.00214514  0.00685568 -0.00438161  0.00278981  0.00115985  0.000813
  0.00896685  0.00713065]",-4.789553545718109,0.008316169342663045
DHI,0.4769719390640445,0.4959834051730964,"[ 5.30535779e-04  9.86067112e-05  2.99504493e-04  1.25806383e-04
  1.92296085e-04 -6.09206949e-05]","[ 0.01453881 -0.00302913 -0.00361086  0.0110117  -0.00934484  0.00615373
 -0.00629892 -0.00437609  0.00075389 -0.00749778  0.00614449  0.0011464
 -0.00225502  0.00548805 -0.00449225  0.00048769  0.00221793  0.0006771
  0.00483086  0.01123227]",-5.084017354455305,0.006194971561581546
DHR,0.47275171079815637,0.49675001357135273,"[ 1.33518257e-03  4.89929845e-04  3.77339469e-04  9.69553571e-05
  1.64571141e-04 -1.15334693e-04]","[ 0.01452422 -0.00337538 -0.002502    0.01082657 -0.00796389  0.00761755
 -0.00683622 -0.00157923 -0.00166308 -0.00571274  0.00433027  0.00189163
 -0.00380009  0.00704301 -0.00772102  0.00211851 -0.00187803 -0.00080595
  0.00601494  0.00757434]",-5.469323609546959,0.004214081558769348
DIS,0.47895528858337777,0.49665277673473124,"[-1.34815085e-04 -7.77317231e-04  5.70723310e-04 -9.27965777e-05
  4.20857756e-04  9.78846047e-05]","[ 0.01401539 -0.00465131  0.00012751  0.00837626 -0.00246292  0.00816583
 -0.00382295  0.00265354 -0.00253894 -0.00259937  0.00396351  0.00134875
 -0.00081507  0.00640177 -0.00499665  0.00396393 -0.00149915 -0.00124775
  0.01162008  0.00133517]",-4.97681756579889,0.006895973656101831
DLR,0.4727289735756564,0.49127056402901426,"[ 3.90819774e-04 -2.84432336e-04  9.56150157e-05  2.11411583e-04
 -8.83063615e-05 -1.54344982e-04]","[ 0.01280887 -0.00344098 -0.00602243  0.00830962 -0.00923724  0.00153524
 -0.00246965 -0.00805465  0.00511662 -0.00731102  0.00713301  0.00209326
 -0.00163778  0.00419103 -0.00214775 -0.00068356  0.00361104 -0.0002696
  0.00744499  0.00447904]",-5.038872476953977,0.006481051735324197
DLTR,0.4700289091081831,0.4939534035990556,"[1.98551475e-03 9.01923498e-04 6.67781899e-04 3.80090793e-04
 6.51169738e-05 3.15273101e-04]","[ 0.01735348 -0.0017326  -0.0009502   0.01512568 -0.00883364  0.01130455
 -0.0084019   0.00093496 -0.00353542 -0.00460474  0.00335511  0.00089119
 -0.00170844  0.00489631 -0.00340916  0.00247611  0.00073276  0.00131453
  0.00882903  0.00532117]",-5.4728837562151025,0.004199105484676782
DOV,-0.6756159778092125,1.6348212975379415,"[-1.99664933e-04  5.85167388e-05 -1.13076810e-04  8.12072432e-04
  7.42139573e-04 -3.05694414e-04]","[ 0.007293   -0.00840315 -0.00479812 -0.00298694  0.0004441  -0.00431117
  0.00439295 -0.0063522   0.00586848 -0.0057778   0.00826206 -0.0003458
  0.00295214  0.00377745 -0.00057407  0.00345642 -0.00110081  0.00209757
  0.00316183  0.00084386]",-4.326085139197177,0.01321919764122765
DPZ,0.47659973669055583,0.4984859676897632,"[ 2.73176896e-04  5.97674097e-04  5.81816635e-05 -3.06338913e-04
  3.04300373e-04  8.89086881e-05]","[ 1.59111631e-02 -1.41540993e-03 -4.79859754e-03  1.36164207e-02
 -1.13519853e-02  5.90712096e-03 -4.84074847e-03 -5.27481785e-03
  2.90857976e-03 -4.45771168e-03  3.16827811e-03  4.95983637e-03
 -6.96290004e-03  3.71955992e-03 -4.29223256e-03 -3.63173553e-03
  3.48008940e-03 -7.02338849e-05  9.10788798e-04  6.27808077e-03]",-5.3119310508547,0.004932392814056774
DRI,0.4752241546294922,0.49599160725051944,[ 0.00074477  0.0003071   0.00024174 -0.00019138  0.00018731 -0.0002257 ],"[ 1.72529822e-02 -1.79864266e-03 -8.84090510e-04  1.47848892e-02
 -8.57631251e-03  1.07128231e-02 -7.62985644e-03 -2.10699381e-04
 -1.48810005e-03 -5.67399515e-03  5.67581873e-03  8.41368410e-04
 -2.27030422e-04  5.47989162e-03 -2.89049139e-03  2.39815402e-03
  1.64613608e-04  1.10486849e-04  5.26797358e-03  1.57572941e-05]",-5.227960457925868,0.005364455184948223
DTE,0.46428113510887725,0.48068803736511456,[-0.00017679  0.00030816  0.00016343 -0.00040642  0.00020137  0.00021839],"[ 0.01559993 -0.00315588 -0.00020785  0.01083096 -0.00300698  0.00836965
 -0.00123064  0.00312248  0.00017728  0.00199979  0.00144916  0.00655061
 -0.00471449  0.00664356 -0.00450676  0.0029318  -0.00130281  0.00239744
  0.00497211  0.00168868]",-4.896421166301218,0.007473280898406092
DUK,0.4696066147235662,0.48714795774877373,"[-1.46935093e-04  1.86033059e-04  7.78071096e-05  7.83754960e-05
  2.92373871e-05  2.37803067e-04]","[ 0.015106   -0.00268423 -0.0024035   0.01088064 -0.00547879  0.00625323
 -0.00113082 -0.00024451  0.00190866  0.00060851  0.00134317  0.00648235
 -0.00599263  0.00463876 -0.0035435  -0.00030497  0.00142848  0.0014521
  0.00445486  0.002306  ]",-4.976056724451259,0.006901222394466956
DVA,-0.04061083183930141,1.0008941425060782,"[-7.43724193e-04  2.86905610e-03 -9.33224348e-04  1.33638741e-03
  9.29292510e-05  4.64934756e-04]","[ 0.01142262 -0.00565983 -0.00253931  0.00381961 -0.00094151  0.00160424
  0.00263611 -0.00194293  0.00439763 -0.00126779  0.00487876  0.00431866
 -0.00230203  0.00499902 -0.00303343  0.00040821  0.00175727 -0.00139526
  0.00852564  0.00094506]",-4.035281961525719,0.01768069413479142
DVN,-0.36025993726332145,1.3146800592577805,"[ 8.16402207e-04 -1.79773188e-04 -4.33786486e-04  1.08550196e-03
  2.12094020e-05 -1.22769399e-03]","[ 0.0096493  -0.00725797 -0.0024118   0.00059283  0.00072631  0.00020607
  0.00235644 -0.00234833  0.00307218 -0.00421321  0.0074574  -0.00031066
  0.00407073  0.00471295  0.0001652   0.00641902 -0.003178    0.00574475
 -0.00077514  0.0008474 ]",-4.198182466891118,0.015022856561242014
DXC,0.47780703190445906,0.49129646923097686,[-0.00014509  0.00070031 -0.00012165  0.00060519  0.00021257  0.00010752],"[ 1.42671794e-02 -3.81506858e-03 -1.43931932e-03  9.73066588e-03
 -5.55817184e-03  7.65385392e-03 -5.57506852e-03 -4.63302070e-05
 -2.44612245e-03 -5.31083576e-03  4.45882439e-03 -7.54567628e-04
  9.42665885e-05  3.89079163e-03 -2.57403535e-03  2.29925638e-03
  4.59736446e-04  2.62567568e-04  7.98980578e-03  3.13199017e-03]",-4.658527110697787,0.009480415726240286
DXCM,0.4743082932149424,0.4873338235844551,"[ 9.86202846e-04  9.76141726e-04  1.79861882e-04 -6.38321877e-04
  7.30708347e-05 -1.99785041e-04]","[ 1.76899034e-02 -9.17957707e-04 -2.23083869e-03  1.60021075e-02
 -1.05179591e-02  9.95095363e-03 -7.36945773e-03 -1.77984156e-03
 -4.72393486e-04 -5.17371397e-03  4.29019988e-03  1.93382771e-03
 -2.35755588e-03  4.14384387e-03 -2.90469303e-03  6.77575636e-04
 -7.07895564e-04  7.95804151e-04 -9.21711350e-05 -1.50629628e-03]",-4.641861142993579,0.009639739987315868
EA,0.47193290091670154,0.4948215783696205,"[ 1.35375055e-03  6.23535677e-04  2.46033625e-04  1.06343337e-04
 -9.10160905e-05 -1.87807753e-04]","[ 0.01607433 -0.00248918 -0.00150121  0.01313992 -0.00813241  0.00981444
 -0.00761231  0.00029665 -0.0030412  -0.00473053  0.00360167  0.00136312
 -0.00249128  0.00624338 -0.00596396  0.00324664 -0.00242793 -0.00010387
  0.007556    0.00311234]",-5.389528639566612,0.0045641241763344845
EBAY,0.4782878796775737,0.4968997240725135,"[-3.46113410e-04  2.93398478e-04 -8.41668598e-05 -3.06753334e-04
  2.80989590e-04 -1.13945191e-04]","[ 1.36698609e-02 -4.95413602e-03  1.79107893e-04  8.04103065e-03
 -2.79091655e-03  8.57517302e-03 -5.68385059e-03  2.82230207e-03
 -5.05842717e-03 -4.57138498e-03  3.88244242e-03 -1.94318838e-03
  1.10110779e-03  5.05607862e-03 -4.88200914e-03  5.56820358e-03
 -6.08360374e-03 -2.99660470e-06  4.37487936e-03 -2.12561996e-03]",-5.045487230888585,0.0064383226498513964
ECL,-0.7029692049521404,1.6622750522040353,[ 0.00127206 -0.00102936  0.00023113  0.00139092  0.00067463 -0.00103313],"[ 7.22074111e-03 -8.66043186e-03 -4.11218407e-03 -3.51426779e-03
  1.95752474e-03 -4.03705587e-03  5.20819154e-03 -4.74923465e-03
  4.87426268e-03 -4.23681052e-03  6.67796631e-03 -5.97601592e-04
  2.88338245e-03  2.15578228e-03  8.85453375e-04  3.08826732e-03
 -1.02702465e-03  3.65764164e-03  8.29385345e-05  3.58101087e-04]",-4.006380269597428,0.018199152178243572
ED,0.4676511482737426,0.4894115881492262,"[ 2.00707780e-04  7.89748173e-05  2.25768557e-04 -2.33306075e-04
  1.54613925e-04  1.35724964e-04]","[ 0.015561   -0.00199624 -0.00329914  0.0119966  -0.00697774  0.00601122
 -0.00118394 -0.00110567  0.0023585   0.00105671  0.00036962  0.00721558
 -0.00700379  0.00381715 -0.00273301 -0.00081214  0.00165153  0.00331268
  0.00193228  0.00254841]",-5.299957212280887,0.004991807490397573
EFX,0.47485399494775615,0.4965907909481996,"[ 4.32320181e-04  4.63429971e-04  3.65639273e-04 -3.22955212e-04
  4.13350345e-04  8.46132067e-05]","[ 1.55363583e-02 -2.83392744e-03 -1.52109289e-03  1.21733250e-02
 -7.47288526e-03  9.10943341e-03 -6.97655100e-03 -1.24262330e-04
 -2.42827192e-03 -5.21231697e-03  4.31618223e-03  7.17284250e-04
 -1.49335731e-03  5.43942158e-03 -4.49272302e-03  2.55677158e-03
 -1.01129103e-03 -6.81107629e-05  6.57104061e-03  2.10455256e-03]",-5.296662430405986,0.005008281531523037
EIX,0.4670086893489704,0.48790164801481983,"[-8.35422047e-04  2.00987814e-04 -2.66877484e-04 -4.35850983e-04
  9.80233446e-05 -1.51162931e-04]","[ 0.01581603 -0.00213127 -0.0024234   0.01238098 -0.00686866  0.00734972
 -0.00273442 -0.00037647  0.00124812 -0.00043466  0.00204821  0.0058084
 -0.00489383  0.00519524 -0.00313691  0.00095534  0.00139628  0.00229434
  0.00592228  0.00242792]",-5.2364072808339275,0.005319333418071537
EL,0.4729193569525061,0.4788861815803627,"[ 5.12996799e-04  7.44239068e-04 -5.72030540e-05  6.08201672e-04
  4.29404521e-04 -3.28877396e-04]","[ 1.40344190e-02 -4.95106840e-03  1.27780541e-03  7.38962074e-03
  8.78339552e-04  8.02214403e-03 -3.23138510e-04  5.63026430e-03
 -2.45198527e-03  2.57660319e-03 -6.85164125e-05  3.91932747e-03
 -3.82278094e-03  3.70542034e-03 -2.90653042e-03  1.10043219e-03
  1.15114375e-03  1.17122308e-03  6.82019187e-03  3.78926320e-03]",-4.084274384382119,0.016835350878507304
EMN,-0.32213517956388066,1.2692334533512697,"[-1.47072298e-04 -3.12095818e-04  9.93747245e-05  3.41263106e-04
  5.05631246e-04 -3.83121580e-04]","[ 0.00940291 -0.00655244 -0.00537939  0.00158226 -0.00436071 -0.0017657
 -0.00017403 -0.00813399  0.00484    -0.0096941   0.010353   -0.00271303
  0.00528304  0.00367279  0.00089421  0.00408079  0.00026734  0.00280998
  0.0045604   0.0016036 ]",-4.504792003097388,0.01105588953850173
EMR,-0.0604775278496309,1.022828216008712,[-0.00037599 -0.00028809  0.00024532 -0.00011158  0.00109872 -0.00023231],"[ 0.01101891 -0.00542497 -0.00433881  0.00412692 -0.00422235  0.00043568
  0.00021511 -0.00588731  0.00499544 -0.00643822  0.00843574  0.00080694
  0.00178575  0.00485847 -0.00107698  0.00248779  0.00118     0.00088564
  0.00658523  0.00152819]",-4.119512966362431,0.016252427993835628
EOG,-0.28122832724058644,1.2303888237994358,[ 0.00146288  0.00065409 -0.00034887  0.00100228  0.00024044 -0.00127296],"[ 0.00983227 -0.00667674 -0.0033891   0.00124994 -0.00037925 -0.00056507
  0.00322005 -0.00344767  0.00471115 -0.00297227  0.00629576  0.00233991
  0.000521    0.0051074  -0.00208883  0.00413567 -0.00356816  0.00370621
 -0.00239864 -0.00023152]",-4.00794281585635,0.018170737366602064
EQIX,0.47610754042280123,0.49415903098065395,"[1.79560940e-03 4.03814792e-04 5.88618823e-04 4.31752597e-04
 1.10224661e-04 9.17798107e-05]","[ 0.01578775 -0.00222404 -0.00267129  0.01309724 -0.00951138  0.00846794
 -0.00755356 -0.00220302 -0.00148602 -0.00664308  0.00497848  0.00019781
 -0.00112396  0.00474384 -0.00380672  0.00230799 -0.0018811   0.00085249
  0.00236486  0.00058801]",-5.015519385634867,0.006634185441615657
EQR,0.4708044953590431,0.49140758850739324,"[ 4.21684277e-04  6.42074558e-04  1.05559516e-04 -3.57695354e-04
  3.41143903e-05  2.03487634e-04]","[ 0.01618561 -0.00144058 -0.00361177  0.01343032 -0.00887171  0.00670523
 -0.00304159 -0.00219963  0.00195862 -0.00096619  0.00116966  0.00595721
 -0.00659684  0.00344724 -0.00294521 -0.00137654  0.00153352  0.00287607
  0.00012629  0.00369574]",-5.215438930049954,0.00543204866374486
ES,0.4641841663265179,0.48402782234360775,"[ 3.45892940e-04  3.47044661e-04  1.00386835e-04 -1.07138271e-06
  5.01947701e-05  6.95823610e-05]","[ 0.01594454 -0.00236294 -0.0015451   0.01227734 -0.00577646  0.00827011
 -0.00287478  0.00138761 -0.00021699  0.00059977  0.00087218  0.00571562
 -0.00527591  0.00500656 -0.00344795  0.0014469   0.00024519  0.00326092
  0.00370454  0.00309214]",-5.159996528372288,0.005741719618732548
ESS,0.470872518823114,0.49390972648002707,"[ 1.91692559e-04  4.80040364e-04  4.65738537e-05 -3.15109008e-04
  7.91180483e-05  6.14387148e-05]","[ 0.0158     -0.00177056 -0.00357932  0.01275366 -0.0085086   0.0063345
 -0.00280582 -0.00254317  0.00275532 -0.00145729  0.00258998  0.00640884
 -0.00610481  0.005433   -0.00439821 -0.00013807  0.0007143   0.00153389
  0.00337348  0.00315065]",-5.39933838608176,0.004519570164173414
ETN,0.48363574113207686,0.49499542180660056,[ 0.00023334  0.00024647  0.00018955 -0.00014465  0.00047394 -0.00052444],"[ 0.01423921 -0.00342512 -0.00283674  0.00987542 -0.00701803  0.005739
 -0.00405083 -0.00327619  0.00213807 -0.0059764   0.00739134  0.0021545
 -0.00040678  0.00741387 -0.00477133  0.00336798 -0.00114731 -0.00101387
  0.00846589  0.00061833]",-4.49376146520074,0.01117851702725195
ETR,0.46335086060564207,0.4843850429690889,"[ 3.09869663e-04 -4.29133607e-04  2.12500229e-04 -1.51674735e-04
  2.69159356e-05 -1.15054359e-04]","[ 0.01591386 -0.00235521 -0.00178354  0.01257572 -0.00678846  0.00858587
 -0.00430413  0.00091243 -0.00106968 -0.0005503   0.00071544  0.00533038
 -0.00660148  0.00547787 -0.0059698   0.0008285  -0.00146033  0.00197793
  0.00099012  0.00554265]",-5.251046135661431,0.005242031653490542
EVRG,0.4653480043389348,0.4891080447716966,"[ 2.93679703e-05  2.68077483e-04 -1.71004236e-05 -1.78078919e-04
  1.06366861e-04 -5.82007760e-05]","[ 0.01680052 -0.0012114  -0.00292353  0.01419497 -0.0085245   0.00758807
 -0.00289319 -0.00147514  0.00250293 -0.00052083  0.00225219  0.0066136
 -0.00524704  0.0048345  -0.0021242   0.00049068  0.00136437  0.00419504
  0.00039276  0.00181825]",-5.459951633255378,0.004253761480434911
EW,0.47912427012031067,0.49779260856995944,"[ 5.05453888e-04  4.82935976e-05  4.06772620e-04 -7.59784262e-04
  2.28174672e-04 -2.76311097e-04]","[ 0.01491465 -0.00284139 -0.00293943  0.01154367 -0.00871853  0.00727235
 -0.00666256 -0.00266976 -0.00087693 -0.00671426  0.00533368  0.00043322
 -0.00158265  0.00540411 -0.0054251   0.00176649 -0.00165258 -0.00242471
  0.00804819  0.00036964]",-5.058744087982844,0.006353533983925757
EXC,0.47237043796159245,0.4851538417414234,[ 0.00089324  0.00089673  0.00016371 -0.00018665  0.00016426 -0.00028185],"[ 0.01411779 -0.0040813  -0.00085549  0.00848649 -0.00254414  0.00643002
 -0.00083058  0.00125462  0.00120882 -0.00040487  0.00389238  0.00481241
 -0.00247293  0.00717692 -0.00479949  0.00391288 -0.00282678  0.00097389
  0.00503056 -0.00088875]",-4.60632637811392,0.00998844476006766
EXPD,0.4741906927016946,0.493714337312556,"[-1.35383370e-04 -2.25470940e-04  5.11827241e-04 -6.12498525e-04
  6.76465579e-04 -4.87801563e-05]","[ 0.01493598 -0.00275735 -0.00315265  0.01157288 -0.0089333   0.00688812
 -0.00629192 -0.00339279  0.00014328 -0.00710658  0.00623264  0.00033777
 -0.00042796  0.00498286 -0.00317066  0.00161024  0.00108212 -0.00098446
  0.00937161  0.00128508]",-5.124610110858174,0.005948536174065848
EXPE,0.08474186050339658,0.8914675025057144,[ 0.00077685 -0.00167519  0.00081777 -0.00018397  0.00024355 -0.00049423],"[ 0.01282252 -0.00509921 -0.00116357  0.00695905 -0.00349618  0.00647414
 -0.00485804  0.00038946 -0.00339233 -0.00591596  0.00480113 -0.00277254
  0.00186829  0.00350195 -0.00325478  0.00382672 -0.00416112 -0.00155242
  0.00598169 -0.00539471]",-4.626375694564311,0.009790177473508835
EXR,0.47771267287159425,0.4959183114814249,"[ 1.76730436e-04  1.10944644e-03 -1.53169379e-04 -4.09708800e-04
  8.65966032e-05  9.23004028e-05]","[ 0.01569938 -0.00152468 -0.00453004  0.01289962 -0.00975013  0.00542856
 -0.00295065 -0.00425089  0.00340519 -0.00263418  0.00282293  0.00541507
 -0.00564733  0.00347401 -0.00243748 -0.00206271  0.00325107  0.00108829
  0.00386472  0.00248799]",-5.028031837502044,0.006551692685184303
F,0.47333982104689953,0.4865073249426358,[ 0.00125259  0.00010586  0.00052877  0.00087646  0.00043884 -0.00010699],"[ 0.01502262 -0.00322007 -0.00184538  0.01117238 -0.00739535  0.00797236
 -0.00679328 -0.00159674 -0.0018533  -0.00748915  0.00638576 -0.00241954
  0.00309526  0.00304267  0.00118262  0.00328858  0.00297507  0.00438408
  0.00585425  0.00650811]",-4.637388046669212,0.009682956055581346
FANG,-0.8086517626473209,1.7606497097403893,"[ 5.86499215e-04 -4.39941997e-04 -3.89708112e-05  7.01594269e-04
  6.04751314e-04 -8.91776947e-04]","[ 0.00707123 -0.00949372 -0.00217287 -0.00478147  0.00546957 -0.00304988
  0.00675071 -0.00117559  0.00356864 -0.00113779  0.00495287  0.00061089
  0.00187736  0.0028453  -0.00044468  0.00381118 -0.00279846  0.00294479
  0.00041085 -0.0014295 ]",-4.175592350006543,0.015366086857023783
FAST,0.4781511997811658,0.49302833693258213,"[ 9.59097443e-04  9.49674380e-04  1.96403411e-04  6.92056165e-04
  1.94822412e-04 -1.08900832e-05]","[ 0.01476663 -0.00484125  0.00193118  0.00896741 -0.0012232   0.01028654
 -0.00497726  0.00488042 -0.00453288 -0.00306933  0.00479504 -0.00066943
  0.0021953   0.00657583 -0.00392784  0.00660407 -0.00395377 -0.00015897
  0.00958955 -0.00263335]",-4.762037427946421,0.008548175351870252
FCX,-1.436965591469127,2.3923371529016313,"[-6.01204491e-04 -1.45230281e-03 -3.97987368e-05  4.70673181e-04
  1.35084067e-04 -5.63369786e-04]","[ 0.00330806 -0.01241185 -0.00355339 -0.01143535  0.00801748 -0.0078009
  0.00845771 -0.00276689  0.0018436  -0.00273955  0.00305272 -0.00409028
  0.00314835 -0.00318545  0.00345688  0.0005939   0.00114931  0.00378707
  0.00083919  0.00272299]",-4.970989427832131,0.006936281688275241
FDX,0.47406466387747065,0.4936824650196498,[ 0.00078045 -0.00097178  0.00106359 -0.00027874  0.00073525  0.00018848],"[ 0.01390148 -0.00366548 -0.00292794  0.00986554 -0.0078765   0.00664649
 -0.00684548 -0.00254748 -0.00191445 -0.00750655  0.00535495 -0.00119136
 -0.00048402  0.00443628 -0.0043158   0.00166395 -0.00019505 -0.00226214
  0.01018714  0.00132218]",-5.128792015365595,0.005923711906363359
FE,0.46781955013781773,0.48600036511668043,"[ 2.67302021e-04  7.46762215e-04  6.78394896e-05 -4.19159235e-04
  1.68859749e-04 -1.15010562e-04]","[ 1.55383986e-02 -2.56080608e-03 -1.81249905e-03  1.14928508e-02
 -5.34681569e-03  7.26984970e-03 -1.77459251e-03  6.03016120e-04
  1.22282178e-03  5.05737304e-04  1.82283884e-03  6.15622314e-03
 -4.93277431e-03  5.57343038e-03 -3.67212741e-03  1.58844129e-03
 -3.84277851e-05  2.58465108e-03  4.01491548e-03  2.37411693e-03]",-5.027086885004545,0.006557886649590182
FFIV,0.4779602849250191,0.49618651533162156,"[ 1.89927721e-04  2.63809758e-04  5.18209890e-04 -2.78777617e-05
  7.01094729e-04  4.86157572e-04]","[ 1.46367651e-02 -3.79130272e-03 -1.12648503e-03  1.04817059e-02
 -6.43539252e-03  8.71759153e-03 -7.33669226e-03 -9.42711977e-05
 -3.01097465e-03 -6.68021751e-03  5.78156840e-03 -7.15695450e-04
  3.48950887e-05  6.71860885e-03 -6.13360064e-03  4.28094264e-03
 -3.72432243e-03 -1.73307836e-03  7.58449998e-03  2.13217928e-04]",-5.023110252929131,0.006584016872695135
FIS,0.4740166862876337,0.49382616453227907,"[ 1.17078305e-03  7.11723636e-04  4.87016715e-04 -1.86233038e-05
  3.47618430e-04  5.61088030e-05]","[ 0.01440035 -0.00393827 -0.00104888  0.01004399 -0.00562609  0.00872012
 -0.00673177  0.00122172 -0.00404346 -0.00473374  0.00364191  0.0001396
 -0.00139943  0.0063815  -0.00632804  0.0045935  -0.00381171  0.00015212
  0.00792355  0.00367259]",-5.146425016218134,0.005820174608559425
FITB,0.48610405857148814,0.4970573195585096,"[-6.00589262e-04  6.60560357e-04 -9.46523600e-05 -1.10808952e-04
  4.62907782e-04 -2.17694107e-04]","[ 0.01290809 -0.0053147  -0.00043833  0.00625495 -0.00144957  0.00587246
 -0.00201132  0.0008297  -0.00045453 -0.00415471  0.00665905 -0.00055242
  0.00349266  0.00571121 -0.00180211  0.00622168 -0.00335383  0.00090097
  0.00735586 -0.00478316]",-4.448550352194655,0.011695509056435627
FLS,-0.9153564541655179,1.878562774977407,[-0.00115049 -0.00095474 -0.00012596  0.00083688  0.00070349 -0.00016654],"[ 0.00614409 -0.00996453 -0.0034324  -0.00630662  0.00498028 -0.00551407
  0.00793843 -0.00408462  0.00629493 -0.00283459  0.00728731  0.00043316
  0.00328766  0.00321155  0.00055624  0.00372292 -0.00105872  0.00251353
  0.00308312 -0.00126515]",-4.34350072706153,0.012990970665147107
FMC,-0.07051845607207266,1.035663604836748,[ 0.00175536  0.00015791  0.00025241  0.00097537  0.00056328 -0.000753  ],"[ 1.13090969e-02 -5.90099318e-03 -1.99100710e-03  3.39816139e-03
  2.22794137e-04  1.94653520e-03  3.20099171e-03 -4.40003961e-04
  3.52873307e-03  4.87685623e-04  3.04661195e-03  5.20072107e-03
 -4.00341016e-03  4.65739794e-03 -3.71332561e-03  5.13146043e-05
  6.04689503e-04  8.33611092e-06  3.48471490e-03  2.49403144e-03]",-4.105328185993579,0.016484607933085666
