,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4642328679671859,0.5194235651777009,"[-2.48600836e-04  2.03379048e-04 -1.03512204e-04  3.10045768e-05
  1.64711158e-07  5.88687042e-05]","[ 5.88984014e-03 -7.88242950e-03 -4.76105924e-03  4.46192447e-03
 -3.18343036e-03  2.97227003e-03  2.52443715e-05  7.55677646e-04
 -1.53428908e-03 -4.58533213e-04  1.94914498e-03  4.48881965e-04
 -1.20303848e-03  1.61836172e-03  1.24711689e-03  4.73137184e-04
 -1.80120505e-03  2.76943203e-03  2.27210953e-03 -1.51968838e-03]",-5.771288546080009,0.003115740151683729
ADSK,0.4607691620249509,0.5274245614212497,"[ 3.81035006e-04  2.49083685e-04  1.49842893e-04  4.37567886e-05
  5.57434372e-05 -6.03933698e-05]","[ 0.00253345 -0.00249064 -0.00563006 -0.00303383  0.00229066  0.00750725
 -0.00341902  0.00091578 -0.00101512  0.00036006  0.00023024 -0.00170236
  0.00136608  0.00164526  0.00044     0.00182191 -0.00179244  0.00263196
 -0.00115808 -0.00031029]",-6.584342911028562,0.0013818350579281131
AEE,0.4655875250576026,0.5232175965636656,"[ 3.03455632e-04 -4.27441624e-04  2.59962287e-04  1.76179128e-04
 -5.15176735e-05 -3.51970617e-06]","[ 0.00708155 -0.00995165 -0.00363608  0.00676036 -0.00436384  0.00322233
 -0.00177871  0.00059656 -0.00042886 -0.00318952  0.00303215  0.00113703
  0.00139015  0.00342155 -0.00468482  0.0037575  -0.00147002 -0.00239557
 -0.00205165 -0.00554436]",-5.9181029268791026,0.0026902990329558995
AEP,0.462802690498546,0.5261724682721144,"[ 1.26425033e-04 -2.90116369e-04  1.70339222e-04  1.73797546e-04
 -3.91707190e-05  5.84579250e-05]","[ 0.00688703 -0.00972102 -0.00370066  0.00651218 -0.00438968  0.00320541
 -0.00143781  0.00036174 -0.0002821  -0.0025094   0.00242321  0.00128111
  0.00093548  0.00251917 -0.00330571  0.00329455 -0.00121146 -0.00143661
 -0.00177121 -0.00313368]",-6.323956893509991,0.0017928353937488215
AES,0.4640924763408579,0.5195819227937191,"[ 3.30360592e-04  6.16270275e-05  1.41248668e-06  2.95031260e-04
 -1.65010972e-04 -7.41138190e-05]","[ 0.00490606 -0.00723166 -0.00339264  0.00226549 -0.00142237  0.00659376
 -0.00390528  0.00080662 -0.00123153 -0.00321812  0.00375814 -0.00085826
  0.00159251  0.00473733 -0.00323605  0.00309164 -0.00261985 -0.00038305
 -0.00077003 -0.00331122]",-5.775562252806216,0.003102452805374977
AFL,0.4679874661358082,0.517618877310209,"[-4.65426467e-04  1.08854130e-03 -3.56099005e-04  3.25835023e-04
 -5.97341827e-05  9.44868202e-05]","[ 4.74099338e-03 -6.70735023e-03 -3.99815771e-03  2.00156482e-03
 -1.81236599e-03  6.20840491e-03 -2.85597961e-03 -2.84844759e-04
  2.78433601e-04 -1.30365761e-03  1.63742139e-03  1.03135238e-03
 -6.59045257e-04  1.93598634e-03  8.24933910e-05  7.63215717e-04
 -1.16994645e-03  2.34646247e-03 -3.44439857e-04 -1.73071664e-03]",-5.355895870148638,0.004720238881638843
AIG,0.46656174352602514,0.5251708028952912,"[ 1.49696828e-04  6.77509573e-04 -1.13670941e-04  1.98934691e-04
 -7.09116336e-05 -1.87257739e-04]","[ 0.0022786  -0.0025631  -0.00479074 -0.00322197  0.00122909  0.00856884
 -0.00291634 -0.00077554 -0.00023848  0.00234755 -0.00132754 -0.00214138
  0.0015048   0.00051781  0.00197834  0.00160902 -0.00165236  0.00333537
  0.00059054  0.00396087]",-6.007421196679129,0.002460424958303461
AIZ,0.46438926095733374,0.5231847861801726,"[ 1.42572870e-04 -1.05562454e-05  7.63851526e-05  7.77904485e-05
 -1.85219508e-05 -3.29123456e-05]","[ 0.00323525 -0.00374743 -0.00534543 -0.00161041  0.00169394  0.00673239
 -0.00324774  0.00180866 -0.00208556 -0.00105872  0.00186529 -0.00145015
  0.00036012  0.00174708  0.00218751  0.00182216 -0.00312592  0.00382661
 -0.0001592   0.00105633]",-6.0195490870346084,0.0024307654115869916
AJG,0.4650609241351795,0.5211244322244118,"[-1.44794928e-04  3.47740431e-04  1.66018613e-04  8.15443285e-05
  1.53928456e-04  1.03375559e-04]","[ 0.00374017 -0.00400162 -0.00610027 -0.00091318  0.00199944  0.00548082
 -0.00303817  0.00251889 -0.00201078 -0.00112827  0.00093144 -0.00163024
  0.00226783  0.00151825 -0.00067938  0.00314865 -0.00095138  0.00158641
 -0.00352374  0.00170836]",-5.833188291085082,0.002928724452792659
AKAM,0.46721987711154017,0.5212457699776865,"[-7.22840486e-05 -5.06799074e-04  3.43762837e-04 -1.53267121e-04
  1.94782796e-04  1.93328223e-04]","[ 4.40477270e-03 -4.97860826e-03 -6.00029199e-03  1.07088771e-03
 -4.58205846e-04  3.75142474e-03 -3.74552934e-04  1.28933109e-03
 -1.60352350e-03  6.98727954e-04  6.20056096e-04  1.41833111e-04
 -1.78071349e-03  8.87212703e-05  3.90173915e-03 -6.51677343e-04
 -1.59744535e-03  5.23803961e-03  2.83066553e-03  1.17054663e-04]",-5.667632789176738,0.0034560367681081504
ALB,0.46671116123779377,0.5236741320955434,"[-3.95947808e-04 -7.29934968e-05  5.78920265e-05 -5.27735270e-05
  1.24058382e-04  2.34586261e-04]","[ 5.40695607e-03 -7.42753167e-03 -4.36121682e-03  3.41639657e-03
 -2.58864966e-03  4.14013834e-03 -5.45008672e-04  7.53305632e-04
 -2.07507051e-03  1.21186430e-05  1.15377065e-03 -1.47814195e-03
  1.73149192e-03  1.12744600e-03  7.64092437e-04  3.79677121e-03
 -3.44471944e-03  2.68758642e-03 -3.55013011e-03 -1.81835797e-03]",-5.874135589126377,0.0028112231964456187
ALGN,0.46401526552650396,0.525308773928832,"[ 1.06164495e-04  1.45695397e-04  1.54192112e-04 -8.90634907e-05
  1.07625964e-04 -1.11190937e-04]","[ 0.00338353 -0.00505074 -0.00335793 -0.00095855 -0.00024389  0.00939128
 -0.00491972 -0.00125632  0.00109902 -0.00056683  0.00015373 -0.00068835
  0.00247324  0.00191085 -0.00173141  0.00357593 -0.00172008  0.00011048
 -0.00187802  0.00127808]",-6.195995948272443,0.0020375728716283616
ALK,0.46525447343607024,0.5253960826621537,"[ 1.03863154e-04  6.64895416e-04 -2.57679744e-05  5.72764834e-05
  9.52149571e-05  7.99418178e-05]","[ 0.002832   -0.00287786 -0.00559342 -0.00211508  0.0008046   0.00670466
 -0.00158528 -0.00039086 -0.00040244  0.00288265 -0.00142913 -0.0016803
  0.0002178   0.0010856   0.00163462 -0.00150622  0.00129468  0.00508373
  0.00171409  0.00178742]",-6.1163362512434825,0.0022065253263770382
ALL,0.46999881539538685,0.5185653511528086,"[-1.90708614e-06  1.08297738e-04  4.60224970e-05  1.82966524e-04
 -3.15867192e-05  3.14945743e-06]","[ 0.00570651 -0.00766825 -0.00472951  0.00375891 -0.00211229  0.00390222
 -0.00170096  0.00110086 -0.00073193 -0.00163062  0.00119151  0.0009619
  0.00061787  0.0001122   0.00037067  0.0035308  -0.00220562  0.00090555
 -0.00146962  0.00024602]",-5.278663035109235,0.005099243747203335
ALLE,0.4670871778300027,0.522073592984296,"[5.40512960e-05 1.10824752e-04 1.12012805e-04 7.86933131e-05
 8.14460196e-05 1.88439523e-04]","[ 0.00578806 -0.00883116 -0.00257394  0.00469753 -0.00466942  0.00579382
 -0.00182442 -0.00182864  0.00087247 -0.00025105  0.00061512  0.00038826
  0.00139017  0.00164059 -0.00134271  0.00297934 -0.00194106  0.00149546
 -0.00369016 -0.00368834]",-5.730783202228007,0.003244535111114659
AMAT,0.4638159141890427,0.5279178280832013,"[ 2.44026497e-04  9.03336113e-05  1.13970743e-04 -2.55967153e-05
  4.60858948e-05 -6.86522150e-05]","[ 0.00246895 -0.0020147  -0.00618847 -0.00335067  0.00260575  0.00739053
 -0.00357673  0.00032229  0.00053032  0.00107139 -0.00114004 -0.00046612
  0.00046647  0.00130905 -0.00019746 -0.00075384  0.00087592  0.00318423
  0.00225883 -0.00275789]",-6.403441638899606,0.0016558486222211027
AMCR,0.46647303948221636,0.5251817384035798,"[ 9.26852173e-05  5.06251499e-04 -1.21209973e-04  1.69817632e-04
 -7.03961794e-05 -1.02619309e-04]","[ 0.00260548 -0.00178932 -0.00686287 -0.00368294  0.00412615  0.00714873
 -0.0048707   0.00168245  0.00052266 -0.00048156 -0.00124427 -0.00013805
  0.0016104   0.00053796 -0.00079648  0.00070695  0.00124771  0.00265896
  0.00068227 -0.00116214]",-6.017985477075061,0.0024345691536033502
AMD,0.46509794723666376,0.5253753807551629,[ 0.00018074 -0.00072513  0.00034508 -0.0002599   0.00011057 -0.00012275],"[ 4.49511975e-03 -5.62752518e-03 -4.70801770e-03  1.03615683e-03
 -5.53050740e-04  6.41565163e-03 -3.78868587e-03 -7.57654049e-04
  2.25648180e-03  9.53100470e-06 -2.07953216e-03  6.40970884e-04
  3.15917782e-03  3.24934807e-04 -3.18941085e-03  2.81840771e-03
  8.87653461e-04  1.42954805e-03 -4.85241489e-03 -6.03538048e-03]",-6.121664874293483,0.0021947988553813074
AME,0.46297594920092305,0.526746313502551,"[-2.00079647e-04  1.32058691e-04 -4.82374411e-05 -2.57365460e-04
  9.88671807e-05 -8.83854100e-05]","[ 3.12795226e-03 -3.86441639e-03 -4.78345549e-03 -1.34154833e-03
 -6.88260887e-05  7.37493787e-03 -2.32985781e-03 -1.12109868e-03
  5.37615967e-04  2.04391962e-03 -9.93433136e-04 -6.32453400e-04
 -2.47141257e-04  1.04043457e-03  1.88230733e-03 -9.17501235e-04
 -7.01316055e-04  4.81706107e-03  3.24170490e-03 -1.30396497e-03]",-6.370827065204066,0.0017107437436748327
AMGN,0.46626838177026075,0.5252140848787188,"[-7.17977186e-05 -5.57836999e-05  2.29490425e-04 -8.10631180e-05
  1.23664150e-04 -9.60499915e-05]","[ 3.95294529e-03 -4.98288310e-03 -4.72295924e-03  1.21446488e-04
 -6.20421839e-04  6.99973861e-03 -3.20927190e-03 -1.25332884e-03
  1.78053943e-03  8.87932376e-04 -1.26111155e-03 -1.87786736e-06
  2.02218521e-03  2.31007022e-03 -4.13711802e-03  8.27170951e-04
  1.80037550e-03 -3.77470671e-04  8.05748563e-04 -3.88826612e-03]",-6.025283497162102,0.0024168662954968264
AMP,0.4634195123432268,0.5267943217810221,"[ 5.20856506e-05  2.99461874e-04 -2.93803992e-05  5.61416439e-05
  1.21305284e-05  9.09594909e-06]","[ 0.00158854 -0.00085848 -0.00569326 -0.00448092  0.00198683  0.00756763
 -0.00123997 -0.00029439 -0.00160683  0.00379633 -0.00075004 -0.0029728
 -0.00073715  0.00165451  0.00372976 -0.00219951 -0.00057084  0.00584095
  0.00411507  0.00365115]",-6.35634347591944,0.00173570175794909
AMT,0.4689856486913577,0.5202197039953043,"[ 1.44362045e-04 -8.75875455e-05  9.01654838e-05  4.08268305e-05
  2.60152266e-05  1.23061574e-04]","[ 0.0056689  -0.00851173 -0.00292795  0.00448115 -0.00428443  0.00518074
 -0.00111496 -0.00093395 -0.0006153  -0.00021497  0.00147229 -0.00060234
  0.00112992  0.00225819 -0.00068272  0.00262197 -0.00210197  0.00189501
 -0.00297575 -0.00166314]",-5.463285194677992,0.004239604914263888
AMZN,0.458662347785249,0.52510235088681,"[ 3.74296492e-04  2.90814889e-04  1.41648209e-04  3.97119602e-05
  6.76707039e-05 -5.44775568e-05]","[ 3.40729687e-03 -3.74548625e-03 -5.66675701e-03 -1.31781007e-03
  1.63682816e-03  5.96893396e-03 -2.41011860e-03  2.05738495e-03
 -2.54739116e-03  7.14651354e-05  2.86447879e-04 -2.71062277e-03
  2.91994641e-03  3.41818101e-04  1.43217861e-03  4.67827859e-03
 -3.11191899e-03  2.55611066e-03 -4.49420400e-03  3.49395132e-03]",-6.575502453337951,0.0013941052695229347
ANET,0.45983122704827484,0.5296620868101244,"[1.08179497e-04 2.49288183e-04 5.91780440e-05 4.43111284e-05
 4.74278301e-05 6.03171211e-06]","[ 2.14463604e-03 -1.48357151e-03 -6.29603399e-03 -4.11878226e-03
  3.24467449e-03  7.48755704e-03 -3.20878526e-03  9.40938541e-04
 -8.95502476e-04  1.61093748e-03 -9.98457159e-04 -2.23846192e-03
  1.26380104e-03  1.30015334e-03  1.30497823e-03  5.34180368e-05
 -6.05906123e-04  4.21477163e-03  3.34474965e-03  1.04044257e-03]",-6.810768396529655,0.0011018459200099998
ANSS,0.46162602884636045,0.5228258783368075,"[ 2.62545787e-04  9.51070890e-05  1.13720237e-04  3.80615676e-04
 -7.53710005e-05  1.26767752e-04]","[ 0.00354059 -0.00492809 -0.00389721 -0.00034317 -0.00119022  0.00801062
 -0.00297435 -0.00203952  0.00178494  0.00149151 -0.0015662   0.00059207
  0.00045262 -0.00055863  0.00151646  0.00180465 -0.00177856  0.00188775
  0.00248606  0.00138557]",-6.193680579594947,0.0020422960698960467
AON,0.4694665358785973,0.5206119197699507,[-0.00025223  0.00078581  0.00010464  0.00037303  0.00014093  0.00032268],"[ 0.00423188 -0.00488939 -0.00581974  0.00032178  0.00078442  0.0049747
 -0.00251019  0.00188153 -0.00128424 -0.00095384  0.00062006 -0.00042815
  0.00128585  0.00055313  0.00034229  0.00284565 -0.00146275  0.00197318
 -0.00236724  0.00035789]",-5.471390843108761,0.0042053790660805095
AOS,0.46311204873454387,0.5230298745734562,"[-2.66340648e-04  8.65270864e-04 -1.71320108e-05  2.75361397e-05
  2.02309731e-04  1.60370967e-04]","[ 0.00372458 -0.00425369 -0.0056118  -0.00060605  0.00094499  0.00584071
 -0.00256624  0.0011957  -0.00092864  0.0001928  -0.00064998 -0.00116977
  0.00260296 -0.00023282  0.00030084  0.00415253 -0.00179567  0.00190923
 -0.00510662  0.00057504]",-6.1051117898624305,0.002231431904657569
APA,0.4644435669151623,0.5225832277934036,"[ 3.74050621e-04  4.36953569e-04 -6.59054966e-05  2.52065494e-04
 -1.02808385e-04 -4.82728159e-05]","[ 3.29158858e-03 -2.32263382e-03 -7.73998599e-03 -1.98136760e-03
  3.12168313e-03  3.74383498e-03 -1.07860142e-03  3.40040837e-03
 -3.08939805e-03  8.14791062e-04 -3.58811393e-05 -2.04116585e-03
  6.39171974e-04  4.17960297e-04  2.20200514e-03  5.11070476e-04
 -4.81901800e-04  3.87507088e-03  3.04576513e-03  2.14789386e-03]",-5.984218908961418,0.002518179878240253
APD,0.46370656604005595,0.5217069284652242,"[-1.90760011e-04  2.79952473e-04  6.09762896e-05  1.01778854e-04
  1.19185384e-04  2.78313081e-04]","[ 3.78355384e-03 -5.95834078e-03 -2.88218562e-03  2.56323890e-04
 -1.68281387e-03  8.78270153e-03 -3.67382075e-03 -1.66527234e-03
  6.27670826e-04  2.07932782e-05  5.64604958e-04 -5.18723326e-04
  8.03031262e-04  1.43923452e-03  1.38623053e-03  2.07368715e-03
 -2.75739221e-03  3.99376781e-03 -2.55058836e-03 -6.03586382e-04]",-5.958678236697547,0.002583324259616833
APH,0.4612154951321727,0.5268929328573781,"[ 2.66626980e-04  3.04838920e-04  1.29076677e-04  7.17712499e-05
  6.39494032e-05 -1.37992779e-05]","[ 0.00246273 -0.00215102 -0.0060647  -0.00318146  0.00235616  0.0069642
 -0.00268132  0.00092883 -0.00123066  0.00119629 -0.00014599 -0.0019993
  0.0011946   0.00175562  0.00034834  0.00108048 -0.00122599  0.00253524
  0.00027079 -0.00030655]",-6.5145706230662626,0.0014816919672568532
APTV,0.4670745519854807,0.5231294080480046,"[-1.01497354e-04  3.43381161e-04 -3.01271480e-05  1.66514684e-04
  1.21815949e-06  6.13694564e-05]","[ 0.00370563 -0.00391829 -0.00604882 -0.00097616  0.00185067  0.00576872
 -0.00333235  0.00190532 -0.00102791 -0.00107563  0.00079713 -0.00062418
  0.00096072  0.00174887 -0.00025849  0.0009576  -0.00013795  0.00378291
 -0.00343217 -0.00288913]",-5.823571371691715,0.0029570256267152277
ARE,0.46783488105829474,0.5191669971115923,"[ 2.69640035e-04 -1.49323198e-04  1.55574832e-04  2.28731646e-04
 -4.80326238e-05  8.39339370e-05]","[ 0.00488102 -0.00732705 -0.00288718  0.00227244 -0.0022023   0.00761967
 -0.00423426 -0.00115025  0.00101838 -0.00140149  0.00082186 -0.00074533
  0.00356003  0.00344169 -0.00475629  0.00383989 -0.0007504  -0.00033524
 -0.00512836 -0.00410605]",-5.483649608118777,0.004154141011624145
ATO,0.4623357784913172,0.5250776421849073,"[ 1.68168517e-04 -9.01270318e-05  1.46759487e-04  1.65387951e-04
 -1.93075754e-05  4.84898046e-05]","[ 0.00689632 -0.01015808 -0.00286793  0.00665976 -0.00483916  0.00396874
 -0.00178279  0.0003853  -0.00115422 -0.00335602  0.00396965  0.00044633
  0.00133769  0.00373099 -0.00368818  0.0046248  -0.00289297 -0.00214176
 -0.00402165 -0.00355316]",-6.280116899034393,0.0018731816083017983
AVB,0.4672209532585396,0.5213256743883409,"[-1.91845016e-04 -4.85493260e-04  5.56696829e-05  6.97951991e-05
 -5.05671463e-05  1.15917419e-04]","[ 0.00660954 -0.00965221 -0.00320371  0.00598818 -0.00418867  0.00401218
 -0.00170985  0.00059857 -0.0013374  -0.00267637  0.00306767 -0.00022126
  0.00214266  0.00308398 -0.00326044  0.00495942 -0.00279843 -0.00153028
 -0.00382624 -0.00254802]",-5.6669318527766865,0.00345846007927312
AVGO,0.467119075140864,0.5237167482343332,"[-7.98099814e-05  7.66867096e-04  2.82168368e-05  1.66562623e-04
  1.09471454e-04  7.33248358e-05]","[ 0.00311719 -0.00370054 -0.00493949 -0.00153344  0.00035794  0.00750418
 -0.00283218 -0.00099404  0.0009257   0.00194642 -0.00189322 -0.00079328
  0.0015751   0.00034665  0.00022207  0.00130591 -0.00064051  0.00264769
  0.00096893 -0.00119799]",-5.8632440704231295,0.0028420090344029683
AVY,0.46936007620912606,0.523002850668268,"[-2.09654405e-04  6.29050881e-04  1.28556747e-05  1.25703833e-05
  1.54258042e-04  7.02614209e-05]","[ 4.39243146e-03 -5.90302988e-03 -4.38657687e-03  8.03790448e-04
 -3.55161993e-04  6.96380396e-03 -4.06364957e-03 -6.79207679e-05
  8.75476132e-04 -9.18395092e-04 -5.06130227e-04 -3.32051448e-04
  3.59215860e-03  1.26540381e-03 -3.57886989e-03  4.36145404e-03
 -2.65917201e-05 -7.20216958e-04 -5.06065266e-03 -8.90322154e-04]",-5.647384459080558,0.0035267290262300847
AWK,0.4621296925368898,0.5268940044560851,"[ 1.07285724e-04 -2.75519137e-04  1.49906324e-04  1.13441995e-04
 -3.21709491e-05  1.33251423e-06]","[ 0.00766656 -0.01051497 -0.00407261  0.00775997 -0.00451427  0.00208277
 -0.00151598  0.00108862 -0.00021987 -0.00352355  0.00249871  0.00180029
  0.00171048  0.00238234 -0.00489505  0.00428163 -0.00052385 -0.00242321
 -0.00440902 -0.00530203]",-6.423853606708659,0.0016223921116812153
AXP,0.4655845372448241,0.5228222023811588,"[-4.95065601e-04 -1.35929546e-04 -1.04496393e-04 -1.37355783e-04
  1.69503277e-05 -3.76855470e-06]","[ 3.34610741e-03 -5.27073744e-03 -2.95617273e-03 -3.83973363e-04
 -1.84734118e-03  8.80007245e-03 -2.55298369e-03 -2.18760737e-03
  8.74142680e-05  1.78547940e-03  2.68333715e-04 -1.83011460e-03
  6.20245710e-04  2.61765740e-03  9.20693184e-04  3.70323726e-04
 -1.54493994e-03  3.65920578e-03  1.20059577e-03  1.41636787e-03]",-5.90267242337344,0.002732133636043522
AZO,0.4637626073587159,0.527874236457432,"[-1.52197222e-04 -8.02910538e-05  8.44642129e-05  5.42169990e-06
  5.30164318e-05  5.17491998e-05]","[ 6.65255555e-03 -8.49653707e-03 -5.16992406e-03  5.91488047e-03
 -3.68925761e-03  1.43910099e-03  6.27976549e-04  8.10288199e-04
 -7.33538512e-04  2.96542346e-04 -5.40540069e-04  3.26604042e-04
  2.08405355e-03 -1.66013248e-04 -1.94809539e-03  3.67090554e-03
 -6.72367789e-05 -6.31872473e-04 -1.45820904e-03 -1.42132661e-03]",-6.375706974066421,0.0017024158064326772
BA,0.4676822065447434,0.5214061744316858,"[-6.64547948e-04  5.34498735e-04 -2.21618202e-04  1.53069655e-04
 -1.67448334e-05  2.49034808e-05]","[ 0.00411499 -0.00504969 -0.00510908  0.00070732 -0.00122585  0.00536208
 -0.0007059  -0.00071876 -0.00011736  0.00283559 -0.00189533 -0.00141463
  0.00148976  0.00033273  0.0008901   0.00086087 -0.0007763   0.0039377
  0.00135354 -0.00193998]",-5.649849050688429,0.0035180477817242897
BAC,0.46320925934531176,0.5300734013913202,"[ 7.01220963e-05  2.66216531e-04 -4.58612328e-05 -6.28147959e-05
  3.24841726e-05 -6.02538866e-05]","[ 2.06503914e-03 -1.13809219e-03 -6.39817885e-03 -4.03734911e-03
  2.40726444e-03  7.27046726e-03 -2.15439078e-03 -2.69938474e-04
  2.80029066e-05  3.32982682e-03 -2.17567614e-03 -1.64463419e-03
  2.29749268e-04  8.12342041e-04  1.62704474e-03 -1.79569983e-03
  1.32557334e-03  4.79800414e-03  2.50361465e-03  1.60547315e-03]",-6.5970976494776785,0.001364322037603695
BAX,0.46832054170296405,0.5221917830066024,"[ 1.39792988e-05  8.76129653e-04  7.71544459e-05  1.27842728e-04
  1.38285837e-04 -3.84960352e-05]","[ 4.81851973e-03 -5.75486707e-03 -5.56736076e-03  1.87324437e-03
 -1.22892496e-03  4.17025329e-03 -8.46749754e-04  1.44398358e-04
 -7.32627497e-05  1.69212298e-03 -1.84978877e-03 -9.57848150e-04
  3.02964618e-03  3.64207205e-04 -2.46249299e-03  3.13210797e-03
  2.24943237e-04 -4.40076825e-04 -2.24416663e-04 -1.53109900e-03]",-5.659754502750877,0.003483371951482518
