,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.45716537288822295,0.5020242851985175,"[-2.35242658e-05 -3.70889355e-04  9.92437873e-05 -3.46460116e-04
  1.18083999e-04 -1.62181074e-04]","[ 7.66946579e-03 -8.30211015e-03 -1.21770011e-03  9.77995165e-03
 -4.75117057e-03 -4.31448149e-03 -2.25051880e-03  6.35936095e-03
  3.06988001e-03 -4.29876388e-03 -5.36874130e-04  3.34649004e-03
 -2.41358286e-03  9.53965456e-05  1.03029933e-03  4.51081834e-03
  7.70027219e-04 -2.09423589e-03  5.76719888e-03 -6.02866418e-03]",-5.787912673167805,0.0030643718510221995
AEP,0.4595637165978362,0.5020419242381086,"[-1.21021279e-04 -4.77083883e-04  1.24910665e-04 -4.94733187e-04
  5.02726972e-05 -2.63168010e-04]","[ 7.38716060e-03 -8.29160545e-03 -8.28798538e-04  9.49651280e-03
 -5.63208462e-03 -3.58294971e-03 -3.83741417e-04  5.48918372e-03
  1.07070472e-03 -3.88938844e-03  1.53131850e-03  2.95942865e-03
 -4.41205407e-03  9.16421805e-04  3.31803961e-03  3.83370037e-03
 -8.47203093e-06 -2.12364472e-03  2.70549213e-03 -8.30975187e-03]",-5.607251789743074,0.003671144584170331
AES,0.4594059684589777,0.49840140429495683,"[-1.19755772e-04  6.61607116e-04 -2.41246819e-04 -4.89848243e-04
 -1.59693879e-05 -1.27675166e-04]","[ 0.00774956 -0.00834985 -0.00143128  0.0092923  -0.00511421 -0.00291644
 -0.00021992  0.00454281  0.00035174 -0.00385098  0.00115488  0.00452832
 -0.00132785 -0.00021235 -0.00014391  0.00231607 -0.00016393 -0.00095138
  0.00299705 -0.00093984]",-5.349887894499331,0.004748683323094164
AFL,0.46161711530613697,0.5045402081826824,"[ 3.84664293e-04  1.55050046e-03 -2.38341562e-04  2.65909092e-05
 -5.89474463e-05  1.90207008e-04]","[ 0.00717619 -0.00947261 -0.00334254  0.01078101 -0.00183328 -0.00166942
 -0.00097743  0.0003546  -0.00218492 -0.001116    0.00358113  0.00439412
 -0.00107859  0.00038766  0.00024533 -0.00050466 -0.00235279  0.00041878
  0.00133556  0.0010085 ]",-5.623273797075753,0.003612794172316886
AIG,0.46289986829632507,0.5048054492725267,"[ 1.41519271e-04  1.04035993e-03 -2.29739533e-04  1.47063151e-04
 -4.82859363e-05  1.71806749e-04]","[ 0.01244027 -0.0068915  -0.00685121  0.00472863 -0.00170534  0.00416169
 -0.00082675 -0.00357948 -0.00073219  0.00221475  0.0020051  -0.00057172
 -0.00120215  0.00445158  0.00044369 -0.0026077  -0.00158836  0.00126435
  0.0002129   0.0019904 ]",-5.507858470954268,0.0040547815243530344
AIZ,0.4669490293037636,0.5033089841484498,"[ 1.94682363e-04  1.48308792e-03 -3.68177931e-04 -6.89650199e-05
 -2.09121217e-04  3.52933613e-05]","[ 9.10163334e-03 -8.69480741e-03 -5.00123636e-03  9.11249302e-03
 -4.84751247e-04 -3.42502361e-05 -2.88647176e-03 -1.73553526e-03
 -1.26483937e-03  1.82872475e-03  5.07106742e-03  1.89882642e-03
 -2.84224015e-03 -6.16919141e-04 -1.47791096e-03  2.22890185e-03
  9.56130093e-04  5.47726967e-04  2.58181034e-03 -4.91162902e-04]",-5.12310479214704,0.005957497359900722
AJG,0.4645540838330944,0.5041633025398378,"[ 7.35301193e-04  1.07332974e-03 -2.68562190e-06 -1.66678124e-05
 -1.16035888e-04  1.14840083e-04]","[ 0.00720625 -0.00947877 -0.00361439  0.0109188  -0.00097237 -0.0016191
 -0.00233327 -0.0007421  -0.00181286  0.00120835  0.00532936  0.00160643
 -0.0039303   0.00140851  0.00179169 -0.0001899  -0.0020996   0.00159735
  0.00262514 -0.00382773]",-5.375043820049879,0.004630715810889428
AKAM,0.4631571563451684,0.4991356409509352,"[ 3.72125362e-04  2.55593422e-03 -6.11249719e-04  3.91366798e-04
  7.57460520e-05  3.66726497e-04]","[ 8.12002103e-03 -8.31177707e-03 -2.04352895e-03  9.45107695e-03
 -3.49945649e-03 -3.18858228e-03 -3.31053942e-03  3.61264902e-03
  2.54899681e-03 -1.00778007e-03  9.79401081e-04  7.67482980e-04
 -2.31140574e-03  1.91612820e-03  3.52457608e-04  9.95460900e-04
 -1.26742347e-03 -6.10532396e-05  4.60682853e-03  2.34302379e-03]",-5.11678983016965,0.005995237768411347
ALB,0.46152150230315186,0.5023245325230807,"[ 9.10874039e-04  9.72610749e-04 -5.00914972e-05 -3.44705203e-05
 -1.84044463e-04 -1.06946306e-04]","[ 5.19998284e-03 -1.04321890e-02 -2.30813732e-03  1.35799640e-02
 -1.52199434e-04 -4.66963067e-03 -4.90725729e-03  1.11126446e-03
  2.22824389e-04  1.07542508e-03  3.82909132e-03  1.29866236e-03
 -2.42484152e-03  1.57366344e-03  1.04917585e-04 -6.29729833e-04
 -6.61305554e-04  1.07381148e-03 -2.16502577e-03 -8.17800726e-05]",-5.484378166048707,0.004151115581482466
ALGN,0.45817575555501716,0.502904977521076,"[-3.45461173e-05  6.83514739e-04 -9.92865601e-05  1.04208773e-04
 -4.53600643e-05  2.72834759e-04]","[ 0.00531638 -0.00998606 -0.00131993  0.01276257 -0.00215952 -0.00462664
 -0.00297089  0.00234049 -0.00051257 -0.00030532  0.00435713  0.00218727
 -0.00339187  0.00097435  0.00110205  0.00012745 -0.00162811  0.00099515
  0.00078682 -0.00074551]",-5.779833686659686,0.00308922914553309
ALK,0.45303009385081455,0.5048720812478246,"[-4.83484511e-04  1.52105332e-04 -2.29264981e-04  1.46391375e-04
 -5.11813867e-05  6.92191982e-05]","[ 0.01423146 -0.00520887 -0.00607941  0.00121225 -0.00614023  0.00582361
  0.003837   -0.00036721 -0.00018597 -0.00268752 -0.00206756  0.00096593
 -0.00093198  0.00652645  0.00438812 -0.00181289 -0.00182689 -0.0023345
 -0.00242628 -0.00436285]",-6.253745465148087,0.0019232372113476854
ALL,0.4643455481061764,0.4998135675702821,"[-3.71068127e-04  9.44584718e-04 -1.09841959e-04  3.98424101e-05
  1.08098058e-04  4.87436990e-04]","[ 0.00837408 -0.00789873 -0.00161058  0.00840853 -0.00519077 -0.00218517
 -0.00058903  0.00350226  0.00039037 -0.0016362   0.00347801  0.00127218
 -0.00576937  0.00111537  0.0033613   0.0035736  -0.00060779 -0.00173707
  0.00324184 -0.00464658]",-5.075193827083193,0.006249874927192938
ALLE,0.46433553651978143,0.5004205152373535,"[-2.60413122e-05  1.72481848e-03 -5.52571367e-04 -2.00058599e-04
 -1.00139831e-04 -6.33754970e-05]","[ 0.00710352 -0.00925854 -0.00268291  0.01102349 -0.00162239 -0.00301924
 -0.00359547  0.00116461  0.00018829  0.00078417  0.00407983  0.00121108
 -0.00316129  0.00078971 -0.00026078  0.00069388 -0.00047128  0.00174561
  0.00281598 -0.00136087]",-5.128891879488538,0.0059231203696064015
AMAT,0.46170578611292334,0.5033702893519924,"[ 7.75659018e-04  3.59565485e-04  3.63474510e-05 -1.14431577e-04
 -1.37683848e-04 -1.64166766e-04]","[ 0.00680079 -0.00912814 -0.00184514  0.01131407 -0.00212123 -0.0044505
 -0.00506487  0.00331326  0.00324741  0.00012116  0.00071293 -0.00062179
 -0.00217445  0.00355057  0.00088864 -0.00094356 -0.00225455  0.00066753
  0.00356975  0.00409762]",-5.539275582929357,0.003929372311906018
AMCR,0.08425820529764756,0.8712218866230216,[-0.00099988  0.00093265 -0.00090536 -0.00032183 -0.00039574 -0.00071805],"[ 0.01174302 -0.00751088 -0.00723656  0.00633157  0.00050245  0.0029559
 -0.00369192 -0.00441625 -0.00046519  0.00444021  0.00518849 -0.00120793
 -0.00422564  0.00091359 -0.00072795  0.00281363  0.00198083 -0.00030576
  0.0021468  -0.00138788]",-4.909195038566488,0.0073784252893343
AMD,0.4610738044120551,0.5038762330859158,"[ 5.31475412e-05 -1.23197549e-04  5.81622849e-05 -4.54181630e-04
  7.78967549e-05 -1.61982719e-04]","[ 0.00711649 -0.00920105 -0.00262353  0.01120542 -0.00134785 -0.00364914
 -0.00460416  0.00194606  0.00130612  0.00014601  0.00248687  0.00245542
 -0.00029248 -0.00070884 -0.00394463  0.00104915  0.00089704  0.00162819
  0.00323584  0.00498803]",-5.623571953527013,0.0036117171549951456
AME,0.4585840933465632,0.5009878055557995,"[-7.73882352e-04  4.40568735e-04 -4.83838086e-04 -1.84970964e-04
 -1.50180065e-05 -1.55942235e-04]","[ 1.29170816e-02 -5.87860522e-03 -5.11328226e-03  3.01452703e-03
 -5.40495003e-03  3.90058872e-03  1.90076444e-03 -9.63671672e-05
  2.78657553e-04 -1.39253523e-03 -1.15678095e-03  4.69240804e-04
 -1.03076233e-05  5.93307057e-03  1.74812050e-03 -3.50095309e-03
 -2.18394176e-03  2.94780564e-04 -2.38706419e-03  1.32446485e-03]",-5.56317014138795,0.0038365945515487906
AMGN,0.4630172521297959,0.503966049768255,[-0.00024517  0.00045208 -0.00027622  0.00015968 -0.0001288   0.00013344],"[ 0.0110998  -0.00656492 -0.00348019  0.00466153 -0.00627602  0.00223307
  0.00279659  0.00101362 -0.00107455 -0.00204915  0.00095874  0.00128587
 -0.00209283  0.00516508  0.00374003 -0.00328101 -0.00482891  0.00158539
  0.00415573 -0.00151263]",-5.448778459039576,0.00430155600960811
AMP,0.463357743024679,0.5015041488089411,"[ 4.46035413e-05  1.81965350e-03 -4.82920038e-04  3.51895996e-04
 -2.16020324e-04  3.83406977e-04]","[ 0.01198047 -0.00727172 -0.00704141  0.00563795 -0.00059403  0.00341416
 -0.00248634 -0.00339992  0.0008367   0.00243016 -0.00025253 -0.00126929
  0.00109329  0.0060775  -0.00075686 -0.00493282 -0.00139343  0.00224629
 -0.002083    0.00353383]",-5.243104452808745,0.005283827953189327
AMT,0.45817592237898547,0.4995684904931629,"[-1.19622154e-04  2.07387353e-04 -4.21934346e-05 -2.29377945e-04
 -1.78011405e-05 -4.43462281e-05]","[ 7.42305521e-03 -8.23952806e-03 -6.75475061e-04  9.58533379e-03
 -5.53523243e-03 -4.01861757e-03 -1.02242451e-03  5.81001946e-03
  1.42013797e-03 -3.78915263e-03  1.69112096e-03  3.41251531e-03
 -3.79128038e-03 -3.95662635e-04  1.58485506e-03  4.38560431e-03
  5.45341435e-05 -1.59748746e-03  5.29597945e-03 -5.19086030e-03]",-5.538794214810322,0.003931264241785621
AMZN,0.46273622138965,0.5060516800703272,"[ 3.87247957e-04  4.64331770e-04  9.26605182e-05 -2.68613386e-04
 -1.27887016e-05  3.39961809e-05]","[ 6.17803646e-03 -1.02224813e-02 -3.54857163e-03  1.25095552e-02
 -3.07048431e-05 -2.75092812e-03 -3.14285074e-03 -2.67583982e-04
 -1.52596626e-03  5.26256047e-04  4.46450538e-03  2.74391225e-03
 -2.72675983e-03  8.55910328e-04  1.17301552e-03  1.82232133e-04
 -1.37067188e-03  5.47230591e-04  7.37024265e-04 -3.69002189e-03]",-5.651605752569508,0.0035118730457415043
ANET,0.4616401348848688,0.4998581818717187,[ 0.0010925   0.00042743  0.00016884  0.00024514 -0.00018285  0.0001561 ],"[ 0.00922872 -0.00849193 -0.00493247  0.00896973 -0.00010899 -0.00034366
 -0.00492164 -0.00165167  0.00169122  0.0034673   0.00200789 -0.00257497
 -0.00176375  0.00507117 -0.00052236 -0.0033381  -0.00021231  0.00382506
 -0.00045381 -0.00124468]",-5.274080109814354,0.0051226668324855324
ANSS,0.46746158534447263,0.5005626507950888,"[-1.27179211e-03  3.71756888e-04 -5.50125955e-04 -8.71491774e-07
 -8.96315771e-05  2.38651027e-04]","[ 1.04438762e-02 -7.12774027e-03 -3.43276437e-03  6.11253583e-03
 -5.09926670e-03  6.32802863e-04  8.42527033e-04  2.03783980e-03
  1.94292010e-04 -2.75144226e-03 -4.03891282e-04  3.12982615e-03
  7.04821026e-04  2.71730050e-03 -7.33226600e-05 -1.87605895e-03
 -3.11571773e-03  5.03500701e-04  3.85267091e-03  5.09975163e-03]",-4.87587463404113,0.007628419225062831
AON,0.46736530788000863,0.5003315438525866,"[-3.42514532e-04  1.43277692e-03 -2.59258801e-04 -3.36072014e-04
  3.27339723e-05  3.12200532e-04]","[ 7.64660763e-03 -8.99069696e-03 -3.01782558e-03  1.03232953e-02
 -1.91254911e-03 -2.36058630e-03 -3.05493731e-03  1.14563267e-03
  3.23621418e-04  4.27473733e-04  3.42483565e-03  9.07054514e-04
 -3.46770185e-03  1.84998345e-03  1.37927604e-03  9.26394429e-05
 -2.11626570e-03  1.78222016e-03  5.55738008e-03 -3.10047103e-03]",-4.887355070007957,0.007541342442727486
AOS,0.4577850769432051,0.5009512647056944,"[ 4.37701507e-04  9.61655716e-04 -2.48961046e-04  6.62211999e-05
 -1.68845238e-04  2.04477495e-05]","[ 0.00517712 -0.01007097 -0.00128735  0.01277081 -0.00250246 -0.0044573
 -0.00201245  0.00269002 -0.00076599 -0.00157685  0.00281274  0.00327476
 -0.0016338   0.0019886   0.00164916 -0.00180131 -0.00322478  0.00058917
 -0.00117466  0.00129089]",-5.663005073679022,0.0034720673869833374
APA,0.4626882125370967,0.498473520529385,[-0.00052143  0.00280936 -0.00087118 -0.00030835  0.00017205  0.00016857],"[ 0.00978631 -0.00850832 -0.00595688  0.00854937  0.00016738  0.00089155
 -0.00306652 -0.00238991 -0.00064967  0.0015029   0.00239587  0.00217854
  0.00041384  0.00131285 -0.00162092 -0.00116753 -0.0021539  -0.00032679
  0.00106423  0.00875177]",-5.089995009643443,0.006158050617960494
APD,0.4642055165161794,0.5031009008890598,"[ 8.66741985e-04  1.27081279e-03 -6.63558311e-05  3.76074014e-04
 -1.55264577e-04  3.39416371e-04]","[ 0.01132688 -0.00682795 -0.00451951  0.00491964 -0.00479278  0.0027846
  0.00187888 -0.00036948 -0.0010654  -0.00124842  0.00025643  0.00158586
  0.00038361  0.00504472  0.00064047 -0.00449197 -0.00219915  0.00269026
 -0.00149587 -0.00084352]",-5.295178747706788,0.005015717747312307
APH,0.46157084710667573,0.49997115507923245,"[-5.29014825e-05  9.50638943e-04 -2.85867527e-04  1.26048305e-04
 -1.64696362e-04  1.67618743e-04]","[ 0.01089292 -0.00671661 -0.00330033  0.00592461 -0.00457473 -0.00055301
 -0.00290821  0.00339724  0.00525133 -0.00075261 -0.0031319  -0.00315002
 -0.00195682  0.00734838  0.00254983 -0.00165953 -0.0003631   0.00026012
  0.00086204 -0.00308731]",-5.284541747757755,0.005069354699129817
APTV,0.46037851312869876,0.5021423579669702,"[-1.75357799e-04  8.01378716e-04 -3.05943330e-04  5.82240925e-05
 -1.18874512e-04  1.46592774e-04]","[ 1.37064596e-02 -5.37835851e-03 -5.50757911e-03  1.70330188e-03
 -6.07304649e-03  5.41139292e-03  3.44931613e-03 -9.52437642e-04
 -7.63579379e-04 -1.59357558e-03 -1.12471091e-03  1.10206879e-03
  9.98220990e-04  5.66301193e-03  8.38604332e-05 -3.79733548e-03
 -4.42505178e-04  1.27936377e-03 -3.22792649e-03  4.76433654e-04]",-5.505047082647664,0.004066197129046222
ARE,0.45689651713835394,0.4999729736166562,"[-1.08963644e-04 -3.98643430e-04 -6.96564304e-06 -4.18375313e-04
 -2.06031726e-05 -2.98662453e-04]","[ 0.0071555  -0.00920268 -0.0024495   0.0108593  -0.00270665 -0.00326015
 -0.00201803  0.00307955  0.00013612 -0.00241426  0.00227792  0.0041106
 -0.00230558 -0.00032285  0.00115112  0.00251233 -0.00148864 -0.00142055
  0.00391227 -0.00181203]",-5.661515474949759,0.0034772432281570623
ATO,0.4577104824203968,0.5011131254111596,"[-1.30087925e-04 -2.75012915e-04 -4.30336056e-05 -1.98945254e-04
 -5.80311607e-05 -2.69437325e-04]","[ 0.00755659 -0.00833694 -0.00119333  0.00962692 -0.00505235 -0.00373917
 -0.00108385  0.00561617  0.00152635 -0.00412384  0.00099925  0.00377496
 -0.00334597 -0.00015083  0.00198818  0.00442281  0.00020638 -0.00225457
  0.00410832 -0.00686506]",-5.678194262494379,0.0034197280025300434
AVB,-0.11692438516310605,1.0813952804432265,"[-1.01453980e-03 -8.27920356e-04  2.03809494e-05 -3.88167204e-04
  2.32784281e-04  6.53032052e-05]","[ 0.01204499 -0.00564036 -0.00298811  0.00310878 -0.00772104  0.00266693
  0.00355061  0.00141028 -0.00185809 -0.00173284  0.00440666  0.00197002
 -0.0054309   0.00013195  0.00145145  0.00447864  0.00174605 -0.00171535
  0.00166758 -0.00355242]",-5.344172095051622,0.004775903563218499
AVGO,0.4612504966847788,0.5022446852487805,"[ 1.84237054e-04  8.05259522e-04 -1.63564520e-04  1.52682150e-04
 -8.58240931e-05  1.82208656e-04]","[ 0.00985677 -0.00715758 -0.00241975  0.00703864 -0.00484462 -0.00178138
 -0.0027998   0.00429459  0.00479218 -0.00141207 -0.0024152  -0.00206696
 -0.00216844  0.00631251  0.00262114 -0.00137876 -0.00124411  0.00050479
  0.00210121 -0.00276259]",-5.447574940184266,0.0043067361299338235
AVY,0.46189421983225587,0.4978934396983801,[-0.00021822  0.00164661 -0.00039641  0.00029933 -0.00018934  0.00053124],"[ 0.00976933 -0.00843967 -0.00567559  0.00841829 -0.00021556  0.00072508
 -0.00328241 -0.00192169  0.00042164  0.00173745  0.00134509  0.0003361
  0.00012728  0.0033793  -0.0019767  -0.00231258  0.00159882  0.00310181
 -0.00247028 -0.00452504]",-5.108837936768112,0.006043101310744734
AWK,0.4547898981013773,0.5036366868566633,"[-9.99079306e-05 -1.61564889e-04  2.42176213e-05 -1.83957293e-04
  1.67031066e-05 -7.08504128e-05]","[ 0.00754519 -0.00920509 -0.0031585   0.0108886  -0.00194028 -0.00328775
 -0.0027653   0.00343761  0.00101417 -0.00320385  0.00101808  0.00500603
 -0.0016573  -0.00124178  0.0008808   0.00429635 -0.00057843 -0.00282292
  0.00518931 -0.00440611]",-6.080309563064708,0.002287468427570758
AXP,0.46310398348012133,0.5033981956290534,"[ 9.73409301e-04  1.04255798e-03 -5.29363620e-05  4.84536555e-04
 -2.19558694e-04  2.33901299e-04]","[ 0.01225679 -0.00723615 -0.0074174   0.00518224 -0.00089542  0.00447768
 -0.00059435 -0.00434032 -0.00163654  0.00182906  0.00173455  0.00113048
  0.0008603   0.00381366 -0.00096857 -0.00407422 -0.0026579   0.00290389
  0.00254343  0.00227387]",-5.393551960530272,0.004545798130358046
AZO,0.4600835138029113,0.4996822300733062,"[-5.86871846e-04  4.53357128e-04 -5.51922616e-04 -5.68098790e-05
 -1.87378041e-04 -2.91152955e-04]","[ 1.02745426e-02 -6.34349685e-03 -1.41215250e-03  5.07517905e-03
 -8.36444303e-03  8.52683863e-05  3.39025663e-03  4.27427614e-03
 -1.03642153e-03 -4.14661131e-03  3.01924840e-03  3.65455653e-03
 -5.00236396e-03 -2.19935368e-04  2.89908597e-03  4.59202292e-03
 -9.90475724e-04 -2.23284968e-03  6.77327211e-03 -3.71087496e-03]",-5.38135957011573,0.004601561529689035
BA,0.4664079980536706,0.49881240821560807,"[ 1.05482886e-05  1.56382866e-03 -1.24487036e-04 -1.63922372e-05
  3.60428921e-05  7.52143593e-04]","[ 0.0117007  -0.00676081 -0.00494123  0.00477243 -0.00430628  0.00292835
  0.00136266 -0.00070859 -0.00122361 -0.00085186  0.0014512   0.00223951
 -0.00015359  0.00243026 -0.00158058 -0.00134614  0.00118133  0.00269337
 -0.00045221 -0.00428504]",-4.825321124923156,0.008023976757710018
BAC,0.46024553294833725,0.502056586675628,[ 0.00011625  0.00203044 -0.00062468  0.00061265 -0.00022483  0.00036223],"[ 0.01257902 -0.00710437 -0.00800656  0.00478412 -0.00051931  0.00537205
 -0.00025785 -0.00534835 -0.00214081  0.00206057  0.00138534  0.0014079
  0.00197744  0.004196   -0.00127148 -0.00493706 -0.00308865  0.00162408
 -0.00058569  0.00761679]",-5.505834836489964,0.004062995227954792
BAX,0.46280653517522546,0.5012178805303901,[ 0.00017612  0.00219819 -0.00050697  0.00039816 -0.0002893   0.00033392],"[ 7.17599396e-03 -8.89810668e-03 -2.09756142e-03  9.79531635e-03
 -4.14441546e-03 -1.41915186e-03  1.34173586e-03  1.18760297e-03
 -3.46386260e-03 -1.96975836e-03  4.93000772e-03  4.90743826e-03
 -2.23798457e-03 -2.19655934e-04 -7.03463177e-05 -9.79917868e-05
 -4.83157511e-04  2.74511638e-03  8.58587802e-04 -6.65637687e-03]",-5.292543312984355,0.0050289537777076215
BBY,-0.0987379698887615,1.0589900737750602,[ 0.00088365 -0.00033226  0.00036385  0.00021668 -0.00018282  0.00023802],"[ 0.01271805 -0.00656707 -0.00654145  0.00388796 -0.00328648  0.0048108
  0.00194114 -0.00265216 -0.00233841 -0.0005907   0.00151142  0.00310151
  0.00034058  0.00242761  0.00027193 -0.00154624 -0.00312072 -0.00093679
  0.00234188  0.00637681]",-4.985121740339298,0.006838945401245278
BDX,0.4600113373460736,0.504614039510251,[ 0.00052806  0.00107026 -0.00012494  0.00014808 -0.00016559  0.00017191],"[ 0.00565541 -0.01015437 -0.00244679  0.01240679 -0.0016831  -0.00293758
 -0.00120642  0.00066719 -0.00243003 -0.00079649  0.00426676  0.00347015
 -0.00251438  0.00171992  0.00215093 -0.00134079 -0.00229963  0.0011403
 -0.00112445 -0.00471335]",-5.759331155136519,0.0031532199082388067
