,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4606044576518317,0.508057951971052,[ 0.00030111  0.00102786 -0.00043697  0.00044432 -0.00027792 -0.00014652],"[ 0.00907579 -0.0086905  -0.00458487  0.00919699 -0.00122361 -0.00059367
 -0.00288769 -0.00149509 -0.0011139   0.00266797  0.0055731   0.00105718
 -0.00407553 -0.00133646 -0.00121161  0.00315944  0.00152458  0.00086236
  0.00323649 -0.00161807]",-4.976910104957226,0.006895335538029698
AJG,0.45651651624838724,0.5090686001892499,"[ 8.75818120e-04  5.70598670e-04 -8.57631866e-06  4.06768308e-04
 -1.45184106e-04 -2.73894136e-05]","[ 7.47387596e-03 -9.23270612e-03 -3.16781096e-03  1.06683531e-02
 -2.22069561e-03 -2.23544983e-03 -2.12667606e-03 -4.46461959e-06
 -1.38718074e-03  1.78311708e-03  5.57736868e-03  4.52403583e-04
 -5.21718229e-03  1.31046490e-03  1.87378369e-03  6.70249081e-04
 -1.45375201e-03  2.15453484e-03  3.56251845e-03 -4.64943660e-03]",-5.340897568579614,0.004791568018704224
AKAM,0.4548539324472478,0.5033332772615918,"[ 1.99764845e-04  2.56535793e-03 -5.64256848e-04  4.79913969e-04
  4.00817057e-05  3.56897863e-04]","[ 0.00709391 -0.00912009 -0.00206159  0.01098034 -0.00344471 -0.004172
 -0.00259401  0.0035549   0.00135476 -0.0011204   0.00188574  0.00129965
 -0.00240638  0.00214988  0.00096585 -0.00010749 -0.00238545  0.00045669
  0.00387388  0.00201622]",-5.077078860940197,0.006238104798384076
ALB,0.4549719796977008,0.5076070790620051,"[ 9.90495915e-04  5.84969964e-04 -6.12659075e-05  3.06383778e-04
 -1.89775623e-04 -2.40820756e-04]","[ 0.00481958 -0.01071794 -0.00200505  0.01452311 -0.00095955 -0.00587945
 -0.00459586  0.00166485  0.00016663  0.00154284  0.00428189  0.00067376
 -0.00331778  0.00162686  0.00038179 -0.00040942 -0.00036295  0.00144498
 -0.00176606 -0.00079262]",-5.362164600182178,0.00469074153045799
ALGN,0.4498384889629329,0.5077206633061003,"[-6.16564264e-05  4.91610697e-04 -1.15386845e-04  2.68008890e-04
 -2.12721034e-05  2.27755839e-04]","[ 4.94133091e-03 -1.03069057e-02 -1.26622843e-03  1.35898922e-02
 -2.80245242e-03 -5.51356461e-03 -2.36107713e-03  2.63378790e-03
 -1.04981264e-03 -7.76363841e-05  4.78990364e-03  1.84512780e-03
 -3.92347396e-03  1.10698371e-03  1.32837002e-03 -1.85257108e-04
 -1.67330800e-03  1.50303476e-03  5.56808716e-04 -1.00294757e-03]",-5.735005972515188,0.003230863071908597
ALK,0.4453926730396686,0.5100594670271188,"[-4.71334898e-04  1.86113585e-04 -2.43458460e-04  1.49103939e-04
 -8.97430729e-05  8.00833455e-05]","[ 1.50781174e-02 -4.59877036e-03 -6.11964773e-03 -4.37814671e-04
 -6.48745288e-03  6.54345239e-03  3.55263055e-03  2.02184401e-05
  7.07677960e-04 -2.98990885e-03 -2.09370613e-03  4.05868582e-04
 -1.20690602e-03  7.09177526e-03  3.80540511e-03 -1.09816286e-03
 -1.29396486e-03 -2.51313632e-03 -1.53604227e-03 -4.09353230e-03]",-6.147987236681344,0.002137780288384302
ALL,0.4570346733479765,0.5045379961681412,[-0.00035357  0.00078457 -0.0001389   0.00021059  0.00012838  0.00046896],"[ 0.00845422 -0.00786374 -0.00176684  0.00834947 -0.00561497 -0.00270005
 -0.00044048  0.00411032  0.00054095 -0.00162422  0.00368593  0.00073377
 -0.00631694  0.00099819  0.00339344  0.00402822 -0.00043577 -0.00170778
  0.00351302 -0.00473048]",-5.001304382724387,0.006729163866950251
ALLE,0.45625518966546985,0.5049837487076905,"[-9.98851253e-05  1.38832569e-03 -5.60721175e-04  7.07015719e-05
 -9.07914210e-05 -1.64638282e-04]","[ 0.00661953 -0.00962685 -0.00249407  0.01185116 -0.0022222  -0.00381905
 -0.00291813  0.00137502 -0.00043928  0.00098617  0.00454373  0.0011031
 -0.00368948  0.00082681  0.00025638  0.00035151 -0.00079442  0.0022899
  0.00261525 -0.00193803]",-5.089931951592462,0.00615843894487375
AMAT,0.45394198414815684,0.5080979012470822,"[ 7.31245167e-04  1.86372032e-05  6.13305838e-05  1.35667910e-04
 -1.49011485e-04 -2.63345661e-04]","[ 0.00614994 -0.00957944 -0.00166875  0.01234761 -0.00269056 -0.00550211
 -0.00431047  0.00371097  0.00265617  0.0002217   0.00151397 -0.00073333
 -0.00268958  0.00416133  0.00140918 -0.00154831 -0.0028046   0.00109649
  0.00308258  0.00341351]",-5.463590519755928,0.004238310654158111
AMCR,0.45405375272395265,0.49822449594923446,[-0.00107503  0.00101077 -0.001139   -0.00032287 -0.00036405 -0.00085244],"[ 0.01216359 -0.00745097 -0.00734828  0.00587057  0.00046077  0.00350835
 -0.00383645 -0.00539284 -0.00037899  0.00589325  0.00522109 -0.00188837
 -0.00457103  0.00070807 -0.00073114  0.00324689  0.00238566 -0.00033836
  0.00206522 -0.00159286]",-4.761843532680295,0.008549832963301302
AMD,0.45392521689467563,0.5087023157818242,"[-3.43374516e-05 -3.11730861e-04  8.68387942e-05 -3.73247990e-04
  8.56128758e-05 -2.22978213e-04]","[ 0.0062353  -0.00999753 -0.00264576  0.01284804 -0.0012901  -0.00474753
 -0.00418721  0.00189012  0.00049849  0.00020873  0.00292944  0.00289897
 -0.00032308 -0.00097032 -0.00330187  0.0002578   0.0001708   0.00196029
  0.00259521  0.0044709 ]",-5.505709639737755,0.004063503933605056
AME,0.4511329095684987,0.5057464643006809,"[-8.72751419e-04  4.72639130e-04 -4.99891992e-04 -1.94366053e-04
 -5.60616360e-05 -1.74921117e-04]","[ 1.29509819e-02 -5.90517587e-03 -5.18886749e-03  2.57954171e-03
 -5.43803592e-03  4.18543137e-03  2.03046097e-03 -1.21331031e-04
  3.07253615e-04 -1.64720543e-03 -1.08002091e-03  4.44958107e-04
  4.25060850e-05  6.78015498e-03  1.68171781e-03 -3.66789459e-03
 -2.22662579e-03  1.08419735e-04 -2.19848432e-03  1.42567564e-03]",-5.466692675452446,0.0042251831269629215
AMGN,0.4562520861080978,0.5094549460697121,"[-2.85634612e-04  2.30156728e-04 -2.59337640e-04  3.65321451e-04
 -1.99599450e-04  7.85645887e-05]","[ 0.01101786 -0.00647012 -0.00325203  0.00426256 -0.00687294  0.00210659
  0.00319949  0.00149366 -0.00123099 -0.00231564  0.00138983  0.0009077
 -0.00271656  0.00589311  0.00387757 -0.00335932 -0.00510145  0.00205924
  0.00467739 -0.00174726]",-5.36086743643206,0.004696830138439511
AMP,0.45739905357778377,0.5069824326619448,"[ 1.78207923e-05  1.42867030e-03 -5.04281176e-04  7.92326563e-04
 -2.63222920e-04  2.75057287e-04]","[ 1.18679417e-02 -7.29837310e-03 -6.44877039e-03  5.47176919e-03
 -1.34180770e-03  3.27368230e-03 -2.19145462e-03 -3.25268461e-03
  1.01164389e-03  2.82610735e-03  9.91321518e-05 -1.77135711e-03
  3.96650629e-04  6.98756239e-03 -4.31892595e-04 -4.86471248e-03
 -1.26166100e-03  2.50665222e-03 -1.56040080e-03  2.52978484e-03]",-5.109397581830922,0.006039720265113113
AMT,0.45048844944996924,0.5044497891842589,"[-8.60428185e-05  2.87208439e-05 -7.06776449e-05 -1.09382666e-04
  5.77903096e-07 -9.86394201e-05]","[ 0.00745911 -0.0081537  -0.0007595   0.00959803 -0.00614249 -0.0048611
 -0.00086994  0.00686772  0.00173605 -0.00411408  0.00208959  0.00282948
 -0.00447747 -0.00081114  0.00155247  0.00483225  0.00032925 -0.00119332
  0.00571644 -0.00540486]",-5.467476357501165,0.004221873223918969
AMZN,0.455034414447024,0.5117472908809501,"[ 4.94576928e-04  1.39865087e-05  9.38262351e-05  5.94788011e-05
 -3.32994276e-05 -8.84745568e-05]","[ 0.00661832 -0.00991243 -0.00310648  0.01221135 -0.00137608 -0.00344519
 -0.00305707  0.00058242 -0.00085183  0.00109677  0.00470128  0.00147605
 -0.00395183  0.00057674  0.00092362  0.00113255 -0.00042271  0.0011508
  0.00179958 -0.00416124]",-5.629409984937123,0.0035906932655756342
ANET,0.4552067981789205,0.5047605062211473,"[ 1.09429007e-03  2.93406608e-05  2.10825942e-04  5.81418888e-04
 -2.00141976e-04  5.95288150e-05]","[ 8.45948203e-03 -9.02936874e-03 -4.48503913e-03  1.00325323e-02
 -4.99027371e-04 -1.16266643e-03 -4.48099492e-03 -1.74189840e-03
  1.16946304e-03  4.15479808e-03  2.66029940e-03 -2.73906866e-03
 -2.29989716e-03  5.82642308e-03 -3.48762852e-06 -3.82744768e-03
 -5.26708821e-04  4.53726074e-03 -4.03897829e-04 -2.12366327e-03]",-5.137958941911835,0.005869657807936286
ANSS,0.46069207942290047,0.5054044877375781,[-0.00148501  0.00013441 -0.00052707  0.00019152 -0.00016303  0.00019032],"[ 0.00998241 -0.00745319 -0.00334546  0.00653209 -0.00529192  0.00017519
  0.00126283  0.00235736 -0.00029394 -0.00331629  0.0001181   0.00339571
  0.00038532  0.00295474  0.00040455 -0.00230338 -0.00385919  0.00069506
  0.00399908  0.00454644]",-4.781174910503397,0.008386140212829353
AON,0.45981439689258147,0.5049781298857836,"[-3.00765771e-04  8.86583240e-04 -2.97492827e-04  1.04811858e-04
  3.41896453e-05  1.70599293e-04]","[ 0.00775447 -0.00892258 -0.00283937  0.01033659 -0.00276054 -0.00300334
 -0.00279934  0.0018169   0.00063371  0.00067925  0.00361576  0.0001454
 -0.00435097  0.00198713  0.00166382  0.00054326 -0.00191373  0.00216565
  0.00593808 -0.00382412]",-4.833210711091543,0.007960919974711857
AOS,0.44963841967513435,0.5057641186023514,"[ 3.85502201e-04  5.33386333e-04 -2.03067912e-04  3.90248951e-04
 -2.25204384e-04 -9.47663493e-05]","[ 0.00486543 -0.01022218 -0.00098951  0.01332434 -0.00359345 -0.00533797
 -0.0011963   0.00327335 -0.00126062 -0.00154952  0.00349227  0.00265693
 -0.00255376  0.00242793  0.00186438 -0.00204736 -0.00303186  0.00121152
 -0.00124451  0.00074421]",-5.6182953496994505,0.0036308251238154486
APA,0.4557903843681192,0.5004195235393731,"[-6.86557782e-04  3.01393725e-03 -1.00780288e-03 -6.55992353e-06
  9.98411914e-05  7.47868750e-05]","[ 0.00957211 -0.00880557 -0.00570359  0.00904176 -0.00011461  0.00043649
 -0.00308581 -0.00245281 -0.0006494   0.00197073  0.00273033  0.00186144
 -0.0004432   0.00119157 -0.00086313 -0.00077554 -0.00263251 -0.00071872
  0.00205657  0.00781744]",-4.796415299203901,0.00825930116951024
APD,0.45812479360555347,0.5084901616002353,"[ 8.81135082e-04  8.98698872e-04 -4.13243866e-05  7.64961454e-04
 -1.91163471e-04  2.46185393e-04]","[ 1.09012230e-02 -6.94877587e-03 -4.00610421e-03  4.92033866e-03
 -5.50448508e-03  2.50128843e-03  2.48418054e-03  6.75389058e-07
 -1.50953119e-03 -1.49347417e-03  8.71179747e-04  1.36823852e-03
 -3.07390290e-04  5.81657856e-03  9.44458620e-04 -4.77906238e-03
 -2.24156658e-03  3.32775393e-03 -1.13208712e-03 -1.54311126e-03]",-5.163979932811097,0.005718893520290589
APH,0.45475362623544,0.5050307473986513,"[-9.10468402e-05  7.13939743e-04 -3.25879670e-04  3.72598101e-04
 -1.51943427e-04  1.00191954e-04]","[ 0.01051809 -0.00684262 -0.00304252  0.00609711 -0.00504333 -0.00124003
 -0.0025947   0.0041066   0.00546591 -0.00077569 -0.00242315 -0.00364699
 -0.00242446  0.00865035  0.00270943 -0.00199198 -0.00043447  0.00076033
  0.00075151 -0.00347846]",-5.1837927482200925,0.005606701231230418
APTV,0.45372063195304263,0.5075391774228246,"[-2.26673029e-04  5.21760138e-04 -3.09077599e-04  3.20957048e-04
 -1.58613471e-04  6.91443899e-05]","[ 1.35730687e-02 -5.26591842e-03 -5.05852429e-03  1.02560784e-03
 -6.69557402e-03  5.62136881e-03  3.93322707e-03 -6.58797854e-04
 -9.35734699e-04 -1.91974055e-03 -6.91244009e-04  8.57000104e-04
  5.36770502e-04  6.53175936e-03  2.00072167e-04 -3.98325337e-03
 -2.50712116e-04  1.61661184e-03 -3.13506157e-03 -3.29999483e-05]",-5.395473108049428,0.004537073365021416
ARE,0.4489121562348189,0.5041153129572359,"[-5.53089097e-05 -7.32642697e-04  2.48027058e-05 -2.87535770e-04
 -9.65171649e-05 -4.15124776e-04]","[ 0.0074806  -0.0089583  -0.00229502  0.01072419 -0.00351999 -0.00418579
 -0.00228282  0.00425541  0.00101481 -0.00246823  0.00247397  0.00327368
 -0.00321331 -0.00111008  0.00084981  0.00362609 -0.00090805 -0.00124499
  0.00526881 -0.00191111]",-5.553480206789534,0.003873951603225318
ATO,0.4500943478068892,0.5058833223557193,"[-4.32608290e-05 -3.46326492e-04 -5.99164209e-05 -1.87030370e-04
 -8.14770859e-05 -3.07978171e-04]","[ 0.00826957 -0.00793661 -0.00154684  0.00900955 -0.00558481 -0.00430186
 -0.00143042  0.0068036   0.00264017 -0.00444173  0.00097728  0.00296179
 -0.00391607 -0.0008536   0.00145966  0.00556235  0.00101457 -0.00213506
  0.00523349 -0.00674366]",-5.588227505306327,0.0037416540524654717
AVB,0.45581179818744705,0.5073086163127133,"[-1.18824564e-03 -6.77449127e-04  2.87077749e-05 -5.93182279e-04
  2.73346539e-04  1.31536931e-04]","[ 1.19706163e-02 -5.80271176e-03 -3.45657471e-03  2.80782690e-03
 -7.48548057e-03  3.17786211e-03  4.11430934e-03  9.01258994e-04
 -2.81004256e-03 -1.92820235e-03  4.54743920e-03  2.33691559e-03
 -5.25443367e-03 -8.01175866e-05  1.71022544e-03  4.15443749e-03
  1.33259267e-03 -1.86128884e-03  1.10529242e-03 -3.34553412e-03]",-5.250300652463245,0.005245940956991567
AVGO,0.4545333654585428,0.5071267845866627,"[ 1.50923750e-04  6.40937209e-04 -1.71441348e-04  3.42280349e-04
 -8.82332056e-05  1.37984344e-04]","[ 0.00933999 -0.00741682 -0.00224239  0.00751351 -0.00524794 -0.00264373
 -0.00241442  0.00500327  0.00478414 -0.0015339  -0.00167605 -0.00244368
 -0.0025927   0.00748107  0.00283219 -0.00188669 -0.00148528  0.00106782
  0.00190043 -0.00306822]",-5.343963113714349,0.0047769017422285886
AVY,0.45545755193125365,0.5031942338483502,[-0.00021542  0.00118849 -0.00044519  0.00076753 -0.00020218  0.00042594],"[ 0.00982894 -0.00839571 -0.00521589  0.00830341 -0.00107308  0.00034554
 -0.00312893 -0.00155769  0.00081374  0.00221074  0.00159953 -0.00040007
 -0.00064219  0.00369895 -0.00195757 -0.00193943  0.00240271  0.00376895
 -0.00195421 -0.0053811 ]",-5.010254862743445,0.0066692033581732995
AWK,0.4472164429857314,0.5091572927693292,"[-5.05340496e-05 -3.11385359e-04  3.82185744e-05 -1.03576729e-04
 -1.97526221e-05 -1.13464046e-04]","[ 0.00809702 -0.00890038 -0.00308032  0.01052133 -0.00273966 -0.00397519
 -0.00308277  0.00447757  0.0020264  -0.003193    0.00126877  0.00410061
 -0.00240501 -0.00217507  0.00026452  0.00525616  0.00013083 -0.00233187
  0.00639499 -0.00415636]",-6.0111321337265196,0.0024513113965589335
AXP,0.4569723374797572,0.5092209200475347,"[ 1.05227501e-03  6.77730820e-04 -1.14213158e-05  8.65138531e-04
 -3.02749618e-04  1.36885840e-04]","[ 0.01221004 -0.00717737 -0.00678028  0.00482193 -0.00167224  0.00454846
 -0.00029861 -0.00438521 -0.00166496  0.00227175  0.00204812  0.00064169
  0.00018213  0.00425237 -0.00081165 -0.00408825 -0.0026031   0.00352056
  0.00306097  0.00165234]",-5.286021510972782,0.005061858801966377
AZO,0.45178322258086356,0.5040079212375025,"[-6.34689916e-04  4.19855731e-04 -5.61224278e-04 -1.95509033e-05
 -2.23132257e-04 -3.21727592e-04]","[ 0.01013836 -0.00641097 -0.00165301  0.00496734 -0.00845721 -0.00018549
  0.00361616  0.00470353 -0.00136119 -0.00457692  0.00334577  0.00350777
 -0.00531479 -0.00050241  0.00301111  0.00455847 -0.00127913 -0.00200981
  0.00667032 -0.00367899]",-5.326855876475834,0.00485932433489813
BA,0.460400864104053,0.5043453677232996,"[-2.94736632e-05  8.13944735e-04 -9.42037450e-05  6.15559175e-04
 -7.19290459e-06  5.98382032e-04]","[ 1.15225593e-02 -6.68444938e-03 -4.37950057e-03  4.41586775e-03
 -5.19802531e-03  2.71002805e-03  1.87525138e-03 -1.61204940e-04
 -1.36295036e-03 -1.02994575e-03  1.91774697e-03  1.83107137e-03
 -1.04163549e-03  2.62096318e-03 -1.21313030e-03 -1.15355951e-03
  1.52830421e-03  3.34925378e-03 -4.47588420e-05 -5.25613979e-03]",-4.726448520052178,0.008857873804772591
BAC,0.453994776013879,0.5074118845359439,"[ 8.90349827e-05  1.81746866e-03 -6.15898550e-04  9.69911156e-04
 -3.34841669e-04  2.91298612e-04]","[ 1.25506278e-02 -7.11786584e-03 -7.44032918e-03  4.45691140e-03
 -1.14269456e-03  5.59777747e-03  7.48287549e-06 -5.59492249e-03
 -2.22357774e-03  2.43128598e-03  1.56900358e-03  1.12410372e-03
  1.46579571e-03  4.68808215e-03 -1.03865077e-03 -4.95716926e-03
 -3.17857880e-03  1.71740306e-03 -5.50777496e-05  7.03309174e-03]",-5.3681261466471,0.004662860646037124
BAX,0.4554604933567863,0.5064544240572195,[ 0.00024799  0.00181088 -0.00058565  0.00081563 -0.00027149  0.00021924],"[ 7.25194218e-03 -8.74070025e-03 -1.83089801e-03  9.63020915e-03
 -5.18508934e-03 -1.98200318e-03  1.73862567e-03  1.97035765e-03
 -3.48619364e-03 -2.06259616e-03  5.18993978e-03  4.18952649e-03
 -3.30000134e-03 -5.50806954e-04  7.40288338e-05  4.11525367e-04
  1.37415985e-04  3.49527282e-03  1.45969280e-03 -7.39245751e-03]",-5.240155240171657,0.005299434086952869
BBY,-0.19161003352633968,1.1508512238827793,"[ 1.00402734e-03 -1.06492147e-03  4.80278146e-04  7.36235146e-04
 -3.30436338e-04  8.22929261e-05]","[ 0.01305587 -0.00620471 -0.00604201  0.00284761 -0.00426203  0.00509333
  0.00224768 -0.00220034 -0.00200678 -0.00073933  0.00157953  0.00246812
 -0.00057454  0.00266894  0.00064819 -0.00096675 -0.00297458 -0.00117423
  0.0029139   0.0054287 ]",-4.910014781639498,0.007372379354708722
BDX,0.45179777597461346,0.5091562281925598,"[ 6.67340580e-04  6.27683558e-04 -1.26355086e-04  5.86850062e-04
 -2.34274776e-04  4.40936614e-05]","[ 5.76860831e-03 -9.86145402e-03 -1.72005036e-03  1.22787903e-02
 -3.31260523e-03 -3.99912508e-03 -9.99942000e-04  1.88554718e-03
 -1.94763138e-03 -3.49364286e-04  4.90900896e-03  2.02580545e-03
 -4.13961229e-03  1.59479840e-03  1.87802951e-03 -4.53179095e-04
 -1.23690107e-03  2.14596947e-03  3.98681950e-05 -5.33174429e-03]",-5.689791027851992,0.003380299283976385
