,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42392236228658137,0.5406886794768916,"[ 1.25459779e-03 -3.81513795e-05 -1.77433501e-04  3.88196203e-04
 -1.62536809e-04 -3.11714430e-04]","[ 0.01319709 -0.00212078 -0.01009705  0.00740456 -0.00502754 -0.0074982
  0.00970057 -0.00539863  0.00417174  0.00640373 -0.00363597  0.00321555
 -0.00110512 -0.00348665  0.0044438   0.00010262  0.00252297  0.00353196
  0.00425289  0.00156259]",-5.1486533566503345,0.005807219717471136
ADSK,0.42757237568090684,0.5398400346559945,[ 0.00022782  0.00042928 -0.00014027  0.00023202  0.00012377  0.00027092],"[ 0.01589814  0.00011087 -0.01002586  0.01407271 -0.01230686 -0.00165164
  0.00058569 -0.00932182  0.00324338 -0.00174308  0.00060286  0.00147404
 -0.00162956 -0.00160384  0.00188381 -0.00157791  0.00113033  0.00131715
  0.00022696 -0.00361018]",-4.855287767373539,0.0077870921597974225
AEE,0.4319692632915691,0.5462684375130092,"[ 1.94289911e-04  4.69759913e-05 -3.17334728e-04 -2.44956679e-04
  2.34908283e-04 -1.37370126e-04]","[ 1.26120820e-02 -2.54182615e-03 -1.00070908e-02  5.81598300e-03
 -2.83701554e-03 -8.29679984e-03  1.09745739e-02 -2.99184230e-03
  1.92668570e-03  7.35808413e-03 -3.69523989e-03  7.03877124e-04
  2.19901589e-03 -2.95714006e-03  4.10012759e-03  4.23323068e-03
 -3.49974605e-05  3.43873519e-03  5.05734478e-03  1.16670922e-03]",-5.034124575609474,0.006511896295092593
AEP,-0.13931989638966796,1.0970561987199805,"[-1.30333661e-04 -4.73725831e-05 -3.29214180e-04  9.61462025e-05
  1.43769279e-04  1.61245339e-04]","[ 0.01148567 -0.00592305 -0.00433759  0.00284315  0.00164926 -0.00362221
  0.00847629  0.00199965 -0.00111012  0.00668998 -0.00384628  0.00036983
  0.00077184 -0.00307766  0.00446543  0.00180566  0.0025176   0.00480997
  0.00301555  0.00469082]",-4.532414982697366,0.01075467233848377
AES,-1.0674030219286292,2.032242402378036,"[-1.47042799e-03 -4.98260330e-04  6.70077666e-07  4.82916627e-05
 -8.49566956e-04 -5.82280701e-04]","[ 0.00925821 -0.01153572  0.00271752 -0.00274345  0.00702352 -0.00045215
  0.00765252  0.00283526  0.00392234  0.00417512  0.00236418  0.00705119
 -0.00449422  0.00415794  0.00011717 -0.00259371  0.00611828  0.00367835
  0.00186964  0.00702356]",-4.399105593096098,0.012288325752816869
AFL,0.42313581426944463,0.5370234084813853,"[ 3.64317189e-07  6.89265721e-04 -4.97775775e-04  4.27862105e-04
 -3.70591268e-04 -2.47161131e-04]","[ 0.0133197  -0.00246141 -0.01005884  0.00826778 -0.00797796 -0.00704404
  0.0068362  -0.01059258  0.00791305  0.0002623   0.00284856  0.0025779
  0.00222933 -0.00162407  0.00732946  0.00194111  0.00393475  0.00576063
  0.00725482  0.00010238]",-4.962399627818544,0.0069961195906967704
AIG,0.4280621735940445,0.5372710590566765,"[ 5.09697814e-04 -3.62265940e-05 -3.49772180e-04  8.31175986e-04
 -1.01105986e-03 -8.22529323e-04]","[ 0.01366449 -0.00276671 -0.00806044  0.00903472 -0.00762876 -0.00356402
  0.00391085 -0.00799639  0.00488135 -0.00029986  0.00137137  0.00224526
 -0.00075741 -0.00201265  0.00461373 -0.00251148  0.00596422  0.00163921
  0.00887112  0.00114132]",-4.6268221949469,0.009785807131273649
AIZ,0.42564556157823125,0.538655469358894,"[-6.35686192e-04 -2.27603041e-04  1.85662293e-04 -3.78368475e-04
  4.98030485e-05 -2.80092696e-05]","[ 0.01466917 -0.00129116 -0.00925557  0.01130793 -0.00960971 -0.00301364
  0.002785   -0.00803452  0.00295443 -0.00022852 -0.00039291  0.00022592
  0.00086984 -0.00395458  0.00578185  0.00059865  0.0008493   0.00399701
  0.00257391 -0.00519117]",-4.905510639678116,0.007405660493136212
AJG,0.43372609935075107,0.5449432433639851,[ 0.00104253  0.00073243 -0.00081417  0.00032514 -0.00038867 -0.00081603],"[ 0.01412156 -0.00228451 -0.00780695  0.00998321 -0.00780955 -0.00246494
  0.00348169 -0.00696467  0.00439428  0.00070811  0.00052173  0.00375886
 -0.0028118  -0.00037634  0.00181026 -0.00219102  0.00350456  0.00195537
  0.00317399  0.00122765]",-4.750253743719454,0.00864950016830014
AKAM,-1.4080952301209806,2.371028924964305,"[-1.50324957e-03 -1.50344684e-03  1.03372441e-03 -2.76217366e-04
  3.97978282e-05  6.31387597e-04]","[ 0.00850028 -0.0137338   0.00623188 -0.00531511  0.01128671  0.00218023
  0.00661253  0.00840871 -0.00115629  0.00448899  0.00146209  0.00339162
 -0.00168241  0.00357204  0.00036917  0.00055214  0.00333048  0.00470403
 -0.00086864  0.00551182]",-4.673550817933243,0.009339049318654372
ALB,0.43065680129259637,0.5388498344509961,"[ 1.00901606e-03  3.63220945e-04 -7.17868981e-04 -8.20508141e-05
 -1.03752353e-04 -8.18591451e-04]","[ 0.01256571 -0.00369894 -0.00771005  0.00604209 -0.00350859 -0.00551295
  0.00798512 -0.00413419  0.00315325  0.00460385 -0.00237429  0.00213017
 -0.00048795 -0.00378414  0.00572289 -0.00108588  0.00490723  0.00363279
  0.00656894  0.0022327 ]",-4.535999225015952,0.010716193985829231
ALGN,0.9594099805042736,0.008216000006643305,[ 0.00141208 -0.00087864 -0.00019845 -0.00018748  0.0002227  -0.00049221],"[ 1.53761676e-02  4.54930548e-04 -1.22564232e-02  1.27259172e-02
 -1.16193524e-02 -5.98885841e-03  5.29528202e-03 -1.09658001e-02
  6.67363453e-03  1.11656580e-03  7.59754893e-04  3.73509148e-03
 -1.25713381e-03 -2.95667407e-04  1.70981438e-03 -2.94752964e-04
  2.98422690e-03  8.92349221e-05  9.37706791e-03  1.47524120e-03]",-4.7053275242650825,0.009046950636748373
ALK,0.4211058265599682,0.5310923119269716,[ 0.00064046 -0.00392673  0.00153232  0.0004496  -0.00072479 -0.00029334],"[ 0.0141662  -0.00505509 -0.00093755  0.00933505 -0.00448447  0.00643796
 -0.00426881  0.00075906 -0.00494599 -0.00345755  0.00082379 -0.00256451
 -0.00065323 -0.00058121 -0.0005312  -0.00177934  0.00153363 -0.00203335
  0.00509177 -0.00264729]",-4.6718821066906955,0.009354646505228083
ALL,0.4264115204569752,0.537102226433383,"[ 3.47022340e-04 -5.08017397e-05  2.49077885e-04 -1.61583744e-04
  1.06174143e-04 -1.27711395e-05]","[ 0.01452114 -0.00139312 -0.00928862  0.01099351 -0.00932333 -0.00343606
  0.0035822  -0.00822069  0.00411364  0.00066236 -0.00068835  0.00228793
 -0.00155813 -0.00301655  0.00400345 -0.00144641  0.00144185  0.00287509
  0.00088989 -0.00465483]",-4.740767252059427,0.008731944012647623
ALLE,0.4268436283575906,0.5419632047828566,"[ 2.05208526e-03  6.39129453e-04 -6.16146590e-05  7.47637522e-04
 -7.07376103e-05 -1.86335861e-05]","[ 0.01434702 -0.00237285 -0.00737096  0.0105997  -0.00878556 -0.00126368
  0.00126159 -0.00781417  0.00406148 -0.00229286  0.00307871  0.0021718
 -0.00112525  0.00055409  0.00180279 -0.00190159  0.00474911  0.00065173
  0.0071725   0.00185946]",-5.040452801706339,0.006470817657558638
AMAT,0.4204940705091893,0.5400719576992687,"[ 6.51837890e-04  8.16471766e-04 -4.87891965e-04  8.82172621e-05
 -2.35291881e-05 -3.07757448e-04]","[ 0.01585795 -0.00119292 -0.00712621  0.01386635 -0.0114942   0.0019268
 -0.00267979 -0.00751656  0.00109963 -0.00389711  0.00100417  0.00020781
 -0.00199022 -0.00272867  0.00348405 -0.00404317  0.00435688  0.0023107
  0.00102329 -0.00087433]",-5.3558570991003736,0.004720421893796106
AMCR,0.9055628854386658,0.04356630866295355,[ 0.00266722 -0.00017604  0.0014496   0.0008899   0.00086176  0.00171801],"[ 0.01605259 -0.00058812 -0.00850264  0.01432964 -0.01269142  0.00067136
 -0.00280749 -0.00931784  0.00151882 -0.00618963  0.00443365 -0.00263228
  0.00389534 -0.00123728  0.00572694  0.00262924  0.00274181  0.00638367
  0.0006122   0.00356851]",-4.21576899075991,0.014760966354809349
AMD,0.426900917662666,0.5389118641087169,"[ 1.41677552e-03  1.38694403e-03 -3.47951140e-04  5.19406400e-04
 -9.88546219e-05 -1.35443824e-04]","[ 0.01531351 -0.00151777 -0.0071658   0.01241273 -0.0093709   0.00037591
  0.00070428 -0.0058331   0.00163242  0.00047627 -0.00216637  0.0025138
 -0.00400622 -0.00335025  0.0028131  -0.00432943  0.00377861  0.00152186
  0.00365809 -0.00085913]",-4.811422695225284,0.008136276018568136
AME,0.43571116639687024,0.5377390794501353,[ 0.0006267   0.00011379 -0.00047731  0.00161259 -0.00131929 -0.00054252],"[ 0.01288269 -0.00409597 -0.00620358  0.00704066 -0.00471042 -0.00295689
  0.00505537 -0.00520306  0.00406852  0.00175729  0.00024238  0.0030146
 -0.00081704 -0.00159983  0.00514729  0.00018006  0.00273914  0.00659472
 -0.00061835  0.00112404]",-4.101442126699302,0.01654879272914454
AMGN,0.4347870063106657,0.5448743805853975,[ 0.00021077  0.00013005 -0.00044198  0.00081166 -0.00050228 -0.00011836],"[ 0.01368579 -0.00381173 -0.00535941  0.00893897 -0.00660772 -0.00041426
  0.00197592 -0.00620115  0.00451997 -0.00061803  0.00170602  0.0044612
 -0.00379739  0.00020409  0.0022001  -0.00365442  0.00497886  0.00319164
  0.00137218  0.00220741]",-4.666924744998862,0.00940113600888773
AMP,0.42617083330791367,0.5322319251670303,"[-6.11682737e-05 -5.60575713e-04  2.53528991e-04  7.49146290e-04
 -1.24306758e-03 -7.65201121e-04]","[ 0.01205963 -0.00483359 -0.00646204  0.00530581 -0.00379634 -0.00493599
  0.00700112 -0.00669026  0.00717217  0.00165967  0.00289559  0.00523135
 -0.00131204  0.00202206  0.00182754  0.00074852  0.00171981  0.0027924
  0.00369527 -0.00160122]",-4.382131021794908,0.01249869522908899
AMT,0.425482382194517,0.5356969672559148,"[ 4.47975388e-04 -1.41741068e-04 -8.34842208e-05  9.19988480e-05
  5.51610337e-05 -3.11706071e-05]","[ 1.29675319e-02 -3.02305876e-03 -8.76215728e-03  7.26134916e-03
 -5.66603100e-03 -6.12427524e-03  7.69306273e-03 -7.26742803e-03
  6.25512681e-03  3.15090535e-03  9.48479671e-05  4.15653607e-03
 -1.05297613e-03 -1.20096529e-03  4.16457011e-03 -1.41727451e-04
  3.34673237e-03  3.51851563e-03  5.56834462e-03  4.71046762e-04]",-4.697372951939963,0.009119202244251284
AMZN,0.4250206293576479,0.5429998993674156,"[ 1.73098189e-03  3.05620182e-04  8.26130612e-06  1.79546792e-04
  1.30583649e-05 -3.32208122e-04]","[ 0.01580889  0.00054703 -0.01130909  0.01391948 -0.01261354 -0.00339775
  0.00189538 -0.01042111  0.0043261  -0.00159477  0.00147304  0.0013705
 -0.00032497 -0.00097957  0.00212322 -0.0002839   0.00153017  0.00089914
  0.0039662  -0.00259589]",-5.256371523635396,0.005214190000763714
ANET,0.425432766873834,0.5320929298981948,"[ 1.49592994e-03 -1.10106175e-03  2.79750678e-04 -3.36430000e-04
  5.87623285e-05 -6.56862961e-04]","[ 0.01434465 -0.00314073 -0.00515316  0.01029675 -0.00713317  0.0018166
 -0.00125165 -0.0037272  -0.00135246 -0.00282247  0.00105188 -0.00221777
  0.00130229 -0.00278103  0.00493162 -0.00090787  0.00464284  0.00415254
  0.00208258  0.00346423]",-4.439014765377053,0.011807566013755665
ANSS,-0.17925193970092995,1.134711912345047,[-0.00166343 -0.00164946 -0.00032971 -0.0001034  -0.00063688 -0.00064817],"[ 1.17850718e-02 -6.20334459e-03 -3.71437561e-03  4.29865913e-03
 -1.64864878e-03 -2.14038627e-03  5.29957978e-03 -3.36358787e-03
  4.34079384e-03  1.60157500e-03  1.68489099e-03  4.56423351e-03
 -3.21305769e-03  1.05532054e-03  1.14998293e-03 -3.66299626e-03
  6.23194840e-03 -9.16431366e-05  8.35991032e-03  2.48159375e-03]",-4.590105920261081,0.0101517830369111
AON,0.42702094158436255,0.5375170950502121,"[-9.98402973e-05  3.37442558e-04 -6.31381772e-04  1.00895530e-03
 -6.93056200e-04 -1.55236100e-04]","[ 0.01419915 -0.0029029  -0.00644365  0.01028733 -0.0082983  -0.00049815
  0.00108567 -0.00720693  0.00380533 -0.00152561  0.0013782   0.00274872
 -0.00242693 -0.00126711  0.00306228 -0.00280439  0.00326649  0.00247392
  0.00210936 -0.00240846]",-4.701885510165293,0.009078144021638604
AOS,0.4278391778568465,0.5418741232064566,"[ 1.45866274e-03 -2.53698058e-04 -6.10483661e-05  5.64739262e-04
 -2.14510877e-04 -2.41751231e-04]","[ 0.01498278 -0.00131937 -0.00869111  0.01210714 -0.01063586 -0.00182992
  0.00130546 -0.00939312  0.00488798 -0.00209702  0.00235438  0.00259028
 -0.00136099 -0.00039941  0.00265014 -0.00138972  0.00284028  0.00200126
  0.00395098 -0.00192034]",-4.970922575923405,0.006936745407445649
APA,0.42627316406451315,0.5373713290726834,"[-5.39227345e-04  6.40377122e-04 -3.42645836e-04  2.32411935e-04
 -9.14347138e-05  1.79494440e-04]","[ 0.01288378 -0.00414752 -0.0062895   0.00708832 -0.00510538 -0.00320237
  0.00514498 -0.00628429  0.0055961   0.00126475  0.00154009  0.00427891
 -0.00125913  0.0001156   0.00390237  0.0010828   0.0006529   0.00678523
 -0.00345863 -0.0020776 ]",-4.754626158607482,0.008611763525241014
APD,-0.1770703159468818,1.1597783436651077,[ 0.00058366 -0.00059358  0.00019532  0.00058059 -0.00078077 -0.00054958],"[ 0.01196661 -0.00614651 -0.00382437  0.00466632 -0.00230477 -0.00230427
  0.00547067 -0.00451859  0.00579819  0.00164474  0.00178182  0.00565047
 -0.00320418  0.00045774  0.00425552 -0.00233665  0.00571021  0.00758054
 -0.00314736  0.00605042]",-4.406692976434253,0.01219544233140343
APH,0.43287823098278655,0.5401251616275904,"[-7.52152910e-05 -1.78486564e-03  5.26604014e-04  2.07551801e-05
  6.76505298e-05  2.45141130e-04]","[ 0.01378053 -0.00307821 -0.00698823  0.00936387 -0.00776943 -0.00209672
  0.0027826  -0.0080686   0.00579459 -0.00103778  0.00272208  0.0041925
 -0.00237222  0.00068514  0.00234157 -0.00183561  0.00354989  0.00312964
  0.00180136  0.00025386]",-4.477487183648876,0.011361927751525091
APTV,0.43060626194342366,0.5413739513512853,[ 0.00079006  0.00040734 -0.00055473  0.00039246 -0.00047206 -0.00068896],"[ 0.01356305 -0.00338864 -0.00647113  0.00870107 -0.00645975 -0.00175124
  0.00297659 -0.00578272  0.00292745  0.00026002 -0.00018656  0.00171562
 -0.00117069 -0.0033591   0.00581013 -0.00246578  0.00494246  0.00454861
  0.00295191  0.00044666]",-4.7220800486262196,0.008896653816398179
ARE,0.019369650686642474,0.9381276385265706,"[ 5.37982953e-05  2.51255601e-03 -1.29077324e-03  6.64360473e-04
  2.03924779e-04  4.64737606e-04]","[ 0.01236027 -0.00510326 -0.00462549  0.00539945 -0.00187821 -0.00202552
  0.00536819 -0.00150967  0.001202    0.00320353 -0.00137722  0.00199562
 -0.00140128 -0.00211962  0.00430773 -0.00171473  0.00551742  0.00494928
  0.00150882  0.00635959]",-4.4279945663095575,0.011938407366442267
ATO,0.4316468170799663,0.5438637412409979,"[ 6.28664851e-04  7.15696020e-04 -4.14845790e-04 -4.94572762e-05
  2.39981965e-04 -8.88614563e-05]","[ 1.42405443e-02 -8.87867204e-04 -1.06933732e-02  9.88234490e-03
 -7.40194119e-03 -5.85991173e-03  6.81044864e-03 -5.81008384e-03
  1.94478686e-03  3.94754316e-03 -2.83944634e-03 -5.05100217e-05
  1.88116392e-03 -3.99107269e-03  4.78538413e-03  2.68878051e-03
  5.39216124e-04  2.20979519e-03  8.40921826e-03 -1.87792382e-03]",-4.82292062148833,0.00804326147873685
AVB,0.4268346528573002,0.5391280016169681,"[ 5.97789343e-04 -7.12028089e-05 -5.30873756e-04 -1.40966434e-04
  2.73011542e-05 -5.33957634e-04]","[ 0.01234572 -0.00396323 -0.00743715  0.00507152 -0.00167422 -0.00565523
  0.00870287 -0.00130772 -0.00011724  0.0059258  -0.0041865  -0.00107317
  0.00250893 -0.00591167  0.00789636  0.00139951  0.00455226  0.00531186
  0.00715468  0.00453112]",-4.82340853028459,0.00803933805792435
AVGO,0.41958746647089684,0.5318606859218346,"[ 2.34361616e-03 -2.53334717e-05  2.86038388e-04  1.18735716e-03
 -8.77234564e-04 -6.03118006e-04]","[ 1.51604276e-02 -4.42000844e-03 -8.30743254e-04  1.13678924e-02
 -6.33491354e-03  7.96230193e-03 -5.81064484e-03  9.40468840e-05
 -4.82777106e-03 -3.33094516e-03 -1.16477428e-03 -8.71411942e-04
 -4.64393246e-03 -2.17972202e-03 -1.21413177e-03 -6.69121706e-03
  3.20295354e-03 -3.69928225e-03  3.89351357e-03 -4.01102279e-03]",-4.841157914467784,0.007897903658018481
AVY,0.4303547281311363,0.5410435882998004,[ 0.00197099 -0.00049085  0.0001652   0.0005387  -0.00026943 -0.0004098 ],"[ 0.01434109 -0.00200182 -0.00842305  0.01063247 -0.00921076 -0.00283495
  0.0029392  -0.00894896  0.00554169 -0.00078581  0.0017877   0.00329485
 -0.00157486 -0.00077132  0.00329252 -0.00153682  0.00345352  0.00230159
  0.005334   -0.00117437]",-4.727090494810316,0.008852189098293425
AWK,0.43050068009761616,0.5459961683391168,"[ 1.23413248e-03  1.03378740e-04 -5.96046497e-05 -4.46588575e-06
  1.73556651e-04 -1.94441279e-04]","[ 0.01371951 -0.00142816 -0.01018435  0.00843455 -0.00516832 -0.00622415
  0.00828503 -0.00317502  0.00014674  0.00641461 -0.00550821 -0.00028768
  0.00083362 -0.00557685  0.00499948  0.00120673  0.00140606  0.00282326
  0.00477353  0.00056269]",-5.046642555373717,0.00643088859325155
AXP,-1.1008794220315783,2.066741736949689,[-0.00191793 -0.00032197 -0.00064173 -0.00025587 -0.00077456 -0.00090685],"[ 0.0091821  -0.01181852  0.00369894 -0.0031213   0.00840751  0.00097627
  0.00656784  0.00594268 -0.00016309  0.00414211  0.00131863  0.00334943
 -0.00133419  0.00294244  0.00101852  0.00115574  0.00230734  0.00541198
 -0.00223229  0.00368262]",-4.357338412203042,0.012812443751716968
AZO,0.4263257308515343,0.5327559552441142,"[ 4.99089588e-05  1.87204322e-03 -4.26303058e-04 -1.69869392e-04
  2.70938847e-04  1.01372249e-04]","[ 0.01418368 -0.00152945 -0.0095903   0.01012517 -0.00845637 -0.00459656
  0.00500578 -0.00830945  0.00546114  0.00084444  0.00189344  0.00322547
 -0.00022091  0.00151739  0.00029441  0.00234725 -0.0007349   0.00018336
  0.00650794 -0.00359918]",-4.422157707810607,0.012008293921496275
BA,0.43246391283497326,0.5422111337578788,"[ 1.18383860e-03  2.91623875e-04 -1.48992106e-04 -7.44405246e-05
  5.76634651e-05 -4.02484138e-04]","[ 0.01436143 -0.00198591 -0.00826706  0.01057269 -0.00877089 -0.00274263
  0.00343568 -0.00822289  0.00546959  0.00042717  0.00072046  0.004395
 -0.00313302 -0.00058918  0.00239778 -0.0023569   0.0033368   0.00267279
  0.0025123   0.00017944]",-4.653641490139726,0.009526846770086255
BAC,0.427011387273587,0.5393834459420446,"[ 2.70489403e-05  1.17401324e-03 -7.06124074e-04  3.56240504e-04
 -5.62978708e-04 -6.15209243e-04]","[ 0.01459354 -0.00190728 -0.00830913  0.01135483 -0.01033409 -0.0020528
  0.00135691 -0.01009382  0.00598206 -0.00291883  0.00382998  0.00307053
 -0.00116524  0.00087294  0.00186281 -0.00075602  0.00180058  0.00166538
  0.00282463 -0.00342171]",-4.855369545905504,0.00778645536887058
BAX,0.42961900313862966,0.5458395596099257,[ 0.00100386  0.00013225 -0.00026259  0.0001165  -0.00025694 -0.00062989],"[ 0.01496294 -0.00238344 -0.00661862  0.01188145 -0.01035489  0.00042885
 -0.00094053 -0.00962936  0.00630322 -0.00497737  0.00687204  0.00478153
 -0.00317701  0.00569616 -0.0029282  -0.00207608  0.0034696  -0.00104569
  0.00411567  0.00211504]",-5.109066743501222,0.0060417187666497035
BBY,-1.412159653752797,2.3711577415295424,[-0.0019334  -0.00057066  0.00023056 -0.0001884  -0.00067413 -0.00035059],"[ 0.00856489 -0.01368993  0.00639209 -0.0048648   0.01054379  0.00278065
  0.00557685  0.00759644 -0.0006595   0.00321194  0.00268106  0.0036209
 -0.00185598  0.00484451 -0.00159094  0.00094166  0.00084771  0.00168594
  0.00134928 -0.00160492]",-4.557574983219256,0.01048746039895549
BDX,0.4291122509611143,0.5420526049216947,[ 0.00094172  0.00068019 -0.00079683  0.00030586 -0.00026989 -0.000646  ],"[ 0.01590013 -0.00079814 -0.00775566  0.01393029 -0.01140002  0.001131
 -0.00153276 -0.00753761  0.00200099 -0.00277213  0.00136474  0.00186892
 -0.00290723  0.00022886 -0.0005288  -0.00202288  0.0001183   0.00043768
 -0.0019651  -0.0043123 ]",-4.894216373082684,0.007489776115039894
BEN,0.06726305258022106,0.9004420362835468,[-0.00063877 -0.00015811  0.00063822  0.00100556 -0.00135964 -0.00029685],"[ 0.01255643 -0.0047338  -0.00582116  0.00662874 -0.00544406 -0.00283966
  0.00362982 -0.00768035  0.00639785 -0.00217112  0.00555935  0.00315084
  0.00060319  0.00230254  0.00325332  0.00083526  0.00401073  0.00406034
  0.00437069  0.00208849]",-4.267553758534088,0.014016027839363895
BIIB,-0.5881276364163098,1.5442393145998663,[ 0.00035057  0.00160933 -0.00073239  0.00085092 -0.00092405 -0.00068413],"[ 0.01179056 -0.00895584  0.00236514  0.00394413 -0.00021498  0.00519567
 -0.00150084 -0.00075326  0.00224133 -0.00432498  0.00745812  0.00394991
 -0.00270642  0.00716338 -0.00329968 -0.00096604  0.00256329  0.00012235
  0.00268999  0.00077936]",-4.710684361176081,0.00899861717047372
BIO,-0.2594410891476395,1.2301547961730908,[-0.00126604 -0.0013501  -0.00024024  0.00060301 -0.0011686  -0.00070633],"[ 0.01164008 -0.00669931 -0.00287979  0.00396239 -0.00125691 -0.0014548
  0.00481842 -0.00327236  0.00482154  0.00090978  0.0030306   0.00506261
 -0.00282894  0.00249686  0.00136973 -0.00210205  0.00564682  0.00320883
  0.0031327   0.0055227 ]",-4.11625112040358,0.016305527464475784
BK,0.42813007439934486,0.5382536074649019,[ 0.0003943   0.00115045 -0.00020439  0.00072342 -0.00052984 -0.00012401],"[ 1.41881123e-02 -1.90754283e-03 -9.21295273e-03  1.04418320e-02
 -9.73351148e-03 -3.98547973e-03  3.35657757e-03 -1.03977038e-02
  6.56166042e-03 -1.64758577e-03  3.05022931e-03  2.72666238e-03
  4.54985313e-05 -6.59914400e-04  4.37763642e-03  4.34639353e-05
  2.54430418e-03  3.68457551e-03  3.37470415e-03 -2.42859674e-03]",-4.694890600177508,0.009141867431859985
