,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.19559004599144647,1.1729678837513289,"[-3.73018819e-04 -4.91941510e-04 -9.56347410e-05 -1.20353546e-04
  1.60335933e-05  2.84809918e-04]","[ 0.00716554 -0.00271113  0.00023475  0.0068235  -0.00085068  0.0002863
 -0.00333309 -0.0012664  -0.00174983  0.00145134  0.00314139  0.00312079
 -0.00056647  0.00302455  0.00186038  0.0017146   0.00279233 -0.00031843
  0.0031167  -0.00057163]",-4.936016724604518,0.007183153942569415
ADSK,0.4695874348715667,0.511798077962974,"[ 3.94769174e-04 -4.29153361e-04  2.29041019e-04  5.99210777e-05
 -2.30825303e-05 -5.49989376e-05]","[ 0.00734721 -0.00382411 -0.00126025  0.00604645 -0.00246289  0.00166602
 -0.00298569  0.00044796 -0.00137945  0.00201356  0.00305672  0.00458354
  0.00157184  0.00482965  0.00471059  0.00066298  0.00254604 -0.00209728
  0.00401757  0.00222295]",-5.428185089953209,0.004391057950382482
AEE,-0.4538701375780767,1.4184088826344303,"[-7.78490006e-04  4.81069147e-04 -2.18518015e-04  2.04019469e-04
  4.43524097e-05  3.60698183e-04]","[ 5.67623281e-03 -1.48757389e-03 -2.82602720e-05  1.02553186e-02
  3.00065555e-03  4.00822848e-03  2.83910859e-03 -1.85008233e-03
  2.15266672e-03 -2.79037470e-03  4.92974906e-03 -1.49468587e-03
 -9.61711727e-04 -2.78495900e-03 -2.34617622e-03 -3.13714163e-03
 -1.06593949e-03 -2.21189750e-03  2.20927295e-04 -6.69048510e-03]",-5.3481934137600575,0.004756736696738374
AEP,-0.5756892327106711,1.5397463231684434,"[-5.89485592e-04 -3.61031600e-05 -6.59062732e-05  6.13724206e-05
  1.66595085e-05  1.15546332e-04]","[ 0.00534292 -0.00067015  0.00077503  0.01111441  0.00427933  0.00361363
  0.0030954  -0.00299719  0.00151774 -0.0034734   0.00432077 -0.00125901
 -0.00079327 -0.00226894 -0.00194398 -0.00329653 -0.00107246 -0.00191156
  0.00239815 -0.00642939]",-5.582602711482135,0.0037627593860021912
AES,0.46919787238973326,0.505865792827987,"[-2.26411436e-04  1.00180755e-03 -2.10486213e-04  4.55221518e-06
  1.04173757e-04  4.68285390e-05]","[ 0.00810216 -0.00712627 -0.00515272  0.00441624 -0.00417002  0.00591867
  0.00165907  0.00171934  0.00057276 -0.00255314  0.00193827  0.00158498
 -0.00010668  0.00136885 -0.00068266 -0.00200261 -0.00155873 -0.00118029
 -0.00205687 -0.00406833]",-5.017104079269899,0.006623680615836342
AFL,0.46860605111175024,0.5149472982287262,"[ 1.82764206e-04  2.71294944e-05 -2.48718525e-05  5.52188529e-05
 -4.44033423e-05 -1.07609217e-05]","[ 0.00826701 -0.00584037 -0.00305247  0.00372054 -0.00550711  0.00233928
 -0.00316475  0.00259027 -0.00029325  0.0015502   0.00184268  0.00302067
 -0.00140774  0.00516339  0.00256034  0.00327105  0.00198542  0.00126298
  0.00223694  0.0048433 ]",-5.754248624605613,0.003169287040952049
AIG,0.464676241059076,0.514063326207205,"[ 6.19345134e-05 -4.60084114e-04  1.33526663e-04 -5.34871631e-05
  1.03755133e-05  1.56745367e-05]","[ 0.00753545 -0.00379997 -0.00122477  0.005249   -0.00417959  0.00155482
 -0.00319445  0.00290242  0.00114803  0.00207685  0.00260337  0.0026108
  0.00033291  0.00585855  0.00585998  0.00075432  0.00076126 -0.00254676
  0.00543595  0.00666365]",-6.012093884859398,0.0024489549783718186
AIZ,-0.48120899420481916,1.4412231781032492,[-0.0004287  -0.00056599 -0.00022451  0.00026047 -0.00011385  0.00080408],"[ 0.00610109 -0.00105258  0.0012143   0.00934691  0.0021653   0.00153381
  0.00020098 -0.00205755  0.00130654 -0.00199769  0.00323338 -0.00212571
 -0.00456994 -0.00074161 -0.00290706  0.00113902 -0.00211809  0.00039985
 -0.00424875  0.00335004]",-4.965238816218819,0.006976284460268276
AJG,0.4698611518176978,0.5112606978049574,"[4.15498693e-04 1.11090889e-05 1.69285623e-04 1.64371304e-04
 1.73948157e-05 8.66791795e-05]","[ 7.56732619e-03 -4.48925087e-03 -2.01934086e-03  5.43834430e-03
 -3.31694203e-03  2.54924974e-03 -1.78283607e-03  1.37835544e-03
 -2.19981090e-04  3.66766700e-04  1.78564280e-03  3.19546960e-03
  3.67175580e-04  5.39480352e-03  4.35107620e-03  1.10310689e-03
  2.23420853e-03 -3.35961766e-05  8.99434430e-03  3.59267322e-03]",-5.368276818945025,0.004662158135034482
AKAM,0.4659926441314904,0.5161307057017582,"[ 2.31130807e-04  3.42757543e-04  6.59718545e-05  1.23167998e-04
  1.38859217e-05 -1.13744694e-04]","[ 0.00813599 -0.00618948 -0.00355972  0.0041549  -0.00461582  0.00311428
 -0.00242174  0.00159926 -0.00123731  0.00174615  0.00325834  0.00468592
  0.00175443  0.00373496  0.00296582  0.00032078  0.00265508  0.00019616
  0.00691474  0.00168714]",-6.072781597661595,0.0023047533894230998
ALB,0.4713899370316577,0.511545933526299,"[-4.50123455e-04 -4.34776375e-04 -2.45629366e-04 -2.81526970e-04
 -7.06771720e-05 -1.33478946e-04]","[ 0.0061597  -0.00324004 -0.00231509  0.0083824  -0.00078112  0.00545337
  0.00156334  0.0015488   0.0012715  -0.00032424  0.00326338  0.00370507
  0.00345133  0.0050548   0.00699395 -0.00153014  0.00256572 -0.00462644
  0.0054393   0.00165696]",-5.267790709750722,0.005154986863852382
ALGN,0.4688344967700749,0.5058097231690146,"[-8.21789816e-04  5.73401343e-05  4.44810820e-04 -4.12188601e-04
  5.09002615e-04  4.70046406e-05]","[ 5.93889117e-03 -1.96425017e-03 -1.63544719e-04  9.59675766e-03
  2.36189010e-03  2.71854716e-03 -3.99426421e-04 -2.99229609e-03
 -2.34945051e-03  8.96154694e-04  5.56837101e-03  4.99812469e-03
  3.92196538e-03 -2.19707116e-04  6.73040382e-05 -3.35649824e-03
  6.39109131e-04  5.68860632e-04  5.85683132e-03 -2.50671214e-03]",-5.023712827372703,0.0065800507074665095
ALK,-0.2720070942522138,1.2432885570145342,"[ 8.85817475e-05  5.62565591e-04  1.23479261e-04  6.89956472e-05
  5.00421429e-06 -5.85405663e-04]","[ 6.20999807e-03 -2.57248042e-03 -9.16821152e-04  8.81455732e-03
  8.47339121e-04  3.70301832e-03  6.89685286e-04 -3.22699146e-04
  1.74920573e-03  6.24668045e-04  7.42043336e-03  6.65629302e-04
  1.63320565e-03 -4.12268398e-03 -3.33933598e-03 -4.83784376e-03
 -2.30605677e-03  1.92042595e-05  2.51795442e-03 -4.03072054e-03]",-5.041599342111396,0.006463402855158029
ALL,0.4742330882037961,0.5087849615366531,[-0.00027102 -0.00061572 -0.00030826  0.00013919 -0.00026211  0.00017172],"[ 0.00697083 -0.00360724 -0.0017408   0.00713503 -0.00117913  0.00392918
  0.0011599   0.00074087  0.00183201 -0.00228059  0.00194968 -0.00035149
 -0.00233333  0.00267707  0.00159122  0.00138093  0.00206263 -0.00113479
  0.00310422 -0.00157705]",-4.806695345903307,0.008174830094981449
ALLE,0.4670322475790451,0.5131245820838665,"[ 6.81674114e-04 -3.47420461e-04  3.28437310e-04  1.38181264e-04
 -2.36094614e-05 -6.76281655e-05]","[ 0.00900149 -0.00738127 -0.00407269  0.0023121  -0.00639144  0.0023296
 -0.00323863  0.00197579 -0.00108205  0.00072761  0.00153895  0.00227417
 -0.00308284  0.0032758  -0.00079457  0.00379544  0.00197227  0.00270262
 -0.00021355  0.00024832]",-5.750239688913317,0.0031820180106585326
AMAT,-0.5700491398907248,1.5426201081329758,"[ 6.24764623e-05 -1.14141580e-03  6.24770237e-05 -5.05118632e-04
 -2.23162606e-05 -2.48763729e-04]","[ 6.20375184e-03 -9.67181545e-05  2.96589765e-03  9.13580207e-03
  2.14290563e-03 -1.60922299e-03 -4.22503387e-03 -3.23080228e-03
 -2.13312934e-03  2.57396075e-03  4.89571401e-03  3.13142120e-03
  3.58678459e-04  1.28534221e-03  1.36165003e-03  6.37374721e-05
  1.75134276e-03 -1.02546017e-03  3.72455101e-03 -5.31111529e-04]",-5.276814887674088,0.005108676615436588
AMCR,0.4741153802196304,0.5102244542747523,"[-9.00893711e-04 -1.11445276e-03  3.05763622e-06 -6.66423417e-04
  2.80826394e-04  4.96754844e-04]","[ 0.00692558 -0.00475725 -0.00365429  0.00644483 -0.00360219  0.00581968
  0.00071882  0.00431416  0.00365969  0.00151315  0.00578411  0.00156846
  0.00176777  0.00124396  0.00232163 -0.00092291  0.00296065  0.00012312
  0.00880794 -0.00168389]",-4.946676344878231,0.007106990904887585
AMD,0.4653183575019697,0.5083109302484982,"[-5.02295540e-04 -5.33049797e-04  1.55700008e-04  6.52150349e-07
  1.21987120e-04  4.49010303e-04]","[ 0.00709784 -0.00034362  0.00414501  0.00713924  0.00065291 -0.00474325
 -0.00677275 -0.00382164 -0.00297208  0.00134691  0.00103257  0.00076956
 -0.0057046   0.00418789  0.00105656  0.0054115   0.00143023 -0.00080085
 -0.00334318  0.00418798]",-5.4730719523700575,0.004198315303527174
AME,0.46976144793030006,0.5100730093179116,"[-7.65078088e-04 -5.00531495e-05  2.21805094e-08 -8.62541609e-05
  1.22062442e-04  1.07425640e-04]","[ 0.00881169 -0.00597089 -0.00230381  0.0028212  -0.00569202  0.00049775
 -0.00476381  0.00151147 -0.00138053  0.00202178  0.00219525  0.00310444
 -0.00117397  0.00386058  0.00167768  0.00159456  0.0010493  -0.00059014
  0.00108741  0.00032588]",-5.283499996712907,0.005074638456386316
AMGN,0.469264571958893,0.5061828578850698,"[-1.46597197e-04  6.31841437e-05 -5.55522338e-05  1.71626235e-04
 -5.72584156e-06  2.32510262e-04]","[ 0.00746045 -0.00573182 -0.00407133  0.00561876 -0.00341387  0.0054696
  0.00086085  0.00221675  0.00097486 -0.00025152  0.00403199  0.00318397
  0.00305906  0.00139612  0.00120784 -0.00365757 -0.00038265  0.0002891
  0.00857273 -0.00249232]",-5.039669230212511,0.006475889992825991
AMP,-0.34542022217988133,1.3212533834147207,"[-9.16585873e-04 -9.54396083e-04 -3.59622415e-04 -3.03470730e-04
 -7.36447738e-05  3.10873671e-04]","[ 6.94415634e-03 -1.68848586e-03  1.63762870e-03  7.32837792e-03
  7.12269168e-05 -1.32510432e-03 -4.59205167e-03 -2.49517617e-03
 -2.90205532e-03  1.92869199e-03  2.87063950e-03  3.65519249e-03
 -8.55733957e-04  3.22394864e-03  8.67419944e-04  2.14858233e-03
  1.59927867e-03  2.66767000e-03  5.62832511e-03  3.82420064e-03]",-5.195189447123836,0.0055431660786425365
AMT,-0.29606473767169506,1.2646191363789083,[ 0.00016918 -0.00071134  0.00015085  0.00101365 -0.00042928  0.0002281 ],"[ 6.22623553e-03 -2.31990037e-03 -4.48225651e-04  9.05098915e-03
  1.79697077e-03  3.21169507e-03  1.02791562e-03 -2.13346450e-03
 -7.55365258e-05 -1.51013848e-03  4.24694803e-03  1.09912006e-03
  3.75315998e-05 -8.80060491e-04 -1.08117768e-03 -2.02292987e-03
  3.90217119e-04 -2.26815955e-03 -1.83735449e-03 -7.44175048e-03]",-4.934786202278768,0.007191998414409062
AMZN,0.46191578599914723,0.5105605836874979,"[ 1.00032811e-03 -9.89180996e-05  5.74858223e-04 -2.84560838e-04
  2.08283235e-04 -4.30551426e-04]","[ 0.00909926 -0.00779684 -0.00380551  0.00267938 -0.00386709  0.00147636
 -0.00293348 -0.00309699 -0.00606848 -0.00189461 -0.00058432  0.00441288
 -0.00276991  0.00226326 -0.00449168  0.00202598 -0.00145541  0.00435683
 -0.00457227 -0.00153109]",-5.969894269854882,0.002554511493586157
ANET,0.46800145528240483,0.5086876486487788,"[-6.84889242e-04  3.25548318e-04 -1.88898391e-05 -2.92362518e-04
  2.44283804e-04  1.42542434e-05]","[ 0.0077671  -0.00399628 -0.00092883  0.00529185 -0.00303165  0.00079524
 -0.00364899  0.00084337 -0.00016176  0.00268086  0.00514978  0.00272016
  0.00120897  0.00065144  0.00080585 -0.00194229  0.0003767  -0.0012151
  0.00492359 -0.00290901]",-5.3190924851370145,0.004897195987370633
ANSS,0.4705658526216677,0.5136572562611204,"[-1.17448174e-04  4.46065123e-05  8.26567152e-05 -1.77448671e-04
  1.60831240e-04  7.29667910e-05]","[ 0.00722544 -0.00421024 -0.00227088  0.00605166 -0.00331129  0.00333854
 -0.00163688  0.00260201  0.00133458  0.0019308   0.00392566  0.00240349
 -0.00013112  0.00383072  0.00374625  0.00245837  0.00425361 -0.00048748
  0.0050559   0.00211682]",-5.492050784337627,0.004119387530414932
AON,0.46966657624452046,0.5116946589448373,"[ 1.79491341e-04 -5.52859799e-04  8.23767182e-05 -2.41345788e-04
  2.98160363e-05 -1.51055137e-05]","[ 7.00595086e-03 -2.40039367e-03  4.47311902e-04  6.83572060e-03
 -1.39480173e-03  4.39479711e-05 -4.03416656e-03 -3.36929428e-04
 -1.43148621e-03  2.33668978e-03  2.73149536e-03  3.68710678e-03
 -3.85908662e-04  5.31132406e-03  4.53444604e-03  3.08205377e-03
  3.72263145e-03 -6.91464817e-04  4.74291842e-03  4.36084574e-03]",-5.403830476371241,0.004499313378644336
AOS,0.46633948367039285,0.5168967825313253,"[-2.69067055e-04  7.94400361e-04 -1.77556692e-04 -4.58483331e-05
  1.04526144e-04  4.76870182e-05]","[ 0.0103178  -0.0094527  -0.00448967 -0.00020823 -0.00700853  0.00040574
 -0.00424108 -0.00152328 -0.0053759  -0.00231373 -0.00191318  0.00309168
 -0.00419125  0.00275347 -0.00483033  0.00172842 -0.00261792  0.00399741
 -0.00384073 -0.00369089]",-6.087784434956585,0.002270433639862193
APA,0.4654738314476682,0.5061557270452649,"[-5.45960942e-04 -4.74995694e-04 -2.40245140e-04  1.56661609e-05
 -9.77800200e-05  3.32795607e-04]","[ 7.19682545e-03 -3.85961979e-03 -1.32253238e-03  6.94337155e-03
  7.72849770e-05  2.85089267e-03  1.16571716e-03 -2.88219304e-03
 -2.54935978e-03 -5.35259518e-03 -2.53220834e-03  2.06336593e-03
 -2.14047099e-03  6.11358379e-03  2.36552051e-03  7.01359889e-04
 -1.82360683e-03 -1.57733115e-03 -1.30024782e-03  3.09364247e-03]",-5.323984277238468,0.0048732984213377
APD,0.46697740238652846,0.5137061515609738,"[ 4.22624848e-04 -3.96182017e-04  2.97260685e-04  1.55703326e-04
  6.19157687e-05  3.58635553e-04]","[ 8.98866764e-03 -5.54322507e-03 -9.52346870e-04  2.92367754e-03
 -3.91568422e-03 -1.57346279e-03 -5.49480219e-03 -2.26610988e-03
 -4.75598594e-03 -6.90431605e-05 -3.03678278e-04  3.53717946e-03
 -2.89590800e-03  3.98216164e-03 -9.55953192e-04  2.16399313e-03
 -4.48537447e-04  1.35358832e-03 -1.10127885e-03 -1.69552344e-03]",-5.7775254075709075,0.003096368184847929
APH,0.46553456196153675,0.5081163858841202,"[ 1.48419143e-04 -2.82809185e-04  1.01943513e-04  9.91463442e-05
  2.48303559e-05  3.39969470e-04]","[ 0.00812805 -0.00418007 -0.000927    0.00384672 -0.00584162  0.00013494
 -0.00505594  0.00419194  0.00254952  0.00360799  0.00384227  0.00044701
 -0.00217624  0.00400865  0.00390352  0.00224832  0.00099115 -0.00235367
  0.00251451  0.00638074]",-5.480481661310985,0.004167321976655533
APTV,0.46606628928059757,0.5133264538143312,"[ 5.10488599e-05 -9.14398100e-05  1.05052886e-04 -1.03810688e-04
  6.47938937e-05 -4.63650416e-05]","[ 0.00851003 -0.00632539 -0.00317327  0.0033645  -0.00518384  0.00194054
 -0.00324657  0.00106998 -0.00204502  0.00034426  0.00015997  0.00350099
 -0.00233455  0.00614588  0.00245792  0.00421563  0.00168288  0.00075392
 -0.00112421  0.00573088]",-5.8417426312023055,0.002903778000059352
ARE,0.4653427110087606,0.5046219752906252,"[-8.17470500e-04 -6.31249850e-04  1.46116922e-04  1.26788013e-04
  2.88996685e-05  1.79249305e-04]","[ 6.67342238e-03 -2.46594412e-03 -1.95790988e-04  7.76135546e-03
 -4.25987427e-04  2.04781775e-03 -1.20431441e-03  5.53467179e-04
  2.41208079e-03  1.64367115e-03  7.10954782e-03 -6.28640338e-04
 -8.72343199e-04 -3.24266375e-03 -2.69112005e-03 -1.54529871e-03
  9.69077312e-04 -8.82118315e-05  2.98220994e-03 -6.76842635e-03]",-5.21781994194942,0.00541913027675767
ATO,0.4651544528100364,0.5067835413241921,"[-7.11120371e-04  5.79013350e-04 -1.36527514e-04  2.38592429e-05
  1.60008023e-04  3.14954326e-04]","[ 0.00624418 -0.00324234 -0.00199813  0.00875205  0.00071995  0.00554185
  0.00348804  0.00028579  0.0035718  -0.00291902  0.0049824  -0.00247662
 -0.0019732  -0.00324329 -0.00350074 -0.00244099 -0.00138567 -0.00106221
 -0.00116906 -0.00600441]",-5.404362400782768,0.004496920720436197
AVB,-0.2850392132232446,1.259038142142425,"[-1.14079897e-03 -2.43380395e-04 -1.76924185e-04  2.69819467e-04
 -6.29089443e-05  3.03989175e-04]","[ 5.98592811e-03 -2.74945249e-03 -1.78027014e-03  8.94758621e-03
 -2.02184712e-05  5.38496298e-03  2.16030039e-03  1.99815543e-03
  4.43904616e-03  1.45077181e-04  7.18427095e-03 -1.16054981e-03
 -1.71203900e-05 -2.84819018e-03 -1.58210864e-03 -1.69043240e-03
  2.23885204e-03  7.37691311e-04  7.34419026e-03 -5.87669497e-03]",-5.298675020858958,0.004998212048198785
AVGO,0.4666737382795802,0.5089032220436857,"[ 5.20433822e-04 -6.43571387e-05  1.81407940e-04  2.07642564e-04
 -1.92879547e-05  1.17725626e-04]","[ 9.07069575e-03 -6.68566317e-03 -3.00145440e-03  2.09049435e-03
 -6.82829469e-03  8.19771772e-04 -5.15847143e-03  2.59208826e-03
 -7.71579485e-04  3.20450729e-03  3.73549568e-03  3.16875413e-03
 -3.27447622e-04  2.04339116e-03  1.06934064e-04  4.59610344e-05
 -3.66752452e-04 -1.94666524e-04 -4.49424685e-04 -6.49457945e-04]",-5.453626249699538,0.004280753430575827
AVY,-0.22999625077331506,1.203236710418031,"[-4.83323648e-06 -8.11359300e-04  9.13738507e-05  5.01640992e-04
 -2.09364621e-04  4.06917382e-04]","[ 7.20063920e-03 -2.49403752e-03  5.50931368e-04  6.62004498e-03
 -1.34134605e-03 -5.82111709e-05 -3.52713863e-03 -3.19569210e-04
 -2.63331274e-04  1.43584918e-03  2.96105688e-03  1.30113498e-03
 -2.52307253e-03  3.52169736e-03  3.00698870e-03  3.71759656e-03
  5.14690776e-03 -2.30585284e-03  1.81798564e-03 -3.12562810e-03]",-4.862006785945409,0.0077349459248945065
AWK,0.46758997381821354,0.5063438134426932,"[ 3.08257195e-05  1.09431439e-03 -1.03253772e-04  5.40159254e-04
 -5.18947271e-05  1.05740413e-04]","[ 0.00635853 -0.00329063 -0.00164191  0.00875603  0.00159729  0.00478486
  0.0032066  -0.00182471  0.00120242 -0.00389802  0.00360402 -0.0011791
 -0.00180008 -0.00260438 -0.00403646 -0.00235065 -0.00116608 -0.00014645
 -0.00079926 -0.00834968]",-5.164932163474793,0.005713450406479388
AXP,-0.40456499028087556,1.3687979059513442,"[-6.27545742e-04  6.13532668e-05 -8.45198103e-04  2.38936214e-04
 -4.58028783e-04  5.68538882e-05]","[ 6.50831531e-03 -1.38865153e-03  1.35052228e-03  8.54085983e-03
  1.49832070e-03  4.16396933e-04 -1.62880521e-03 -2.41591247e-03
 -2.54427019e-04 -2.58285184e-04  3.98329000e-03 -3.33631280e-05
 -2.58889040e-03 -6.80930172e-04 -2.26522025e-03  3.62768294e-05
 -1.52244598e-03 -1.63134008e-04 -2.76915990e-03  7.44583767e-04]",-4.681533587745968,0.009264794611113396
AZO,0.46332873468993035,0.5134170621970644,"[-1.65059560e-04  3.58956109e-04  2.07717218e-04 -1.84311640e-04
  2.83440634e-04  8.22109711e-05]","[ 9.31300723e-03 -9.44358929e-03 -6.55851328e-03  1.43724672e-03
 -7.44153834e-03  4.73566934e-03 -1.61260874e-03  2.48866612e-03
 -1.48171014e-03 -3.24309304e-05  1.72518029e-03  3.45976460e-03
 -1.17799534e-03  2.47890184e-03 -1.37961100e-03  1.53061324e-03
  5.13279254e-04  1.64460552e-03 -3.33319352e-03 -1.27075546e-03]",-6.094881703724687,0.0022543768093210336
BA,0.46975535524665507,0.5133391680717836,"[ 2.29084279e-04  3.85945094e-05  5.76313191e-05 -9.07940338e-05
  5.09935782e-05  4.36170954e-06]","[ 9.16792138e-03 -5.59146407e-03 -8.60289431e-04  2.44525880e-03
 -4.71259932e-03 -1.88609194e-03 -5.85923546e-03 -1.24802241e-03
 -3.53809545e-03  2.33081679e-04 -9.49163936e-05  2.33924265e-03
 -3.71255435e-03  3.91869849e-03 -6.21517713e-04  2.17391234e-03
 -1.69543420e-03  5.30204116e-04 -1.84645058e-03  2.39370277e-03]",-5.516574143319086,0.0040195949371979465
BAC,-0.3743227650528799,1.3432259739909658,"[-7.90668118e-05 -1.12725855e-03  2.94670995e-05 -4.97758561e-04
  9.39140255e-05  3.07268787e-04]","[ 0.00674414 -0.00156134  0.00156989  0.00778665  0.00064306 -0.00084919
 -0.00372525 -0.00287081 -0.00290958  0.0007456   0.00166981  0.00323454
 -0.00176857  0.00452264  0.00206935  0.00314631  0.0013223   0.00108754
  0.00222757  0.00725827]",-4.970755472457814,0.006937904658497892
BAX,0.4700565758299163,0.5075902666399931,"[-3.27093937e-04 -7.37065388e-04  2.39239493e-04  4.23504816e-05
  1.21472058e-04  5.33185413e-04]","[ 6.36088150e-03 -3.54557573e-03 -2.28862249e-03  8.69528845e-03
  1.12814395e-03  5.73560055e-03  3.90681470e-03 -1.27091576e-03
  8.04113496e-04 -4.67361633e-03  1.65774644e-03  2.08285507e-04
 -9.00570081e-04  9.99318180e-04 -7.56239745e-04 -1.81712139e-03
 -2.09773313e-03 -4.76183873e-04  1.59379010e-05  9.38632156e-05]",-5.059981548963696,0.006345676596138203
