,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46263136357573836,0.5177999119966555,"[6.52252328e-04 1.43734001e-04 2.13050051e-04 2.75630769e-04
 1.28023341e-05 1.83180788e-04]","[ 8.68639224e-03 -8.46418059e-04 -1.64353328e-03  5.26603482e-03
 -1.54250441e-03  4.18107810e-03  5.16485281e-04 -2.89594878e-03
 -2.60499487e-03  1.13243293e-03  3.62531365e-03  5.43573425e-05
 -7.34681866e-04  3.70411426e-03 -1.81041330e-03 -3.27998462e-03
  2.12571708e-03  2.61508199e-03 -6.15788628e-03  1.75950875e-03]",-6.043602334839613,0.0023729951749576596
ADSK,0.4592505426133134,0.5154193725821765,"[-1.45945716e-05  1.69328826e-04 -4.28889532e-05  7.96020654e-05
 -5.97309673e-06  6.49680775e-05]","[ 0.01005888 -0.00030677 -0.00266401  0.00399976 -0.00199297  0.00507343
  0.00179309 -0.00168574 -0.002391   -0.00258168  0.00114271  0.00267009
  0.00023603  0.00424573  0.001849   -0.00393901 -0.00215492  0.00029516
 -0.00694664 -0.00074819]",-6.132960345046119,0.0021701470580352588
AEE,0.4599438623473189,0.5148651546349269,"[ 6.13933080e-05 -1.98337260e-04  8.94845225e-05  2.74552448e-04
 -7.55069611e-05  1.60740461e-04]","[ 0.00993745 -0.00021752 -0.00217518  0.00383688 -0.0024753   0.00506016
  0.00209871 -0.00191645 -0.0031918  -0.00181982  0.00276782  0.00269517
 -0.00032809  0.00283761  0.00040844 -0.00315872 -0.00213156  0.00116983
 -0.00353193  0.0036892 ]",-6.03688022411768,0.002389000445598196
AEP,0.46511029771725465,0.5127563524012428,"[ 5.14923498e-04 -3.00171020e-04  2.26626541e-04  3.28398193e-04
 -9.96444812e-05  9.62984393e-05]","[ 0.00889714 -0.0007236  -0.00143116  0.00503668 -0.00234406  0.00392614
  0.00153642 -0.00155347 -0.00310181 -0.0013212   0.00350947  0.00229568
 -0.00103862  0.00246106  0.00023807 -0.00259617 -0.00190002  0.00185874
 -0.00091977  0.00226509]",-5.454528673977714,0.004276892117284664
AES,0.4643518219387517,0.5105495253666705,"[ 1.83210364e-04 -5.81218183e-04  1.41955076e-04 -1.81012149e-04
 -2.33271084e-05 -2.27708853e-04]","[ 0.00809661 -0.00146015 -0.00170892  0.00682677 -0.00032798  0.00241253
 -0.00152361 -0.00153341 -0.00066292  0.00024918  0.00231471  0.00100761
  0.00011449  0.00213844 -0.00283458 -0.00113163  0.0030376   0.00133942
 -0.00537317  0.00139608]",-5.356422658744448,0.004717752968459343
AFL,0.4633154158380172,0.5159009387601803,"[ 1.67167530e-04  6.57024486e-04 -1.48950231e-04  2.47618063e-04
 -4.76523545e-05  1.00537968e-04]","[ 1.01999293e-02  8.60577340e-05 -1.86142286e-03  3.48216184e-03
 -2.74445776e-03  4.53680066e-03  8.58496155e-04 -8.08574180e-04
 -3.39943349e-04 -1.76234036e-03  3.81041818e-04  9.96689286e-04
  3.69607742e-04  3.49036929e-03 -1.36291342e-03 -9.49283832e-04
  2.41244449e-03 -3.29891064e-04 -4.39024923e-03  1.14971306e-03]",-5.840159602528587,0.0029083784042206982
AIG,0.46203287739188226,0.5195933167986244,"[ 4.01108367e-04  3.04057282e-04 -1.25373766e-05  4.01276287e-05
 -1.38277804e-05 -7.78664973e-05]","[ 0.00468844 -0.00216999  0.00278503  0.00936768 -0.00326842 -0.00171853
 -0.0010559   0.00251984  0.00015457 -0.00115893  0.00316358 -0.00027703
 -0.00263786  0.00284931 -0.00092498 -0.0003369   0.0027272   0.00201309
 -0.0016929  -0.0010396 ]",-6.270650218868248,0.001890998620397946
AIZ,0.458378605424028,0.5226504070285007,"[ 3.20110543e-04  4.92933685e-04 -6.41361271e-05  5.29514061e-05
  8.65196956e-06 -2.24946525e-05]","[ 0.00401892 -0.00235768  0.00333788  0.00973774 -0.00351505 -0.00156854
 -0.0004235   0.00152438 -0.0013792   0.00024111  0.00499697 -0.00094979
 -0.00327264  0.00306628 -0.00152717 -0.00142039  0.00304195  0.00330194
 -0.0022548   0.00159991]",-6.810128873265979,0.001102550801478857
AJG,0.46598815503578433,0.5107908934155916,[ 0.00051387  0.00062868 -0.00019093  0.00034108 -0.00019476 -0.00012484],"[ 6.21399977e-03 -2.23596374e-03 -3.18855875e-04  8.64679128e-03
 -5.23648156e-04  8.83988615e-04 -1.59205571e-03 -1.03395087e-03
 -9.96162873e-04  4.95788381e-04  2.60002522e-03  3.56976131e-04
  4.43550642e-05  3.79934843e-03 -1.73284708e-03 -3.97866853e-03
  9.08201550e-04  2.46837769e-03 -6.19981420e-03  3.29716778e-03]",-5.248431127022964,0.005255757550395246
AKAM,0.46133505318711926,0.5159964409975737,"[ 1.04976376e-04  8.78216860e-05 -1.08331348e-05  8.43435710e-05
 -3.26041380e-05  4.64137527e-06]","[ 7.65002443e-03 -2.00946327e-03 -2.82168011e-03  7.20839897e-03
  9.14294661e-04  4.36280230e-03 -3.80193313e-05 -5.18930334e-03
 -4.55908266e-03  2.15967490e-03  4.49099210e-03  1.51114659e-03
  5.72572190e-04  3.65108952e-03 -1.16477843e-03 -5.82753314e-03
 -1.36580249e-03  2.71484151e-03 -6.54471967e-03  3.93534619e-03]",-6.00603328431797,0.002463842183372702
ALB,0.4615967542739504,0.5185861151704966,"[ 7.90919848e-04 -5.83420463e-05  2.16305303e-04  2.70276231e-04
 -7.12901312e-05  1.67305169e-05]","[ 0.01042353 -0.00022733 -0.00301563  0.00400074 -0.00078357  0.00469506
 -0.00113197 -0.0023581   0.00030715  0.00089633  0.00141657 -0.00069643
 -0.00081136  0.00316847 -0.00162901  0.00037547  0.00321772  0.00010884
 -0.00100058 -0.00128014]",-6.184229175134171,0.002061690142321653
ALGN,0.4614694402483714,0.5203798387945875,"[ 1.91669777e-04 -3.62342508e-05  1.04454145e-04 -3.22235831e-04
  1.18333199e-04 -1.73330433e-04]","[ 4.41063664e-03 -3.42582931e-03  2.20941681e-04  1.12233072e-02
  5.36395768e-04 -9.18843712e-04 -2.21519564e-03 -6.69286501e-04
 -2.09409554e-03 -2.30590780e-04  3.83461949e-03  2.93778880e-03
  4.48289008e-04  1.07767407e-03 -2.32134817e-03 -3.01055903e-03
 -1.21534736e-03  3.10747313e-03  3.33991392e-06  2.59675996e-03]",-6.3558664168341386,0.0017365299877836688
ALK,0.4627100916795317,0.5128749445558096,"[ 6.79011608e-04 -8.67816329e-04  4.49358254e-04 -2.53224358e-04
  7.02677909e-05 -2.14581095e-04]","[ 0.00498668 -0.00213779  0.0019876   0.00851135 -0.00348599  0.00066708
  0.00180057 -0.00014628 -0.00410419 -0.00100169  0.00512468  0.00166836
 -0.00178322  0.00302928 -0.00034876 -0.00370484 -0.00026658  0.00309155
 -0.00352323  0.00186952]",-5.69124761220787,0.0033753791770664288
ALL,0.46120451853891864,0.5171821513239112,"[ 2.13923326e-04  3.69964251e-04 -5.62965188e-06  7.21860894e-05
  3.73387876e-05  7.57395070e-05]","[ 8.72547626e-03  8.91668111e-06  2.22584095e-04  3.95276187e-03
 -4.61849830e-03  3.87677641e-03  2.56275841e-03 -4.40426397e-04
 -2.06412083e-03 -1.39529600e-03  2.06890054e-03 -3.20928114e-05
 -6.63237580e-04  5.50420476e-03 -2.05022981e-04 -5.01134677e-03
  6.04839476e-05  3.02853282e-03 -5.19718036e-03  2.83423380e-03]",-6.123894228086696,0.0021899113222722216
ALLE,0.46664109762075434,0.5141102333060673,"[ 2.61250773e-04 -1.56875912e-04  1.25447711e-04  2.34823315e-04
 -5.31697606e-05  1.20507269e-04]","[ 0.00760252 -0.00150643 -0.00100999  0.00701062 -0.00069968  0.00212946
 -0.00163453 -0.00176244 -0.00076659  0.00155939  0.0033717  -0.00031163
 -0.00081867  0.00225927 -0.00336999 -0.00102418  0.00313705  0.00284068
 -0.00027822  0.0011724 ]",-5.4411285883442115,0.004334588543085468
AMAT,0.4594959128070356,0.5140534744062154,"[ 2.08623731e-04  1.79790109e-04  5.48693265e-05 -1.10393246e-04
  8.21400857e-05 -2.82750796e-05]","[ 1.03475942e-02 -4.15313862e-06 -2.20966417e-03  3.72851484e-03
 -2.30794376e-03  4.15782908e-03  1.86812687e-04 -1.11533449e-04
  9.16110095e-04 -2.48560561e-03 -9.87854965e-04  6.18356842e-04
 -1.12659897e-05  4.79368539e-03  1.40218922e-03 -1.20470384e-03
 -1.70207962e-04 -2.08345691e-03 -3.53002222e-03  1.13489770e-03]",-6.018509275004668,0.002433294265242298
AMCR,0.47133304871431264,0.5228447705658534,"[-3.16036881e-05 -7.63484978e-04 -1.18189661e-05 -7.66297317e-04
 -3.36871429e-06 -7.66759636e-04]","[ 8.88277930e-03 -9.58488802e-04 -1.09817875e-03  6.07844837e-03
 -1.85774235e-03  2.10750171e-03 -8.81395442e-04  4.80862013e-04
  4.10316767e-04 -1.83853842e-03  1.32346869e-03  1.22525167e-03
 -1.06936103e-03  2.52751953e-03 -5.22259172e-05 -1.99780302e-05
  2.38230023e-04 -4.09988022e-06 -4.97690365e-04  4.00613694e-04]",-5.708053516255986,0.0033191268877566554
AMD,0.46186025279144555,0.5151763600755095,"[ 1.60075701e-04 -5.97625993e-05  3.95034965e-05  4.92958296e-04
 -1.53856093e-04  2.29708565e-04]","[ 0.01106148  0.00076143 -0.00163562  0.00292038 -0.00289233  0.00316332
 -0.00158534  0.00177533  0.00405711 -0.00237749 -0.00192897 -0.00046276
 -0.00028789  0.00263649 -0.00197175  0.00330468  0.00428858 -0.00214482
  0.00096429  0.00068148]",-5.912025593048373,0.002706698660814989
AME,0.4654114029913353,0.5142498493851241,"[8.31184630e-04 2.60999946e-04 2.36324288e-04 1.53980470e-04
 5.89117007e-05 9.14906200e-05]","[ 5.08909722e-03 -2.62281713e-03  1.07440103e-03  9.85486124e-03
 -1.30525645e-03 -9.74670652e-04 -1.55052125e-03  8.60025676e-04
 -1.13767284e-03 -6.59560949e-04  4.30201542e-03  1.10979132e-03
 -2.93566708e-03  1.76810334e-03  5.29029295e-04 -6.40570909e-05
  7.03748398e-04  7.30590895e-04 -3.86867268e-03 -1.37797844e-03]",-5.573279546795501,0.0037980042529896486
AMGN,0.46252948576731906,0.5138293971046285,"[ 1.61079694e-04 -9.10624943e-05 -5.48854937e-05 -8.83825230e-05
 -7.70187950e-05 -2.55602749e-04]","[ 7.73926160e-03 -9.06721774e-04 -2.84612609e-04  5.57196570e-03
 -3.13536643e-03  3.55488038e-03  2.11397161e-03 -1.44894576e-03
 -3.01957925e-03 -1.09936103e-03  2.36521197e-03  1.00584254e-03
  9.48851828e-05  5.08234365e-03 -2.06550609e-04 -5.05618037e-03
  3.40827416e-04  1.54760465e-03 -8.75708316e-03  2.95265943e-03]",-5.758298715370333,0.003156477099000909
AMP,0.46678667582670835,0.5163834462061255,"[-1.03554482e-04  4.89208102e-04 -5.14927426e-04  6.40212895e-05
 -2.86843614e-04 -4.51885816e-04]","[ 0.00829644 -0.00064089 -0.00031697  0.00541643 -0.00291207  0.0026008
  0.00019573  0.00015157  0.0002858  -0.00125542  0.00034154 -0.00074275
 -0.00046385  0.00588463  0.00026623 -0.00329202  0.00208797  0.00047586
 -0.00913582 -0.00023468]",-5.603006874569559,0.0036867614041074556
AMT,0.4684469095528854,0.5126349389611572,[0.00102997 0.00015144 0.00045982 0.00040788 0.00010251 0.00040832],"[ 0.00703909 -0.00091505  0.00148356  0.00618356 -0.0047141   0.00136951
  0.00207917  0.00183384 -0.00163472 -0.00350553  0.00207827  0.00178233
 -0.00144019  0.00357504  0.00085378 -0.00183306  0.0004559   0.00023291
 -0.00564532  0.00120822]",-5.189410033002525,0.005575295084940524
AMZN,0.4644029832991194,0.5162282950248737,"[ 6.41177090e-04  3.77088176e-05  1.87256061e-04 -1.53055006e-04
  6.70394879e-05 -1.74638892e-04]","[ 0.00443816 -0.00298152  0.00096254  0.01024648 -0.00092437 -0.00012396
 -0.00057459 -0.0011067  -0.00350994  0.00025473  0.00510196  0.00238137
 -0.00014679  0.00143357 -0.00290887 -0.00365695 -0.00011884  0.00403997
 -0.00143086  0.00406254]",-5.802487672434473,0.0030200325411611937
ANET,0.45648173570871065,0.5186910888415533,"[-6.28945825e-05  2.63184021e-04 -5.01663038e-05  2.55769080e-05
  3.98597036e-05  9.13429477e-05]","[ 3.79320431e-03 -3.44795293e-03  1.60517050e-03  1.16802422e-02
 -7.38521154e-04 -2.60138837e-03 -2.32207478e-03  2.16959709e-03
 -7.74871581e-05 -2.33612246e-03  1.85273320e-03  2.38890395e-03
  4.68980724e-05  2.67731327e-03 -5.47273141e-04 -3.14408491e-03
 -4.99543768e-04  2.12428495e-03 -4.91732831e-03 -2.10189901e-04]",-6.657429551554546,0.0012844437271075711
ANSS,0.4641190753038763,0.5169319849988167,"[ 1.01962006e-03  3.91676751e-04  1.84336138e-04  1.63633521e-04
  5.37908211e-07 -5.00098884e-05]","[ 3.69666209e-03 -3.15061971e-03  2.05223249e-03  1.09969382e-02
 -1.61053610e-03 -1.62721661e-03 -9.55847447e-04  8.22157493e-04
 -2.04857587e-03 -7.55346895e-04  4.21389614e-03  1.34158702e-03
 -1.68104761e-03  2.92786285e-03  8.22302320e-05 -3.03464550e-03
 -3.88275442e-04  1.78917627e-03 -5.49607581e-03  2.14850677e-03]",-5.888639328329638,0.002770744206309273
AON,0.46446350918704216,0.5166011387629215,"[ 5.44173315e-04  2.24138148e-04  7.93262107e-05  5.48030197e-05
  5.86085139e-06 -5.07119807e-05]","[ 0.00352899 -0.00323113  0.00184653  0.01114423 -0.00092751 -0.00131465
 -0.00165707 -0.00059794 -0.00222259  0.00158759  0.00502886 -0.00031943
 -0.00138047  0.00372984 -0.00201604 -0.00482535  0.00146608  0.00441804
 -0.00705192  0.00329609]",-5.834501022891656,0.0029248823454308035
AOS,0.4624841214464227,0.5151163114549231,"[ 1.29353058e-04 -3.98892678e-04  1.86091796e-04 -9.92956783e-05
  4.42316675e-05 -2.60635905e-05]","[ 0.00690935 -0.00232211 -0.00140378  0.00913257  0.00126416 -0.00019256
 -0.00466976  0.00012782  0.00242919  0.00015716  0.00068899  0.00059851
  0.00030475  0.00140528 -0.00276579  0.00114597  0.00230813 -0.00061108
 -0.00032246  0.00271159]",-5.865764704580742,0.002834854390262955
APA,0.45837239939133856,0.5209704571597924,"[-4.91897355e-04 -1.52683933e-04 -1.31357546e-04 -9.85089227e-05
 -1.75928384e-05 -2.96777342e-05]","[ 0.01311677  0.00236144 -0.00197547 -0.00059103 -0.00493949  0.00615796
  0.00106124  0.00045433  0.00243176 -0.00179393 -0.00090069 -0.0013013
 -0.00098529  0.00322795 -0.00226883  0.00265646  0.00440109 -0.00063925
  0.00341386  0.00162317]",-6.628982987114059,0.0013215063918544173
APD,0.46210349262686823,0.5201472453433122,"[-1.51542596e-04 -3.94239856e-05 -6.56493578e-05  4.72681539e-05
 -4.40958404e-05  4.66096593e-06]","[ 9.87475789e-03 -2.11579066e-04 -2.08788209e-03  3.99841863e-03
 -1.98980503e-03  4.59172794e-03  3.13754719e-04 -1.79810514e-03
 -5.54714566e-04 -3.08645322e-04  7.60336042e-04 -8.88387306e-05
  5.73227096e-04  4.82577742e-03 -1.32101226e-03 -3.53468029e-03
  1.09029844e-03  1.42719962e-03 -4.56658062e-03  3.02599564e-03]",-6.259759048616475,0.0019117063694371911
APH,0.4649703166856485,0.5149496565637227,[-0.00061555 -0.00064986  0.00016392 -0.0002064   0.00016492  0.00023984],"[ 0.01113199  0.00048119 -0.00241143  0.00323001 -0.00193688  0.00355593
 -0.00186816  0.0007795   0.00360038 -0.00151352 -0.00134182 -0.00118309
 -0.00143974  0.00382613  0.00052697  0.00252015  0.00303571 -0.00299029
 -0.00266331 -0.00127305]",-5.6358901027075365,0.0035675003778187693
APTV,0.46211638037436487,0.517916960930082,"[ 4.54784976e-04 -3.32861428e-04  1.77099019e-04  1.03222674e-04
 -7.01691157e-05 -7.85192363e-05]","[ 0.0091952  -0.00100362 -0.00248504  0.00617553  0.00045571  0.00218841
 -0.00376584 -0.00069026  0.00284087  0.000541   -0.00015071 -0.00052315
  0.00048592  0.00226781 -0.00328035  0.0012683   0.00364842 -0.00056224
 -0.00031774  0.00251847]",-6.097892170688656,0.002247600287777272
ARE,0.46859598997016433,0.5138547029312076,"[ 6.35798343e-04 -3.79850418e-04  3.30718246e-04  2.59135458e-05
  3.72978069e-05 -9.20070821e-07]","[ 0.00889999 -0.00065045 -0.00133057  0.00494855 -0.00235529  0.00390078
  0.00110363 -0.00159603 -0.00224422 -0.0005944   0.00294156  0.0007269
 -0.00138001  0.00389966  0.0005866  -0.0028063  -0.00025589  0.00127161
 -0.0047194   0.00098928]",-5.250895065200988,0.005242823629446674
ATO,0.465644928823377,0.5115055152254459,"[ 1.51945081e-04 -3.28567744e-04  1.77522114e-04  2.23349277e-04
 -3.88376675e-05  1.63636618e-04]","[ 0.00862758 -0.00058903 -0.00077423  0.00482455 -0.00322001  0.00395658
  0.00229413 -0.00127338 -0.00328183 -0.00161642  0.00318997  0.00194912
 -0.00089864  0.00339469  0.000496   -0.003298   -0.00163677  0.00135724
 -0.00289905  0.00363425]",-5.317031399788592,0.004907299935241158
AVB,0.46700573859024663,0.5123320755641633,[ 0.00101632 -0.0008222   0.00040064  0.00038245 -0.00021547 -0.00010872],"[ 8.09822926e-03 -7.03023455e-04  4.62652154e-05  5.27182658e-03
 -3.87405185e-03  3.03840762e-03  2.44478974e-03 -5.81194255e-05
 -2.97880467e-03 -2.57141978e-03  3.11246811e-03  2.27615396e-03
 -1.41267011e-03  3.02261137e-03  8.80417592e-04 -2.32524976e-03
 -1.00154308e-03  1.02309854e-03 -3.35111573e-03  1.37029445e-03]",-5.273684430835564,0.005124694165126495
AVGO,0.46247870443009415,0.5159996402283887,"[ 4.68320848e-04 -1.47697550e-04  9.50876258e-05  1.93915658e-04
 -1.15968212e-04 -7.74097254e-05]","[ 6.83204337e-03 -1.92395671e-03 -3.70213873e-04  8.49594135e-03
 -2.25482468e-04 -2.66250605e-04 -3.83766328e-03  7.82195569e-04
  2.55977960e-03  3.73040877e-04  9.92605887e-04 -1.19318685e-03
 -1.21192813e-03  3.30488740e-03 -1.11869315e-03 -7.63695562e-05
  1.56126158e-03  4.18501946e-04  4.26657414e-04  2.10922416e-03]",-5.940371005624754,0.002631053334328844
AVY,0.46233850194799897,0.5240248765801724,"[ 3.45057169e-04  5.50670066e-04 -1.52685749e-04  1.58264147e-04
 -9.23570394e-05 -9.88196429e-05]","[ 0.00451746 -0.00254494  0.00192392  0.01009759 -0.0014161  -0.00158202
 -0.00268019  0.00042293 -0.00038675  0.00193872  0.00524256 -0.0011971
 -0.00292496  0.00163451 -0.00306466 -0.00021322  0.00325427  0.00345114
 -0.00018075  0.00300515]",-6.573921167096653,0.001396311492880157
AWK,0.4606109193237035,0.517613213262787,"[ 3.07354490e-04 -2.74919829e-04  1.89237327e-04  1.85773269e-04
 -3.68727801e-05  9.28616085e-05]","[ 0.00975055 -0.00030843 -0.00223634  0.00402769 -0.00209182  0.00516028
  0.00171158 -0.00264885 -0.00330066 -0.00058637  0.00329497  0.00180006
 -0.0004974   0.00323191 -0.00011986 -0.0037245  -0.00161037  0.00212064
 -0.00340552  0.00335711]",-6.187888496904538,0.002054159541549073
AXP,0.464962179130024,0.5157609925625984,"[ 2.15915363e-04  9.58972409e-04 -2.31396973e-04  2.54015079e-04
 -3.60229451e-05  9.98249227e-05]","[ 6.74412207e-03 -1.66617303e-03  7.26047366e-05  7.60233463e-03
 -1.38572115e-03  1.30886818e-03 -1.48020511e-03 -1.03738847e-03
 -4.69686357e-04  1.60063629e-03  3.28183582e-03 -1.54971273e-03
 -1.76244515e-03  4.03238024e-03 -1.61464965e-03 -1.86535247e-03
  3.42114477e-03  1.58986430e-03 -6.48567588e-03  1.64115702e-03]",-5.714394707590691,0.0032981462604869203
AZO,0.46434775640997944,0.5112423222558283,"[ 7.50133026e-04 -4.04994830e-04  4.99618527e-04 -1.94012959e-05
  1.62930272e-04  1.51886045e-04]","[ 0.00833168 -0.00089932 -0.00094085  0.00551285 -0.00251752  0.00342536
  0.00137538 -0.0011106  -0.00236503 -0.00147015  0.00231609  0.00143256
 -0.00056681  0.00421865  0.0007093  -0.00370773 -0.00067013  0.00110215
 -0.00639168  0.00112566]",-5.409282102397021,0.0044748515437034245
BA,0.46262530255528905,0.5151688279662259,"[-1.58937653e-04  1.71470961e-04 -5.37616125e-05 -2.17401540e-05
  6.17282351e-05  1.08449237e-04]","[ 7.33607968e-03 -7.06623036e-04  8.43967618e-04  5.44447129e-03
 -4.66239804e-03  3.02387967e-03  3.41508426e-03 -3.32448937e-05
 -3.45644741e-03 -2.58656051e-03  2.75684176e-03  1.04056059e-03
 -1.78030099e-03  6.00039216e-03  2.88927353e-03 -5.16376750e-03
 -6.56139416e-04  1.24967876e-03 -1.11992736e-02 -1.80273231e-03]",-5.86138718900931,0.0028472912108267216
BAC,0.4629488440097347,0.5188821156423482,"[-5.88597993e-05  4.91445307e-04 -2.94080919e-04 -8.64421673e-05
 -6.95813240e-05 -2.37373304e-04]","[ 4.78121208e-03 -2.49017124e-03  1.82117947e-03  9.79599568e-03
 -1.70907100e-03 -1.39096820e-03 -2.33388066e-03  1.13154187e-03
  5.22735535e-04  4.12472920e-04  2.89019197e-03 -7.96722296e-04
 -1.48077705e-03  2.86565922e-03 -2.53344637e-03 -9.00627279e-04
  3.28843124e-03  2.57481746e-03 -9.38711816e-04 -8.32376416e-05]",-6.133337474022749,0.002169328787002683
BAX,0.46299650176378765,0.5183090515594199,"[ 9.97628886e-04 -1.84492449e-04  3.34415374e-04  1.78025931e-04
 -3.74435468e-05 -5.81670418e-05]","[ 0.00646459 -0.00131563  0.00141316  0.00687201 -0.00399961  0.00134708
  0.00167284  0.00090657 -0.00204065 -0.00273576  0.00195322  0.00248478
  0.00084717  0.00245156 -0.00292938 -0.00215346  0.0022814   0.00117753
 -0.00403956  0.00492812]",-6.070025929629356,0.0023111132835143483
BBY,0.4643951633274603,0.5145964094541566,"[-1.06456795e-04  7.43087588e-05  1.29632723e-04  1.22525847e-04
  1.38304688e-04  3.96338115e-04]","[ 0.01093848  0.00101625 -0.00094696  0.00201813 -0.00469917  0.00443988
  0.00156608  0.00097099  0.00081531 -0.00261267  0.00027917 -0.00049289
 -0.00215256  0.00430895  0.00091034  0.00058093  0.00258447 -0.0001172
 -0.00163056 -0.00417846]",-5.661841621299388,0.003476109322891011
