,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45431770053620635,0.5136965626236285,[ 0.00089777  0.00268474 -0.00105649  0.00123804 -0.00069617 -0.00027119],"[ 0.01423973  0.00063663 -0.00846123  0.00465875  0.0013918  -0.00251586
  0.00430774  0.00432648 -0.00438017  0.00340276 -0.00269662 -0.00195896
  0.00265043 -0.00286466  0.00198415  0.00404357 -0.00038723  0.000147
  0.00332384  0.00508103]",-4.2980368199784,0.013595222700421943
ADSK,-0.2619079741553844,1.2238444014905836,"[-4.22267343e-04 -7.72625137e-04 -2.17240932e-04  6.23077642e-04
 -4.47752785e-04  2.53799748e-05]","[ 0.01690835 -0.00512245 -0.00388742  0.0121329  -0.00797593 -0.00219986
  0.00723245 -0.00453576  0.00054442  0.00711541 -0.00423399  0.00102956
 -0.00027905 -0.00282028  0.00097947  0.00160214  0.00142064 -0.00267743
  0.00914113  0.00739502]",-4.516753724039637,0.010924429882398466
AEE,1.1090824166628983,-0.1512791092373109,[ 0.0031038  -0.00178696  0.00078777  0.00101164 -0.00077708 -0.00075728],"[ 0.01175259  0.00495755 -0.00878062 -0.00160965  0.00494562  0.00239535
  0.00093187  0.00096878  0.0005417   0.00730149 -0.0105373  -0.0037209
  0.01089619 -0.00671246 -0.00074146  0.01022663 -0.00162843 -0.00309454
  0.00266135  0.00374912]",-4.781171297199505,0.008386170514557173
AEP,0.4474710100140343,0.5097502905280468,"[ 3.32721525e-03 -1.31069310e-03  9.73307925e-04  1.62683120e-03
 -7.04705131e-04 -4.86228795e-05]","[ 0.01375592  0.00048615 -0.00655316  0.00392893  0.00014713  0.00056635
  0.00326613  0.00014082 -0.00141285  0.00623383 -0.00642685 -0.00370711
  0.00803938 -0.00341628 -0.00143899  0.00819975 -0.00210071 -0.00387208
  0.00573377  0.00331973]",-4.504291668270851,0.011061422569144726
AES,-0.5746307129873879,1.541093293026476,"[ 5.14863064e-04  8.42142670e-05 -6.31109936e-05  6.22731452e-04
 -2.87423124e-04  6.25370690e-05]","[ 0.01781952 -0.00756233 -0.00190167  0.01449984 -0.01022328 -0.00135615
  0.00636857 -0.00572838  0.00137725  0.00445029 -0.00105991  0.00360205
 -0.00478365 -0.00141116  0.00273063 -0.00205767  0.00279965  0.00087327
  0.00596357  0.00705216]",-5.033895621205421,0.00651338739311831
AFL,-0.12383700283395185,1.0831478651248196,[ 0.00030869  0.00244847 -0.00065353  0.00083827 -0.00016676  0.0003717 ],"[ 0.01631632 -0.00408044 -0.00457342  0.01064295 -0.0063205  -0.00232664
  0.00752402 -0.00264951 -0.00217126  0.00804888 -0.00446464 -0.00308837
  0.00376953 -0.00114665 -0.0012308   0.0025952   0.00342237 -0.00119123
  0.00096378  0.00842577]",-4.415587223795694,0.012087453999982503
AIG,-0.6186922210771131,1.5780557032596814,[ 0.00073332  0.00151509 -0.00060554  0.00157272 -0.00068978  0.0002167 ],"[ 1.79032744e-02 -7.84122873e-03 -1.87780012e-03  1.48046214e-02
 -1.03168679e-02 -1.93010343e-03  7.31314930e-03 -4.72046788e-03
 -1.22763864e-03  5.14148517e-03 -1.81776759e-04 -1.87899201e-05
 -1.60672745e-03  1.27113807e-03 -1.78149510e-04 -8.69007198e-04
  2.46685348e-03  4.67337615e-04  2.81452472e-03  3.93373770e-03]",-4.341794481703309,0.013013155369435505
AIZ,1.074403592174712,-0.1167925062593196,"[ 1.88230403e-03  2.27200626e-03 -6.83514574e-04  1.93096550e-03
 -8.99312049e-04 -4.61208521e-05]","[ 0.01170055  0.00464894 -0.00875365 -0.001732    0.00586363  0.00242038
 -0.00011992  0.00308905 -0.00109057  0.00407605 -0.00665939 -0.00331691
  0.00837164 -0.00372988 -0.00179868  0.00719928  0.00147984 -0.00256283
  0.00042273  0.00761401]",-4.317666105606614,0.0133309603169246
AJG,-0.8164130426255174,1.773236989589699,[-0.00056329  0.00087351 -0.00057495  0.00044479 -0.00022898  0.000124  ],"[ 1.90792369e-02 -8.87644698e-03 -2.27175960e-03  1.73063150e-02
 -1.22422730e-02 -4.36396369e-03  9.93809589e-03 -4.78562135e-03
 -2.27580442e-03  6.85565379e-03 -8.34730641e-04 -4.17746284e-04
 -1.58478312e-03  2.68580262e-04  5.63045623e-04  3.69622057e-05
  1.47033208e-03 -1.17196775e-03  6.49687498e-03  6.22474835e-03]",-4.8458227431978935,0.007861147088331877
AKAM,0.45861156304271306,0.5171791512683106,[0.00193603 0.000809   0.00068692 0.00106999 0.00011553 0.00092693],"[ 0.01450463 -0.00138092 -0.00548336  0.00578933 -0.00093357  0.00073999
  0.00188588  0.00064094 -0.00114879  0.00123859 -0.00019298  0.00046058
 -0.00063522  0.00105585 -0.00173967 -0.00170498  0.00789182  0.00045292
 -0.00315867  0.0116506 ]",-4.225207236477482,0.014622304120782123
ALB,-0.25128404820729844,1.206546524852453,"[ 5.80185418e-04  7.99695753e-04  2.56480047e-05 -9.46075050e-05
  1.60913462e-04  1.78236191e-05]","[ 0.01743501 -0.00431479 -0.00677286  0.0125648  -0.00602139 -0.00661432
  0.01004663  0.00123916 -0.00552705  0.00711256 -0.00271708 -0.00267903
  0.00150538 -0.0021719   0.00178665  0.00263403  0.00096904 -0.0001865
  0.00324932  0.00672049]",-4.4342457517571985,0.011864010943231793
ALGN,-0.5565913482159882,1.5003077806919816,[-0.00027879  0.00093133 -0.00024863  0.00109842 -0.00018804  0.00083394],"[ 0.0179886  -0.00674134 -0.00429945  0.01424025 -0.00761246 -0.00473401
  0.0079838   0.00076866 -0.00568715  0.00262684  0.00286844 -0.00125736
 -0.00196435  0.00221458  0.00043977  0.00036068 -0.00048486 -0.00071778
  0.00658168  0.00272493]",-4.621060715380574,0.009842350589679002
ALK,0.4580882512318459,0.5158292198461147,[ 0.00041441  0.00151823 -0.00042652  0.00128761 -0.00037794  0.00052698],"[ 1.20343472e-02  1.68066430e-03 -5.00060323e-03 -4.44583501e-04
  4.26520054e-03  6.66474601e-03 -4.94162631e-03  1.15018362e-03
  1.65482184e-03 -2.99578332e-03 -2.65240535e-05  1.05869313e-03
  2.88822043e-03  1.33499632e-03 -4.52725610e-03  3.14669734e-03
  3.05050616e-03 -3.86831207e-03  1.61504641e-03  6.15918021e-03]",-4.184479967070869,0.015230124048919116
ALL,-0.5503112775103384,1.490998070793797,[ 0.00096328 -0.00031617 -0.00014511  0.00131949 -0.00080246 -0.00017137],"[ 0.01802275 -0.00675375 -0.00406443  0.01461452 -0.00881629 -0.00501566
  0.00966532 -0.00067    -0.00618524  0.00550961  0.00181333 -0.00335976
 -0.00125919  0.00340889  0.00019725 -0.00184006  0.00126713  0.00292936
  0.00270771 -0.0009733 ]",-4.457004755468,0.01159704731051691
ALLE,-0.03432029633625015,0.9951135304161405,"[ 1.64156860e-03  2.39188070e-03 -5.82385528e-04  1.52427897e-03
 -6.01692447e-04  8.33122068e-05]","[ 1.53508304e-02 -3.94948659e-03 -2.97948715e-03  8.57851871e-03
 -4.86409813e-03  1.66469614e-03  2.81694179e-03 -3.29605915e-03
  3.75041609e-04  3.08261760e-03 -8.96928092e-04 -8.21522977e-05
  8.20062638e-04  1.88724982e-03 -3.74222968e-03  2.14739254e-04
  4.60966587e-03 -3.41215912e-03  4.76739695e-03  7.65733836e-03]",-4.28093289145616,0.0138297544069566
AMAT,-0.44565640279326224,1.3893964903070506,"[-1.57807177e-03  5.20183933e-04 -2.87844609e-04 -5.05057967e-05
  2.91948857e-04  7.41073778e-04]","[ 1.76025889e-02 -5.96679691e-03 -4.71987448e-03  1.30906821e-02
 -6.43683081e-03 -3.85099314e-03  6.15172716e-03  2.44796956e-04
 -2.44300919e-03  1.47006506e-03  1.22489345e-03  2.67782170e-03
 -4.19149417e-03 -9.80250285e-04  2.36621961e-03 -6.90910874e-04
  2.65043373e-03  8.96488463e-05  3.41058879e-03  8.52912115e-03]",-4.891573718972256,0.0075095951786073225
AMCR,-0.7499482217990218,1.6992930554413046,"[-2.23293180e-03 -1.27484524e-03 -6.42837518e-04 -1.12039007e-03
 -9.21681437e-05 -8.36688948e-04]","[ 1.85524933e-02 -8.48850744e-03 -2.07839961e-03  1.61195211e-02
 -1.10210952e-02 -3.28608166e-03  8.53468191e-03 -3.81640435e-03
 -2.94294435e-03  5.19498479e-03  6.82581818e-04 -1.06429010e-03
 -9.81392533e-04  1.62627688e-03 -7.61985085e-06  1.07456250e-03
 -1.73673910e-03 -1.40845618e-03  9.28674919e-03 -5.23980109e-05]",-4.3635348595461485,0.012733297584442825
AMD,0.218988961222474,0.7259938153865207,[ 0.00100279  0.00203279 -0.00051833  0.00027039 -0.00015867 -0.00032698],"[ 0.01457718 -0.00177988 -0.00516815  0.00602901 -0.00109997  0.00104413
  0.0014736   0.00033322 -0.00050021  0.00109367 -0.00098667  0.00071297
  0.00069705 -0.00011332 -0.00164843  0.00079589  0.00537871 -0.00066134
 -0.00236045  0.00903874]",-3.9526751061966183,0.019203262237143238
AME,0.12958605507903445,0.8207141835769176,[ 0.00135284  0.0019016  -0.00041784  0.00139945 -0.00050174  0.00021739],"[ 0.01511649 -0.00236869 -0.00526919  0.00751721 -0.00277309 -0.00033239
  0.00350913 -0.00096913  0.00030424  0.00364541 -0.00382974  0.00169669
  0.00040187 -0.00453694  0.00336827  0.00341367 -0.00053026  0.00076997
  0.00293412  0.00462205]",-3.936230357055959,0.019521665926257686
AMGN,-0.15274632684111092,1.1115758457272922,"[ 6.96179840e-04  1.23392347e-03 -5.44529107e-04  1.03670302e-03
 -5.45075787e-04 -6.90002949e-05]","[ 0.01608288 -0.00471241 -0.00291284  0.01046641 -0.00712866  0.00025374
  0.00520518 -0.00524027  0.00123534  0.00612111 -0.00324545  0.0004453
 -0.00018785 -0.00023606 -0.00126762 -0.00128911  0.00637971 -0.0001866
  0.0009445   0.00909293]",-4.872381413823929,0.007655113570794206
AMP,-0.7429936161890519,1.6958955752217348,[-0.00040985  0.00146932 -0.00055896  0.0008578  -0.00020708  0.00053037],"[ 1.86803508e-02 -8.38571623e-03 -2.52758089e-03  1.63828768e-02
 -1.11443647e-02 -4.09676173e-03  9.36113926e-03 -3.72710400e-03
 -2.97116778e-03  6.16579666e-03 -3.92268410e-04 -9.03442360e-04
 -1.29521942e-03  4.20609482e-04  1.07955937e-03  4.10495403e-05
  1.41903441e-03  6.56331080e-04  3.13144736e-03  5.13906648e-03]",-4.740273473068759,0.008736256727825206
AMT,-0.17964561164279674,1.1339311859896446,[ 0.00219321  0.00027048  0.00050058  0.00107176 -0.00025667  0.00025625],"[ 0.01645302 -0.00461523 -0.0038768   0.01117491 -0.00732651 -0.00167094
  0.00713616 -0.00443193  0.00014804  0.00812925 -0.00559998 -0.00047817
  0.00188331 -0.00383116  0.00205324  0.0031788   0.0001638  -0.00022644
  0.0048307   0.00530653]",-4.299980578828871,0.013568822532066408
AMZN,0.4571251746271759,0.5117769168408618,[ 0.00524624 -0.00098723  0.00096824  0.00102872 -0.00089402 -0.00142616],"[ 0.01231477  0.00165872 -0.00550109  0.00070813  0.00248619  0.00443126
 -0.00077879  0.00035811 -0.00094258  0.00231304 -0.00192107 -0.00353363
  0.00527319  0.0028826  -0.00537476  0.0012386   0.0054221  -0.0002736
 -0.0030881   0.00327603]",-3.985856233632839,0.018576531660042653
ANET,-0.688175371444054,1.6471036676962467,"[ 3.67043027e-04 -1.61192279e-04  1.22076859e-04  3.00629589e-04
 -9.65279988e-05  9.51524949e-05]","[ 0.01795255 -0.00863273 -0.00048729  0.01514709 -0.01137422 -0.00022894
  0.00611926 -0.00684037  0.0009592   0.00464758 -0.00033381  0.00157787
 -0.00270635  0.00093448  0.00054874 -0.00169562  0.0027782   0.00235957
 -0.00043449  0.00221148]",-4.554794347019608,0.010516662792783979
ANSS,-0.03925316315880502,0.9920980864448228,[ 0.00130206 -0.00013743  0.00051578  0.00179584 -0.00035265  0.00106936],"[ 0.01556763 -0.00372695 -0.00393953  0.00881595 -0.00428196  0.00027517
  0.00339106 -0.00165365 -0.00066301  0.00244386 -0.00030884  0.000443
 -0.00028915  0.00117527 -0.00235687  0.00011252  0.0042483  -0.00308028
  0.00521493  0.00902008]",-4.236597566815321,0.014456696201488314
AON,-0.8119665896814807,1.7675688916833476,"[ 9.82695409e-05  1.03420531e-03 -4.08470557e-04  8.55847956e-04
 -3.00020639e-04  2.99517743e-04]","[ 1.89746618e-02 -8.94925211e-03 -1.85173536e-03  1.71436248e-02
 -1.24117205e-02 -3.65554485e-03  9.45584231e-03 -5.54528024e-03
 -1.40440827e-03  6.87892337e-03 -1.27411476e-03  9.10096202e-05
 -1.69118415e-03 -2.47902507e-04  9.85322885e-04  1.43622133e-04
  1.32774040e-03 -9.69818934e-04  6.66352812e-03  6.62236414e-03]",-4.696176834950971,0.009130116402985793
AOS,0.45727293972983546,0.5202032987053431,[0.00225326 0.00108214 0.00067499 0.00094353 0.00013641 0.00074225],"[ 0.01418023 -0.00052148 -0.00632382  0.00518347 -0.00047162 -0.00030485
  0.00352268  0.00150067 -0.00332978  0.00333289 -0.00074891 -0.00261372
  0.00165901  0.0020558  -0.00267014 -0.0006781   0.00586984 -0.00025221
  0.00068601  0.00790229]",-4.518326871013803,0.01090725765934132
APA,-0.1785644141464065,1.1332867962780713,"[-3.43533295e-04  2.07417343e-03 -4.44851573e-04  5.80098014e-05
  2.83746255e-04  4.88981821e-04]","[ 1.68504005e-02 -3.95164824e-03 -6.34664003e-03  1.10027575e-02
 -4.28886072e-03 -4.28462990e-03  6.20991490e-03  1.26810466e-03
 -2.01623943e-03  2.94842284e-03 -2.18371948e-03  2.85237264e-03
 -2.56769363e-03 -5.50737828e-03  6.06228483e-03  2.26589295e-03
  9.04224223e-05  2.05599174e-03  1.49348071e-03  8.51987923e-03]",-4.524904964335045,0.010835744169657137
APD,0.4526726003774281,0.5102921291284218,"[ 1.19986958e-03  2.59224870e-03 -2.60441520e-04  1.28732486e-03
 -9.18765989e-05  8.08630763e-04]","[ 0.0147438  -0.00257498 -0.00344733  0.00685065 -0.00377098  0.00293668
  0.00143647 -0.00503765  0.00447978  0.00440696 -0.0058654   0.00281696
  0.00164506 -0.00412247 -0.00038849  0.00254856  0.00505861 -0.00179247
 -0.00078457  0.0115214 ]",-4.1683168626843585,0.015478290299569875
APH,-0.4091736687266917,1.3614037650546797,[ 0.00084244  0.00292859 -0.0008264   0.00177012 -0.00056554  0.0005245 ],"[ 0.01710872 -0.00633482 -0.00264235  0.01289002 -0.00872031 -0.00154841
  0.00707163 -0.00415229 -0.00166691  0.00610939 -0.00119377 -0.00170722
  0.00046567  0.00190444 -0.00211172 -0.00081067  0.00464097 -0.0002707
  0.00128246  0.00608105]",-4.391061073477593,0.012387578113943814
APTV,0.4565381460318207,0.5115555008220759,[ 0.00031702  0.00047863 -0.00072879  0.0008082  -0.00078017 -0.00060548],"[ 0.0145066  -0.00051953 -0.0072691   0.00555689  0.00029032 -0.00163029
  0.00360125  0.00330124 -0.00369262  0.00221356 -0.00103127 -0.00114243
  0.00095955 -0.00082956  0.0006524   0.00124505  0.00304561  0.00125248
 -0.00078018  0.00652   ]",-3.998496154671013,0.018343203497983948
ARE,-0.13238710366111875,1.0935433474986451,"[ 2.28365745e-03 -1.38546984e-04  1.58393337e-04  1.89920439e-03
 -9.29469221e-04 -3.89750347e-05]","[ 0.01619302 -0.00430196 -0.00410997  0.01057924 -0.00644293 -0.001764
  0.00703253 -0.00276949 -0.00228395  0.00709623 -0.00294449 -0.00287674
  0.00273391  0.0002246  -0.00132413  0.0022304   0.00047568 -0.00156988
  0.00663203  0.00183191]",-4.198570283572999,0.015017031576444202
ATO,1.3439424348939946,-0.3918003195907114,[ 0.0021725  -0.00037688  0.00027044  0.00122433 -0.00069891 -0.00031825],"[ 0.01109994  0.00663841 -0.01046723 -0.00362821  0.00801994  0.00160154
  0.00033933  0.00505367 -0.00266585  0.00489801 -0.00750317 -0.00482422
  0.00962784 -0.00477438  0.00022205  0.00871312 -0.00260942 -0.00028056
  0.00183345 -0.00016246]",-4.748178145797518,0.008667471697257387
AVB,0.448833963799557,0.5110084992620002,[ 0.00225036 -0.00033985  0.00010238  0.00135633 -0.00088041 -0.00051359],"[ 1.32059541e-02  2.34133290e-03 -8.35629253e-03  2.33676828e-03
  2.00966190e-03 -6.96256011e-04  4.24120135e-03  2.03842549e-03
 -3.07471474e-03  7.39265230e-03 -7.11353653e-03 -5.02839785e-03
  8.22325544e-03 -3.84378842e-03 -9.11908803e-05  7.18584223e-03
 -1.32101729e-03 -1.04870833e-03  3.27961506e-03  2.57256394e-03]",-4.499000653036153,0.011120103829298586
AVGO,0.041125018190891906,0.9304577674837474,"[ 7.71201642e-04  7.12739800e-05  5.01231390e-06  1.42267430e-03
 -5.33519893e-04  4.29173876e-04]","[ 0.01508185 -0.0030487  -0.0044782   0.0069219  -0.00067353  0.00125249
 -0.00030106  0.00328083 -0.00321329 -0.00499108  0.00658155  0.00177949
 -0.00395778  0.00488729 -0.00189994 -0.00190939  0.00241145 -0.0004556
  0.00300672  0.00290269]",-4.377288037383575,0.012559373027464063
AVY,-0.18472889108599655,1.142947769324502,"[ 1.82944622e-03  1.73828462e-03 -2.72619005e-04  1.30844866e-03
 -4.95368027e-04  5.18220709e-05]","[ 0.01623268 -0.00462977 -0.00391181  0.01037656 -0.0055006  -0.00089455
  0.00465138 -0.00197578 -0.00060035  0.00352536 -0.00178665  0.00078149
  0.00025591 -0.00146562  0.00017394  0.00242537  0.00120715 -0.00228723
  0.00519702  0.00739781]",-4.050194925834635,0.017418978899545058
AWK,1.3945737329901977,-0.44677493438796656,[ 0.00366654 -0.00070611  0.00092471  0.00132266 -0.00057219 -0.00025101],"[ 0.01089197  0.00698769 -0.01064225 -0.00415318  0.00857409  0.002005
 -0.00061579  0.00495233 -0.00122614  0.00380601 -0.00746575 -0.00247149
  0.00743493 -0.00587048  0.0014059   0.00752127 -0.00142737 -0.00019202
  0.00252566  0.00270904]",-4.7456339366944515,0.008689551633727519
AXP,-0.019671465883523087,0.9710800325138224,[-0.00086217  0.00040908 -0.00111232  0.00079129 -0.00085196 -0.00051456],"[ 0.0154704  -0.00351606 -0.00416247  0.0084919  -0.00380778  0.00038053
  0.0029151  -0.00162158  0.00045042  0.00240153 -0.00213363  0.00183802
  0.00019847 -0.00262435  0.00125024  0.00356389 -0.00105226 -0.00216894
  0.00689702  0.00457067]",-3.8700627922464688,0.020857059722460856
AZO,1.1574580037573485,-0.19201395467625243,[ 0.00197323  0.00287704 -0.0003249   0.00216789 -0.00050992  0.00083338],"[ 0.01063421  0.00498847 -0.00691171 -0.00438943  0.0078797   0.0075132
 -0.00623538  0.00213182  0.00276411 -0.00171783 -0.00390687  0.00072856
  0.00594362 -0.00253241 -0.00256965  0.00662135  0.00038305 -0.00282295
  0.00044403  0.00327011]",-4.1345798361510875,0.016009390283927387
BA,-0.23294351254183818,1.197961369891895,[ 0.00033494  0.00167809 -0.0009361   0.00115116 -0.00071238 -0.0002064 ],"[ 1.69368317e-02 -4.55870033e-03 -5.52364438e-03  1.16905161e-02
 -5.65592031e-03 -4.25373310e-03  7.55284135e-03  5.60409123e-04
 -4.21300954e-03  4.33353307e-03 -2.10811109e-04 -9.86317631e-04
 -9.20621010e-04  1.05421997e-04  4.58614308e-04  9.66349988e-05
  2.98103618e-03 -8.31179082e-04  4.44082887e-03  8.73968796e-03]",-4.245999011053117,0.014321419273926574
BAC,-0.6422982676144905,1.593383520794135,[-0.00056186  0.00228173 -0.00114285  0.00122439 -0.00055957  0.00026758],"[ 0.01789076 -0.00804202 -0.00150832  0.01486996 -0.01051911 -0.00169122
  0.00741406 -0.00456827 -0.00232228  0.00499435  0.00108452 -0.00143858
 -0.00110431  0.00343495 -0.00185226 -0.00142437  0.00289009 -0.00016933
  0.003377    0.00368843]",-4.4866984130449215,0.01125775096335869
BAX,-0.3990006261017446,1.3502218445520442,"[ 7.04976977e-04  1.07632147e-03 -2.65731935e-04  4.26266150e-04
 -1.77865360e-04 -6.49490645e-05]","[ 0.01627679 -0.00697667  0.00064801  0.01122873 -0.00900269  0.0047835
  0.00123438 -0.00911166  0.00550046  0.00320051 -0.00242765  0.00286128
  0.0006884   0.0004968  -0.00400744  0.00152684  0.00384204 -0.00423348
  0.00259634  0.00650811]",-4.920789453169642,0.007293370798749197
BBY,1.1642868203041774,-0.1925612640436611,"[-9.03097370e-04  2.03951467e-03 -8.10555113e-04  2.69440731e-04
  1.33802993e-06  3.20943237e-04]","[ 0.01117758  0.00568245 -0.0095489  -0.00430464  0.010818    0.00427124
 -0.00646886  0.00886491 -0.00159617 -0.00768086  0.00281317  0.00298365
 -0.00113446 -0.00024159  0.00073748  0.00105048  0.0025469   0.00238209
 -0.00380832  0.00361085]",-4.614743355023721,0.009904725078732666
BDX,-0.3534252015313815,1.3081470304331322,[ 0.00059351  0.00083781 -0.00054679  0.0010267  -0.00064458 -0.00021213],"[ 0.01678496 -0.00605101 -0.00250971  0.01220429 -0.00825323 -0.00075063
  0.00615366 -0.00445338 -0.00075175  0.00554788 -0.00130498 -0.00096479
  0.00036144  0.00166843 -0.00226467 -0.00037946  0.00366865 -0.00095441
  0.00295905  0.00393017]",-4.7316292404689735,0.008812102304151718
BEN,-0.8078846521814044,1.753112505822147,[-0.00098059  0.00035528 -0.00049635  0.00032523 -0.00018119  0.00019875],"[ 1.88877622e-02 -8.44273285e-03 -3.15503512e-03  1.64351172e-02
 -9.86726049e-03 -4.74305787e-03  8.25524011e-03 -1.03009743e-03
 -3.94414029e-03  2.40590691e-03  2.63635915e-03  1.51668327e-03
 -4.98831206e-03  6.80864566e-05  3.85784368e-03 -8.98683247e-04
  1.53820550e-05  1.61750798e-03  5.03654665e-03  6.29747705e-03]",-5.325190570915813,0.004867423336515485
BIIB,-0.49600334792433526,1.432738957091676,[-0.00189949  0.00254261 -0.00121057  0.00093982 -0.00015272  0.00092623],"[ 0.01748919 -0.00619869 -0.00429607  0.01246594 -0.00492902 -0.00265228
  0.00342207  0.00260193 -0.00346809 -0.00384576  0.00607376  0.00426098
 -0.00685891  0.0011497   0.00290813 -0.00053199 -0.00155952 -0.00064199
  0.00813592  0.00373605]",-4.526437549007845,0.010819150193309259
BIO,-0.6759370729366285,1.6314927112179338,"[ 4.62479077e-04  6.36339518e-04 -2.97440497e-04  7.91693938e-04
 -3.80451241e-04  4.60740908e-05]","[ 0.01849908 -0.00781909 -0.00315637  0.01575899 -0.01010679 -0.00429775
  0.00881136 -0.00258501 -0.00329812  0.00486332  0.00086083 -0.00035527
 -0.00233856  0.00155884 -0.00019236 -0.00117151  0.00303294 -0.00091227
  0.0050449   0.00710571]",-4.50607561123586,0.011041707212933615
