,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.45622562796120225,0.5216667070921581,"[ 2.65287061e-04  9.21460477e-05 -9.73096557e-05  2.09243228e-04
 -1.88964681e-04 -1.72758920e-04]","[ 0.00971258 -0.00080822 -0.00358221  0.00489668  0.00068518  0.0048902
 -0.00170186 -0.00373099 -0.0004194   0.00139002  0.00161459  0.00046679
  0.00129373  0.00269468 -0.00347886 -0.00201243  0.0023349   0.00164675
 -0.00342616  0.00470373]",-6.029583698085241,0.0024064955988424936
CSX,0.4592993116292726,0.5197758560306205,"[ 6.93978591e-04 -4.45125245e-04  1.80838089e-04  5.02816930e-06
 -1.27237526e-04 -3.23024552e-04]","[ 0.01072399  0.00031624 -0.00229128  0.00279911 -0.00170214  0.00454512
 -0.0013709  -0.00174583  0.00053121  0.000914    0.00200863  0.00039106
  0.00111959  0.00112316 -0.00561141 -0.00130927  0.00266309  0.00408959
  0.00050468  0.0049545 ]",-5.66860641696756,0.0034526735122100086
CTAS,0.45726213663044524,0.5236522664736856,"[ 8.19646207e-05  2.21106456e-04 -3.02535446e-05  9.27513518e-05
 -1.50270440e-05  3.84275067e-05]","[ 6.66984034e-03 -1.88059588e-03 -7.06239100e-04  8.75421018e-03
  5.24557308e-05 -1.03470195e-04 -3.13213912e-03 -2.09124395e-04
  5.82380677e-04  6.35370852e-04  2.79193426e-03  2.97620193e-04
 -1.15897927e-03  2.20144981e-03 -1.06695724e-03 -1.15828106e-03
  3.09295293e-04  9.71836659e-04 -4.08701542e-03  2.90499537e-03]",-6.109777731572043,0.0022210444259919354
CTSH,0.45783815327355265,0.5207774801243842,"[-3.21205625e-05 -2.01067296e-04 -1.24730977e-04  2.63485431e-04
 -2.35292823e-04 -1.14930657e-04]","[ 9.61294236e-03 -9.15177384e-04 -3.32530873e-03  5.51313529e-03
  8.20287090e-04  3.23757473e-03 -3.34403642e-03 -1.48072155e-03
  2.60228823e-03  6.77103179e-04  1.06443904e-04 -1.01814351e-03
 -1.04750162e-03  3.20193587e-03 -6.43089804e-04  1.80604760e-03
  2.84791721e-03 -1.81466952e-03  8.87190458e-05  4.03476516e-04]",-5.851153437980672,0.00287657928801898
CVS,0.45893284147334673,0.5210437659588714,"[ 2.01981638e-04 -1.87179547e-04  6.11689564e-05  8.56387889e-05
 -7.86935620e-05 -7.59509638e-05]","[ 8.29930435e-03 -4.22388853e-04  2.32647989e-04  5.79064765e-03
 -2.56468892e-03  4.62644217e-05 -2.83360059e-03  2.31570502e-03
  2.78282040e-03 -5.84187016e-04  1.58785952e-03 -2.29795618e-05
 -8.53051311e-04  6.68913353e-04 -3.86530753e-03  1.63261560e-03
  3.24783058e-03  7.71517771e-04 -1.29621452e-03  6.85965328e-03]",-5.805405735339912,0.0030112327416581216
CVX,0.4523077288625515,0.5291677209808519,"[-2.28411724e-04  2.85111502e-04 -1.97915876e-04  7.21036893e-05
 -6.53325004e-05 -1.64126659e-05]","[ 1.16578237e-02  1.13076895e-03 -1.81706489e-03  7.35170694e-04
 -3.58318449e-03  5.56233011e-03  1.96704699e-04 -1.09908078e-03
  3.56558703e-04  8.72410538e-05  1.76097971e-03 -1.81277731e-04
 -2.49597277e-04  2.51435808e-03 -2.60669048e-03 -1.29885681e-03
  1.28715990e-03  2.00551319e-03 -1.83371875e-03  2.98375891e-03]",-6.821679530650738,0.0010898888824426756
D,0.45785883944981487,0.5215136208972383,"[ 3.40013101e-04 -4.00328589e-04  1.36144944e-04  2.78777690e-04
 -1.54279303e-04 -1.26970850e-05]","[ 1.16664146e-02  1.30104024e-03 -1.44638674e-03  4.23725431e-04
 -4.23677067e-03  5.61120482e-03  5.29192753e-04 -9.87604822e-04
  8.05909670e-05  4.47678340e-04  2.72256195e-03 -5.85720521e-04
 -1.29379847e-03  2.02011846e-03 -2.94951085e-03 -3.40029200e-04
  1.99108971e-03  1.83783937e-03 -1.82096703e-03  6.40161828e-03]",-5.8887393683864255,0.0027704670347658885
DAL,0.45780778206338174,0.5171884344270655,[ 0.00063106 -0.00058038  0.00025367  0.00022054 -0.00015694 -0.00012547],"[ 0.01072865 -0.00016686 -0.0034803   0.00297826 -0.00123199  0.00615069
  0.00061018 -0.00276216 -0.00129348 -0.00117653  0.0010246   0.00212735
  0.00115692  0.0022308  -0.00179751 -0.0007769   0.00131572 -0.00033437
 -0.0026307   0.00212401]",-5.595033040817013,0.003716276544655199
DD,0.45695823138026387,0.5229709313118355,"[ 6.24331312e-04  4.24205960e-04 -1.40165350e-05  1.85524351e-04
 -9.36270314e-05 -1.21553168e-04]","[ 0.00830942 -0.00134122 -0.0021289   0.00701279  0.00045223  0.0016029
 -0.00315764 -0.00062478  0.00153299 -0.00025446  0.00064983  0.00134799
  0.00166804  0.00109717 -0.00437291 -0.0001394   0.00232961  0.00146212
  0.00150045  0.00458244]",-6.076593127090791,0.0022959854742504726
DE,0.4557553417713277,0.5204336144244055,"[ 3.65893392e-04  1.69706304e-05  2.43162204e-05 -1.87026274e-07
 -5.67385579e-05 -1.72204852e-04]","[ 7.25774770e-03 -1.68465990e-03 -9.96067043e-04  8.19140745e-03
 -4.24762944e-04 -1.79962885e-04 -2.87266060e-03  1.61849861e-03
  1.87199152e-03 -1.97516770e-03  1.15583429e-03  1.79974562e-03
 -1.17079716e-03  2.56457742e-05 -1.49408075e-03  3.62016681e-03
  1.47328602e-03 -1.33993670e-03  5.71678227e-03  2.63151766e-03]",-6.001551869947137,0.0024749084589034335
DFS,0.458185508238283,0.5186521252932687,"[ 4.36235432e-04  3.01811465e-04  6.16492387e-06 -5.50384416e-05
 -7.27856968e-06 -1.84610441e-04]","[ 7.59246431e-03 -2.07567694e-03 -2.99139460e-03  7.78269725e-03
  9.91195759e-04  3.36160032e-03 -5.29662289e-04 -2.89899784e-03
 -2.21464073e-03 -1.15396775e-03  1.64088353e-03  2.85752853e-03
  8.88797167e-04  2.80688001e-03  1.30020807e-04 -1.91385457e-03
  8.56518820e-05 -1.10774656e-03 -6.42208209e-03  4.14641053e-04]",-5.682490448140766,0.003405067730345462
DG,0.4590416211274648,0.5205423599504009,"[ 2.91045170e-04 -2.06637298e-04  2.27562700e-04 -2.47395796e-04
  1.39915674e-04 -6.07352175e-05]","[ 6.05861550e-03 -1.88215421e-03  6.25430550e-04  8.81555516e-03
 -2.29672330e-03 -1.14180277e-03 -9.35977885e-04  3.16153545e-03
  7.10709875e-04 -4.16530805e-03  4.54103789e-04  2.87378196e-03
 -2.17215686e-05  2.01434217e-03  3.36681670e-05 -5.06783425e-04
 -2.13379897e-04  1.73241540e-04 -1.76890486e-03 -1.65911101e-03]",-5.766841634884801,0.0031296264240722477
DGX,0.45681689907577216,0.5200544484267708,"[ 8.08094431e-04 -1.90942152e-04  1.99001345e-04  9.74820841e-05
 -9.84807869e-05 -2.16067924e-04]","[ 0.01059193  0.0005598  -0.00129005  0.002717   -0.00276309  0.00318104
 -0.00211441  0.00048635  0.00301946  0.00058059  0.0007938  -0.00200629
 -0.00140984  0.00347781 -0.00158257 -0.00018275  0.00111021  0.00046081
 -0.00086348  0.00699897]",-5.876141228053161,0.002805590548188404
DHI,0.45503095211724,0.522962310861463,"[-1.11272688e-04 -2.91982043e-04  1.88664434e-05 -6.53991830e-05
 -3.36207991e-05 -9.09245371e-05]","[ 0.00831375 -0.00066388 -0.00016114  0.00549439 -0.00337763  0.00130931
 -0.00033181  0.00255754  0.00171612 -0.00338593 -0.00028242  0.00080132
 -0.00115343  0.00352426  0.00101553  0.00067482  0.00112662 -0.00216964
 -0.00338064  0.00117404]",-6.21837032503829,0.001992489683382975
DHR,0.45851579029166756,0.5209847412934752,"[-2.53833646e-05  1.03688168e-03 -4.57035856e-04  2.12812369e-04
 -1.64452815e-04 -1.36147463e-04]","[ 6.97713454e-03 -1.80432311e-03 -9.93059712e-04  8.04485616e-03
 -7.16009381e-04  9.71058741e-04 -1.33141174e-03 -1.12745767e-04
 -4.29761742e-04 -1.02349052e-03  2.50376414e-03  1.02296828e-03
 -2.35597718e-03  2.79389055e-03  2.02202828e-03  6.38273793e-05
 -6.09417117e-04 -1.62274378e-03 -4.01372254e-03 -5.05166804e-04]",-5.82840453633743,0.00294276831671663
DIS,0.455030357746507,0.5244247223225798,"[ 4.40291084e-04 -3.39000099e-05  9.71509804e-05  1.00753012e-04
 -5.65163900e-05 -7.56241168e-05]","[ 6.77756217e-03 -1.74831277e-03 -3.83822172e-04  8.19454548e-03
 -1.22056476e-03  4.50757744e-05 -1.59959283e-03  1.19813773e-03
  1.94226310e-04 -2.05388082e-03  2.04167855e-03  2.49223069e-03
 -3.41144280e-04  1.06542882e-04 -2.52652482e-03  1.38247899e-03
  1.42001283e-03  5.11797761e-04  2.27606844e-03  4.08316441e-03]",-6.331473921190305,0.001779409126500704
DLR,0.46103412821774514,0.5184498033254518,[ 0.00069668 -0.0002464   0.00013968  0.00013271 -0.00014512 -0.00023366],"[ 6.76632724e-03 -1.57658245e-03  5.44415862e-04  8.20794563e-03
 -2.40915302e-03 -4.46398155e-04 -1.03599581e-03  2.05158939e-03
  4.20654761e-05 -2.35320909e-03  2.33695210e-03  1.94424814e-03
 -1.30756976e-03  1.55074887e-03 -3.95956624e-04 -1.59572942e-04
  5.50203478e-05  3.74804931e-04 -2.65787281e-03  1.72569719e-03]",-5.474054178118417,0.004194193634672328
DLTR,0.4587859237907882,0.5199377326603143,"[ 5.22999046e-04  1.14723254e-04  5.69746504e-05  2.87966880e-04
 -1.18913169e-04 -1.34171797e-05]","[ 8.98973100e-03 -1.71147515e-04 -8.02795642e-05  4.34795128e-03
 -4.14653756e-03  1.77947063e-03  1.01290285e-04  2.87267375e-03
  1.72830365e-03 -3.66866862e-03 -1.38998087e-04  1.10298932e-03
 -9.43095331e-04  2.63989669e-03 -2.48054799e-04  1.03525482e-03
  1.75144229e-03 -6.06004276e-04 -1.04607059e-03 -7.84110899e-04]",-5.729621681567124,0.0032483058951790385
DOV,0.45612542990598753,0.5222335740612101,"[-4.02082207e-05  9.72076410e-04 -3.60448796e-04  2.85497302e-04
 -1.16929510e-04  3.45714049e-05]","[ 1.05624021e-02  7.94465405e-06 -2.89446837e-03  3.44060806e-03
 -4.24710171e-04  4.67579361e-03 -2.26829006e-03 -3.02562210e-03
  4.30959316e-04  2.57144806e-03  2.91349479e-03 -6.83449378e-04
 -2.07454740e-04  1.48718851e-03 -4.43167082e-03 -6.38775702e-04
  2.35087129e-03  2.68611302e-03  1.72644465e-04  6.57169561e-03]",-6.079120601570943,0.0022901897569066604
DPZ,0.461006703330995,0.5225219207160233,"[ 9.09926916e-04 -1.42684668e-04  3.56913849e-04  1.36172973e-04
  2.68875230e-05  2.76102856e-05]","[ 7.22495208e-03 -1.58377147e-03 -8.04758864e-04  7.99897925e-03
 -4.46870555e-04  1.89983642e-04 -2.57783981e-03  3.40104594e-04
  2.65660492e-04 -6.34509809e-04  2.76295139e-03  2.18982064e-03
  8.75097441e-06 -3.31725938e-04 -3.46834477e-03  3.65256104e-04
  7.57047242e-04  2.09029209e-03  1.64726183e-03  3.39423806e-03]",-5.753422160173409,0.003171907426645474
DRI,0.4552815758915527,0.5226694534493559,"[ 4.73337228e-04 -4.29532089e-04  2.75711778e-04 -3.97370355e-05
  1.54266097e-05 -7.85774651e-05]","[ 0.00783251 -0.00104284 -0.00027335  0.00663868 -0.00232807  0.00020139
 -0.00164909  0.0029478   0.0025612  -0.00330647 -0.00049729  0.00133842
 -0.00030375  0.00179768 -0.00134438  0.0019043   0.00220197 -0.00109034
  0.00063171  0.00252525]",-6.185206788189102,0.002059675592009086
DTE,0.45815493623985065,0.5227238113243438,"[ 2.43242852e-04 -6.24289034e-04  2.06414565e-04  2.24513471e-04
 -1.14226301e-04  3.70682214e-05]","[ 1.16339447e-02  1.63837527e-03 -4.17469145e-04  1.14381173e-05
 -5.66345160e-03  4.76736307e-03  7.50650364e-04  7.82437422e-04
  9.69326004e-04 -3.47410179e-04  2.50727814e-03 -1.04510626e-03
 -2.25276356e-03  2.08689603e-03 -2.39568926e-03  4.00951807e-04
  1.77835861e-03  1.97267801e-03  2.63789230e-04  5.85383382e-03]",-5.953707819150216,0.002596196423360941
DUK,0.45871946379259104,0.5235123646629358,"[ 4.22402583e-04 -5.23859244e-04  2.30422185e-04  1.98719527e-04
 -9.68116867e-05 -1.99902047e-06]","[ 1.09728496e-02  9.83162099e-04 -1.01692328e-03  1.21248901e-03
 -4.43935847e-03  5.00352364e-03  8.18299014e-04 -5.43513142e-04
 -1.24458777e-04  3.87605308e-05  2.72820689e-03 -7.07782598e-04
 -1.77210749e-03  2.81251288e-03 -1.86533293e-03 -1.16344823e-03
  1.14541066e-03  2.62485525e-03 -9.86751043e-04  4.06078700e-03]",-5.964723196832796,0.0025677552718158707
DVA,0.4585338407804057,0.5206358241070859,"[ 1.20340053e-05 -6.92001709e-04  5.36485184e-05  3.47171020e-05
 -1.69599649e-04 -2.17285126e-04]","[ 0.01180306  0.00090416 -0.00277289  0.00157156 -0.00145102  0.00494913
 -0.00277472 -0.00167515  0.00291309  0.00224001  0.00086868 -0.00214781
  0.00013363  0.0026653  -0.00458938 -0.0003873   0.0028257   0.00203799
  0.00083936  0.00857793]",-5.776967586951815,0.003098095884694238
DVN,0.4537420118525101,0.5254265368637083,"[-2.17246752e-04  5.03357346e-05 -9.12075234e-05  5.05587638e-05
 -3.86624748e-05  2.18816451e-05]","[ 1.16553315e-02  2.32412782e-04 -4.11482459e-03  1.94355092e-03
 -1.00031555e-03  6.75391806e-03 -3.71413308e-04 -2.65992813e-03
  9.12409236e-04 -3.64092611e-04 -3.05858400e-04 -7.18434513e-05
  4.72812455e-04  3.23702997e-03 -2.42477023e-03  7.51174670e-04
  3.61191901e-03 -1.85111998e-04  1.87269274e-03  2.99679457e-03]",-6.444318513946793,0.001589527440834963
DXC,0.45670045030397527,0.5195055393777154,"[ 1.14317003e-03  2.91139779e-04 -2.24640702e-05  5.84166152e-04
 -3.64508671e-04 -2.65334073e-04]","[ 0.00794561 -0.00138934 -0.00170735  0.00722993  0.00030914  0.00143078
 -0.00324336 -0.00112877  0.00116803  0.00128543  0.00206698 -0.00054401
 -0.00085599  0.00292261 -0.00130251 -0.0012478   0.00063721  0.00079747
 -0.0033059   0.00419755]",-5.860172033031167,0.002850753216775685
DXCM,0.452655090789356,0.5241626996768441,"[ 4.63384191e-04  1.20697128e-04  8.99873595e-05  2.84812996e-05
 -1.02590483e-05 -8.95491158e-05]","[ 6.05122957e-03 -2.58331196e-03 -1.23343425e-03  9.87485365e-03
  2.15202979e-04 -1.97133959e-04 -1.71187690e-03  1.08067307e-03
  3.04814321e-04 -3.53723785e-03  8.90590816e-05  3.38751503e-03
  5.77455363e-04  1.68608871e-03  1.95374576e-04  7.66635922e-04
 -1.10393345e-04 -2.12649829e-03  4.99461865e-04  8.75420010e-04]",-6.486797057390996,0.0015234206309892335
EA,0.4557100623607384,0.5247997851097816,[ 0.00028525  0.000417   -0.00019476  0.0001946  -0.00017356 -0.00018507],"[ 6.68424152e-03 -1.79725680e-03 -4.11754920e-04  8.59537111e-03
 -6.99888695e-04 -4.64244885e-04 -2.55218226e-03  1.10621031e-03
  6.73013741e-04 -1.17227762e-03  2.45220735e-03  1.89545019e-03
 -8.82507662e-04  4.67156741e-05 -2.23632413e-03  1.67030769e-03
  1.44737454e-03  1.44492493e-04  9.91223935e-04  2.99392053e-03]",-6.308213259936628,0.0018212844957455115
EBAY,0.45983118336911816,0.521405758874185,"[1.04653114e-03 6.61495116e-05 3.33221260e-04 2.06055178e-04
 1.91702620e-05 4.83161212e-05]","[ 0.00754506 -0.00140307 -0.00083099  0.00760093 -0.00058691  0.00012891
 -0.00313367  0.0008658   0.00173254 -0.00033715  0.00197742  0.00056925
 -0.00122143  0.00088803 -0.00212461  0.00133287  0.00100146  0.00111013
  0.00399389  0.00250865]",-5.76522550495597,0.0031346883963028903
ECL,0.4579593171592444,0.5170311099351624,"[ 1.02088166e-03  8.87772128e-05  3.09340133e-05  7.41994454e-04
 -4.05140879e-04 -1.34386367e-04]","[ 9.78294442e-03 -4.80867765e-04 -2.58846207e-03  4.55087074e-03
 -7.64645522e-04  3.58031245e-03 -1.89394117e-03 -7.08051416e-04
  2.18677475e-03 -8.60629527e-04 -1.29374811e-03  2.83832134e-05
  1.76698523e-03  4.18185247e-03 -2.15966513e-03 -1.49529407e-03
  2.91448510e-03 -7.69189513e-04 -6.56384958e-03  3.93671681e-03]",-5.5785088185056475,0.003778195295146011
ED,0.45995024866878537,0.5222038816295316,"[ 5.97938148e-04 -7.06042009e-04  3.31463779e-04  2.51970499e-04
 -1.16857070e-04 -1.10521265e-06]","[ 1.09761718e-02  6.33417146e-04 -1.84134134e-03  1.88930161e-03
 -3.03792874e-03  5.03534706e-03 -7.69621444e-05 -1.29359417e-03
 -4.05525298e-05  4.66040703e-04  2.89093812e-03 -2.30289651e-04
 -1.73715494e-03  1.63199622e-03 -2.12172982e-03  5.96544382e-04
  1.10649844e-03  1.05251186e-03  1.64756192e-03  5.99762052e-03]",-5.781698524662449,0.0030834736018694998
EFX,0.46022271207934623,0.5232694123432579,"[ 7.63805372e-04 -3.10850121e-04  3.23022061e-04  2.53068087e-04
 -5.46348167e-05  4.79086970e-05]","[ 8.64246176e-03 -1.07089126e-03 -2.17997414e-03  6.46500249e-03
  5.26494279e-04  2.03202824e-03 -3.36993863e-03 -1.56078523e-03
  8.73248506e-04  1.34247653e-03  2.57425077e-03  8.21909951e-04
  4.47112900e-04 -2.12127170e-05 -5.05334148e-03  6.14217917e-04
  2.60981402e-03  2.03803689e-03  1.32381377e-03  6.41761611e-03]",-5.855384128265361,0.0028644350792788186
EIX,0.45815657492181544,0.5222493341283692,"[ 3.46469008e-04 -6.26869924e-04  2.06677063e-04  1.22884839e-04
 -1.02549417e-04 -6.97089368e-05]","[ 0.01135629  0.00128903 -0.00075444  0.0006808  -0.00502518  0.00455717
  0.00031713  0.00081539  0.00160665 -0.00035892  0.00194634 -0.00170637
 -0.00298737  0.00273873 -0.00158622  0.00140571  0.00299354  0.00150215
  0.00149257  0.0024011 ]",-5.922348803441245,0.002678900570702361
EL,0.4589733362167659,0.5230760333397436,"[-1.56308735e-04  5.01382962e-04 -7.73727730e-05 -2.05810944e-04
  1.66784359e-04  6.76800258e-05]","[ 0.00625774 -0.00257727 -0.00176558  0.00968958  0.00112702  0.00075729
 -0.00212887 -0.00134398 -0.00101696 -0.00036862  0.00298655  0.00161561
 -0.00197254  0.00191109  0.00100658  0.00069042  0.0007525  -0.00102277
 -0.00267182 -0.00303776]",-5.940811753290542,0.002629893959227877
EMN,0.453405104952512,0.5232579631825368,"[ 4.19445406e-04 -6.60977939e-05  9.25759539e-05 -1.41339883e-05
 -4.36027931e-05 -1.73792647e-04]","[ 0.00776908 -0.00238001 -0.00380491  0.00848197  0.00211698  0.00257614
 -0.0019257  -0.00139855  0.00029105 -0.00316621 -0.00133451  0.00399992
  0.00248513  0.00139378 -0.00112871  0.0018618   0.0018878  -0.00361522
  0.00149916  0.00019969]",-6.353343609657184,0.0017409164488711131
EMR,0.4550144080339923,0.5215996454469132,"[ 1.17396522e-04  1.28673209e-04 -2.84303841e-05  2.37349291e-04
 -8.81663607e-05  6.33858922e-05]","[ 8.41811234e-03 -1.51809442e-03 -3.02542247e-03  6.58190394e-03
  8.45747464e-04  3.83864899e-03 -1.44973161e-03 -3.46741387e-03
 -1.14161316e-03  1.16519041e-03  2.31080397e-03  2.01298600e-04
 -4.99094117e-04  4.00002801e-03 -2.20197762e-05 -2.76662191e-03
 -1.22060490e-05  9.28633068e-04 -4.71581070e-03  1.29558689e-03]",-6.1198375399137035,0.002198813153401809
EOG,0.4527985301126946,0.5243609987384799,"[-3.20373612e-04  1.62740410e-04 -1.41411367e-04  5.11743846e-05
 -2.42638675e-05  6.10012310e-05]","[ 0.01162116  0.00082354 -0.00225345  0.00103155 -0.00367014  0.0057145
  0.0008477  -0.00015646  0.00105155 -0.00206449 -0.00029774  0.00044268
  0.00029435  0.00308056 -0.0021778  -0.00016681  0.00223736  0.00121184
  0.00153272  0.00195994]",-6.458851708534133,0.0015665935839981435
EQIX,0.4564232322279033,0.5233549565909612,"[ 8.18641719e-04  1.28323135e-04  6.45809587e-05  4.81234237e-04
 -2.25386579e-04 -5.10585218e-05]","[ 8.10109148e-03 -1.78698437e-03 -2.96383372e-03  7.58672987e-03
  1.43054071e-03  2.35980341e-03 -2.84490052e-03 -2.03083084e-03
  4.91585075e-04  4.69579983e-04  1.79348240e-03  7.60378195e-04
 -6.99207960e-04  1.47746778e-03 -1.86082914e-03  1.53082809e-03
  2.32114214e-03 -9.45987827e-05  2.93813388e-03  1.58261673e-03]",-6.143445751682392,0.0021475110648579115
EQR,0.45974449598043843,0.5193160554412624,"[ 4.74633746e-04 -2.33206874e-04  2.16355208e-04  7.63662352e-05
 -5.24116198e-06 -2.78408801e-06]","[ 0.01069066  0.00091571 -0.0004834   0.0016785  -0.00472153  0.00385114
  0.00028412  0.00085487  0.00089094 -0.00070771  0.00223745 -0.00054447
 -0.00203375  0.00219758 -0.00181759  0.00035474  0.00180961  0.00156729
 -0.00056089  0.00328476]",-5.608113874004561,0.0036679811119883885
ES,0.4576863637848956,0.5223079586425033,"[ 8.72139899e-05 -5.31140234e-04  1.30406291e-04  9.52190201e-05
 -8.63358339e-05 -3.02181692e-05]","[ 1.21254977e-02  1.53201835e-03 -1.63102007e-03 -7.75449866e-05
 -4.31303944e-03  5.64677609e-03 -3.64639874e-05 -4.12196910e-04
  1.61730763e-03  4.29935712e-04  1.53779215e-03 -1.78601710e-03
 -1.75160408e-03  3.15005048e-03 -2.11487965e-03  1.44581845e-04
  2.26333030e-03  1.20477798e-03 -5.21853718e-04  5.39529928e-03]",-5.953082100624923,0.0025978214199005377
ESS,-0.18706098911284144,1.1662954591813004,"[ 5.35820275e-04 -3.03668093e-04  2.05782126e-04  2.11512263e-04
 -8.40533734e-05 -3.12382882e-06]","[ 1.03653872e-02  4.94899603e-04 -1.00336670e-03  2.41591251e-03
 -3.88384502e-03  4.09886522e-03  4.96702126e-04  1.55850382e-05
 -1.95277438e-04 -8.55704781e-04  2.79933710e-03  5.32121927e-04
 -1.90221624e-03  1.33349747e-03 -1.67915067e-03  8.55404701e-04
  1.26339083e-03  1.17744979e-03  9.70233488e-04  2.81919494e-03]",-5.3803278420137195,0.004606311539970543
ETN,0.453513132445368,0.5241762026139658,"[ 8.35319642e-05  5.59965801e-04 -2.02741620e-04  1.10136392e-04
 -6.91701302e-05 -6.30130778e-05]","[ 8.03170993e-03 -2.01598105e-03 -3.67003933e-03  7.61417985e-03
  1.98671674e-03  3.74824568e-03 -1.71877374e-03 -3.97905493e-03
 -1.58784101e-03  8.28103492e-04  2.32949310e-03  1.09431659e-03
 -5.83101543e-04  3.46408522e-03  8.84195685e-04 -1.69628209e-03
 -1.02328684e-05 -1.67673355e-04 -3.66053176e-03 -3.43812095e-03]",-6.406470431464851,0.0016508409875963712
ETR,0.4593785184184837,0.5238017635126843,"[ 4.60374537e-05 -4.18030736e-04  2.17561164e-04  4.58123354e-05
  4.80604461e-05  1.56451181e-04]","[ 0.01166038  0.00137597 -0.00119405  0.00039233 -0.00451035  0.00523341
  0.00022992 -0.00041889  0.00076383  0.00059957  0.00280069 -0.00140994
 -0.00251457  0.00229975 -0.00199809  0.00043457  0.00140253  0.00171657
  0.00134841  0.00592171]",-5.935288696610725,0.0026444591979210247
EVRG,-0.3198031108367096,1.296586559804442,"[-1.46463022e-05 -5.63391196e-04  1.18829003e-04  8.12953775e-05
 -7.44863323e-05 -2.86053793e-07]","[ 0.01091544  0.00117881 -0.00020021  0.00113482 -0.00540154  0.00386894
  0.00054623  0.00148872  0.00134658 -0.00116122  0.00172126 -0.00072826
 -0.00186112  0.00246608 -0.0020487   0.00013185  0.00160866  0.00206257
  0.00090983  0.00445717]",-5.789040551046727,0.003060917562172817
EW,0.458232991724077,0.5233622765164095,"[ 3.62562650e-04 -1.02311123e-04  9.92838344e-05  9.29041817e-05
 -6.34470507e-05 -8.06930548e-05]","[ 6.91189886e-03 -1.16335853e-03  8.42694965e-04  7.15763497e-03
 -3.42256957e-03 -2.97678405e-04 -3.83096674e-04  3.25673465e-03
  1.07176556e-03 -3.89441919e-03  9.90442984e-05  1.86432127e-03
 -1.45120828e-04  3.13678996e-03  3.93225923e-04 -1.14482563e-03
 -1.02952129e-04 -7.93665940e-04 -5.19425488e-03  2.02254272e-03]",-6.011802403866077,0.002449668906244662
EXC,0.4612921683948792,0.5214988136223397,"[ 4.43622822e-04 -2.80200608e-04  5.87563789e-05  2.23184402e-04
 -1.86493467e-04 -1.56781075e-04]","[ 0.00949426 -0.00044269 -0.00205795  0.00448091 -0.00115788  0.00377945
 -0.00143866 -0.00193942  0.00023289  0.00135857  0.00243391 -0.00095143
 -0.00117988  0.00347805 -0.00161886 -0.00195934  0.0016068   0.0027717
 -0.00297302  0.00028663]",-5.645111956351969,0.0035347526409553564
EXPD,0.45987303788632095,0.5175705560100903,[ 0.00027481  0.0004736  -0.00022921  0.00025694 -0.00019699 -0.00016231],"[ 0.00796224 -0.00161344 -0.00220957  0.00724782  0.00020641  0.00209481
 -0.0019817  -0.00087862  0.00067821 -0.0008645   0.00058079  0.00091251
  0.00018815  0.00314932 -0.00111213 -0.00085585  0.00260138  0.00106467
 -0.00299244 -0.00492208]",-5.488589668627391,0.004133669909538617
EXPE,0.4580513815227447,0.5226988342871605,"[ 5.70008059e-04 -4.23681391e-04  1.60696421e-04 -1.99894685e-04
 -5.67519796e-05 -3.96625293e-04]","[ 7.77062089e-03 -1.38004404e-03 -1.28672282e-03  7.51940314e-03
  8.49301703e-05  4.87485596e-04 -3.73810303e-03  6.25970743e-05
  2.01179212e-03  6.61081493e-04  1.88027030e-03 -7.61459326e-05
 -8.29689850e-04  1.25370879e-03 -2.88178564e-03  1.06581724e-03
  2.42021566e-03  6.27197675e-04 -1.03308731e-04  4.77696061e-03]",-5.983511618564308,0.0025199615927068175
EXR,0.45988843396316725,0.5157752659791289,[ 0.00057245 -0.00038766  0.00016134  0.00025285 -0.00016963 -0.0001135 ],"[ 8.42213487e-03 -1.06351681e-03 -1.68777421e-03  6.14216332e-03
 -6.31681015e-04  2.53236187e-03 -1.74483142e-03 -1.59082025e-03
 -3.10457692e-04  1.08361107e-03  3.41107752e-03 -1.39885850e-04
 -2.22188479e-03  2.17304916e-03 -6.70156275e-04  9.64370294e-05
  1.49592293e-03  2.91644880e-04 -3.94962938e-03  1.76761917e-03]",-5.364096324116355,0.004681689059027412
F,0.45733422142766594,0.5208851002085085,"[-2.23280263e-04  8.92878823e-05 -1.86276561e-04  5.40298608e-05
 -1.10577548e-04 -1.03724674e-04]","[ 0.01272414  0.00148275 -0.00269593 -0.00029204 -0.00354091  0.00618443
 -0.00023936 -0.00013191  0.00261101 -0.00121033 -0.00076351 -0.00041477
  0.00034065  0.00219545 -0.00380463  0.00210923  0.00468652 -0.00013837
  0.0018422   0.00412699]",-5.878554643206464,0.0027988276575593818
