,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0373207737103633,1.024814842534605,"[-4.41898923e-05  4.39148778e-04 -7.01672026e-04  8.48423103e-04
 -1.25334884e-04  3.71192997e-04]","[ 5.24837071e-03 -8.02959259e-03 -3.05569049e-03  6.59610528e-03
 -5.91956527e-03  2.83355442e-03  2.86000489e-04 -2.48595510e-03
  4.43678893e-04  6.47325956e-05  1.92641064e-03  8.74407210e-04
  1.41841948e-04  2.65794406e-03 -4.89942063e-04  1.41601124e-03
 -2.16816410e-03  2.92508813e-03 -1.54689390e-03 -3.57179910e-03]",-4.9198234610413865,0.007300419541496122
ADSK,0.4728403504240948,0.51684753357609,"[ 8.85235850e-04 -3.78789834e-04  1.01894777e-04 -8.85469363e-05
  2.07757999e-04 -8.31553904e-05]","[ 0.00342206 -0.00440399 -0.00696683  0.00069655  0.00283849  0.00016759
  0.00154406  0.00679146 -0.00487919  0.000411    0.00083806  0.00085584
 -0.00397501  0.00054947  0.00137914 -0.00323648  0.00037094  0.00210072
  0.00314342 -0.00717177]",-5.722563984360676,0.0032713125461103546
AEE,0.474394738179609,0.510061716188572,"[ 4.58519636e-04 -6.40046120e-04  2.79367084e-04  3.86994148e-04
 -3.69026283e-05  2.44835506e-04]","[ 4.77869895e-03 -8.50571311e-03 -2.42165844e-03  5.10383726e-03
 -3.43623357e-03  3.46789273e-03 -2.81322141e-04  7.05595846e-04
 -2.18737927e-03 -5.64412459e-05  1.51400610e-03 -4.16611277e-04
 -2.24291113e-04  2.09185551e-03 -8.30718786e-04  7.72534974e-05
 -4.46834650e-04 -5.40391479e-04  6.67298649e-03 -2.45879971e-03]",-5.094325768788825,0.006131439249235668
AEP,0.47168529786560753,0.5116575718364186,[ 0.00010664 -0.00053407  0.00033511  0.00042069 -0.00011923  0.00031537],"[ 5.08422310e-03 -1.13749923e-02  8.41371288e-04  5.81121941e-03
 -4.15684508e-03  5.82023161e-03 -1.22505709e-03  5.18416740e-04
 -2.81691805e-03  7.33406014e-04 -1.47421114e-05 -1.36043031e-03
 -1.30337226e-05  1.07163425e-03 -5.40599625e-04 -9.74751079e-04
  1.52202199e-03 -4.70998172e-04  6.02211136e-03 -2.20136762e-03]",-5.398854528185079,0.004521757523029705
AES,0.4719915183996308,0.5076204310628681,"[ 6.03975936e-04 -1.85350633e-04 -1.50200341e-04  5.62920141e-04
 -9.60163720e-05  1.32345932e-04]","[ 0.00415886 -0.00812792 -0.00237863  0.00312522 -0.00051061  0.00439963
 -0.00247094  0.00382598 -0.00415268 -0.00234161  0.0030413  -0.00098843
 -0.00063722  0.00224567 -0.00011302 -0.00059031  0.00032839  0.00025172
  0.00624158 -0.00184009]",-5.104815788072044,0.0060674565100843755
AFL,-0.38869744345324875,1.374901204751197,"[-4.32977484e-04  3.40479711e-04 -3.54781663e-04  3.74844744e-04
 -9.46541175e-05  2.37764249e-04]","[ 0.00478554 -0.01073076  0.00022455  0.00478142 -0.00247416  0.00566435
 -0.00183119  0.00260801 -0.00446138 -0.0004436   0.00111227 -0.0020426
 -0.00051575  0.0010214   0.0015418  -0.00208327  0.00231666  0.00415882
  0.00065649 -0.00349507]",-5.758799437989182,0.00315489697515645
AIG,0.47134290803239,0.5061272388884765,"[-1.07090270e-03 -1.80140589e-04 -5.04175943e-04  2.48268455e-05
 -4.48013933e-04 -4.49332159e-04]","[ 0.00423872 -0.00643889 -0.00531718  0.00329688 -0.00075241  0.00013222
  0.00404477  0.00341327 -0.00328455  0.00397042 -0.00223225  0.00085888
 -0.0035966  -0.00062248  0.0012142  -0.00368807  0.00242762  0.00198929
  0.00165143 -0.00379692]",-5.073774296844947,0.0062587531135735106
AIZ,0.4732265001289766,0.5164021110176734,"[-1.79391945e-04 -6.70556648e-04  2.01659138e-04 -1.86160886e-04
  1.01904620e-04  6.48694656e-05]","[ 0.00380774 -0.00742181 -0.0029925   0.00203639  0.00099052  0.00425935
 -0.00272755  0.00533573 -0.00525184 -0.00226261  0.00174681 -0.0020566
  0.00085638 -0.00041557  0.00386704  0.00099634 -0.00022632  0.00554864
  0.00014276  0.0011639 ]",-5.633560626678862,0.003575820471398074
AJG,0.47221448611585587,0.5144367490833271,"[ 5.24572851e-04 -1.26659383e-04 -7.29891052e-05  2.40187887e-04
  8.12990094e-05  1.35521454e-04]","[ 4.02832589e-03 -7.89139132e-03 -3.03656817e-03  2.53897645e-03
  7.78049602e-04  3.11229692e-03 -1.16485920e-04  6.12790187e-03
 -7.04713487e-03  9.11207617e-05  1.09870946e-03 -3.79455063e-03
  8.09289872e-04  1.29301013e-03  9.00935793e-04 -1.21054565e-03
  2.66883998e-03  3.66912207e-03 -1.12152698e-03 -8.76468545e-04]",-5.581521863238776,0.0037668285565565125
AKAM,0.46527206367340385,0.508794931431872,"[ 2.33082419e-04  4.12236975e-04 -2.04822146e-04  1.14072155e-04
 -7.39442748e-05 -1.25720099e-04]","[ 0.00418529 -0.00422037 -0.00768304  0.00331953 -0.00154873 -0.0013039
  0.00406454  0.001052    0.00021235  0.00251494  0.000391    0.00418674
 -0.00489708  0.00263546 -0.0025849  -0.0024447  -0.00087089 -0.00068126
 -0.00106747 -0.00671896]",-5.749460182628961,0.0031844993806908967
ALB,0.47829066254977665,0.5148328489283457,"[ 3.74522248e-05 -1.08278157e-03  4.76112268e-04 -5.76078480e-05
  3.34728171e-04  4.93406661e-04]","[ 4.74456942e-03 -6.24770130e-03 -5.55946084e-03  4.89137755e-03
 -3.13311783e-03 -1.78281480e-05  3.82203272e-03  9.71666831e-04
 -2.24062515e-03  3.09102605e-03 -5.82661034e-04 -2.06191022e-04
 -5.87020816e-04  1.12318251e-03  1.48281973e-04  1.80089633e-05
 -1.94422397e-03  2.57805134e-03 -4.03467099e-04 -7.34206071e-03]",-5.157243393898756,0.005757549125333758
ALGN,0.47546701429704524,0.5149834597988852,"[ 5.23611125e-04 -5.95984097e-04  1.42381755e-04 -4.82636867e-05
  2.54777352e-04  1.37398300e-04]","[ 0.00433684 -0.00915925 -0.00088646  0.00377802 -0.0017843   0.0059809
 -0.00371803  0.00201595 -0.00281652 -0.00204132  0.00092258 -0.00113709
  0.00127763 -0.00073376  0.00284891  0.00152056  0.00055785  0.00274863
  0.00385108  0.00370636]",-5.350464872692236,0.004745944226647174
ALK,0.4687177513468961,0.5113852125579481,[ 0.00028729  0.00065653 -0.00010068  0.00021918  0.00025016  0.00042913],"[ 3.78771532e-03 -2.28279837e-03 -9.30842855e-03  2.25849401e-03
 -2.67052849e-04 -1.44031519e-03  2.31591778e-03  1.94590674e-03
  1.20068606e-05  5.35464691e-04  2.70549641e-04  3.92674195e-03
 -3.63819389e-03 -8.55042222e-04  3.13070221e-03 -8.50782843e-04
  5.79237349e-04  3.39245370e-03  1.68174681e-03  3.74710954e-03]",-5.664096935808578,0.0034682784369741574
ALL,-0.07881407796397184,1.0630470428145316,[-0.00013929  0.00042019 -0.00017975  0.00077069 -0.00030341  0.00033784],"[ 0.00453167 -0.00824396 -0.00273294  0.00435091 -0.00231703  0.00310442
  0.00047181  0.00202544 -0.00338264  0.00126994 -0.00063838 -0.00151525
  0.00062814 -0.00045591  0.00226523  0.00017118  0.00116831  0.00405713
 -0.00053729  0.00098516]",-4.788878351515574,0.008321786268034837
ALLE,-0.3503207696908064,1.3352268082249505,"[-2.74428869e-04 -1.04411355e-03  6.98952118e-05 -1.86877192e-05
  2.25730243e-05  5.55463935e-05]","[ 4.85121437e-03 -1.04338606e-02 -2.23650909e-05  5.21983646e-03
 -3.52574166e-03  5.49351143e-03 -1.39170504e-03  8.06793882e-04
 -2.64436288e-03  7.48271353e-04 -1.13193602e-03 -1.18813071e-03
  3.66669887e-04 -1.37263674e-03  3.05285430e-03 -1.65426652e-04
  9.86049532e-04  3.75239325e-03  2.36237718e-03 -1.32049136e-03]",-5.360235857256462,0.004699797495508099
AMAT,0.4731995610596565,0.514642937161352,"[ 2.39580294e-04 -7.56087914e-04  2.44448406e-04 -1.07070383e-04
  4.24122415e-05 -7.29252539e-05]","[ 0.00358807 -0.00661379 -0.00395146  0.0012243   0.00204024  0.00354549
 -0.00252366  0.00573366 -0.00374412 -0.00280296  0.00270361  0.00190986
 -0.00435216  0.00037083  0.00300124 -0.00238365 -0.00151889  0.00320645
  0.00522992 -0.00651361]",-5.516166662199263,0.0040212331799980286
AMCR,0.478132458633862,0.5190489513995293,"[ 3.49188541e-05  6.55744069e-04 -4.47471298e-04  1.70850838e-04
 -1.83117040e-04 -2.42004871e-04]","[ 2.93172924e-03 -1.32367996e-03 -9.68198011e-03 -5.66936507e-04
  3.85481680e-03 -2.59321034e-04 -1.24358185e-03  6.09088104e-03
 -2.13224544e-03 -3.69032641e-03  3.59725463e-03  3.86971281e-03
 -4.17388883e-03  5.68656725e-05  3.77122860e-03  2.61697219e-05
 -2.90496476e-03  3.24470657e-03  4.83071239e-03  2.68981676e-04]",-5.470934338949495,0.00420729927737434
AMD,0.473712650065045,0.5119294866526852,"[-2.14847611e-04 -1.66577383e-03  6.42624258e-04 -4.60834372e-04
  5.32784380e-05 -1.36476303e-04]","[ 0.00462971 -0.00834277 -0.00285896  0.00442695 -0.00250098  0.00255502
  0.00163801  0.00125123 -0.00136806  0.00257657 -0.00195816  0.00225896
 -0.00405472 -0.00155523  0.00299454 -0.00272581 -0.00113219  0.00329673
  0.00344404 -0.00940186]",-5.281729286444811,0.005083632131054045
AME,0.4678854254918923,0.5166508038788105,"[-3.28631326e-04 -9.14290557e-05  1.47945929e-05 -7.94996889e-05
  1.81302307e-04  2.56219086e-04]","[ 4.24988980e-03 -1.00674755e-02  1.30828260e-04  3.45494206e-03
 -1.37444355e-03  6.66030693e-03 -3.81753127e-03  2.22518469e-03
 -2.37916241e-03 -1.45765306e-03  2.03735631e-06  1.50410617e-04
 -4.03624838e-04 -1.40811419e-03  3.16334458e-03  7.08242465e-04
 -1.30465591e-03  3.34740956e-03  1.20596230e-03 -2.25972296e-03]",-6.044963319943477,0.002369767760602604
AMGN,0.4708456795397778,0.5233473625465693,"[-4.37392233e-04 -1.81196056e-04 -1.39696027e-04  2.25517417e-04
 -3.09714123e-05  2.26057769e-04]","[ 4.48948398e-03 -1.10032443e-02  7.67734919e-04  3.76171240e-03
 -8.81099253e-04  6.45276985e-03 -2.66385343e-03  4.40106046e-03
 -5.72955487e-03 -2.43086538e-04 -8.94186312e-04 -2.74842209e-03
 -2.16024738e-05 -2.16924446e-03  4.20434672e-03 -1.63447367e-03
  2.78230481e-03  3.03142369e-03  7.58399844e-03  1.54400357e-04]",-6.286385881327067,0.0018614753973210192
AMP,0.4735871077071636,0.5177678618228583,"[-2.75003942e-04 -1.99356563e-04 -1.66667640e-04  7.11638056e-06
  6.51329188e-05  9.25659380e-05]","[ 4.06351934e-03 -8.18866818e-03 -2.27092776e-03  2.77782061e-03
  4.44496494e-05  4.48454919e-03 -2.21728331e-03  4.54272484e-03
 -4.91223140e-03 -1.30350676e-03  7.82177245e-04 -1.84396955e-03
  1.86636952e-04 -8.95496783e-04  3.77701053e-03 -2.93256967e-04
  1.51509003e-03  4.71728986e-03  1.70782359e-03  1.53789436e-03]",-5.700622269151572,0.003343884014061039
AMT,0.4790004050237168,0.5103510667489969,"[ 2.05579542e-04 -9.35143110e-04  4.63667266e-04  1.35509292e-04
  6.16435237e-05  2.76686133e-04]","[ 4.94338724e-03 -7.60040400e-03 -3.96421927e-03  5.62451252e-03
 -4.35428203e-03  1.24177664e-03  3.14563409e-03 -6.75298906e-04
 -5.24213569e-04  3.31727950e-03 -1.34226216e-03  1.62941115e-03
 -2.65969553e-03  5.40239608e-04 -4.54355060e-05 -2.36974034e-03
  1.76451683e-03  9.51748710e-04  2.62430527e-03 -2.90409240e-03]",-4.775454205820221,0.008434252330816454
AMZN,0.470205590358051,0.5085598000543412,"[-5.55005419e-04  1.51276895e-04 -3.18217688e-04  7.19776418e-05
  1.77936940e-04  3.33050780e-04]","[ 0.00374304 -0.00549846 -0.00619523  0.00147213  0.00229854 -0.00015259
  0.00352645  0.00747422 -0.00728629  0.00311244 -0.00168939 -0.0027713
 -0.00074229 -0.00086691  0.0021225  -0.00198803  0.00169456  0.00314554
  0.00096111 -0.00377143]",-5.338292631810645,0.004804066021603505
ANET,0.4728168089055311,0.516247888716369,"[ 6.78491020e-04 -1.36348255e-04 -3.60402693e-05 -8.22053025e-05
  2.06431650e-04 -6.14314836e-05]","[ 3.06783572e-03 -3.61755791e-03 -7.41837222e-03  3.38833129e-06
  3.23618969e-03  6.17111392e-04  1.42541625e-04  6.12272623e-03
 -3.31559474e-03 -8.07738665e-04  1.19881231e-03  1.96318236e-03
 -3.00541786e-03  4.41153227e-04  6.40043692e-04 -5.43276480e-04
 -1.82105750e-03  7.22627858e-05  3.18211569e-03 -3.70734388e-03]",-5.67727093119821,0.003422887002596545
ANSS,0.4688606734166412,0.5178667696578235,"[-3.06575422e-04 -4.21012180e-04 -1.55534449e-04  1.69257860e-04
 -1.43355777e-04 -3.99752604e-05]","[ 4.35155409e-03 -1.20435973e-02  1.76074998e-03  3.51553377e-03
 -9.92689909e-04  6.60510417e-03 -1.15061621e-03  3.33146321e-03
 -3.60400391e-03  2.61887874e-03 -3.75546158e-03  8.02066436e-05
 -2.66029650e-03 -2.67518404e-03  1.72976762e-03 -3.12316033e-03
  2.27948891e-03 -6.99137305e-05  4.63252353e-03 -4.25437598e-03]",-6.041482493373603,0.002378030884094938
AON,0.476645268227692,0.5103985373928387,"[ 9.87613769e-04 -1.33503054e-03  6.67274682e-04  4.64456119e-04
 -5.16058602e-05  2.78198857e-04]","[ 0.00433682 -0.00744467 -0.00379269  0.00355013 -0.00082874  0.0021687
  0.00080851  0.00407782 -0.00502923  0.00026118  0.00179188 -0.00191289
 -0.00049194  0.00224708  0.00039907 -0.00118855  0.00040036  0.00407843
 -0.00213168 -0.00468494]",-4.959344412388518,0.007017526928583144
AOS,0.4711923705432631,0.5141413469036097,"[-1.81712718e-04 -1.09286951e-04 -7.68115392e-05 -1.00022896e-04
  2.28654978e-04  2.15120466e-04]","[ 0.00427145 -0.00797981 -0.00308111  0.00327758 -0.00037006  0.00277444
  0.00076873  0.00472556 -0.00580535  0.00144689 -0.00091605 -0.00282262
  0.00027787 -0.00113226  0.00351327 -0.00106898  0.00141675  0.00521783
  0.00066587 -0.00306948]",-5.633207352584636,0.003577083939298321
APA,0.47189260161229557,0.5118587980769621,[ 0.00044551  0.00048648 -0.0002522   0.00031101 -0.00017856 -0.00015511],"[ 3.16953793e-03 -2.96178148e-03 -8.53538793e-03  2.94999930e-05
  3.70964601e-03 -8.34385403e-04  1.84150723e-03  7.54365774e-03
 -5.35316554e-03  2.13822719e-04  6.92839513e-04  5.20275292e-05
 -2.05169267e-03 -2.55129942e-04  2.20264404e-03 -6.72268525e-04
 -5.01389089e-04  1.79525361e-03  4.01031032e-03 -3.13405268e-04]",-5.445427981833512,0.004315992445939424
APD,-0.24545329348128261,1.2255569833017577,[-0.00015494 -0.00064886  0.00020851  0.00017594  0.00011623  0.00040488],"[ 0.00454618 -0.00971345 -0.00060812  0.00442591 -0.00276513  0.00556425
 -0.00243292  0.00068037 -0.00104425 -0.00080236  0.00046948  0.00157813
 -0.00221968 -0.00018937  0.00211814 -0.00104933 -0.00072719  0.00341747
  0.00035935 -0.00552117]",-5.339940037197,0.004796158292769076
APH,0.47217562708646615,0.5138992198113496,"[ 7.11821677e-04  9.56513819e-05 -6.66279962e-05  1.63541525e-04
  1.06706786e-04  3.65604303e-05]","[ 3.68506220e-03 -3.20758356e-03 -8.67504350e-03  1.49543683e-03
  1.78536429e-03 -1.63441398e-03  3.21136802e-03  5.81814501e-03
 -4.37830034e-03  8.42063056e-04  1.63287091e-03  9.56257226e-04
 -3.84191845e-03  1.77459527e-03  5.01920027e-04 -2.94798629e-03
  1.89059897e-06  1.70735491e-03  4.02651099e-03 -6.51981189e-03]",-5.576999663956577,0.0037839014804376954
APTV,0.47344894855792335,0.5163605541367849,[-0.00016627  0.00016496 -0.00026326  0.00049621 -0.00022406  0.0001475 ],"[ 4.55367661e-03 -7.79001433e-03 -3.19778260e-03  3.87593637e-03
 -1.12231846e-03  3.17004234e-03 -1.23018969e-03  3.93561702e-03
 -4.99508169e-03 -2.51975077e-03  5.05907273e-03 -1.75088428e-03
 -8.02229644e-04  4.51260832e-03  8.55779613e-05 -1.12118794e-03
 -1.12636205e-03  6.22924561e-03 -5.12558673e-03 -7.78771679e-03]",-5.625293795238383,0.0036055037005756066
ARE,-0.24936434248442021,1.230941321472416,[-0.0008149  -0.00077373  0.00011541  0.00013781 -0.00013428  0.00020838],"[ 0.00471522 -0.00963407 -0.0011066   0.00483189 -0.00290739  0.0044707
 -0.00075807  0.00150593 -0.00295532  0.00020729  0.00088261 -0.0007761
 -0.00067776  0.00158384 -0.00036556 -0.00107155  0.00088077  0.00073911
  0.00344777 -0.00310908]",-4.749806732774297,0.008653367453840596
ATO,-0.3596287389324195,1.3430108774150598,"[ 2.37498100e-05 -7.08396555e-04  3.85408699e-04  4.34272868e-04
 -1.03217413e-04  3.84725660e-04]","[ 0.00495427 -0.01040722 -0.000413    0.0053262  -0.00327286  0.00467866
 -0.0004051   0.001758   -0.0039066   0.00067081  0.00078443 -0.00187684
 -0.00026604  0.00193101 -0.00092833 -0.00152337  0.00154802 -0.00030434
  0.00624014 -0.00360601]",-5.211908033304398,0.005451262567887172
AVB,-0.24856630272961347,1.2308588969048544,"[-3.44221162e-04 -3.27269373e-04 -1.68805597e-05  2.76621977e-04
 -1.83089142e-04  1.09403108e-04]","[ 0.0050799  -0.00951086 -0.0015464   0.00582011 -0.0040554   0.00362961
  0.00040171  0.00093842 -0.00364736  0.00071663  0.00155215 -0.00256878
  0.00129656  0.00308555 -0.00171812  0.00013441  0.00036748  0.00073917
  0.00208647 -0.00335945]",-5.085897210935011,0.006183336843376408
AVGO,0.47830031986194654,0.5133652552680407,"[ 7.97230623e-05  5.46453685e-04 -2.43324776e-04  2.79369635e-04
  2.22111021e-04  4.37979871e-04]","[ 4.42129559e-03 -6.53740696e-03 -4.67580532e-03  4.15204485e-03
 -2.44173312e-03  1.65737709e-03  1.21346602e-03  9.27625006e-04
 -1.10268115e-03  1.23935125e-03 -5.89902835e-04  1.50559173e-03
 -1.68434471e-03 -9.04289819e-04  2.84944300e-03  9.23156022e-05
 -1.96006717e-03  3.25485539e-03  3.29867473e-03 -3.81414706e-03]",-5.040492319095945,0.006470561952788621
AVY,-0.19278818204730344,1.1861385539176155,"[-1.62502423e-04 -6.82430895e-04  1.15111810e-04 -9.34217039e-05
  1.92102382e-04  2.14799854e-04]","[ 4.54518350e-03 -9.34436117e-03 -1.21137499e-03  4.08359576e-03
 -1.57424846e-03  4.82125587e-03 -1.66126509e-03  3.45865975e-03
 -5.15963335e-03 -4.48670600e-04  3.44520808e-04 -3.11807230e-03
  1.40821030e-03 -6.86903943e-04  3.38798951e-03  1.10253271e-06
  1.96975873e-03  4.38807245e-03  3.30821796e-03  1.63298115e-03]",-5.380238944840662,0.004606721046246374
AWK,-0.4476948352902586,1.4280142155195934,[-0.00027693 -0.000488    0.00033334  0.00033373 -0.00019049  0.00026534],"[ 4.99775549e-03 -1.10975772e-02  4.35488348e-04  5.47819964e-03
 -3.55507902e-03  5.37125811e-03 -7.55786570e-04  1.35539544e-03
 -3.56499299e-03  9.60430733e-04  2.58890793e-06 -1.78263195e-03
  9.67155894e-06  1.18634209e-03 -6.00873127e-04 -1.01490504e-03
  1.01376640e-03 -5.16268401e-04  6.40299057e-03 -3.63372960e-03]",-5.2895823528775745,0.005043866376131519
AXP,0.4771124140712325,0.5117403028758399,"[ 3.01638381e-04 -2.23154142e-04  2.50946805e-04  2.87863483e-04
  7.63767244e-05  3.58437448e-04]","[ 4.69734803e-03 -7.66388947e-03 -3.57083930e-03  4.90448549e-03
 -3.41745993e-03  2.20559752e-03  1.22917122e-03  4.03656932e-05
 -4.84606600e-04  1.16770222e-03  7.11766216e-04  2.40454851e-03
 -3.60029217e-03  2.00889477e-03 -1.29700546e-03 -2.71721195e-03
  1.08533743e-03 -5.72471864e-04  4.19245381e-03 -4.40470266e-03]",-5.015094335265121,0.0066370059039674014
AZO,0.4676090636790029,0.5140613912854884,"[-9.73167768e-04 -2.26208021e-04  3.45483009e-05 -7.23035458e-05
  4.12269098e-05  2.87469174e-04]","[ 0.0051542  -0.00912167 -0.00208648  0.00600096 -0.00447458  0.00293501
  0.00177623  0.00023316 -0.00307815  0.00297477 -0.00203868 -0.00284047
  0.00301016 -0.00090209  0.00165691  0.00259371 -0.00094228  0.001928
  0.00337062  0.00123842]",-5.894427891458533,0.0027547519094221666
BA,0.46790777055173427,0.5109245768053301,"[-1.49991877e-04  2.78927598e-04 -2.75058417e-04  1.68329260e-04
  4.77026586e-05  1.51866884e-04]","[ 0.0041216  -0.00442109 -0.00730033  0.00335731 -0.00172461 -0.00083222
  0.00378403  0.00081454  0.00011792  0.00301556 -0.00118593  0.003273
 -0.0030614   0.00055301 -0.00086534 -0.00057248 -0.00144725 -0.0005855
  0.00103894 -0.00389874]",-5.688163332347874,0.003385805862224059
BAC,0.4697975870458568,0.5147620111197023,"[ 2.05860346e-04  2.46066041e-04 -2.23879457e-04 -9.01035955e-05
  1.31714988e-04 -6.31257288e-05]","[ 3.98085671e-03 -3.23337227e-03 -8.61027189e-03  2.71132772e-03
 -4.28994898e-04 -1.49592743e-03  2.99672684e-03  2.67430881e-03
 -1.33763308e-03  6.81126007e-04  1.67028811e-03  3.14997229e-03
 -4.64330822e-03  1.64482188e-03  9.52555730e-04 -2.85932462e-03
  6.92503682e-04  3.23443969e-03  6.45133726e-05 -2.81729101e-03]",-5.823614842635706,0.002956897084813768
BAX,0.47263929589385467,0.5115737149271274,[ 0.00029945 -0.00064881  0.00017267 -0.00015917  0.00035456  0.00023029],"[ 0.00449011 -0.00661116 -0.00485083  0.00421808 -0.00218648  0.00101471
  0.00258894  0.00202072 -0.0031789   0.00268278 -0.00153621 -0.00125213
  0.00065528 -0.00074959  0.00157988  0.00076753 -0.00019219  0.00114855
  0.00549822 -0.00010518]",-5.353360073416391,0.004732223636999975
