,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46845924195673005,0.5117388788970468,"[ 1.07666340e-03 -1.58494265e-04  4.56172267e-04  2.57810704e-05
  2.94498317e-04  2.71781040e-04]","[ 1.08123073e-02 -8.70197139e-03 -1.74170133e-03  7.50756391e-04
 -4.37801087e-03 -1.37679777e-03 -3.35812062e-03 -2.35897604e-03
 -2.63483283e-03 -2.30750909e-03  2.37706553e-04  8.35749655e-05
 -3.65701275e-03  8.12396648e-04 -2.05656817e-03  4.82373949e-04
  1.23624186e-03 -4.89367798e-04  1.78836900e-03 -7.29513383e-03]",-5.077317742789069,0.006236614806349489
ADSK,0.46552632144377987,0.5147516533311565,"[ 7.76522860e-04 -5.50036583e-04  3.03191891e-04 -9.99523392e-07
  3.46179616e-05 -9.27885188e-05]","[ 0.01015553 -0.00813759 -0.00246908  0.00199876 -0.00484094  0.00042309
 -0.00375629 -0.00018982 -0.00280541  0.00085097  0.00116954  0.00396629
 -0.00190849  0.00357955 -0.00094023  0.00208987  0.00026102  0.00056463
 -0.00127501 -0.00590038]",-5.524959882192935,0.003986028599647019
AEE,0.46146106446758134,0.5129424941298807,"[-9.71467269e-05  8.83317767e-04 -1.76264857e-04  2.67047730e-04
  1.72335710e-04  4.89487629e-04]","[ 0.00793797 -0.00579298 -0.00315237  0.00803723 -0.00034383  0.00791593
  0.00437533  0.0034731   0.00554366 -0.00053522  0.00426413  0.00046727
 -0.00342359  0.00311489 -0.00255676  0.00511095 -0.00074783  0.00240991
 -0.00882889 -0.00758287]",-5.667029610349412,0.0034581220051353246
AEP,0.4617374550323077,0.5154265345746175,"[-3.18922014e-05  6.75941645e-04 -1.40346007e-04  2.41860310e-04
  6.84614633e-05  3.21179636e-04]","[ 0.00880886 -0.00608387 -0.00163646  0.00728153  0.00138448  0.00656163
  0.00593964  0.00163924  0.00670455 -0.00286528  0.00451826 -0.00159529
 -0.00341932  0.00236255 -0.00168576  0.00512876  0.00080806  0.00199377
 -0.00841777 -0.00827269]",-5.840408945517967,0.002907653310857371
AES,0.4623705911134192,0.5096837488367865,"[ 5.88424951e-04  5.49376913e-04 -5.83692399e-05  1.82987279e-04
  2.98538655e-04  3.81441716e-04]","[ 0.00755057 -0.00625805 -0.00501911  0.00700346 -0.00374057  0.00729909
  0.00072267  0.00397172  0.00214023  0.00088159  0.00255035  0.00224022
 -0.00266615  0.00374151 -0.00072441  0.0032736  -0.00041196  0.00017072
 -0.0068943  -0.00362547]",-5.373709639969205,0.0046368981429386535
AFL,0.4658079612416594,0.5144158582915218,"[9.01368143e-04 4.17891552e-04 3.94542527e-06 1.09442414e-04
 1.62568456e-04 6.05814174e-05]","[ 0.01065257 -0.00882429 -0.00249561  0.00065902 -0.00577199 -0.00080321
 -0.00472333 -0.00071825 -0.00336987  0.00031589  0.00058253  0.00279962
 -0.00316776  0.00243578 -0.00277416  0.00186405 -0.00087753  0.00248569
  0.0008435  -0.00214346]",-5.48594467730767,0.004144617902858927
AIG,0.46763522672771146,0.5180033025978779,"[ 3.20218145e-04 -3.78282292e-04  2.23404878e-04  9.04545096e-06
  8.90116554e-05  9.27951781e-05]","[ 0.00954222 -0.00799311 -0.00364735  0.00253293 -0.00613333  0.00164361
 -0.00459043  0.00150834 -0.00293017  0.00269923  0.00160648  0.00529084
 -0.001818    0.0041339  -0.00173145  0.0029137  -0.00083075  0.0028444
 -0.00130012 -0.00256236]",-5.621007061510035,0.003620992709806752
AIZ,0.4631232462217466,0.5099492484099971,[-0.00010221  0.00014037  0.00013292  0.00027671  0.00013088  0.00051935],"[ 5.17598177e-03 -3.72003589e-03 -5.40469343e-03  1.14428662e-02
 -1.02502480e-03  9.42037062e-03  2.08497090e-03  1.96171977e-03
 -7.69710834e-05 -1.62261772e-03 -1.42260079e-05  1.83418898e-03
 -2.86775920e-03  2.81180313e-03 -1.79671448e-03  2.19809052e-04
 -3.01893457e-03  5.08808516e-04 -2.00830389e-03  2.37656882e-03]",-5.306973729738611,0.004956904976237423
AJG,0.46805795924005167,0.5167279837386195,[0.00024095 0.00122947 0.00017223 0.00024323 0.00023196 0.00061929],"[ 0.00865608 -0.0074244  -0.00434543  0.00367717 -0.00596597  0.00230712
 -0.00429074  0.00081445 -0.00327269  0.00078658  0.00036475  0.00266654
 -0.00348047  0.00190394 -0.00268893  0.00145805  0.00180936  0.00192448
  0.0073022  -0.00658571]",-5.476166086856141,0.004185345227290763
AKAM,0.463090181764404,0.5144816183431563,"[6.86494985e-04 4.30951055e-04 2.54294335e-05 7.63346995e-05
 7.95547422e-05 8.27392969e-06]","[ 0.01186447 -0.00975088 -0.00133568 -0.00129341 -0.00593011 -0.00280085
 -0.00543629 -0.00107751 -0.00294455  0.00129931  0.00252148  0.00324583
 -0.00206357  0.00169085 -0.00307472  0.00159123 -0.00014843  0.00264441
  0.00221523 -0.00705563]",-5.6972385138459005,0.003355218064347182
ALB,0.4684319289830255,0.5144516147235764,"[-8.14481156e-04 -1.80397854e-04 -1.54499935e-04 -1.39964526e-04
  6.67935154e-05  1.33256411e-04]","[ 0.0062871  -0.00476235 -0.00497438  0.00906109 -0.00280287  0.00715545
 -0.00071167  0.0021438  -0.00175333  0.00102254  0.00109303  0.00469597
 -0.00072809  0.00370229  0.00015495 -0.00022624 -0.00018099 -0.00195532
  0.00107006 -0.00622618]",-5.265894554952358,0.005164770789917526
ALGN,0.4640825146313885,0.5071489090901375,"[-3.85949573e-04  8.81564482e-04 -1.91063573e-05  2.66286829e-04
  3.89514250e-05  4.72221535e-04]","[ 7.89029445e-03 -5.81109009e-03 -3.33057604e-03  6.61139341e-03
 -2.16598687e-03  4.32391487e-03 -1.83470504e-04  8.76162678e-05
 -3.46779896e-04 -1.08197045e-03  2.90955608e-03  1.92195986e-03
  6.04653614e-04  1.30135416e-03  1.43620156e-03 -1.77791256e-03
  1.57974205e-03 -1.30267109e-03  4.56411786e-03 -1.61133696e-03]",-5.061554083975894,0.006335705639408711
ALK,0.4650148804848198,0.513213597394357,"[ 5.28385656e-04  6.77297545e-04 -2.12604856e-04  2.46237184e-04
  1.27681524e-05  3.71325861e-05]","[ 0.01298327 -0.00953345  0.00150248 -0.00053019 -0.00059445 -0.0019619
  0.00185729 -0.00217966  0.00492261 -0.00311579  0.00686253 -0.00243044
 -0.00091915 -0.00078812 -0.0017651   0.00163634 -0.0004116   0.00267921
 -0.00632787 -0.00312562]",-5.469055367170396,0.004215212105645212
ALL,0.47053102791020296,0.5108758819707684,"[ 2.28027290e-03  6.19549519e-04  2.81845033e-04 -8.47880186e-05
  7.52714360e-04  3.50322447e-04]","[ 0.00956957 -0.0075019  -0.00256875  0.00360329 -0.00297505  0.00218226
 -0.00027402 -0.00064718  0.00032375 -0.00311071  0.00049277 -0.00169873
 -0.00537652  0.0006904  -0.00336899  0.00219022  0.00089037  0.0007732
 -0.00030025 -0.00768719]",-4.843764202225967,0.007877346249297378
ALLE,0.46285654086599354,0.5140995391949971,"[ 1.07490080e-03 -1.27272020e-05  2.47026419e-04  9.47493296e-05
  1.62163280e-04  7.22279789e-05]","[ 0.01126461 -0.00934691 -0.00209805 -0.00023215 -0.00542614 -0.00130491
 -0.00345688 -0.00113052 -0.00123913 -0.00130032  0.00187628  0.00024591
 -0.00260007  0.00111487 -0.00093998  0.00152418  0.00179776  0.0018201
  0.00192834 -0.00061551]",-5.667347611457312,0.00345702249333869
AMAT,0.4696042834692013,0.5128286983513956,"[ 1.63946368e-03 -5.70980998e-04  7.03021063e-04  7.13968464e-06
  1.57493340e-04 -1.47827824e-05]","[ 0.00849629 -0.00699575 -0.00401523  0.00456331 -0.00478368  0.00308686
 -0.00306214  0.0006775  -0.00316832  0.00022738 -0.00089535  0.00336977
 -0.00403776  0.00399343 -0.00203319  0.00287389 -0.00011033  0.00029379
 -0.00264145 -0.00697515]",-5.0455163369246,0.006438135258527595
AMCR,0.46681953268157367,0.5096121897995549,[-0.0010748  -0.00107703  0.00035684 -0.00056589  0.00045354  0.00046107],"[ 0.00818912 -0.00654171 -0.00426601  0.00606415 -0.00374999  0.00609357
  0.00021665  0.00376258  0.00264227  0.0017771   0.00483375  0.00249539
 -0.00102721  0.00249205 -0.00085462  0.00277056  0.00129147  0.00273991
  0.00096099 -0.00373152]",-5.011868676246999,0.006658449187682723
AMD,0.46480890028219285,0.5140042216165344,"[-3.04560809e-04  1.74152739e-04 -3.17387644e-05 -7.48423391e-05
  2.93831647e-04  3.87148261e-04]","[ 1.05954535e-02 -7.67068567e-03 -1.76368661e-04  2.22402037e-03
 -1.17685276e-03 -1.77200355e-03 -1.64654677e-03 -5.08698586e-03
 -3.98487242e-03 -4.36593371e-03 -1.30953845e-03  1.85117456e-03
 -1.38561193e-03  3.85268491e-03  1.91057614e-03  1.31821808e-03
  1.15886743e-03  6.64223479e-04 -7.58070185e-05  3.73281342e-03]",-5.491368396334854,0.0041221995103660316
AME,0.4665064500303669,0.515309431930601,"[ 3.43285444e-04  1.57136777e-04 -6.73697054e-05  5.73367111e-05
  2.32775654e-04  2.27505413e-04]","[ 0.01032394 -0.00930055 -0.00411621  0.00067797 -0.00763737  0.0012783
 -0.00465967  0.0024756  -0.00154074  0.00239316  0.00124336  0.00346959
 -0.00410689  0.00422288 -0.00226738  0.00529278  0.00040731  0.00277388
 -0.00537382 -0.00465511]",-5.497361354350229,0.004097569219636019
AMGN,0.4643368873545725,0.5116810698516402,"[ 7.56207711e-04 -5.99225195e-05  6.33293452e-04  4.79852315e-04
 -6.56680624e-05  4.30943627e-04]","[ 0.01031993 -0.00951973 -0.00451079  0.00089909 -0.00741674  0.00277284
 -0.00228921  0.0039897   0.00293204  0.00142957  0.00404948 -0.00070922
 -0.00503651  0.00078705 -0.00373668  0.00449104  0.00192659  0.0020889
 -0.00376473 -0.01027568]",-5.394696018453374,0.004540600447782078
AMP,0.46921224487201396,0.5154517214385724,"[ 8.34757034e-04 -6.24211716e-05  4.04016637e-04  3.08958997e-05
  3.64509283e-04  4.10935238e-04]","[ 0.00979866 -0.00778285 -0.0023728   0.00242003 -0.00430117 -0.00020315
 -0.00398999 -0.00211237 -0.00471629 -0.00150983 -0.00182961  0.00218579
 -0.00474663  0.00256822 -0.00383832  0.0017427  -0.00168006  0.00226434
  0.00113652 -0.0028124 ]",-5.304407731682551,0.0049696407177264295
AMT,-0.19823187319010327,1.1749869020301462,[ 0.00122187 -0.00067007  0.0002003   0.00091168  0.00017968  0.00074394],"[ 0.00708432 -0.00526233 -0.00407002  0.00831335 -0.00155265  0.00669569
  0.00140748  0.00121637  0.00019523 -0.00154783  0.00044141  0.00207858
 -0.00239751  0.00400024  0.00027013  0.0017971  -0.00093786 -0.00156016
 -0.00755271 -0.00271847]",-4.854525246585779,0.007793032243876447
AMZN,0.46353919809518784,0.5166727474714918,"[ 1.30440423e-03 -1.32080565e-04  3.91244983e-04 -7.45119666e-05
  1.59155675e-04 -1.12157198e-04]","[ 0.01336244 -0.01040756  0.00127634 -0.00281099 -0.00270294 -0.0056423
 -0.00259075 -0.00552582 -0.00205962 -0.00437469  0.00097406 -0.00023414
 -0.00174954  0.00219129  0.00091948  0.00218925  0.00127332  0.00206754
 -0.00316279  0.00389032]",-5.8503736905087,0.0028788231681629835
ANET,0.46553852355673214,0.5132889939116112,"[ 2.14906145e-05  1.72959994e-04  9.81623307e-05 -7.66088368e-06
  3.61207971e-05  1.01230734e-04]","[ 0.01044188 -0.00888338 -0.00314801  0.00087977 -0.00622228  0.00034875
 -0.00372645  0.00084435 -0.0002615   0.00073439  0.00406318  0.00077397
 -0.00146649 -0.00036047 -0.0016478  -0.00051125  0.00136848 -0.00026197
  0.00158358 -0.00693897]",-5.413414640708126,0.00445639720615442
ANSS,0.4676872551327773,0.5131618950855773,"[1.20721481e-03 2.92158759e-04 2.41924260e-04 6.83293050e-05
 3.10599898e-04 2.26419155e-04]","[ 0.01107909 -0.00913183 -0.00200892  0.00014564 -0.00526772 -0.00122712
 -0.00378916 -0.0011668  -0.00196396 -0.00103746  0.00106685  0.00025801
 -0.00429836  0.00040728 -0.00400156  0.00090398 -0.00030556  0.00074348
  0.0011174  -0.00818634]",-5.247092667579475,0.005262796878598018
AON,0.4672211071219016,0.514724201115426,[ 0.00095746  0.00016462  0.00042263 -0.00019749  0.00032603  0.0001428 ],"[ 0.00990575 -0.00790431 -0.00234358  0.0021476  -0.0044609  -0.00049186
 -0.00416082 -0.00214847 -0.00445637 -0.00126125 -0.00058048  0.0023351
 -0.00272004  0.00195648 -0.00146832 -0.0001554   0.00073539 -0.00049632
  0.00470688 -0.00571325]",-5.402829312072393,0.004503820186219344
AOS,0.46227054464819234,0.5169719040318803,"[ 2.03984181e-04  1.05335015e-03 -1.81620250e-04  3.45245860e-05
  2.33588055e-04  2.54346728e-04]","[ 0.01389749 -0.01112599  0.00095832 -0.00383731 -0.00380156 -0.00539146
 -0.00259349 -0.00388293 -0.00028338 -0.00318927  0.00244978 -0.00068825
 -0.00220659  0.00185156  0.00022168  0.00333679  0.00191743  0.00273327
 -0.00376079  0.00158734]",-5.963617435831047,0.0025705961658429267
APA,0.46530161478304816,0.5101092782905939,"[ 8.17965385e-04 -2.86373211e-04  4.45109002e-04  1.40027245e-05
  2.36832198e-04  2.44376065e-04]","[ 0.00923693 -0.00621041 -0.00056941  0.00526744  0.00068706  0.00089957
  0.00055094 -0.00483865 -0.00348745 -0.00570334 -0.00323109  0.00090045
 -0.0039679   0.00418038 -0.00031099  0.00199057 -0.00093595 -0.00062236
 -0.00494428 -0.00132968]",-5.179925402940653,0.005628426262792097
APD,0.4636345618444358,0.5160491217053893,[0.00114105 0.00030521 0.00044381 0.0004207  0.00023844 0.00056199],"[ 1.16488586e-02 -9.06711065e-03 -5.40425456e-04 -2.62273535e-04
 -3.75810358e-03 -2.91766670e-03 -3.70236091e-03 -3.39994931e-03
 -3.55468098e-03 -1.99439043e-03  1.29881666e-05  1.99630492e-03
 -2.60109197e-03  2.92207133e-03 -7.96486205e-04  2.08475431e-03
  3.79012486e-04  1.17782802e-03 -2.27806155e-03 -2.20057280e-03]",-5.791903853070808,0.003052165766218336
APH,0.461472223316215,0.5143343395427983,[0.00105749 0.00075034 0.00016535 0.00031697 0.00012243 0.0002551 ],"[ 0.01176522 -0.00979577 -0.00180129 -0.00105182 -0.00584649 -0.00178504
 -0.00389341 -0.00051542 -0.00069792 -0.00014304  0.00300041  0.00042266
 -0.00300922  0.00023212 -0.00337909  0.00116654 -0.00073368  0.00208659
 -0.00117081 -0.00398573]",-5.831216355846426,0.0029345054057045325
APTV,0.46421328140005114,0.5164128309608081,"[5.59994373e-04 2.72226733e-04 5.90920496e-05 1.00219673e-04
 1.30551224e-04 1.30912379e-04]","[ 1.15649670e-02 -9.35354340e-03 -1.20564097e-03 -6.13638787e-04
 -4.76270138e-03 -2.76545594e-03 -4.28414079e-03 -2.86883671e-03
 -3.70552044e-03 -1.70445958e-03 -1.26735911e-04  1.89906724e-03
 -2.72044928e-03  2.74126557e-03 -8.25791004e-04  1.81211544e-03
  3.42027451e-04  1.54310208e-03  2.35311709e-05 -6.60758528e-06]",-5.743705943659958,0.003202876573796741
ARE,0.462372017232241,0.5164790009974928,"[4.28020708e-04 3.54519692e-04 7.10540045e-05 2.86381168e-04
 1.40036033e-04 3.80709672e-04]","[ 0.013269   -0.01053315  0.00038483 -0.00191523 -0.0026185  -0.00190186
  0.00131658 -0.00102261  0.00589621 -0.0032502   0.00672713 -0.00413171
 -0.00212703 -0.00109867 -0.00075694  0.00282509  0.00310126  0.00160265
 -0.00491686 -0.00597778]",-5.911934180980687,0.0027069460970453336
ATO,0.4636072183619581,0.5112094335450416,[ 0.00017917  0.00123063 -0.00023083  0.0002272   0.00035591  0.0005987 ],"[ 9.18037542e-03 -6.86161968e-03 -2.32105416e-03  5.94779327e-03
 -4.03992961e-04  6.17268779e-03  4.98025945e-03  2.62629168e-03
  7.59122512e-03 -2.18578314e-03  6.07798706e-03 -2.89588595e-03
 -3.23928112e-03  1.27248955e-05 -2.91247865e-03  3.00088189e-03
 -5.14483483e-04  1.70090646e-03 -7.42128526e-03 -6.44161302e-03]",-5.369119711791619,0.004658230090985451
AVB,0.46468139692681426,0.5133264654805466,"[ 1.21922968e-04  3.05632526e-04 -3.38986429e-05  2.32662944e-04
  2.28445632e-04  4.96881920e-04]","[ 0.00993499 -0.00797902 -0.00240566  0.0032245  -0.00260692  0.00281202
  0.0017859   0.00063511  0.00514247 -0.00319096  0.00575313 -0.00502047
 -0.00311838 -0.00386062 -0.0033209  -0.00138582  0.002236   -0.00046248
  0.00465621 -0.00997506]",-5.493054996350007,0.004115252868359356
AVGO,0.46068853146779914,0.5123753909008234,[0.00123496 0.0003608  0.00018634 0.00032325 0.00012802 0.00019144],"[ 0.01275753 -0.01075601 -0.00126713 -0.0027558  -0.00612401 -0.00301667
 -0.00371378 -0.00074869  0.00054587 -0.00031255  0.00483643  0.00011752
 -0.00052061  0.00014582  0.00023768  0.00020404  0.00138167 -0.00014438
 -0.00242042 -0.00178126]",-5.746959286740224,0.003192473449101066
AVY,0.4676721900505467,0.513014979594132,"[8.02732466e-04 1.11568216e-03 8.53155398e-05 4.47006637e-04
 4.38618431e-04 8.57587449e-04]","[ 0.01025452 -0.00808638 -0.0020178   0.00224475 -0.00349234  0.00054734
 -0.00161486 -0.0012016  -0.00074066 -0.00207424  0.00138939  0.00012905
 -0.00276047  0.0013836  -0.00028687  0.00119524  0.00371709 -0.001256
  0.0035399  -0.01002033]",-5.230214135518417,0.005352379045475429
AWK,0.4648510874750907,0.509635601434062,[ 0.00102279  0.0017091  -0.00054062  0.0006967   0.0002597   0.00055072],"[ 0.01020069 -0.00736973 -0.00090186  0.00438109  0.00035575  0.00349559
  0.00454695 -0.00014468  0.00596243 -0.0042881   0.00442328 -0.00350967
 -0.00328921  0.00038393 -0.00141719  0.00285925  0.00085596  0.00062374
 -0.00701613 -0.00587363]",-5.179144190199402,0.005632824979044665
AXP,0.4628595506436894,0.5103945725150408,"[-5.26514588e-04  1.10927957e-04 -3.05505516e-04 -2.01482542e-06
 -1.37714896e-04 -1.40936913e-04]","[ 0.00549188 -0.00439917 -0.00606525  0.01034257 -0.00279057  0.00930699
  0.00085256  0.00338342  0.00010377  0.00019713  0.00089689  0.00291987
 -0.00221974  0.00358961 -0.00057496  0.00133835 -0.00098739  0.00035786
 -0.00191677  0.00040884]",-5.37061555114513,0.004651267335977404
AZO,0.46345656829809784,0.5148465807171515,"[-1.88657998e-05  3.22149329e-04  7.00110539e-05 -1.59998623e-04
  3.05198194e-04  2.92106883e-04]","[ 1.22064072e-02 -1.01451305e-02 -1.45824122e-03 -1.52882603e-03
 -5.65843875e-03 -1.80994258e-03 -3.31528370e-03  1.20468512e-07
  4.38140186e-04  5.47978466e-04  4.21919470e-03  1.50778679e-03
 -1.53310713e-03  1.98331974e-03 -1.03658711e-03  3.23638838e-03
  3.31289070e-04  3.18758923e-03 -5.46748986e-03 -6.76233589e-04]",-5.7016266125881,0.003340527292032037
BA,0.4626617467098835,0.5156863705619604,"[8.59953840e-04 6.29260818e-04 2.17748711e-05 1.12284536e-04
 1.47972875e-04 7.67910185e-05]","[ 1.37239006e-02 -1.05533231e-02  1.64657174e-03 -3.17558478e-03
 -2.70949293e-03 -5.75937349e-03 -2.52791925e-03 -4.85075875e-03
 -9.91797270e-04 -3.27795415e-03  2.82963779e-03 -8.58884580e-05
 -1.13246986e-03  1.19880249e-03 -8.51516077e-05  1.58725888e-03
  9.02680398e-04  2.20704440e-03 -2.36500211e-03  4.36115530e-04]",-5.83459827766558,0.002924597900491583
BAC,0.4609011003632214,0.5096611803339764,"[-1.15600628e-04 -5.40069879e-04  2.87331755e-04 -2.10268820e-04
  1.26494100e-04  7.96505322e-05]","[ 0.00620324 -0.00450365 -0.00456656  0.0092179  -0.00228304  0.00637369
 -0.0012825   0.00072751 -0.00387151  0.00032671 -0.00113827  0.00564485
 -0.00184691  0.0052329  -0.00107507  0.00172149 -0.00234476  0.00255068
  0.00057618  0.00271082]",-5.47271835146508,0.004199800094114061
BAX,0.46226913005017944,0.513119974649428,"[-7.23321364e-05 -3.28558174e-04  4.20662179e-04  7.69938035e-05
  2.53103387e-04  5.83435841e-04]","[ 0.00537461 -0.00411143 -0.00577789  0.01072728 -0.00203704  0.0091325
  0.00133996  0.00234311 -0.00023701 -0.00132797 -0.0001698   0.00154354
 -0.00327851  0.00257921 -0.00150794  0.00014671 -0.00154628 -0.00106863
 -0.00125932 -0.00164953]",-5.614213981044587,0.0036456741412117847
BBY,0.466847519675696,0.5140935628420307,"[-5.26123972e-04  2.82293204e-04 -2.83196294e-04 -4.34423218e-04
  6.51759897e-05 -2.71435739e-04]","[ 9.38772340e-03 -7.82602025e-03 -3.51410330e-03  2.55447647e-03
 -5.83161547e-03  8.35155323e-04 -4.73604362e-03  2.62012867e-05
 -3.40582443e-03  1.06644437e-03  1.77872370e-03  3.37285805e-03
 -1.20032707e-03  1.46634377e-03 -1.86753899e-03 -3.45346010e-04
 -6.31226554e-04  2.55401516e-03  5.09660717e-03  1.17291186e-03]",-5.381002228117576,0.0046032061547099795
BDX,0.4659747828997857,0.5078597154892058,[0.00151209 0.00121997 0.00032585 0.00098534 0.00027547 0.00102973],"[ 1.09306869e-02 -8.24358328e-03 -8.41585654e-04  1.48689948e-03
 -2.64785544e-03 -9.47382984e-04 -1.67312490e-03 -2.47001032e-03
 -1.10313699e-03 -2.03969598e-03  2.59236746e-03  1.53783995e-03
  2.99062067e-04  2.07814129e-03  2.25114176e-03  6.32666067e-05
  2.52252635e-03 -1.09436506e-03  3.49680734e-04 -2.36976371e-03]",-4.971915174121631,0.006929863422540612
BEN,0.4646528566428009,0.5106628196410569,[ 0.00138593 -0.00057845  0.00067055  0.00041536  0.00024382  0.00052975],"[ 0.00776217 -0.00623019 -0.00430764  0.00624003 -0.00379101  0.00474752
 -0.00168962  0.0010887  -0.00256872 -0.00019296 -0.00145145  0.00339664
 -0.00459078  0.00481598 -0.00238691  0.00386357 -0.00138564  0.00150399
 -0.00481909 -0.00372851]",-5.246558576647544,0.005265608441435744
