,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.25070682758786483,1.1852293986624358,[ 0.00291093 -0.00225506  0.00043668  0.00135598 -0.00037386 -0.00101913],"[ 0.01192318 -0.00255128 -0.00041191  0.00050283 -0.01355123 -0.00561845
 -0.01167465  0.00791157  0.00483336  0.01038699  0.00725209  0.00118186
  0.001481    0.00204185  0.00367871 -0.0016513   0.00180404 -0.00291895
  0.00312614 -0.00396403]",-4.460450025365194,0.011557161101353235
JPM,0.430404820279847,0.5091137960934354,[ 0.00109533 -0.00090375 -0.00064972 -0.00042344 -0.00060811 -0.00183868],"[ 0.0113547  -0.0087278  -0.00967288  0.00306767 -0.00885278  0.00667131
  0.00278547  0.00244677 -0.00070192 -0.00141041  0.00080072  0.00568544
  0.00562219  0.00363399  0.00054177 -0.00594594 -0.00301458  0.00168776
  0.00710282  0.00118492]",-4.620682379713784,0.009846075006447554
K,0.438923087793994,0.5128428055547729,[ 0.0015904   0.0006877  -0.00037587  0.00047997 -0.00075398 -0.00049273],"[ 0.0119145  -0.00832617 -0.00865297  0.00157876 -0.01125837  0.00466782
 -0.00018252  0.0051786   0.00251975  0.00121417  0.00204687  0.00180395
  0.0001865   0.00396927  0.00255033  0.00020233  0.00214714 -0.00169837
  0.0007881  -0.00176168]",-4.261660341333101,0.014098874022695999
KEY,0.42487028656482595,0.5037274815817518,[ 0.00097588 -0.00134159 -0.0003176  -0.00030143 -0.00045649 -0.00148078],"[ 0.01110837 -0.00881873 -0.00991713  0.00360867 -0.0080659   0.00709793
  0.00316749  0.00163402 -0.00166186 -0.00122272  0.00171575  0.00700609
  0.0076629   0.00195455 -0.00101667 -0.0080915  -0.00401669  0.00246867
  0.0073489  -0.00017979]",-4.652272678972745,0.009539896153364551
KEYS,0.434434366757358,0.5171816717307134,"[ 3.01975203e-04 -8.33652383e-04  3.62318979e-05 -8.78352194e-05
 -1.59135541e-05 -2.99770639e-04]","[ 0.01245457 -0.00826749 -0.00787399 -0.00123056 -0.01619215  0.00229017
 -0.004837    0.01000043  0.00508677  0.00656491  0.00568873  0.00361263
  0.0062669   0.0032148   0.00525404 -0.00623664 -0.00011823 -0.0043263
  0.00383368 -0.00561174]",-4.8708828522635645,0.007666593829520413
KHC,0.4250943142223037,0.5056356488464397,[ 0.00226039  0.00085948  0.00014429 -0.00063888 -0.00036441 -0.00052037],"[ 0.01119549 -0.01058177 -0.01156321  0.00334723 -0.00852315  0.00735364
  0.00066102  0.00230647 -0.00033397  0.00369236  0.00690591  0.00439482
  0.00270196 -0.00233401 -0.00106384 -0.00120606  0.00319897 -0.00265426
 -0.00417021 -0.00631094]",-4.7765012556795385,0.008425425869778801
KIM,0.8535804583229328,0.07936763920983055,"[ 6.22781482e-04  1.53894163e-03 -5.50568652e-04 -1.41079287e-03
 -8.24590739e-05 -7.25921839e-04]","[ 1.11682661e-02 -1.07280311e-02 -1.23154138e-02  3.36996967e-03
 -9.06777265e-03  9.24184582e-03  3.85895993e-03  3.99829376e-03
  2.81885300e-03  5.10101739e-04  5.03635243e-03  7.82870814e-04
 -4.22128854e-05 -2.01330760e-03 -2.26017244e-03 -1.13781561e-03
  5.18153648e-04 -1.12554159e-03 -3.12065026e-03 -1.55465785e-03]",-4.51792446616281,0.01091164767595722
KLAC,0.4300048357906238,0.516804649156772,"[ 6.72862611e-04 -1.70830431e-04 -9.75106008e-05 -1.00788674e-04
  6.10802807e-05 -4.02052267e-04]","[ 0.01254133 -0.00999694 -0.010505   -0.00177044 -0.0175381   0.00589468
 -0.00041941  0.01216412  0.00815018  0.00270347  0.00319763  0.00036773
  0.00336983  0.00459313  0.00521411 -0.00479358 -0.00041282 -0.00345338
  0.00494821 -0.00370662]",-5.169962792959643,0.005684780329135869
KMB,-0.12054540844289909,1.054009996114421,[-0.00305041  0.001367   -0.00162411  0.00022986 -0.00060239  0.0001342 ],"[ 0.01138178 -0.00337947 -0.00243466  0.00220754 -0.01163805 -0.00161646
 -0.00553608  0.00790593  0.00835429  0.00453854  0.00371489 -0.00544082
 -0.00622498  0.00366213  0.00463425  0.00254806  0.00043827 -0.00621721
 -0.00596312  0.00233372]",-3.984471182230054,0.018602278937812813
KMI,0.4392041449179462,0.5168491644947616,[ 0.00046387  0.00134892 -0.00116388  0.00045438 -0.00059509 -0.0010161 ],"[ 0.01204902 -0.00608904 -0.00506971  0.00081265 -0.01219751 -0.00046586
 -0.0065536   0.00512582  0.00033974  0.00631265  0.00412399  0.0062815
  0.00630731  0.00521937  0.006069   -0.00486921 -0.00041683 -0.00390889
  0.00366224 -0.0007272 ]",-4.4974232944858095,0.011137658061173642
KMX,0.43026472482631695,0.5086208016274485,[-0.00053001  0.0006726  -0.00099222  0.0001046  -0.0006252  -0.00060392],"[ 0.01192903 -0.00963338 -0.0103418   0.00118055 -0.01193277  0.00635272
  0.0009138   0.00553021  0.00170317  0.00128424  0.00291866  0.00456793
  0.00538706  0.00282146  0.00216885 -0.00589309 -0.00260064 -0.00237325
 -0.00063741  0.00023124]",-4.600370484644046,0.010048112383612355
KO,0.7443730933101694,0.19640983355787756,"[ 2.21619442e-06 -7.46864736e-04  6.29462140e-04 -1.82390554e-03
  3.48765213e-04 -6.48274246e-05]","[ 1.21675387e-02 -9.85440048e-03 -1.03135054e-02  1.30485221e-06
 -1.44507740e-02  5.62112447e-03 -9.40943498e-04  9.30976170e-03
  7.23351030e-03  3.83798353e-03  5.34852672e-03 -2.36131746e-03
 -3.23412081e-03  5.67909493e-04  9.82430109e-04  2.34749345e-03
  3.05467135e-03 -2.39067713e-03 -1.93895821e-03 -1.27269277e-03]",-4.510611836804644,0.01099173297126243
KR,-0.7751122017649188,1.6973283437226931,"[-2.93945819e-03 -4.02193389e-04 -2.16593193e-03 -8.58799403e-05
 -2.83300983e-04 -1.39297240e-03]","[ 0.01056436  0.00119598  0.0032177   0.00539282 -0.00577461 -0.00682758
 -0.00849824  0.00093405  0.00129354  0.00400526  0.00122005 -0.00040396
 -0.00374857  0.00646901  0.00490251  0.00281067  0.00238264 -0.00294165
  0.00146397 -0.00071068]",-4.300320855089693,0.013564206169335298
L,0.8666882088509578,0.0732744507639895,[ 0.00082944  0.00031645 -0.00041346 -0.0015231  -0.00015217 -0.00114997],"[ 0.01175329 -0.01075823 -0.01186412  0.0017281  -0.01093542  0.00806375
  0.00251479  0.0043619   0.00066777  0.00038311  0.0028746   0.00482586
  0.00433539  0.00174507 -0.00045439 -0.00360006 -0.00011294  0.00216465
  0.00774242 -0.00098271]",-4.4564956618507345,0.011602952796376848
LDOS,1.094459278330881,-0.15002071475328815,"[ 5.73309516e-04 -3.54467122e-04 -8.16011700e-05 -1.39833312e-04
 -2.16792099e-04 -2.82537495e-04]","[ 1.24916338e-02 -1.25451360e-02 -1.38255586e-02 -1.44062597e-03
 -1.66820121e-02  9.44772715e-03  2.79025701e-03  1.10001554e-02
  7.23500476e-03  9.31695485e-04  3.19757631e-03  9.10872454e-05
  1.69742434e-03  2.52145729e-03  1.87111770e-03 -3.29934423e-03
 -1.31068280e-03 -1.50098278e-03  1.68034752e-03  5.57573234e-04]",-5.137339233331125,0.0058732964125665045
LEG,1.1217569893139419,-0.16714967593911265,[ 0.00106146  0.00023495 -0.00019208 -0.00023628 -0.00043024 -0.0006703 ],"[ 0.01240847 -0.01262763 -0.01323791 -0.00047022 -0.01393275  0.00745553
 -0.00094481  0.00631676  0.00085719  0.00499547  0.0061354   0.00564296
  0.00406505  0.00064128  0.00135204 -0.00077797  0.00399417 -0.00197024
 -0.00052069 -0.00402957]",-5.108316135880761,0.006046255429210375
LEN,0.4314949041091999,0.5159775160919228,[ 0.00112363  0.00117338 -0.00036753  0.00035177 -0.00020622 -0.00023449],"[ 1.27167844e-02 -9.67499161e-03 -9.82945571e-03 -2.19510577e-03
 -1.79538526e-02  4.71282163e-03 -2.01277730e-03  1.22338654e-02
  7.84709171e-03  4.09512292e-03  4.20601755e-03  7.53771057e-04
  3.76324255e-03  3.41420697e-03  3.90376860e-03 -5.70867556e-03
 -2.61916181e-03 -2.92598592e-03  2.59234223e-03  1.64324656e-05]",-5.0054611655047045,0.006701250250076059
LH,1.046988900127193,-0.11033080447053707,"[ 1.39121759e-03 -6.44611866e-04 -9.24191495e-05  5.56220431e-04
 -3.88723941e-04 -5.35095859e-04]","[ 1.16527636e-02 -1.21171410e-02 -1.36989826e-02  1.64460314e-03
 -1.10985300e-02  1.00577929e-02  4.11057312e-03  4.26129807e-03
 -1.95577243e-04 -6.60521118e-05  3.34934896e-03  6.64995957e-03
  6.75373943e-03  9.87051265e-04 -2.40035778e-04 -4.74836717e-03
  1.86810755e-03  1.05414668e-04  2.51233330e-03 -7.43946199e-03]",-5.1893238561951,0.005575775566774295
LHX,0.1616056235554241,0.7843306463041633,[ 0.00204618 -0.00232827 -0.00043776  0.00246249 -0.00076618 -0.00104743],"[ 0.01176331 -0.00568797 -0.00516373  0.001548   -0.01163311  0.0006666
 -0.00459774  0.00560095  0.00191965  0.00530232  0.0053548   0.00502175
  0.00734112  0.00129888  0.00171304 -0.00873143 -0.0043527  -0.00197621
  0.00205983 -0.00083761]",-4.227337420050119,0.014591189080889206
LIN,1.00277487751347,-0.06796086004787945,"[ 1.79178501e-03 -1.38463450e-04  2.10152462e-05  3.18418324e-04
 -5.67106161e-04 -5.70018651e-04]","[ 1.20813460e-02 -1.17755154e-02 -1.32755659e-02  5.06831430e-05
 -1.42278212e-02  9.72229482e-03  4.20155044e-03  8.49306788e-03
  5.04008817e-03 -7.42064616e-04  2.49672115e-03  1.78146835e-03
  3.58095959e-03  1.50327166e-03 -9.12583579e-04 -5.64860475e-03
 -3.68892274e-03  1.96162794e-03  5.63480188e-03  2.17368337e-03]",-4.83548407624468,0.00794284245284424
LKQ,0.4276377189845847,0.5147464552869757,"[ 1.45962383e-03  7.36398613e-04  7.57327219e-05  7.30824646e-05
 -1.78411000e-04 -6.01207756e-05]","[ 0.01226543 -0.01275235 -0.01393399 -0.00044692 -0.01455059  0.00917695
  0.0018583   0.00786104  0.00302944  0.00234317  0.00457936  0.00446943
  0.0057202   0.00134438  0.00160446 -0.00566451 -0.00171826 -0.00228176
 -0.00031072 -0.00065809]",-5.214739680566378,0.005435848349276996
LLY,0.427362787040177,0.5030627802473752,[-0.00095396  0.00013045 -0.00168699  0.00067695 -0.00090417 -0.00127607],"[ 0.01001641 -0.00703621 -0.0085489   0.00689236 -0.00311371  0.00761642
  0.00673716 -0.00259573 -0.00361181 -0.00670405 -0.0034799   0.0059132
  0.00464599  0.00705448  0.00348795 -0.00567418 -0.00361391 -0.00275537
 -0.00148731  0.00109712]",-4.421553642466488,0.012015549907020298
LMT,0.9853540697603144,-0.054093270424459994,[ 0.00055806  0.00241173 -0.00073695 -0.00041378 -0.00036032 -0.00057961],"[ 1.05486826e-02 -1.16244029e-02 -1.36496578e-02  5.03827205e-03
 -6.20498659e-03  1.08607715e-02  5.30821979e-03  5.17667720e-04
 -1.20643994e-03  3.89483870e-05  5.47005876e-03  4.61626759e-03
  3.15485717e-03 -2.79163553e-03 -2.33648935e-03 -2.10616264e-03
  2.69090354e-03 -1.91593371e-03 -3.90810962e-03 -6.90862589e-03]",-5.100396261607763,0.0060943311375217584
LNC,0.4281908188450701,0.5100893320317947,"[ 3.98904645e-04 -7.02011218e-04 -9.53501568e-04  2.76083382e-05
 -6.40699928e-04 -1.61883258e-03]","[ 0.01173415 -0.00929518 -0.01005982  0.00141934 -0.01175013  0.00623902
  0.00082309  0.00537808  0.00109591  0.00169221  0.00371527  0.00624317
  0.00836875  0.00153926  0.00038849 -0.00856788 -0.00286314  0.00098814
  0.00789166 -0.00290663]",-4.847576542594897,0.007847372295950613
LNT,0.42941352045840536,0.5045986122344612,"[ 1.48315080e-04  1.18683855e-03  9.89941633e-05 -6.91003389e-04
 -1.41223057e-04  3.01581800e-04]","[ 0.01155934 -0.01005886 -0.01101255  0.00147167 -0.01267245  0.00698382
  0.00054009  0.00844814  0.00778909  0.00377876  0.00725685 -0.00376767
 -0.00429425 -0.00311699 -0.00178868  0.0023117   0.00309743 -0.00271663
 -0.00578808 -0.0034983 ]",-4.390150029826249,0.012398868880749805
LOW,1.1591666017133213,-0.20887065901388824,"[ 9.18832500e-05 -6.59934956e-04 -2.32411814e-04 -4.81475550e-04
  4.22699203e-07 -4.50912033e-04]","[ 0.01264544 -0.01311542 -0.01398686 -0.00167657 -0.01640368  0.00849674
  0.00043253  0.00947244  0.00413905  0.00341808  0.00431782  0.00347432
  0.00343072  0.00312814  0.00311245 -0.0015625   0.00240482 -0.00077206
  0.00696495 -0.00118996]",-5.164675430728361,0.005714917424601582
LRCX,0.43034939487772117,0.5163592367281389,"[ 1.02017667e-04 -1.76986913e-04 -4.56811133e-04 -1.06764643e-04
 -6.20338484e-05 -6.77426535e-04]","[ 0.01253255 -0.00947596 -0.00989153 -0.00182295 -0.01776672  0.0053478
 -0.00076386  0.01266671  0.00894365  0.00280216  0.00319193 -0.00042736
  0.002879    0.004615    0.00526503 -0.00489911 -0.00097477 -0.00358921
  0.00464425 -0.00296179]",-5.113055664401058,0.006017666830916882
LUMN,0.43996190669775814,0.516757476359344,[ 0.00030325 -0.00047521 -0.0001878   0.00061033 -0.00019544 -0.0002059 ],"[ 0.01255005 -0.00697375 -0.00616833 -0.00083053 -0.01494039  0.00073147
 -0.00514062  0.00812936  0.00336436  0.00473125  0.00265068  0.00365883
  0.00394206  0.00631123  0.00591148 -0.00335651 -0.00012468 -0.0030359
  0.00340604 -0.00023515]",-4.6730103519643365,0.009344098121223129
LUV,0.42778004763196326,0.5125282513679601,[ 0.00048901 -0.00036703 -0.00025153  0.0003485  -0.00024968 -0.00011805],"[ 0.01258913 -0.00913325 -0.00905265 -0.00196466 -0.01725645  0.00385941
 -0.00239466  0.0106981   0.00509134  0.00307727  0.001522    0.00412307
  0.00676565  0.00809953  0.00786935 -0.00659762 -0.00148917 -0.00253674
  0.01153213 -0.00099102]",-5.034656679409046,0.006508432212039165
LVS,0.4315758030120889,0.5102761459609326,[ 0.00029709 -0.0004077  -0.00019152 -0.00034712 -0.00021444 -0.00062515],"[ 0.01232129 -0.0051511  -0.0036443  -0.00042592 -0.01476319 -0.00239495
 -0.00891552  0.00880511  0.00529212  0.00848627  0.00585088  0.0009037
  0.00099748  0.00350612  0.0047504  -0.00145464  0.00030471 -0.003373
  0.00294449  0.00091925]",-4.58847660926118,0.010168336930740329
LYB,0.42796053679772156,0.5081717551695013,"[ 1.89774282e-03 -6.07266980e-05 -5.19077378e-05  3.91242870e-04
 -3.38403598e-04 -6.67413275e-04]","[ 0.01223316 -0.00781139 -0.00785929 -0.00015368 -0.01455435  0.00356521
 -0.00151678  0.00889875  0.00546939  0.0021658   0.00210929  0.00148833
  0.00346874  0.00504692  0.0039452  -0.00578547 -0.00438299 -0.00127947
  0.00626039  0.00445818]",-4.724165072883765,0.008878123402274625
LYV,0.43306216456337676,0.5103409581762817,[ 0.00144134 -0.00011234 -0.00012891 -0.00035791 -0.00066262 -0.00067573],"[ 0.01163612 -0.00835419 -0.00816805  0.00188412 -0.01093412  0.00274802
 -0.00486058  0.00468927  0.00123573  0.00826618  0.00949032  0.00450139
  0.0046274  -0.00328217 -0.00075332 -0.00411815  0.00040376 -0.00258496
 -0.00180408 -0.00393887]",-4.509586721656187,0.011003006540605178
MA,1.1184614107697186,-0.17283644909942406,[ 0.00196413  0.00056063 -0.00041007 -0.00017899 -0.00051471 -0.00103534],"[ 1.21855507e-02 -1.26389840e-02 -1.39301693e-02  6.43752382e-05
 -1.34462101e-02  9.60765742e-03  3.25931068e-03  6.36616547e-03
  1.49228449e-03 -9.83146858e-05  1.68158029e-03  5.11052795e-03
  4.60402984e-03  4.45409169e-03  2.85316763e-03 -2.65184508e-03
  2.01516423e-03 -3.63169290e-04  6.15471477e-03 -3.64327957e-03]",-5.0298729743457065,0.006539641219995869
MAA,0.43443144446418025,0.5138321625179771,[ 0.00038892  0.00141394 -0.00040492 -0.00092229 -0.00027727 -0.00018507],"[ 0.01230522 -0.01203419 -0.01270619 -0.00060933 -0.01499499  0.00722071
 -0.00101737  0.00878218  0.00484749  0.00537775  0.00692906  0.00144394
  0.00073419 -0.00025508  0.00130003  0.00075049  0.00463333 -0.00257955
 -0.00010304 -0.0051132 ]",-4.660962140035488,0.00945735871945007
MAR,0.43226028359950486,0.5116665817040114,"[ 4.45588200e-04 -5.75768506e-05 -3.19393732e-04 -1.01122292e-04
 -6.01643255e-04 -4.53944131e-04]","[ 1.19888263e-02 -6.91653498e-03 -5.93837540e-03  1.15864007e-03
 -1.14357576e-02 -1.95186790e-05 -7.09844096e-03  4.12539525e-03
 -5.08979683e-04  8.11367737e-03  6.94803540e-03  6.21499874e-03
  4.79103058e-03  7.10485329e-04  9.51165710e-04 -2.29930702e-03
  2.12156317e-03  3.91824686e-04  6.54777645e-03 -2.67001131e-03]",-4.644282303535741,0.0096164288605995
MAS,0.4303075656868933,0.5216700902679801,[ 0.00106597  0.00149241 -0.00051122 -0.00048859 -0.00029939 -0.00046848],"[ 0.0126537  -0.01274844 -0.013141   -0.00166296 -0.01604364  0.00698599
 -0.00143202  0.00854384  0.00274726  0.00433677  0.00355443  0.00456681
  0.00362804  0.00587572  0.00654828 -0.0009234   0.0028226  -0.00286726
  0.00809169 -0.00037309]",-5.4846812941440515,0.004149857452419463
MCD,1.3204733661729438,-0.37901197232811323,[-0.00055919  0.00209092 -0.00099158 -0.00120797 -0.00025337 -0.00023506],"[ 1.18223121e-02 -1.41014204e-02 -1.60323589e-02  1.02720985e-03
 -1.23020403e-02  1.20646861e-02  5.24243903e-03  6.15485272e-03
  3.15330724e-03 -1.09471787e-04  3.92229323e-03  1.52375131e-03
 -1.29029368e-04 -2.94556863e-05 -1.15241782e-03  6.42886362e-04
  2.02767245e-03 -3.33851091e-07 -1.39401063e-04  3.03690104e-04]",-4.822355382299828,0.008047809130462404
MCHP,0.43092674877433124,0.5218631926899657,[ 0.00024644 -0.00058316 -0.00022422  0.0002846  -0.00020481 -0.00039689],"[ 0.01230645 -0.01022849 -0.01091666 -0.00079968 -0.01572902  0.00633594
 -0.00043295  0.0098865   0.00535537  0.0038654   0.00559908  0.00342683
  0.00686042  0.00065396  0.00144434 -0.0078754  -0.00225422 -0.00173899
  0.00304771 -0.00357847]",-5.4528571899411515,0.004284046852031487
MCK,0.42106169090529405,0.4978782707059015,"[ 2.25150197e-03  3.01670906e-04 -8.69046299e-05  7.98722709e-04
 -1.11684042e-03 -3.84760672e-04]","[ 1.10466657e-02 -1.02235436e-02 -1.17246117e-02  3.60023307e-03
 -8.06345245e-03  9.03992093e-03  5.07023066e-03  1.53985267e-03
 -1.80387416e-03 -2.86443343e-03  6.81242238e-05  7.01449160e-03
  7.48040725e-03  4.51736504e-03  2.46136613e-03 -8.15779688e-03
 -5.17031701e-03 -1.75711158e-03  1.29433699e-03  3.01509373e-03]",-4.534147269663176,0.010736058286864542
MCO,0.4327482404380778,0.5144945679702477,[ 0.00109811  0.00057364 -0.00038737  0.00030435 -0.00021719 -0.00025319],"[ 0.01235597 -0.00947305 -0.00969396 -0.00048149 -0.01469135  0.00481008
 -0.00161277  0.0082051   0.00346591  0.0036051   0.00387536  0.00435744
  0.00622129  0.00352635  0.00365352 -0.00647155 -0.00212142 -0.00216463
  0.00443774 -0.0008623 ]",-4.81561278902817,0.008102255583026626
MDLZ,0.9222840276224061,0.025074277172405922,"[ 1.06941899e-03  1.82937220e-03 -1.05870301e-03 -6.31553472e-05
 -9.15054831e-04 -9.26694713e-04]","[ 0.01145444 -0.01113354 -0.0119143   0.00281057 -0.00846362  0.00728906
  0.00068698  0.00057338 -0.00420828  0.00238094  0.00395806  0.00906476
  0.00668903  0.00225633  0.00247614 -0.00330123  0.00137719 -0.0035714
 -0.00365936 -0.0017285 ]",-4.753239876994813,0.008623710133437115
MDT,0.43075211152180937,0.5058012164814222,"[ 2.26975866e-03  3.96954434e-05 -1.06627577e-03  1.31772065e-03
 -1.75389481e-03 -1.21714193e-03]","[ 0.01103746 -0.0102486  -0.01146426  0.00403643 -0.00685817  0.00815449
  0.00334983 -0.00043284 -0.00432166 -0.00086873  0.00170707  0.00880418
  0.0071031   0.00305767  0.00124666 -0.00464601  0.00042374 -0.00049859
  0.00278332 -0.00294987]",-4.37603523030707,0.012575117359115132
MET,0.431116093505164,0.5128924159530701,"[ 6.95493671e-04 -6.67359923e-04 -6.43779090e-04  4.58656297e-05
 -5.09916895e-04 -1.34650182e-03]","[ 1.20759579e-02 -9.23767108e-03 -9.80706741e-03  3.95013800e-04
 -1.34561714e-02  5.67820565e-03  6.91493518e-05  7.31670641e-03
  3.19682454e-03  2.13236261e-03  3.61232328e-03  4.23901796e-03
  6.47091795e-03  2.12030293e-03  1.07850935e-03 -7.55688003e-03
 -3.47223214e-03  2.26738067e-04  6.06771034e-03 -3.46747202e-04]",-4.826859130934074,0.008011645318569752
META,0.4295297979979503,0.511055636115149,"[ 2.87447631e-03  3.05572563e-03 -1.63902825e-04  1.63084145e-03
  1.24517061e-05  9.43763648e-04]","[ 0.01140097 -0.01099865 -0.01203967  0.00244386 -0.0100185   0.00773282
  0.00081297  0.00369032  0.00044706  0.00379854  0.00721383  0.00447911
  0.00311769 -0.00315712 -0.0028704  -0.00077934  0.00529109  0.0004949
  0.00128482 -0.01030727]",-4.825184306137781,0.008025074663569247
MGM,0.9151990641533896,0.031053293442882685,[ 0.00098931  0.00055559 -0.00044786 -0.00039067 -0.00062515 -0.00077928],"[ 1.21373286e-02 -1.11299719e-02 -1.19731505e-02  4.97229976e-04
 -1.29702301e-02  7.48867865e-03  1.14480279e-03  6.59329216e-03
  3.00122654e-03  1.70148646e-03  3.21332526e-03  2.56291052e-03
  1.94364325e-03  2.99563373e-03  2.57436073e-03 -1.95219453e-03
 -4.69231440e-04 -2.38719630e-03  1.40548966e-05  2.53272905e-03]",-4.681813460685038,0.00926220200863227
MHK,0.9982315906450906,-0.04355944925399073,"[ 1.57684558e-03  4.48250525e-05 -2.11849340e-04  2.21750438e-05
 -4.78542760e-04 -8.36411751e-04]","[ 1.21712330e-02 -1.20407641e-02 -1.30674543e-02 -2.53470773e-04
 -1.45025964e-02  8.26870676e-03  8.24557172e-04  8.16215826e-03
  3.50238213e-03  3.41139543e-03  5.30805682e-03  4.39197492e-03
  6.25838098e-03  1.59566571e-03  3.43194602e-03 -5.86754316e-03
 -2.94343882e-05 -4.39954584e-03  2.94185646e-04 -5.03040825e-03]",-5.1923022025251155,0.005559193681633907
MKC,0.42864766548409544,0.512258349457309,"[ 4.31418076e-04  1.07314328e-03 -9.36683348e-05 -6.42302660e-04
 -2.24122443e-04 -1.15790164e-04]","[ 0.01188441 -0.00875271 -0.00882052  0.0010739  -0.01230522  0.00398905
 -0.00226312  0.00650605  0.00420003  0.00424617  0.00498648 -0.00029634
 -0.00287357  0.0014425   0.00208378  0.0040919   0.00653099 -0.00404782
 -0.00561505 -0.00687049]",-4.95478068506318,0.007049626198428308
MKTX,0.4348385266421954,0.5151002568173223,[ 0.00356717  0.00072422  0.00048126 -0.00041366 -0.00028184 -0.00054994],"[ 0.01230475 -0.00950389 -0.00962157 -0.00016618 -0.01398768  0.00448371
 -0.00230157  0.00725294  0.00246104  0.00448798  0.00471571  0.00492428
  0.00606333  0.00273151  0.00346203 -0.00562524 -0.00096535 -0.00319625
  0.00098848 -0.0023346 ]",-4.708072538379553,0.009022150683241303
MLM,1.3163391502127615,-0.36976432293889033,[ 0.00156045  0.00125005 -0.00012278 -0.00021953 -0.00044275 -0.00016272],"[ 0.01222759 -0.01383018 -0.01468772  0.00041263 -0.01193035  0.00893608
  0.00065598  0.0035104  -0.00208306  0.00328019  0.00452991  0.00713956
  0.00354659  0.00180559  0.00104735  0.00035732  0.00282498 -0.00077851
 -0.00053587  0.00158665]",-5.341001394582709,0.004791070555173554
MMC,1.3661541770876544,-0.4251274555260917,"[ 1.09452727e-03  3.76813308e-04 -3.53431301e-05 -1.15168960e-03
 -2.42899163e-04 -9.45622177e-04]","[ 1.19648611e-02 -1.43797168e-02 -1.60140966e-02  7.62357168e-04
 -1.20178026e-02  1.14233594e-02  4.13681565e-03  4.48023671e-03
 -4.54018070e-04  3.32161604e-04  2.88170217e-03  6.06005042e-03
  3.85641425e-03  2.76853394e-03  1.52256502e-03 -6.32765662e-04
  3.27607805e-03  2.18383975e-05  4.88748825e-03 -1.55574782e-03]",-5.072848430357869,0.006264550566751923
MMM,1.2379735327892054,-0.2888326369378823,"[ 1.55338911e-03  2.25066695e-04  4.40672291e-05 -3.20946248e-04
 -4.33182225e-04 -6.67488112e-04]","[ 0.01240223 -0.01357349 -0.01464463 -0.00066561 -0.0146074   0.00930456
  0.00127857  0.00752772  0.00257744  0.00285915  0.0041394   0.00398363
  0.00292885  0.00312023  0.00338437 -0.00080863  0.00237891 -0.00184035
  0.00463926  0.00019205]",-5.2755178551191175,0.005115307034324675
MNST,0.4282432198515484,0.5008599630572492,[ 0.00291711 -0.00064252  0.0005476  -0.00126768 -0.00022256 -0.00123307],"[ 0.01084008 -0.00834814 -0.00875982  0.0046822  -0.00619865  0.00460051
 -0.00141247 -0.00016409 -0.00225344  0.00465878  0.00750226  0.00482134
  0.00136579 -0.00382254 -0.00402207  0.00125545  0.00554903  0.00114938
 -0.0001758  -0.00776599]",-4.21174455085182,0.014820490672571034
MO,0.43434963968914175,0.5047243041074838,"[-6.28374766e-05  7.35534347e-04  1.40300720e-04 -1.42528301e-03
 -9.30923018e-05  1.98065498e-04]","[ 1.13225816e-02 -8.70147387e-03 -9.28647537e-03  3.03785484e-03
 -9.27349246e-03  5.32661426e-03 -4.06698577e-04  3.63460410e-03
  1.69343607e-03  3.40423190e-03  5.88651936e-03  2.18108399e-03
  8.02230006e-04 -9.85080150e-04  7.13994274e-05 -3.94970449e-04
  3.05296861e-03 -3.83659224e-03 -6.67234773e-03 -5.98018322e-03]",-4.041645041165838,0.01756854764682561
MOS,0.42967800265375417,0.5056211084774606,[ 0.00072804  0.00094278 -0.00055441  0.00147827 -0.00030151 -0.00018293],"[ 0.01153194 -0.00518186 -0.00431966  0.00196795 -0.01095578 -0.00067379
 -0.00665377  0.00477484  0.00097632  0.0078117   0.00803785  0.00593766
  0.0083968  -0.00214646 -0.00167353 -0.01007263 -0.00609518  0.00062896
  0.00383337  0.00130791]",-4.413876719838758,0.012108147330845507
MPC,0.42613417749734633,0.5067516076193543,"[ 2.00639516e-03  4.87034187e-04 -9.80687717e-05  7.66493721e-04
 -2.15431368e-04 -4.96598166e-04]","[ 0.01213441 -0.00886029 -0.00938604  0.00016379 -0.0138659   0.00543077
  0.00031388  0.00777527  0.00362981  0.00127772  0.00245967  0.00402412
  0.00669716  0.00349139  0.00214901 -0.00840592 -0.00476097 -0.00055785
  0.00499093  0.00097738]",-4.765115726242875,0.0085219019776354
MRK,1.1169572026479242,-0.18311919607309463,[-0.0006062   0.00127391 -0.00094554 -0.00030519 -0.00034261 -0.00046633],"[ 0.01232842 -0.0124795  -0.01383027 -0.00065913 -0.01491704  0.00976132
  0.00387263  0.00830966  0.00365461 -0.0010764   0.00066045  0.00360244
  0.0045599   0.00559126  0.0039925  -0.00482956 -0.00218416 -0.00199948
  0.00236577  0.00223007]",-5.228523827136811,0.005361433867202151
