,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4741654046646979,0.5053483628628481,"[ 9.62899786e-04  5.57299619e-07  6.19355398e-04 -8.75337095e-05
  9.99400596e-05  3.12538487e-04]","[ 0.01100764 -0.00851566 -0.00140471  0.00044713 -0.00401202 -0.00120799
 -0.00345673 -0.0026634  -0.00231791 -0.00231658  0.00065777  0.00021404
 -0.00355884  0.00099156 -0.00187145  0.00071908  0.00122804 -0.00016993
  0.00149737 -0.0071669 ]",-5.066631952932867,0.0063036153006427835
ADSK,0.47098903401539843,0.5087493545075948,"[ 6.94125316e-04 -4.93888636e-04  3.85950357e-04 -4.20103611e-05
 -5.48785376e-05 -7.81233753e-05]","[ 0.01050756 -0.00813508 -0.00207742  0.00151183 -0.0044656   0.00039727
 -0.00376288 -0.00018502 -0.00221528  0.00105253  0.00154031  0.00398751
 -0.00195816  0.00385952 -0.00093682  0.0024837   0.00040655  0.00099785
 -0.00180868 -0.00604213]",-5.521018527496825,0.0040017699529378845
AEE,0.46682537292347825,0.507164398413491,"[-1.96973549e-04  9.21957944e-04 -9.60522486e-05  2.39560449e-04
  9.21034406e-05  4.99987485e-04]","[ 0.00852887 -0.00612225 -0.0026261   0.00749783 -0.00023238  0.00733991
  0.00507361  0.00407591  0.0061349  -0.00026039  0.0045956   0.00037507
 -0.0035241   0.0034761  -0.00251491  0.00566126 -0.00038894  0.00313593
 -0.00981216 -0.0078926 ]",-5.684173941886445,0.0033993401426495816
AEP,0.46697841972995124,0.5099808905509244,"[-1.00264785e-04  6.80276036e-04 -9.85532097e-05  2.38108276e-04
  3.26734585e-05  3.22492640e-04]","[ 0.00931362 -0.00638696 -0.00120574  0.00674723  0.00126417  0.00615015
  0.00663844  0.0021499   0.00716991 -0.00268953  0.00478662 -0.00169936
 -0.003518    0.00266545 -0.00166848  0.00560252  0.00115928  0.00265527
 -0.00932777 -0.00862264]",-5.867136326699082,0.002830968706732926
AES,0.4675538293180958,0.5034246297149403,"[4.76899043e-04 7.98012224e-04 1.58955848e-04 7.44242836e-06
 2.54596452e-05 4.45545642e-04]","[ 0.00765636 -0.00602789 -0.00462536  0.00727842 -0.00309401  0.00695737
  0.0010139   0.00405219  0.00202672  0.00097738  0.00260501  0.00254371
 -0.0023708   0.00402481 -0.00059598  0.00306973 -0.00049615  0.00046049
 -0.00718499 -0.00333504]",-5.379037281676958,0.004612260100605372
AFL,0.4715722566404774,0.5083423209792414,"[ 8.21804380e-04  6.20845064e-04  1.81656712e-04 -2.64409601e-05
 -5.44938899e-05  1.11640536e-04]","[ 0.0108153  -0.00856425 -0.00208962  0.00045374 -0.00519724 -0.0007277
 -0.00495952 -0.00103869 -0.00323971  0.00048099  0.00082354  0.0031349
 -0.00308126  0.00272018 -0.00271359  0.00193107 -0.00104695  0.00271691
  0.00070213 -0.00193947]",-5.455578015732783,0.004272406549662368
AIG,0.47287650749738225,0.5122969961222215,"[ 2.81912288e-04 -3.39942878e-04  2.69351497e-04 -1.88143810e-05
  3.61918054e-05  1.02789649e-04]","[ 0.00971111 -0.0078823  -0.00341875  0.00230186 -0.0056897   0.00164118
 -0.00475154  0.00156656 -0.00260593  0.00291334  0.00171168  0.0053085
 -0.00192166  0.00431894 -0.00174761  0.00298594 -0.00075061  0.0029955
 -0.00152739 -0.00258628]",-5.620992825000681,0.0036210442604702846
AIZ,-0.44440592883540575,1.4145704222285453,"[-7.60080204e-05  1.64255023e-04  1.32612490e-04  2.59902340e-04
  1.21796474e-04  5.25459080e-04]","[ 5.56600186e-03 -3.99280332e-03 -5.13606450e-03  1.11123008e-02
 -1.18167680e-03  8.40232374e-03  1.81345144e-03  1.79052603e-03
 -2.41114656e-04 -1.70655495e-03  3.61095003e-04  1.73759872e-03
 -2.79109413e-03  2.60283345e-03 -1.76967439e-03  4.66721853e-05
 -2.91858001e-03  5.71245937e-04 -1.87042321e-03  2.51050485e-03]",-5.310520901782221,0.004939353129596478
AJG,0.4736565228193229,0.5110871854222847,[0.00022373 0.00116403 0.00014099 0.00028976 0.00028326 0.00060261],"[ 0.00891077 -0.00746364 -0.00423523  0.00325413 -0.00580484  0.00224665
 -0.00452581  0.00103538 -0.00277427  0.00093671  0.00065763  0.0024751
 -0.00383001  0.00200944 -0.00266754  0.00182601  0.00194255  0.00206656
  0.00707351 -0.00682669]",-5.484266061345809,0.004151580967146895
AKAM,0.4684981886931795,0.5083701839968315,"[ 5.92046348e-04  5.03727039e-04  1.25226107e-04  2.36764948e-05
 -3.04845696e-05  2.72538309e-05]","[ 0.01229205 -0.0096895  -0.00082471 -0.00198029 -0.00541834 -0.00265396
 -0.00546946 -0.00113152 -0.00223411  0.00160116  0.00282     0.00330194
 -0.00209354  0.0019622  -0.00302432  0.00210969 -0.00010655  0.00303681
  0.00167672 -0.00718875]",-5.687470794548713,0.003388151472882543
ALB,-0.2047114521697762,1.1852069562642642,"[-8.66485944e-04 -1.62517825e-04 -1.15000639e-04 -1.52643140e-04
  2.82851143e-05  1.37945379e-04]","[ 6.93002094e-03 -5.14836535e-03 -4.45959214e-03  8.35105304e-03
 -2.73789002e-03  6.22335554e-03 -8.11967830e-04  2.16724672e-03
 -1.27995086e-03  1.18403341e-03  1.61137892e-03  4.53963654e-03
 -6.26779851e-04  3.69404918e-03  1.22855635e-04  1.40000254e-04
  3.65856131e-05 -1.46573618e-03  7.59280130e-04 -6.37243399e-03]",-5.2580571659064175,0.0052054081453020715
ALGN,0.47004871913098933,0.5012406020265521,"[-3.49173823e-04  8.11820897e-04 -8.24502724e-05  3.15281637e-04
  1.17378260e-04  4.54505644e-04]","[ 0.0078842  -0.00573829 -0.00339399  0.00670948 -0.00225253  0.00431157
 -0.00033393  0.0001439  -0.00035598 -0.00106955  0.00279204  0.00184108
  0.0006733   0.00117617  0.001319   -0.00171231  0.00156089 -0.0013416
  0.00466693 -0.00174047]",-5.061629597949851,0.006335227223161838
ALK,0.47031989618431785,0.5077548936297979,"[ 4.05396078e-04  7.72009808e-04 -7.73558920e-05  1.64149870e-04
 -1.36591055e-04  6.41966355e-05]","[ 0.01335868 -0.0094887   0.00202094 -0.00115986 -0.00046328 -0.00177363
  0.00228798 -0.00214517  0.00535225 -0.00289036  0.00689257 -0.00233768
 -0.00062545 -0.0005962  -0.00164143  0.00220439 -0.00018286  0.00325045
 -0.00710216 -0.0031807 ]",-5.50707171732805,0.004057972893666915
ALL,0.4760104076965344,0.5039043151269759,[ 0.00200367  0.00117171  0.00077886 -0.00047488  0.00013567  0.00049041],"[ 9.72611170e-03 -7.20650717e-03 -2.00273952e-03  3.70536853e-03
 -2.25614139e-03  2.11140911e-03  4.04781532e-05 -1.08999342e-03
  3.52701631e-04 -3.26729369e-03  9.05931906e-04 -1.27084271e-03
 -4.92174357e-03  1.08799734e-03 -2.83401780e-03  2.15663301e-03
  7.49639415e-04  1.05581477e-03 -6.55990259e-04 -6.93626567e-03]",-4.822116666372678,0.00804973050000214
ALLE,0.4684817620009958,0.5079231488666786,"[ 1.03497478e-03  1.56524461e-04  3.91431727e-04 -2.52900787e-05
 -1.62466901e-05  1.17199913e-04]","[ 0.01127904 -0.00892322 -0.00177009 -0.0002513  -0.00484769 -0.00108833
 -0.0036726  -0.00151377 -0.00137826 -0.00122968  0.0019354   0.00062032
 -0.00234622  0.00124905 -0.00094308  0.00133428  0.00149471  0.00192157
  0.00211011 -0.00041736]",-5.655127439244016,0.0034995270813028144
AMAT,0.47544424799041246,0.5065404640753668,"[ 1.54939855e-03 -5.06605862e-04  7.95956745e-04 -3.95785543e-05
  5.72732503e-05  1.96783522e-06]","[ 0.00877856 -0.00699746 -0.0037359   0.00425777 -0.00448387  0.00292438
 -0.00312765  0.00070928 -0.00271524  0.00031189 -0.0003744   0.00334913
 -0.00419554  0.00424619 -0.00194311  0.0031047   0.00010169  0.00070659
 -0.00304742 -0.00700327]",-5.039920507594429,0.006474262952570774
AMCR,0.4727207088686218,0.5033984170051741,[-0.00109997 -0.00104077  0.00039336 -0.00059189  0.00040992  0.00047045],"[ 0.00831918 -0.0064707  -0.00412754  0.00604635 -0.00352522  0.00586908
  0.00031739  0.00411994  0.00267203  0.00195368  0.00459864  0.00242869
 -0.00098472  0.00251518 -0.00083807  0.00269263  0.00135515  0.00277544
  0.00092726 -0.00368232]",-5.011528188577559,0.006660716693535703
AMD,0.47039274801650743,0.5078831222136628,"[-3.36767806e-04  3.01810347e-04  6.65590404e-05 -1.66304692e-04
  1.63304858e-04  4.20077631e-04]","[ 1.04644275e-02 -7.32426527e-03 -5.81763608e-05  2.44219843e-03
 -1.04259941e-03 -1.36529346e-03 -1.86798275e-03 -5.78699567e-03
 -4.10572535e-03 -4.56895384e-03 -1.02534638e-03  2.18674933e-03
 -1.19082048e-03  4.07599267e-03  1.85043007e-03  1.07443733e-03
  9.87188621e-04  6.22968214e-04  2.56978341e-05  3.98957602e-03]",-5.503508064809331,0.0040724598969816336
AME,0.4716641668732779,0.5089360413722246,"[ 2.20582365e-04  3.71486312e-04  1.36184321e-04 -9.59223960e-05
 -1.69686999e-05  2.83038751e-04]","[ 0.01055808 -0.00900697 -0.00358607  0.00048703 -0.00674065  0.00122371
 -0.00464083  0.00242778 -0.00130607  0.00262313  0.00150479  0.00376029
 -0.00401633  0.00462923 -0.00216825  0.00520713  0.00034724  0.00314199
 -0.0057005  -0.00445412]",-5.484439280533398,0.004150861895944818
AMGN,0.47026419967932154,0.5058507568286134,"[ 8.50610299e-04 -1.57221626e-04  5.19355430e-04  5.50144628e-04
  6.56849785e-05  4.05943360e-04]","[ 0.01013083 -0.00912603 -0.00477536  0.00095469 -0.00724798  0.00296024
 -0.00268702  0.0043661   0.00249325  0.00148461  0.00354153 -0.00093034
 -0.0053242   0.00054748 -0.00362306  0.00386226  0.00199655  0.00184515
 -0.00340122 -0.01022282]",-5.377194427388,0.0046207676606025575
AMP,0.4747191893454883,0.50934636184283,"[ 7.38287047e-04  5.34894261e-05  5.31251413e-04 -5.21409587e-05
  2.15853663e-04  4.40981860e-04]","[ 0.01001674 -0.00767737 -0.0020539   0.0021474  -0.00396066 -0.00012142
 -0.00412789 -0.00239237 -0.00429029 -0.0014929  -0.00123644  0.00231226
 -0.0048768   0.00285721 -0.0036893   0.00201941 -0.00164016  0.00252161
  0.00078202 -0.00271735]",-5.292586971882732,0.005028734223918473
AMT,-0.17447863245886994,1.1501583540270428,[ 0.00104189 -0.00021847  0.00058199  0.00059244 -0.00030654  0.00085932],"[ 7.09613135e-03 -5.04498534e-03 -3.70841957e-03  8.78353672e-03
 -1.00320033e-03  6.47198698e-03  1.76270776e-03  9.54591966e-04
  7.96897249e-05 -1.71004982e-03  6.50191713e-04  2.47413959e-03
 -1.98620614e-03  4.45434827e-03  6.04019883e-04  1.69992559e-03
 -9.72040923e-04 -1.34232952e-03 -8.26161054e-03 -2.17844731e-03]",-4.8876872756011265,0.0075388375826753035
AMZN,0.4686179575640141,0.5109509015251543,"[ 1.28086013e-03 -2.67147050e-05  4.71617871e-04 -1.50300091e-04
  5.20110485e-05 -8.50257459e-05]","[ 1.32470574e-02 -9.90461418e-03  1.46967465e-03 -2.85330683e-03
 -2.46418287e-03 -5.01287985e-03 -2.86136519e-03 -6.21377792e-03
 -2.19793509e-03 -4.46946482e-03  1.10759529e-03  9.13786678e-05
 -1.51267906e-03  2.30344718e-03  8.30880138e-04  1.89916111e-03
  1.11002223e-03  2.09860681e-03 -3.01880301e-03  4.07269239e-03]",-5.857512839366881,0.002858344009889584
ANET,0.4713132306758291,0.5075208695799319,"[2.73143404e-05 1.10204500e-04 5.52686321e-05 3.73428964e-05
 9.59838998e-05 8.50455719e-05]","[ 1.05887731e-02 -8.79844071e-03 -3.11372429e-03  4.61540627e-04
 -6.08216285e-03  4.84461357e-04 -3.98147002e-03  1.05963331e-03
  6.95984499e-06  8.85410863e-04  3.95040237e-03  5.37995848e-04
 -1.55260706e-03 -5.11885404e-04 -1.59954069e-03 -2.61324235e-04
  1.53312301e-03 -1.30107325e-04  1.38727052e-03 -7.12765363e-03]",-5.421614375266174,0.00442000533771172
ANSS,0.473258946448427,0.5066076614327171,"[ 1.04774478e-03  5.14084216e-04  4.71799980e-04 -8.97237763e-05
  3.79111510e-05  2.83705563e-04]","[ 0.01139997 -0.00896572 -0.00149155 -0.00028203 -0.00467959 -0.00115901
 -0.00374413 -0.00140443 -0.00151303 -0.00095537  0.001521    0.00043199
 -0.00413762  0.00065754 -0.0036897   0.00125453 -0.00030099  0.00117279
  0.00065241 -0.00791364]",-5.2195348447467875,0.005409844959070991
AON,0.4727424593523783,0.5087270804856261,[ 0.00090027  0.00022925  0.00049538 -0.00024418  0.00024085  0.00015955],"[ 1.00479697e-02 -7.75296976e-03 -2.11290984e-03  1.93390304e-03
 -4.16874316e-03 -3.38840876e-04 -4.38095251e-03 -2.41878483e-03
 -4.12588451e-03 -1.23181642e-03 -1.84750129e-04  2.43846364e-03
 -2.74246227e-03  2.12599166e-03 -1.42315120e-03  9.26591524e-05
  6.78038414e-04 -2.83563831e-04  4.50434835e-03 -5.75557408e-03]",-5.3964218128501145,0.0045327710628689935
AOS,0.4673112634897115,0.5110862651010436,"[ 1.53221500e-04  1.16350454e-03 -8.37141799e-05 -4.43882718e-05
  1.10272901e-04  2.82925628e-04]","[ 1.39659935e-02 -1.07125583e-02  1.36880090e-03 -4.12973168e-03
 -3.36462050e-03 -4.89277853e-03 -2.67124766e-03 -4.34897093e-03
 -2.27550028e-04 -3.10620278e-03  2.60796849e-03 -3.39420322e-04
 -1.97551000e-03  2.05273653e-03  9.92350944e-05  3.22915250e-03
  1.73722551e-03  2.98026541e-03 -3.81217573e-03  1.59487881e-03]",-5.96455171813831,0.002568195624892147
APA,0.47109531106211033,0.5040301858922345,"[ 7.44667977e-04 -2.12410473e-04  5.33522116e-04 -3.94593387e-05
  1.35861487e-04  2.63711447e-04]","[ 0.00939615 -0.00619848 -0.00035624  0.00512841  0.0005631   0.00097747
  0.00056919 -0.00527579 -0.003181   -0.00590514 -0.00246298  0.00102909
 -0.00405037  0.00450516 -0.00027559  0.00221196 -0.00076442 -0.00024219
 -0.00540166 -0.00132132]",-5.178666100978622,0.00563551861579773
APD,0.46884634426976396,0.5101938942760817,[0.00105905 0.00038518 0.00054132 0.00036291 0.00012747 0.0005831 ],"[ 1.19455695e-02 -8.97334255e-03 -9.18701002e-05 -7.55792552e-04
 -3.41592969e-03 -2.68727471e-03 -3.74113018e-03 -3.70628996e-03
 -3.01896683e-03 -1.88088766e-03  5.20613348e-04  2.17949828e-03
 -2.60801866e-03  3.26012410e-03 -8.37171468e-04  2.45558933e-03
  4.06642955e-04  1.59878680e-03 -2.77791569e-03 -2.33789446e-03]",-5.7836403687082605,0.003077491786770974
APH,0.4666452493184143,0.5084376284925378,"[9.87722591e-04 8.34360604e-04 2.57797115e-04 2.56277816e-04
 1.37841777e-05 2.76891947e-04]","[ 1.20166969e-02 -9.59570702e-03 -1.37153370e-03 -1.51538435e-03
 -5.33626197e-03 -1.60594654e-03 -3.92972521e-03 -5.78740249e-04
 -3.43208347e-04  7.46080014e-05  3.16764552e-03  5.47571450e-04
 -2.95585780e-03  3.73173694e-04 -3.31621524e-03  1.44703702e-03
 -7.82194815e-04  2.40109280e-03 -1.52002069e-03 -4.05234550e-03]",-5.825244503080137,0.002952082270917866
APTV,0.4694894365973515,0.5103659928434674,"[5.22665790e-04 3.89886657e-04 1.54632395e-04 1.57539436e-05
 6.09328076e-06 1.61359928e-04]","[ 1.15160806e-02 -8.92668002e-03 -9.66463560e-04 -5.72715128e-04
 -4.29562096e-03 -2.37505304e-03 -4.58666030e-03 -3.38007695e-03
 -3.74860152e-03 -1.70052310e-03  8.03128701e-05  2.22825897e-03
 -2.60082075e-03  2.91509522e-03 -8.67666882e-04  1.59955789e-03
  1.08323554e-04  1.59487068e-03  1.38703465e-04  1.26431688e-04]",-5.748848019218039,0.0031864494115017173
ARE,0.46806264382484175,0.5109742801427054,"[ 3.68925659e-04  4.95297735e-04  1.94579672e-04  1.90764133e-04
 -1.29756880e-05  4.20424574e-04]","[ 0.01345233 -0.01020115  0.00092854 -0.00220973 -0.00216748 -0.001691
  0.00159734 -0.0011479   0.00583558 -0.00308836  0.00660222 -0.0038596
 -0.0016969  -0.0010828  -0.0007766   0.00271267  0.00289857  0.00197091
 -0.00500969 -0.00600665]",-5.895658579453551,0.002751363754626344
ATO,0.46917387678608663,0.5048268712628846,"[ 4.03610852e-05  1.42963142e-03 -2.93951427e-05  8.58647035e-05
  1.14465687e-04  6.49764389e-04]","[ 0.0095417  -0.00686523 -0.00179887  0.00573017 -0.00011774  0.00580265
  0.0056458   0.00291989  0.00772057 -0.00205569  0.00612204 -0.0027976
 -0.00292329  0.00017505 -0.00266819  0.00319318 -0.00039587  0.00220732
 -0.00798398 -0.0062458 ]",-5.362815371050018,0.004687689925576876
AVB,0.4700084209675016,0.5069188624970703,"[-1.96206734e-05  5.34641202e-04  1.88901665e-04  6.92991540e-05
 -4.26442242e-05  5.56333726e-04]","[ 1.02293276e-02 -7.80743941e-03 -1.83903265e-03  3.04152593e-03
 -2.08320244e-03  2.68409236e-03  2.22143437e-03  6.41754805e-04
  5.24078174e-03 -3.08213634e-03  5.80635232e-03 -4.75858324e-03
 -2.62174914e-03 -3.80005160e-03 -3.02713534e-03 -1.05530542e-03
  1.97942038e-03 -5.28317969e-05  4.34174569e-03 -9.76005729e-03]",-5.465105847878,0.004231893086422231
AVGO,0.4659508174655178,0.5063491922220252,"[ 1.20305438e-03  5.41378039e-04  3.28032721e-04  2.02572280e-04
 -5.25582483e-05  2.39459141e-04]","[ 1.27297141e-02 -1.02318672e-02 -8.94723516e-04 -2.84200428e-03
 -5.43926546e-03 -2.71026309e-03 -3.93124547e-03 -1.12365670e-03
  3.28854642e-04 -1.37387481e-04  4.64429204e-03  4.94318162e-04
  9.33015375e-06  1.21930239e-04  2.04860318e-04 -9.43313407e-05
  1.04698156e-03 -1.17219430e-05 -2.26160475e-03 -1.61785318e-03]",-5.737879984249829,0.0032215908641262244
AVY,0.47315801096295274,0.5063505119312525,"[6.22694742e-04 1.40848468e-03 3.69144632e-04 2.39324316e-04
 9.38239213e-05 9.33393805e-04]","[ 1.05156942e-02 -7.89494403e-03 -1.44706900e-03  2.05811850e-03
 -2.88340076e-03  5.33805638e-04 -1.39851231e-03 -1.53531478e-03
 -4.52950625e-04 -2.05941834e-03  1.80729494e-03  4.62722292e-04
 -2.35248191e-03  1.74129876e-03 -6.35631903e-05  1.39195005e-03
  3.55997998e-03 -7.88953986e-04  3.18294274e-03 -9.70913858e-03]",-5.201834562071206,0.005506453218560974
AWK,0.4701941263414973,0.5028927834700809,[ 0.0007854   0.00214479 -0.00013823  0.00038939 -0.00023724  0.00066189],"[ 0.01048516 -0.00719172 -0.00019931  0.00434001  0.0008797   0.00329802
  0.00526248 -0.00036459  0.00598576 -0.00433248  0.00465599 -0.00309853
 -0.00264445  0.00072689 -0.00104641  0.00290667  0.00079342  0.00115654
 -0.00754295 -0.00529655]",-5.164022102281014,0.0057186523626671084
AXP,0.4686373104654608,0.504557658600215,"[-4.97498748e-04  9.53939947e-05 -3.29922738e-04  8.84083173e-06
 -1.11264604e-04 -1.44544314e-04]","[ 0.00541983 -0.00431352 -0.0061817   0.01074144 -0.00274399  0.00899251
  0.0007711   0.00362543 -0.00010214  0.00016783  0.00086019  0.00287443
 -0.00232908  0.00358459 -0.0005945   0.00112159 -0.0009306   0.00027438
 -0.00185259  0.00044374]",-5.371331427902554,0.004647938793354314
AZO,0.4688754237841216,0.5089721762264346,"[-2.31608842e-05  3.75815990e-04  1.05716763e-04 -1.98133518e-04
  2.55917512e-04  3.06250998e-04]","[ 0.01214943 -0.00974531 -0.001344   -0.00166156 -0.0053004  -0.00145875
 -0.00355568 -0.00010402  0.0003368   0.00065855  0.00395333  0.00155402
 -0.00143234  0.00196563 -0.00103294  0.00291108  0.00035114  0.0031598
 -0.00538203 -0.0005138 ]",-5.698947616801841,0.0033494885487962383
BA,0.4678931330490645,0.5100173902307436,"[7.65252302e-04 7.32450823e-04 1.39131077e-04 2.95510091e-05
 5.34944132e-06 1.04853382e-04]","[ 0.01390906 -0.01025006  0.00209959 -0.00355358 -0.00234957 -0.00519072
 -0.00244924 -0.0052358  -0.00060098 -0.00313523  0.00308458  0.0001998
 -0.00089141  0.00145547 -0.0001599   0.00183403  0.00080919  0.00253473
 -0.00270801  0.00037474]",-5.8482164340602845,0.0028850402314952762
BAC,0.46673930416644344,0.503984037937085,"[-9.28073380e-05 -6.18406284e-04  2.25106323e-04 -1.53784460e-04
  2.07465354e-04  5.94081440e-05]","[ 0.00627277 -0.0045864  -0.00464726  0.0093048  -0.00239173  0.00617436
 -0.00147511  0.00083047 -0.00365613  0.00033213 -0.00088079  0.00551719
 -0.00216789  0.0053352  -0.00116439  0.00179638 -0.00215327  0.00250302
  0.00049281  0.00261692]",-5.47251485000652,0.004200654846527605
BAX,-0.37010440212036755,1.3428226100440208,"[-6.75167573e-05 -3.23606960e-04  4.22682890e-04  7.35734401e-05
  2.50376233e-04  5.85329230e-04]","[ 0.00587284 -0.00445885 -0.00544814  0.01020236 -0.00213772  0.00809384
  0.00112948  0.00231325 -0.00016629 -0.00135639  0.00033644  0.00138517
 -0.00327171  0.00244584 -0.00147065  0.00021986 -0.00136774 -0.00079947
 -0.00136812 -0.00168456]",-5.613706808576013,0.003647523595722162
BBY,0.4725935873608145,0.5083297423140166,"[-5.22240176e-04  2.81699396e-04 -2.90530009e-04 -4.35168085e-04
  7.11934479e-05 -2.73735678e-04]","[ 9.37980130e-03 -7.62775093e-03 -3.50999540e-03  2.48583843e-03
 -5.59932144e-03  9.92705843e-04 -5.13856299e-03 -3.03035917e-05
 -3.30838787e-03  1.17636728e-03  1.71986805e-03  3.35489151e-03
 -1.26721224e-03  1.41973551e-03 -1.87568846e-03 -3.14408895e-04
 -6.74459027e-04  2.41010914e-03  5.22960494e-03  1.22827012e-03]",-5.375699075641872,0.0046276825023641305
BDX,0.4716415624262339,0.5015224196347646,"[1.45552477e-03 1.42452159e-03 4.84316374e-04 8.41779120e-04
 6.74944095e-05 1.08196703e-03]","[ 0.01083763 -0.00786963 -0.0006738   0.0016412  -0.00235535 -0.00061086
 -0.00177565 -0.00292234 -0.00124651 -0.00213118  0.0024854   0.00179448
  0.00067842  0.00220733  0.00230165 -0.00011846  0.00236086 -0.001119
  0.00027851 -0.00210954]",-4.980710736140681,0.006869178648594209
