,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,1.3474071403794687,-0.3779527121819793,"[ 1.17434724e-03 -1.15389651e-03  5.11966185e-04 -2.45686478e-05
 -1.45549152e-04 -5.38816222e-04]","[ 0.01614417  0.00254295 -0.01405304  0.013891   -0.01077862 -0.00835239
  0.00730015 -0.00862851  0.00330195  0.00234913  0.00030619  0.00048009
  0.00143142  0.00052931 -0.00036659  0.00115795  0.00331209 -0.00264547
  0.01100971  0.00367573]",-4.92953426804766,0.007229869678716841
ALK,0.03207762261903627,0.9345071926336987,[ 0.00270082 -0.00387764  0.00158688  0.00170986 -0.00097825 -0.0006552 ],"[ 0.01384957 -0.00539961 -0.00152008  0.00688289 -0.0015963   0.00475522
 -0.00336514  0.00189902 -0.00444953 -0.0054487   0.00622367 -0.00257598
  0.00105516  0.00482568 -0.00257032 -0.00051682  0.00449812 -0.00063098
  0.00361109  0.00374051]",-4.104815820080116,0.016493056248416956
ALL,1.1602233346995265,-0.19443181188518105,"[ 1.05367720e-03  4.46135566e-04  3.14682077e-05  5.48475812e-04
 -2.62725519e-04 -1.91240680e-04]","[ 1.49610010e-02  1.63887314e-03 -1.33372660e-02  1.04084569e-02
 -6.53159690e-03 -8.86675702e-03  8.95632269e-03 -4.34935518e-03
  8.59146650e-04  3.87042576e-03  4.12311203e-04 -2.89548893e-05
  1.52778222e-03  2.36523643e-03 -1.67371939e-03  2.37778071e-03
  7.54069693e-04  8.66290596e-04 -5.89845495e-04  2.66630083e-03]",-4.886085032306713,0.007550926316600082
ALLE,0.4454504527416315,0.5231494048328514,"[ 2.23865636e-03  1.21764949e-03 -4.93299420e-05  1.27907399e-03
 -5.41081383e-04 -1.11764897e-04]","[ 0.01541689  0.00019506 -0.01036835  0.01208784 -0.00869003 -0.0044763
  0.0039746  -0.00659191  0.0022304  -0.00047429  0.0029556   0.00050022
  0.00076215  0.00274534 -0.00154399  0.00031609  0.00454549 -0.00160188
  0.00715225  0.00596557]",-4.908887113832242,0.007380697638819022
AMAT,0.43937609233872493,0.5192056697366174,"[ 6.45009561e-04  5.43709417e-04 -7.27672505e-05  2.63753898e-04
 -1.53921275e-04 -2.49104347e-04]","[ 0.01576895 -0.00029073 -0.00916846  0.01331916 -0.01010304 -0.0025228
  0.00184792 -0.0077003   0.00229849 -0.00179611  0.00255298 -0.00033631
  0.00197188  0.0004632   0.00209865  0.00118035  0.00414258  0.0022824
  0.00348027  0.00605432]",-5.081107660801257,0.006213023280771715
AMCR,1.0275141136937198,-0.0621987084569099,[0.00086485 0.00056264 0.00058695 0.00064314 0.00022828 0.00072465],"[ 0.01463227  0.00070177 -0.01139553  0.00903136 -0.00431831 -0.00569369
  0.00446808 -0.00087422 -0.0035279  -0.00167469  0.00604912 -0.00453062
  0.00568684  0.00596025 -0.00215902  0.00395512  0.00364022  0.0028375
 -0.00151695  0.0104555 ]",-4.870592662156224,0.00766881892204104
AMD,1.0575306860234817,-0.09547937787713137,"[ 1.77617034e-03  1.47061389e-03  6.13826882e-05  7.86203282e-04
 -3.33493090e-04 -7.20029193e-04]","[ 0.01528866  0.00067337 -0.01083177  0.01157251 -0.0074695  -0.00465782
  0.00431339 -0.00428556 -0.00017318  0.00085198  0.00025911 -0.0002763
 -0.00107559 -0.00034331  0.00082134 -0.00313816  0.00691341 -0.0002112
  0.00451244  0.00316366]",-4.733014033969946,0.008799907807529594
AME,0.4518792102391915,0.5194616726604183,[ 0.00144935  0.00044045 -0.00070189  0.00216976 -0.00147685 -0.00078086],"[ 1.45632766e-02 -1.10145788e-03 -8.97976552e-03  9.53715700e-03
 -5.52357253e-03 -4.44307583e-03  6.03051083e-03 -3.39606182e-03
  6.02821456e-04  3.30441882e-03 -1.53727439e-03  7.29415060e-04
 -2.42400203e-04 -1.16812025e-03  2.18060577e-03  4.24556690e-04
  1.85867459e-03  3.14312243e-03 -7.24310829e-05  1.08481186e-03]",-4.081813330440825,0.016876834611053482
AMGN,0.4517684547591897,0.5266351021315631,"[ 1.79875114e-04  2.40489096e-04 -5.87190359e-04  1.11637894e-03
 -7.33396700e-04 -1.47633372e-05]","[ 0.01486909 -0.00198858 -0.00714753  0.0106558  -0.0070546  -0.00172075
  0.00289271 -0.00529908  0.0025083   0.00036488  0.00079505  0.0026332
 -0.00275225  0.00047591  0.00048403 -0.00251951  0.00509946  0.00093991
  0.00225162  0.00342219]",-4.602963687341935,0.010022089347557217
AMP,0.44444867370388724,0.5186459957044653,[ 0.00162912 -0.0007781  -0.0004948   0.00107338 -0.00120213 -0.00096942],"[ 1.45277806e-02 -2.06721146e-03 -7.73482811e-03  9.59110228e-03
 -6.14194063e-03 -3.60792796e-03  5.76294014e-03 -5.32707155e-03
  3.93163372e-03  3.05582902e-03 -4.45012664e-04  4.41168132e-03
 -3.36460774e-03  1.15217105e-03 -1.17854449e-03 -4.51894574e-04
 -1.79872747e-04 -2.94765151e-05  1.72419591e-03 -3.59224015e-03]",-4.612120161719128,0.009930741194975622
AMT,0.44313643342912834,0.5186187580532866,"[ 7.59405477e-04 -2.89017570e-04  3.68677599e-05  4.10900280e-04
 -2.90759447e-04 -1.39452122e-04]","[ 1.51235944e-02  4.72758905e-04 -1.14676614e-02  1.10303302e-02
 -7.44385778e-03 -7.03735560e-03  8.08854605e-03 -5.63649398e-03
  2.37106252e-03  4.68628935e-03 -2.35437702e-03  1.68197579e-03
 -7.59428952e-04 -1.32384056e-03  1.15452305e-03 -4.55231919e-05
  2.40946414e-03  7.15893845e-05  5.36920742e-03  8.04023477e-04]",-4.725897834512504,0.008862753051131036
AMZN,1.4618558910764177,-0.49864886588034174,[ 0.00189518  0.00037179  0.00035784  0.00039529 -0.0001878  -0.00051038],"[ 0.01599753  0.00310339 -0.01453679  0.01359404 -0.01010691 -0.00806829
  0.00596468 -0.00721285  0.00143668  0.00012456  0.00314084 -0.00107114
  0.00242629  0.00327353 -0.00208117  0.00167572  0.00259138 -0.00089196
  0.0028136   0.00302601]",-5.230345023396213,0.0053516785297865145
ANET,-0.14994081965554001,1.1079271601599354,[ 0.00053111 -0.001622    0.00022261 -0.00036564 -0.00017263 -0.00040352],"[ 1.46393930e-02 -6.48420805e-03  7.58411736e-05  9.77727045e-03
 -5.99164269e-03  5.93950971e-03 -3.01303913e-03 -4.35565801e-03
  2.10476635e-03 -2.64326971e-03  4.41045645e-04  2.55204369e-03
 -2.33798201e-03 -2.97882691e-03  6.33029801e-03 -1.25650008e-03
  2.69902791e-03  7.00949841e-03 -1.06387729e-03  2.99665026e-04]",-4.2885159053030835,0.013725279804592556
ANSS,0.4422338350254304,0.5165815436916236,[-0.00051499 -0.00133243 -0.00037643  0.00049878 -0.00076583 -0.00077856],"[ 1.40001713e-02 -2.32636506e-03 -7.14334513e-03  7.46219020e-03
 -2.70921511e-03 -2.72356180e-03  4.86113216e-03 -3.28518725e-04
 -8.85519553e-04  2.40382113e-03  2.68420732e-05  1.94090977e-03
 -4.33971751e-03  2.00920989e-03 -3.31051934e-03 -4.90700188e-03
  6.80899962e-03 -3.56676677e-03  5.51678364e-03  2.88097176e-03]",-4.618025940416103,0.00987226527805462
AON,0.45076186748879665,0.522844736490954,"[ 4.27621474e-04  1.04027570e-03 -1.38027305e-03  2.10002625e-03
 -1.42391903e-03 -1.24063208e-05]","[ 0.01518919 -0.00146408 -0.00794238  0.01174816 -0.00866826 -0.00243244
  0.00318812 -0.00740773  0.0042231   0.0001557   0.00125623  0.00312281
 -0.00173269  0.00063389  0.00103216 -0.00034551  0.00227236  0.00194807
  0.00183111  0.00088678]",-4.439394904762998,0.011803078345885383
AOS,1.3076210987076682,-0.3410308433373452,[ 0.00174644  0.00044104  0.00041077  0.0008452  -0.00028688 -0.00035722],"[ 0.01533887  0.00224911 -0.01333814  0.01162288 -0.00755066 -0.00707223
  0.00538879 -0.00436899 -0.00043941 -0.00029067  0.00380075 -0.00134843
  0.00125985  0.00426085 -0.00307864 -0.00020499  0.00445834 -0.00112474
  0.00166864  0.00351191]",-4.970067682389921,0.006942678121796142
APA,0.4431054958557548,0.5190603334251599,"[-7.01885861e-04  3.99662273e-04 -9.02227666e-05  2.93003199e-04
 -2.26335100e-05  6.75931103e-05]","[ 1.46242630e-02 -8.76772433e-04 -9.32887280e-03  9.69997181e-03
 -5.88724865e-03 -4.72427409e-03  5.94728718e-03 -4.21137949e-03
  1.86324135e-03  2.53551434e-03  1.34208752e-04  2.02303283e-03
 -1.10715273e-03  9.66295946e-04  5.53974854e-04  7.52787252e-04
  5.64091060e-05  3.89562592e-03 -4.72008969e-03 -1.26186257e-03]",-4.7685710926983065,0.008492506498728696
APD,0.45774626466656804,0.530884883052335,[ 0.0010221  -0.00103939 -0.00051586  0.00062093 -0.00087988 -0.00032436],"[ 0.01412668 -0.00374583 -0.00523698  0.00821351 -0.00438696 -0.00130557
  0.00434228 -0.00344745  0.00268066  0.00266276 -0.00113332  0.00407384
 -0.00399644 -0.00076997  0.00240869 -0.00245427  0.00461194  0.00483918
 -0.00302296  0.00514117]",-4.404527932875528,0.012221874598448682
APH,0.45060929528797306,0.521375223009126,[ 0.00111415 -0.00177901  0.00058955  0.00092339 -0.00042913  0.00029384],"[ 0.01511039 -0.0003496  -0.00986464  0.01136195 -0.00808093 -0.00467156
  0.00509075 -0.00661302  0.00338618  0.00118731  0.00141978  0.00233921
 -0.00089241  0.00185875 -0.00075439  0.00033703  0.00211956  0.00045988
  0.00250918  0.00212306]",-4.3411550361237214,0.013021479235158923
APTV,0.446633734234667,0.5198237423997034,[ 0.00046669  0.00047762 -0.00034269  0.00071638 -0.00061063 -0.00084918],"[ 0.01491559  0.00071671 -0.01146766  0.01029675 -0.00595908 -0.00629839
  0.0065645  -0.00284549 -0.00125794  0.00276271 -0.00052909 -0.00153201
  0.00128526 -0.00013209  0.00079306 -0.00012451  0.00479641  0.00101615
  0.00254747  0.00525297]",-4.548939872809328,0.010578412904728498
ARE,0.44513028243131686,0.5166175597977024,[ 0.00032826  0.00205282 -0.00091556  0.00127902 -0.00050401  0.00058595],"[ 0.0141027  -0.0017824  -0.0083552   0.00763207 -0.00276032 -0.00468607
  0.00739394  0.00020088 -0.00284592  0.00531601 -0.00331844 -0.00189492
  0.00170402 -0.00171981  0.00103915  0.00105236  0.0035961   0.00017307
  0.00473536  0.00690322]",-4.401227157577625,0.01226228291291264
ATO,0.44794757663790724,0.5286768897371158,"[ 2.11666047e-04  6.04951640e-04 -9.95992530e-05  2.73072809e-04
 -6.06950600e-05 -4.03209229e-05]","[ 0.01536281  0.00212971 -0.01373121  0.01114027 -0.00671082 -0.00876313
  0.00875299 -0.00303734 -0.00232099  0.00469734 -0.00249562 -0.00379558
  0.00450636 -0.00191378  0.00153822  0.00294521  0.00164011 -0.00114856
  0.00894617  0.00085888]",-5.102271432559815,0.006082913932751357
AVB,0.44647621714917324,0.5263914935618347,"[ 8.67694884e-04 -3.06314913e-05 -2.47512577e-04  4.60050430e-04
 -4.50893147e-04 -3.20280368e-04]","[ 1.44263398e-02 -6.58464345e-04 -1.02507867e-02  7.99694181e-03
 -2.81962724e-03 -6.93685061e-03  9.65506483e-03  8.49044880e-04
 -4.54579951e-03  7.55505298e-03 -5.67006177e-03 -4.35520560e-03
  4.59556460e-03 -3.92742351e-03  2.67265584e-03  3.14781030e-03
  2.77644949e-03  8.38655074e-05  7.40546853e-03  7.30982265e-03]",-5.071028193317099,0.0062759639180884445
AVGO,0.44775956541923,0.5193477523455614,[ 0.00320512 -0.00180941 -0.00065626  0.00215855 -0.00229988 -0.00206232],"[ 0.01412467 -0.00620534 -0.00035559  0.00790967 -0.00317832  0.00560075
 -0.00322429 -0.00045017 -0.00168441 -0.00406133  0.00393631  0.00014869
 -0.00170216  0.00291079 -0.00229933 -0.00260484  0.00577165 -0.00287467
  0.00783921  0.00412033]",-4.382391712447835,0.012495437360735351
AVY,1.1199899252180308,-0.15006568169709075,"[ 2.27474519e-03 -1.30306880e-05  4.15941388e-04  1.13210219e-03
 -5.42835836e-04 -4.20578850e-04]","[ 0.01542731  0.00121655 -0.01193817  0.01214267 -0.00865176 -0.00609946
  0.00538654 -0.00639239  0.00209461  0.00079109  0.00174181  0.00080996
 -0.00014879  0.00175111 -0.00072377 -0.00047504  0.00382163 -0.00045428
  0.0044249   0.00211206]",-4.627761279378969,0.009776621745742748
AWK,0.44496879018707103,0.5284287010298927,"[ 1.25869223e-03  2.04129225e-04  1.65130074e-04  4.20356674e-04
 -1.66011481e-04 -8.82493148e-05]","[ 0.01455992  0.00094832 -0.01300457  0.00833705 -0.00352661 -0.01004672
  0.01201306 -0.00054615 -0.00278133  0.00828156 -0.00445992 -0.00305551
  0.00435359 -0.00162694  0.00075091  0.00419285  0.00108984  0.00018231
  0.00508027  0.00676249]",-5.315693949646358,0.004913867595217408
AXP,-0.5928025103064056,1.557979167662249,[-0.00131926 -0.0018654  -0.00190524  0.00012846 -0.00143099 -0.00076348],"[ 0.01235408 -0.00892923  0.00200785  0.0017211   0.00447966  0.00427753
  0.00266322  0.0069156  -0.00513245  0.00433615 -0.00377564  0.00063686
 -0.0033279  -0.00155587  0.00035953 -0.00206858  0.00197199  0.00126381
 -0.00033464 -0.0001963 ]",-3.9743887931355246,0.018790783041110568
AZO,1.2004768137953992,-0.2345019372623113,"[ 1.05983692e-03  1.56150877e-03  1.34808522e-04  7.71989952e-04
 -9.29459910e-05 -2.08746377e-04]","[ 0.01527859  0.00156328 -0.01244532  0.01153645 -0.00764694 -0.00658431
  0.00576067 -0.00488862  0.00054541  0.00103672  0.00173682 -0.00029872
  0.00067474  0.00224995 -0.00202217  0.00062907  0.00094882 -0.00241871
  0.00644702 -0.00381584]",-4.8510456329229905,0.00782019621800676
BA,1.148478537870949,-0.17992052950780418,[ 0.00077335  0.00050893 -0.00028543  0.00035347 -0.00037414 -0.00049232],"[ 0.01512595  0.00148841 -0.01277432  0.01103724 -0.00731614 -0.0076541
  0.00723898 -0.00514258  0.00142466  0.00215889  0.00150593  0.00055634
  0.00017258  0.00255828 -0.00168252 -0.00011006  0.00428239 -0.00044214
  0.00326278  0.00500094]",-4.593044666871311,0.010121993312588519
BAC,0.4422094980723273,0.5195979993446337,[ 0.00046342  0.00109769 -0.00081549  0.00068336 -0.00068493 -0.00062416],"[ 0.01536781 -0.00010796 -0.0100123   0.01215486 -0.00913982 -0.00429699
  0.00393688 -0.00783717  0.00422708 -0.00071354  0.00377588  0.00244601
 -0.00022139  0.00392637 -0.00203561  0.00153224  0.00063937  0.00052623
  0.00103053  0.00095055]",-4.876511883820304,0.007623559565169268
BAX,0.45049498399314325,0.5289825523479703,[ 0.00040772 -0.00038133 -0.00077034  0.00049609 -0.00080259 -0.00044617],"[ 0.01578924 -0.00502817 -0.00218664  0.01346964 -0.01138697  0.00382168
 -0.00207374 -0.01159373  0.00876781 -0.00355863  0.00351024  0.00637732
 -0.00303201  0.00180047 -0.00015884  0.00055144  0.0003423  -0.0007716
  0.00776633  0.0003357 ]",-4.929706922600774,0.007228621516551931
BBY,-0.7546031453307208,1.7257979605901872,"[-8.19853325e-04 -6.12323680e-04 -3.42084879e-04  1.30109859e-05
 -3.42235817e-04 -5.19218172e-04]","[ 0.0120136  -0.0100608   0.00376176 -0.00012497  0.00714099  0.00605219
  0.00118234  0.00985798 -0.00659983  0.00275361 -0.00110158  0.00148285
 -0.00595224  0.00271431 -0.00510157 -0.0041244   0.00090385 -0.00225867
 -0.00285461 -0.00609092]",-4.756893944569942,0.008592256016593934
BDX,0.8084536995950589,0.15882853021788446,[ 0.00083395  0.00021911 -0.00061581  0.00091354 -0.00090055 -0.00076149],"[ 0.01526747 -0.00068646 -0.00919052  0.01192143 -0.00884806 -0.00363829
  0.00369855 -0.00743505  0.00366167 -0.00056036  0.00344628  0.0015681
  0.00128408  0.0036693  -0.00189161  0.00338027 -0.00094599  0.00064973
  0.00092007  0.00147719]",-4.672210310430793,0.009351576779033142
BEN,0.4513973393050168,0.5232080455797732,"[ 1.22278449e-03  1.54441464e-05 -5.70232825e-04  1.21809075e-03
 -1.08227534e-03 -8.02251906e-04]","[ 0.01521847 -0.0024256  -0.00623273  0.0118916  -0.008869   -0.00031282
  0.00115972 -0.00772186  0.00470841 -0.00138641  0.0021365   0.00382067
 -0.00267285  0.00092175  0.00094661 -0.00105021  0.00209162  0.00177871
  0.00203433 -0.00100786]",-4.41037322215038,0.012150642594591492
BIIB,-0.34452628163013926,1.3070653737158349,[ 0.00112806  0.00145358 -0.00103687  0.00117666 -0.00098757 -0.00059292],"[ 0.01378262 -0.00738193  0.00117696  0.00686958 -0.00224283  0.00667356
 -0.0036883  -0.00041767 -0.00014062 -0.00457906  0.00534924  0.00257652
 -0.00382262  0.00515748 -0.00422663 -0.00263161  0.00281806 -0.00211366
  0.00256192 -0.00129008]",-4.753246858281049,0.008623649929058416
BIO,0.4543647769842996,0.5232780897431615,[ 0.00090585 -0.00155568 -0.00045054  0.00160205 -0.00136365 -0.00050202],"[ 0.01401771 -0.00395028 -0.00468292  0.00793841 -0.00373328 -0.00036707
  0.00330189 -0.00209305  0.00097983  0.00184002 -0.000431    0.00287506
 -0.00375508  0.00054265 -0.00080544 -0.00303646  0.00487351 -0.00076552
  0.00400623  0.00334378]",-4.118728829471907,0.016265177120063028
