,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.5982344196880677,1.5626612761600878,[ 0.00026698 -0.00051532  0.00014269  0.00057035 -0.0002302   0.00019074],"[ 0.01764185 -0.00765586 -0.00082639  0.01488254 -0.01110063 -0.00020963
  0.00594202 -0.00609847  0.00191649  0.00404028 -0.00066528  0.00327047
 -0.00487174 -0.00019265  0.00186526 -0.00240305  0.00247446  0.00059642
  0.00634124  0.00577487]",-5.056729417696698,0.006366347162886704
AFL,-0.2248526959821683,1.1789858689930544,[-0.00016018  0.00179028 -0.00028403  0.00032305  0.00021257  0.00062615],"[ 0.01618917 -0.00496533 -0.00254852  0.01120242 -0.0078695  -0.00028186
  0.00659332 -0.00414941 -0.0014532   0.00681602 -0.00324511 -0.00344457
  0.00406233  0.00128013 -0.00297011  0.0020857   0.00292183 -0.0017344
  0.00205665  0.00600267]",-4.416932715834916,0.012071201363199686
AIG,-0.5500972199467249,1.5080126006562649,[ 0.00078947  0.00085681 -0.00019312  0.00141578 -0.00049639  0.00042401],"[ 0.01745269 -0.00740004 -0.00114458  0.01458369 -0.01075998 -0.00089467
  0.00713918 -0.00508856 -0.00095601  0.0052219  -0.00023466 -0.00069869
 -0.00135652  0.00221135 -0.00064708 -0.00147808  0.00251378  0.00092469
  0.00294765  0.0027942 ]",-4.312360177800995,0.013401881414672086
AIZ,1.013440057374732,-0.04881227948356233,[0.00017665 0.0006414  0.00030445 0.0004277  0.00028267 0.00087863],"[ 0.01051268  0.00346724 -0.00405182 -0.00331164  0.00307645  0.00846686
 -0.00215035 -0.00231115  0.00030146  0.00399159 -0.00379277 -0.00537432
  0.00813554  0.00284325 -0.00504732  0.00356161  0.00103737 -0.0011479
  0.00236935  0.00031099]",-4.337735219999732,0.01306608653070575
AJG,-0.7885235719591757,1.743709431640302,[-0.00069376  0.0003591  -0.00032436  0.00042316 -0.0001436   0.00030675],"[ 0.01880335 -0.00880373 -0.00126158  0.0176588  -0.01302294 -0.00327361
  0.00960462 -0.00523483 -0.00192585  0.00637294 -0.0004865  -0.0008801
 -0.00144102  0.00143402 -0.00012545 -0.000304    0.00105149 -0.00118296
  0.00670422  0.00501903]",-4.830376522971568,0.007983514723287666
AKAM,0.4557145645715924,0.5117124388823167,[ 0.00097859 -0.00086633  0.00152638  0.00034301  0.00078471  0.00163609],"[ 0.01383411 -0.00190614 -0.0028178   0.00507117 -0.00251656  0.00420859
  0.00059496 -0.0023945  -0.00012281  0.00128543  0.0012652  -0.00078032
 -0.00044258  0.00467965 -0.00411858 -0.00337676  0.00803984  0.00054038
 -0.00139062  0.00783821]",-4.1940113018164675,0.015085650246221008
ALB,-0.5815835410990972,1.5318897001058138,[-0.00021163 -0.00023596  0.00026576 -0.0002544   0.0002867   0.00029285],"[ 1.82962186e-02 -6.57982755e-03 -4.78152836e-03  1.52742176e-02
 -8.18656712e-03 -5.73694902e-03  8.92769495e-03 -6.92778608e-05
 -4.86274747e-03  4.18443908e-03 -3.29899405e-04 -1.69972663e-03
  1.25528811e-03 -1.56986504e-04 -2.78905589e-04  3.45307892e-03
 -4.00444507e-04 -2.62272532e-03  4.60940238e-03  5.33095388e-03]",-4.578494606088916,0.010270345580558964
ALGN,-0.46594835641476634,1.408680090640825,"[-6.13124765e-04  1.21312103e-03 -3.32402051e-04  8.62161656e-04
 -6.63955979e-05  8.32765593e-04]","[ 1.74552276e-02 -6.09924956e-03 -3.87411386e-03  1.37201381e-02
 -7.68468793e-03 -3.87155992e-03  7.79251056e-03 -2.21940603e-04
 -5.57056141e-03  2.93637949e-03  2.85189844e-03 -2.03557340e-03
 -1.56773504e-03  3.08493534e-03 -3.02154408e-05 -1.88748924e-04
 -5.47935327e-04 -1.48447207e-04  6.23251925e-03  1.56576458e-03]",-4.576668241303065,0.010289120117423608
ALK,0.959725942381577,0.016655953817143937,"[-3.19849050e-04  4.64898681e-04  2.08172336e-04  8.59733007e-05
  3.57008802e-04  7.52837419e-04]","[ 1.04586729e-02  2.98897222e-03 -3.26207853e-03 -3.49622968e-03
  3.48095888e-03  9.93379447e-03 -4.55504923e-03 -2.17031956e-03
  1.57157751e-03  4.97009603e-04 -4.77198241e-04 -2.30014558e-03
  3.66878624e-03  4.38941036e-03 -4.81168763e-03  9.56033437e-05
  3.29056282e-03  8.52016746e-06  1.29254645e-03  1.05792684e-03]",-4.198768871548915,0.015014049670634287
ALL,-0.6473652542775634,1.58652919250538,"[ 7.69906499e-04 -7.76252104e-04  3.00556866e-05  1.22784448e-03
 -7.19008669e-04 -5.23549351e-05]","[ 0.01823951 -0.00728308 -0.00330648  0.01573719 -0.00968373 -0.00465061
  0.0092776  -0.00122787 -0.00586264  0.00431882  0.00265126 -0.00306211
 -0.00129189  0.00420585 -0.00067429 -0.00172148  0.00088518  0.00210889
  0.00316437 -0.0018315 ]",-4.48447538441705,0.011282805103753528
ALLE,0.013082966331745747,0.9415982186319954,[ 0.00099719  0.00107196  0.0001011   0.00099884 -0.00011275  0.00059847],"[ 1.46003225e-02 -3.89882820e-03 -8.22742614e-04  7.64747600e-03
 -6.03600467e-03  4.68721384e-03  1.90752050e-03 -5.31220252e-03
  1.08359798e-03  3.42019982e-03 -7.78471137e-05 -1.51377377e-03
  1.29413748e-03  4.77204973e-03 -5.40512735e-03 -1.19577375e-03
  4.54908669e-03 -2.80874653e-03  5.32119950e-03  4.46865061e-03]",-4.23835029990805,0.014431379664691537
AMAT,-0.6358534248822378,1.5792513321187591,"[-1.42371626e-03 -8.40856892e-04  2.34370947e-05  1.80612124e-04
  6.79459121e-05  6.55240886e-04]","[ 0.01836425 -0.00690122 -0.0046046   0.01500129 -0.00699963 -0.0045471
  0.00561832  0.00056198 -0.00215405 -0.00047666  0.00220906  0.00392004
 -0.00450368 -0.00113854  0.00175191  0.00059447  0.00198162 -0.00151543
  0.00316506  0.00877171]",-4.920310271067255,0.007296866488971242
AMCR,-0.8023485251395104,1.7533830552036298,[-0.00214656 -0.00123292 -0.00071832 -0.00097018 -0.00023031 -0.00094675],"[ 1.89095314e-02 -8.53421859e-03 -2.38731377e-03  1.73391175e-02
 -1.12397385e-02 -4.16273306e-03  8.68151245e-03 -2.94446525e-03
 -2.86262666e-03  4.20887323e-03  6.01248742e-04 -3.55140281e-04
 -1.02833334e-03  9.77482758e-04  6.81000111e-05  1.72517318e-03
 -2.03123143e-03 -2.09554605e-03  8.71865126e-03  7.49130819e-04]",-4.3746445704175905,0.012592617235799939
AMD,-0.040095277684689394,0.9832791998322843,[ 0.00029846  0.0013654  -0.00065807  0.00025336 -0.00030061 -0.00041306],"[ 1.54210209e-02 -3.24068381e-03 -4.50547542e-03  7.95229161e-03
 -2.30191006e-03  7.49629946e-04  1.01478801e-03  9.11160199e-05
 -7.55760997e-05 -8.32511465e-04  4.91621971e-04  2.15789975e-03
 -1.90032508e-04  3.50869488e-04 -2.34119602e-03  1.31494818e-03
  4.93440253e-03 -2.48159205e-03 -5.08338256e-04  9.44376061e-03]",-3.9740030561818047,0.01879803273866709
AME,-0.07611433191394908,1.0190972309347317,[0.00029997 0.00028088 0.00044689 0.00074454 0.00019592 0.00106728],"[ 0.01535111 -0.00396394 -0.00289354  0.008768   -0.00492353  0.0017156
  0.00241045 -0.00299388  0.00147649  0.00222028 -0.00208161  0.0020874
 -0.00021743 -0.0019945   0.00137804  0.00284648 -0.00118891 -0.0008714
  0.00514364  0.00317569]",-4.040458173141994,0.017589411573167343
AMGN,-0.1167616126013777,1.069027751645089,"[ 1.54469325e-05  8.93550803e-04 -3.95355600e-04  4.71561775e-04
 -2.15960074e-04  5.79620654e-05]","[ 0.01518441 -0.00484728 -0.00013834  0.00955293 -0.00865184  0.00391946
  0.00413494 -0.00735285  0.00180909  0.00621253 -0.00210266 -0.00146434
  0.0003747   0.00325352 -0.00294475 -0.00264732  0.00566792  0.00060394
  0.0020506   0.00519114]",-4.802842438222107,0.00820638771590782
AMP,-0.6295968500729506,1.5815431768013488,[-0.00059875  0.00062138 -0.00024641  0.00098421 -0.00017796  0.0008123 ],"[ 0.01809175 -0.00764008 -0.00196111  0.01597257 -0.01152089 -0.0031431
  0.00940843 -0.00436877 -0.00269328  0.00653767 -0.00064562 -0.00164659
 -0.00124366  0.00139306  0.00074632 -0.00095709  0.00157339  0.00125842
  0.00370645  0.00411932]",-4.720180258013229,0.008913571660898359
AMT,-0.29761704199793426,1.2444491072091084,[ 0.00113552 -0.00073595  0.00097549  0.0003966   0.00027749  0.00074976],"[ 0.01625534 -0.00576882 -0.0010307   0.01180446 -0.00952161  0.00132535
  0.00590563 -0.00658987  0.00135726  0.00705188 -0.00417192 -0.00107875
  0.00206279 -0.00049405 -0.00039525  0.00222006 -0.00044929 -0.00106594
  0.00634615  0.00223489]",-4.366832576969237,0.012691375928024905
AMZN,0.8747778297909439,0.09663801368945753,[ 0.0028257  -0.00073633  0.00132558 -0.00039471  0.00042062 -0.00017357],"[ 0.01080036  0.00240589 -0.00269104 -0.00223309  0.00142029  0.00931172
 -0.0021196  -0.00359849  0.00028122  0.00376446 -0.00136101 -0.00581942
  0.00590507  0.00689539 -0.00708609 -0.00167695  0.005636    0.00196331
 -0.0017414  -0.00233211]",-4.3289804156892835,0.013180979761414177
ANET,-0.6102328554119142,1.5688515890111168,"[ 4.87793917e-04 -6.38788701e-04  4.26617321e-04  2.13993144e-04
  3.07891979e-05  2.38508018e-04]","[ 1.75730232e-02 -8.02650878e-03 -9.87009052e-05  1.50128962e-02
 -1.16885334e-02  3.67370052e-04  6.20080853e-03 -6.65606859e-03
  1.25826892e-03  4.94646158e-03 -7.89962542e-04  1.10376756e-03
 -2.63120668e-03  1.33186226e-03  4.10064234e-04 -2.31903441e-03
  3.14845391e-03  2.83306411e-03 -8.15225584e-05  1.74649167e-03]",-4.5547107394500514,0.010517542102157875
ANSS,-0.08839260988568036,1.0352062954361816,[ 0.00065994 -0.00056606  0.00103252  0.00126527  0.00023872  0.00169286],"[ 1.52265783e-02 -4.33418615e-03 -1.74038155e-03  8.77980091e-03
 -5.72009681e-03  2.86359689e-03  2.32816942e-03 -3.59647626e-03
  7.17023300e-05  2.00266108e-03  1.04349828e-03 -3.78999847e-04
 -7.08942583e-05  3.92302665e-03 -4.21848722e-03 -7.41719444e-04
  3.86342709e-03 -3.36284808e-03  6.11388604e-03  6.34043445e-03]",-4.2511962244368675,0.014247180885479351
AON,-0.7464342448339027,1.7007480035733933,"[ 2.12915350e-04  2.66438803e-06  4.78965671e-05  7.73897083e-04
 -2.18227073e-04  4.01521870e-04]","[ 0.01854309 -0.00856113 -0.00101932  0.01715823 -0.0130296  -0.00261446
  0.00931873 -0.00588715 -0.0011034   0.00676311 -0.00121498 -0.00049766
 -0.00164258  0.00080755  0.00051869 -0.00046546  0.00109146 -0.00070677
  0.00690641  0.00551194]",-4.658405078422553,0.009481572713534985
AOS,0.4540104660546762,0.5155333799887364,[0.00086214 0.00057324 0.00065876 0.00031218 0.00045219 0.00092573],"[ 0.01382152 -0.00167565 -0.00336648  0.00511802 -0.00237953  0.00308812
  0.00204946 -0.00147017 -0.00253505  0.00247616  0.00138484 -0.00366964
  0.00204374  0.00585934 -0.0052251  -0.00168339  0.00517805 -0.00070482
  0.00219631  0.00392637]",-4.57081514506025,0.010349519918213344
APA,-0.37658492880200306,1.3279518175456655,"[-5.18861688e-04  8.51659611e-04 -7.30282764e-05  1.65176764e-04
  2.67059667e-04  6.93544843e-04]","[ 0.01746998 -0.00501956 -0.00582937  0.01264993 -0.00508267 -0.00441052
  0.00548861  0.00093294 -0.00150732  0.00092798 -0.00106271  0.00398657
 -0.00303249 -0.00496689  0.00510583  0.00305207 -0.00052003  0.00037483
  0.00205074  0.00878598]",-4.648883871678377,0.009572279863121258
APD,0.06890638753793354,0.8860691656386561,"[-5.03137198e-05  1.34006553e-03  5.04029454e-05  7.13763360e-04
  2.59257328e-04  1.14419826e-03]","[ 0.01438825 -0.00335715 -0.00099163  0.00675973 -0.00536431  0.00585239
  0.00017055 -0.00668297  0.00549279  0.0036668  -0.00463392  0.00211809
  0.00183047 -0.00111183 -0.00243791  0.0015961   0.00480475 -0.0021567
  0.00070888  0.00868054]",-4.165503146609188,0.015521903142106433
APH,-0.48075310863476217,1.4317004489131033,[ 0.00059362  0.00216706 -0.00066141  0.00182107 -0.00059695  0.00062524],"[ 0.01724547 -0.00671904 -0.00192876  0.01375671 -0.00954986 -0.00113975
  0.00681942 -0.00422215 -0.00131996  0.00514257 -0.00073061 -0.00147902
  0.00045542  0.00253233 -0.00269312 -0.00078672  0.00449627 -0.00078128
  0.0018505   0.00554331]",-4.402023311114425,0.012252524138259242
APTV,0.03149220527206283,0.9350981868633308,[-0.00112488 -0.00017748 -0.00068655  0.00044672 -0.00050838 -0.00018703],"[ 1.53075899e-02 -2.66243788e-03 -5.51934505e-03  7.72614767e-03
 -1.70232397e-03 -8.69703383e-04  2.66971416e-03  1.72108002e-03
 -3.05839336e-03 -1.10261226e-04  1.42825693e-03 -4.97237930e-05
  1.39096659e-04  1.22433395e-03 -1.32984938e-03  1.33512864e-03
  2.45607373e-03 -1.17548809e-03  1.57514579e-03  5.84873306e-03]",-4.028870457380997,0.017794418159973097
ARE,-0.3293027700456092,1.2818684471812145,[ 0.0006348  -0.00047897  0.00016686  0.0009699  -0.0004214   0.00019932],"[ 0.01636073 -0.00602083 -0.00084782  0.01193546 -0.00929141  0.00133683
  0.00573267 -0.00552607 -0.00094492  0.00580288 -0.0008368  -0.00335563
  0.00288757  0.00418693 -0.00457921  0.00124655 -0.00038305 -0.0033697
  0.00954652 -0.00208044]",-4.453019578562076,0.011643355808125425
ATO,1.2648769996597338,-0.32189086052780097,[ 0.0007737  -0.00020864  0.00028933  0.00044186 -0.00011838  0.00012698],"[ 0.01024113  0.00551527 -0.00669476 -0.00507793  0.0060714   0.00657465
 -0.00167006  0.00069641 -0.00195458  0.00419113 -0.00513823 -0.00700048
  0.01104604  0.00060039 -0.00308517  0.00758497 -0.00436862 -0.00029534
  0.00317392 -0.00624404]",-4.688387657646234,0.009201510186919953
AVB,0.4488502016071367,0.5068168347917672,[ 0.00118675 -0.00028914  0.00040845  0.00062046 -0.00017367  0.00014689],"[ 0.01282229  0.00081009 -0.00486635  0.00226388 -0.00038817  0.00320752
  0.00274809 -0.0015781  -0.00225467  0.00644678 -0.00514898 -0.0066485
  0.0096261   0.0007493  -0.00344783  0.00659768 -0.00280554 -0.00192345
  0.00477264 -0.00249568]",-4.422153463134267,0.012008344892925548
AVGO,0.18662406011994204,0.7850505415036461,"[ 6.31136637e-04  1.22934531e-04 -1.10340037e-05  1.33163465e-03
 -4.94716090e-04  4.18017647e-04]","[ 1.43737669e-02 -1.83506359e-03 -4.78428956e-03  5.45492605e-03
 -7.76399261e-05  1.65470233e-03 -4.05702700e-05  2.34843949e-03
 -3.44763720e-03 -3.44484392e-03  6.10290026e-03  7.83978671e-04
 -3.72477846e-03  5.05168285e-03 -1.62701161e-03 -2.68508192e-03
  2.85210931e-03  7.24439905e-04  2.67580448e-03  2.45812743e-03]",-4.356346646626969,0.012825156995612055
AVY,-0.20833701839499316,1.1626486129540934,[ 0.00115768  0.00082405  0.000132    0.0010343  -0.00019523  0.00047876],"[ 1.59725672e-02 -4.88042724e-03 -2.60359523e-03  1.04298265e-02
 -6.41172198e-03  6.39196075e-04  4.01782825e-03 -3.14109759e-03
 -3.07686237e-05  3.12130131e-03 -1.14612373e-03  3.33821489e-04
  4.14430357e-04  2.82235177e-04 -1.05988895e-03  1.79479875e-03
  1.07010779e-03 -2.39331658e-03  5.50922738e-03  5.71698315e-03]",-4.026176954761108,0.017842412078763234
AWK,1.3118109163220717,-0.3654756216118867,[ 0.00229809 -0.00057412  0.00109748  0.00058709  0.00010194  0.00040328],"[ 0.00982651  0.00580627 -0.00623719 -0.00613119  0.00677154  0.0081863
 -0.00357003  0.0002457  -0.00022325  0.0027764  -0.00484411 -0.00518893
  0.00989214  0.0002157  -0.00298312  0.00734613 -0.00407912 -0.00102146
  0.00407157 -0.00485181]",-4.53844480621794,0.010690018683220559
AXP,-0.08510804897947129,1.0297898871737963,"[-1.87812796e-03 -1.03701796e-03 -2.06932321e-04  2.98055967e-05
 -6.16924719e-05  3.61711437e-04]","[ 0.01523622 -0.00418003 -0.00214521  0.00864772 -0.00527399  0.00268521
  0.00192204 -0.00354887  0.00146132  0.00194218 -0.00107634  0.00142848
  0.00018735 -0.00011487 -0.00066782  0.00261414 -0.00116194 -0.00277259
  0.00769244  0.00270194]",-3.890806784141438,0.020428857709143485
AZO,1.191483726936763,-0.2328032942893258,[0.00146225 0.00199355 0.00055068 0.00108494 0.00040836 0.00145809],"[ 0.00979055  0.00495158 -0.00480076 -0.00624056  0.00682662  0.01078487
 -0.00710353 -0.00087427  0.00337507 -0.00079142 -0.00303804 -0.00090251
  0.00643153  0.00084224 -0.0043411   0.00471409  0.00048906 -0.00191038
  0.00133142 -0.00011863]",-4.113675606911448,0.01634757669639528
BA,-0.387120128264815,1.345654359578094,[-0.00046791  0.00071897 -0.00040803  0.00065043 -0.00022924  0.00032848],"[ 0.01699073 -0.00587555 -0.00314457  0.01277587 -0.00759501 -0.00207174
  0.00643022 -0.00160626 -0.0034341   0.00298642  0.00179309 -0.0011973
 -0.00112517  0.00296853 -0.00167506 -0.00046074  0.00224946 -0.00202782
  0.00606709  0.00643795]",-4.31490867450608,0.013367770248604218
BAC,-0.40553445651802295,1.3538950546220925,[-0.00077566  0.00163564 -0.00063829  0.00086095 -0.00016963  0.00065244],"[ 0.01663788 -0.0066237  -0.00045765  0.01302762 -0.01062637  0.00062037
  0.00714884 -0.00584349 -0.00193682  0.00634054  0.00054201 -0.00329991
 -0.00036708  0.00518959 -0.00253969 -0.0031066   0.00342562  0.00150885
  0.00325899  0.00122437]",-4.373966931290376,0.01260115337783823
BAX,-0.12902839019828782,1.0794242972840695,"[ 6.39333494e-04  6.55606019e-04 -1.30851244e-04  3.72846211e-04
 -1.62234965e-04 -5.70083572e-05]","[ 1.52677827e-02 -5.60897448e-03  1.28135767e-03  9.70830744e-03
 -9.24323995e-03  6.18879195e-03  1.73418030e-03 -9.20688963e-03
  5.44648766e-03  4.88153494e-03 -3.21112651e-03  1.34872125e-03
  6.59439553e-04  1.39164511e-03 -3.43085224e-03 -7.46546025e-05
  4.07798962e-03 -2.54207840e-03  3.66203616e-03  5.90466300e-03]",-4.86383973949538,0.007720781113988671
BBY,1.1241152930552216,-0.1565810985291847,"[-9.53386162e-04  1.41557853e-03 -3.67625386e-04  3.34184522e-05
  2.84649539e-04  6.23049156e-04]","[ 0.01082123  0.00539287 -0.00851101 -0.00531461  0.01027507  0.00579125
 -0.00697685  0.00627098 -0.00159145 -0.00713936  0.0041097   0.00223566
 -0.00137449  0.00173576 -0.00013119  0.00018922  0.0020812   0.00255108
 -0.00238937  0.00152471]",-4.555009969517098,0.010514395408145694
BDX,-0.29796284751774094,1.2483479769771046,"[ 2.12020862e-04  3.87427059e-04 -2.71965194e-04  7.07926263e-04
 -3.74974850e-04  2.46670559e-05]","[ 0.01614311 -0.00600254 -0.0005692   0.01170289 -0.0094062   0.00175505
  0.00549461 -0.00592519 -0.00032063  0.00558935 -0.00053916 -0.00226287
  0.00073074  0.00408301 -0.00342146 -0.0014301   0.00319533 -0.00043275
  0.00379075  0.00131892]",-4.716533782110026,0.008946134118197913
BEN,-0.6207678266220599,1.5679309940671038,[-0.00078059 -0.00022737 -0.00021158  0.00042244 -0.000187    0.00028972],"[ 0.018392   -0.00707236 -0.00382287  0.01593729 -0.00962945 -0.00518752
  0.0090675  -0.00131054 -0.00390582  0.00345644  0.0018526   0.00131985
 -0.00579691 -0.00013151  0.00442946 -0.00205864  0.00047351  0.00201985
  0.00623617  0.0069631 ]",-5.400624428531674,0.004513761540955515
BIIB,-0.4999447884898354,1.4335574407290872,[-0.00210898  0.00275611 -0.00140908  0.00123428 -0.00033447  0.00093463],"[ 0.01765599 -0.00578227 -0.00509022  0.01299889 -0.00473676 -0.00381119
  0.00396211  0.00265074 -0.00379391 -0.00350491  0.00605646  0.00447154
 -0.00743084  0.00059642  0.0033525  -0.00058474 -0.00156256 -0.00056176
  0.00770961  0.00436951]",-4.454902569629306,0.011621452101859676
