,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4651002036099929,0.5137519990187868,"[-7.73796206e-04  9.08598063e-05  5.22128356e-05 -1.58717283e-04
  1.65849021e-04 -4.58272611e-05]","[ 0.00773242 -0.00602203 -0.00345244  0.00613251 -0.00147014  0.00479927
  0.00168728 -0.00053986 -0.00055854 -0.00283194  0.0017431   0.00327849
  0.00340085  0.0033247   0.00479914 -0.00385456  0.00034732 -0.00312207
  0.00560917 -0.00162347]",-5.332272220564894,0.004833075712216948
ALGN,-0.370884998679995,1.338771991579624,"[-8.68152163e-04 -7.50325991e-05 -1.84901590e-05  1.47063321e-04
  9.72061171e-05  4.45045229e-04]","[ 0.00589593 -0.00283978 -0.00184809  0.00966539  0.00047325  0.00473419
 -0.00049161 -0.00050837 -0.00214897  0.00152834  0.00394492  0.00585737
  0.00277815  0.00269597  0.0002053  -0.00080588 -0.00057126  0.00239388
  0.00332748  0.00047591]",-5.316219556488481,0.004911285511427973
ALK,0.46373443898401856,0.5090916342508742,"[ 9.67089091e-05  3.29577394e-04 -4.93858531e-05  7.36430245e-05
 -3.06270857e-05 -9.53156260e-05]","[ 0.0087048  -0.00585821 -0.00067971  0.0044343  -0.00120608 -0.00019112
 -0.00164811 -0.00316748 -0.00163828 -0.00275427  0.00307525 -0.00065668
 -0.00202365 -0.00423313 -0.00704915 -0.00523395 -0.0057534  -0.00027683
 -0.00065288 -0.00629284]",-5.100177186221446,0.0060956664017264755
ALL,0.4697093955079543,0.5100561967518836,"[ 7.10486752e-04 -5.40403785e-04  5.87862220e-04 -3.12166718e-04
  2.88563587e-04  9.21202499e-05]","[ 0.00872556 -0.00667682 -0.00255285  0.00423979 -0.00228145  0.00226221
  0.00032843 -0.00161607 -0.00073121 -0.00454755 -0.00025025 -0.00063429
 -0.00365919  0.00116831 -0.00182227 -0.00028248 -0.00045242 -0.00027373
  0.00167314 -0.00456767]",-4.734674086932559,0.008785311613082887
ALLE,0.4627894224871792,0.5180218401588566,"[ 7.53306948e-04 -4.61421764e-04  4.52986026e-04  1.02866005e-04
  5.87503357e-05  6.07760680e-05]","[ 9.55545973e-03 -8.62717676e-03 -4.34857251e-03  1.40568906e-03
 -6.70322410e-03  1.50938289e-03 -3.46969550e-03  1.06513944e-03
 -1.75087267e-03 -5.89814975e-04 -1.20185278e-05  1.82948757e-03
 -3.79039974e-03  3.28376741e-03 -1.84601843e-03  2.34703976e-03
 -3.99091428e-04  2.08960424e-03  5.35617625e-05 -9.98305057e-04]",-5.836937423497247,0.002917764834388045
AMAT,0.4646098567162262,0.5101177863250257,"[ 7.93409308e-04 -1.15092067e-03  4.49080244e-04 -2.99220991e-04
  2.64076145e-05 -1.97514310e-04]","[ 0.00762988 -0.00379526  0.00078512  0.00693063  0.00134694 -0.00062682
 -0.00263746 -0.00529659 -0.00580089 -0.00123225  0.00197455  0.00491536
  0.0019929   0.00067669 -0.00170951 -0.00354646 -0.00176748  0.00082074
  0.00504329 -0.00415694]",-5.101084040151113,0.00609014102842804
AMCR,0.4694466632719205,0.5121811378997119,[-0.00083849 -0.00036201  0.0003707  -0.00053529  0.00046279  0.00024545],"[ 8.11695429e-03 -6.52227993e-03 -3.76318747e-03  4.91017782e-03
 -3.62138384e-03  4.31906395e-03  1.21809610e-04  1.99306009e-03
  2.42051135e-03 -8.27719115e-06  5.45005304e-03  8.07507217e-04
  1.19240038e-03 -8.01036425e-04  1.47050347e-04 -2.25851659e-03
  2.15819123e-03  1.89435732e-04  8.15456914e-03 -4.98751911e-03]",-4.898113995999434,0.007460640608505805
AMD,0.4645144503473966,0.5158526718185885,"[-4.91291557e-04 -8.58102812e-05  1.81664529e-04 -1.25725780e-04
  2.36632634e-04  2.35299802e-04]","[ 0.00778933 -0.00443592 -0.00021758  0.00608853 -0.00045692 -0.00026872
 -0.00346342 -0.00400019 -0.00608588 -0.00109497 -0.00093099  0.00476455
 -0.00242901  0.00451859 -0.00165113  0.00287977 -0.00059492  0.00314646
 -0.00186305  0.00133278]",-5.517492319799188,0.0040159059335044545
AME,0.466542583354459,0.5140933640453762,"[-6.00520062e-04 -4.29992196e-04  5.31891722e-05 -1.73622574e-04
  1.44566484e-04  2.88297993e-04]","[ 9.50841658e-03 -8.43495194e-03 -4.07819388e-03  1.44731213e-03
 -6.64945667e-03  8.29534735e-04 -4.69234012e-03  4.64078700e-04
 -3.57233369e-03  5.53909105e-04  1.59350275e-04  4.05843049e-03
 -1.58492537e-03  3.84740174e-03 -9.55637737e-04  6.63715027e-04
 -1.50472010e-03  1.14972918e-03  2.68811379e-05 -1.71570158e-03]",-5.274525848623306,0.005120383969890983
AMGN,0.46211584329376215,0.5059187686860949,"[ 2.98288322e-04 -1.89120329e-04  6.33490067e-04  9.72294403e-06
  2.94775010e-04  1.80021856e-04]","[ 0.00890811 -0.00689107 -0.00252876  0.00350666 -0.00360365  0.00125455
 -0.00222573 -0.00059044 -0.00106793 -0.00060961  0.00349552  0.00148128
 -0.00016011 -0.00120772 -0.00297566 -0.00301256 -0.00118328  0.00058375
  0.00474336 -0.00632213]",-4.997173076857358,0.006757021605911932
AMP,0.46543145496709254,0.5126611142808378,[-0.00021136 -0.00094391  0.00014264 -0.00020219  0.00012832  0.00054279],"[ 0.00894363 -0.00551204  0.00043187  0.0040115  -0.00115712 -0.00245007
 -0.00434744 -0.00489398 -0.00585491 -0.00175215  0.00013469  0.00309764
 -0.00203327  0.00128673 -0.00332104 -0.00035213 -0.00148818  0.00254806
  0.00393383 -0.00070445]",-5.2367178914765695,0.0053176814330754656
AMT,-0.227451127784567,1.197512544795466,"[ 4.43867474e-04 -2.10905028e-03  9.65372073e-05  5.64994701e-04
 -4.50360547e-04  6.88298597e-04]","[ 0.00662518 -0.00349273 -0.00144211  0.00852136  0.00050423  0.00385018
  0.00049422 -0.00131253 -0.00089212 -0.0014484   0.0024415   0.00200433
 -0.00100448  0.00123041 -0.00113705 -0.00049455 -0.00091455 -0.00083118
 -0.00382047 -0.00431331]",-4.749762019557479,0.00865375438238611
AMZN,0.4656455486767571,0.5215011411028836,"[ 1.00307755e-03 -9.61713165e-05  4.79409689e-04 -8.56961983e-05
  1.44367063e-04 -1.83696799e-04]","[ 0.00993324 -0.00793735 -0.00181096  0.00124993 -0.00459093 -0.00191399
 -0.00487483 -0.0029113  -0.00531027 -0.00209244 -0.00188657  0.00241919
 -0.0045054   0.00331319 -0.00318638  0.00201262 -0.00228495  0.00213111
 -0.00336207  0.00030925]",-5.8585161262454015,0.002855477708951655
ANET,0.4639500602176926,0.5120829085165841,"[-5.92457968e-04 -1.36634967e-04 -1.10051013e-04 -3.31258703e-04
  1.18562484e-04  7.35335903e-05]","[ 8.75284017e-03 -6.57291535e-03 -2.30434254e-03  3.59301948e-03
 -3.95301527e-03  6.16995981e-04 -3.86347334e-03 -5.76599333e-04
 -2.57064360e-03  1.13585341e-03  3.53712242e-03  3.49568492e-03
  7.60696734e-04  1.68569093e-05 -2.24867597e-03 -2.65497047e-03
 -1.48307054e-03  5.43436797e-04  3.44976227e-03 -5.56672751e-03]",-5.309445031631082,0.00494467009186218
ANSS,0.46520209998396916,0.512743172372009,[ 0.0001618   0.00012948  0.00032874 -0.00036774  0.00035143  0.0001103 ],"[ 0.01092746 -0.00971389 -0.00290357 -0.00057104 -0.00573388 -0.00121257
 -0.00284462 -0.00199129 -0.00223074 -0.00415665 -0.00055658 -0.00037948
 -0.00268989  0.00062483 -0.00109483 -0.00256862 -0.00109018 -0.00181498
  0.00447494 -0.00472167]",-5.27050168515762,0.005141030747133605
AON,0.46576286677021445,0.5140686626571284,"[ 5.59100912e-04 -3.47604303e-04  5.00258421e-04 -2.27247452e-04
  2.33716159e-04 -1.95459988e-05]","[ 0.00997515 -0.00795664 -0.00169119  0.00172676 -0.00325915 -0.00117463
 -0.00276552 -0.00364139 -0.0044828  -0.0035241  -0.00068275  0.00280059
  0.00025201  0.00269686  0.00136137 -0.00265532 -0.00024733 -0.0009261
  0.00721685 -0.00163059]",-5.319655489832402,0.004894439619032476
AOS,0.4615314011246986,0.5222691536039812,"[-1.69161340e-04  5.01094399e-04  4.09411487e-06 -9.08811861e-06
  1.44840407e-04  1.11346705e-04]","[ 0.00925937 -0.00734807 -0.00242801  0.002165   -0.00532077 -0.0006466
 -0.00529571 -0.00078735 -0.00383624  0.00021807 -0.00027283  0.00239178
 -0.00534603  0.00296003 -0.00417151  0.0038815  -0.0011423   0.00294556
 -0.00533184 -0.00188252]",-6.226673157565301,0.0019760148637080347
APA,0.46503398487983466,0.5111416055766241,"[2.12253035e-04 7.07867683e-05 2.10359304e-04 1.03480372e-04
 1.02754913e-04 1.41145353e-04]","[ 0.00835852 -0.00575951 -0.00113235  0.00544814  0.00041362  0.00120078
  0.00078565 -0.00519784 -0.00455113 -0.007132   -0.00403243  0.00138548
 -0.0032686   0.00451161  0.00032424 -0.00027554 -0.00244976 -0.0015322
 -0.00266114 -0.0002449 ]",-5.148471777984602,0.00580827428041922
APD,0.4634403572281468,0.519052694413907,[ 0.00069729 -0.00039371  0.00052221  0.00027665  0.00013408  0.00046822],"[ 0.00907143 -0.00689382 -0.00182002  0.00280504 -0.00399155 -0.00114557
 -0.00525029 -0.00262217 -0.00596402 -0.00054902 -0.00111585  0.00401855
 -0.0033229   0.00336263 -0.00329489  0.00157307 -0.00179635  0.00197169
 -0.00204142 -0.00396749]",-5.841835516871377,0.002903508293223124
APH,0.46379638477507823,0.5156920553643448,"[5.47122728e-04 2.31619112e-04 2.02980170e-04 1.42166898e-04
 8.68693874e-05 1.84190736e-04]","[ 1.02862893e-02 -9.53436106e-03 -4.20878491e-03  9.51108708e-05
 -6.90161408e-03  3.76562886e-04 -3.58701549e-03 -1.26612261e-04
 -2.51441790e-03 -1.89021359e-03 -2.65018981e-04  1.53058950e-03
 -2.29361826e-03  1.72471792e-03 -2.21019009e-03 -2.01190706e-03
 -3.81369522e-03 -8.86623048e-05  1.76508159e-03 -1.27667816e-03]",-5.595465692912711,0.003714669037590685
APTV,0.4617880818541865,0.5178977699156813,"[ 5.05067980e-05 -1.19047245e-04  1.36960936e-04 -5.97808255e-05
  9.27066597e-05  6.33464842e-05]","[ 0.01033837 -0.00948416 -0.00393636  0.0002273  -0.00614989  0.00029213
 -0.00283912 -0.00114499 -0.00336551 -0.0035244  -0.00241774  0.00187594
 -0.00269487  0.00445166  0.00067098 -0.00017824 -0.00198091 -0.00056366
  0.00133867  0.00171192]",-5.901492521378019,0.0027353591885161364
ARE,0.46091705029645447,0.5072678085451521,"[-1.72909896e-05 -5.99613792e-04  3.43627650e-04  1.96814418e-04
  4.03890969e-05  2.79719537e-04]","[ 8.89445096e-03 -6.27554865e-03 -1.21047503e-03  3.82599966e-03
 -2.37103690e-03  6.41169119e-05 -2.02807043e-03 -1.82434297e-03
 -5.12567006e-04 -1.76036286e-03  3.81027713e-03 -1.01244347e-03
 -2.51051539e-03 -3.90974286e-03 -6.09863704e-03 -3.32468979e-03
 -2.25845765e-03  1.10244698e-04  1.52452474e-03 -9.09738444e-03]",-5.184232863529854,0.005604234179114823
ATO,0.4609416371546978,0.5108517972665508,"[-1.65597997e-04  7.05213781e-04 -1.29235336e-04  8.70139424e-05
  1.44597126e-04  4.89695785e-04]","[ 6.97227431e-03 -4.50181159e-03 -2.38176593e-03  7.98313105e-03
  3.63266511e-04  5.49876002e-03  3.70646927e-03 -1.49123462e-04
  3.53084476e-03 -3.99812142e-03  4.21322843e-03 -2.58719404e-03
 -1.71646708e-03 -3.14018277e-03 -3.32442371e-03 -3.61734674e-03
 -2.13734319e-03 -1.51498756e-03 -8.99387983e-05 -6.12795757e-03]",-5.4225802064185356,0.004415738419755787
AVB,0.46341993389217967,0.5104109415481658,"[-5.56009969e-04 -6.48589571e-04  9.89134057e-06  3.07336509e-04
 -1.09449607e-04  4.24671273e-04]","[ 0.00779513 -0.00543974 -0.00222268  0.00617983 -0.00101022  0.00371621
  0.0017101  -0.00026571  0.00267432 -0.00279943  0.00492026 -0.00199615
 -0.00116769 -0.00378505 -0.0038035  -0.00356412 -0.00017055  0.00019009
  0.00662098 -0.00785097]",-5.2145604899987825,0.005436822489303812
AVGO,0.46151027872276335,0.5118293991330513,"[ 7.26673115e-04 -1.61401011e-04  4.42989087e-04  8.59568516e-05
  1.11861253e-04  5.06666362e-05]","[ 0.01029288 -0.00919078 -0.00359381 -0.00012889 -0.00755495 -0.0007747
 -0.00573003  0.00062927 -0.00244944  0.0012438   0.00231318  0.00253795
 -0.00132363  0.0007849  -0.0022627  -0.00130668 -0.00207131 -0.00014551
 -0.00112656 -0.00341843]",-5.4884249628560084,0.004134350804901867
AVY,0.4668126045917153,0.5123378365106267,"[-1.99782253e-04  4.43601274e-05  3.78725416e-04  4.40446697e-04
  1.79561948e-04  6.32970489e-04]","[ 8.77332385e-03 -6.82162873e-03 -2.54464648e-03  4.04598133e-03
 -2.43122429e-03  1.77186262e-03 -7.75173951e-04 -2.05371157e-03
 -2.65097407e-03 -3.19504846e-03  1.68289735e-05  2.56224934e-03
  6.46341612e-05  3.00799142e-03  1.70261410e-03 -1.52360590e-03
  1.35005960e-03 -1.17584214e-03  6.01748782e-03 -5.74839600e-03]",-5.101757476294563,0.0060860410880197655
AWK,0.4627184552727379,0.5093070452703696,[ 0.00035002  0.00101209 -0.00029282  0.00051973 -0.00011701  0.00044412],"[ 0.00680295 -0.0036205  -0.00103161  0.00847967  0.00139426  0.00382709
  0.00222065 -0.00190177  0.00112895 -0.00371691  0.00308032 -0.00160586
 -0.00299796 -0.00242264 -0.00456076 -0.00182308 -0.00155737 -0.00050839
 -0.00201991 -0.00806369]",-5.178786557576232,0.005634839821282961
AXP,-0.43203680504031267,1.397939727333249,[-0.00085763 -0.00049428 -0.00048816 -0.0001616  -0.00022688 -0.00013929],"[ 0.00549113 -0.00260712 -0.0023874   0.01059092  0.00106653  0.00660894
  0.00188114  0.00040102  0.00028614  0.00018583  0.0041392   0.00394531
  0.00190638  0.00235568  0.00054198 -0.00041188 -0.00070067  0.00200218
  0.00128699  0.00287944]",-5.076244214405277,0.006243313584383723
AZO,0.4598795388122651,0.5185205014663691,"[-6.49362653e-06 -2.05052765e-05  1.96046746e-04 -2.06107924e-04
  2.22174032e-04  1.42933251e-04]","[ 9.01497018e-03 -8.42129339e-03 -5.21142611e-03  1.97896573e-03
 -7.28958724e-03  2.58523326e-03 -3.75065819e-03  2.09446191e-03
 -1.80711497e-03  3.70570585e-04  3.94822218e-05  2.32601403e-03
 -3.97496536e-03  3.20642277e-03 -2.90453287e-03  1.59090620e-03
 -2.78749818e-03  8.95218232e-04 -4.11950050e-03 -2.87525188e-03]",-6.087616450600691,0.0022708150692309715
BA,0.4656892190668712,0.5191106510427506,"[4.79737959e-04 3.05682244e-04 2.79640151e-04 2.24057846e-05
 1.59213875e-04 1.01600746e-05]","[ 0.01022936 -0.00869167 -0.00254196  0.00056305 -0.00530617 -0.00158995
 -0.0046963  -0.00263936 -0.00530808 -0.00237523 -0.0018563   0.0026655
 -0.00316849  0.00283819 -0.00292884 -0.00047841 -0.00381111  0.00102744
 -0.00079438 -0.00093541]",-5.694988846865135,0.003362774684392108
BAC,0.4649278056886853,0.5093278872603789,[-0.00026136 -0.0014419   0.00020467 -0.00052386  0.00016001  0.00028994],"[ 0.00643317 -0.00379878 -0.00220237  0.00846627 -0.0001664   0.00411537
 -0.00066571 -0.00141127 -0.00383033 -0.00041543  0.00027855  0.00602754
  0.00065683  0.00585009  0.00113619  0.00160831 -0.00110727  0.00355107
  0.00291126  0.00659115]",-5.026318452453275,0.00656292787983391
BAX,-0.2967895502835858,1.2710391605506985,[-0.00061716 -0.00075825  0.00048827 -0.00014358  0.00036291  0.00057936],"[ 0.00578509 -0.00346916 -0.00325485  0.01012349  0.00102003  0.00767553
  0.00392369  0.00030268  0.00126059 -0.00258661  0.00253464  0.00209573
  0.00067465  0.00230141  0.00051981 -0.00097726 -0.00116758  0.00086014
  0.0010713   0.00120435]",-5.306478398824024,0.004959360892708286
BBY,0.46656527239119083,0.5161858220213472,"[-8.53698730e-04 -3.61283855e-04 -2.17092521e-05 -5.29580041e-04
  1.44590103e-04 -3.53794435e-04]","[ 8.72805381e-03 -7.49519538e-03 -4.08051630e-03  3.08640671e-03
 -5.51414696e-03  2.16322651e-03 -3.64206362e-03  7.39650294e-04
 -3.13735342e-03  1.00368648e-03  1.06057034e-03  4.95033109e-03
  4.98540896e-05  4.00611105e-03 -6.70842964e-04  1.53040294e-04
 -2.33429256e-03  3.27382366e-03  4.22120517e-03  4.11044432e-03]",-5.410313302324647,0.004470239455516621
