,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.5147100301395617,1.4674440525248897,[-0.00144428 -0.0020498   0.00020192 -0.00115929  0.0002533  -0.00036344],"[ 0.00308895 -0.00674168 -0.00125743  0.00031014  0.00076146  0.00235031
  0.00186341  0.00356816 -0.00310395  0.00159454  0.00069419 -0.00010693
 -0.00067709  0.00293529 -0.00286893  0.0007339  -0.00208444 -0.00194931
  0.00445    -0.0022191 ]",-4.426701223933569,0.011953857803790068
AFL,-0.4764192731559967,1.4361383057791428,"[-4.47113835e-05  1.61790461e-03 -5.64915303e-04  1.20745000e-03
 -3.75747930e-04  5.18334897e-04]","[ 0.00270696 -0.00608324 -0.00394634  0.00057421 -0.002461   -0.00031752
  0.00117001 -0.00083711 -0.00126052 -0.00233693  0.00371503 -0.0030578
  0.00447115  0.00152504  0.00244438  0.00488686 -0.00328974  0.00726791
 -0.00675238  0.00185122]",-4.673627606740333,0.009338332211731077
AIG,0.4650207400725857,0.5017185412545643,"[-9.42258799e-05  3.12891844e-04 -2.83730012e-04  6.46255330e-05
 -1.64843920e-04 -2.28207084e-04]","[ 0.00759623 -0.00173909 -0.00435549  0.01016475 -0.00958837  0.00641253
 -0.00439922  0.00011582 -0.00332198 -0.00040607 -0.00108433  0.00092497
 -0.00350189  0.00085981 -0.00118041 -0.00119901 -0.00052695  0.00307578
 -0.00431003  0.00290669]",-4.872262394185777,0.007656024733863489
AIZ,-0.017301840244163067,0.9875641901400879,"[ 9.69622736e-05 -1.51575495e-04  2.67440955e-04 -1.01888316e-04
  1.71741836e-04  1.80439804e-04]","[ 5.98603693e-03 -4.70704901e-03  2.00388133e-04  5.44555738e-03
 -1.66520492e-03  7.98243899e-03 -2.75631172e-03  6.80987039e-03
 -8.24530053e-03  2.35876142e-03 -3.52815208e-03 -3.03247133e-03
 -1.52979819e-05 -2.16817488e-03  1.63579548e-03  9.44655516e-04
 -2.24561345e-03  4.53534510e-03 -5.59344678e-03 -1.21161865e-03]",-5.022094229443725,0.006590709787969892
AJG,0.4681255208668477,0.505643112802772,[ 0.00138053 -0.00109732  0.0006322   0.00016886 -0.00012972 -0.00023928],"[ 0.00560406 -0.00408122 -0.00248961  0.00585054 -0.00500038  0.00546759
 -0.00304681  0.00217818 -0.00477279 -0.00079999  0.00020012 -0.00198852
  0.00068541  0.00106813  0.00048775  0.00285381 -0.00307781  0.0065637
 -0.00805116  0.00373296]",-4.898646711178017,0.007456667270434418
AKAM,0.4685554324757812,0.5050986334622766,"[-4.99819328e-04  1.49469238e-03 -8.24061622e-04  4.31135944e-04
 -2.90144829e-04 -5.84701865e-05]","[ 6.65815896e-03 -1.84426404e-03 -6.42604428e-03  8.66218125e-03
 -9.95747713e-03  2.26449318e-03 -7.18923186e-04 -3.67989791e-03
  2.38007913e-03 -5.74911781e-04  2.72388325e-03  4.76356665e-03
 -3.66756692e-03  5.53074394e-03 -3.50674661e-03 -6.86485282e-05
 -4.22123685e-04 -1.01592716e-04  4.08478974e-03  1.06935834e-03]",-4.8428310875076725,0.007884700147505436
ALB,0.4633377553734456,0.5012532339181407,"[ 1.07644262e-04 -6.78784492e-04  4.30411315e-04  2.62696128e-04
  8.44229812e-05  4.59159639e-04]","[ 0.00617162 -0.0037856  -0.00164605  0.00665303 -0.00440456  0.00692987
 -0.00312676  0.00401247 -0.00589686  0.00109518 -0.00194957 -0.00085382
 -0.0023168   0.00058607 -0.00226877 -0.00091864 -0.00134166 -0.00167776
  0.00415559 -0.00246746]",-4.951749859081613,0.007071024800009197
ALGN,0.46327722950272565,0.5023887975391238,"[ 1.06477526e-03 -4.31910394e-04  6.38699243e-04 -3.60350078e-04
  2.77792369e-04 -7.42746543e-05]","[ 0.00598252 -0.00356914 -0.00303993  0.00705266 -0.00688616  0.00618913
 -0.00499916  0.00150531 -0.00573514 -0.00183211 -0.0011124  -0.00240112
 -0.00200166 -0.00061201 -0.00111117 -0.00130566 -0.00160432  0.00264689
 -0.00730278  0.00276181]",-5.028920947196841,0.006545870100542372
ALK,0.4563549463168874,0.5074896716143201,[ 0.00062602  0.00031943  0.00039569 -0.00023736  0.00035084  0.00022114],"[ 8.33175817e-03 -1.25530425e-03 -4.11558964e-03  1.13373775e-02
 -1.01620526e-02  7.32598340e-03 -4.77887284e-03  3.55249354e-04
 -3.28998534e-03  3.73455514e-05 -1.64057803e-03  1.62758420e-03
 -4.65601109e-03  3.78598926e-04 -1.07873942e-03 -2.94504453e-03
  1.39709124e-03  2.54293446e-03 -4.90661026e-03  4.06157858e-03]",-5.859852676469163,0.0028516637689097748
ALL,0.45943215319291364,0.5013419261897324,[ 0.00144035 -0.00050554  0.00041774  0.00029715 -0.00019153 -0.0002629 ],"[ 7.49413093e-03 -2.62777876e-03 -2.47357321e-03  9.54747477e-03
 -8.07879322e-03  8.33685588e-03 -5.92529768e-03  2.17785828e-03
 -5.37356400e-03 -8.44750991e-04 -9.98720612e-04  9.19923089e-05
 -3.45338228e-03  2.16572293e-03 -2.63254454e-03 -1.14652809e-04
 -1.45369002e-03  4.18280699e-03 -7.11820763e-03  7.63321020e-03]",-5.237875972822671,0.00531152668993779
ALLE,-0.5548518616745503,1.5176174437329988,[ 0.00029794 -0.00248287  0.00058747 -0.00039872 -0.00014799 -0.00056724],"[ 2.31705428e-03 -6.45468166e-03 -3.60904143e-03 -2.99819724e-04
 -1.25877614e-03 -6.45686288e-04  2.04815894e-03 -6.09092121e-05
 -1.69957842e-03 -1.32812382e-03  2.43810406e-03 -3.26040160e-03
  3.84719728e-03 -3.30324108e-04  3.39199643e-03  2.82139278e-03
 -8.75247325e-04  6.11772542e-03 -4.61460912e-03  1.49376874e-03]",-4.339276944733024,0.01304595774244641
AMAT,0.46289201555125775,0.5028359974885016,"[-1.09557451e-03 -2.93087292e-04 -3.08899941e-04  9.92823539e-05
 -1.22520175e-04  1.28131825e-04]","[ 7.82467323e-03 -2.66906288e-03 -1.25848915e-03  9.74481378e-03
 -6.89362845e-03  9.76184000e-03 -6.32410257e-03  3.91898548e-03
 -6.57129625e-03 -9.45758995e-04  1.80493607e-04 -1.55688184e-03
 -5.83270699e-05  3.07622285e-03 -1.81957230e-03  2.64677976e-03
 -1.26570832e-03  2.09265875e-03  3.95888578e-03  3.93000344e-03]",-5.099558984741534,0.006099435916756908
AMCR,-1.0625268614077685,2.0442437524190047,[-0.000898    0.00011087 -0.00038674  0.00072282 -0.00028415  0.00044386],"[-0.00086294 -0.00891582 -0.00562588 -0.00658131  0.00149386 -0.00831146
  0.00786857 -0.00448157  0.00348409 -0.00287633  0.00619043 -0.00389254
  0.00691416 -0.00131388  0.00609204  0.00096511  0.0047087   0.00182629
  0.00804725 -0.00211318]",-4.797753480560667,0.008248256118454216
AMD,0.4563294210362798,0.4984787813134658,"[-4.79640949e-04  2.13438226e-04 -9.57021739e-05 -1.84275375e-04
  1.38648059e-04  1.28303274e-04]","[ 0.0083927  -0.0020423  -0.00166569  0.01071568 -0.0073911   0.00965397
 -0.00515419  0.00391007 -0.00545365  0.00140227 -0.00169583  0.00155108
 -0.0036003   0.00312691 -0.00290254  0.0006406  -0.00093096  0.00237954
  0.00051526  0.00516204]",-5.26511032149504,0.005168822764609748
AME,0.46282828990393954,0.49944509559240846,"[ 9.68255254e-04  1.00519976e-03  1.52558791e-04  8.03607650e-04
 -4.92929312e-05  5.05828146e-04]","[ 0.00634673 -0.00338903 -0.00252622  0.00727474 -0.00591656  0.00655474
 -0.00409722  0.0026592  -0.00611239 -0.00073374 -0.0013129  -0.0032177
  0.00023377 -0.00150801  0.00070767  0.00033052 -0.00295223  0.0019543
 -0.00361547 -0.00467137]",-4.861487417996532,0.007738964251298841
AMGN,-0.904893676802938,1.8656011390071825,"[-4.77727623e-04  1.48081462e-04 -1.84827321e-04  2.31350923e-04
 -9.19190681e-05  1.63667640e-04]","[ 0.00119661 -0.00849225 -0.0005782  -0.00366082  0.00458347  0.00021659
  0.00416521  0.00530252 -0.00518464  0.00312455 -0.00219822 -0.00327212
  0.00126646 -0.00258485  0.00214647  0.00061015 -0.00095973  0.0036542
 -0.00319312  0.00095984]",-4.860085616290721,0.007749820351859932
AMP,0.4667956209083562,0.5037549631116267,"[4.99303534e-04 4.53511239e-04 1.50996557e-04 3.78996408e-04
 2.55901487e-05 3.18050199e-04]","[ 0.00641979 -0.00268086 -0.00458516  0.00821153 -0.0090212   0.00510803
 -0.00499632 -0.00083626 -0.00421231 -0.00340931  0.00063249 -0.0035427
  0.00093753 -0.00160808  0.00213729 -0.00011518 -0.00029136  0.004303
 -0.00544612  0.00060773]",-4.872898376662911,0.00765115718429043
AMT,-0.8710585837635902,1.8334653807111736,[-0.00051481 -0.00199574  0.00056021 -0.00128596  0.00041852 -0.00038682],"[ 0.00099526 -0.00825147 -0.00192728 -0.00407493  0.00423076 -0.00257356
  0.00786233  0.00250051  0.00082795  0.00474346  0.00039066  0.0035266
 -0.00255123  0.00339348 -0.00238727 -0.00057535  0.00110849 -0.00076978
  0.00546475  0.00274821]",-4.678641049169756,0.009291632182570089
AMZN,-0.9842316176511894,1.9452809742212671,[-0.0027482  -0.0002641  -0.00038007 -0.0006793   0.00039774  0.00052903],"[ 0.00081615 -0.00894175 -0.00026743 -0.0047142   0.00597313 -0.0005343
  0.00575217  0.00567133 -0.00435983  0.0041367  -0.00188405 -0.00237685
  0.00136399 -0.00179148  0.00195389  0.00067524  0.00045215  0.00211314
  0.00289537  0.00086934]",-4.787020328398996,0.008337262712635607
ANET,0.4637103662431088,0.5038236046402153,"[-1.41255732e-03 -5.25770180e-05 -3.07726913e-04 -1.83864443e-04
  9.31751739e-05  2.49836044e-04]","[ 0.00790681 -0.00209261 -0.00264768  0.01039695 -0.00860358  0.00875661
 -0.00628259  0.00219108 -0.00550783 -0.0013678   0.00013691 -0.00097201
 -0.00087568  0.00268223 -0.00174078  0.00183169 -0.00097119  0.0023246
  0.00312256  0.00415275]",-5.107857201940441,0.006049030897868351
ANSS,-0.1443824275625411,1.124144969229834,"[-1.23266179e-03 -3.58547994e-04 -3.72787780e-04 -1.03624832e-04
 -1.22195975e-04 -6.14099468e-05]","[ 0.00455667 -0.00473658 -0.00279545  0.00418262 -0.00409892  0.00424687
 -0.00255516  0.0021885  -0.00562108 -0.00082492 -0.00130184 -0.00326537
 -0.00048645 -0.00188014  0.00072576 -0.00140227  0.00131076  0.00198683
 -0.00021525  0.00374227]",-4.738063237850412,0.008755587264768971
AON,0.006001945708494371,0.962777502236116,"[ 6.92503517e-04 -1.48432034e-03  5.36123294e-04  4.20755166e-04
 -2.23347512e-04  2.96021541e-05]","[ 0.00528063 -0.00401447 -0.00310228  0.0054353  -0.00501746  0.00441152
 -0.00234738  0.00140576 -0.00422614 -0.00131485  0.00080229 -0.00309135
  0.00219444 -0.00032358  0.00197999  0.00174245 -0.00047124  0.00305074
  0.00153451 -0.00113891]",-4.688892075162549,0.009196869954410785
AOS,-0.2870664601538783,1.2581028988744594,"[-5.77693176e-04 -7.27074878e-04  4.29704516e-05 -1.38023992e-04
 -2.20755561e-05 -2.90632534e-05]","[ 3.96122362e-03 -5.40827038e-03 -2.53976257e-03  2.62667733e-03
 -2.35271337e-03  3.18690303e-03 -1.14544611e-03  2.88422913e-03
 -6.44108128e-03 -2.23816127e-04 -2.36006547e-03 -5.60971024e-03
  1.85043614e-03 -5.51851514e-03  4.19098602e-03 -1.21535674e-03
  5.40103440e-05  2.96048050e-03 -3.21963981e-03 -3.85258860e-03]",-4.825808520470922,0.008020066860073687
APA,-0.07199026621642296,1.0455034624350976,[-0.00072855  0.00066712 -0.00096045  0.00030143 -0.00057335 -0.00060046],"[ 5.32612312e-03 -4.66935355e-03 -1.22998206e-03  5.04983675e-03
 -3.13137107e-03  6.60284241e-03 -3.36433572e-03  4.79065595e-03
 -7.61683659e-03  6.51497278e-04 -2.86248888e-03 -3.20975442e-03
 -1.10848173e-03 -1.88243847e-03  3.82583315e-05 -1.08049011e-03
  2.51350732e-04  1.45187705e-03  3.46727618e-04  2.31439130e-03]",-4.893932308505945,0.007491903997335568
APD,0.4596531632104759,0.5048001984080549,"[-7.23177522e-05 -1.23595079e-03  4.07823788e-04  3.61801459e-04
 -7.91517991e-05  3.51921121e-04]","[ 0.00752946 -0.0027245  -0.00171792  0.00939654 -0.00724571  0.00893396
 -0.0061678   0.00281031 -0.00597322 -0.00180145  0.00018082 -0.00213293
 -0.00076319  0.00106636 -0.00150125 -0.00063628 -0.00073041 -0.00083811
  0.00080681 -0.00215647]",-5.452472681455455,0.004285694421131066
APH,0.4691185351142237,0.5059543582384648,"[ 4.02634271e-04 -3.41250065e-04  6.25716117e-05  3.35084191e-04
 -2.14750556e-04 -7.02532148e-05]","[ 6.84019535e-03 -2.27153865e-03 -4.56674647e-03  8.94547721e-03
 -9.26816827e-03  5.32517103e-03 -4.19056249e-03 -1.09783108e-03
 -2.10319817e-03 -2.38391879e-03  2.00314693e-03  1.65441200e-04
 -1.06566441e-03  3.01698818e-03 -1.51807401e-03  5.29735826e-04
  6.53107026e-05  1.59975232e-03  1.73364756e-03  3.04795470e-03]",-4.863504492824534,0.007723369914072526
APTV,-0.34431633833854264,1.30917220167582,[ 0.00151789 -0.00103736  0.00016534  0.00157672 -0.00094573 -0.00020957],"[ 3.85064310e-03 -5.79023422e-03 -1.73309479e-03  2.11641729e-03
 -1.28621652e-03  3.49315564e-03 -6.50063371e-04  3.34065268e-03
 -5.33171147e-03 -2.04648796e-04  1.64956547e-04 -3.84210940e-03
  2.43776631e-03  6.97532069e-05 -1.76572212e-04  3.10118480e-03
 -6.25461709e-03  9.80805357e-04 -1.74810823e-03 -7.74281956e-03]",-4.418746457987577,0.012049327159533168
ARE,0.051885081548497226,0.9155204276675443,"[-2.16987799e-03 -2.31147709e-03  3.85643611e-04 -1.71564212e-03
  6.79971814e-04 -3.62255531e-05]","[ 0.00602164 -0.00408229 -0.00157621  0.00646972 -0.00519892  0.00678687
 -0.00425055  0.0020092  -0.00401649 -0.00257362  0.00315247 -0.00170201
  0.00131185  0.00383605 -0.0010856   0.00143968  0.00267171  0.00051591
  0.00775742  0.00553232]",-4.728838764265364,0.008836726606721778
ATO,0.015106895123074858,0.9545066728147942,[-0.0001546  -0.00387135  0.00152714 -0.00213268  0.00088673 -0.00039921],"[ 0.00598121 -0.0044774  -0.00031475  0.00575732 -0.00265852  0.00735962
 -0.00224185  0.00477203 -0.00446203  0.00152444  0.0003772   0.00145916
 -0.00224269  0.00522687 -0.0043144   0.00145478 -0.00123028 -0.00056372
  0.00484527  0.00308561]",-4.465732901117002,0.011496267044701964
AVB,-0.38288958289776714,1.3461794546216148,"[ 1.21350258e-04 -1.84642380e-03  4.45219370e-04 -7.02942959e-04
  4.55548160e-05 -5.60567363e-04]","[ 0.00421778 -0.0065347   0.00118999  0.00153156  0.00230159  0.00536567
  0.00160072  0.00650636 -0.00369876  0.00369888  0.00046527  0.00207104
 -0.00159687  0.00571024 -0.00456742  0.00228393 -0.00355314 -0.00165826
  0.00356431 -0.00259367]",-5.008186137772946,0.006683014386377647
AVGO,0.06290958688480222,0.9013970750598524,"[-7.54904822e-04 -6.20153759e-04 -1.36422849e-05 -8.22095291e-04
  2.08309506e-04 -3.21172525e-04]","[ 5.74134101e-03 -4.04314630e-03 -1.84538777e-03  5.52966871e-03
 -2.95659404e-03  5.27604946e-03  4.19556525e-05  3.95271762e-03
 -3.44984549e-03  3.69336137e-03 -1.96306008e-03  2.55373554e-03
 -3.45128075e-03  2.65041730e-03 -2.39665667e-03  7.41813376e-04
 -2.14571333e-03  2.14615927e-03 -5.08718426e-04  1.36881445e-03]",-4.329150058772799,0.013178743889019197
AVY,-0.8215873952495751,1.7795581968926297,[-0.00085752 -0.00177312  0.00057158 -0.00069672  0.00037125  0.00020218],"[ 0.00171377 -0.0081594  -0.00028014 -0.00272642  0.00408536  0.00132334
  0.00305616  0.00581922 -0.00634906  0.00278094 -0.0028504  -0.00455368
  0.00172918 -0.00439088  0.00342199 -0.00061449  0.00065767  0.00252414
 -0.00061808 -0.00141919]",-4.6999015258992305,0.00909617279503023
AWK,-0.2015571237603363,1.158604439693735,[-0.00234815 -0.00275517  0.00027727 -0.00324239  0.00091741 -0.00119134],"[ 0.00456451 -0.00511435 -0.0017992   0.00377648 -0.00305021  0.00461388
 -0.00200832  0.00224957 -0.00384661 -0.00142388  0.00217225 -0.00181763
  0.00099118  0.00284253 -0.00137454  0.00117244  0.00070699 -0.00042868
  0.00665989  0.00207334]",-4.403276293546426,0.012237181554767392
AXP,0.46721171568017017,0.5065284833087352,"[ 9.34830416e-04  4.87606847e-04  1.44053254e-04  5.63745886e-04
 -9.47203781e-05  2.23598837e-04]","[ 0.00742471 -0.00195342 -0.00428261  0.01000029 -0.01002336  0.00644793
 -0.00524153 -0.00092899 -0.00231447 -0.00252475  0.00191543  0.00100471
 -0.00260474  0.0041008  -0.00346843 -0.00026015 -0.00037941  0.00018512
  0.00111341  0.00370546]",-5.0398738234321785,0.006474565205168055
AZO,0.46425319286612504,0.5028785822350257,[ 0.00037203  0.0010382   0.00013664 -0.00025501  0.00039362  0.0002746 ],"[ 0.00718272 -0.00305412 -0.00158272  0.0086521  -0.00623902  0.0087466
 -0.00564555  0.00406643 -0.00747562 -0.00037904 -0.00197458 -0.00298294
 -0.00033515 -0.00109227  0.00099733  0.00020747  0.00070331  0.00357748
  0.00020519  0.00349997]",-4.9986337295317655,0.006747159148797874
BA,0.4613252208282987,0.5053212756356584,"[-4.01539657e-04  3.74736847e-04 -1.37757628e-04  1.47178146e-04
  3.38310833e-05  2.69596836e-04]","[ 8.98986618e-03 -3.20111546e-04 -5.19069681e-03  1.27578522e-02
 -1.18202432e-02  6.85413383e-03 -4.33095257e-03 -1.14767584e-03
 -1.35656520e-03 -1.32233964e-04  5.80326220e-06  2.84518996e-03
 -3.42045165e-03  2.38601984e-03 -1.01472055e-03 -5.18607778e-04
  4.39709177e-05  2.32535791e-03  2.65884823e-04  9.15987209e-05]",-5.3743764816963955,0.004633807096506123
BAC,0.4577241050741104,0.5050743054993945,"[ 4.08255252e-04  7.76739986e-04 -5.36993352e-05  4.25528609e-04
 -4.88729919e-05  2.32077144e-04]","[ 0.00921626 -0.00042365 -0.00456527  0.01311892 -0.01201215  0.00808106
 -0.00606732 -0.00053737 -0.00317328 -0.00128887 -0.00062162  0.00070927
 -0.00314699  0.00022317 -0.0002112  -0.00216563  0.00069405  0.00220569
 -0.00397821  0.00032957]",-5.6091916976822995,0.0036640298048850857
BAX,-0.9716417386149321,1.9254035237931921,"[ 1.24260127e-03 -2.46654847e-03  1.25129332e-03 -2.37493078e-04
  1.79620683e-04  1.26311735e-06]","[-2.52561109e-05 -8.23778035e-03 -4.35258920e-03 -5.04265899e-03
  2.40003707e-03 -5.50842244e-03  7.68112734e-03 -7.02966656e-04
  1.16749173e-03  1.80529749e-03  1.15740413e-03 -1.60595604e-04
  5.73545095e-04 -2.63374515e-04  1.10771479e-03 -5.81564658e-05
 -6.15235148e-04  1.85367279e-03 -9.82236938e-04 -6.67918288e-04]",-4.8033768118768325,0.008202003609991649
BBY,0.4580975688970102,0.49671694579904097,"[ 6.13591908e-04  5.15008848e-04  1.42080256e-04  6.30624717e-04
 -5.67794861e-05  4.16836093e-04]","[ 7.23965693e-03 -1.83772130e-03 -5.18010953e-03  1.01403691e-02
 -1.12114849e-02  6.27836342e-03 -6.89391530e-03 -9.78616592e-04
 -5.46066498e-03 -3.23228976e-03 -1.83067208e-03 -2.90646543e-03
 -2.89329006e-03 -2.94695520e-03  4.82105698e-05 -3.98639224e-03
  1.49321204e-03  1.19623907e-03 -2.82246326e-03  2.75831540e-03]",-5.023318433125729,0.006582646353430608
BDX,-0.820090544553478,1.7775798902600748,"[ 2.02175164e-03 -2.61910626e-03  1.48619971e-03  1.63616743e-05
  9.11348812e-05 -2.59869295e-05]","[ 0.00119965 -0.00784358 -0.0023498  -0.00318414  0.00266636 -0.00175508
  0.00508882  0.00204961 -0.00165789  0.00146002  0.00136777 -0.00203418
  0.00296026  0.00047582  0.00133439  0.00299742 -0.00343457  0.0023573
 -0.00035104 -0.00457843]",-4.378550332380983,0.012543529395493365
