,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.2867597794801905,1.247441144541157,[-0.00108712  0.00225781 -0.00043431  0.0005312   0.0003364   0.00120594],"[ 1.53151398e-02 -6.65660586e-03 -1.08607505e-03  1.00021439e-02
 -5.98608857e-03  2.06682026e-03  4.19808269e-03 -2.94508895e-03
 -5.44045500e-04  5.27351159e-03 -3.43679562e-03 -8.33817243e-04
  1.11138295e-03 -1.52677148e-03  2.38855741e-04 -6.99201524e-07
  5.09512460e-03  8.38203811e-04  8.20744377e-04  6.95365342e-03]",-4.484436272696531,0.011283246402303335
CVX,0.8131618745506799,0.14830454402723997,[ 0.00019639  0.00074534 -0.00040026 -0.00023195 -0.00010879 -0.00053271],"[ 1.42584625e-02  1.86188497e-03 -1.11878252e-02  6.44300948e-03
 -1.50423425e-03 -7.53648036e-03  9.62688348e-03 -6.36572186e-05
 -5.96962588e-04  5.66292231e-03 -1.21259605e-03  1.32271598e-03
 -1.06191836e-03  1.01519259e-03 -9.41926012e-04  5.19073091e-04
  1.17024212e-03  1.64392448e-03 -2.62783861e-03  1.49825214e-03]",-4.640568049303161,0.009652213137008304
D,0.4384029694878466,0.5141054456588721,[ 0.00111684 -0.00044586  0.00014986  0.00056656 -0.00045526 -0.00039872],"[ 0.01423228 -0.00300344 -0.00452402  0.00590685 -0.00115068  0.00023193
  0.00442924 -0.00053928  0.00047257  0.00691111 -0.0086873   0.00141879
  0.00127901 -0.00997239  0.0059821   0.004574   -0.00103385 -0.00215505
  0.01404672  0.00717531]",-4.710070258067631,0.00900414494638832
DAL,0.45112224996244477,0.5247121498953643,"[-5.77019303e-04  2.83121627e-04 -1.08267928e-04 -3.04859703e-04
  1.87994407e-04  9.33055549e-05]","[ 0.0135106   0.0015737  -0.01004528  0.00426831  0.00109068 -0.00478902
  0.00563113  0.00147653 -0.00038041  0.00209263  0.00037277  0.00292308
 -0.00321624  0.00131664 -0.00172942 -0.00140636  0.00383631 -0.00169988
  0.00307288  0.00633941]",-4.766641309540959,0.008508911018225365
DD,0.8487693364325588,0.11926960128970308,"[ 7.85183244e-04  1.59946093e-03 -2.33291598e-04  4.18105562e-04
 -3.82880372e-05  1.13222166e-04]","[ 1.42931492e-02  2.21428836e-03 -1.16791840e-02  6.46750603e-03
 -1.53537133e-03 -8.08040585e-03  9.82414585e-03 -2.50568013e-04
  1.22047222e-04  5.08850291e-03  5.72160378e-05  2.76822802e-03
 -3.42191512e-03  2.82687992e-03 -2.67399963e-03 -1.82239879e-03
  2.39434266e-03  1.68638759e-04 -1.52939160e-03  3.20835181e-04]",-4.725524926410951,0.0088660586598517
DE,-0.5468806875133684,1.4959970571669974,"[-7.89968853e-04  1.16500505e-04 -3.45841098e-04  1.03739940e-04
 -1.19267141e-04  4.30969924e-05]","[ 0.01621101 -0.00846088  0.00095958  0.01266745 -0.00964568  0.00388803
  0.00308994 -0.00596779  0.00065735  0.00435345 -0.00174533 -0.00221728
  0.00455426  0.00170983 -0.00338846  0.00352747  0.00287683 -0.00092548
 -0.00225002  0.00673603]",-4.7786031542390415,0.008407735077918005
DFS,0.44958093130180093,0.5181668737666834,[ 0.00074777  0.00011522 -0.00050045  0.00122393 -0.00092155 -0.00047601],"[ 1.46085633e-02 -4.15241503e-04 -8.54242726e-03  7.72569880e-03
 -3.50983644e-03 -5.27146426e-03  9.08221742e-03 -2.21058468e-03
  1.44641695e-03  7.36290241e-03 -4.10368676e-03  2.65295657e-03
 -1.90222042e-03 -2.06220407e-03  4.08916399e-04  6.48613123e-05
  1.67850931e-03 -1.71572542e-04  2.74082982e-03  2.59169830e-03]",-4.228108211808783,0.014579946645941262
DG,-0.7998800631059882,1.7535902946678514,"[-6.73412763e-05  7.97051118e-04 -3.61240019e-04  3.97088703e-04
 -1.81508382e-04  6.03997791e-05]","[ 0.01595854 -0.0107522   0.00425681  0.01186095 -0.00840186  0.00837537
 -0.00174646 -0.00472125 -0.00027112  0.00053248 -0.00024239 -0.00254696
  0.0049303   0.00101359 -0.00155701  0.00513802 -0.00140834 -0.00051057
  0.00208494 -0.00029857]",-4.9304417689387385,0.0072233115417486785
DGX,-0.30456661982177163,1.26603760980149,"[ 6.34559787e-04 -5.64275015e-04  6.13954174e-05  9.72048668e-04
 -5.20627961e-04  3.78363230e-05]","[ 1.58417847e-02 -6.82539880e-03 -6.34325085e-04  1.18915040e-02
 -9.18426437e-03  3.19311094e-03  2.06601149e-03 -6.74320354e-03
  3.35079411e-03  2.13651713e-03 -1.36745487e-05  1.40446515e-03
  1.13853046e-03  2.30839141e-03 -3.26712304e-03  2.53588023e-03
  1.04126453e-03 -2.15759569e-03  2.50512033e-03  4.22990328e-03]",-4.702429438454128,0.00907320750497236
DHI,0.4501519305130121,0.513575604463674,[ 0.00082928  0.00050999 -0.00031512  0.00080227 -0.00054054 -0.00029538],"[ 0.01364104 -0.00358484 -0.00325977  0.00409159  0.00165139  0.00379539
 -0.00261719  0.00230533 -0.00132452 -0.00374391  0.00231136  0.00238679
 -0.00291564 -0.00022489  0.00209373 -0.00068918  0.0017726   0.00192757
  0.00354461  0.00289819]",-3.8729378056025143,0.020797181513760428
DHR,0.4442247984330449,0.5179570103724158,[ 0.00042146  0.00097231 -0.00047301  0.0005792  -0.00039064 -0.00022282],"[ 0.01491796 -0.00050674 -0.00851029  0.00880283 -0.00493556 -0.00519194
  0.0083604  -0.0033062   0.00197394  0.00511398 -0.00040727  0.00273034
 -0.00211463  0.00285902 -0.00355707 -0.00054873  0.00222141 -0.00130702
 -0.00013453  0.00179458]",-4.5876208223075245,0.010177042585387552
DIS,0.44711712573552115,0.5236095324987112,"[-3.43040824e-04 -8.70229220e-05 -1.40067265e-04  9.53188982e-05
 -9.36733877e-05  9.65496118e-06]","[ 1.45886447e-02  5.08993563e-04 -9.69067853e-03  7.54521931e-03
 -3.01464171e-03 -6.29045532e-03  8.96253926e-03 -1.38206879e-03
  4.32469673e-04  5.10974958e-03 -3.36083807e-06  2.22002849e-03
 -2.71890935e-03  3.52228669e-03 -4.20525553e-03 -2.12562442e-03
  4.32308310e-03 -1.60963552e-03 -5.59936004e-04  3.04645400e-03]",-4.761932537100378,0.008549072024240571
DLR,1.2559368647347764,-0.29896040434490934,"[ 9.27854156e-04  3.10281268e-04  2.70923144e-06  1.37065706e-04
 -1.69456708e-04 -3.59483195e-04]","[ 0.01352209  0.00521287 -0.01469063  0.00371504  0.00176628 -0.0100272
  0.01022274  0.00154527  0.0005634   0.00559935 -0.00236434  0.00424875
 -0.0037055  -0.00176223  0.00106359  0.00045756 -0.00065535 -0.00054237
  0.00522164  0.00180281]",-4.9814599958965164,0.006864033777140429
DLTR,-0.7805928480980961,1.7311102079768168,"[ 2.24244641e-04 -2.05221993e-04  1.15602935e-04  1.68325229e-04
 -5.41074825e-05  5.72450165e-05]","[ 1.60908464e-02 -1.05291373e-02  3.91160114e-03  1.22954927e-02
 -9.15395584e-03  7.89063726e-03 -1.21856643e-03 -5.76709896e-03
  1.25150159e-03  1.04770930e-03 -8.30674935e-04 -8.76937271e-04
  3.29303705e-03  6.84946080e-05 -5.78350141e-04  4.55328884e-03
 -2.61381896e-03 -6.33954548e-04  5.19438177e-03 -2.98773378e-03]",-4.824823468036753,0.008027970938783258
DOV,0.451264741880759,0.5163908813225485,[-0.00022329  0.00077334 -0.0005337   0.00010449 -0.00022637 -0.00030282],"[ 1.50667964e-02 -2.98936084e-03 -5.49579554e-03  9.41811294e-03
 -5.59166970e-03 -2.11562721e-03  6.15584194e-03 -3.43829766e-03
  1.37229179e-03  4.02442110e-03 -1.57258924e-05  1.89696949e-03
 -1.74101946e-03  3.11959617e-03 -3.84067924e-03 -1.22713509e-03
  3.70478416e-03 -1.80291770e-03  1.09332282e-03  2.91513100e-03]",-3.9886217199586222,0.01852522948618269
DPZ,-0.19993242974915917,1.1691031245672154,"[-2.07176605e-04 -1.00198235e-03 -7.68395116e-05 -1.28158995e-04
 -2.65383896e-04 -4.94938485e-04]","[ 1.47477584e-02 -6.12866826e-03 -1.07319534e-03  8.11266757e-03
 -3.13355645e-03  3.71380119e-03  2.74155610e-05  2.27376328e-05
 -3.39474388e-03 -1.11917236e-03  3.24424722e-03 -3.01175245e-03
  3.33459055e-03  5.46551298e-03 -5.77395517e-03  2.36360779e-03
  2.53027274e-03 -4.17861372e-03  3.95706159e-03  5.04163186e-03]",-4.28144023848443,0.013822739701751914
DRI,-0.7007689176772595,1.6676620839797645,[ 0.00137931 -0.00111221  0.00057238  0.00142238 -0.00052086  0.0004153 ],"[ 1.47632067e-02 -1.04364188e-02  4.76949919e-03  7.65821029e-03
 -2.25161130e-03  1.07478222e-02 -5.90277794e-03  1.15586975e-03
 -4.91103209e-03 -3.54069368e-03  1.51613395e-03 -4.77681235e-03
  5.63795487e-03  4.90550580e-04 -6.94809786e-05  4.50636378e-03
  1.44004739e-03  2.00552624e-04  2.56428309e-03  6.16734647e-03]",-4.846878391301886,0.007852852861975287
DTE,0.443854515746143,0.5217404553363588,[ 0.00182903 -0.00021496  0.00018573  0.00068972 -0.00053947 -0.00056686],"[ 0.0137827   0.00096211 -0.00952486  0.00439075  0.00112982 -0.00511315
  0.00814859  0.00175646 -0.00142156  0.00775018 -0.00713691  0.00054825
  0.00149124 -0.00720335  0.00380089  0.00478288 -0.00221118 -0.00244731
  0.01174412  0.00431131]",-4.849214322913324,0.007834530542908604
DUK,0.4389662570517801,0.5181098149340875,[ 0.00157652 -0.00024697  0.00022873  0.00051837 -0.00040302 -0.0004573 ],"[ 0.01458144 -0.00376149 -0.00391378  0.0073046  -0.00291874  0.00025187
  0.00504093 -0.00151011 -0.0001015   0.00733043 -0.00806457 -0.00054602
  0.00401984 -0.00830578  0.0047136   0.00681759 -0.00274759 -0.00094198
  0.00895496  0.00516488]",-4.931035887525295,0.00721902131268385
DVA,-0.2296219041269438,1.1921082374669363,"[ 3.90456226e-04 -1.13123141e-05  2.11052242e-04  7.38250757e-04
 -1.24484673e-04  4.92344429e-04]","[ 0.01574084 -0.00614704 -0.00172524  0.01144989 -0.00838277  0.00146089
  0.00429477 -0.00575447  0.0023686   0.00435562 -0.00147914  0.00106625
  0.00035494  0.00162484 -0.00334704  0.00048877  0.00392532 -0.00252191
  0.00261957  0.00623523]",-4.820048725692937,0.00806639408888239
DVN,0.042958720482223794,0.9254293181971742,[-0.00024575  0.00013313 -0.00031964  0.00012895 -0.00022188 -0.00021956],"[ 1.54064439e-02 -3.90613203e-03 -4.80899595e-03  9.96964312e-03
 -5.69618306e-03 -2.46851792e-03  8.29905685e-03 -2.31103828e-03
 -1.66286134e-03  7.73760986e-03 -3.93762119e-03 -2.17675539e-03
  2.67205469e-03 -9.59125822e-04 -6.78157909e-05  1.32760381e-03
  4.18400031e-03  2.28586539e-03 -3.14005739e-03  6.78494012e-03]",-4.229705274933536,0.014556680134780979
DXC,0.4469501767372966,0.5157638882381407,[-0.00049198  0.00103899 -0.00132592  0.00036641 -0.00086337 -0.00112034],"[ 0.01475978 -0.00084624 -0.0080169   0.00829816 -0.00435604 -0.00473177
  0.00864371 -0.00293707  0.00171496  0.0068975  -0.00333546  0.00221957
 -0.00090149 -0.00059196 -0.00152491  0.00094928  0.00151493 -0.00193174
  0.00301366  0.00330912]",-4.249802146726522,0.01426705641358348
DXCM,-0.2764794218290141,1.246189635848884,[0.00172617 0.00055487 0.00061403 0.00058954 0.00013375 0.00049193],"[ 0.01436026 -0.00706347  0.00099083  0.0069906  -0.00224623  0.00772857
 -0.00534651 -0.00053745 -0.00072013 -0.00565     0.00465002  0.00053556
  0.00023947  0.003821   -0.00288336  0.00161842  0.00113615 -0.00288042
  0.0066154   0.00375223]",-4.504093439291163,0.01106361548099667
EA,0.4469168187074843,0.5218381017539994,[-0.00071597  0.00170455 -0.00096054  0.00119936 -0.00055383  0.0003129 ],"[ 0.01466038 -0.00264847 -0.00583232  0.0077107  -0.00285549 -0.00239686
  0.0065045  -0.00048572 -0.00141441  0.00475706 -0.00105726  0.0002243
 -0.00121425  0.00219314 -0.00423515 -0.00219271  0.00646947 -0.0047818
  0.00689338  0.00719943]",-4.643712313351336,0.00962191169309098
EBAY,-0.005612086001008398,0.9688602319263271,"[7.87068333e-04 1.13205117e-03 6.81352350e-05 2.40700257e-04
 1.36756902e-04 2.66367753e-04]","[ 1.56201612e-02 -4.52927663e-03 -3.59235561e-03  1.10971019e-02
 -8.09674873e-03 -3.15032226e-05  4.24428807e-03 -6.07638720e-03
  3.96701798e-03  2.21732898e-03  1.77961889e-03  3.84307399e-03
 -3.29004245e-03  5.24106694e-03 -5.79457530e-03 -1.85148493e-03
  2.52371843e-03 -3.44021735e-03  2.57086580e-03 -1.20786155e-03]",-4.168127133834655,0.015481227256387705
ECL,0.447950155389404,0.5201704912644054,"[ 1.94973236e-03  1.92953240e-03 -4.08198857e-05  8.07820311e-04
 -1.64939261e-04  4.93867848e-05]","[ 1.40554016e-02  1.48213779e-03 -1.07993372e-02  5.40565587e-03
  3.94549851e-04 -7.38962023e-03  1.01419114e-02  2.34735759e-03
 -3.37837184e-03  7.07246501e-03 -3.10540061e-03 -8.69502625e-04
  3.57164986e-04 -1.02101909e-03  7.79319089e-05  4.83247214e-04
  3.23972576e-03  6.36649576e-04  6.86768386e-04  6.10960074e-03]",-4.483631915450193,0.011292325814365161
ED,0.44791241497642376,0.5220745876472389,[ 0.00202509 -0.00037434  0.00027432  0.00044467 -0.00048732 -0.00076461],"[ 0.01305781  0.00122109 -0.00927367  0.00162258  0.00525642 -0.00366683
  0.00548503  0.00573372 -0.00458181  0.00496862 -0.0056125  -0.00101917
  0.00231485 -0.00675067  0.00344     0.00553441 -0.00343355 -0.00439679
  0.01612334  0.00261384]",-4.804082965824995,0.008196213777256824
EFX,0.4503399571436767,0.5202868184265182,"[-2.44993578e-04 -9.79756990e-05 -5.46089322e-04  5.19758284e-05
 -4.70520882e-04 -7.26943101e-04]","[ 0.01454975  0.0007338  -0.010084    0.00720743 -0.00245311 -0.00709543
  0.01058127 -0.0007527  -0.00034053  0.00793297 -0.00362955  0.00125667
 -0.00122138 -0.0008711  -0.00064192 -0.00051052  0.00364479 -0.00011735
  0.00082634  0.00536251]",-4.321091534281096,0.013285374183794387
EIX,0.4411629512447886,0.5164997839962974,"[ 1.73703883e-03 -1.04117629e-03  7.12277093e-04  8.56880423e-04
 -3.27599314e-04  6.98859732e-05]","[ 0.01316187  0.00052428 -0.00899883  0.0019033   0.00575956 -0.00433076
  0.00669001  0.00763779 -0.00752147  0.00538387 -0.00487775 -0.00264147
  0.00103628 -0.00626867  0.00553033  0.00171935  0.00020477  0.00116386
  0.01033733  0.00237103]",-4.697195054020661,0.009120824675665542
EL,0.44321892808046065,0.5192954539258697,"[ 9.50606696e-04  3.14103412e-04 -7.73809421e-05  8.22864734e-04
 -4.07175120e-04 -4.42664144e-05]","[ 0.0160954  -0.00344179 -0.00596119  0.0117344  -0.00769481 -0.00476766
  0.0111058  -0.00331237 -0.00229731  0.00925655 -0.00277882 -0.0039874
  0.00472673  0.00278536 -0.00414053  0.00256597  0.00290916  0.00057387
 -0.00560005  0.00303752]",-4.734813476650532,0.008784087116317943
EMN,-0.15193769473388247,1.1195160716329924,[-0.0001477   0.00126853 -0.00043853  0.00054268 -0.00014539  0.00025863],"[ 0.01545682 -0.00557705 -0.00230883  0.0106641  -0.00731426  0.0010882
  0.00428618 -0.00479485  0.00163344  0.00414619 -0.00144955  0.00065952
  0.00069185  0.00120427 -0.00227475  0.00087353  0.00335712 -0.00032855
 -0.00103646  0.00526715]",-4.574648039483008,0.010309927226815225
EMR,-0.053400542252356235,1.022479833984263,"[-8.14135971e-04  1.06513783e-03 -7.86074823e-04 -8.77175503e-05
 -1.78656751e-04 -3.31409158e-04]","[ 0.01546122 -0.00488191 -0.00308392  0.0107783  -0.00781681  0.00043068
  0.00463974 -0.00590047  0.0035297   0.00443806 -0.00209252  0.00260823
 -0.00075794 -0.00010011 -0.00077903  0.00090481  0.00169422  0.00054551
 -0.00040456  0.00295285]",-4.293030911597652,0.013663449766421065
EOG,0.45009721387237633,0.5170921860914877,[ 0.001307    0.00193374 -0.0003828   0.00035361 -0.00017834 -0.00033276],"[ 0.01373425  0.00147799 -0.01032104  0.00480207  0.00071052 -0.00582432
  0.00735366  0.00164074 -0.00100592  0.00392449 -0.001175    0.00255765
 -0.00355842 -0.00084849  0.00177513 -0.00197741  0.00313188  0.00342144
 -0.00151612  0.0030273 ]",-4.133835195584365,0.016021315965003193
EQIX,0.9725137300044421,-0.007746093418664431,"[ 1.98327306e-04 -4.50870039e-04  1.64225147e-05  1.61752007e-04
 -2.18740320e-04 -2.24335455e-04]","[ 1.32570169e-02  2.93394985e-03 -1.14729063e-02  3.25807170e-03
  2.36592977e-03 -5.72568102e-03  5.50425854e-03  2.18300605e-03
 -4.16066706e-05  1.15866374e-03  1.25117909e-03  4.07858887e-03
 -4.50519437e-03  1.95162839e-03 -2.53331432e-03 -1.85684744e-03
  3.47552085e-03 -3.74348956e-03  6.64044778e-03  6.34678998e-03]",-4.86915279737286,0.007679868937691997
EQR,0.4423940823571201,0.5191933750926874,"[-4.30583833e-05  8.12040966e-05 -1.96680127e-04  1.32107835e-04
 -1.96965528e-04 -2.11133624e-04]","[ 1.37629848e-02  2.56374522e-03 -1.17796617e-02  4.45478602e-03
  1.22986984e-03 -7.87277110e-03  1.02097827e-02  2.16189097e-03
 -1.95276923e-03  7.69646468e-03 -4.81741939e-03  6.40310848e-04
  8.16067567e-05 -3.43597647e-03  1.15992444e-03  2.33467699e-03
 -1.59674054e-04 -1.52079078e-03  6.18336847e-03  3.15317823e-03]",-4.795854804122251,0.008263931764785331
ES,0.44299458764327543,0.5244419452695475,"[ 1.02421913e-03 -2.50445431e-05  8.19603126e-05  1.40606644e-04
 -2.37385528e-04 -4.76804094e-04]","[ 1.36882315e-02  2.36875300e-03 -1.12949805e-02  3.86851655e-03
  1.97412159e-03 -7.00440219e-03  9.53321387e-03  2.63837058e-03
 -2.23921097e-03  8.30190334e-03 -7.05039754e-03 -5.03559787e-05
  2.12984280e-03 -6.91778083e-03  3.78270362e-03  5.55473772e-03
 -3.16026259e-03 -1.69841864e-03  9.71502297e-03  3.47387568e-03]",-5.089994979461114,0.00615805080382481
ESS,0.4430856263537954,0.5188112718239494,"[ 2.60025622e-04 -5.35389355e-04  7.60622321e-05  5.49295224e-04
 -3.18877392e-04  5.34940871e-06]","[ 0.01391336 -0.00084401 -0.00773538  0.00494263  0.0011481  -0.00396256
  0.00781213  0.00330507 -0.00472062  0.00720432 -0.00561516 -0.00253814
  0.00274845 -0.00508245  0.00323163  0.00312812  0.00091141  0.00043299
  0.00605821  0.00541692]",-4.712159502125678,0.00898535272766252
ETN,-0.3689960208360072,1.3296992501730347,"[-9.57599535e-05  1.11143962e-03 -6.14800928e-04  2.21791038e-04
 -2.52987254e-04 -2.71409869e-04]","[ 1.59436614e-02 -7.33578609e-03 -1.11778229e-04  1.21712584e-02
 -9.43381402e-03  3.53477834e-03  2.03498919e-03 -6.69613413e-03
  2.90516090e-03  2.13963796e-03  3.22552597e-04  9.32692907e-04
  1.09399634e-03  2.97421024e-03 -3.35327919e-03  1.61363713e-03
  2.22136152e-03 -7.53398360e-05 -2.81266069e-03  3.43885569e-03]",-4.346667521296415,0.012949896005962832
ETR,0.44572154879761,0.5212583828858156,[ 0.00101497 -0.00091098  0.00031729 -0.0004019  -0.00012577 -0.00079516],"[ 0.01488596 -0.00164159 -0.00705838  0.00814436 -0.00389876 -0.00400642
  0.00916005 -0.00215385  0.0002119   0.00956457 -0.00765669 -0.00015728
  0.00288136 -0.00604429  0.00249886  0.00498898 -0.00091563 -0.00147532
  0.00731922  0.00581951]",-4.682210083253919,0.009258529138697812
ETSY,-0.394016228245769,1.3518264870765253,"[ 7.63573943e-07 -9.55818385e-04  5.72026326e-04 -7.16957800e-04
  4.32790817e-04  6.77181768e-05]","[ 1.42272867e-02 -8.02740388e-03  2.17653329e-03  6.46018855e-03
 -1.23495472e-03  8.80472474e-03 -5.50634772e-03  1.02478694e-03
 -3.27319815e-03 -4.37347384e-03  2.45275491e-03 -2.68101090e-03
  4.27980024e-03  1.11400457e-03 -4.07953548e-04  5.21504145e-03
 -1.45969899e-03 -7.88950109e-05  2.47464778e-03  2.15320544e-03]",-4.364226282153786,0.012724496537595168
EVRG,0.9852149661610279,-0.023665616656514614,[ 0.00132467 -0.00017619  0.00011423  0.00019263 -0.00034033 -0.00065279],"[ 0.01319992  0.00314713 -0.01175127  0.00248046  0.00347202 -0.00647755
  0.00785661  0.00319306 -0.00136485  0.00633853 -0.00589992  0.00172012
  0.00013231 -0.00639314  0.00318378  0.0040582  -0.00159923 -0.00314022
  0.01156208  0.00590659]",-4.980083904701229,0.006873485815527154
EW,0.4480478290114326,0.5191554181785077,"[ 1.88664409e-03  3.72981477e-04  4.39179093e-04  3.80413840e-04
 -3.11914205e-05 -3.74371972e-05]","[ 0.01416168  0.00121437 -0.01036398  0.00621338 -0.00104354 -0.00650642
  0.00835488  0.00051028 -0.00094725  0.00410492  0.00025982  0.001683
 -0.00212144  0.00224773 -0.00169911 -0.00014347 -0.00019107  0.00049403
  0.00045373 -0.0029249 ]",-4.407446589727469,0.012186255146173105
EXC,-0.417880660766086,1.3670289306859957,[ 0.0015551  -0.00044193  0.00025209  0.00105887 -0.00056981 -0.00015109],"[ 0.01466748 -0.0079972   0.00171887  0.00774974 -0.00328676  0.00718251
 -0.00192244 -0.00133469 -0.00088616  0.00143451 -0.00428033 -0.0012278
  0.00385289 -0.00638053  0.00529387  0.00540601 -0.0003491   0.00199455
  0.00529647  0.00783347]",-4.6082240631660465,0.009969507811617482
EXPD,0.4477059642910404,0.5194321415996288,"[ 5.35814940e-05  9.87498006e-04 -4.80439919e-04  1.25351064e-03
 -5.06241421e-04  3.64383816e-04]","[ 1.39134472e-02 -7.51837578e-04 -7.47065768e-03  5.68059678e-03
 -8.44414385e-04 -2.74593667e-03  5.23539011e-03 -2.50650400e-04
  1.07254991e-03  3.62147123e-03 -2.43141958e-03  4.13407978e-03
 -4.68740805e-03 -2.95808543e-03  3.45878395e-03 -2.53537129e-03
  3.32854485e-03  3.77251314e-03 -9.53781884e-05  2.94428852e-03]",-4.437978853818824,0.011819803945476933
EXPE,0.44590113235102424,0.5176577818197424,"[ 1.30374357e-03 -3.47106652e-04  3.08914322e-04 -2.28411560e-04
 -5.70852976e-05 -5.74422305e-04]","[ 1.37713163e-02  1.53832844e-03 -1.04444315e-02  4.94406512e-03
  7.31035144e-04 -5.92511673e-03  7.01270228e-03  2.11728529e-03
 -2.15457548e-03  2.55513884e-03  1.27480827e-03  1.04062764e-03
 -1.67231507e-03  2.93881425e-03 -2.70440409e-03 -4.65595763e-05
  1.02132157e-03 -1.83255853e-03  4.09910126e-03  1.15302138e-03]",-4.458319124577227,0.011581814522719553
EXR,0.8929157258912307,0.07012505332666283,"[ 5.06744590e-04  3.54542473e-04 -3.57474369e-05  4.12643126e-04
 -1.88433024e-04 -2.25549221e-05]","[ 1.33757592e-02  2.34198005e-03 -1.12022112e-02  3.28141174e-03
  2.79101753e-03 -6.56892829e-03  8.20087787e-03  3.33439026e-03
 -2.18272883e-03  5.53271179e-03 -3.30764316e-03  1.53301410e-03
 -1.51261550e-03 -2.38639586e-03  1.90581631e-05  1.22594773e-03
 -4.98859242e-04 -4.10314287e-03  1.09995616e-02  8.51727101e-04]",-4.6947416582665635,0.009143229140470109
F,0.45214516822056067,0.523245055552478,"[ 5.09118454e-04  1.71710103e-03 -3.11503112e-04  2.95474876e-07
  8.44951805e-05 -8.07277435e-05]","[ 1.41391483e-02 -9.90680707e-04 -7.61439588e-03  6.14678728e-03
 -8.27261760e-04 -3.76759550e-03  7.04902283e-03  1.08797083e-03
 -2.21989290e-03  5.12051909e-03 -2.31013512e-03  1.82838658e-05
 -6.86972599e-04 -8.09907406e-04  1.16677138e-04 -8.34452881e-04
  4.76451405e-03  5.26992543e-04  1.50305815e-03  7.08631384e-03]",-4.584863093936415,0.010205146838596258
FANG,0.45122942337432254,0.5175187376532138,[ 0.0001892   0.00104029 -0.00052681 -0.00026763 -0.00013339 -0.00063786],"[ 1.40507131e-02 -2.86873709e-06 -8.79918236e-03  5.93677163e-03
 -6.07134853e-04 -4.89738479e-03  7.62518137e-03  1.15740692e-03
 -2.08217537e-03  4.99303563e-03 -1.87646382e-03  1.51653204e-04
 -3.37824012e-04 -5.49780660e-04  4.70987300e-04  5.72552304e-04
  1.80255760e-03  1.65037234e-03 -1.11256175e-04  2.96779518e-03]",-4.077987926644129,0.016941518961249232
FAST,0.0065828362685404285,0.9672242037575085,"[-3.03000687e-06  7.01118575e-04 -9.51550123e-04  1.05505174e-03
 -9.17989819e-04 -5.43342835e-04]","[ 1.54073917e-02 -4.42529430e-03 -3.60393879e-03  1.06399837e-02
 -7.57629146e-03  7.95625528e-05  4.34384665e-03 -5.61714802e-03
  3.28255647e-03  3.15294753e-03 -1.26680103e-04  2.58108863e-03
 -1.01073994e-03  2.37391234e-03 -2.87282589e-03  5.34771701e-04
  1.85609341e-03 -6.39349877e-04 -5.30185450e-04  2.51701973e-03]",-4.272476321308185,0.013947202599741276
FCX,0.44841849699299213,0.5195867861181587,"[ 1.96122084e-03  9.20076058e-04  8.23971439e-05  4.30875329e-04
 -2.16193369e-04 -3.67685408e-04]","[ 0.01370889  0.00031948 -0.00888821  0.00465881  0.00138378 -0.00419018
  0.00563382  0.00313674 -0.0034685   0.00197963  0.00081692  0.00014788
 -0.00175157  0.00108959  0.0008991  -0.00155519  0.0038823   0.00426091
 -0.0038305   0.00428288]",-4.408560165931575,0.012172692375416098
FDX,-0.1106252236343406,1.069282065600519,"[-2.84437734e-04  1.24027754e-03 -2.51020997e-04  1.04234664e-05
  1.89903842e-04  3.09713126e-04]","[ 0.01583056 -0.00506572 -0.00338259  0.01155169 -0.00824958 -0.0009402
  0.00698747 -0.00515085  0.00112916  0.00652213 -0.0024724  -0.00033467
  0.00157395  0.00136897 -0.00286948  0.00093825  0.00403325 -0.0001555
 -0.00280099  0.0057732 ]",-4.612061331588673,0.009931325438961046
FE,-0.48127830042184916,1.4240968911769232,"[ 5.56159016e-06 -1.12092283e-03  1.56300400e-04  1.54088348e-04
 -2.57423780e-04 -2.22284488e-04]","[ 1.56800717e-02 -8.06119515e-03  9.77600744e-04  1.05392876e-02
 -6.92528270e-03  4.60447573e-03  2.65707892e-03 -4.13399513e-03
  8.64382315e-05  6.47718236e-03 -7.27469212e-03 -2.32785170e-03
  5.91973614e-03 -6.78153950e-03  3.44697770e-03  6.41454185e-03
  9.19066954e-04 -4.62112128e-04  6.38175035e-03  1.12079365e-02]",-4.824358791843849,0.008031702212605749
FFIV,-0.6080849512061923,1.5629028938709342,[-0.0015416   0.00041685 -0.0009287   0.00019415 -0.00040767 -0.00024947],"[ 0.01545464 -0.00923769  0.00232896  0.01026189 -0.00619261  0.00602463
  0.00100921 -0.00275341 -0.00166623  0.00392309 -0.0038619  -0.00297828
  0.00435315 -0.00287257  0.00148302  0.00305799  0.0032459   0.0017444
 -0.00027306  0.00703698]",-4.565853665512723,0.010400996443882255
FIS,0.4520611717115098,0.5160242734998847,[ 0.00360417  0.00203832 -0.00076748  0.00331307 -0.00183113 -0.00053929],"[ 0.01358785 -0.00087452 -0.00694327  0.00389787  0.00174237 -0.00091675
  0.00230616  0.00199439 -0.00042155  0.00056289 -0.00061448  0.00350314
 -0.00384001 -0.00216579  0.00269067 -0.00066236  0.00038182  0.00114315
  0.00536047  0.00027528]",-3.9138611613208285,0.01996327064962408
