,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4748717786389618,0.49115305673110243,[ 0.00068451 -0.00030193  0.00050721  0.00023432  0.00013721  0.00038346],"[ 1.57742486e-02 -4.85546567e-03  2.64495912e-03  9.37287781e-03
  1.45097606e-03  7.81473919e-03  1.58181506e-03  2.37564236e-03
  1.69730278e-03 -1.44293198e-03  3.94098971e-03  9.20438118e-04
 -1.34612315e-03  1.91483646e-03 -3.44905382e-03  6.59096186e-04
 -3.30624657e-03  1.25957766e-03  3.07458096e-05  3.05655615e-03]",-5.115299443740434,0.006004179651196508
DAL,0.48030116657771643,0.4988375958523791,[ 0.0012547  -0.00049237  0.00090175 -0.00015296  0.00039857  0.00033137],"[ 0.01454037 -0.00461541 -0.00013654  0.00981126 -0.00306125  0.00761114
 -0.0032667   0.00083702 -0.00226616 -0.00396962  0.00250924 -0.00115083
 -0.00107106  0.00211195 -0.00298959  0.00253268 -0.00257525  0.00204169
  0.00469695 -0.00060681]",-5.419517186549906,0.004429284649865159
DD,-0.576982424168879,1.5402965225727738,"[ 1.58529755e-03  3.44748097e-04  2.40511421e-04  2.05268572e-04
 -9.87057243e-05 -2.87564214e-04]","[ 0.00724868 -0.00828998 -0.00721148 -0.00144863 -0.00434331 -0.00468689
  0.00046878 -0.00736687  0.00156251 -0.00635055  0.00287522 -0.0014508
 -0.00169587  0.00063906 -0.00145135  0.000932   -0.00071503  0.00405104
  0.00014922  0.00581345]",-5.049487493750787,0.006412619111590968
DE,0.48166794927693596,0.49168093496797666,[ 0.00103409 -0.00059272  0.0010318  -0.00011447  0.00053512  0.00066882],"[ 0.01232698 -0.00555589 -0.0022338   0.00688574 -0.00348303  0.00484732
 -0.00264239 -0.00016651 -0.0025468  -0.00323609  0.00060269 -0.00057618
 -0.00307685  0.00114486 -0.00397057  0.00085639 -0.00382282  0.00172128
 -0.00054932  0.00051736]",-4.603736904566068,0.010014343090607473
DFS,-0.235843618136112,1.2098978807961156,"[ 5.91183334e-04 -2.49219415e-04  6.77877061e-04  7.01313245e-05
  3.53716969e-04  5.99581286e-04]","[ 0.00914589 -0.00644831 -0.00680124  0.00409058 -0.0074316   0.00106411
 -0.0040753  -0.00343848 -0.00168672 -0.0036998   0.00186688  0.00290544
 -0.00304743  0.00602436 -0.00458577  0.00563787 -0.00225192  0.00490397
  0.0046222   0.00436683]",-4.593335113487762,0.01011905384077962
DG,0.4756791708531726,0.4959147614028554,[ 0.00052838  0.00052903  0.00027368 -0.00019984  0.000317    0.00020317],"[ 1.36327056e-02 -4.81821788e-03 -1.16594995e-03  9.52100594e-03
 -3.93310975e-03  8.04692507e-03 -4.42829670e-03  2.38907322e-03
 -4.37812080e-03 -2.04010253e-03  4.41244352e-04  6.29581403e-05
 -1.60061672e-03  2.31580247e-03 -1.62649821e-03  3.07492486e-03
 -1.34314909e-03  3.39002506e-03  3.04520593e-03 -9.65098054e-04]",-5.390674231186478,0.004558898547715729
DGX,0.4769409593734995,0.49445729649811243,"[ 1.93604205e-03 -7.68398162e-04  1.13937873e-03  7.24768354e-05
  3.24737773e-04  3.32975917e-04]","[ 1.58959007e-02 -4.98546715e-03  2.98783379e-03  8.87144447e-03
  2.25030695e-03  7.08187722e-03  2.67950139e-03  1.72375717e-03
  2.48790636e-03 -1.93199907e-03  3.81072983e-03 -3.86157178e-04
 -1.31534475e-03 -6.53543848e-04 -1.41572758e-03 -2.57826220e-03
  2.10081630e-06  5.09348764e-04 -4.46708652e-04  5.98555459e-03]",-5.196870954894446,0.005533853033980362
DHI,0.4770570724988672,0.4895122636919364,"[ 1.09163472e-03 -4.32125565e-04  4.94322799e-04  3.69658766e-04
 -4.64201582e-05  1.30325175e-04]","[ 0.0109825  -0.00563749 -0.00446288  0.00680911 -0.00608026  0.00477218
 -0.00458193 -0.00020436 -0.00304152 -0.00308342  0.00253043  0.00015864
  0.001331    0.00275338  0.00290492  0.00413359  0.00303201  0.00590262
  0.00298306  0.00333121]",-4.795548645442277,0.008266462226567487
DHR,0.47861506979633683,0.4979338449312422,"[ 9.75207086e-04  1.88730737e-04  3.94113474e-04 -6.34832084e-05
  1.83885539e-04  5.00590807e-05]","[ 1.36003240e-02 -4.52853181e-03 -1.95529204e-03  9.74188215e-03
 -5.03177168e-03  6.93370995e-03 -3.91681496e-03  3.92254241e-05
 -1.50010052e-03 -3.47236479e-03  3.01480763e-03  1.05292851e-03
 -1.79180739e-03  3.60481302e-03 -3.58569736e-03  2.17787311e-03
 -1.58093944e-03  1.49551941e-03  3.23794684e-03  2.35488240e-03]",-5.477097334255473,0.0041814494496804685
DIS,0.480049657680477,0.4935540305845407,"[ 6.96394645e-04 -2.74308637e-04  7.54192650e-04 -3.30998473e-06
  4.09911679e-04  6.03312860e-04]","[ 0.01569109 -0.004383    0.00168077  0.01055821 -0.0006727   0.00862141
 -0.00059278  0.00228855  0.0002883  -0.00198052  0.00346202  0.00061276
 -0.00150219  0.00162637 -0.00291222 -0.00057955 -0.00082428 -0.00082673
  0.00388451  0.00083538]",-4.884162092103748,0.007565460265863064
DLR,0.47318074740033766,0.4919450287869297,"[6.71005113e-04 1.05563584e-04 2.90193699e-04 1.54144499e-04
 9.27375865e-05 1.93646058e-04]","[ 0.01431196 -0.00600382  0.00133602  0.00546568  0.00191494  0.0022987
  0.00417421 -0.00367594  0.00562826 -0.00678598  0.00722075 -0.00421073
  0.00098904 -0.00259086 -0.00093589 -0.00420619 -0.00093493 -0.00201668
 -0.00016854  0.00195363]",-5.293335865562756,0.005024969646449742
DLTR,0.47735629807171026,0.49826800031827245,[0.00152424 0.00043043 0.00060453 0.0005699  0.00013125 0.0005107 ],"[ 0.01531037 -0.00384075 -0.00033742  0.0121425  -0.00496413  0.00946942
 -0.0052522   0.00122488 -0.00285614 -0.00423547  0.0029692  -0.00067741
 -0.00103563  0.00262399 -0.0027624   0.00173291 -0.00011405  0.00127738
  0.00646173  0.00400912]",-5.61390008460245,0.0036468186849786146
DOV,-0.6796698108391288,1.6467259605722795,"[ 4.60052773e-04  8.61682449e-04 -2.20014540e-05  7.47725805e-05
  1.05267639e-04  1.14047248e-04]","[ 0.00677569 -0.00869861 -0.00759258 -0.00267496 -0.00384035 -0.00622754
  0.00206077 -0.00830968  0.00335926 -0.00567403  0.00285892  0.00053225
 -0.00377254  0.0016186  -0.00406279  0.00016765 -0.0017083   0.00321435
 -0.00072475  0.00846952]",-5.0935606851212425,0.006136132108250011
DPZ,0.4734008824290976,0.492878313359111,"[ 4.20834220e-04 -4.66127003e-04  4.43099705e-04 -7.51772700e-05
  1.68515378e-04  1.67437483e-04]","[ 1.31748313e-02 -5.30131852e-03 -8.64223647e-04  7.81543739e-03
 -1.76178673e-03  6.22823155e-03 -7.43840609e-04  1.45737866e-03
 -2.43244316e-06 -1.83518549e-03  3.85184643e-03  2.51042035e-04
  1.05741551e-03  1.11229101e-03  1.49379421e-03  1.26973126e-04
  1.38789391e-03  1.54169323e-04  1.78573309e-03 -3.98626258e-03]",-5.344252041382279,0.004775521762515034
DRI,0.47743021811252473,0.4984853954647481,"[ 4.84175944e-04  2.00843798e-04  2.29968323e-04 -4.38784724e-05
  1.51300866e-04  1.10513002e-04]","[ 0.01366881 -0.00505256 -0.00053987  0.00866168 -0.002246    0.00708144
 -0.00197591  0.00166353 -0.00132803 -0.00258626  0.0034917  -0.00082622
  0.0014795   0.00119698  0.00148212  0.00176095  0.00010687  0.00183609
  0.00179188 -0.00463091]",-5.625794860189181,0.0036036975615755373
DTE,0.47526425302556097,0.48998082802073684,"[ 5.32269391e-04 -1.76751515e-04  5.76113759e-04 -9.77016863e-05
  3.54985238e-04  4.32683574e-04]","[ 0.01675499 -0.00480891  0.00431952  0.00978632  0.00351413  0.00865635
  0.00332963  0.00364406  0.00277335 -0.00016419  0.00400026  0.00155797
 -0.00178882  0.00134558 -0.00374632 -0.00104775 -0.00311077 -0.00081138
  0.00012514  0.00080181]",-5.005137743439945,0.006703417932787726
DUK,0.4756689770234607,0.4891139784196178,"[ 3.08867307e-04 -2.86208348e-04  5.10116753e-04  6.48839282e-05
  2.67565976e-04  5.03004282e-04]","[ 0.01585018 -0.00500633  0.00312187  0.00893433  0.00253436  0.00752162
  0.00283135  0.00254591  0.00257079 -0.00101295  0.00404421  0.00076991
 -0.00137376  0.0006248  -0.00272556 -0.00185988 -0.00172024 -0.00165853
  0.00134491 -0.00092308]",-4.903879715377342,0.007417748419364664
DVA,-0.3237232811718207,1.2928985601103413,"[ 9.31169511e-04  1.51692463e-03  7.01542922e-05  1.09449386e-03
 -3.95531583e-05  8.06966338e-04]","[ 0.00915305 -0.00760321 -0.00438959  0.00071598 -0.00134875 -0.00140527
  0.00263398 -0.00288358  0.00210069 -0.0012185   0.00091427  0.00316439
 -0.00502     0.00185117 -0.00373999 -0.00122431  0.00092869  0.00084608
  0.00396598  0.00497829]",-4.44405908495503,0.011748154847775236
DVN,-0.2449908927406112,1.214823799994725,[ 0.00148724  0.00095805 -0.00024822  0.00030212 -0.00034895 -0.00064987],"[ 9.66165715e-03 -7.54912699e-03 -3.74494469e-03  9.60924499e-04
 -1.02003446e-03 -1.36402402e-03  2.67777250e-03 -3.90999893e-03
  3.10690875e-03 -3.80398696e-03  4.22434846e-03  4.06378531e-05
 -3.01911352e-04  1.37902889e-03 -6.67997578e-04  1.85143284e-03
 -2.39848477e-03  4.76491952e-03 -4.49211931e-03  4.44009294e-03]",-4.868996119910153,0.007681072294338048
DXC,0.48060427957296625,0.493532072085943,"[6.22147555e-04 4.24683991e-04 2.64816257e-04 4.28632210e-04
 8.96856433e-05 4.65924333e-04]","[ 1.32807733e-02 -5.06183700e-03 -1.44402360e-03  8.29651970e-03
 -3.44913135e-03  6.02246940e-03 -2.83867271e-03  1.76101298e-05
 -2.02620722e-03 -4.03849982e-03  2.13410356e-03 -1.91964094e-03
 -7.23369439e-04 -1.08584788e-04 -2.39240277e-04 -2.61010167e-04
  7.72584802e-04  1.97461403e-03  1.90617121e-03  3.49617300e-03]",-4.828777705237739,0.007996289117448324
DXCM,0.47820704480773063,0.4960459395564632,[ 0.00053108  0.00027303  0.00016807 -0.00036682  0.00020411 -0.00015414],"[ 0.01353607 -0.00537142 -0.00015569  0.00807325 -0.00129534  0.00708024
 -0.0013919   0.00235535 -0.00154393 -0.00213696  0.00331336 -0.00141332
  0.00215541  0.00039313  0.00226406  0.00160795 -0.00106431  0.00168011
 -0.00106828 -0.00768874]",-5.2080921497241475,0.0054721036895697146
EA,0.48107115563256264,0.5012081972308033,"[ 1.14580208e-03  3.25027673e-04  2.89061580e-04  1.35012863e-04
  4.06197072e-05 -3.21622390e-05]","[ 0.01678983 -0.00358758  0.00166185  0.01258814 -0.00266747  0.00927694
 -0.00246577  0.00026032  0.00058567 -0.00515713  0.0051289  -0.00112591
 -0.00128553  0.00182633 -0.00491377 -0.00061419 -0.00279984 -0.0015226
  0.00287221  0.00279083]",-5.546182799061369,0.003902324807100763
EBAY,0.4757925386641962,0.4968506844965147,[ 0.00061309 -0.00023365  0.00059525 -0.00014651  0.00034836  0.00035585],"[ 0.01196422 -0.00505849 -0.00365269  0.0085598  -0.00620758  0.00670565
 -0.0054329   0.00133849 -0.00415931 -0.00188027  0.00101716  0.00166566
 -0.00149754  0.00394282 -0.00199242  0.00384785 -0.00205855  0.00299704
  0.00048416 -0.00202361]",-5.619173093384654,0.003627639588237332
ECL,-0.8348480806050449,1.8075627156293341,[ 0.00226117  0.00063461  0.00030548  0.00057218 -0.00019505 -0.00021173],"[ 0.00614879 -0.00955849 -0.00698482 -0.00452779 -0.00170045 -0.00663837
  0.00320246 -0.00656731  0.00164826 -0.00405494  0.00025266 -0.00071697
 -0.0039429  -0.00101209 -0.00203725 -0.00075052 -0.00221706  0.00486636
 -0.00583675  0.00776893]",-5.126805629217142,0.005935490380067206
ED,0.4738924842473853,0.49311648200147906,"[ 6.57500460e-04 -4.11706417e-04  6.38319631e-04 -9.02052325e-05
  3.16907288e-04  3.67254445e-04]","[ 1.67727726e-02 -4.79855499e-03  4.11814461e-03  9.53746577e-03
  3.10446229e-03  7.74170302e-03  3.17151766e-03  1.90357928e-03
  3.13003560e-03 -2.23482151e-03  4.45494320e-03 -4.14183129e-04
 -1.77962782e-03 -6.65421431e-05 -4.09112383e-03 -2.50077015e-03
 -3.15184391e-03 -1.67431232e-03  3.21759903e-04  2.10323506e-03]",-5.3412398376663655,0.004789928293723946
EFX,0.4799254339107858,0.499469622467243,"[ 6.54904744e-04  6.97500743e-04  2.00264135e-04 -4.85125408e-05
  2.31470677e-04  1.78818208e-04]","[ 0.01566268 -0.0043355   0.00141407  0.01061336 -0.00140212  0.0083031
 -0.00143759  0.00102931  0.00016231 -0.00429458  0.0048563  -0.00206031
  0.00072046  0.00051354 -0.00145803 -0.00021881 -0.00190234 -0.00047002
  0.00157204 -0.00116118]",-5.504343754718348,0.004069058005002234
EIX,0.47632910939294565,0.4933492630425099,"[-3.76228878e-05  9.05381691e-05  1.31916997e-04 -1.41354296e-04
  1.77562261e-04  1.60958975e-04]","[ 0.01653345 -0.00441281  0.00313024  0.01052571  0.00121833  0.00854423
  0.00135565  0.00210795  0.00229615 -0.00227959  0.00499166  0.00020361
 -0.00068647  0.0012472  -0.0028941  -0.00102885 -0.00164105 -0.00129171
  0.00268881  0.00052806]",-5.164689543984033,0.005714836769079984
EL,0.47947041284576547,0.4911274392728904,[ 0.00114784 -0.00012835  0.00055326  0.00026537  0.00011452  0.00027131],"[ 1.21182944e-02 -6.36778813e-03 -9.88242114e-04  5.01312806e-03
  7.80737929e-05  4.19675166e-03  1.12872327e-03  2.11312422e-03
 -1.38282793e-03  1.17021254e-03 -2.01386343e-03  2.75608897e-03
 -6.15575481e-03  4.02602068e-04 -3.58043857e-03 -2.04821643e-03
  7.71083370e-04  1.85739038e-03  1.77005338e-03  8.18238272e-03]",-4.7343108125223425,0.008788503671739206
EMN,-0.617009495957362,1.5795188143032977,"[ 6.48071202e-04  2.72587999e-05  1.54778613e-04  3.00048195e-05
 -1.30050160e-05 -1.21045080e-04]","[ 0.0069656  -0.00792223 -0.00846123 -0.00036643 -0.00684055 -0.00387447
 -0.00208642 -0.00744216  0.00015436 -0.00679625  0.00310732 -0.00075398
 -0.0012909   0.00273207 -0.00194719  0.00338685 -0.0007914   0.00480729
  0.00319892  0.00548261]",-5.208652591320198,0.005469037754263266
EMR,-0.42181396398287374,1.391805395072829,[ 0.0006301   0.0003031   0.00034926 -0.0002183   0.0003024   0.00015319],"[ 0.00816056 -0.0074076  -0.00704679  0.00092025 -0.00566167 -0.00262853
 -0.00107077 -0.00642536  0.00103574 -0.00574258  0.00295958  0.00032564
 -0.00256672  0.00268847 -0.00327517  0.00181004 -0.00078458  0.00309869
  0.00321692  0.00552148]",-4.595817061967936,0.010093970011740887
EOG,-0.4189145621454593,1.3842734256276328,[ 0.00197674  0.00142701 -0.00040487  0.00050845 -0.00051551 -0.00085142],"[ 0.00852333 -0.00805982 -0.0050362  -0.00049864 -0.00179816 -0.00287998
  0.00228453 -0.00476308  0.00220128 -0.00373196  0.00234225  0.00054651
 -0.0028646   0.00153231 -0.00368373  0.00143758 -0.00506279  0.00388493
 -0.00602058  0.00307978]",-4.645870577544872,0.009601167459431181
EQIX,0.4817566476531779,0.5003380299608545,"[1.59301246e-03 6.68355423e-04 4.28510514e-04 5.04711267e-04
 6.36080222e-05 2.96100262e-04]","[ 0.01358138 -0.00478294 -0.00183652  0.00909983 -0.00510044  0.00612203
 -0.00466107 -0.0014906  -0.00250899 -0.00637752  0.00311872 -0.00274455
 -0.00089623  0.00182589 -0.0041373   0.00255673 -0.00474528  0.00191502
  0.00198159  0.00065867]",-5.406469819148433,0.004487453805999399
EQR,0.4713754124922779,0.4930027047919453,"[4.82707296e-04 1.51136415e-04 2.01219546e-04 2.19623814e-05
 1.02306512e-04 1.01002110e-04]","[ 1.61776495e-02 -5.00267867e-03  3.62361357e-03  9.11243302e-03
  3.04332467e-03  7.72135430e-03  3.26544550e-03  2.40276721e-03
  3.35136937e-03 -1.90556182e-03  5.66312349e-03 -9.42260006e-04
  1.08722933e-03 -8.35769495e-04  2.70859000e-05 -2.73229727e-03
 -8.55447136e-04 -1.83064418e-03 -1.59277311e-03 -1.66116496e-03]",-5.5303165141645465,0.003964733996005779
ES,0.4759720080523327,0.49265444951587695,"[7.69548406e-04 1.47584144e-04 3.91257307e-04 5.84590280e-05
 1.92601474e-04 2.43560714e-04]","[ 1.65065162e-02 -4.60610347e-03  3.49607072e-03  1.01810982e-02
  1.91586688e-03  8.70776739e-03  1.51436861e-03  2.92027484e-03
  1.30064832e-03 -1.58103278e-03  3.53046520e-03 -1.48532164e-05
 -1.54777275e-03  6.03246288e-04 -3.31138113e-03 -1.01614506e-03
 -2.88445644e-03 -2.31001207e-04  2.77888757e-04  1.69804860e-03]",-5.143807343377694,0.005835429879502053
ESS,0.47048286037242687,0.49380077887394086,"[ 2.54792228e-04  2.70931136e-04  6.68707791e-05 -4.57166364e-05
  8.58364309e-05  3.36665920e-05]","[ 0.01637979 -0.00491494  0.00365082  0.00914994  0.00297967  0.00720504
  0.00373879  0.00133643  0.00463262 -0.00264676  0.0065986  -0.00065911
  0.00059243 -0.00029252 -0.0015637  -0.00308234 -0.00151463 -0.00283385
 -0.0006418  -0.00061086]",-5.656635429423654,0.0034942538058539293
ETN,0.4854559666128097,0.4925624712241724,[ 0.00144788  0.00012327  0.00047836 -0.00010478  0.00014411 -0.00015225],"[ 0.01053996 -0.0057428  -0.00561215  0.00582537 -0.00730772  0.002192
 -0.00431178 -0.00393267 -0.00114223 -0.00545882  0.00293816  0.0009284
 -0.00268047  0.00450615 -0.00524502  0.00336781 -0.00294364  0.00204895
  0.00420146  0.00220922]",-4.494093521596657,0.011174805745387728
ETR,0.4752700178674737,0.495179867039423,"[ 1.00705008e-03 -7.46307180e-04  6.54638018e-04  2.00536855e-04
  8.42289837e-05  2.25141844e-04]","[ 1.59653546e-02 -4.61551725e-03  2.53963457e-03  1.00241417e-02
  8.45640195e-04  8.35057594e-03  7.83940156e-04  2.62297855e-03
  6.99021411e-04 -1.41073409e-03  2.66052807e-03  4.70459375e-04
 -2.54508229e-03  6.17357891e-04 -3.80192294e-03 -1.44127716e-03
 -3.09876324e-03 -2.39076854e-05 -2.24368966e-03  2.80114713e-03]",-5.380206732603507,0.00460686944142728
EVRG,0.4766409297196935,0.497841656607773,"[4.41480089e-04 4.33090301e-04 1.52084897e-04 8.28945626e-05
 1.34236827e-04 2.10480462e-04]","[ 1.67134571e-02 -4.49979905e-03  3.46535732e-03  1.03913949e-02
  1.46391111e-03  8.41489843e-03  1.18318466e-03  1.74612321e-03
  1.80118270e-03 -3.20704779e-03  4.79410910e-03 -1.10508357e-03
 -5.84969084e-04  8.29090686e-04 -3.57737016e-03 -2.77165861e-05
 -4.23255333e-03  3.71007731e-04 -2.45527359e-04  1.66739062e-03]",-5.470850575787197,0.004207651708826726
EW,0.4820672514645162,0.5005570946521927,"[ 4.63190042e-04 -4.33924475e-04  4.95878225e-04 -4.15949311e-04
  3.04002482e-04  2.89312107e-05]","[ 1.31221983e-02 -4.66775602e-03 -2.56231653e-03  9.05298124e-03
 -5.18266126e-03  5.81058575e-03 -3.22001070e-03 -1.13723786e-03
 -1.25958451e-04 -4.23437846e-03  4.26406927e-03  4.02183501e-04
 -7.28714188e-04  2.45311030e-03 -1.95052731e-03  4.99360448e-06
  3.70720371e-04 -1.04499466e-03  3.60060340e-03 -1.48854886e-03]",-5.393159996166987,0.004547580270472723
EXC,0.4782385865802926,0.4886155070623948,"[1.58822460e-03 3.23506338e-04 6.52001172e-04 8.33794361e-05
 2.71029916e-04 2.34755962e-04]","[ 1.34449097e-02 -5.46766924e-03 -3.52555698e-04  7.13585429e-03
 -7.40715005e-04  5.10343912e-03  8.54422790e-04  4.62004680e-04
  1.57098163e-03 -1.51425320e-03  3.30043759e-03  2.47995719e-03
 -2.73353020e-03  3.39753453e-03 -5.04704452e-03  1.25685417e-03
 -3.92596754e-03  3.64325584e-04  9.71697561e-04 -8.26162615e-05]",-4.650503816246487,0.009556785853459272
EXPD,0.4784524556451763,0.494453280800165,[ 0.00069491 -0.00054006  0.00082369 -0.00057906  0.00055837  0.00026813],"[ 0.0121369  -0.0051239  -0.00390015  0.00778334 -0.00676945  0.0042417
 -0.00510238 -0.00316137 -0.00213329 -0.006839    0.00321241 -0.00211232
 -0.00124595  0.00206559 -0.00353454  0.00162756 -0.00166578  0.00086573
  0.0058439   0.00144692]",-5.05041386676228,0.006406681385012459
EXPE,0.060350648139730866,0.9098929667443516,"[ 1.51842075e-03 -1.37964129e-03  7.59714743e-04 -3.13687756e-04
  1.32469239e-05 -5.09524121e-04]","[ 0.01111892 -0.00548311 -0.00465785  0.00702854 -0.00682532  0.00451476
 -0.00543875 -0.00123188 -0.00372975 -0.00435727  0.00150822 -0.00054145
 -0.00131459  0.00257988 -0.00222091  0.00267253 -0.00187785  0.00166709
  0.0030512  -0.00330674]",-4.85420531256929,0.007795525898864118
EXR,0.4691091608140815,0.4908309701791488,"[ 1.16517641e-05  4.59817052e-04 -1.44805306e-05 -1.30372520e-04
  1.47047434e-04  8.51641901e-05]","[ 0.01592599 -0.00533479  0.00351245  0.00796221  0.00340504  0.00611001
  0.00406029  0.00054944  0.00439951 -0.00363512  0.00642287 -0.00240741
  0.00118855 -0.00169541 -0.000522   -0.00356537 -0.00098747 -0.0027385
  0.0004994  -0.00155797]",-5.544426610389951,0.003909184047015967
F,0.4797032760980757,0.49477032336235316,"[ 1.62487418e-03  9.81803668e-04  2.60732413e-04  5.42320051e-04
 -6.17864073e-06  1.83927809e-04]","[ 0.0122927  -0.00549274 -0.0026707   0.00705323 -0.00446488  0.00450202
 -0.00349441 -0.00163886 -0.00218814 -0.00579819  0.00303672 -0.0035247
  0.00111289 -0.00026191  0.00152412  0.00149715  0.00078757  0.00457375
  0.00091568  0.0052177 ]",-4.984972282104906,0.006839967614337232
FANG,-0.3862531008415168,1.3628729919425904,"[ 1.81235635e-03  1.31425482e-03 -2.53499980e-04  7.63786768e-05
 -2.67947786e-04 -8.39347342e-04]","[ 0.00902713 -0.00861932 -0.00311529 -0.00197111  0.00219954 -0.00397074
  0.00707929 -0.00442998  0.00636511 -0.00215189  0.00423299  0.00164684
 -0.00200802  0.00041749 -0.00162724 -0.00148757 -0.0015833   0.0016869
 -0.00448908  0.00314075]",-4.6691748785090725,0.00938000597932916
FAST,0.477278069531091,0.4943014963705537,"[1.54980091e-03 1.79994667e-04 6.40592425e-04 9.74791789e-06
 2.47188347e-04 1.29478188e-04]","[ 0.01357832 -0.00472025 -0.00166451  0.00937602 -0.00450674  0.00697132
 -0.00389488  0.00057903 -0.00243585 -0.00297905  0.00166691  0.00111014
 -0.00296166  0.00362863 -0.00485721  0.00263286 -0.00264071  0.00195961
  0.00449301  0.00266412]",-5.141375313301007,0.0058496390920919055
FCX,-1.1983717848285071,2.166667299307409,"[ 3.51494666e-04 -6.18811928e-04  1.50815727e-04  6.07288620e-05
 -1.35457396e-04 -1.99332775e-04]","[ 0.00391123 -0.01020895 -0.00936466 -0.00609492 -0.00314394 -0.00709873
  0.00196311 -0.0047589  -0.00063062 -0.00089942 -0.00176258  0.00212202
 -0.00354721  0.00059091  0.00156322  0.00103927  0.00330363  0.00593746
  0.00095703  0.0040875 ]",-5.52658722390086,0.003979547244178219
FDX,0.48072151900987936,0.4965457098912152,[ 0.00115218 -0.00114969  0.00136227 -0.00051074  0.00074117  0.00062373],"[ 0.01346198 -0.00500497 -0.00168305  0.0081424  -0.00414689  0.00479299
 -0.00300931 -0.00260278 -0.00093418 -0.00687898  0.0034002  -0.00353613
 -0.00124123 -0.00029422 -0.00315079 -0.0010638  -0.00168964 -0.0005442
  0.00382535  0.00138551]",-5.199870665000927,0.0055172779517562885
FE,0.4769440800820795,0.4921462006220595,"[ 9.89934354e-04  1.81281699e-04  4.45212667e-04 -7.72098667e-05
  2.37945000e-04  1.33016315e-04]","[ 0.01621919 -0.00479486  0.00315685  0.00937019  0.00201443  0.0073593
  0.00242444  0.00147743  0.00274769 -0.00229412  0.00422042  0.00010843
 -0.00209546  0.00061189 -0.0043916  -0.00183775 -0.00336835 -0.00111113
 -0.00032802  0.0022797 ]",-5.026504182021931,0.006561709063258309
FFIV,0.47945528477640403,0.49820625301535604,"[1.08996878e-03 1.55256804e-05 7.39831633e-04 6.73038619e-05
 3.70360070e-04 5.10890538e-04]","[ 0.01342892 -0.00443745 -0.0027656   0.00996741 -0.00667059  0.00654942
 -0.0055039  -0.00146937 -0.00211335 -0.00552132  0.00346172 -0.00017188
 -0.00180478  0.00399208 -0.00523285  0.00285601 -0.00333446  0.00072704
  0.00486162  0.00083477]",-5.4242733376821555,0.004408268320698999
FIS,0.4816733404297659,0.49805796167154914,"[ 1.39482796e-03  5.68139929e-04  5.81561628e-04 -2.86506626e-05
  3.56903513e-04  2.87416871e-04]","[ 0.01589092 -0.00408696  0.0012267   0.01115541 -0.00201725  0.00835805
 -0.00169124  0.00059647  0.00044384 -0.0042684   0.00450524 -0.00096306
 -0.00105006  0.00136657 -0.00376934 -0.00048205 -0.00266354 -0.00058655
  0.0010728   0.00252959]",-5.254532713287053,0.005223786727871849
FITB,-0.25485933183730364,1.2284391807205872,[0.00110089 0.00032896 0.00053711 0.00012138 0.00026476 0.00035456],"[ 0.00891691 -0.00644402 -0.0075756   0.00415679 -0.0088255   0.00076346
 -0.00555836 -0.00423875 -0.00315219 -0.0045367   0.00024835  0.00245423
 -0.00517415  0.0057573  -0.00691235  0.00485975 -0.00288256  0.0040708
  0.00649596  0.00563069]",-4.960410012847533,0.0070100530314682104
FLS,-0.860604860434937,1.8277824244733978,"[-3.28907532e-04  5.46178097e-04 -2.74761609e-04  1.78639981e-04
 -6.51607485e-05  9.73754160e-05]","[ 0.00573677 -0.00927965 -0.00834307 -0.00418418 -0.00347478 -0.00730173
  0.00298703 -0.00795372  0.00383633 -0.00393812  0.00250671  0.00284196
 -0.00427402  0.00327358 -0.00422875  0.00146635 -0.00116192  0.0035429
  0.00147789  0.00664849]",-4.928012400044167,0.007240880962785498
FMC,0.48223324341195367,0.4946669122886251,"[ 1.56987610e-03  1.04852050e-03  1.32635768e-04  1.43078578e-04
  2.37827346e-05 -1.85310804e-04]","[ 1.06597630e-02 -7.96817958e-03 -6.09045856e-04  5.57773064e-04
  4.14570879e-03  4.49538972e-04  6.62325015e-03  1.00615612e-03
  3.36157374e-03  1.72763393e-03  1.44616133e-03  2.48410790e-03
 -2.18837962e-03 -5.81972975e-04  5.02525409e-04 -2.10178103e-03
  3.12032511e-04  1.48926027e-03 -3.52532535e-03 -6.21532923e-05]",-4.777847636059762,0.00841408967482041
FRT,0.4740850938628358,0.49340334470210506,"[-3.27221513e-05  4.66153336e-04  8.55089349e-05 -2.05078764e-05
  1.99566759e-04  2.99408187e-04]","[ 0.01547668 -0.0049987   0.00225614  0.00864006  0.00163098  0.00638402
  0.00313938  0.0006192   0.00488178 -0.00245877  0.00712151  0.00104145
  0.00065138  0.00197165 -0.00192411 -0.00100115 -0.00080077 -0.00232104
  0.00316024 -0.00189397]",-5.336083825988909,0.004814688998327475
