,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4529491452393286,0.5143863085988627,"[-2.25886157e-03  4.50541048e-04 -7.54512810e-04 -2.77511851e-04
  4.33365827e-05  1.82410685e-04]","[ 0.01317959 -0.00431421 -0.00311544  0.00187834 -0.00791369  0.00231576
  0.00078799  0.00359489  0.00401224 -0.00274182 -0.002392   -0.00027057
 -0.00016989  0.00439256 -0.00132995 -0.00041104  0.00140073  0.00052478
  0.0011914   0.00165511]",-5.256303626606538,0.005214544040791664
ADSK,0.45239785660593895,0.517084310748116,[-0.00094217  0.0009825  -0.00065291  0.00043993 -0.00020483  0.00022015],"[ 1.41541015e-02 -4.49911756e-03 -5.41807162e-03  1.52878344e-03
 -4.78961504e-03  5.11203117e-03 -2.13107569e-04 -1.47119406e-03
  1.05747764e-03  1.68318927e-03  9.52862954e-04 -6.16064109e-04
 -1.45851110e-05  2.93534061e-03 -3.45329008e-03 -1.70348727e-03
  1.18193041e-03  2.94537795e-03  1.58865863e-03  2.90007259e-03]",-5.484268137753891,0.004151572346779572
AEE,0.44792671887322016,0.5155300115559253,"[ 1.66303374e-05 -8.90957550e-04  3.44775674e-04 -4.81246836e-04
  1.75878670e-04 -1.45427984e-04]","[ 0.007675   -0.00809721 -0.00185212  0.01013225 -0.00421438 -0.00425068
 -0.00220429  0.00530758  0.00349333 -0.00398455 -0.00094649  0.00247562
 -0.00152261  0.00129151  0.00017539  0.00306706  0.00184131 -0.00098026
  0.00361404 -0.00548341]",-5.701424385211796,0.0033412029064133365
AEP,0.45153193663716656,0.513777474324526,[-0.00014896 -0.0014845   0.00048771 -0.00070189  0.00022208 -0.00022746],"[ 0.00906345 -0.00749945 -0.00290878  0.00846286 -0.00382092 -0.00197145
 -0.00194415  0.00311324  0.00259061 -0.00207677 -0.00021164  0.0013402
 -0.00159959  0.00244777  0.00035934  0.00172853  0.00227248 -0.00104747
 -0.00124816 -0.00558891]",-5.295549271094567,0.00501385965083579
AES,0.4506132500755068,0.5110737223071364,"[-7.35261952e-04  2.05068746e-04 -3.66364991e-04 -3.45512702e-04
  4.77763073e-06 -2.32807369e-04]","[ 1.04827541e-02 -6.00602120e-03 -2.10285011e-03  6.20548494e-03
 -5.49703296e-03 -1.88661450e-03 -2.28427029e-03  3.85347745e-03
  3.09072878e-03 -1.40341120e-03  7.79980948e-04  2.11638633e-03
  5.92416803e-05 -8.87452988e-04 -4.25116556e-03  1.62487420e-03
  1.75609013e-03  1.16523014e-03  2.17928175e-03  2.44778713e-03]",-5.20437403400076,0.005492487475492612
AFL,0.44759542459028423,0.5184254498521131,"[-3.30396825e-04  1.02008173e-03 -3.76978213e-04  9.50673678e-05
  3.51020466e-06  9.81730972e-05]","[ 1.02886148e-02 -7.83900438e-03 -5.98299229e-03  8.15756102e-03
 -3.18381555e-05  1.47140286e-03 -2.76105673e-03 -2.19510913e-03
 -1.01608319e-04  9.57939752e-04  6.52117294e-04  2.68519432e-03
  1.95377492e-03  1.37900272e-03 -3.13163341e-03 -1.51025437e-03
  1.93736993e-04  8.39396178e-05 -7.02689928e-04  4.39064492e-03]",-5.934851444682669,0.002645615745636914
AIG,-0.338695018243204,1.3057888941653117,"[-5.31622436e-04  7.63835136e-04 -4.68158799e-04  1.98959627e-04
 -1.29938070e-04  3.05803906e-05]","[ 0.01372426 -0.00510327 -0.00617831  0.00281975 -0.00243076  0.00474181
 -0.00252872 -0.00318788  0.0015767   0.00448028  0.0018478  -0.00238228
 -0.00063943  0.00377181 -0.00294871 -0.00248064  0.00035541  0.00270338
  0.00021165  0.00481424]",-5.706949368327261,0.0033227937188243795
AIZ,0.45158268159677656,0.51474537210044,"[-5.07698536e-04  1.04932203e-03 -5.47350174e-04  1.95991429e-04
 -1.29213427e-04  1.64578727e-06]","[ 0.00995882 -0.00862667 -0.00727284  0.00905374  0.00190825  0.00263893
 -0.00281673 -0.0045922  -0.00172955  0.00246776  0.00204527  0.00210373
  0.00050135  0.00171023 -0.00201986 -0.00059236  0.00150404 -0.00024827
 -0.0015852   0.00088697]",-5.404229999827642,0.004497516156451988
AJG,0.45011304011559,0.516180306127602,"[-9.40669264e-05  3.08504467e-04 -1.23131091e-04  6.46162006e-05
 -2.26412943e-05  2.30095669e-05]","[ 1.04898679e-02 -7.91228167e-03 -6.64098195e-03  8.28085188e-03
  1.46162726e-03  1.93924144e-03 -4.35883613e-03 -4.12228222e-03
  1.01345019e-04  4.31081003e-03  2.35044406e-03 -2.04532846e-04
 -8.27520630e-05  2.87078053e-03 -2.08395176e-03 -2.30494223e-03
  3.96228958e-04  1.92783623e-03 -9.92232090e-04  3.25372507e-05]",-5.6064151671430915,0.0036742172318412723
AKAM,0.45246208179421243,0.5129916193352054,[-0.00031398  0.00231082 -0.00081699  0.00062227 -0.00015546  0.00028636],"[ 0.01086395 -0.00557059 -0.00193885  0.00570595 -0.00548795 -0.00233354
 -0.00411655  0.00426434  0.00597081  0.00085364  0.00099871 -0.00211606
 -0.00296948  0.00116706 -0.00245775  0.0026327   0.00132525  0.00141357
  0.00605817  0.00326437]",-5.186957468478717,0.005588985637494891
ALB,0.44575379339174953,0.5147426642280238,"[ 3.44247423e-04  5.19596834e-04 -8.67019896e-05  1.57681907e-04
 -6.23333877e-05 -4.91044499e-05]","[ 8.85390241e-03 -8.84125919e-03 -5.75244579e-03  1.05982985e-02
  1.71032298e-03 -1.00537435e-03 -5.69742875e-03 -1.43303634e-03
  2.68872722e-03  2.26787474e-03  5.80031083e-05  3.46200738e-04
  7.53655893e-04  2.46824024e-03 -2.76653600e-03 -4.07149772e-04
  2.14175286e-03 -3.68234752e-04 -2.70357046e-03  2.98086022e-03]",-5.794682117505074,0.0030436978111785646
ALGN,0.443927830478577,0.5153933473833794,"[-5.39765977e-04  4.08815225e-04 -2.21133017e-04  2.57715886e-04
 -3.63679654e-05  2.85648182e-04]","[ 0.00880077 -0.00900693 -0.00591209  0.0106359   0.00151259 -0.00072021
 -0.00489553 -0.0011526   0.00242901  0.00114503 -0.00045689  0.00093267
  0.00055618  0.00239074 -0.00211392  0.00061279  0.00207131 -0.00112232
  0.00032862  0.0026588 ]",-5.99225673084189,0.0024980203249019644
ALK,0.44652655216945686,0.5206012763573421,"[-5.96897800e-04  3.78150067e-04 -3.32027157e-04  7.75738932e-05
 -7.37170871e-05  3.97673656e-05]","[ 0.0157988  -0.00127389 -0.00171111 -0.00285656 -0.0107587   0.00391973
  0.00077751  0.00220348  0.00239877  0.00195969  0.00271667 -0.00242864
 -0.00203358  0.00336151 -0.00160073 -0.00333588 -0.00167429  0.00330269
 -0.00337086  0.00152993]",-6.121457151568048,0.002195254812335999
ALL,0.45838719463655053,0.5132719040811444,"[-1.26413434e-03 -6.00330218e-05 -1.85566669e-06 -4.56294288e-05
  2.65898645e-04  6.68260302e-04]","[ 0.01103395 -0.00648851 -0.00421073  0.00611514 -0.00315242  0.00070518
 -0.00268223  0.00024734  0.00242032  0.00195405  0.00193601 -0.00191075
 -0.00365907  0.00335288  0.00069441  0.00152466  0.00186969 -0.00037929
 -0.00079061 -0.00315692]",-4.8122420838159465,0.008129611977420532
ALLE,0.4490562243456332,0.5108018190647139,"[-1.05794372e-03  9.13142888e-04 -6.30815949e-04 -1.77244929e-04
 -1.78099635e-05 -8.69000547e-05]","[ 1.01515965e-02 -8.17774157e-03 -6.44172639e-03  8.73865888e-03
  1.10513687e-03  1.08230549e-03 -4.62482357e-03 -2.36121855e-03
  2.37381887e-03  2.78944836e-03  1.86537579e-04 -7.89399892e-04
  2.73476724e-05  3.38146358e-03 -2.79603148e-03 -5.34882985e-04
  3.02315392e-03  1.34336834e-03 -4.28239098e-04  4.66434190e-04]",-5.318158112757717,0.004901773930455959
AMAT,0.4492070369220675,0.5153499304092938,"[ 3.64379904e-04 -4.18664634e-05  2.84255031e-05 -2.49525326e-05
 -5.72441776e-05 -1.94333834e-04]","[ 9.10924344e-03 -7.84208959e-03 -3.89626934e-03  9.49702532e-03
 -9.95061422e-04 -2.77122018e-03 -5.95504214e-03  2.01991174e-03
  5.82822402e-03  1.12061649e-03 -1.20572611e-03 -1.42882734e-03
 -5.42313791e-04  3.59540957e-03 -1.34000947e-03 -5.69134211e-05
 -3.74903513e-04 -2.05716257e-04  4.08689675e-03  6.03918806e-03]",-5.6186267419536335,0.0036296220958412094
AMCR,0.4518766475364441,0.5134821988764077,"[-3.07530373e-04  5.46708154e-04 -4.61039597e-04 -4.39521213e-05
 -1.71126360e-04 -3.32283025e-04]","[ 0.0092741  -0.00909076 -0.0070833   0.00961139  0.00133099  0.00280662
 -0.00100407 -0.00434023 -0.00331253  0.00097467  0.00246532  0.00263421
 -0.00153319  0.0028071   0.00228702  0.000198   -0.00061254 -0.00250445
 -0.00062709 -0.00253984]",-5.295152527542466,0.005015849261979997
AMD,0.44724509919510774,0.5151300141526609,"[-4.26759504e-05 -4.10923869e-04  1.67671543e-04 -4.14535033e-04
  1.60050375e-04 -1.20846087e-04]","[ 8.54708050e-03 -8.76787659e-03 -4.89563853e-03  1.05783848e-02
  2.46221171e-04 -1.74263979e-03 -4.47893348e-03  3.48413673e-04
  2.37669214e-03 -9.07335805e-06 -4.65116368e-05  2.34518127e-03
  1.06683987e-03  3.37470733e-05 -4.13863011e-03  1.61574083e-03
  2.24188247e-03 -8.23428502e-05  3.28269443e-03  5.14996807e-03]",-5.716712171792421,0.003290511774337187
AME,-0.813653045356652,1.774343336930068,[-0.00093521  0.00043318 -0.00056541 -0.00014321 -0.00012469 -0.00022532],"[ 0.01455687 -0.00319756 -0.00343889  0.00018347 -0.00718115  0.00341172
 -0.00106221  0.0010073   0.00344338  0.00197809  0.00059954 -0.00223642
 -0.00014387  0.00398796 -0.00319289 -0.0035375  -0.00047222  0.00333159
 -0.00209427  0.00536077]",-5.698291302936488,0.003351687586123064
AMGN,0.4487283524078708,0.5148486606130865,[-0.00067546  0.00028446 -0.00032139  0.00031674 -0.00014219  0.00019655],"[ 0.01249958 -0.00601784 -0.00576081  0.00370945 -0.00439273  0.00492501
  0.00183802 -0.00083148  0.00013576 -0.00172935 -0.00152889  0.00039833
 -0.0004898   0.00674058  0.00233    -0.00306701 -0.00230622  0.00047573
  0.00292047 -0.00089889]",-5.571713630924337,0.003803956267088584
AMP,0.4532648963564644,0.5156800029504226,"[-7.06591527e-04  1.92346653e-03 -1.05060274e-03  6.52321926e-04
 -3.99563821e-04 -1.16011050e-05]","[ 0.01286501 -0.00552479 -0.00551461  0.00405983 -0.00231655  0.00298994
 -0.0033909  -0.00190157  0.00270021  0.00368906  0.00067417 -0.00199682
  0.00046843  0.00426279 -0.00303949 -0.00373554 -0.00058675  0.00295816
 -0.00024966  0.00538029]",-5.335349524881078,0.004818225728146202
AMT,0.4476409862552809,0.5135497272965397,"[-3.83973591e-04 -4.23307604e-04  7.45790889e-05 -2.38679101e-04
  8.25440086e-05 -9.29055951e-06]","[ 7.57547767e-03 -9.51311144e-03 -4.81611135e-03  1.12084244e-02
 -9.75142275e-04 -9.15320129e-04 -6.36661376e-04  1.02912816e-03
 -8.38361322e-05 -4.08303288e-03 -1.69672969e-03  4.14332642e-03
  5.31416094e-05  3.44542118e-03  2.24111166e-03  9.27428346e-04
  8.56786964e-04 -3.08671711e-03 -3.81083444e-04 -5.61647202e-03]",-5.578975938521705,0.0037764308366381024
AMZN,0.45070630377767734,0.5180999718108756,"[ 4.01156492e-05  3.75182541e-05  9.54569476e-05 -1.13696650e-04
  1.10050119e-04  6.05897546e-05]","[ 0.00801569 -0.00963561 -0.00608542  0.01175329  0.00243168 -0.00049371
 -0.00419025 -0.00294048 -0.00091057  0.00183589  0.0018863   0.00249805
  0.00028092  0.00188876 -0.00058075 -0.0011459  -0.00019956 -0.00039819
 -0.00147614 -0.00152495]",-5.678811538369254,0.0034176177383100493
ANET,0.4473123175194301,0.5111864087305382,"[ 4.84087742e-04  3.78797222e-04  4.54187356e-06  4.05636245e-04
 -1.27082410e-04  8.30780926e-05]","[ 0.01073342 -0.00792443 -0.00709734  0.00816414  0.00175893  0.00198203
 -0.00519896 -0.00336724  0.00306985  0.00389506 -0.00074673 -0.00225164
  0.00054338  0.00587927 -0.00186931 -0.00303192  0.00165098  0.00190145
 -0.00122752  0.00061178]",-5.4648821023466505,0.004232840059526018
ANSS,0.45654130832309847,0.5140602943253512,"[-1.95588015e-03  2.76653579e-04 -8.44147072e-04  1.63360467e-04
 -2.54370899e-04  8.83966917e-05]","[ 0.01243317 -0.00487693 -0.00308713  0.00321557 -0.00663408  0.00140299
 -0.00035978  0.00266037  0.00282949 -0.00125066 -0.00019337  0.00049994
 -0.00022554  0.00225073 -0.00233415 -0.00074343 -0.0009095   0.00176054
  0.00464447  0.00518762]",-4.955089145956092,0.007047451999781314
AON,0.451194161439001,0.5120164520000156,[-0.00116075  0.00019741 -0.00026825 -0.00012488  0.00011214  0.00027387],"[ 0.0108854  -0.0071947  -0.00561409  0.00723542 -0.00043728  0.00121809
 -0.00420684 -0.00198897  0.00205882  0.00335504  0.00116913 -0.00119594
 -0.00031212  0.00372115 -0.00206792 -0.00249083  0.00029418  0.0029838
  0.00106483 -0.00050879]",-5.218657248781702,0.0054145947010511624
AOS,0.44582561498328077,0.5144539518422143,"[-3.53850075e-04  6.41779568e-04 -3.86495095e-04  9.39589661e-05
 -1.08997188e-04 -7.09179515e-05]","[ 0.00954382 -0.00781961 -0.00470075  0.00908131 -0.00034119 -0.00134916
 -0.00524467  0.00031871  0.00384351  0.00131518 -0.00083926  0.00039227
  0.00169639  0.00251805 -0.00366659 -0.00158732  0.00078709  0.00044149
 -0.00175606  0.00669153]",-5.790085352103509,0.0030577211823504106
APA,0.45135544085598556,0.5172380904558845,"[-4.64788133e-04  1.91581118e-03 -6.91406661e-04 -1.12636064e-04
  7.28138061e-05 -4.01973580e-05]","[ 1.07559497e-02 -7.45720533e-03 -6.00108568e-03  7.35132607e-03
 -4.80840451e-04  2.04757861e-03 -2.51622121e-03 -2.36477924e-03
 -1.06043763e-05  1.44977970e-03  9.66381840e-04  1.79129508e-03
  1.16377340e-03  1.97449525e-03 -2.35706777e-03 -1.61103700e-03
 -8.04253833e-04 -4.36998541e-04 -6.94516082e-04  7.48768697e-03]",-5.584469922933752,0.003755740073896332
APD,0.45083334185396506,0.5170308543996002,[-0.000137    0.00117728 -0.00048105  0.00048906 -0.00020171  0.00010558],"[ 0.01470966 -0.00354934 -0.00453703  0.00042282 -0.00582188  0.00448921
 -0.0011321  -0.00057766  0.00264908  0.00237212  0.00018358 -0.00155521
  0.00149484  0.00403689 -0.00478592 -0.0047948   0.00046092  0.00487492
 -0.00228831  0.00408028]",-5.560386969411491,0.0038472873270039678
APH,0.4486493683510944,0.5131039165815227,[-0.00091968  0.00080242 -0.00070641  0.00024159 -0.00026841 -0.00010246],"[ 1.13408519e-02 -6.12738133e-03 -3.93600627e-03  5.57488695e-03
 -4.01253083e-03  2.60241729e-04 -2.90602190e-03  2.28680746e-03
  5.76049610e-03 -1.14573632e-04 -2.84868233e-03 -2.87532070e-03
 -1.03684209e-03  7.57339626e-03  1.39522940e-03 -2.26447595e-03
  6.39446784e-05  3.54197865e-04 -6.81808703e-05 -2.00569450e-03]",-5.4424348272410015,0.004328930231286937
APTV,-0.6877957910603453,1.6516117305750577,"[-5.69029451e-04  1.04846946e-03 -6.20613694e-04  3.70041432e-04
 -2.26624909e-04  2.82249432e-05]","[ 0.01493934 -0.0031426  -0.00392698 -0.0003369  -0.0073649   0.00457457
  0.00028031  0.00050252  0.00212307  0.00086881  0.00033415 -0.00061996
  0.00079135  0.00313333 -0.00394175 -0.00298408  0.00056734  0.00307995
 -0.00158077  0.00412594]",-5.555810815009265,0.003864933452745837
ARE,0.44887042727937554,0.516577491803933,"[-3.57479213e-04 -8.96651149e-04  2.33394862e-04 -4.20984271e-04
  1.46247109e-04 -5.76597617e-05]","[ 7.80746872e-03 -9.19621387e-03 -4.60282802e-03  1.13471340e-02
  1.60862285e-04 -1.89780580e-03 -3.35323828e-03 -3.65912290e-06
  3.29240892e-04 -6.77627642e-04  5.74986142e-04  3.39037237e-03
  6.79083333e-04  1.32749966e-03 -8.22731697e-04 -3.03322920e-04
 -3.18512935e-04 -9.94184998e-04 -1.05986543e-04  1.90397231e-04]",-5.692964739290297,0.003369588195416643
ATO,0.44921697023501667,0.5136803083905138,"[-2.57937203e-04 -1.00960517e-03  1.57200477e-04 -3.60002593e-04
  1.08066930e-06 -2.64181822e-04]","[ 0.00812639 -0.00814017 -0.00271816  0.00982398 -0.0033212  -0.00289666
 -0.00193126  0.00339436  0.00191492 -0.0029808  -0.00024697  0.00288796
 -0.00084815  0.00151059  0.00010205  0.00172122  0.0016918  -0.00114427
 -0.00034207 -0.00550737]",-5.497470119064286,0.004097123572927274
AVB,-0.39766598791422825,1.3616186124820218,[-0.00103802 -0.00081398  0.0001196  -0.00040376  0.00021835  0.00021366],"[ 1.34873621e-02 -4.27661670e-03 -3.75886117e-03  1.37441159e-03
 -7.41797492e-03  4.10402228e-03  1.90555941e-03  7.66643249e-04
 -1.19504100e-04 -2.69072800e-04  3.14391407e-03  7.58542095e-05
 -4.22152912e-03  5.75857690e-04 -6.29071358e-04  4.34105089e-03
  3.48160761e-03 -8.77059211e-04  1.19545132e-03 -1.93908654e-03]",-5.475675550748402,0.004187398793881204
AVGO,0.44720210242283076,0.5155368148485541,"[-3.78216977e-04  3.63853570e-04 -1.93631700e-04  2.02092016e-04
 -5.26950934e-05  1.65179582e-04]","[ 1.17093844e-02 -5.59457041e-03 -3.41691391e-03  4.93399031e-03
 -4.62117945e-03 -1.33473873e-04 -3.45947162e-03  2.75754429e-03
  6.41708640e-03  5.54964688e-04 -2.37292174e-03 -3.31609845e-03
 -8.90699076e-04  6.81570115e-03 -8.79247755e-05 -2.48745901e-03
  2.61703498e-04  1.67273647e-03  2.69321084e-04 -5.51516851e-04]",-5.707550040998933,0.0033207984067685848
AVY,0.44898858879908515,0.5103422589848967,[-0.00096615  0.00090048 -0.000604    0.00027096 -0.00015083  0.00013924],"[ 0.01065939 -0.00768168 -0.00635987  0.00774136  0.00040367  0.00196963
 -0.00356995 -0.00285177  0.00106034  0.00255006  0.00032925  0.00015007
  0.00122534  0.00378001 -0.00299408 -0.00292346  0.00239565  0.00279817
 -0.0034017  -0.00297651]",-5.251341649851112,0.005240482787621374
AWK,0.4441652195848446,0.5186044550002739,"[-6.27518546e-05 -3.66052660e-04  1.30728630e-04 -1.99086942e-04
  8.00147689e-05 -3.33711778e-05]","[ 0.00569981 -0.0102683  -0.00346398  0.01357351 -0.00061226 -0.00360866
 -0.00142609  0.00163544 -0.00167035 -0.00378336  0.00106471  0.00585183
 -0.00084548  0.00063173  0.00258243  0.00152972 -0.00142296 -0.00281222
  0.0016401  -0.00598613]",-6.178097600554204,0.0020743703843876496
AXP,0.4522737292437601,0.516900971532217,"[ 2.61128464e-04  8.47860030e-04 -3.11219214e-04  5.89336106e-04
 -2.48189574e-04  8.19316752e-05]","[ 0.01278376 -0.00592195 -0.00625989  0.00411282 -0.00204332  0.00459435
 -0.00129409 -0.00346462 -0.00060043  0.0029251   0.00200789  0.00012415
  0.00042198  0.00315256 -0.00249439 -0.00380369 -0.00180863  0.00366738
  0.00271199  0.00328454]",-5.4876212789134255,0.004137674851819419
AZO,0.45103426586558876,0.5137074165654109,"[-7.21642897e-04 -6.04067332e-05 -2.65115488e-04  4.98152948e-05
 -8.51604620e-05  5.06174020e-05]","[ 1.23649289e-02 -4.10621964e-03 -1.46876139e-03  2.04124365e-03
 -9.64788384e-03  1.26297230e-03  2.18574943e-03  4.08962876e-03
  6.39766103e-04 -2.28429273e-03  3.26431039e-03  1.05407041e-03
 -4.78231896e-03 -4.10814013e-04  3.39831075e-04  4.35627950e-03
  4.40769258e-04 -7.78475331e-05  6.29113586e-03 -2.03122878e-03]",-5.342700105421154,0.004782938820382161
BA,0.4524175914712592,0.5097561075618883,"[-1.29904616e-03  1.64337686e-03 -8.45733924e-04  1.89874044e-04
 -5.46294258e-05  2.33537182e-04]","[ 1.24255742e-02 -6.28505576e-03 -6.36530582e-03  4.42440798e-03
 -2.44588991e-03  4.90312504e-03  2.89761672e-04 -2.86297604e-03
 -1.22837173e-03  3.27525079e-04  7.54711037e-05  2.01521365e-03
  2.05054400e-03  3.58518496e-03 -2.91161763e-03 -3.55438353e-03
  1.74148441e-03  2.71085149e-03 -3.50352624e-03 -2.29956370e-03]",-4.986914449647097,0.006826696143129017
BAC,-0.303939163202156,1.270325413397162,[-0.00035481  0.00159326 -0.00070939  0.00062988 -0.0002533   0.0001842 ],"[ 0.01327172 -0.00515374 -0.0055431   0.00313557 -0.00306916  0.00416199
 -0.00174979 -0.00265049  0.0002388   0.00344426  0.0026008  -0.00033465
  0.00014034  0.00199464 -0.00352009 -0.00292545 -0.00190262  0.00299668
  0.00234167  0.00816222]",-5.438803324047355,0.004344679334398031
BAX,0.4468930573272577,0.5147572357266611,[-0.00059678  0.00116481 -0.00051857  0.00047976 -0.00014287  0.00028698],"[ 1.04924149e-02 -8.01352018e-03 -6.79171170e-03  7.68537386e-03
 -1.11354180e-04  3.34591522e-03 -6.51343001e-04 -3.22546384e-03
 -1.91573854e-03 -2.61274162e-04  6.54510004e-05  3.60171224e-03
  2.37868040e-03  2.47615786e-03 -2.70297999e-03 -2.22233353e-03
  2.29035100e-03  1.22719552e-03 -3.53373575e-03 -3.27284180e-03]",-5.685140495282411,0.0033960560862542604
BBY,-0.3207744166752475,1.2879098457424498,[ 0.00021167 -0.00045224  0.00016162  0.00068582 -0.00020493  0.00037174],"[ 1.30549582e-02 -4.66022819e-03 -3.89819559e-03  2.35514650e-03
 -6.18999598e-03  3.48136313e-03  8.09499077e-04 -2.91012296e-05
 -6.30966563e-04  5.35880816e-04  3.25589500e-03  1.05674820e-03
 -1.97228792e-03  6.12325409e-04 -1.29579851e-03  1.40590298e-04
 -2.25332919e-03  1.02955906e-03  5.08373513e-03  5.63302480e-03]",-4.906088166489053,0.007401384760442706
