,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10643156184299724,1.056142756447532,"[-1.07725713e-03 -1.01742748e-03  2.22306873e-04 -9.13802183e-04
  3.79450610e-05 -4.31742673e-04]","[ 0.01243967 -0.00410077 -0.00450093  0.00045777 -0.01211858  0.00474375
  0.00503647  0.00749442  0.00620878 -0.00568974 -0.00214478 -0.0016716
 -0.00137977  0.00300324 -0.00271982 -0.00098757 -0.00101827  0.0028663
  0.00047494  0.00193662]",-5.173337523006573,0.0056656280651860205
ADSK,0.4477488498251552,0.5098329213060231,"[-7.53901511e-04 -2.53258932e-04 -7.91708474e-05 -2.67521727e-04
 -2.08716028e-05 -1.07891836e-04]","[ 0.01156986 -0.00882045 -0.00921228  0.00294215 -0.00871831  0.00692709
  0.001961    0.00384768  0.0025839   0.00113103  0.0054075   0.00173508
  0.00220284 -0.00225236 -0.00319695 -0.00566907 -0.00408659 -0.00041771
 -0.00120621 -0.00215743]",-5.336331020326904,0.004813498981556643
AEE,-0.13982639473561825,1.082213553323707,"[ 1.91706937e-04 -2.66364145e-04  1.08387160e-04 -6.36864389e-04
  5.12283484e-04  9.08879536e-06]","[ 1.22215581e-02 -3.76306955e-03 -3.38623748e-03  1.27566315e-03
 -1.10067980e-02  1.99713593e-03  9.64489395e-05  6.39728912e-03
  5.40923464e-03 -1.93229445e-04  3.15123813e-03 -1.48033332e-03
 -1.84201573e-03 -1.26540103e-03 -4.60450136e-03  5.78287916e-04
  2.46255007e-03  1.44496720e-03 -3.75649684e-03 -4.51161282e-03]",-4.853220893615396,0.007803203740801055
AEP,0.08461375037130672,0.8676635053354492,[-0.00098186 -0.00061869  0.0003862  -0.00091511  0.00023112 -0.00013687],"[ 1.15227194e-02 -5.44581976e-03 -5.42718801e-03  3.26729973e-03
 -8.36248525e-03  3.94530961e-03  1.24972962e-03  4.02397493e-03
  4.41113049e-03 -2.52250586e-04  3.54815077e-03 -2.79419443e-03
 -4.69132553e-03 -1.37354068e-03 -3.82297221e-03  3.84117030e-03
  3.06163667e-03 -1.07117552e-04 -4.58214597e-03 -9.34156888e-05]",-4.409302905345595,0.012163654593787928
AES,0.45071524279227193,0.5094092562080934,"[ 7.92353568e-04  1.68869079e-04 -7.60718178e-05 -6.91021236e-05
 -2.41483458e-05 -3.67993705e-04]","[ 0.01196242 -0.00676718 -0.00694421  0.00196859 -0.01005815  0.00516353
  0.00142405  0.00543405  0.00462814  0.00076788  0.00529454 -0.00098369
 -0.0012248  -0.00338084 -0.00567892 -0.00118154 -0.00123736  0.00218215
 -0.00084922  0.00101963]",-5.058927942978304,0.006352365962340578
AFL,0.44605575233409517,0.5095399008584577,"[ 1.24528205e-03  9.65237799e-04 -2.31153562e-04 -8.00596365e-06
 -4.56227253e-05 -4.84989224e-04]","[ 0.00966261 -0.01274993 -0.01401795  0.00792374 -0.00200139  0.01177661
  0.00562843 -0.00278081 -0.00179988 -0.00065815  0.00417344  0.00143135
 -0.00198595 -0.00055719 -0.00121993  0.00060229 -0.00131219 -0.00076132
  0.00247065  0.00442793]",-5.532836277031708,0.00395475638239377
AIG,0.44967567664408853,0.5072935318908092,[ 0.00087894  0.00051126 -0.00030156 -0.00031813 -0.00016314 -0.00086209],"[ 0.00974689 -0.01082769 -0.01147072  0.00789981 -0.00242307  0.00892851
  0.00341973 -0.00152749  0.00053646 -0.00013769  0.0033846  -0.00114636
 -0.00348753  0.00075012 -0.00067179  0.00043601 -0.00290776  0.00014104
  0.00333868  0.00494119]",-5.051738363182134,0.006398201375565641
AIZ,0.44577624458160103,0.5077694623708221,"[ 8.57797022e-04  1.44277310e-03 -5.75165473e-04  1.04147693e-04
 -1.88561689e-05 -3.59565536e-04]","[ 9.82352645e-03 -1.08396115e-02 -1.14681316e-02  7.72335619e-03
 -2.36786631e-03  8.76554818e-03  2.67865986e-03 -2.19849408e-03
 -1.08680930e-03  1.47261075e-03  6.13998912e-03  9.98213879e-04
 -1.92190881e-03 -3.08973286e-03 -4.05155306e-03  2.58896434e-04
 -9.93370274e-04 -3.83851106e-05 -3.11988142e-03  2.39166088e-03]",-5.39728850943733,0.00452884422759135
AJG,0.4443930155813799,0.5115778203323318,"[ 9.61149964e-04  8.53765348e-05  8.30663509e-05 -1.71205225e-04
  8.20643467e-05 -3.14489660e-04]","[ 1.00259582e-02 -1.16139257e-02 -1.23175896e-02  7.05033588e-03
 -3.52236094e-03  9.41841663e-03  2.88812114e-03 -5.40424505e-04
  1.03664721e-03  1.53584814e-03  5.99871573e-03 -1.01159354e-03
 -3.28823467e-03 -2.39132868e-03 -3.05402552e-03  1.08324443e-03
 -7.55733300e-04  3.72861403e-05 -3.95845353e-05  2.31451919e-03]",-5.7884266562119056,0.0030627972205513033
AKAM,-0.9391716871987233,1.8873922454292063,[ 0.00028148  0.00133966 -0.00064472  0.0006079  -0.00053393 -0.00037909],"[ 1.12337073e-02  2.55236610e-03  5.36792620e-03  3.68427002e-03
 -7.82885555e-03 -8.79872377e-03 -1.02303788e-02  3.22327056e-03
  2.86055714e-03  5.01739713e-03  3.13178967e-03 -6.35404438e-05
 -9.16971806e-04  3.23176281e-03  1.00916244e-03 -1.14914649e-03
 -3.47997090e-04  6.89542951e-04  4.89563483e-03 -2.12991733e-03]",-4.730592102932356,0.008821246407254495
ALB,0.4418773824202444,0.5065996668418906,"[ 7.27024188e-04  2.17804202e-04  5.85364073e-05  2.22455252e-04
 -1.86590726e-04 -2.20182932e-04]","[ 0.00992119 -0.01059627 -0.01099659  0.00757037 -0.00258793  0.00783486
  0.00121332 -0.00182173 -0.00022145  0.00272164  0.00638903 -0.00056312
 -0.00383411 -0.00122717  0.00017419  0.00214502 -0.00050334 -0.00429197
 -0.00144679  0.00320318]",-5.640848952169783,0.003549853470827994
ALGN,0.4476927263725892,0.5103893810587391,"[-3.67526446e-04 -5.43914003e-04 -1.20792590e-04 -4.27078877e-04
  4.90721561e-05 -3.36739543e-04]","[ 1.04668278e-02 -1.09451317e-02 -1.14546599e-02  5.63967530e-03
 -5.51077169e-03  8.42729094e-03  1.91542291e-03  1.40469466e-03
  2.04714903e-03  2.22880286e-03  6.45273445e-03  1.75822695e-05
 -3.41239370e-04 -2.36578335e-03 -1.78577653e-03 -3.37105124e-03
 -3.31756576e-03 -3.90724345e-03 -6.72747821e-03 -2.01921633e-03]",-5.402732928113192,0.004504254303161042
ALK,-0.8560996370491932,1.8068076740701147,"[-7.86865927e-04  5.69374883e-04 -3.02933169e-04  7.05788375e-05
 -3.01890680e-04 -1.56084093e-04]","[ 1.28660998e-02  1.79606514e-03  3.24612803e-03 -1.01774087e-03
 -1.41282090e-02 -4.10252367e-03 -2.84102955e-03  9.37705605e-03
  7.26168059e-03 -1.67279044e-03 -1.29514707e-03 -1.28791573e-03
  5.52761593e-05  4.55028430e-03 -2.58270857e-06 -3.07457776e-03
 -2.78160495e-03  7.87701467e-04  1.24666809e-03  3.02426316e-03]",-4.996545765530297,0.00676126169189045
ALL,0.4525431887325309,0.5045575612846486,"[ 1.01785915e-03  8.11196700e-04  8.63569588e-05 -2.28694657e-04
  1.96943720e-04 -1.94796112e-04]","[ 0.01120862 -0.00700628 -0.00704483  0.00416586 -0.00719099  0.00490769
  0.000853    0.00293736  0.00366501  0.00103929  0.00474618 -0.00248155
 -0.00445736 -0.00161051 -0.00281997  0.0031841   0.00196268 -0.00129968
 -0.00380632  0.00078144]",-4.577907444785445,0.010276377700797637
ALLE,0.44935192298903187,0.5060997257325274,[ 0.00100687  0.00023271 -0.00066347 -0.00071401  0.00047007 -0.00067978],"[ 1.03153290e-02 -8.72674624e-03 -8.43816520e-03  6.77506811e-03
 -3.57233248e-03  4.84366131e-03 -1.28119727e-03 -1.05297725e-03
 -4.56947089e-04  3.53563898e-03  5.90579080e-03  1.41725183e-03
 -6.62937192e-04 -3.88859891e-04  3.43737477e-05 -1.21856588e-03
 -5.28899465e-04 -2.80964001e-03 -1.08671900e-03 -2.76147687e-03]",-4.960584235286273,0.0070088318293168705
AMAT,0.4458422401464497,0.5003284457862661,[ 0.00256512 -0.00086381 -0.00022217 -0.000351    0.00042083 -0.00073818],"[ 0.01046207 -0.00782508 -0.00745713  0.00593869 -0.00549095  0.00436053
 -0.00021122  0.00236022  0.00466423  0.0006788   0.00163671 -0.0038706
 -0.00401507  0.00430366  0.00282752 -0.0008063  -0.00427239 -0.00147905
  0.00383466  0.00406786]",-4.85076597789867,0.007822383480995588
AMCR,0.4515835047244501,0.5089850318814749,"[1.61817982e-03 1.25659442e-03 9.70604119e-05 7.30952728e-04
 1.64584538e-04 5.13000929e-04]","[ 0.01024616 -0.00995944 -0.01092317  0.0064067  -0.00420253  0.00933204
  0.00475553 -0.00016177  0.00111696 -0.00082465  0.00471409 -0.00128888
 -0.00424895 -0.00326726 -0.00563671  0.00266932 -0.00060755  0.00152834
 -0.00326762  0.00677565]",-5.000750312720843,0.006732893327893666
AMD,0.9403510137569024,0.01119146407748028,[ 0.00178615 -0.00095446  0.00023261 -0.00040002  0.00031813 -0.00048866],"[ 9.51437937e-03 -1.16422954e-02 -1.21167089e-02  8.58045334e-03
 -1.40172121e-03  8.75137619e-03  1.81362182e-03 -2.80144758e-03
 -1.02602744e-03  2.26785304e-03  5.93728144e-03  5.06815897e-04
 -2.05854911e-03 -1.41467271e-03 -1.99005753e-03 -4.76281986e-04
 -1.78044386e-03  7.44478361e-04  3.46590687e-03  8.88183375e-05]",-5.059310303883513,0.006349937530239334
AME,-0.0020399762046185224,0.9486116316885602,"[-5.14955454e-04  6.43487398e-05 -4.43600313e-04 -7.18743811e-04
 -1.85864506e-04 -9.20513495e-04]","[ 1.17134696e-02 -4.57729208e-03 -4.10717355e-03  2.64678369e-03
 -9.40513071e-03  2.30482971e-03  2.25686544e-04  5.26541886e-03
  5.19429918e-03 -1.23043724e-03  5.86849783e-05 -1.80715737e-03
 -1.27075441e-03  4.39653080e-03  1.51328763e-03 -2.90186392e-03
 -4.78593798e-03 -9.42135990e-05  4.34717235e-03  4.74147577e-03]",-4.871321023924641,0.00766323528123141
AMGN,0.44369947385124675,0.5039348180982235,"[-5.03575849e-04 -2.93632509e-04  8.68790343e-06 -4.11394783e-04
 -3.23948320e-06 -2.39084381e-04]","[ 0.01112046 -0.00711075 -0.00800129  0.00451212 -0.00626565  0.00790264
  0.0069091   0.00098892  0.00023547 -0.0063691  -0.00318111  0.00188238
 -0.00031751  0.00574727  0.0016039  -0.00075948 -0.00047701 -0.00041469
  0.00288164  0.00110021]",-5.2775823517512235,0.005104757393775825
AMP,0.4504273533790488,0.5091469443339613,[ 0.00132128  0.00129441 -0.00049961  0.00024742 -0.00026451 -0.00063493],"[ 0.01043135 -0.00982854 -0.01012843  0.00614867 -0.00473704  0.00732435
  0.00185315  0.00072583  0.00198902  0.0008128   0.00370671 -0.00101398
 -0.00204766  0.00110586  0.00027092 -0.00185682 -0.00463625 -0.00078498
  0.0037123   0.00490228]",-5.103196847104723,0.006077287319598937
AMT,0.44714290250950633,0.5134039935133238,"[ 5.73013678e-04 -3.74111510e-04  3.41330498e-05 -3.12695128e-05
 -4.80172877e-05 -2.99617645e-04]","[ 0.0114383  -0.00995653 -0.01113507  0.00295362 -0.00875321  0.00997393
  0.00583147  0.00399671  0.00318468 -0.00175732  0.00415647  0.00010699
 -0.00070118 -0.00294554 -0.00477771 -0.00105735 -0.00036433 -0.00131613
 -0.00803614  0.00011277]",-5.648107848853938,0.0035241787490524553
AMZN,0.44018181430841674,0.4992674618403476,"[ 7.31621108e-04  3.35997325e-04 -4.27398445e-05 -2.85662445e-04
  2.34395592e-04 -2.10722469e-04]","[ 9.39720412e-03 -1.14191768e-02 -1.22476345e-02  8.85916877e-03
 -6.13682016e-04  9.67311845e-03  3.51061590e-03 -4.37168677e-03
 -3.31076925e-03  9.10686577e-04  5.46500807e-03  2.30744928e-03
 -2.00178289e-03 -1.66966975e-03 -1.49897157e-03  1.75620623e-03
  1.32002609e-03 -3.06378781e-03 -3.64272834e-03 -1.67531373e-05]",-5.262512920255088,0.005182265722087113
ANET,0.4497362294074597,0.5075785148415082,"[ 2.12389429e-03 -9.10401853e-04  4.90500653e-05  4.81406960e-04
 -4.67054879e-05 -3.17592727e-04]","[ 0.00913206 -0.00632793 -0.00554166  0.00981355  0.00075816  0.00228623
 -0.00183483 -0.00592025 -0.00502044  0.00109348  0.0007623   0.00409674
 -0.00024902  0.00670568  0.00659211  0.00023084  0.00210613 -0.00563388
  0.00209002 -0.00588656]",-5.045279628555475,0.006439659399406184
ANSS,-0.035286120190868284,0.9855738394130047,[-0.00319564 -0.00077367 -0.00084031  0.00017208 -0.00087059 -0.00035464],"[ 0.01128335 -0.00448406 -0.00432591  0.00411116 -0.00712936  0.0033031
  0.00233965  0.00247835  0.002216   -0.00362902 -0.00194618  0.00045265
 -0.00022036  0.00514379  0.00026949 -0.00278685 -0.00333927  0.00272256
  0.00600742  0.00208943]",-4.358463601561494,0.012798035433914836
AON,0.4508708714516745,0.5100098980388655,[ 0.00076    -0.00037363  0.00013766 -0.00025905  0.00019199 -0.00021185],"[ 0.01078916 -0.01077878 -0.01160885  0.00504525 -0.00603394  0.00933407
  0.00369114  0.00158276  0.00192364  0.0005388   0.00543903 -0.00017804
 -0.00153362 -0.00249412 -0.00329428 -0.00078965 -0.00112506 -0.00081877
 -0.00246489 -0.00015378]",-5.115793618127663,0.006001213272411143
AOS,0.44903903024633895,0.5104204367792357,"[ 1.14381055e-03  9.70090816e-05 -5.74519946e-05 -1.81329015e-04
  1.29458602e-04 -3.80095886e-04]","[ 0.01033786 -0.01140508 -0.01198982  0.00620618 -0.00471092  0.008994
  0.00264486  0.00070705  0.00199639  0.00105823  0.00429007 -0.00112705
 -0.00239567  0.00104691  0.00154455 -0.00098622 -0.00310664 -0.00353654
  0.00119839  0.00282269]",-5.3140206792755365,0.004922096707115174
APA,0.4501585609268612,0.5106152032782582,"[ 1.72984049e-03  6.53503619e-04  1.53462776e-04  1.44177521e-04
 -7.79693478e-05 -3.86692533e-04]","[ 1.01414973e-02 -1.08638165e-02 -1.14449799e-02  6.70889895e-03
 -4.03801637e-03  8.65506605e-03  2.57292960e-03  6.37307529e-06
  1.35474515e-03  1.27387936e-03  5.31259807e-03 -5.66518965e-04
 -1.68754784e-03 -1.35421253e-03 -1.83851818e-03 -2.42718086e-03
 -5.47037731e-03 -1.15921524e-03 -7.84321080e-04  5.75750194e-03]",-5.2332989381952855,0.005335893452741713
APD,0.44804128262763343,0.50890770015324,"[1.61346661e-03 7.70644770e-04 3.20678342e-04 2.70599073e-04
 9.58367211e-05 7.81665897e-05]","[ 0.01120913 -0.00927679 -0.00999088  0.00406497 -0.00731551  0.00833314
  0.00439056  0.00287686  0.00297595 -0.00196869  0.00160156 -0.0006927
 -0.00159284  0.00191361 -0.00029926 -0.00101634 -0.00159705  0.00043792
  0.00473518  0.00063709]",-5.27122509522895,0.005137313018597373
APH,0.44766611570094356,0.5076929579581922,"[ 2.98715004e-04 -1.52590193e-04 -1.25192583e-04 -2.91883578e-04
 -9.48532901e-06 -4.54238278e-04]","[ 0.01225897 -0.00619236 -0.00621776  0.00079481 -0.01196615  0.00451723
  0.0014464   0.00779083  0.00690657 -0.00036988  0.00295217 -0.00204926
 -0.00067412  0.00014687 -0.00150196 -0.0030565  -0.00283275 -0.00237878
 -0.00507382  0.0002743 ]",-5.176332988100601,0.005648682267025405
APTV,0.0017794123263525992,0.9493031949209365,[ 0.00039472  0.000767   -0.00014422  0.00018544 -0.00031408 -0.00034957],"[ 1.21881847e-02 -4.84213280e-03 -4.93203524e-03  1.52829180e-03
 -1.04301060e-02  4.10664264e-03  2.80438742e-03  5.33366437e-03
  3.53901692e-03 -3.00301079e-03 -8.83405949e-05  1.24294129e-03
  1.56584451e-03  2.53502525e-03 -1.38666217e-03 -4.42237489e-03
 -3.52688688e-03  1.43597951e-03  2.23221281e-03  1.36308714e-03]",-4.871559986429772,0.0076614042741109355
ARE,0.44594714566248006,0.513978538022216,"[ 4.35642402e-04 -2.63492080e-04  9.09273008e-05 -4.59840426e-04
  3.51321685e-04 -1.12288771e-04]","[ 0.0107534  -0.01194191 -0.01287787  0.00483224 -0.00655973  0.0102966
  0.00400228  0.00235277  0.00273937  0.00066582  0.00547531 -0.00048805
 -0.00115953 -0.00204616 -0.00245356 -0.00164169 -0.001628   -0.00163643
 -0.00272341 -0.0004818 ]",-5.810672625667956,0.002995414601825864
ATO,0.4505776710787308,0.5012400822751092,"[-1.04147759e-03 -3.96030214e-04  1.72045188e-05 -4.31218608e-04
  1.62843627e-04  9.23821218e-05]","[ 0.01139186 -0.0068473  -0.00740753  0.00361131 -0.00773379  0.00650256
  0.00398489  0.0030254   0.00299501 -0.00214661  0.00248114 -0.00136737
 -0.00381267 -0.00103203 -0.00392823  0.00385427  0.00447589 -0.00011603
 -0.00514567 -0.00282436]",-4.497389339994081,0.011138036241112573
AVB,0.4486800962218087,0.5045687112813491,"[-9.12362070e-04 -5.30879585e-04  1.36582970e-04 -9.02329519e-04
  3.78066482e-04 -8.35954428e-05]","[ 1.21134553e-02 -5.86993607e-03 -6.03681058e-03  1.19434651e-03
 -1.10846245e-02  4.60670155e-03  1.40463811e-03  6.29097531e-03
  5.03482184e-03  7.19908144e-04  5.82085511e-03 -1.03510862e-03
 -1.62427573e-03 -4.68308198e-03 -6.64768855e-03  6.37502351e-04
  2.46805390e-03 -4.34617786e-06 -8.21891255e-03 -3.75761382e-03]",-4.866627305500741,0.0076992888964251575
AVGO,0.4468914022885313,0.5111348591042025,"[ 1.15154039e-03 -4.06789139e-04  1.61001304e-04  9.31039256e-05
 -2.14980054e-05 -2.54726226e-04]","[ 0.01203421 -0.00667583 -0.0064491   0.00119811 -0.01184135  0.00405511
  0.00023464  0.00842064  0.00854526  0.00061285  0.00302701 -0.00402298
 -0.00181698  0.0011295  -0.00045661 -0.00328052 -0.00413846 -0.00145707
 -0.00137426  0.00058335]",-5.492508599293784,0.004117502044827982
AVY,0.44469771530964186,0.510129191102984,"[ 1.22576529e-04  6.43243161e-04 -1.37497512e-04  2.16035611e-06
  4.70378511e-05 -1.16492430e-05]","[ 1.12974580e-02 -9.55682180e-03 -1.04252264e-02  3.88848158e-03
 -7.10332142e-03  8.69894610e-03  3.80829487e-03  1.81567522e-03
  9.32540307e-04  3.27640681e-04  5.78920930e-03  1.34158165e-03
 -8.95326580e-04 -3.38798450e-03 -3.73998850e-03  1.94783851e-04
  7.15918084e-04 -1.86512191e-03 -3.70853043e-03 -9.30859922e-06]",-5.624170799934243,0.0036095549386353136
AWK,0.4451063326597229,0.503290976498434,"[-3.05809626e-04  1.20395240e-03 -6.52907010e-04  2.06449477e-04
 -1.77911356e-05  3.72090840e-05]","[ 0.01002756 -0.00935668 -0.01017083  0.00732866 -0.00251592  0.00856406
  0.00422035 -0.00273566 -0.00253074 -0.00071527  0.00451008  0.00270028
 -0.00106273 -0.00276171 -0.00464596  0.00084205  0.00092872 -0.00057317
 -0.00660139  0.00061614]",-5.123612980012173,0.0059544706011820225
AXP,0.446321025555223,0.5083493927870613,"[ 9.05966893e-04  5.94764915e-04 -3.47439527e-05  7.42268288e-05
  7.02115408e-05 -9.70316308e-05]","[ 1.04831385e-02 -1.06891521e-02 -1.14594053e-02  6.00569166e-03
 -4.59365062e-03  9.15936377e-03  3.70670778e-03 -1.38686655e-04
  2.69796642e-05  5.22448669e-05  4.32743349e-03  1.61027211e-03
  1.56042238e-04 -8.58918879e-04 -2.11642531e-03 -3.05598004e-03
 -3.73766784e-03  4.93662573e-04  2.85381962e-03  1.83716946e-03]",-5.382305271523018,0.00459721188353211
AZO,-0.5370826581274737,1.4846851664011993,"[-3.68710781e-04 -6.14576856e-05  1.31236533e-04 -3.23765016e-04
  1.10894865e-05 -1.23265687e-04]","[ 0.01226869 -0.00071463  0.00049795  0.00137577 -0.01055605 -0.00218531
 -0.00316992  0.00540868  0.00373052  0.00088263  0.00251325  0.00046128
 -0.00030951  0.00044006 -0.00314892 -0.00041123  0.00236505  0.0022554
  0.0007679  -0.00501879]",-4.5874652368151825,0.010178626108752222
BA,0.45189620982530204,0.5089052236020927,"[ 1.28297095e-05 -1.99138896e-04  2.40434505e-04 -5.64800975e-04
  2.16582974e-04 -1.62017719e-04]","[ 0.01117143 -0.00786326 -0.00839534  0.00436905 -0.00658318  0.00687467
  0.00311008  0.00163406  0.00143199 -0.00040277  0.00445714  0.00021668
 -0.00200059 -0.00279818 -0.0056103   0.00062412 -0.00083623  0.00326386
  0.00155127  0.00476785]",-4.948498419544428,0.0070940532270937435
BAC,0.4505452102262357,0.5062754470840931,"[ 1.62507023e-03  6.17211857e-04 -1.99275271e-04  5.31497264e-05
 -6.84379395e-05 -5.78697168e-04]","[ 1.03021010e-02 -9.08739608e-03 -9.17555237e-03  6.64543062e-03
 -3.81437734e-03  6.25761649e-03  9.21147792e-04 -7.16878001e-04
 -1.16911452e-04  1.32257412e-03  3.99050593e-03  1.39805592e-03
  8.45159762e-05  7.97891962e-04 -3.11776908e-04 -3.66912515e-03
 -5.28144734e-03  1.88191547e-04  4.65052005e-03  3.99798868e-03]",-4.883815668656657,0.007568081572702048
BAX,0.4385927919588491,0.5044670944016677,[-0.00017291  0.00047583 -0.00042644  0.00020413 -0.00013274 -0.00010422],"[ 0.01109763 -0.0092202  -0.01048508  0.00452854 -0.00564833  0.00977975
  0.00619372 -0.00079876 -0.00291576 -0.00217548  0.00395759  0.00504653
  0.00104433 -0.00276402 -0.00423683  0.00049018  0.0026805  -0.00142328
 -0.0048886  -0.00055625]",-5.733613835528378,0.0032353640081232895
BBY,-0.052668999868844026,1.0053190851542262,[ 0.00160936 -0.00102292  0.00037333 -0.00026394  0.00119908  0.00084878],"[ 1.11104582e-02 -4.33349992e-03 -3.47189188e-03  4.66773054e-03
 -6.07610315e-03  8.12709514e-04 -2.53446969e-03  7.30228674e-04
 -5.49160800e-04  2.09845967e-03  3.71783754e-03  3.93006648e-03
  3.25296912e-03  7.95259782e-04 -8.00160915e-04 -6.40371828e-03
 -5.87644277e-03 -6.65453880e-04  9.68551953e-05  2.91429670e-03]",-4.336927224120753,0.013076648141071158
