,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4503376233648561,0.5240076324481291,"[ 8.27569532e-04  1.80929120e-03 -3.41675823e-04  3.08195436e-04
 -3.52608858e-05 -1.75568363e-05]","[ 0.01458974  0.00067868 -0.01000294  0.00805389 -0.00316494 -0.00821751
  0.01171365 -0.00037802 -0.00221246  0.00757745 -0.00175935 -0.00167085
  0.0012635   0.00200653 -0.00309928  0.00025246  0.00406273 -0.00059208
 -0.0004291   0.00487007]",-5.043598720973072,0.006450492974287011
ADSK,0.4444231448300607,0.5144022861112156,"[-6.94862568e-06  6.22879893e-04 -3.91412496e-05  2.05218880e-04
  9.51814847e-05  3.48918654e-04]","[ 1.56503307e-02  5.25030728e-04 -9.41689884e-03  1.14766077e-02
 -8.78086211e-03 -6.50289546e-03  8.57479464e-03 -7.45811698e-03
  4.52174537e-03  3.62827266e-03  1.65798644e-03  2.47522813e-03
  1.80317793e-03  4.67526096e-03 -4.26383895e-03  4.73220266e-03
 -1.05235078e-03 -5.26848406e-05 -2.27730954e-03  4.35090457e-03]",-4.84418450130083,0.007874036103630733
AEE,0.4524460506697079,0.5284630812482656,"[ 6.14821655e-04  9.12622518e-04 -1.91240748e-04  5.05352032e-04
 -1.56973929e-04  8.61329603e-05]","[ 0.01499595  0.00204711 -0.01144758  0.008843   -0.00415927 -0.00966399
  0.01289354 -0.00118781 -0.00228861  0.00896391 -0.00390995 -0.00345369
  0.00503197 -0.00138945  0.00030716  0.00486496  0.00037242 -0.00017753
  0.00537462  0.00465579]",-5.203070304511675,0.005499652863231568
AEP,0.4519718594465579,0.5209689399421932,[ 0.00063827  0.00128486 -0.00022647  0.00081468 -0.00015752  0.00038997],"[ 0.01472648 -0.00309833 -0.00568229  0.00814866 -0.00291263 -0.00367198
  0.00946287  0.00071359 -0.00465024  0.00916188 -0.00613462 -0.00573145
  0.00611906 -0.00385777  0.00117194  0.00394685  0.0032532  -0.00136874
  0.00718292  0.00820219]",-4.7476854222700675,0.008671743416788074
AES,-0.7194613838722023,1.6704404471724905,"[-8.67306142e-04  4.00032085e-04 -4.56730954e-04 -2.74715444e-04
  6.37994566e-07 -1.51618070e-04]","[ 0.01450088 -0.01102844  0.0036991   0.00831641 -0.00413625  0.00745573
  0.00028322 -0.00248717  0.00123351  0.00417353 -0.00470628  0.002863
 -0.00300352 -0.00381792  0.00134226 -0.00203883  0.00380754 -0.00079194
  0.00412656  0.0027495 ]",-4.765975820450096,0.008514575490296244
AFL,0.4533628730176585,0.518971666083627,"[ 3.69862948e-06  2.22152186e-03 -4.15063684e-04  5.90458943e-06
  2.70051364e-04  3.24214301e-04]","[ 0.0151087   0.0005353  -0.00978111  0.00983736 -0.00614573 -0.00780866
  0.01110531 -0.00424234  0.00174174  0.006815   -0.00095092  0.0014212
  0.00013951  0.00301517 -0.0042397   0.00129959  0.00153729 -0.00148708
 -0.00037272  0.00222716]",-4.531696706120017,0.010762399942667878
AIG,0.44948507838019414,0.5124152767542939,[ 0.00075797  0.00203797 -0.00068373  0.00063194 -0.00036635 -0.00026849],"[ 1.45925298e-02 -3.35270332e-03 -5.12135516e-03  8.81522460e-03
 -5.09757307e-03 -2.23914972e-03  6.71304740e-03 -3.92742419e-03
  3.00873022e-03  5.15770759e-03 -1.81183915e-03  4.69839351e-03
 -4.28654119e-03  7.27191089e-04 -2.25356185e-03 -2.18139632e-03
  2.50680379e-03 -1.85418971e-03  3.62890831e-03  7.56466161e-05]",-4.339821266505818,0.013038858475918205
AIZ,0.44934524813184573,0.5187027682572293,"[ 1.81391745e-04  1.21462216e-03 -6.44012661e-05  9.88351886e-05
  2.28008356e-04  3.90425915e-04]","[ 0.0145246   0.00195278 -0.01132842  0.00777693 -0.00286193 -0.00926066
  0.01151365 -0.00026531 -0.00207104  0.00577538  0.00091076 -0.00161901
  0.00208267  0.00515071 -0.00549631  0.0024799   0.00059383 -0.00075586
 -0.00362844  0.00175303]",-4.79893489932566,0.008238517227884193
AJG,-0.20818231780484758,1.1573645190316213,"[-6.79757938e-04  2.59998153e-03 -9.03013722e-04 -9.52023912e-05
  1.40971781e-04  9.33032680e-05]","[ 0.01509764 -0.00635064 -0.00188035  0.01029285 -0.00693508  0.00089128
  0.00523971 -0.00506717  0.00217161  0.00562014 -0.00300041  0.00110979
  0.00116124 -0.00016732 -0.00229605  0.00236302  0.00127754 -0.00225948
  0.00284987  0.0035285 ]",-4.795487690258483,0.008266966125649308
AKAM,-0.5203420882597413,1.4968264023039681,[-0.00113404 -0.00025109  0.00076241 -0.00115053  0.00119478  0.00112976],"[ 0.01325905 -0.00980828  0.00275603  0.00391723  0.00302439  0.00756535
 -0.00176441  0.00638046 -0.00728871  0.00078869 -0.00192216 -0.00327709
 -0.00102375 -0.00271648  0.00302864 -0.00382357  0.0074884   0.00288132
  0.00078614  0.0059908 ]",-4.274263985244435,0.013922291961201216
ALB,0.4474507249859246,0.5137155162956822,"[ 4.76955115e-05  4.78492443e-04 -2.37640149e-04 -3.85999124e-04
  4.17736691e-05 -3.81367734e-04]","[ 1.43094602e-02 -6.39667805e-04 -8.72093526e-03  7.20603539e-03
 -2.18369439e-03 -7.47074759e-03  1.26290717e-02  6.62714327e-05
 -1.46266920e-03  1.03767432e-02 -5.21890112e-03  4.00022887e-04
 -1.12887411e-03 -1.30038612e-03 -1.70748481e-03 -7.62121901e-04
  2.80076131e-03 -2.27750075e-03  3.99524034e-03  2.00416994e-03]",-4.581404471763962,0.010240503693481404
ALGN,0.8978553459791961,0.060054336163689555,"[ 9.50766673e-04 -9.81959074e-04  5.09116136e-04 -1.68635210e-04
  5.80707406e-06 -2.83487843e-04]","[ 0.01490861  0.00243719 -0.01164067  0.00914305 -0.00533289 -0.00910378
  0.01076575 -0.00394187  0.00263654  0.00505468  0.00087207  0.00382646
 -0.00306239  0.00427473 -0.00488911 -0.00106448  0.00188761 -0.00306123
  0.00506232  0.00024479]",-4.810323739004081,0.008145222344626125
ALK,-0.12294841701066425,1.1057244275889953,[-0.00035027  0.00056564  0.00014397 -0.00042092  0.00049446  0.00045589],"[ 1.36299238e-02 -6.18262300e-03 -1.26390566e-03  5.78272848e-03
 -6.13569644e-05  3.63856326e-03 -4.18846410e-04  2.73829651e-03
 -4.20580237e-03 -1.79774984e-03  3.43918576e-03 -1.80629868e-03
 -1.86074178e-04  4.67507422e-03 -4.15670418e-03 -1.13520974e-03
  3.68832472e-03 -1.36945259e-03  1.10085103e-03  1.93364262e-03]",-4.3391847498085525,0.013047160568981534
ALL,0.4497520725179449,0.5148346313798517,"[ 8.21448386e-04  1.57966678e-03  9.36560826e-06 -6.15033859e-05
  3.00829515e-04  1.96024152e-04]","[ 1.53233309e-02 -2.82385423e-04 -8.91771426e-03  1.04514619e-02
 -6.98791686e-03 -7.03548486e-03  1.08916417e-02 -4.95826418e-03
  1.77363922e-03  7.23820603e-03 -1.59310816e-03  2.32612592e-04
  2.55815679e-03  2.47123739e-03 -4.10092695e-03  3.92332994e-03
  8.52356499e-05 -1.69039282e-03 -2.68175781e-04  3.49568096e-03]",-4.502478591445239,0.011081495969873125
ALLE,0.4509558386799788,0.5174682099330655,[ 0.00162829  0.00241986 -0.00019321  0.00096974 -0.00010703  0.00036147],"[ 0.01506535 -0.0012171  -0.00734433  0.00999539 -0.0065296  -0.00406021
  0.00667363 -0.00485943  0.0025858   0.0028299   0.00165642  0.00254031
 -0.00126637  0.00476762 -0.00567887 -0.00035877  0.00357908 -0.00373996
  0.00413188  0.00449552]",-4.593571550650847,0.010116661603214476
AMAT,0.4501633842877775,0.5158707374337624,"[ 9.72755752e-04  2.88889933e-04  2.00398512e-04  1.73565107e-04
 -5.11710783e-07 -2.09046289e-05]","[ 0.01520712 -0.00079794 -0.00758801  0.01053545 -0.00746995 -0.00377354
  0.00559465 -0.00613465  0.00395276  0.0014482   0.00232082  0.00367151
 -0.00174632  0.0039553  -0.00269191 -0.00011266  0.0029875   0.00095108
 -0.00135307  0.00429655]",-4.538579302896638,0.01068858100789589
AMCR,-0.2435281763421897,1.1910086503542707,"[-2.22647878e-03 -7.46216596e-04 -7.71293326e-04 -1.05804317e-03
 -6.27865592e-05 -7.53755802e-04]","[ 1.50392516e-02 -6.92235836e-03 -7.79505792e-04  1.00416248e-02
 -6.44726649e-03  3.08588857e-03  2.33493157e-03 -4.22075161e-03
  7.66704877e-04  3.32448161e-03 -2.50365058e-03 -1.17512955e-03
  4.32914665e-03 -1.53119773e-03 -3.27577857e-05  5.74176472e-03
 -1.49792420e-03 -1.63689622e-03  6.42883549e-03  2.59907317e-03]",-4.056706413277544,0.017305923914685172
AMD,0.4434678807410781,0.5130909015932026,[ 0.00214936  0.00030093  0.00018276  0.00077071 -0.00045349 -0.00041613],"[ 0.01405257  0.00077564 -0.00982874  0.00663548 -0.00177615 -0.00728364
  0.0097137  -0.00044989  0.00076373  0.00484348  0.00082158  0.00472419
 -0.0065967   0.00438293 -0.00472527 -0.00522437  0.004782   -0.00084606
 -0.00234335  0.00076739]",-4.825342366992187,0.008023806313652128
AME,0.4514050288904383,0.5104331675557433,"[-8.44934974e-05  1.86108545e-03 -8.38362620e-04  8.09283969e-04
 -4.08098274e-04  2.73130532e-05]","[ 0.01433894 -0.00269129 -0.00585618  0.00808203 -0.0038289  -0.00300927
  0.00722982 -0.00204819  0.00052807  0.00541653 -0.00212529  0.00161917
 -0.00101997 -0.0001634  -0.00028489  0.00050924  0.00096725  0.00129715
 -0.00082791  0.00042593]",-4.072181872387627,0.01704016844452708
AMGN,-0.03365343685218676,1.0024895673607124,[-0.00027137  0.00126855 -0.00052173  0.00056676 -0.0001847   0.00024379],"[ 0.01475538 -0.00522049 -0.00299385  0.00937863 -0.00587232  0.00011501
  0.00496541 -0.00454335  0.00298187  0.00429199 -0.00144158  0.00370237
 -0.00261141  0.00115411 -0.00270478 -0.00095553  0.00303344 -0.00144768
  0.00077698  0.0033445 ]",-4.58542360159407,0.010199428378415799
AMP,0.07196966295744876,0.8817252543094422,"[ 3.14032572e-04  1.30842699e-03 -3.21624916e-04 -1.38389930e-05
  2.08569888e-05 -1.36083656e-04]","[ 0.01481948 -0.00434167 -0.00408673  0.0095506  -0.00611986 -0.00130121
  0.00630813 -0.00479619  0.00307808  0.00519706 -0.00180356  0.00337851
 -0.00153271  0.00112924 -0.00290447  0.00107657 -0.00025067 -0.00181222
  0.00153669 -0.00106431]",-4.490574236499694,0.01121420235599944
AMT,0.4458826790651907,0.5130234749219018,"[8.31358268e-04 5.08518425e-04 1.51525208e-04 2.50760109e-04
 2.55948475e-05 1.16146935e-04]","[ 0.01498364 -0.00171207 -0.00734212  0.00961523 -0.00602173 -0.00555406
  0.01054623 -0.00450551  0.00266302  0.00855636 -0.00393149  0.00305364
 -0.00167681 -0.0002965  -0.00234579  0.0002378   0.00123127 -0.00237485
  0.0033205   0.00053473]",-4.6419581072316065,0.009638805322588475
AMZN,0.4435657035764792,0.5187703489509263,"[ 1.57913436e-03  1.01155280e-03  1.23493079e-04  1.91030848e-04
 -1.29916256e-05 -1.97316989e-04]","[ 0.01468724  0.00256239 -0.01153889  0.00855386 -0.00436015 -0.00830934
  0.00877425 -0.00257911  0.00094114  0.00194421  0.0040587   0.00184474
 -0.00105645  0.00696408 -0.00533042  0.00052493  0.00112984  0.0002938
 -0.00287909  0.0010307 ]",-5.212923269339703,0.005445731058059506
ANET,-0.45077001558234653,1.399136207695349,"[-8.42262540e-04  3.02403332e-04 -2.38467408e-05 -1.02782742e-03
  5.40308951e-04 -3.90683592e-06]","[ 1.46019736e-02 -8.85292032e-03  1.69245888e-03  8.90077001e-03
 -5.12435924e-03  6.47870554e-03 -1.19799961e-03 -3.64917519e-03
  2.11962836e-03  6.41590048e-04 -1.43011667e-03  2.94335855e-03
 -1.86764983e-03 -2.33599955e-03  3.32701184e-03  9.02012388e-05
  1.15325570e-03  4.06062976e-03 -9.75872493e-04  3.86814374e-04]",-4.376669451150936,0.01256714448612029
ANSS,0.09337427546049176,0.8655534622852019,"[-1.62496761e-03  5.72622992e-04 -8.24900577e-04 -3.83260029e-04
 -6.57996648e-05 -2.49082232e-04]","[ 1.42710650e-02 -4.15120059e-03 -4.30016796e-03  7.64388890e-03
 -3.06543501e-03 -1.51146263e-03  6.35377435e-03 -1.16174080e-03
 -2.75141807e-05  4.92004739e-03 -1.12960333e-03  2.05255166e-03
 -3.05078079e-03  2.48169671e-03 -5.15038932e-03 -2.97724656e-03
  5.36060702e-03 -4.81211068e-03  5.18235417e-03  4.25614947e-03]",-4.283078779889508,0.013800109116058069
AON,-0.27082516663250356,1.2154778797797972,"[-5.97612539e-05  2.00111719e-03 -6.63842215e-04  6.84954738e-04
 -1.76111858e-04  2.92568799e-04]","[ 1.51976394e-02 -7.04918107e-03 -1.02647025e-03  1.06049501e-02
 -7.38536566e-03  1.96199504e-03  4.26116910e-03 -5.50762984e-03
  2.41878747e-03  4.95933249e-03 -2.65306084e-03  1.04823916e-03
  1.49161950e-03  7.65444061e-05 -2.45962388e-03  2.75006155e-03
  9.48119922e-04 -2.07659129e-03  1.64465946e-03  3.16217276e-03]",-4.709658006470465,0.009007857684762163
AOS,0.4533248798157671,0.5252378140280002,"[ 1.12893045e-03  1.07478172e-03  1.70921068e-04 -1.02856084e-04
  2.37538038e-04  1.65377373e-05]","[ 0.01455527 -0.00011362 -0.00874578  0.00831137 -0.00386246 -0.00587058
  0.0081159  -0.00165276 -0.0003835   0.00305734  0.00272787  0.00045386
 -0.00038369  0.00668051 -0.00686541 -0.00011555  0.00293888 -0.00181549
 -0.00313605  0.0028352 ]",-4.916161045801228,0.007327205730416817
APA,0.44670439035262294,0.5139115462851634,"[-3.50027881e-04  3.49743286e-04  8.52559415e-05 -5.59446380e-05
  2.63255008e-04  4.49962122e-04]","[ 0.01473404 -0.00115976 -0.00754917  0.00906722 -0.00527292 -0.00463572
  0.00769024 -0.00368413  0.00189373  0.00415395  0.00018118  0.00229474
 -0.0007793   0.00247904 -0.00158479  0.00133941  0.0001059   0.00308301
 -0.00669282  0.00012632]",-4.645679064400155,0.009603006385287906
APD,0.037743721879187224,0.9341155293854689,"[-2.18489217e-05  1.75678625e-03 -5.98240315e-04 -4.78965574e-05
  5.11190311e-06 -1.62277894e-04]","[ 0.01457042 -0.00468843 -0.00338388  0.0087745  -0.00484069  0.00014063
  0.00436087 -0.00316002  0.00150726  0.00369927 -0.00175957  0.00250947
 -0.00220567 -0.00079047  0.00097223 -0.00150012  0.00426382  0.00258218
 -0.00182339  0.00457694]",-4.431737139800885,0.011893810505074669
APH,0.452807128748292,0.5122937517033211,[0.00095556 0.00051838 0.00063083 0.00038827 0.00037396 0.00085611],"[ 1.47404612e-02 -1.82171793e-03 -6.69026102e-03  9.28711131e-03
 -5.72338893e-03 -3.47002059e-03  6.58251306e-03 -4.36930923e-03
  2.79110714e-03  3.46852903e-03  4.66653271e-04  3.41485068e-03
 -2.05044421e-03  2.96561614e-03 -3.36875056e-03  6.13767558e-05
  1.34432720e-03 -1.17555928e-03  1.23052579e-03  1.06890426e-03]",-4.105797287235295,0.016476876796519706
APTV,0.45370088295514643,0.5191446788455429,[-0.00050171  0.00125187 -0.00086432  0.00035496 -0.00037373 -0.0002703 ],"[ 0.0141111   0.00122351 -0.01023794  0.00688503 -0.00181495 -0.00752403
  0.00963424  0.00037253 -0.00154577  0.00472642  0.00047598  0.00069131
 -0.0018522   0.00314349 -0.00265239 -0.00178665  0.00402276  0.00094168
 -0.00218524  0.00314835]",-4.4789115831982445,0.011345755347472748
ARE,0.13064485994560554,0.8332554132686221,[ 0.00015254  0.00309226 -0.00078276  0.00124805 -0.00016282  0.00080295],"[ 0.01460213 -0.00367199 -0.00497097  0.00837088 -0.00382092 -0.00269596
  0.00836504 -0.00126715 -0.00148144  0.00803055 -0.00506525 -0.00173854
  0.00267997 -0.0026623   0.00010149  0.00253283  0.00245614 -0.00169039
  0.00600356  0.00647614]",-4.327642928537822,0.01319862094728865
ATO,0.44528805485047246,0.5198149890292353,"[-9.99018786e-05  4.33066883e-04 -2.45725358e-04  1.21288150e-04
 -9.99447865e-05 -5.90835712e-05]","[ 0.01409166  0.00313144 -0.01238266  0.00642361 -0.00092382 -0.00991521
  0.01163076  0.00160793 -0.00292282  0.00628935 -0.0009588  -0.000708
 -0.00035177  0.00145652 -0.00159506  0.00034858  0.00013737 -0.00054762
  0.0039613  -0.00303755]",-5.163024607305569,0.005724359535630147
AVB,0.44924021124733615,0.5216396750691729,[ 0.00115838  0.0006116  -0.00016236  0.00075617 -0.00039994 -0.00015668],"[ 0.01442213 -0.0012335  -0.00790237  0.00727146 -0.00180922 -0.00628926
  0.01147493  0.00148133 -0.00444185  0.00986392 -0.00570036 -0.00426407
  0.00399443 -0.00285894  0.00044983  0.00255068  0.00295523 -0.00094323
  0.00517545  0.00625876]",-4.991503249899734,0.006795441563498388
AVGO,0.047608117152788586,0.9268810327591098,"[ 1.89308107e-03 -6.56665656e-05 -2.07105394e-04  1.12263994e-03
 -9.25174638e-04 -7.94280273e-04]","[ 0.01332459 -0.00474549 -0.0027372   0.00480534  0.0011503   0.00243165
 -0.00027829  0.0034168  -0.00345502 -0.0026957   0.00449178  0.00088718
 -0.00415204  0.00527901 -0.00390806 -0.00448663  0.00501553 -0.00081741
  0.00157877  0.00076527]",-4.393496914503623,0.012357440662881837
AVY,0.45019411467917625,0.5144860006730454,"[ 1.93539973e-03  7.77686241e-04  3.41959303e-04  5.91267723e-04
 -7.75433587e-05  6.47428323e-05]","[ 0.01489179 -0.00060359 -0.0083352   0.00943062 -0.00581998 -0.00585665
  0.00909144 -0.00440578  0.00279517  0.00516607  0.00018355  0.00349625
 -0.00236076  0.00407619 -0.00548407 -0.00048492  0.00191222 -0.0029846
  0.00131071  0.00111206]",-4.448085020914292,0.01170095260906878
AWK,0.9186559987710767,0.051239806816994554,"[1.33699339e-03 9.37714443e-04 1.57124909e-04 2.97799400e-04
 4.16087648e-05 7.12706059e-05]","[ 1.42947331e-02  2.98759844e-03 -1.24506041e-02  6.83082784e-03
 -1.26943334e-03 -1.05825722e-02  1.30753305e-02  1.71629276e-03
 -3.95240658e-03  8.17629514e-03 -2.64425037e-03 -2.86375945e-03
  2.20940756e-03 -7.49678873e-05 -1.76402783e-04  1.56006213e-03
  2.18467758e-03  8.83463495e-04  2.56109197e-03  3.50558782e-03]",-5.152051765659638,0.005787517906032673
AXP,-0.4114955997307213,1.3660439464083365,[-0.00263231  0.00195596 -0.00145215 -0.00086795  0.00013961 -0.00030972],"[ 0.01380962 -0.00851049  0.00088357  0.00630093 -0.00084117  0.00457315
  0.00181699  0.00190742 -0.00372929  0.00381023 -0.00331145 -0.0021656
  0.00123574 -0.00236906  0.00103589  0.00074314  0.00254147  0.00056048
  0.00168785  0.00323887]",-4.286934057929582,0.013747008283439803
AZO,0.4492222197733812,0.5195627102538606,[ 0.00048347  0.00216787 -0.00016344  0.0004218   0.00022973  0.00060387],"[ 0.0139936  -0.00021375 -0.00860799  0.00668099 -0.00163989 -0.005645
  0.00792178  0.00033128 -0.00106944  0.00311921  0.00228182  0.00164612
 -0.00271378  0.00578726 -0.0058914  -0.0012781   0.00051828 -0.00174483
 -0.00090551 -0.00434716]",-4.855367573510991,0.007786470726847575
BA,0.45309409914560167,0.5175576477775399,"[-1.73799933e-04  1.53416441e-03 -5.38756256e-04 -1.01072917e-04
  4.17465751e-05 -1.09449726e-04]","[ 0.01470055  0.0003458  -0.00939358  0.00873104 -0.00461201 -0.00694811
  0.00972046 -0.00277548  0.00103075  0.00517823  0.00046508  0.00199114
 -0.00167944  0.00427964 -0.00527243 -0.0009136   0.00338802 -0.00235144
  0.00056266  0.00322565]",-4.452723526435923,0.011646803358670127
BAC,0.4470086014039976,0.5116264400540056,"[-9.14837922e-04  2.75207028e-03 -1.06516500e-03 -1.31449056e-04
  8.71515608e-05 -1.03075039e-05]","[ 1.51655530e-02 -1.72955348e-03 -6.72621814e-03  1.04655007e-02
 -7.43749113e-03 -3.26197933e-03  5.81426919e-03 -6.19627583e-03
  4.07469570e-03  1.98602712e-03  2.32620976e-03  3.61478889e-03
 -1.03530680e-03  5.09171149e-03 -4.94724446e-03  1.62624253e-03
  2.87987135e-05 -1.22437149e-03 -6.80444002e-04  6.45149189e-04]",-4.467586961090138,0.011474972023357458
BAX,-0.2161586422947733,1.1761368151650657,"[-8.44291458e-05  1.23455735e-03 -4.49362579e-04  7.85524344e-05
 -4.49685749e-05 -6.98175022e-05]","[ 1.55061262e-02 -6.91955807e-03 -5.79397789e-04  1.15315924e-02
 -9.10409374e-03  3.92783553e-03  3.33203677e-04 -8.21242499e-03
  6.03567554e-03  7.77488571e-05  1.18290461e-03  5.22055896e-03
 -2.08442059e-03  2.42586175e-03 -2.92953640e-03  1.04343233e-03
  3.79868912e-04 -2.08098312e-03  4.12523665e-03  8.21865421e-04]",-4.922862485365221,0.00727826706693923
BBY,0.03131911723346607,0.9465973607977556,[-0.00175136  0.00158477 -0.00050567 -0.00078346  0.00060596  0.00045582],"[ 0.01244931 -0.00480106 -0.00268131  0.00146314  0.00632456  0.00245612
 -0.00019384  0.00913178 -0.00783398 -0.00242565  0.00397973 -0.00083974
 -0.00499621  0.00423186 -0.00193176 -0.00562877  0.00380085  0.00241127
 -0.00355413 -0.00399205]",-4.544857049788804,0.010621690980700524
BDX,0.4484937089433069,0.5149151514824682,[ 0.00043027  0.00113982 -0.00055444  0.0005241  -0.00040243 -0.00031654],"[ 0.01518629 -0.00148195 -0.00689288  0.01054502 -0.00758002 -0.00317689
  0.00537162 -0.00634168  0.00401846  0.00145983  0.00249904  0.00297904
  0.00047554  0.00469544 -0.00402584  0.00369059 -0.00172305 -0.00037367
 -0.00075422  0.00084463]",-4.588103927572752,0.010172127189952413
BEN,-0.1530714294107882,1.1084004733833317,"[-1.54286145e-04  7.48363146e-04 -3.83415464e-04  7.89617728e-05
 -1.09932430e-04 -1.35151338e-04]","[ 0.01494212 -0.00629399 -0.00167209  0.01001185 -0.0068562   0.00181671
  0.00335332 -0.00566557  0.00387249  0.00318835 -0.00095948  0.00396279
 -0.00189351  0.00125069 -0.00256017  0.00074043  0.00033981 -0.00126719
  0.00071698 -0.00016331]",-4.583715490002752,0.010216865027885831
