,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.7057726910808256,1.6659446161033293,[-0.001225    0.00147286 -0.0007017   0.00030381 -0.00015499 -0.00016272],"[ 0.00562512 -0.00773407 -0.01018843  0.00068055 -0.00922427 -0.00413518
 -0.00394189 -0.0062723  -0.00445816 -0.00264813 -0.00306045  0.00171744
 -0.00716457  0.00276124 -0.0038345   0.00119064  0.00265278  0.00475518
  0.00727302  0.01137544]",-4.365157402723719,0.012712654011392452
AIZ,-0.7227879701621637,1.66366160093496,"[-2.23840971e-03  9.54453003e-05 -3.39027356e-04 -1.05993169e-03
  5.03879020e-04  1.24530040e-04]","[ 0.00546397 -0.00760791 -0.01121353  0.00060006 -0.0111806  -0.00574124
 -0.00553211 -0.01074043 -0.00369246 -0.00889657  0.00033434 -0.00415505
 -0.00240049 -0.00011044 -0.0020989   0.00052349  0.00013693  0.00242722
  0.00351405  0.00349533]",-4.3988681950196655,0.012291243324012357
AJG,-1.2237284251302727,2.186953594911101,"[-1.21942532e-03 -5.95331081e-05 -4.90299686e-04 -7.56625489e-04
  1.29689545e-04 -7.72444940e-05]","[ 0.00205525 -0.00911489 -0.01440047 -0.00324171 -0.01201123 -0.00919416
 -0.00512022 -0.01089761 -0.00495203 -0.00542006 -0.00361241  0.00033348
 -0.00812236  0.00233021 -0.00519543  0.00104181  0.00091171  0.00333023
  0.00724283  0.00640945]",-4.810082033833653,0.008147191324927885
AKAM,-1.257954971423402,2.184883057824029,"[-1.23472039e-03 -1.68539506e-03  5.68345048e-05 -5.36427163e-04
  2.60462634e-04  9.17216643e-04]","[ 0.00330122 -0.01016486 -0.00898348 -0.00596881 -0.00227563 -0.00948113
  0.00453174 -0.00603576 -0.00055593  0.00100259 -0.00377106  0.00278705
 -0.00774394 -0.00061518 -0.00194415 -0.00215952  0.00227888  0.00405452
  0.00017512  0.00734677]",-4.877974282708621,0.007612419028076114
ALB,-0.1616590749593319,1.0987037064575909,[-0.0018644   0.00229099 -0.0007814  -0.00054054  0.00023906 -0.00070013],"[ 0.00966756 -0.00676945 -0.00415851  0.00387125 -0.00344756  0.00125252
 -0.00016908  0.00045858 -0.00324153  0.00255418 -0.00307806  0.00429116
 -0.00684702  0.00313984 -0.00336134  0.00130183  0.00123581  0.00523748
  0.00245918  0.01016306]",-3.7880467292008735,0.022639780312609686
ALGN,-0.8778158061425393,1.8425085122801548,"[-2.69298524e-03 -1.71145587e-05 -3.36940774e-04 -4.78704298e-04
  3.18522288e-04  2.93070571e-04]","[ 0.00449165 -0.00836277 -0.01101733 -0.00095259 -0.00907999 -0.00562839
 -0.0034692  -0.00668845 -0.00464855 -0.00213424 -0.00384547  0.00228708
 -0.00790306  0.00322531 -0.00417595  0.00229405  0.00176234  0.00655599
  0.00556292  0.01215666]",-4.527023839583542,0.010812808886619691
ALK,-0.39552232395022024,1.3483503641407295,"[-3.24795684e-04 -4.24526963e-04  5.40141870e-04 -7.36303483e-05
  2.29737567e-04 -1.37208613e-04]","[ 0.00755019 -0.0068245  -0.0085614   0.00368    -0.00990119 -0.00023598
 -0.00733703 -0.00353012 -0.00879333 -0.00297058 -0.0059137  -0.00086796
 -0.00862039  0.0006329  -0.00555833  0.00088256 -0.00139797  0.00422516
  0.0032083   0.00680564]",-4.7725648172023725,0.008458657404393138
ALL,-0.6470718212630976,1.6014697021308848,[-0.00195702  0.00101172 -0.00063318 -0.00054364  0.00035667  0.00044787],"[ 0.00585808 -0.00740543 -0.01055398  0.0014028  -0.0105837  -0.00394476
 -0.00563878 -0.00755873 -0.0052045  -0.00499908 -0.00261697 -0.00019877
 -0.00700539  0.00272206 -0.00633637  0.0020291  -0.00292394  0.00334022
  0.00208644  0.00514232]",-4.415096013774575,0.01209339293703039
ALLE,-0.5805979953101108,1.5428611904114318,"[-1.08103362e-03  6.36267369e-04 -4.51991927e-05 -1.91863865e-04
  2.95989588e-04  1.41026843e-04]","[ 6.22523341e-03 -7.22973160e-03 -1.03558360e-02  2.27975876e-03
 -1.09086564e-02 -2.59440077e-03 -6.51086867e-03 -5.92558231e-03
 -6.50937283e-03 -3.47847271e-03 -4.07091587e-03  9.20545072e-04
 -8.16994882e-03  2.96631100e-03 -5.62352462e-03  2.01361074e-03
  3.08426648e-05  5.31814476e-03  4.76487674e-03  1.16098023e-02]",-4.80741692142014,0.008168933465418256
AMAT,0.44380127112734,0.5048211744375691,"[-2.33358007e-03  2.23758402e-03 -2.61214636e-05 -1.36872347e-04
  6.65523139e-04  5.20956884e-07]","[ 0.01139738 -0.00501206 -0.00596302  0.00951092 -0.01152276  0.00588323
 -0.01151916 -0.00108409 -0.01113321 -0.00497489 -0.00440388 -0.0038124
 -0.00462179  0.00034697 -0.00303295  0.00327705 -0.00150209  0.00746889
  0.00076292  0.01018692]",-4.415439194912109,0.01208924342474352
AMCR,-0.8343275929684626,1.8041978655382873,"[ 2.53201169e-03 -7.89417349e-05  6.66631684e-04  8.06721456e-04
 -1.42683842e-04  3.83506194e-04]","[ 0.00429158 -0.00783736 -0.01275684  0.00091434 -0.01292063 -0.00384227
 -0.00820914 -0.00640838 -0.00788192 -0.00317075 -0.00451622  0.00196814
 -0.00730592  0.00538133 -0.00456875  0.00610297 -0.00012236  0.0089936
  0.00499126  0.01023724]",-4.492340365385079,0.011194414108733144
AMD,0.4360676691452818,0.49975276591885986,[-0.00164869  0.00200755 -0.00022625 -0.00022282  0.00059524  0.00048578],"[ 0.01215598 -0.00549671 -0.00262037  0.00813938 -0.00497138  0.00615658
 -0.00384353  0.00349423 -0.00630166  0.00299846 -0.0042227   0.00434391
 -0.00754913  0.00449444 -0.00504417  0.00317659 -0.00079249  0.00601937
  0.00251324  0.01059402]",-4.69358545009135,0.00915380673051986
AME,-1.0002096443485071,1.9640823786875696,"[-6.56348636e-04 -8.44632260e-04 -4.96113358e-04  2.05853382e-04
 -4.19578750e-04  9.54109779e-05]","[ 0.00354398 -0.00859682 -0.01255346 -0.00174096 -0.01063143 -0.00717186
 -0.0043662  -0.00890169 -0.004558   -0.00397711 -0.00340929  0.00152587
 -0.00825724  0.00347571 -0.00582964  0.0023441  -0.00027978  0.00549143
  0.00466129  0.01105538]",-4.860571897256709,0.0077460526778813125
AMGN,-0.36058065480836793,1.3175393356840528,[-0.00573725  0.00532307 -0.00142884 -0.00108196  0.00121706  0.00011487],"[ 0.00799163 -0.00689946 -0.00724997  0.00305636 -0.0073236  -0.00095892
 -0.00366869 -0.00357442 -0.00517378 -0.00193669 -0.00357533  0.00063642
 -0.00733022  0.00130976 -0.0049859   0.00044153 -0.00153762  0.00384926
 -0.00012263  0.00756591]",-3.8588092702635044,0.02109310075798964
AMP,-1.1338709880946298,2.08729930229877,"[-1.21227900e-03 -7.45417190e-04 -3.36601184e-04 -2.73483617e-04
 -5.32210344e-05  2.05234360e-04]","[ 0.00289748 -0.00909431 -0.0128983  -0.00337555 -0.0098259  -0.00944957
 -0.00220419 -0.0108823  -0.00195857 -0.00447562 -0.00185323  0.00243637
 -0.00835125  0.00452584 -0.00706337  0.00204225 -0.00068806  0.00344154
  0.00711095  0.00880254]",-4.971658693947574,0.00693164102306732
AMT,-0.7650071262896355,1.7140979879895675,[-0.00317815  0.00172406 -0.00078909 -0.00059104  0.00046521  0.00019447],"[ 0.0055444  -0.00815957 -0.00929729 -0.00064976 -0.00668475 -0.00536141
 -0.00021723 -0.0060921  -0.00118691 -0.00063765 -0.00159198  0.00464696
 -0.00726376  0.00485764 -0.00450274  0.00182202  0.00220382  0.00460198
  0.00639122  0.01126915]",-4.551303807951613,0.01055343575652402
AMZN,-0.3022214130836026,1.2574299956573203,"[-1.06301801e-03  2.55374844e-03 -3.53589321e-04 -5.12141952e-05
  4.75852883e-04  3.46253773e-04]","[ 0.00788339 -0.00613125 -0.0097469   0.0054654  -0.01275119  0.0004121
 -0.00935735 -0.00535953 -0.00730867 -0.00512925 -0.00197939  0.00012124
 -0.00514297  0.00544829 -0.00576545  0.00599282 -0.00313188  0.00603902
  0.00373219  0.00602798]",-4.691344178873525,0.00917434590240804
ANET,0.04121406510789935,0.9027490985173102,"[-1.74038480e-03 -1.12852282e-04 -1.46454469e-04 -1.18643971e-03
  5.32221301e-04 -6.05210884e-05]","[ 0.01057206 -0.00573646 -0.00516743  0.00734609 -0.00802949  0.00467184
 -0.00690574  0.00083143 -0.00808342 -0.00069962 -0.00341411  0.00040782
 -0.0036004   0.00277654 -0.00067717  0.00503208  0.00133764  0.00981004
  0.00232801  0.01172008]",-4.377070747977822,0.012562102342680742
ANSS,-0.7830249764780484,1.7319772698356923,[-0.00255465  0.00077083 -0.00045732 -0.0007961   0.00036981 -0.00035482],"[ 0.00543797 -0.0083329  -0.00946211 -0.0009441  -0.00705668 -0.00563349
 -0.00120788 -0.00632772 -0.0031807  -0.00108994 -0.00442536  0.00341842
 -0.01107966  0.00261853 -0.00759379 -0.00099488  0.0003977   0.00251333
  0.00591586  0.01208289]",-4.567678316573289,0.010382035558450454
AON,-0.8080269230796522,1.7608832504797791,"[-2.34981192e-03  1.45246786e-03 -1.12628721e-03 -3.55500088e-04
  5.49908568e-05  1.05013590e-04]","[ 0.00478293 -0.00770542 -0.01188334  0.00058207 -0.01153285 -0.00486795
 -0.00610215 -0.00804914 -0.00547469 -0.00478127 -0.00289826  0.00028878
 -0.00693107  0.00276806 -0.00501067  0.0014888   0.00019989  0.00276404
  0.00638168  0.00500557]",-4.699199358288478,0.00910256207585922
AOS,-0.5627541198368462,1.5279009761416444,"[-1.30899207e-03  5.29710537e-04 -1.43947797e-04 -6.92459947e-05
  1.28888772e-04 -1.33399627e-04]","[ 0.00607877 -0.00719833 -0.01151184  0.00236133 -0.01297217 -0.00369367
 -0.0080182  -0.00876524 -0.00620732 -0.00611931 -0.00310136  0.00066696
 -0.00899137  0.00518284 -0.00893594  0.00390832 -0.00253411  0.00482185
  0.00784529  0.01127998]",-5.08421594958929,0.006193741392531078
APA,-0.8158143002350748,1.7618349934427664,"[-1.60175084e-03 -1.17679924e-04 -4.84765096e-05 -2.45910175e-04
  2.36956568e-04  1.84013277e-04]","[ 5.00528448e-03 -8.19625551e-03 -1.07786663e-02 -1.07037533e-03
 -9.01416459e-03 -7.16358636e-03 -2.30017460e-03 -1.01763330e-02
 -1.46579629e-03 -5.71088904e-03 -9.09988949e-05  7.23174824e-04
 -5.85427258e-03  4.21318816e-03 -6.46327092e-03  3.30520669e-03
 -3.37230915e-03  4.60017173e-03  1.71095614e-03  7.35867542e-03]",-4.782712053316966,0.008373259420012914
APD,-1.2117006708974485,2.1726027947108357,[-0.00255497 -0.00095527 -0.0007635  -0.00050477 -0.00019501 -0.00026737],"[ 0.00245308 -0.00971245 -0.01271147 -0.00481625 -0.00872797 -0.01058918
 -0.00135651 -0.01103079 -0.00268247 -0.00452142 -0.00353255  0.00072989
 -0.00919941  0.00131559 -0.00586073  0.00017103 -0.00023616  0.00584961
  0.00177211  0.01441731]",-5.031364230025049,0.00652989621084176
APH,-0.8828279107076754,1.8486079683196364,[-0.00205451  0.00079477 -0.00011249  0.00016701  0.00024058  0.00017888],"[ 4.30836182e-03 -8.46488303e-03 -1.20726594e-02 -1.42567162e-03
 -1.08110056e-02 -7.62782699e-03 -4.59610305e-03 -1.06880490e-02
 -4.38340442e-03 -6.14225203e-03 -3.55956153e-03 -5.38989909e-05
 -1.00546453e-02  2.49184626e-03 -8.88779570e-03  9.76678313e-04
 -3.00128918e-03  3.92946467e-03  3.57730315e-03  1.17369448e-02]",-4.8494884167217736,0.00783238344086182
APTV,-0.7296659425031293,1.6957462805617864,[-0.0024566  -0.00093339 -0.0007117  -0.00060872 -0.00010769 -0.00013452],"[ 0.00516694 -0.00775682 -0.01139183  0.0012721  -0.01144648 -0.00315901
 -0.00709697 -0.00535528 -0.00776308 -0.00213724 -0.00567178  0.0022781
 -0.00959117  0.00403769 -0.00600839  0.00327667  0.00062405  0.00708525
  0.00666919  0.01395207]",-5.057460269522408,0.006361696006299782
ARE,-0.6240055020243807,1.5952123062367007,[-0.00209487 -0.00109482 -0.00032391 -0.00079643  0.00031596  0.00078997],"[ 0.00598528 -0.00737225 -0.00995838  0.00197386 -0.00955962 -0.0020812
 -0.00489446 -0.00376871 -0.00559162 -0.00037069 -0.00383231  0.00388402
 -0.00764251  0.00485776 -0.00431553  0.00309683  0.00167365  0.00570782
  0.00593062  0.01017487]",-4.7720848869789805,0.008462717944040736
ATO,0.44871529075511446,0.5046551020821937,"[-2.44620923e-03  4.96446140e-03 -8.08654775e-04  8.75207637e-05
  5.02515104e-04 -7.31187624e-04]","[ 0.01309136 -0.00553816 -0.00052819  0.00724344 -0.00160775  0.00458995
  0.00054324  0.00137969 -0.00155242  0.00046891  0.00036346  0.00099493
 -0.00212279  0.00074302 -0.00052945 -0.00036937  0.00154586  0.00252577
  0.00117747  0.00514784]",-4.0093585583861415,0.01814503048237291
AVB,-0.010968953517691352,0.9586160635757202,"[-3.16326011e-03  3.97055861e-04 -1.48642733e-03 -1.42265060e-03
  1.65389138e-04 -4.84285772e-07]","[ 0.0109491  -0.00665579 -0.00223603  0.00497413 -0.00186402  0.00349508
  0.00015596  0.0031807  -0.00399187  0.00382022 -0.00313796  0.00323273
 -0.00406491  0.00102924  0.00183772  0.0008635   0.00633839  0.00807619
  0.00402903  0.01482261]",-4.3925315371875815,0.012369376015914717
AVGO,0.44164598846779446,0.5008074012710397,"[1.05199376e-04 1.33705199e-04 2.35423731e-04 5.49687303e-04
 1.79908130e-05 4.78580293e-04]","[ 0.01265852 -0.00487724 -0.00334285  0.01052545 -0.00828169  0.00900243
 -0.00954071  0.00476142 -0.01212165  0.00122614 -0.00765652  0.00027041
 -0.00854201  0.0005149  -0.00461466  0.00035015 -0.00039965  0.00271323
  0.00430254  0.00384296]",-4.3017794752422835,0.013544435567267404
AVY,-0.8009546223827327,1.7548330749243521,"[-1.17080957e-03  6.10685491e-04 -2.49276948e-04  3.63033952e-04
 -4.38955420e-05  8.77902831e-05]","[ 0.00494056 -0.00796402 -0.01128841 -0.0002106  -0.01036379 -0.00592023
 -0.00465327 -0.00904829 -0.00443715 -0.00558318 -0.00264965 -0.00078969
 -0.00715741  0.00122549 -0.00515431  0.00020363 -0.00029054  0.00344462
  0.00326758  0.00911543]",-4.42328901605117,0.011994716521188309
AWK,0.906031010387022,0.04149968330675905,"[-3.22382302e-04  1.96246810e-03 -1.55912598e-05  7.43266879e-05
  2.30239882e-04 -5.32325795e-04]","[ 0.01706476 -0.00521255  0.00547085  0.00922172  0.00438906  0.00812118
  0.0050217   0.00555728  0.00082988  0.00305727  0.0015537   0.00107367
 -0.00068407 -0.0010618   0.00076857 -0.00226222  0.00124303  0.00157185
 -0.00209011  0.0045695 ]",-4.592207302069264,0.010130472663174435
AXP,-0.9829612677001522,1.951039484578146,[-0.00174525 -0.00011385 -0.00116684  0.00014526 -0.00025667  0.0012221 ],"[ 0.00394113 -0.00867523 -0.01097961 -0.00223866 -0.0076036  -0.00713059
 -0.00069009 -0.00738176 -0.00177669 -0.0015259  -0.002158    0.00341511
 -0.00753508  0.00334651 -0.00487053  0.00038812  0.00058355  0.00253751
  0.00379419  0.00683105]",-5.118663040136993,0.005984017941093935
AZO,-1.0037696665846518,1.954175158088081,"[-2.28277143e-03  2.72319639e-03 -8.77345363e-04 -9.66889653e-04
  6.29865905e-04 -2.73263549e-05]","[ 0.0037423  -0.00856687 -0.012397   -0.0021844  -0.01016093 -0.00866867
 -0.00270445 -0.01144234 -0.00153275 -0.0061121  -0.00041434  0.00070646
 -0.00640358  0.00341591 -0.00594618  0.00099337 -0.00057708  0.00126687
  0.00639192  0.00417949]",-4.69860357392264,0.00910798685587218
BA,-0.9694722932086154,1.9352074400571535,[-0.00197584  0.00093227 -0.00074711 -0.00051371  0.0002486   0.00037521],"[ 0.00365305 -0.00832353 -0.01279924 -0.00085028 -0.01147654 -0.00601603
 -0.00557128 -0.00774259 -0.00570779 -0.00295521 -0.00431418  0.00256496
 -0.00904012  0.00427619 -0.00601722  0.00260286  0.00046339  0.00508694
  0.00638452  0.00969758]",-4.932825348689066,0.007206114705784361
BAC,-0.8221586116533136,1.7867803179732815,"[-1.43687785e-03  5.63173461e-04 -8.74818433e-04 -3.90022204e-04
 -2.67873972e-05  2.02340789e-04]","[ 0.00440274 -0.00745459 -0.01307355  0.00157046 -0.01347903 -0.00373106
 -0.00789978 -0.00710289 -0.00599455 -0.00355946 -0.00223669  0.00304861
 -0.00626686  0.00708181 -0.00566861  0.00564184 -0.00102432  0.00443387
  0.00702509  0.00353338]",-5.05284547668061,0.006391121760148807
BAX,-0.3572887177872794,1.3131665255520304,[-0.00146534  0.00321985  0.00020187 -0.00097476  0.00104339 -0.00076618],"[ 0.0076643  -0.00652061 -0.00918879  0.00398814 -0.01059008 -0.00137979
 -0.00572463 -0.00616577 -0.00375355 -0.00399349 -0.00024583  0.00257981
 -0.00538879  0.00733898 -0.00682827  0.00634076 -0.00367064  0.00579813
  0.00316107  0.00698491]",-4.426237807766097,0.011959398698530944
BBY,-1.141357943735988,2.0828799501917197,"[-2.14459572e-03 -3.71944611e-05 -9.15778711e-04 -9.36353503e-04
  2.64326214e-05 -2.10557941e-04]","[ 0.00342149 -0.00939774 -0.01079942 -0.00399054 -0.00593176 -0.00877053
  0.0020342  -0.0074586   0.00039512  0.00063526 -0.00187484  0.00707826
 -0.0092445   0.00647537 -0.00663723  0.00145118  0.00173814  0.00131054
  0.01098759  0.00509648]",-4.771593179920312,0.008466880145397378
BDX,0.44439687081585266,0.5060261161301911,[-0.00072501  0.00243399 -0.0004419  -0.00028046  0.00032577 -0.0003262 ],"[ 0.01069075 -0.00503879 -0.00699081  0.00887191 -0.01198873  0.00439453
 -0.01030686 -0.00285309 -0.00818029 -0.00508847 -0.00177929 -0.00090513
 -0.00488324  0.00491511 -0.00753027  0.00547906 -0.00750048  0.00323162
 -0.00099751 -0.00087761]",-4.443791837390936,0.011751294933112288
BEN,-1.1620750266098108,2.1136527192810064,"[-9.15881567e-04  9.79532711e-04 -3.93487551e-04  2.16072377e-04
  3.21690333e-06  1.83468286e-04]","[ 0.00276743 -0.00931332 -0.01315077 -0.00408174 -0.00997242 -0.01094455
 -0.00179363 -0.01337489 -0.00063472 -0.00731367  0.00021924 -0.00027158
 -0.0053504   0.00270976 -0.00422996  0.00152355  0.0013231   0.00452236
  0.00692037  0.01117374]",-4.630702460026145,0.009747909180188759
BIIB,-0.25756671541535814,1.2026880785865222,[-0.00223227  0.00261429 -0.00101827 -0.00048273  0.00031415 -0.00011672],"[ 0.00858424 -0.00651676 -0.00705114  0.00435043 -0.00754772  0.00040936
 -0.00315038 -0.00216214 -0.00327423  0.00079722 -0.00182381  0.00627506
 -0.00780056  0.00833597 -0.00782571  0.00546328 -0.00337917  0.00497877
  0.0027144   0.00722291]",-4.4571749060653785,0.011595074233854042
BIO,-0.9465254890529489,1.9114642731541778,"[-3.03008291e-03  5.62879092e-04 -6.68498779e-04 -5.67230644e-04
  2.71330164e-04  9.14859659e-05]","[ 3.96751505e-03 -8.71721045e-03 -1.18492502e-02 -1.68586645e-03
 -9.73620195e-03 -6.76518356e-03 -3.50957909e-03 -7.70422750e-03
 -4.45188113e-03 -1.86589118e-03 -4.69683950e-03  4.13150416e-03
 -1.10866875e-02  5.20679078e-03 -8.00104855e-03  2.77935305e-03
 -6.76389037e-05  6.26782021e-03  6.98928329e-03  1.52591615e-02]",-4.964226188605882,0.00698335241654833
