,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.328956597685268,1.2939823220921038,"[-1.15917734e-03 -1.02881498e-04 -5.18668889e-04 -3.65062303e-04
  7.29201491e-05 -1.38662362e-04]","[ 1.28252668e-02 -3.89266906e-03 -2.20338555e-03  1.93436573e-03
 -8.51166069e-03  2.33175957e-03  1.40429639e-03  3.79492274e-03
  1.98093108e-03 -2.27141496e-03 -2.62212334e-04 -6.78329608e-05
 -1.59651200e-03  3.93719913e-03  1.15617151e-03 -1.02228734e-03
 -1.84768843e-03  2.07767630e-04  2.69607724e-03 -4.68670201e-04]",-5.5330770947627,0.003953804121600379
ADSK,0.4472440283359491,0.5081569001634271,[-0.00201748  0.0004717  -0.00065355  0.00011468 -0.00023174  0.00016117],"[ 0.0124988  -0.00525712 -0.00553162  0.00327985 -0.00531591  0.00555339
  0.00324759 -0.00160079 -0.00212402 -0.00110157  0.0023352   0.00170037
 -0.00208898  0.00213675  0.00021848 -0.00040087 -0.00246529  0.00235301
  0.00793148  0.00076627]",-5.354972134013005,0.004724601151345523
AEE,0.45131090425891235,0.5136580213582406,[ 0.00037101 -0.00070736  0.00036494 -0.00052258  0.00020192 -0.00023774],"[ 0.01097485 -0.00447252 -0.00088341  0.00572953 -0.00515083 -0.00202271
 -0.00505269  0.00309459  0.00351773  0.00152438 -0.00011286 -0.00073148
  0.00046347  0.00432833 -0.00051837 -0.00263599  0.00162363  0.00214815
 -0.0017532  -0.00847321]",-5.444221456258184,0.004321202943875804
AEP,0.4565454935681047,0.5144559661262105,[ 0.00022666 -0.00071263  0.00030187 -0.00069002  0.00024462 -0.00031359],"[ 1.05740435e-02 -5.19492875e-03 -1.90738790e-03  6.62155174e-03
 -4.24062738e-03 -1.51960661e-03 -4.78661173e-03  2.48859347e-03
  3.23499369e-03  1.29801804e-03  4.60179685e-06 -3.67072742e-04
  5.68599538e-04  3.52578396e-03 -1.37635176e-03 -1.76681983e-03
  2.85624308e-03  8.04589761e-04 -6.12029930e-03 -6.25256101e-03]",-5.117036471363922,0.005993759278144001
AES,-0.04276132343103016,1.0070495554341878,"[-6.17527658e-04  3.56558371e-05 -4.86766212e-04 -3.53898675e-04
  1.39681657e-06 -3.65801858e-04]","[ 1.14568235e-02 -5.23346078e-03 -3.12525866e-03  4.91654004e-03
 -5.70979932e-03  9.72536688e-04 -1.63135795e-03  2.77148319e-03
  2.67162920e-03  5.68237607e-05  1.24004763e-03 -5.61993479e-04
 -1.34950889e-03  1.37708479e-03 -3.48383995e-03 -1.45108910e-04
  1.29693152e-03  4.60165082e-03  3.04824222e-03 -1.01748960e-03]",-4.894785503742798,0.007485514666590944
AFL,0.4485215985357153,0.5213526157711054,"[ 5.12996082e-05  6.83407007e-04 -2.94796494e-04  3.56650562e-05
 -5.87840794e-05 -1.46710053e-04]","[ 9.11995489e-03 -9.44534562e-03 -9.84586265e-03  1.01926434e-02
  4.85199280e-04  4.99515712e-03  4.76598052e-04 -2.41498826e-03
  7.71012392e-04 -1.29234956e-03 -2.59083029e-04 -5.58826423e-05
 -1.15122133e-03  2.41585317e-03 -2.94887758e-03 -1.57993077e-04
  3.91825276e-04  3.03940516e-03 -1.70603005e-04  4.12503950e-03]",-6.189497041028715,0.0020508579913448566
AIG,0.4490040118246072,0.5130427733875822,"[-5.48738851e-04  5.64433198e-04 -5.39893287e-04 -5.28864551e-05
 -2.02814944e-04 -3.53148987e-04]","[ 0.01060041 -0.00723104 -0.00725077  0.00741042 -0.00128128  0.00440246
  0.00012622 -0.0033117  -0.0009612   0.00073239  0.00178182 -0.00027074
 -0.00361157  0.00371742  0.00206243  0.00061727 -0.00186117 -0.0001816
  0.00605996  0.00245572]",-5.576896686696107,0.003784291156309571
AIZ,0.4505858383490298,0.5140954485829992,"[-2.93215720e-04  7.62077647e-04 -6.43644967e-04 -2.02039314e-06
 -7.18924518e-05 -2.38427617e-04]","[ 9.65435922e-03 -8.04419290e-03 -7.80027413e-03  9.54861333e-03
  1.05997494e-03  3.62006877e-03 -1.61234074e-03 -5.30696960e-03
 -2.38803833e-03  2.19066594e-03  3.03064594e-03  1.77111788e-03
 -1.06548932e-03  1.88301452e-03 -2.57545656e-04 -3.34875824e-04
 -4.58981192e-05 -8.92535692e-05 -2.89594917e-05 -8.35881014e-04]",-5.544129912054889,0.003910344067493727
AJG,0.4489388234861456,0.5193778365583557,"[ 2.77463845e-04  1.62788601e-04 -1.08400103e-04 -6.26524622e-05
  2.99271464e-05 -1.53136963e-04]","[ 0.00889817 -0.00918708 -0.00885566  0.01072379  0.00092205  0.00338155
 -0.00180477 -0.00237414  0.00136571  0.00063982  0.00070925 -0.00101258
 -0.0021072   0.00242116 -0.00240897  0.00035752  0.00123374  0.00285162
  0.00022309  0.00118673]",-6.02400151904811,0.002419966652062116
AKAM,-0.3573912386661211,1.320258342865668,"[-6.94565731e-04  1.08953384e-03 -3.89479433e-04  3.79653737e-04
 -3.26918250e-04  4.33200243e-05]","[ 1.18227443e-02 -3.46558739e-03  2.26772987e-04  4.10008643e-03
 -6.38450753e-03 -2.22187923e-03 -5.55015766e-03  3.05176465e-03
  3.04397517e-03  3.85690674e-03  3.37725720e-03 -1.72194139e-03
 -2.65496537e-03  2.20402335e-03 -2.55548828e-05 -7.85097824e-04
 -1.80835303e-03  1.45089080e-03  4.55255136e-03 -4.43641830e-05]",-5.339881418390784,0.004796439446082974
ALB,0.4470864395267159,0.5177283875996572,"[ 2.81786964e-04  3.70939331e-04 -1.11483934e-04  1.92188740e-04
 -1.03311593e-04 -6.47099651e-05]","[ 0.00884853 -0.00851551 -0.00728655  0.01085198  0.00105755  0.00158352
 -0.00386942 -0.00224054  0.00173602  0.00171188  0.00022948 -0.00108255
 -0.00128341  0.00380002 -0.00090244 -0.00058673  0.00128885  0.00100227
 -0.00214078  0.00056353]",-6.052179101300366,0.002352729580394931
ALGN,0.4504919898714593,0.5219727181979118,"[-8.20219075e-04  1.29669665e-04 -2.72705119e-04 -2.31728418e-04
 -4.31796847e-05 -1.28234410e-04]","[ 9.71870329e-03 -6.29957871e-03 -3.92020189e-03  9.06039190e-03
 -1.92430159e-04  3.04441770e-05 -3.89774434e-03 -3.40554553e-03
 -1.53209982e-03  1.53137966e-03  3.18621919e-04  2.35046269e-03
  2.67253519e-04  5.21947042e-03  3.55522040e-03 -7.60099266e-04
  1.06929619e-03 -3.33630627e-03  1.86498953e-03 -4.33118537e-03]",-6.091323357202612,0.0022624129524114814
ALK,0.44824098112567223,0.5164658819589598,"[-8.82504384e-04  3.65269836e-04 -2.67336799e-04  6.20080934e-06
 -1.42711416e-04  7.12642578e-06]","[ 0.01370748 -0.00164374  0.00174357 -0.00088364 -0.01258357 -0.00026902
  0.00034513  0.00804673  0.00358246 -0.00201632  0.00139931  0.00044587
 -0.00078351  0.00019283 -0.00307018 -0.00013148 -0.00101657  0.00073372
 -0.00198749  0.00585068]",-5.82066646916483,0.002965627986389294
ALL,0.45975266702934003,0.5131454284828023,"[ 7.23158905e-05  4.66390018e-04 -3.40668661e-04 -1.68331294e-04
  2.73635851e-04  4.08468756e-05]","[ 1.05358149e-02 -6.13497442e-03 -3.98826991e-03  7.12506584e-03
 -3.06933793e-03  3.74845030e-04 -3.75165251e-03  7.76693166e-04
  2.61248499e-03  2.03943500e-03  1.51215799e-03 -1.75224755e-03
 -2.80495586e-03  2.99506383e-03 -3.34086067e-04  6.71452362e-04
  2.10080495e-03  2.53365741e-05 -2.38618527e-03 -2.44048720e-03]",-4.797561642485133,0.008249838599819731
ALLE,0.45068821666797704,0.513475228382056,"[-3.57770895e-04  9.52789562e-06 -2.91365112e-04 -3.98293368e-04
 -1.99063807e-05 -4.18647620e-04]","[ 9.43479953e-03 -7.29812009e-03 -5.45779342e-03  9.72356623e-03
  3.06477209e-04  6.50187727e-04 -4.41586950e-03 -2.92837454e-03
 -4.39912052e-05  2.75062997e-03  1.66813092e-03  5.80133971e-04
 -6.13297313e-04  3.46372323e-03  6.83628696e-04 -1.08519561e-03
  2.87504908e-04 -3.60474436e-04  7.10305092e-04 -2.83545924e-03]",-5.49618815609168,0.004102379301747044
AMAT,0.44741957761170337,0.5123630693024727,"[ 5.46817992e-04 -3.45548131e-04 -2.60059578e-05 -2.05332081e-04
  1.82763325e-05 -3.90039225e-04]","[ 9.47938518e-03 -7.06484297e-03 -4.71982661e-03  9.17077998e-03
 -1.26414184e-03 -7.70000945e-05 -4.43946737e-03  1.74411248e-04
  3.05367505e-03  1.37541682e-03 -6.71952765e-04 -2.18304724e-03
 -2.46933735e-03  5.94404875e-03  2.86095891e-03 -1.05252776e-03
 -2.22112468e-03 -5.29171092e-04  5.23546509e-03  9.38728450e-04]",-5.652186200867725,0.0035098351765046327
AMCR,0.45170843915706776,0.5117438173507507,"[-3.46590292e-04  5.39933323e-04 -4.31484208e-04 -3.74904142e-05
 -1.99925105e-04 -3.35622989e-04]","[ 0.01031412 -0.00745965 -0.00761333  0.00834614  0.0004739   0.00422835
 -0.00126314 -0.00568613 -0.0025083   0.00272198  0.00303162  0.00096932
 -0.00160552  0.00331436  0.0014759  -0.00132774 -0.00096386 -0.00063946
 -0.00184359 -0.002681  ]",-5.298352044462568,0.004999826613433702
AMD,0.44865912116787315,0.5138154393295796,"[ 3.16021873e-04 -5.15673315e-04  9.16170793e-05 -3.53653332e-04
  1.25948333e-04 -2.77471006e-04]","[ 9.17718838e-03 -8.02563406e-03 -6.82290891e-03  1.02473143e-02
  8.33020039e-04  1.90439319e-03 -2.96603449e-03 -3.36508898e-03
 -2.99915176e-04  1.54313466e-03  1.14274094e-03  5.79566269e-04
 -1.30192442e-03  3.35315093e-03  3.28337971e-04 -1.68386104e-04
  6.98190057e-05  8.63525724e-04  5.17650627e-03 -6.33140188e-04]",-5.669259485913901,0.003450419414478057
AME,0.44944860245032997,0.5105047137277339,"[-9.56954888e-04  4.60748073e-04 -7.44650606e-04 -4.79118898e-04
 -6.80459811e-05 -5.40710080e-04]","[ 1.19442836e-02 -4.59160963e-03 -2.27363272e-03  3.27636282e-03
 -8.29235428e-03  1.26699370e-03  6.16075342e-04  5.58608301e-03
  3.66433796e-03 -3.11487981e-03 -8.58097703e-04 -1.45101532e-04
 -9.37937097e-04  2.06440150e-03 -2.29559102e-03  3.37661556e-05
 -1.01709280e-03  1.17490673e-03  1.42014907e-03  7.42152945e-03]",-5.347953653440544,0.004757877310180084
AMGN,0.44939647849926345,0.5160001558862278,"[-5.50832571e-04  2.20821531e-04 -2.71384662e-04  3.47565783e-05
 -1.16314347e-04 -6.26833678e-05]","[ 0.01171255 -0.00626284 -0.00648505  0.00485938 -0.00434238  0.00523325
  0.00266798 -0.00046961  0.00039072 -0.00251984 -0.00141272 -0.00025652
 -0.0016732   0.00594989  0.00232311 -0.00193712 -0.00233114  0.00120224
  0.0033169  -0.00109034]",-5.739419456590144,0.0032166351296858847
AMP,0.45055386999592506,0.5138391035839218,[-0.00042142  0.0012118  -0.0008792   0.00037653 -0.00033176 -0.00025924],"[ 9.63645006e-03 -8.01249598e-03 -7.20012220e-03  8.99422617e-03
 -1.03282381e-03  2.92378601e-03 -1.07454029e-03 -9.08676515e-04
  1.67455603e-03 -5.77640514e-04 -4.95517308e-04 -9.62289965e-04
 -2.19200156e-03  3.98598624e-03 -5.43975605e-05 -1.12460091e-04
 -1.50097607e-03  1.49880133e-03  5.05539497e-03  5.23164873e-03]",-5.52038808511367,0.004004293633757937
AMT,0.4520413164558346,0.5193138633734471,"[ 5.46768386e-04 -4.26449086e-05 -1.74465645e-04 -8.58296777e-05
  2.10507801e-05 -3.00826689e-04]","[ 0.01030979 -0.00718066 -0.00622165  0.00769843 -0.00214114  0.00266721
 -0.00105013 -0.00057944  0.00118439 -0.00051793 -0.00068639  0.00029938
  0.00041705  0.00437899 -0.00017013 -0.00252147  0.00032507  0.00071657
 -0.00456318 -0.00455874]",-5.787019087880236,0.0030671113524307013
AMZN,0.4501145765430508,0.5190175806398609,"[ 1.65019000e-04  2.08683275e-04 -1.56845897e-05 -7.21848450e-05
  1.47612607e-05 -9.45086819e-05]","[ 0.00948135 -0.00782191 -0.00701594  0.00982859  0.00097087  0.00245604
 -0.00273712 -0.00421505 -0.00082411  0.00183046  0.00095959  0.00072168
 -0.00053814  0.00410255  0.00053362 -0.00132072  0.00082902  0.00052093
 -0.00104627 -0.00312286]",-5.9162180959385715,0.002695374573577889
ANET,0.44723587858156977,0.5193414583686371,"[ 4.11743446e-04 -2.72173980e-04  1.99230455e-04  1.67241036e-04
 -1.40114206e-04 -8.62686557e-05]","[ 0.00974302 -0.00744199 -0.00618155  0.00907569 -0.00039038  0.00184041
 -0.00279494 -0.00222569  0.00067052  0.00121679  0.00017095 -0.00032055
 -0.0012947   0.00488684  0.00162684 -0.00112375 -0.000138   -0.00015407
  0.00169925 -0.00249172]",-6.144993280258279,0.0021441903002697824
ANSS,-0.08449849797054253,1.0499934512982612,"[-1.72841168e-03 -4.73529282e-04 -6.08493310e-04 -6.07741830e-05
 -2.56432803e-04 -1.66129534e-04]","[ 1.19741061e-02 -5.16070490e-03 -4.07006836e-03  3.95353059e-03
 -6.05760520e-03  3.17458109e-03  1.43782678e-03  1.54772555e-03
  9.48617783e-04 -2.03144561e-03 -9.09693692e-05  2.39013099e-04
 -1.94456408e-03  3.74138001e-03  8.89083758e-04 -3.63287576e-04
 -2.12234993e-03  1.08573241e-03  6.85866825e-03  2.45808621e-03]",-5.086349371762861,0.006180541612664973
AON,0.45111669944421057,0.5148560902096504,"[-3.38456211e-04 -8.60652201e-05 -5.16262306e-05 -2.18006196e-04
  7.92538618e-05 -3.83238159e-05]","[ 0.0098578  -0.00747906 -0.00639538  0.0088509  -0.00061316  0.00219412
 -0.0023632  -0.00205467  0.00076767  0.00098041  0.00023032 -0.00040248
 -0.00129415  0.00444619  0.00054279 -0.00113651  0.00022298  0.00149524
  0.00203976 -0.00287984]",-5.5517851093974055,0.0038805238972506985
AOS,0.44836934733769823,0.5174284059671468,"[-8.86297112e-05  3.70449440e-04 -2.60718042e-04 -7.46022139e-05
 -2.85397375e-05 -1.72635283e-04]","[ 0.00857025 -0.00882457 -0.00723736  0.01086358 -0.00021723  0.00154491
 -0.00228747  0.00037502  0.00309081 -0.00147765 -0.00192218 -0.00068014
 -0.00088329  0.00352463 -0.0019143   0.00060285  0.00158923  0.00094305
  0.0005945   0.00472173]",-5.933931112406915,0.0026480517119741452
APA,0.45059151568421,0.51523864456787,"[-7.12357530e-05  1.30429341e-03 -5.28661330e-04  2.15361224e-05
  3.92861257e-05 -5.87918367e-05]","[ 9.60321921e-03 -8.28919080e-03 -7.93833613e-03  9.19667060e-03
 -4.45034070e-04  3.78480883e-03 -2.59676431e-04 -2.31773740e-03
 -8.47923475e-05 -5.47061100e-04  6.84996230e-04  8.11454863e-04
 -1.24300323e-03  2.27440889e-03 -1.14189790e-03  1.69069093e-04
 -1.09516588e-03  2.92525639e-04  1.69793757e-03  6.66604442e-03]",-5.616100504669628,0.0036388029741625297
APD,0.45172281563372296,0.5189835157686207,"[ 3.13269401e-04  8.46069441e-04 -1.04899537e-04  1.51712768e-04
 -1.32117909e-05  2.90913323e-05]","[ 0.010121   -0.00789901 -0.00735014  0.00739325 -0.00381314  0.00411133
  0.00220038  0.00250949  0.00316469 -0.00463551 -0.00246188 -0.00054999
 -0.00173375  0.00239636 -0.00384109  0.0019274   0.00259412  0.00352954
  0.00295326  0.00567939]",-5.778251881537005,0.003094119570850843
APH,0.4503972707321153,0.5127448429376893,"[-1.85770351e-04  3.17648497e-04 -4.68649506e-04 -6.02603433e-05
 -1.09842789e-04 -3.33336890e-04]","[ 1.06673001e-02 -5.90821513e-03 -3.42551240e-03  6.41785791e-03
 -4.74331776e-03 -5.61822372e-05 -3.29978029e-03  3.86159247e-03
  5.40595029e-03 -1.61761413e-04 -1.99024635e-03 -3.22330326e-03
 -1.55471578e-03  6.11426018e-03  9.14971635e-04 -2.55929956e-03
 -1.53805592e-03  1.53855453e-03 -6.57599631e-04 -1.31583156e-03]",-5.447994216633779,0.004304930795393851
APTV,0.44884861719517893,0.5115618046535807,[-0.00065211  0.00116241 -0.00067256  0.00020026 -0.00021656 -0.00010819],"[ 1.31567780e-02 -3.67366963e-03 -2.29732151e-03  9.61365147e-04
 -9.75785247e-03  3.29779309e-03  3.53333261e-03  4.46251754e-03
  1.12222286e-03 -4.09968325e-03  4.28075887e-05  1.88946844e-03
 -2.47929525e-04  1.23839779e-03 -2.43097379e-03 -2.40920012e-04
 -1.06135089e-03  1.79612220e-03  2.31355291e-03  4.99446970e-03]",-5.428989071696657,0.004387529038736309
ARE,0.4508219599466997,0.5199931353463871,"[ 1.17163526e-04 -2.29897307e-04 -7.53634489e-05 -3.75055660e-04
  2.46704707e-04 -1.29869512e-04]","[ 0.00953174 -0.00816215 -0.00732878  0.00929863 -0.0006955   0.00288371
 -0.0011182  -0.00132485  0.00105662 -0.00062833 -0.0003856   0.00012134
 -0.00093547  0.00344673 -0.00083504 -0.00026691  0.00103438  0.00094581
 -0.00019563 -0.00043329]",-5.926036097003277,0.0026690408668570923
ATO,0.45195052692392856,0.512693238983768,"[ 1.29163237e-04 -5.01178635e-04  8.58875027e-06 -3.11750621e-04
 -1.40279595e-05 -3.71840634e-04]","[ 0.01007593 -0.00601753 -0.00322131  0.00776502 -0.00289363 -0.00068542
 -0.00410497  0.00125966  0.00252909  0.0004426  -0.00104647  0.00034853
  0.00149488  0.00432213 -0.00114345 -0.00233615  0.00320815  0.00113008
 -0.00579806 -0.00775819]",-5.340479110814636,0.004793573507124906
AVB,-0.6015026164503614,1.5683326840186507,"[-5.82968048e-04 -6.88808556e-04  1.48460403e-04 -5.15985331e-04
  2.63105317e-04  4.61795769e-05]","[ 0.01369796 -0.00261429 -0.00109902  0.0005337  -0.00837387  0.00244941
  0.00064247  0.00051003 -0.00180203  0.00163213  0.00535199  0.00166845
 -0.00320843  0.00015106  0.00069025  0.00170671  0.00085116 -0.00214452
 -0.00054335 -0.00356311]",-5.406076046767619,0.004489221189318914
AVGO,0.44818831079982213,0.5160283817962164,"[-7.50706145e-05  9.23360021e-05 -1.11576365e-04  2.37638095e-05
 -8.15661243e-05 -1.11005535e-04]","[ 0.01085785 -0.00546659 -0.00267133  0.00598611 -0.00520448 -0.00061079
 -0.00379837  0.00421849  0.00551026  0.00025167 -0.00161357 -0.00313635
 -0.00132583  0.00567525  0.00028218 -0.00263962 -0.00141247  0.00213061
 -0.00018674 -0.00078746]",-5.821283962534735,0.002963797296047838
AVY,0.4510211553617774,0.5177693248018987,"[-5.34824576e-04  2.72099793e-04 -1.93374326e-04 -1.66033803e-04
 -1.30895524e-05 -7.56586915e-05]","[ 0.00939558 -0.00833899 -0.00751439  0.00959878 -0.00040015  0.00272918
 -0.00161715 -0.00116152  0.00169102 -0.00039887 -0.00062813 -0.00032122
 -0.00049985  0.00315645 -0.0027338  -0.00049492  0.00270518  0.00317234
 -0.00205908 -0.00141259]",-5.75849419171508,0.0031558601426974636
AWK,0.4478468940303155,0.5171559409415082,"[ 2.69814639e-04 -3.93749697e-05 -4.41317676e-05 -1.62300095e-04
  1.30103253e-04 -8.95145785e-05]","[ 9.48251206e-03 -7.48301995e-03 -6.00883609e-03  9.55453730e-03
  1.62366694e-04  1.32952582e-03 -3.60390814e-03 -2.81344917e-03
 -7.27545346e-05  1.85801971e-03  6.95667060e-04  1.32985158e-03
  1.66495466e-03  3.78333216e-03 -5.79262906e-04 -3.51891937e-03
  5.60285982e-05  1.12768128e-03 -4.29089275e-03 -5.53111510e-03]",-5.958266276864714,0.0025843887046862295
AXP,0.45091463508689816,0.5156069842729527,"[ 2.12466308e-04  6.86432936e-04 -2.55683228e-04  2.96433381e-04
 -1.73058586e-04 -8.96369228e-05]","[ 9.85728537e-03 -8.32906238e-03 -8.58776249e-03  8.80461997e-03
 -3.73877022e-04  4.94570076e-03  1.02854324e-03 -3.11868483e-03
 -7.60817790e-04 -1.29761131e-03 -3.24242897e-05  9.92049228e-04
 -1.02292594e-03  3.26440825e-03 -9.40223238e-04 -6.06703787e-04
 -1.04151073e-03  3.02663519e-03  6.10400969e-03  2.84924696e-03]",-5.615953884737991,0.0036393365343201653
AZO,-0.6906293726214694,1.6518841796765307,"[-1.02124809e-03  2.79280025e-04 -6.77219633e-05  1.36519843e-05
 -2.71112994e-04 -3.05035949e-05]","[ 0.01349413 -0.00228264  0.00022587  0.00069157 -0.00906582  0.00069133
 -0.00069866  0.00263873  0.00016097  0.0011085   0.0037442   0.00101579
 -0.00216791  0.0008765  -0.00046226  0.00060185  0.00054164  0.00052422
  0.00231293 -0.00275553]",-5.3214879693521775,0.004885478871370611
BA,0.45702491161830816,0.5097743639210294,"[-1.26282271e-04  2.29119678e-04 -3.56716714e-04 -3.53195701e-04
  4.13725165e-04  8.20473392e-05]","[ 1.09993643e-02 -6.26871159e-03 -5.02940010e-03  6.04513498e-03
 -4.09909909e-03  2.63969751e-03  4.44953325e-05  4.52622760e-04
  1.98725979e-04 -9.12947199e-04  1.65985567e-03  2.18687609e-03
  7.12999334e-04 -2.65286348e-04 -5.11834109e-03 -4.71716033e-04
  1.20042083e-03  4.14812807e-03  5.93023853e-04  1.78268790e-03]",-4.755922333821725,0.00860060840186767
BAC,0.4511886822758043,0.5128854565032812,"[-4.13665745e-04  7.65631937e-04 -4.95747450e-04  4.40259762e-04
 -3.50198988e-04 -8.93480191e-05]","[ 0.01084902 -0.00697463 -0.00701583  0.00659768 -0.00247888  0.00481371
  0.00151764 -0.00233355 -0.00122865 -0.00064368  0.00189671  0.000934
 -0.00267978  0.00192982 -0.00029694  0.0007445  -0.00267992  0.00147632
  0.0082532   0.0073847 ]",-5.398751315800623,0.004522224248491098
BAX,0.44758109749026126,0.5188301777865832,"[-6.15492965e-04  6.80719740e-04 -3.84792777e-04  1.37761444e-04
 -1.57022730e-04  1.61061455e-06]","[ 1.03110227e-02 -7.33306354e-03 -6.89878707e-03  7.93236989e-03
 -1.16297486e-03  3.68558970e-03  1.75266231e-07 -2.81076934e-03
 -1.23820460e-03 -6.88219529e-04  2.05812947e-04  2.40447636e-03
  1.30125174e-03  2.90523482e-03 -1.73367148e-03 -1.77208277e-03
  1.76143322e-03  1.80286108e-03 -3.25904207e-03 -3.45798306e-03]",-6.080962347587832,0.0022859756908548265
