,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4424165646376432,0.51811848781731,"[6.53103812e-04 6.22292980e-04 1.38275924e-04 3.66117298e-04
 4.64764081e-05 3.04706523e-04]","[ 5.28138562e-03 -6.85687314e-03 -4.31312894e-04  9.09192760e-05
 -8.19402317e-03  1.03138284e-02  1.19090372e-04 -9.21240087e-03
  2.45358648e-03  5.41360984e-03 -1.47952212e-03  2.29322721e-04
 -2.86026891e-04 -7.03705358e-04  1.14673857e-03  3.00409374e-03
 -1.69321989e-03  1.97372711e-03 -3.11053244e-05 -7.59782822e-03]",-5.135363751667366,0.005884910469836928
AEE,0.43982821744981454,0.5188814227432609,"[ 9.00363201e-04 -1.09784363e-03  4.54686423e-04 -2.34125782e-04
 -5.36684487e-05 -4.42050199e-04]","[ 0.00304847 -0.00935635  0.00259377  0.00742405 -0.01223348 -0.00153916
  0.00396716  0.00470474 -0.00033616 -0.00589552 -0.00093229  0.0067161
  0.00168182  0.00070056 -0.00299426 -0.00229936  0.00077371  0.00380198
  0.00326659  0.00304745]",-5.360745801729791,0.004697401470721221
AEP,0.43837049022080715,0.5151377658732809,"[ 8.57882949e-04 -1.03958765e-03  4.21127640e-04 -2.14527339e-04
 -6.79042747e-05 -4.43900993e-04]","[ 0.00311182 -0.00938631  0.002955    0.00754835 -0.01358904 -0.00149058
  0.00622999  0.00420847 -0.00298811 -0.00499649  0.00099021  0.0056836
  0.00092786  0.00089939 -0.00300701 -0.00149643  0.0001805   0.00276085
  0.00639225  0.00229033]",-5.220320815389708,0.00540559465027818
AES,1.0426909674870157,-0.07906826017388027,"[ 8.69693578e-04 -1.14159483e-05  1.17351557e-04  8.75515401e-06
 -9.38562676e-05 -3.22723721e-04]","[ 0.00120294 -0.00838994  0.00509034  0.0046433  -0.01561037  0.00295251
  0.00730434 -0.00047696 -0.00327636 -0.00203631  0.00117871  0.0055452
  0.00014117 -0.0018065  -0.00161423  0.00198841  0.00022925  0.00189256
  0.0016236  -0.00292985]",-5.007674347411912,0.006686435564111464
AFL,0.44413992823022874,0.5151096275257759,"[ 1.99956108e-05  1.61007313e-03 -4.98097120e-04  4.88955447e-04
 -1.26005207e-04  1.79713312e-04]","[ 0.00208446 -0.00804291  0.00415467  0.00355174 -0.01488067  0.00484544
  0.00728646 -0.002987   -0.0040673   0.00045427  0.00247479  0.00334116
 -0.00134114 -0.0010718   0.00010636  0.00251741 -0.00147416  0.00092641
  0.00426386 -0.00332575]",-4.7764941059391255,0.008425486109601988
AIG,0.4441293690368051,0.5187698656584439,"[ 8.20929709e-05  1.12542213e-03 -3.66010411e-04  5.04797367e-04
 -1.83482862e-04  1.12391202e-04]","[ 0.00653464 -0.00710905 -0.00176716  0.00061904 -0.00704936  0.00984821
 -0.00034889 -0.00940545  0.00252315  0.00670625 -0.0018148  -0.00242956
  0.00077881  0.0015813  -0.0002908   0.0025328  -0.00226588 -0.00085065
  0.00580792 -0.0020093 ]",-5.024679675145397,0.006573691874602829
AIZ,0.11989430890074312,0.8402505462400608,"[ 2.44561551e-04 -4.88950752e-04  3.32723810e-04  1.60991606e-04
  5.36356504e-05  2.57852851e-04]","[ 0.00843597 -0.00847945 -0.0035101   0.0042332  -0.00638115  0.00410093
  0.00118517 -0.00247977 -0.0013536   0.00035733  0.00322317  0.00315952
 -0.00423526 -0.00099125  0.0038597   0.00265114 -0.0032505   0.00101016
  0.00304468 -0.00452209]",-4.386120772195314,0.01244892790042072
AJG,0.4459946755721837,0.5206128791935949,"[ 2.61478860e-04  2.26281085e-04  1.61785334e-04  5.35320090e-04
 -2.69892303e-05  4.53055226e-04]","[ 0.00497256 -0.00832139  0.00073406  0.00386594 -0.01116587  0.00496836
  0.00448834 -0.00422445 -0.00212686  0.00315394  0.00104048 -0.00130316
  0.00014335  0.00323811 -0.0014023  -0.00036604 -0.00159472  0.00115665
  0.00813596 -0.00079   ]",-4.989718128671137,0.006807583084310114
AKAM,-0.025594177638968967,0.9786675171097505,"[ 6.95886005e-04 -2.18223893e-05  7.92192304e-04 -2.71084951e-05
  5.36896626e-04  7.91118270e-04]","[ 0.00955558 -0.00924446 -0.0046428   0.00659566 -0.00555033  0.00043194
  0.00108998  0.00157265 -0.00179869 -0.0026987   0.0036794   0.00476573
 -0.00435373 -0.00055336  0.00365608  0.00094542 -0.00311701  0.00320728
  0.00308411 -0.00632088]",-4.5150337567305,0.01094323571273776
ALB,0.44468276270267054,0.5128392734740492,[ 0.00029372  0.00023182  0.00019657 -0.00062736  0.00034924 -0.00012584],"[ 4.63737910e-03 -8.52489203e-03  1.17891713e-03  4.57290825e-03
 -1.17671945e-02  3.54604050e-03  5.18400249e-03 -1.94719061e-03
 -3.03517452e-03  2.58736110e-04  2.13590200e-03  2.32435013e-03
 -9.52598942e-04  8.04361176e-04 -1.03741508e-03 -2.64787184e-05
  3.09802124e-04  4.16308898e-03  1.57222850e-03 -7.19931337e-03]",-4.566328042840631,0.010396063617084726
ALGN,0.43089676985391023,0.5129177990061267,"[ 3.93424184e-04  2.09002778e-04  6.07802002e-05 -3.63304815e-05
  1.88283319e-05 -1.00669268e-04]","[-0.00115207 -0.00627272  0.0067882  -0.00075939 -0.01515994  0.01064074
  0.00393743 -0.00816176  0.00201404  0.00306293 -0.00356095  0.00319994
  0.00309211 -0.00204044 -0.00280568  0.00307571 -0.0004038   0.00039462
  0.00556534 -0.00054082]",-5.735675710785827,0.003228699963701174
ALK,0.4466990528250055,0.5224542732774691,"[7.74382309e-04 9.84400332e-04 8.95939185e-06 2.12388437e-04
 4.24439308e-05 7.84216926e-05]","[ 0.00569863 -0.00694332 -0.00087694  0.00028576 -0.0079112   0.01009566
  0.00044513 -0.00931932  0.00128761  0.0064704   0.00016488 -0.0028909
 -0.00175222  0.00376252  0.00191643 -0.0017432  -0.0019804   0.00414152
  0.00228903 -0.00350002]",-5.081029434653036,0.00621350932066204
ALL,0.4438634896153896,0.5143168053511299,"[8.21257398e-05 3.84877512e-04 1.32520834e-04 5.51809476e-04
 2.88274696e-05 5.93421086e-04]","[ 3.55305620e-03 -8.65954589e-03  2.53841607e-03  5.13503842e-03
 -1.33382404e-02  2.68643381e-03  6.31045942e-03 -1.07000523e-03
 -3.43487826e-03 -3.72962079e-04  1.90096586e-03  2.89644235e-03
 -8.16083316e-04 -6.05687916e-05  3.09407692e-04  2.08734192e-03
 -3.42224791e-03 -4.94572031e-04  9.33322029e-03  6.28340779e-04]",-4.726403313498322,0.008858274247773051
ALLE,0.44492357601316807,0.5196363525760116,"[ 5.87134317e-04  1.89776067e-03 -3.03790929e-04  3.80231976e-04
  2.69516745e-05  2.02852524e-04]","[ 0.00296764 -0.00777523  0.00290124  0.0025489  -0.0130308   0.00660183
  0.00517636 -0.00524675 -0.001825    0.00266797  0.00053286  0.00115867
  0.00021761  0.00038528 -0.00129146  0.00124972 -0.00030849  0.00258915
  0.00260542 -0.00552014]",-5.028956184987418,0.006545639442606587
AMAT,0.4331299010390501,0.5151051440341935,"[ 6.99438512e-04  1.59258724e-04  5.32888652e-05 -1.13130670e-04
 -2.42481574e-05 -3.07542297e-04]","[-0.0001331  -0.00618179  0.00501058 -0.00108777 -0.01227399  0.01067575
  0.00117669 -0.00730269  0.00301606  0.00144709 -0.0013452   0.00475502
 -0.00205146 -0.00150042  0.00357847 -0.00015628 -0.00210639  0.00524979
 -0.00132992 -0.00345755]",-5.715105435854521,0.003295803007528041
AMCR,0.01777592196138891,0.9196415606754572,[-0.00195845  0.00079122 -0.00141286 -0.00068608 -0.00038326 -0.001095  ],"[ 0.00945238 -0.0069093  -0.00576284  0.00030246 -0.0016979   0.00990392
 -0.00513098 -0.00875678  0.00522515  0.00534842 -0.00106869 -0.00068858
 -0.00301773  0.00092048  0.00500003  0.00192427 -0.00396588 -0.00039195
  0.00082488  0.00124996]",-4.407302217495323,0.012188014630037311
AMD,1.3204643059219392,-0.3675485034735786,[-0.00029687 -0.00129661  0.00032037 -0.00072692  0.00020472 -0.0002574 ],"[-0.00018663 -0.00627633  0.00535213 -0.00092841 -0.01308841  0.01069218
  0.00206688 -0.00765816  0.0026913   0.00186004 -0.00209506  0.00494097
 -0.00029191 -0.00277873  0.00080772  0.00196465  0.00103002  0.00314131
 -0.00676079 -0.00189574]",-5.302515897928006,0.004979051350653949
AME,0.44406482475043657,0.5177220845569988,[-0.00039147  0.00062824 -0.00021911 -0.00049067  0.00020573 -0.0001312 ],"[ 0.00685417 -0.00735612 -0.00235964  0.00132607 -0.00599102  0.00833811
 -0.00148988 -0.00686048  0.0031382   0.00351295 -0.00118696  0.0010855
 -0.00119893  0.00020941  0.00248295  0.0008081  -0.00310982  0.00413762
  0.00253983 -0.0074948 ]",-4.964696917151313,0.006980065926806009
AMGN,0.43867143866677777,0.5190578126232607,"[ 1.77043779e-04 -6.93514462e-05  1.48291281e-04  9.56045562e-05
  2.85737273e-05  1.20127678e-04]","[-0.00057637 -0.00654629  0.00602593 -0.00022812 -0.01423867  0.00995113
  0.00340237 -0.00767445  0.00159167  0.00344157 -0.00183389  0.00091331
  0.00023916  0.00192573  0.00064083 -0.00187631 -0.00195679  0.00377602
  0.00422115  0.00205165]",-5.507976063379532,0.004054304740793287
AMP,-0.036115958180363034,0.9997582123406947,"[2.47145434e-04 6.06875883e-04 6.60715840e-05 5.47338014e-04
 1.04185538e-05 5.12181944e-04]","[ 0.00971381 -0.00774773 -0.00536694  0.00224937 -0.00350982  0.00756647
 -0.00231857 -0.00728556  0.00275489  0.00569112 -0.00084479 -0.00296704
 -0.00046944  0.00352665  0.00036923 -0.00050227 -0.00125441  0.00311811
  0.00193524 -0.00628095]",-4.738230377164059,0.008754123984212221
AMT,1.1868588783344758,-0.2274149481370267,"[-1.28370186e-05  6.43568089e-04 -1.28259208e-04 -1.94108927e-04
  1.19702739e-04 -4.18412284e-05]","[ 0.00014713 -0.00825809  0.00638206  0.00444089 -0.01714237  0.00327823
  0.00855961 -0.00104084 -0.00401782 -0.00108545  0.00115421  0.00378101
  0.00088999  0.00016806 -0.00275118  0.00025118  0.00027861  0.00248819
  0.00437709 -0.00166183]",-5.267806079854451,0.005154907631778466
AMZN,0.9875422140218828,-0.02901609508684113,"[ 6.89991030e-07  7.97633899e-04 -1.42499408e-04 -6.46646671e-05
  8.92997699e-05  2.23495528e-05]","[ 0.00182237 -0.00779022  0.00403905  0.00274442 -0.01377491  0.00619421
  0.00493801 -0.0047734  -0.00054161  0.00255638 -0.00136359  0.00036699
  0.0021958   0.0018326  -0.00256745  0.00021679 -0.00169848  0.00100707
  0.00946003  0.0004914 ]",-5.131362898930694,0.005908502292229668
ANET,0.4420011730107691,0.5181405332544539,"[ 4.77603909e-04  9.07328035e-04 -2.07419026e-05  5.73511040e-04
 -4.37167796e-05  3.77698405e-04]","[ 0.00694767 -0.00728828 -0.00230222  0.00121296 -0.00627046  0.00884358
 -0.00133746 -0.0080674   0.00377317  0.00518946 -0.00299521 -0.00058223
  0.00148892  0.00046328 -0.00026766  0.00193604 -0.00246952  0.00310892
  0.00448231 -0.00973134]",-5.153943710694125,0.005776578591822018
ANSS,0.4362957199789319,0.5112827748796845,"[3.87669077e-04 8.59008913e-04 9.63301730e-05 5.96358993e-04
 5.72944579e-05 6.01182516e-04]","[ 0.00229445 -0.00699123  0.0030385   0.00072701 -0.01173889  0.00888465
  0.00225112 -0.00682631  0.0020846   0.00241476 -0.00263062  0.00391511
  0.00156899 -0.003569   -0.00033633  0.00541363 -0.00274951 -0.00070221
  0.00593639 -0.00422724]",-5.158820051556324,0.005748478593856927
AON,0.45099750760909707,0.5210100532216243,"[-6.23963964e-04  1.26576564e-03 -3.28464809e-04  5.20154624e-04
  3.96158677e-05  6.50890047e-04]","[ 6.08715843e-03 -8.66836020e-03 -6.41054250e-04  4.70962615e-03
 -9.52841258e-03  3.69370313e-03  3.08754064e-03 -2.77292536e-03
 -1.11474287e-03  1.90044255e-03  6.18587146e-04 -2.48446736e-04
 -5.35902801e-05  2.73615104e-03 -5.28336117e-04 -2.90788941e-04
 -2.54222327e-03  1.53470295e-03  8.46526199e-03 -1.60176891e-03]",-4.612788441540657,0.009924106898052483
AOS,1.286074845828019,-0.33142453257180904,"[-2.38393528e-04  1.44730032e-03 -3.82756539e-04 -6.57734069e-05
  1.37698536e-04  1.12790906e-04]","[-0.00026833 -0.0071325   0.00637756  0.00124682 -0.01605733  0.00794903
  0.00640388 -0.00572956 -0.00143769  0.00180854 -0.00062082  0.00324892
  0.00143562 -0.00139116 -0.00244477  0.00232683  0.00012892  0.00144655
  0.00413095 -0.00270492]",-5.091484787825193,0.006148883318824388
APA,-0.46135710100363,1.416878800877802,"[-8.24904232e-04  2.35747151e-03 -5.89114177e-04  2.50634600e-05
  3.38077557e-04  6.17282768e-04]","[ 1.29370259e-02 -8.81910579e-03 -8.92728627e-03  5.57055800e-03
 -4.21077604e-04  1.86462365e-03 -2.90726243e-03  1.57359243e-04
  8.37340726e-05 -1.77248678e-03  4.29019188e-03  4.38226674e-03
 -6.42000343e-03 -7.84738180e-04  5.50652777e-03  1.82238494e-03
 -2.35487385e-03  1.09140345e-03 -9.65564665e-04 -2.42056364e-03]",-4.767323829005936,0.008503105502243867
APD,0.4392447181204571,0.5185075411704816,"[8.44990522e-04 1.07457182e-03 7.51519070e-05 3.16429471e-04
 8.95814432e-05 2.58010069e-04]","[ 2.88377357e-03 -6.94135408e-03  2.38472047e-03  5.24529991e-04
 -1.12208429e-02  9.19486465e-03  2.35074429e-03 -7.21625020e-03
  1.11583722e-03  3.01828111e-03 -1.05440392e-03  2.45997913e-03
  4.77752186e-05 -1.03809486e-03  1.31397579e-04  1.37470210e-03
 -1.19368755e-03  4.54413112e-03  2.28659536e-03 -8.74731030e-03]",-5.427809035610386,0.00439270953731807
APH,0.43975967503185626,0.5162217608259464,[ 0.00141598  0.00016017  0.00028315  0.0004067  -0.00014856 -0.0001144 ],"[ 3.77019513e-03 -7.11158507e-03  1.06612199e-03  8.07509495e-04
 -9.17247612e-03  8.90473693e-03 -4.51926843e-05 -7.22104272e-03
  3.65664887e-03  3.68697229e-03 -3.18690660e-03  6.74660331e-04
  1.56100459e-03  1.11635148e-03 -6.14045304e-04 -3.66288145e-04
 -1.51206262e-03  4.60587793e-03  3.37523484e-03 -6.32148003e-03]",-5.209659630146527,0.0054635329931213734
APTV,0.0953712395151362,0.8662619139706372,"[-1.36891240e-04  1.23540077e-03 -2.71853192e-04  1.92237154e-04
  9.09931522e-05  3.06021778e-04]","[ 0.00864664 -0.00824911 -0.00396026  0.00356036 -0.00542669  0.00532706
 -0.00022801 -0.00434597  0.00051701  0.00288287  0.00109965 -0.00079664
 -0.00170198  0.00331065  0.00028563 -0.0018394   0.00037385  0.00475242
 -0.00095856 -0.00601277]",-4.513124298276063,0.010964151329083663
ARE,1.400274323915755,-0.44550702705286166,"[ 6.49402896e-04 -6.27278888e-04  1.95117351e-04 -4.28907448e-05
 -1.44595900e-04 -3.83945856e-04]","[-1.15383596e-03 -7.23302974e-03  7.33015136e-03  1.61160071e-03
 -1.68917860e-02  7.37388251e-03  6.69499133e-03 -5.15123094e-03
 -1.19338358e-03  1.61888718e-03 -1.09994399e-03  2.57783810e-03
  1.86802442e-03  8.11927746e-05 -2.90901805e-03  7.00622602e-04
  1.03052748e-03  1.30547079e-03  1.65655663e-03  2.19634375e-03]",-5.212462545094142,0.005448240616455571
ATO,0.4390757118154049,0.5154794145020439,"[ 1.15316367e-03 -2.50082490e-04  1.97495228e-04  7.89215708e-05
 -1.85079406e-04 -4.51223809e-04]","[ 0.00336337 -0.00956286  0.0028078   0.00815312 -0.01376033 -0.00239715
  0.00682564  0.00507048 -0.00384173 -0.00538878  0.00159408  0.00541994
  0.00098927  0.00157586 -0.00402961 -0.00206169  0.00158145  0.00269244
  0.00499732  0.00299003]",-5.182692274779819,0.0056128746532433955
AVB,0.4422376531615298,0.5171625576048502,"[-5.84629987e-04 -1.18110817e-03  1.74457687e-04 -2.02598043e-04
  7.53273028e-06 -5.08439630e-06]","[ 6.21055992e-03 -8.72212793e-03  7.46369455e-05  5.18505345e-03
 -1.22496033e-02  3.11486364e-03  7.91835534e-03 -2.49093052e-03
 -7.39664290e-03  1.92328249e-03  6.08557728e-03  1.69680559e-04
 -3.15680108e-03  8.36886841e-04 -8.48436160e-04  3.75707959e-03
  9.95062787e-04 -4.03214601e-03  2.01100174e-03  2.43088845e-03]",-5.063441811608553,0.00632375683439382
AVGO,0.4381600265264663,0.5151990480081123,"[ 3.14880759e-04  8.72909243e-04 -6.11305133e-05 -1.73882016e-05
  1.04963547e-04  3.80743020e-05]","[ 0.00217473 -0.00717936  0.00299508  0.00117946 -0.01127677  0.00823939
  0.00128165 -0.00636475  0.00354483  0.00283712 -0.00427764  0.00154809
  0.00323899  0.00050016 -0.00196323  0.00016886 -0.00210474  0.00384041
  0.00702337 -0.00487477]",-5.265145294692223,0.005168641997513018
AVY,0.44321970033444863,0.511760265676942,"[-4.72390876e-04  1.93269222e-03 -5.42870133e-04  4.33667956e-04
  3.40318380e-05  4.70640764e-04]","[ 5.01677163e-03 -7.50759588e-03 -5.34065394e-05  1.80983172e-03
 -8.57791119e-03  7.92725049e-03 -5.43945738e-05 -7.20472668e-03
  4.05385954e-03  5.07715949e-03 -5.11392941e-03 -1.96828135e-03
  5.43192525e-03  2.82718291e-03 -6.14147012e-03  1.13940800e-04
  2.01375458e-03  1.32824166e-03  3.36464211e-03 -1.51099479e-03]",-4.5947944013509385,0.010104297997453054
AWK,0.43912506624593245,0.5125371579290244,"[ 7.14129872e-04 -7.93129763e-04  2.75709662e-04 -8.29337289e-05
 -1.16228013e-04 -3.75157705e-04]","[ 0.00435655 -0.00958555  0.0015424   0.00804087 -0.0122688  -0.00221693
  0.00569644  0.00495709 -0.00342612 -0.00550669  0.00210675  0.00592846
 -0.00020955  0.00088927 -0.00278756 -0.00137081  0.00198754  0.00207869
  0.00129563  0.00380497]",-4.9770068636279445,0.006894668386805735
AXP,0.44794477075780426,0.5232691503180446,"[ 1.14076148e-03 -2.71747812e-04  3.97718617e-04  4.87114242e-04
 -1.39659523e-04  6.89869652e-05]","[ 0.00664752 -0.00740401 -0.00177952  0.00133511 -0.00729019  0.00884842
  0.00026174 -0.00854547  0.00150907  0.00654222 -0.0005868  -0.00351523
 -0.0005089   0.00380088  0.00092785 -0.0005449  -0.00266158  0.00228312
  0.00493688 -0.00354237]",-5.025821501237692,0.006566190145347845
AZO,0.9657946210147755,-0.008243684171049809,[ 0.00113266 -0.00034415  0.00014851  0.00056015 -0.0003866  -0.00028309],"[ 0.00182473 -0.00832832  0.0044299   0.00453766 -0.0152219   0.00317139
  0.00775621 -0.00103995 -0.00483441 -0.00080664  0.00336279  0.00302926
 -0.00188077  0.00084318 -0.00027479  0.00075581 -0.00060091 -0.00136224
  0.00496499  0.00723474]",-5.04636238534387,0.0064326905879213275
BA,0.4448165786255588,0.5148952006108126,"[-9.70317127e-04  7.19901318e-04 -3.52156761e-04  4.62098335e-04
 -1.94134236e-05  5.99718912e-04]","[ 0.0041265  -0.00767608  0.00130721  0.00227045 -0.01078659  0.00697424
  0.00274188 -0.00550966  0.00062659  0.00256119 -0.0014142   0.00182432
  0.00146108 -0.00038751 -0.00178588  0.00144783 -0.00044103  0.00397056
  0.00266284 -0.00889497]",-4.704496508070516,0.009054471923961851
BAC,0.44326135071627976,0.5197685163175296,"[-3.77116335e-04  1.09134245e-03 -3.81870421e-04  4.93127880e-04
 -8.10529533e-05  3.79073635e-04]","[ 0.00554039 -0.00662985 -0.00084556 -0.00056437 -0.00758395  0.01135933
 -0.00031211 -0.01057102  0.00229888  0.00701135 -0.00058154 -0.00204528
 -0.00160145  0.00144608  0.00227416  0.00162644 -0.00166223  0.00095896
 -0.00122924 -0.00277798]",-5.183200576985994,0.005610022341653714
BAX,1.1140905758207524,-0.1598703767428471,"[ 2.71292095e-04  2.06426075e-03 -4.84273886e-04  5.52897466e-04
 -7.30906118e-05  2.56407353e-04]","[ 0.00080956 -0.00774609  0.00541267  0.00282594 -0.01559997  0.00593498
  0.00659203 -0.00420855 -0.00159391  0.00154114 -0.00133376  0.00223282
  0.00317628 -0.00017008 -0.00459917  0.00171494  0.0005527   0.00132558
  0.00653855 -0.00273205]",-5.020513093971021,0.006601138835701897
BBY,0.43282694321431714,0.5047298544384314,"[-1.50416258e-03  4.20587265e-04 -3.56559577e-04 -1.03082421e-03
  4.34000478e-04 -7.52620192e-05]","[ 4.04408242e-03 -7.23119610e-03  8.10041995e-04  9.48845015e-04
 -9.17813983e-03  8.53128583e-03  7.17456342e-04 -6.32220498e-03
  1.57749466e-03  2.39904662e-03 -8.17294379e-05  2.23167196e-03
 -1.62036022e-03 -7.55265319e-05  1.25211777e-03  1.22866379e-03
 -3.17657282e-04  8.79340807e-04 -8.38021416e-04  1.00873060e-03]",-4.993528912564049,0.006781690223725622
BDX,0.4441394540748746,0.5140795326876775,[ 0.000253    0.00091271 -0.00033604  0.00012054 -0.00014008 -0.00023745],"[ 0.00232136 -0.00831639  0.00384583  0.00426905 -0.01443119  0.00385788
  0.00663259 -0.00215232 -0.00297929  0.00031254  0.00092919  0.00232692
  0.00052052  0.00081964 -0.00162927  0.00017202 -0.00148635  0.00297469
  0.00747982 -0.00409755]",-4.693222863447265,0.009157126380376858
BEN,0.4463342629605742,0.5198277923317617,"[ 9.07294240e-05 -3.67377432e-04  6.17472843e-05  6.26190861e-04
 -2.45099662e-04  2.47016686e-04]","[ 0.00697752 -0.00692722 -0.00225936  0.0001247  -0.00674979  0.01043432
  0.00020079 -0.00975361  0.00046805  0.00664201  0.00168081 -0.00213807
 -0.00339721  0.00163972  0.00314364  0.00189042 -0.00174814 -0.00019571
 -0.00022612 -0.00103258]",-4.934407575503979,0.007194722013154164
