,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,1.5656463512006156,-0.6201184866450918,"[ 1.73594352e-03  3.61770310e-04  2.49064346e-04  8.32662118e-05
 -1.02313040e-04 -4.56562116e-04]","[ 0.01496734 -0.01417985 -0.01080683 -0.00779691 -0.0179009  -0.0016555
 -0.00645929  0.00495434 -0.00028224  0.00026952 -0.00175342 -0.00130382
 -0.00585477  0.00233312 -0.00250103 -0.00051863 -0.0041092  -0.00341303
 -0.00608872 -0.00211852]",-5.284084079038284,0.005071675315199697
ALGN,1.1230685243644247,-0.174613770402624,[ 0.00092723 -0.00011931 -0.00035822 -0.00025251 -0.00048041 -0.00129051],"[ 0.01345861 -0.01158981 -0.00959975 -0.00434392 -0.01554774 -0.00064676
 -0.00607628  0.00534051  0.00050838  0.0023696   0.0006263  -0.00018364
 -0.00452246  0.00198951 -0.00241261 -0.00016213 -0.00499482 -0.00275823
 -0.01014828  0.00288779]",-4.332567494324322,0.013133783249929105
ALK,1.069114540978296,-0.11501081214254069,[ 0.00137113  0.00184972 -0.00024135  0.00051682 -0.00014916 -0.00011464],"[ 1.34849280e-02 -1.11045052e-02 -8.93125825e-03 -3.97023896e-03
 -1.48506476e-02 -1.26519099e-03 -6.80461076e-03  4.76127146e-03
 -7.24504417e-05  4.09119136e-03  3.51412478e-03  1.62317386e-03
 -6.33481303e-04 -5.14645172e-06 -2.09650476e-03 -2.34005630e-03
 -1.67005187e-03 -1.76620881e-03 -1.87430547e-04 -4.79924299e-03]",-4.700213082674996,0.009093339262188499
ALL,1.2165485620007843,-0.2595287718253313,"[ 1.60744386e-03 -1.31124418e-04  3.69251316e-04 -2.74575882e-04
  1.68396040e-05 -5.62223953e-04]","[ 0.01431469 -0.0119722  -0.00831075 -0.00577898 -0.01509874 -0.00389134
 -0.0083026   0.00151407 -0.00456485  0.00099215 -0.00338299  0.00164412
 -0.00672527  0.00514812 -0.0026544   0.00398415 -0.00092593  0.00272308
 -0.00110436  0.00261132]",-5.182351956977124,0.005614785139479989
ALLE,0.44149298596382847,0.5163573746351211,[ 0.00217665  0.00062016  0.00032642  0.00020984 -0.00010056 -0.00042503],"[ 0.01265405 -0.00922499 -0.00734778 -0.00184491 -0.01261853 -0.00182327
 -0.0068988   0.00327652 -0.00109482  0.00421218  0.00308711  0.00226053
 -0.00091739  0.00113106 -0.00080127 -0.00143173 -0.00146455 -0.00414317
 -0.00617924 -0.00496133]",-4.62167004453425,0.009836355185296852
AMAT,1.2998708592600003,-0.35185317388487797,[ 0.00133535  0.00011554  0.00015177  0.0002134  -0.00020603 -0.00040643],"[ 0.01418608 -0.01255907 -0.00982069 -0.00595359 -0.01670738 -0.00168057
 -0.00723868  0.00520013 -0.0002743   0.00274089  0.00072625  0.00031814
 -0.00387283  0.00185848 -0.00179955 -0.00031776 -0.00216112 -0.00333508
 -0.00589964 -0.00435827]",-4.702438803979563,0.009073122530014613
AMCR,1.3753968762535067,-0.4456002759124687,[0.0012728  0.00173178 0.00054691 0.00158616 0.00024716 0.00177115],"[ 0.0132347  -0.01351306 -0.01349137 -0.00493823 -0.01865718  0.0044321
 -0.00308623  0.01108705  0.00563363  0.00290938  0.00219179 -0.00118562
 -0.00363149  0.00244856 -0.00139558  0.00101074 -0.00220455  0.00172626
  0.00111696  0.00596479]",-4.278469782469876,0.013863860585688899
AMD,1.2479582217302887,-0.3073391421079514,"[ 1.69354433e-03 -1.26130674e-03  9.73907950e-04  5.20221649e-04
 -3.81957046e-05  2.52981187e-04]","[ 0.01336764 -0.01258677 -0.01168068 -0.00476481 -0.01760118  0.00209346
 -0.00472498  0.00944207  0.00495619  0.00379333  0.00395335 -0.00200684
 -0.00406043 -0.00083717 -0.00403311 -0.0005575  -0.00323288 -0.00028246
 -0.00389928 -0.00055245]",-4.875171449282825,0.007633785299641673
AME,0.43434852626988274,0.5084282710651449,"[ 8.57991933e-04 -1.04395115e-04  1.57688586e-04  9.99466467e-05
 -1.07146781e-04 -2.40898914e-04]","[ 0.01169825 -0.0099499  -0.01082811 -0.00032104 -0.01353766  0.00458803
 -0.00173996  0.00810722  0.0043431   0.0033609   0.00432518  0.00104934
  0.00052117  0.00157415  0.00051652 -0.00133939 -0.00038168 -0.00108123
  0.00143621 -0.00030791]",-4.597341232294049,0.010078596800848365
AMGN,0.42966937251095827,0.5017611859224054,"[-1.41820127e-04  1.06909141e-03 -8.31093949e-04  5.94508494e-05
 -4.24156941e-04 -7.43079895e-04]","[ 0.00962631 -0.0066437  -0.00887217  0.00576478 -0.00560844  0.00761058
  0.00634843  0.00269788  0.00472823 -0.00523163 -0.00094219 -0.00251009
 -0.00217673  0.00368515  0.00337801 -0.00091912  0.0013706  -0.00648458
 -0.00191497 -0.00602994]",-4.40393293956347,0.012229148695900641
AMP,0.43846660176764873,0.5162390856976505,[ 0.00108187 -0.00013905 -0.00053171  0.00023473 -0.00081385 -0.00139323],"[ 0.01033747 -0.00764768 -0.00948145  0.00330971 -0.00970165  0.0059217
  0.00093562  0.00671888  0.00564993  0.00268871  0.0067611   0.00051239
  0.00315775 -0.00127653  0.00037893 -0.00484074 -0.00115978 -0.00362195
  0.001223   -0.00427311]",-4.825164565777539,0.0080252330829977
AMT,1.1979485409030148,-0.2559134102930039,"[ 1.32160984e-03 -5.67358674e-04  4.35447429e-04 -1.40675340e-04
 -4.63699790e-05 -4.49384779e-04]","[ 0.01300571 -0.01228878 -0.01188128 -0.00335739 -0.01540398  0.00385257
 -0.00114436  0.00756851  0.00459184 -0.00021985  0.00104307 -0.00241412
 -0.00328192  0.00088091 -0.00152701 -0.00269616 -0.00491126 -0.00444008
 -0.00606592 -0.00113733]",-5.226175633394978,0.005374038345743408
AMZN,0.4391370444902279,0.5128278347810175,[-0.00012894  0.00186217 -0.00043018  0.00119967 -0.00018888  0.00083293],"[ 0.01026381 -0.00654693 -0.00753544  0.0041141  -0.00739125  0.00405432
  0.00110171  0.00350918  0.00407397  0.00042861  0.00462866 -0.00079039
  0.00097516 -0.00091346  0.0008688  -0.00443432 -0.00086173 -0.00781573
 -0.00533608 -0.00909035]",-4.530100990134044,0.01077958738579566
ANET,-0.032696553662672864,0.9758382783377553,[ 0.0039333   0.00055241  0.00018627  0.0010608  -0.00087658 -0.00122598],"[ 0.0095957  -0.00430572 -0.00448241  0.00608889 -0.00395873  0.00062105
 -0.00173878 -0.00193079 -0.00339669  0.00096878  0.00139083  0.00514291
  0.00307952  0.00475513  0.00553889 -0.00176412  0.00324331 -0.00876473
 -0.00513746 -0.01103671]",-4.503951209310396,0.011065189170724014
ANSS,0.44128454868697015,0.5069429350165197,[ 0.00126206  0.00187353 -0.00077578  0.00133462 -0.00080992 -0.00038677],"[ 0.01120361 -0.00701179 -0.00681188  0.00234401 -0.00829924  0.00154556
 -0.00117579  0.00206137  0.00154295 -0.0001298   0.00155642 -0.00112002
 -0.00374407  0.00081469 -0.00216081  0.00037879 -0.00059417 -0.00091395
 -0.00225623 -0.00225865]",-3.9723764532062424,0.018828634556411136
AON,1.171468298743886,-0.2210848635600892,"[ 1.71445546e-03 -6.08276988e-04  5.27835364e-04  8.80169073e-05
 -1.01087232e-04 -3.66671513e-04]","[ 1.38920820e-02 -1.19424135e-02 -9.32017159e-03 -5.31908819e-03
 -1.61262571e-02 -2.19068941e-03 -8.12415737e-03  4.22264513e-03
 -2.58823608e-03  3.00046850e-03 -1.43526778e-03  2.25992992e-03
 -5.34771745e-03  5.42538657e-03 -1.22663146e-03  4.32897086e-03
 -7.46428726e-05  2.36238836e-03 -2.05360265e-03  4.52401812e-03]",-5.254604811799626,0.005223410114195574
AOS,1.226509473054137,-0.2787323518504542,"[ 1.37596343e-03  8.93391497e-04  1.21183787e-04 -4.48187061e-06
  4.09352285e-05 -2.66112044e-04]","[ 1.40700741e-02 -1.20153759e-02 -9.08277971e-03 -5.26897512e-03
 -1.52275496e-02 -2.11428412e-03 -6.60923829e-03  3.20452975e-03
 -1.66290143e-03  1.02768344e-03 -1.05303469e-03  1.03256596e-04
 -5.05390255e-03  2.30697574e-03 -2.76781050e-03  1.72737643e-05
 -3.36347475e-03 -2.41700867e-03 -6.61406399e-03 -2.74787103e-03]",-4.872289455281662,0.0076558175562473066
APA,1.2169090535863567,-0.2739527857230839,"[ 3.04646061e-03  8.32481708e-05  5.78170575e-04  9.41281038e-04
 -4.07061322e-04 -3.03893257e-04]","[ 0.01356532 -0.01223005 -0.01055507 -0.0045095  -0.01573581  0.00066684
 -0.00465672  0.00574369  0.00114686  0.00156264  0.00097269 -0.00017427
 -0.00292973  0.00100004 -0.00322302 -0.00245939 -0.00690801 -0.00123081
 -0.00547701  0.00495401]",-4.653945419263136,0.009523951723865269
APD,1.116473362442183,-0.16413629263324142,"[ 1.38567075e-03  4.58384286e-04  1.33807830e-04 -2.58909369e-05
 -4.67551391e-05 -4.08365514e-04]","[ 1.36804488e-02 -1.15081377e-02 -8.91131851e-03 -4.42845108e-03
 -1.44731957e-02 -1.79791841e-03 -6.10598093e-03  2.56347272e-03
 -2.42268291e-03 -9.66096642e-05 -3.53581021e-03 -2.89412078e-04
 -8.65299594e-03  4.52392614e-03 -4.16213801e-03  4.74762013e-03
 -2.09538061e-03  3.26653199e-03 -4.64404033e-03  3.32517634e-03]",-4.856854608000102,0.007774900581063272
APH,1.5746649512673023,-0.6228160742722676,[ 0.0014679   0.00054762  0.00012541  0.0001548  -0.00011434 -0.0003619 ],"[ 1.53654411e-02 -1.41119921e-02 -9.72994939e-03 -8.35905020e-03
 -1.73465576e-02 -3.80689996e-03 -8.08970761e-03  2.67669583e-03
 -3.01616825e-03  3.50678640e-04 -2.27575518e-03 -1.53648838e-05
 -5.36445286e-03  2.09950283e-03 -3.49467301e-03 -1.06833043e-03
 -4.53499298e-03 -2.32072160e-03 -4.60755581e-03 -2.82491428e-03]",-5.3291000601392975,0.004848431346115769
APTV,0.4366577369531008,0.5130048555307679,"[ 7.57925304e-04  1.32148126e-03 -3.66739295e-04  6.31883564e-04
 -2.97181829e-04 -9.42554635e-05]","[ 1.17994837e-02 -9.12048208e-03 -9.15538695e-03  4.75471007e-06
 -1.20238858e-02  2.43666966e-03 -3.01201571e-03  5.41954328e-03
  1.82276626e-03  3.34433795e-03  4.12158821e-03  2.14922832e-03
  1.32859393e-03  1.14330251e-03  3.69190804e-04 -2.41060974e-03
 -4.31446365e-04 -2.50551411e-03  3.92838603e-04 -3.99863351e-03]",-4.742228260315245,0.008719195885183158
ARE,0.43190221021692377,0.5126421383879032,"[-1.63759480e-05 -8.44775631e-04  6.45887050e-04 -4.15369710e-04
  4.42732465e-04  4.04479576e-04]","[ 0.01210056 -0.011624   -0.01268467 -0.00208869 -0.01626393  0.00565008
 -0.00177742  0.01076284  0.00616471  0.00354398  0.00391019 -0.00022941
 -0.00114922  0.00203151  0.00046912 -0.00053286 -0.00145913 -0.00227445
 -0.00355198  0.00077338]",-5.075432332968484,0.0062483844729885815
ATO,0.43646506447075184,0.5206051839421674,[ 0.00028412  0.0005282   0.00019573 -0.00014783  0.00029783  0.00027863],"[ 0.01394032 -0.01108156 -0.00729383 -0.00460853 -0.01312645 -0.00420466
 -0.00698208 -0.0004367  -0.00460879 -0.00153778 -0.00514532 -0.00085358
 -0.01013069  0.00424387 -0.00502253  0.00450183 -0.00292233  0.0019028
 -0.00675601  0.0014813 ]",-5.288767719322295,0.005047976953009466
AVB,0.43275048692169116,0.5133069032888987,"[ 3.07365765e-04 -1.19025824e-04  8.67238805e-06 -7.31457648e-04
  9.00104024e-05 -6.82470658e-04]","[ 0.01209316 -0.0099059  -0.00984584 -0.00156312 -0.01490272  0.00233858
 -0.00424798  0.00928663  0.00614103  0.00532826  0.00634505 -0.00153299
 -0.00221343 -0.00078415 -0.00081385 -0.00027657  0.0002913  -0.0036704
 -0.00464115 -0.00373702]",-5.052593982309026,0.006392729293433907
AVGO,1.2890627642210943,-0.34082069446515884,"[ 1.84958341e-03 -3.74176503e-04  4.10176816e-04 -4.09648658e-05
 -1.55368285e-04 -6.51029014e-04]","[ 1.38780368e-02 -1.26655284e-02 -1.06808734e-02 -5.49433487e-03
 -1.69629113e-02  2.49650507e-05 -5.72823522e-03  6.66740412e-03
  1.83262029e-03  2.20791326e-03  9.68452890e-04 -1.34220427e-03
 -5.32914282e-03  1.01604435e-03 -3.61341303e-03  1.10457062e-04
 -4.02637460e-03 -1.29884713e-03 -6.81887967e-03  7.16020178e-05]",-4.832753352179008,0.007964561805162595
AVY,1.3727129130617843,-0.4235952193518441,[ 0.00143994  0.00171534 -0.00058092  0.00031033 -0.00042539 -0.00082282],"[ 0.01451173 -0.01307628 -0.00990976 -0.00696949 -0.01770589 -0.00261139
 -0.008588    0.00511453 -0.00153231  0.00286983 -0.00114893  0.0006416
 -0.00643839  0.00397309 -0.00244364  0.0034034  -0.00140677  0.00083774
 -0.00477839  0.00221445]",-5.329583190909736,0.004846089485502114
AWK,1.1499907045605162,-0.19463237456857696,"[ 3.38169447e-04  3.16670318e-03 -1.06958529e-03  7.11148497e-04
 -3.01809292e-04 -6.22826894e-05]","[ 0.01396128 -0.0115408  -0.00829655 -0.00482833 -0.01409705 -0.00298652
 -0.00674594  0.00113221 -0.00407812 -0.00041471 -0.00407326  0.001003
 -0.00645863  0.0051471  -0.00219477  0.00202953 -0.00427876 -0.00021499
 -0.00617299  0.00510948]",-4.990198110879151,0.006804316349600055
AXP,0.43998680391683587,0.5140123101250099,[-0.00093629  0.00082084 -0.00055017  0.00029459 -0.000107    0.00025052],"[ 0.00908077 -0.00684174 -0.01045029  0.00507662 -0.0103457   0.00814904
  0.00042571  0.00987197  0.00647098  0.00651308  0.00876377  0.00411433
  0.00622748  0.0020261   0.00444384 -0.00204585  0.00287046 -0.00119296
  0.00554868  0.00084602]",-4.56248157703614,0.010436128725425825
AZO,0.7651230534917932,0.19088887441052557,[ 0.00063941  0.00050934 -0.00015401  0.00038708 -0.00024987 -0.00019073],"[ 0.01292515 -0.00893662 -0.00632906 -0.00205271 -0.01191654 -0.00334884
 -0.0075337   0.00156857 -0.00225673  0.00335662  0.00200636  0.00134781
 -0.00343032  0.00062255 -0.00334147  0.00036525 -0.00111883 -0.00057224
 -0.00357418 -0.00384376]",-4.129468592265764,0.016091427660041534
BA,0.4387206291697123,0.5122047657120014,[-0.00061032 -0.00137319  0.00025854 -0.00060314  0.00014825 -0.00016505],"[ 0.01055176 -0.00753128 -0.00901893  0.00288254 -0.01003995  0.00487507
 -0.00027073  0.00649555  0.00502312  0.00312381  0.00623474  0.00019294
  0.00091559 -0.00122192 -0.00190131 -0.00256254 -0.00146286  0.00058513
  0.00267157 -0.00014404]",-4.529028036370883,0.010791159591757355
BAC,-0.1580034089395806,1.113875892717051,[ 0.00195954 -0.00221607  0.00064346 -0.00051106 -0.00035766 -0.0014021 ],"[ 0.00863427 -0.00408093 -0.00669893  0.00766802 -0.00528093  0.00549842
  0.00128777  0.00446802  0.00502197  0.00367716  0.00862571  0.00112173
  0.00358582 -0.00273665 -0.0013216  -0.00457715 -0.00202963 -0.0016386
 -0.00056886 -0.0010746 ]",-4.417454844888586,0.012064900283386828
BAX,1.244252004788061,-0.2998064155115009,[-0.00033807  0.00119822 -0.00072631  0.0002834  -0.00030055 -0.00024826],"[ 0.01399333 -0.01207594 -0.00928427 -0.00514054 -0.01509434 -0.0018246
 -0.00629106  0.00286783 -0.00240394  0.00035415 -0.00249544  0.00063324
 -0.00546178  0.0039844  -0.00190619  0.000981   -0.00330429 -0.00222949
 -0.00740511 -0.00089749]",-5.084144106298934,0.006194186387277084
BBY,1.0337097720812494,-0.08826372815497216,"[-1.24920391e-04  2.04151348e-04  9.02027578e-05  4.54499416e-04
  3.52998354e-05  5.61273895e-04]","[ 0.01405384 -0.01056499 -0.00605786 -0.00531867 -0.01444954 -0.00723563
 -0.01270483  0.00042105 -0.00671366  0.0060332   0.00168397  0.00483361
 -0.0018295   0.00150313 -0.0033579  -0.00067965 -0.00337466 -0.00138898
 -0.00744735 -0.00219116]",-4.919417704977757,0.007303382332036586
BDX,0.7901997251069209,0.1584044667092509,[-0.00052324  0.00063237 -0.000766   -0.00021081 -0.0003209  -0.00074115],"[ 0.01223339 -0.00942379 -0.00870258 -0.00056287 -0.01136923  0.0015036
 -0.00245449  0.00326194  0.0002629   0.00051786  0.00084852  0.00128019
 -0.00054106  0.00267507  0.00114249 -0.00227201 -0.00147456 -0.00525741
 -0.00360823 -0.00470079]",-4.75750549962573,0.00858700298540897
BEN,1.1199537061391776,-0.17530050152162893,"[ 2.08927243e-03  1.16572026e-04 -2.47033294e-05  8.23110172e-04
 -6.90771455e-04 -7.56089907e-04]","[ 0.01369235 -0.01137804 -0.00890245 -0.00462154 -0.01548771 -0.00197776
 -0.00776718  0.00471518 -0.00075301  0.00423786  0.0025277   0.00160722
 -0.0021386   0.0009242  -0.00226112 -0.00093849 -0.00214835 -0.00202739
 -0.00454781 -0.00325021]",-4.744659410125589,0.008698023960249221
