,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.024858207824750442,0.9836462429076795,"[-5.97362628e-04  2.10034480e-03 -5.80837878e-04 -6.49984424e-05
  2.45420036e-04  3.29923037e-04]","[ 0.01403665 -0.00301657 -0.00120819  0.00834461 -0.00792421  0.00136678
  0.00642164 -0.00271132 -0.00438045  0.00474541  0.0019527  -0.00455544
  0.00057934  0.00427656 -0.00167897 -0.00015408  0.00094866  0.00119714
  0.00084716 -0.00093312]",-4.6832729030658955,0.009248694217799613
CVX,-0.8437125197190539,1.79599219590272,"[-6.92807812e-05  1.25062116e-03 -1.98871825e-04  2.12585584e-04
  1.36903298e-04  3.92433269e-04]","[ 0.01960195 -0.00513264 -0.00933804  0.01405006 -0.00105713 -0.00684341
  0.0025949   0.00446467 -0.00164785 -0.00147253 -0.00050462  0.00029051
  0.00240946  0.00151935 -0.00279785  0.00099567  0.00167368  0.00184117
  0.00100861 -0.00245861]",-4.899255717863113,0.007452127492735984
D,0.4387094272111024,0.4964756966296848,[ 0.00119814 -0.00061203  0.00012476  0.0007591  -0.00050056 -0.00024731],"[ 0.00962274  0.00105008  0.00235479 -0.00054191 -0.00562269  0.01222008
  0.00016724 -0.00970723  0.00262837  0.00773357 -0.003655   -0.00413695
  0.00365248  0.00188024 -0.00121818  0.00429038 -0.0052312  -0.00270114
  0.01171696 -0.00318876]",-4.8167383378702135,0.008093141228924778
DAL,0.8946114100399802,0.063070679290881,[-0.00122097  0.00176321 -0.00037416 -0.00121527  0.00079721  0.00022219],"[ 0.00876496  0.00194376  0.00169433 -0.00232686 -0.00274965  0.01218595
 -0.00125253 -0.00646644 -0.00017385  0.00326344  0.0027711  -0.0038708
 -0.00049613  0.00727682 -0.00364675 -0.00318099  0.00258941 -0.00060229
  0.0055334   0.00193251]",-4.021507812988836,0.017925915623558636
DD,-0.7440209903948913,1.702053789465775,"[ 5.29660021e-05  1.63026616e-03 -3.21604549e-04  3.88701596e-04
  6.67097801e-05  4.08429359e-04]","[ 1.91276241e-02 -4.42807974e-03 -9.69394781e-03  1.26287892e-02
  7.60986210e-04 -5.95005477e-03  1.00151846e-03  5.10368615e-03
 -1.52731821e-03 -2.96913309e-03  8.52321568e-04  7.52749125e-04
  1.31593870e-03  2.58012787e-03 -2.81859821e-03 -8.17166444e-06
  1.22047540e-03  8.74661691e-04  4.65161880e-03 -7.96573675e-04]",-4.807064427574747,0.008171813471750677
DE,-0.671459247616184,1.6307474302133205,[-0.00057085  0.00090753 -0.00028091  0.00016163  0.00010705  0.00041317],"[ 1.82528982e-02 -5.59671474e-03 -5.14733198e-03  1.48373628e-02
 -8.17298682e-03 -6.07495870e-03  8.85482556e-03  1.13939861e-03
 -5.42381388e-03  3.80015908e-03  8.44439792e-05 -3.64469427e-03
  3.28965815e-03  1.25944617e-03 -2.67647154e-03  5.06610629e-03
 -5.94684387e-04 -4.41494812e-03  5.02555207e-03  2.74583450e-03]",-4.5670809557783105,0.010388239232196412
DFS,-0.699049382269394,1.6540047346408813,"[ 3.10420991e-05  7.02832570e-04 -2.04416248e-04  6.36969730e-04
 -1.43560258e-04  3.77408673e-04]","[ 0.01881891 -0.00454062 -0.00876288  0.01295263 -0.00101947 -0.00609493
  0.00276604  0.00445546 -0.00236005 -0.00139303 -0.00012672 -0.00033268
  0.00295204  0.00139448 -0.00257588  0.00289089 -0.00166032  0.00046299
  0.00599049 -0.00601088]",-4.504542498611446,0.011058648376694607
DG,-0.5165674953135668,1.4816115440993582,"[ 1.26803303e-04  1.05591379e-03 -2.78741435e-04 -6.82928685e-05
  5.73077619e-05 -7.12886519e-05]","[ 1.71177229e-02 -5.25299527e-03 -3.36310027e-03  1.32736577e-02
 -9.15542119e-03 -2.99304673e-03  7.82740691e-03 -1.99112418e-03
 -2.80842479e-03  5.67729461e-03 -2.18963949e-03 -3.02821161e-03
  2.99909356e-03  5.50901554e-05 -4.55377241e-04  3.96857903e-03
 -1.88987855e-03  7.07133786e-04  2.25734253e-03 -2.95413391e-03]",-4.741133140129736,0.008728749682921992
DGX,-0.4471766161451227,1.4068417956717287,"[ 1.00337272e-03  6.24506762e-04 -7.83201211e-05  9.36128872e-04
 -3.54203603e-04  1.42825777e-04]","[ 0.01686122 -0.00455001 -0.00407484  0.01213179 -0.00752107 -0.00264259
  0.00722076 -0.00148793 -0.00355695  0.00614068 -0.00189444 -0.00596695
  0.00507371  0.00302388 -0.0035229   0.00311998 -0.00074644 -0.00048816
  0.00376191 -0.00325959]",-4.676279330365835,0.009313602338467996
DHI,1.2760006596327722,-0.32652155646685616,"[ 1.46926066e-04  2.43815881e-03 -8.26875248e-04 -6.24914606e-05
 -4.63839902e-05 -3.53698301e-04]","[ 6.79113608e-03  3.98524351e-03  2.63851320e-03 -6.54593679e-03
  3.02093629e-05  1.64234903e-02 -5.89513314e-03 -7.25728155e-03
  3.77324161e-03 -1.61508281e-04  1.70379964e-03  2.30497179e-03
 -2.23698961e-03  2.32237738e-03 -1.12287042e-03  4.91313292e-04
  8.49338103e-04 -3.22298074e-03  5.51253476e-03  4.29245156e-03]",-4.326690533824706,0.013211197231942152
DHR,0.44742731346710546,0.49936057352219343,"[ 8.52080184e-05  2.92129738e-03 -8.03471560e-04  5.08748214e-04
 -2.09248443e-05  2.85561648e-04]","[ 0.01077995 -0.00051627  0.00180682  0.00282666 -0.00770731  0.00773819
  0.00446685 -0.00651114 -0.00304504  0.00675769  0.00169401 -0.00639427
  0.00128609  0.00592043 -0.00323917  0.00015722  0.00107234 -0.0029259
  0.00512528  0.0038018 ]",-4.351411862000389,0.012888602800124684
DIS,-0.3848530127592283,1.3414448582656693,[-0.00071877 -0.00098588  0.00039009 -0.0002708   0.00029921  0.00045259],"[ 0.01647549 -0.00420963 -0.0044538   0.01175146 -0.00616731 -0.00391822
  0.00707428  0.00220162 -0.00670846  0.00074024  0.00484774 -0.00256002
 -0.00130118  0.00421861 -0.00150026 -0.00069714  0.00228281  0.00080848
 -0.00092211  0.00098492]",-4.831258127642865,0.007976479521003504
DLR,-0.5658082825636329,1.521068811438311,"[ 1.90170912e-03  6.10837802e-05  4.98310557e-04  6.89916251e-04
 -1.34785412e-04  1.37651809e-04]","[ 1.80071138e-02 -3.84341687e-03 -8.12077559e-03  1.12646380e-02
 -5.95816657e-04 -3.99137332e-03  1.72204406e-03  3.12776772e-03
 -1.51428906e-03 -9.84230760e-04 -2.42869634e-05  8.35824084e-05
  1.67886765e-03  6.23457439e-04 -2.93154965e-04  4.26483055e-03
 -5.29623130e-03 -2.14952340e-03  1.16030257e-02 -2.29068288e-03]",-4.608205574109906,0.009969692140111128
DLTR,-0.6178489046663967,1.5826277828856852,"[-1.87550809e-04 -5.52254842e-04 -1.23672687e-04  1.91390619e-05
 -2.09297310e-04 -2.70421981e-04]","[ 0.01800545 -0.00522099 -0.00537287  0.0135747  -0.00646477 -0.00415171
  0.00575014 -0.00021618 -0.00125817  0.00352415 -0.00348345 -0.00080009
  0.00367654 -0.0020228   0.00032544  0.00576054 -0.00398509  0.0015385
  0.00279711 -0.00679876]",-4.824656559453306,0.008029310987870339
DOV,-0.7374371466164416,1.6840834622128789,"[-4.61966492e-04  5.71272828e-04 -1.81152561e-04  5.94117271e-04
 -5.66033141e-05  5.86497542e-04]","[ 0.01904067 -0.00412523 -0.00990767  0.01177371  0.00182899 -0.00458825
 -0.00089151  0.00389621  0.00114072 -0.00228636 -0.00214012  0.00102968
  0.00383373  0.00168502 -0.00478845  0.00124013  0.0030388  -0.00053227
  0.00285993  0.00045036]",-4.975435025636795,0.006905514210218094
DPZ,-0.06662112830012744,1.025437731156077,"[-1.30519270e-03  8.10190605e-04 -6.70568820e-04 -4.26272991e-04
  6.98398461e-05 -1.32849248e-04]","[ 0.0147369  -0.00231348 -0.0043363   0.00743132 -0.00244285  0.00026711
  0.00246956  0.00105375 -0.00345636 -0.00020535  0.00315899 -0.00184554
  0.00045088  0.00414264 -0.00331377  0.00117867  0.00103922 -0.00392867
  0.00635931  0.00397654]",-4.496785544295943,0.011144763370182088
DRI,0.44785461356887235,0.5007118014393795,"[1.11425258e-03 1.44353436e-03 1.34580987e-04 7.60042400e-04
 7.28180495e-05 6.27298073e-04]","[ 1.26903119e-02 -2.04852428e-03 -2.74708382e-04  6.56539092e-03
 -7.62064252e-03  2.27111824e-03  6.59309432e-03 -1.67552280e-03
 -6.47629136e-03  2.93748080e-03  5.21662168e-03 -4.25553450e-03
 -1.08553521e-03  5.26498195e-03 -2.10433577e-03  4.93046828e-05
  1.07878788e-03 -1.62161108e-03  3.01733985e-03  1.03075193e-03]",-4.37806299001988,0.012549643878527807
DTE,0.4411686221665039,0.49949498526419595,[ 0.00196479 -0.00097817  0.00054407  0.00058702 -0.00036521 -0.00031484],"[ 0.0100395   0.00032298  0.00254562  0.00095717 -0.00725497  0.01063466
  0.00240879 -0.00912107  0.00049128  0.00815659 -0.00211882 -0.00497521
  0.00273143  0.00231526 -0.00071522  0.00428969 -0.00505082 -0.0035285
  0.01078852 -0.00079634]",-4.824578268340777,0.008029939636168886
DUK,-0.027166639129205687,0.9767505831432887,"[ 1.47315150e-03 -8.28747544e-04  4.46990571e-04  7.00410990e-04
 -3.22865876e-04 -3.23083098e-05]","[ 0.01425841 -0.00221369 -0.00208048  0.00658688 -0.00559526  0.00440632
  0.00256155 -0.00596493  0.00130098  0.00735885 -0.00438594 -0.00451856
  0.00424889  0.00138554 -0.00021366  0.00435019 -0.00674496 -0.00134525
  0.01286183 -0.00331212]",-4.689190384806133,0.009194126848580404
DVA,-0.6077913949764215,1.5593223202211086,"[ 1.69739622e-05  7.67072918e-05 -5.87168171e-05  7.17225849e-04
 -2.11587212e-04  3.92302747e-04]","[ 1.79796478e-02 -4.41778742e-03 -6.82579967e-03  1.19320830e-02
 -3.17519834e-03 -3.08790193e-03  3.15136332e-03  8.87559291e-05
 -4.85606632e-04  3.54283480e-03 -3.49333739e-03 -3.96369354e-03
  6.06719119e-03  3.05897602e-03 -5.22215566e-03  2.08103192e-03
  9.93466837e-04 -7.11458438e-04  5.40183204e-03 -1.82383237e-03]",-4.610319531909528,0.009948638892330651
DVN,-1.1381221468440097,2.0824305009183344,"[-5.05536710e-04  7.74002718e-04 -2.71023035e-04  2.11895291e-04
  3.53189919e-05  3.31125169e-04]","[ 0.0213134  -0.00607063 -0.01090953  0.01603839 -0.00052715 -0.00828864
  0.00178754  0.00443972  0.00040781 -0.00130076 -0.00264831  0.00138997
  0.00282833  0.00039543 -0.0023192   0.00081064  0.00189684  0.00191476
  0.00217729  0.00065285]",-5.318520996471359,0.004899995479233651
DXC,-0.483710998264237,1.4452920389862112,"[ 4.88925328e-04  1.10937270e-03 -4.14294637e-04  6.08354870e-04
 -2.96602707e-04 -3.96601280e-05]","[ 0.01741336 -0.0038341  -0.00695913  0.01098266 -0.00208827 -0.00321744
  0.00294113  0.00182218 -0.00222767  0.00125446 -0.00046338 -0.00304058
  0.00378321  0.00336082 -0.00372365  0.00223595 -0.00146172 -0.00130856
  0.00870509 -0.00324242]",-4.270570162845107,0.013973813532282728
DXCM,1.2787820417460174,-0.3256264945275039,"[ 7.43329149e-04  2.23324180e-03 -3.79098041e-05 -4.86416016e-04
  5.80148202e-04  2.04598125e-04]","[ 6.58776273e-03  3.77023934e-03  3.50865944e-03 -6.07096993e-03
 -1.99861574e-03  1.61139175e-02 -3.36560978e-03 -7.93771170e-03
  1.42861788e-03  2.16168927e-03  2.72489115e-03 -1.10619850e-03
 -1.73521306e-03  4.49262614e-03 -1.59777530e-03  2.51540708e-05
 -3.98048858e-04 -3.67142360e-03  8.54759113e-03  3.45885103e-03]",-4.2715587154751375,0.01396000650777343
EA,0.45527470117090163,0.506946249346303,"[-1.33739301e-03  1.54027388e-03 -1.03287465e-03  1.90174188e-04
 -1.91150848e-04  2.37579459e-05]","[ 1.21533013e-02 -1.35133669e-03 -2.50291066e-05  5.13538253e-03
 -7.01115325e-03  3.91521545e-03  5.78170930e-03 -2.76013300e-03
 -6.08362861e-03  3.87555340e-03  5.30814913e-03 -5.64901607e-03
 -1.10643541e-03  6.71578626e-03 -2.09759144e-03 -6.05243840e-04
 -5.20051861e-04 -2.95760834e-03  8.67658677e-03  2.95187395e-03]",-4.280988308705916,0.013828988021238265
EBAY,0.45334290062135607,0.5056176926065887,[ 0.00019545  0.00222963 -0.00025579 -0.00012582  0.00040381  0.00038187],"[ 0.01133576 -0.00129936  0.00190764  0.00430971 -0.00896279  0.00656103
  0.00560339 -0.00627743 -0.003611    0.00658504  0.0025608  -0.0055426
 -0.0008113   0.0057138  -0.00106909 -0.00220688  0.00143036  0.00197127
  0.00100281  0.00054267]",-4.333738922115349,0.013118406979082644
ECL,-0.2394481722837894,1.2005006027944132,[ 0.00068582  0.00378118 -0.00096351  0.00084732 -0.00014942  0.00023938],"[ 0.01588646 -0.00268076 -0.00566873  0.0081717  -0.00147669  0.00026169
  0.00107782 -0.00047609 -0.00016447  0.00258512 -0.00238909 -0.00407609
  0.00611352  0.00435256 -0.00713599  0.00188396  0.00294269 -0.00321615
  0.00496951  0.00086586]",-4.213256633568184,0.014798097798982139
ED,0.4431248187133531,0.5075019551583854,"[ 1.03635385e-03 -1.75434661e-04  4.91118147e-05  4.72894202e-04
 -3.29080301e-04 -2.50186478e-04]","[ 6.87577621e-03  3.31865833e-03  4.43108565e-03 -5.04480416e-03
 -4.76694670e-03  1.62054544e-02 -1.01095858e-03 -1.03145925e-02
  1.21903530e-03  6.37863551e-03  3.88671432e-04 -4.33298265e-03
  6.09318589e-04  4.48252968e-03 -1.20280547e-03  1.75330362e-03
 -3.96323984e-03 -3.64035768e-03  1.24397165e-02 -2.73813221e-05]",-5.267204360262024,0.005158010374094463
EFX,0.44783819842002015,0.4994714821144685,[ 0.00090138  0.00131123 -0.00018799  0.00087197 -0.00022293  0.00027579],"[ 1.20784968e-02 -8.40629172e-04 -6.04414829e-04  3.49288776e-03
 -4.59370273e-03  6.69248140e-03  1.51189440e-03 -5.31947929e-03
  2.50198165e-05  5.28253119e-03 -1.46254551e-03 -4.81768313e-03
  4.10825809e-03  4.70659324e-03 -5.48677433e-03  1.20275287e-03
  2.42583523e-03 -3.28816248e-03  5.00370155e-03  2.39919919e-03]",-4.32478989986298,0.013236330759328067
EIX,0.4489345517304289,0.5033682135346481,[ 0.00265573 -0.00098608  0.00066666  0.00092286 -0.00050628 -0.00033776],"[ 1.01926503e-02  8.39319813e-04  1.07531015e-03 -1.57574414e-05
 -4.35997067e-03  1.08038920e-02  2.48945333e-04 -8.00962940e-03
  1.08756376e-03  6.86762469e-03 -1.69170737e-03 -5.40019692e-03
  2.85827186e-03  4.26111930e-03 -1.73206722e-03  1.90200856e-03
 -4.03567655e-03 -1.50592842e-03  1.03492032e-02 -2.47924806e-03]",-4.534094240011212,0.010736627631394895
EL,-0.6627480228334061,1.6211420193872204,[ 0.00114949  0.00193376 -0.00019332  0.00084523 -0.0001076   0.00035456],"[ 0.01813612 -0.00551086 -0.00495801  0.01422007 -0.00801202 -0.00462909
  0.0079964  -0.00064118 -0.00398905  0.00560839 -0.00112748 -0.00521785
  0.00362091  0.00313549 -0.00301115  0.00160611  0.00129047 -0.00043174
  0.00195907  0.00180313]",-4.6195400767160155,0.009857328633746078
EMN,-0.6075546360411743,1.5553080266197465,"[-4.76658581e-04  1.29433234e-03 -3.89459656e-04 -3.17961984e-04
  2.15284243e-04  3.61884442e-05]","[ 1.79605439e-02 -4.52512256e-03 -6.99081907e-03  1.22547577e-02
 -2.67364140e-03 -4.08021338e-03  2.65841109e-03  2.01535161e-03
 -4.65535299e-04  1.70845559e-04 -2.53530988e-03  3.01413744e-04
  4.52917527e-03 -1.08895394e-04 -4.52762138e-03  4.19754328e-03
  2.96249577e-03 -2.31110594e-03 -8.99297618e-05  9.99595178e-04]",-4.569308492312148,0.010365124803459348
EMR,-1.0214232990138512,1.9607184309447188,"[-1.54707440e-04  1.52888516e-04  6.98933179e-05  2.88903300e-04
  6.41294776e-05  4.43513516e-04]","[ 0.02068593 -0.00521508 -0.01117539  0.01428482  0.00126658 -0.00693315
  0.00012591  0.00435147  0.0012299  -0.00155573 -0.00326313  0.00098653
  0.00397466  0.00064986 -0.0029997   0.00157791  0.00086139  0.0018465
  0.00248708 -0.00248943]",-5.2093783045715325,0.005465070240905585
EOG,-0.4968091841587517,1.4482553905418616,[ 0.00055367  0.00304039 -0.00036855  0.0004211   0.0002893   0.00063384],"[ 0.01769618 -0.00295264 -0.0093482   0.00930778  0.00350236 -0.00265577
 -0.00294935  0.00444925  0.00166326 -0.00508292 -0.00038946  0.00410719
  0.00123542  0.00025341 -0.00277969  0.0019461   0.00155728 -0.00154269
  0.00424422  0.00176352]",-4.583601834650523,0.010218026295270131
EQIX,1.2247277678644028,-0.2710480783410634,"[ 1.14192629e-03  1.04524164e-03 -6.27753719e-05  1.47945147e-04
 -3.03848877e-05 -1.82983567e-04]","[ 7.18330838e-03  3.84076756e-03  2.33949174e-03 -5.57992082e-03
 -1.33781234e-03  1.46596222e-02 -2.15443318e-03 -6.67900408e-03
 -1.41251927e-03  3.24062319e-03  4.76564458e-03 -6.37299524e-03
  4.26546415e-05  1.07092804e-02 -6.52288362e-03 -4.35854083e-03
  4.13537885e-03 -3.34843609e-03  7.93449291e-03  3.87844441e-03]",-4.603484246445724,0.010016873615374577
EQR,0.044519063779087306,0.9063022924221263,"[ 1.43384621e-03  5.19056270e-04  2.70837184e-04  4.52558398e-04
 -1.64283870e-05  1.54885669e-04]","[ 0.0138291  -0.0020448  -0.00173894  0.00658458 -0.00630743  0.00338728
  0.00478344 -0.00447158 -0.00276816  0.00715419 -0.00035986 -0.00748606
  0.00324387  0.00543019 -0.0020405   0.00154298 -0.00463436 -0.00130388
  0.01254656 -0.00310285]",-4.503602941047525,0.011069043496065483
ES,0.4408910960108456,0.4993609121622417,"[ 1.55833924e-03 -4.48200700e-05  3.11969976e-04  4.31456424e-04
 -1.59497768e-04 -1.04096856e-04]","[ 0.01036215  0.00053641  0.00188999  0.00079389 -0.00655852  0.01077607
  0.0020415  -0.00959156  0.00093195  0.00964057 -0.00347593 -0.00746982
  0.00507512  0.00421637 -0.00274649  0.00336109 -0.00487722 -0.00263949
  0.01255464 -0.00367578]",-4.865378714108801,0.007708908166284379
ESS,0.44802895780973256,0.505571168373821,[ 0.00199374 -0.0002868   0.00029717  0.00111341 -0.00053226 -0.00010017],"[ 0.01325159 -0.00188976 -0.00078377  0.00611886 -0.00726737  0.00418188
  0.00531427 -0.00529534 -0.0028849   0.00781954 -0.00050985 -0.00752041
  0.0032536   0.00481807 -0.00177763  0.00241311 -0.00450586 -0.00199182
  0.01093981 -0.00201871]",-4.708010290982305,0.009022712306118515
ETN,-0.9307607134932856,1.8791356612868801,"[-1.98817702e-06  5.35848956e-04  9.93061777e-05  2.40445104e-04
  1.79585367e-04  5.40015131e-04]","[ 2.01419769e-02 -5.04307206e-03 -1.04319588e-02  1.37231435e-02
  8.38968249e-04 -6.18118672e-03  2.34114335e-04  4.00452256e-03
  7.90142023e-04 -1.69499229e-03 -2.02570443e-03  8.91897240e-04
  2.74506502e-03  1.71511787e-03 -2.91518673e-03  7.43437830e-05
  1.21941495e-03  1.57039702e-03  5.29796448e-03 -6.12876275e-04]",-5.111688003283433,0.006025902590440637
ETR,-0.6098995262042843,1.5711537726866611,"[ 1.38838894e-03 -1.07339934e-03  5.69855899e-04  6.93848427e-04
 -2.73442589e-04  7.95838223e-05]","[ 0.01811185 -0.00470585 -0.00648272  0.01286671 -0.00465917 -0.0043603
  0.00528323  0.00085242 -0.00267507  0.00330059 -0.00170761 -0.00327832
  0.00394841  0.00103432 -0.00115665  0.00505904 -0.00514205 -0.00157989
  0.0094647  -0.00431592]",-4.876989066480053,0.007619922602555967
ETSY,0.1214622487647806,0.811759001511505,"[ 1.57336174e-03 -1.94892995e-03  1.45657601e-03 -9.52848782e-04
  6.52475096e-04 -2.48278260e-05]","[ 0.01326152 -0.00204041 -0.00123236  0.00652302 -0.00647116  0.00257701
  0.00546568 -0.00229824 -0.00530044  0.00387033  0.00444657 -0.00544482
 -0.00136655  0.00695675 -0.00103914 -0.00351987  0.00045111  0.00424017
  0.0018355  -0.00417272]",-4.0885825859653195,0.01676297680618741
EVRG,0.4434890922070461,0.5014302623214513,[ 0.00196314 -0.00102005  0.00058671  0.00042621 -0.00029078 -0.00035024],"[ 0.00948448  0.00138399  0.00185747 -0.00113267 -0.00444073  0.01211292
 -0.00020839 -0.00855499  0.00123278  0.00646305 -0.00089365 -0.00475819
  0.0018467   0.00435161 -0.00162049  0.00184835 -0.0039943  -0.00356166
  0.01327669  0.0008343 ]",-4.798626126020353,0.00824106145485395
EW,-0.09085013939927408,1.0447426143024006,"[-1.34089431e-04  8.75299640e-04 -2.62973309e-04 -8.37702114e-05
  8.65327103e-05  2.92869536e-05]","[ 0.01460806 -0.00302635 -0.00256351  0.00889461 -0.00651277 -0.00045427
  0.00644164 -0.00023607 -0.00600792  0.00266093  0.00415372 -0.00425234
 -0.00073825  0.00517191 -0.00093559 -0.00136662 -0.000154    0.00348202
  0.00111993 -0.00520601]",-4.758587030000531,0.008577720901184534
EXC,-0.29359004399927935,1.2466209059542641,[ 0.00094854 -0.00013951  0.00011552  0.00119836 -0.00043652  0.00035203],"[ 0.016299   -0.00250955 -0.00621349  0.0079609  -0.00078151  0.00100241
 -0.00019043 -0.00163826  0.00208542  0.00340306 -0.0046456  -0.00295191
  0.00564218  0.00171106 -0.00218909  0.00374934 -0.00589845  0.00035487
  0.01291339 -0.00838362]",-4.410346927746445,0.012150962092696433
EXPD,0.8209772029345644,0.14210782541629544,[-0.00050261  0.00368155 -0.00146446  0.00036125 -0.0002252  -0.0001826 ],"[ 0.00961263  0.00287344 -0.00110762 -0.0041542   0.00311953  0.01428157
 -0.00872725 -0.00703523  0.00826715  0.00094877 -0.00449365  0.00167483
  0.00306006  0.00183885 -0.00415668  0.00046901  0.00269702 -0.00091175
  0.00355391  0.00127813]",-4.414261303658753,0.012103491628603202
EXPE,0.8313647221137621,0.10893452508073334,[ 0.00019837  0.00119024 -0.00078671 -0.00042842 -0.00025926 -0.00103926],"[ 0.00919785  0.0015862   0.00154218 -0.00170535 -0.0030841   0.01211765
 -0.00151371 -0.00738427  0.00174027  0.00441373 -0.00069258 -0.00326352
  0.00237755  0.00444694 -0.00448179  0.00097291  0.00213423 -0.00398853
  0.00516498  0.00416386]",-4.210884015688306,0.014833249714950258
EXR,0.44663500528537053,0.5079012067293011,"[ 1.44827301e-03  3.97810033e-04  2.59087003e-04  4.53773867e-04
 -7.38900637e-05  5.87890878e-05]","[ 7.91097454e-03  3.00312114e-03  2.77225858e-03 -4.43440292e-03
 -3.02144668e-03  1.55176425e-02 -2.34843566e-03 -9.90483954e-03
  2.23179313e-03  6.33614501e-03 -9.57790122e-05 -5.12823830e-03
  8.04812037e-04  6.37280419e-03 -2.00804551e-03 -1.24264213e-03
 -2.25576098e-03 -1.65295093e-03  1.22879829e-02  1.20104228e-03]",-5.009920319768911,0.006671434866549429
F,-0.15278378505924553,1.1223304969165326,[-0.00117568  0.00284574 -0.00068435 -0.00082926  0.00069675  0.00036424],"[ 0.01513353 -0.00270341 -0.00444412  0.00796247 -0.00265494  0.00044463
  0.00185885 -0.00010178 -0.0011426   0.00110616 -0.00043908 -0.00172963
  0.00336579  0.00286277 -0.00511026  0.00183379  0.00368139 -0.00229005
  0.00067541  0.0018342 ]",-4.643493476714167,0.009624017550299981
FANG,-0.38388457963056766,1.3281692897910404,[-0.00055271  0.00260676 -0.00067372  0.00048329  0.00014028  0.00068555],"[ 1.69015438e-02 -2.47265059e-03 -8.21952914e-03  7.86539212e-03
  2.93295229e-03 -3.30934338e-06 -3.69501898e-03  1.31626637e-03
  4.03735157e-03 -1.68852926e-03 -4.27324885e-03  1.75530599e-03
  5.14940478e-03  5.34167901e-04 -5.26808140e-03  3.08281399e-03
  2.04994360e-03 -2.49538922e-03  5.17320171e-03  7.58318849e-04]",-4.540516935601161,0.010667890515530784
FAST,-0.7418192667703576,1.69647991306853,[-0.00018999 -0.00033716 -0.00039949  0.00037903 -0.00049167 -0.00039865],"[ 0.01900187 -0.00467612 -0.00887853  0.01295332 -0.00087571 -0.00558333
  0.00221711  0.00356941 -0.00135002 -0.00046522 -0.00116566 -0.00107775
  0.00386049  0.00222494 -0.00422758  0.00200126  0.00137686 -0.0008592
  0.00374741 -0.00068446]",-4.752002976456306,0.00863438340467179
FCX,-0.7843778710907485,1.7284085711767745,"[3.34589372e-04 4.53230709e-04 3.65934959e-05 2.54328291e-04
 1.59700515e-05 2.03381062e-04]","[ 0.01972661 -0.00398832 -0.01165583  0.01233064  0.00399341 -0.00682267
 -0.00163107  0.00741441 -0.00010383 -0.00632602  0.00048767  0.00364069
  0.0015974   0.00119609 -0.00350959  0.00066327  0.00215422  0.00106783
  0.00332493 -0.00243556]",-5.405995346993931,0.00448958348307124
FDX,-0.7409519263870515,1.6988743206357633,"[-1.01910197e-03  1.35003489e-03 -9.10753896e-05 -2.00938049e-04
  5.93078369e-04  9.37302631e-04]","[ 1.88198411e-02 -5.03933841e-03 -7.58983288e-03  1.32979829e-02
 -3.16022243e-03 -4.68718264e-03  3.60017570e-03  1.29318582e-03
 -1.26991837e-03  2.36221515e-03 -1.96785448e-03 -3.01244458e-03
  4.12170001e-03  3.28610416e-03 -4.29235442e-03  5.58360215e-04
  2.18821704e-03  1.74641222e-05  3.57972071e-03  8.29027169e-04]",-4.873955204114186,0.007643075502567794
FE,-0.20124654790161337,1.156096513069437,"[ 1.08937526e-03 -1.55635270e-03  6.65423608e-04  2.82915892e-04
 -1.35004980e-04 -1.94787659e-05]","[ 0.01541812 -0.00288367 -0.00346877  0.00826501 -0.00508788  0.00214476
  0.0029815  -0.00439206  0.0007752   0.00680896 -0.00468095 -0.00496253
  0.00569794  0.00184561 -0.00220643  0.00460188 -0.00518323 -0.00247006
  0.01298025 -0.00261903]",-4.626361798520983,0.009790313519184447
FFIV,0.44533505304291016,0.4966938602768558,"[ 3.16316590e-05  4.56846359e-03 -8.28553020e-04  1.29450505e-03
  1.95138225e-04  1.39361703e-03]","[ 0.01307251 -0.00157696 -0.00048604  0.00508518 -0.00653494  0.00657146
  0.00245315 -0.00791149  0.00217815  0.0092857  -0.00626881 -0.00686946
  0.0080841   0.00411202 -0.00743747  0.00135419  0.00529341 -0.00051257
 -0.00238045 -0.00010436]",-4.300134911918773,0.013566728575346257
FIS,1.162016002175158,-0.2156269584326973,[ 0.00068755  0.00223932 -0.00105846  0.00059978 -0.00059164 -0.00069556],"[ 0.00752235  0.00369077  0.00173103 -0.00594294  0.00057993  0.01603044
 -0.00629804 -0.00772475  0.00483116  0.00122988 -0.00032011  0.0008941
 -0.00045019  0.00268233 -0.00109868  0.00036429 -0.00145592 -0.00097384
  0.00829099 -0.00095832]",-4.263796994325028,0.014068781781119916
FITB,-0.3065367298213569,1.2733365508360885,"[-2.15487832e-04  1.12092457e-03 -3.21468412e-04  2.72340520e-04
  2.36644259e-05  2.99397128e-04]","[ 0.01614347 -0.00357709 -0.00486177  0.01015788 -0.00429805 -0.00195316
  0.00458609  0.00065637 -0.00364941  0.00233816  0.00072379 -0.00411967
  0.00343782  0.00439489 -0.00495815  0.00135881  0.00190676 -0.0019236
  0.00406065 -0.00021414]",-4.414855591377638,0.012096300809092199
