,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.45058599961903345,0.5061057673577232,[ 0.00115682 -0.00119786  0.0003168   0.00040835 -0.00042884 -0.00045609],"[ 0.00546643 -0.00911145  0.00074344  0.0055874  -0.01166677  0.00272412
  0.00596305 -0.00076458 -0.00530855 -0.00116588  0.00577471  0.00363081
 -0.00498775 -0.00119353  0.0027539   0.00260935 -0.00075436 -0.00091776
 -0.00128383  0.00100987]",-4.780616629658603,0.008390823341400788
DAL,0.4491886102887369,0.507288071628246,"[-2.40039886e-04  1.75629638e-04 -8.01458878e-05 -1.66095887e-05
  4.43155229e-05  9.42415629e-05]","[ 0.00952019 -0.00895698 -0.00626444  0.00511386 -0.00308058  0.00330435
 -0.00163808 -0.00198842  0.00056481  0.00236374  0.00192691 -0.00212412
 -0.00209984  0.00728573  0.0003232  -0.00495097 -0.0014988   0.00534752
  0.00719973 -0.00298127]",-4.95077469205303,0.007077923593443708
DD,0.4566854419951302,0.515608697562273,[ 0.00078277 -0.00012246  0.00050769  0.00014656  0.00017139  0.00031202],"[ 4.36630148e-03 -6.97322945e-03  7.24744366e-05 -6.23686256e-04
 -7.00214825e-03  1.02219734e-02 -1.58696931e-03 -8.10585773e-03
  2.96425125e-03  4.38461499e-03 -5.12389097e-04  1.56249645e-04
 -7.67028201e-04  3.37609867e-03 -1.42606207e-03 -2.72120250e-03
  2.97585615e-03  5.52134687e-03 -3.50618563e-03 -4.52215077e-03]",-4.987130896385441,0.006825218686916228
DE,0.4491568839380563,0.5015000940685468,"[-8.60599504e-04 -6.10701449e-04 -1.04245616e-04 -5.23659173e-04
  4.59064952e-05 -2.78871989e-04]","[ 0.00867597 -0.00819524 -0.00598997  0.00313811 -0.00121545  0.00527526
 -0.00592488 -0.00217726  0.006153   -0.0021208  -0.00177179  0.00529784
 -0.00254309 -0.00114805  0.00396384 -0.00102305 -0.00270075  0.00765932
  0.00041234 -0.0080097 ]",-4.600032604909452,0.010051508010782197
DFS,0.4528194856973698,0.5144668576897065,"[ 1.08282366e-03 -4.35029180e-04  4.30605321e-04  4.20556400e-04
 -9.10821647e-05  1.15953673e-04]","[ 0.00287172 -0.00576605  0.00088494 -0.00349362 -0.00601322  0.01246805
 -0.00293687 -0.00819742  0.00226216  0.00220865  0.00313645  0.00136685
 -0.00536024  0.00428785  0.00228007 -0.0038025  -0.00019794  0.00266712
  0.00571665  0.00292813]",-5.173157669920106,0.0056666471375192255
DG,-0.2828518297953229,1.2500740839828615,[-0.00116537 -0.00071649 -0.00031848 -0.00019553 -0.00016317 -0.00022145],"[ 0.01051651 -0.0110877  -0.00466243  0.01089752 -0.00922593 -0.00193266
  0.00573243 -0.00010263 -0.00334924  0.00418791 -0.00055224 -0.00206706
  0.00358427  0.00113892 -0.00345343  0.00466818 -0.00138713 -0.00322401
  0.0033447  -0.0033756 ]",-5.104706549548834,0.0060681193462761435
DGX,0.4475324214634944,0.5152492806880465,"[ 9.29053619e-04  3.59979155e-05  2.27547662e-04  5.01932326e-04
 -1.31457705e-04  1.26074860e-04]","[ 1.99816894e-03 -7.16377550e-03  4.57662159e-03  8.23411628e-05
 -1.33283310e-02  9.52392541e-03  5.02090498e-03 -7.73401634e-03
 -3.14073727e-03  4.15515049e-03  3.88105253e-03  1.17588380e-03
 -3.62044803e-03  2.72508816e-04  1.28261868e-03  2.15950837e-03
  2.25541071e-04 -1.91815354e-03 -4.70051022e-04  2.46213914e-03]",-5.55831254597702,0.00385527651360726
DHI,0.4483247312366899,0.5099310237344553,[ 0.00032983  0.00130979 -0.00037678  0.00076681 -0.00024597  0.00022681],"[ 0.00516867 -0.00872649  0.00085004  0.00437737 -0.0112658   0.00434726
  0.00523116 -0.00282361 -0.00457655  0.00142801  0.0052459   0.00102964
 -0.00454415  0.00208872  0.00256108 -0.00047793 -0.00206542  0.00267738
  0.00428308 -0.00333478]",-5.156036470864215,0.0057645022390881715
DHR,1.1295885660495704,-0.1569316770606623,"[-2.25971773e-04 -7.58993679e-04 -3.90709659e-05  3.75005042e-04
 -2.86270915e-04  1.75498203e-07]","[-0.00013645 -0.00635529  0.00711655 -0.00161345 -0.01502389  0.0107855
  0.00596139 -0.00748116 -0.00464306  0.00199334  0.00670187  0.00290249
 -0.00697426  0.00040166  0.00397271  0.00017919 -0.00129475  0.00046779
  0.00378649  0.0024024 ]",-4.827724080349642,0.008004718646675959
DIS,-0.09760459319744612,1.0461946427496156,[-0.00013892  0.00032701 -0.00022984  0.00055213 -0.00023085  0.0001844 ],"[ 0.00920932 -0.01009112 -0.00447755  0.00829095 -0.00688513 -0.00030466
  0.00254788  0.00136837 -0.00214414 -0.00072091  0.00190702  0.00132454
 -0.00064777  0.00154125 -0.00021455  0.00100987 -0.00294442  0.00120371
  0.00924751 -0.00517136]",-4.446635877272086,0.011717921262188328
DLR,0.4425469050408693,0.501531578210752,[-0.00022107 -0.00031177 -0.00041484  0.00055538 -0.0005358  -0.00028078],"[ 8.91854747e-03 -9.96318515e-03 -4.22879104e-03  8.19988167e-03
 -7.04993640e-03 -7.71988571e-04  3.16310304e-03  2.99124657e-03
 -4.01582398e-03 -3.54497082e-03  5.10226373e-03  3.55625927e-03
 -3.91879151e-03  1.86978297e-05  1.18523718e-03  2.25152813e-03
 -4.57384697e-04 -3.10224594e-03  1.98828644e-03  5.01184590e-03]",-5.024919579702802,0.006572115005119789
DLTR,0.4507924812863822,0.5122102199890891,"[-7.81217513e-04 -8.03236890e-04 -3.59358372e-04  6.46087437e-05
 -3.78870935e-04 -3.92176872e-04]","[ 8.66414151e-03 -1.05067831e-02 -2.27504949e-03  9.24106935e-03
 -1.10619580e-02 -4.39830745e-05  6.62970637e-03 -1.69471751e-03
 -3.74362279e-03  4.88646044e-03 -3.54001209e-04 -1.94044521e-03
  3.58995458e-03  6.98295065e-04 -3.68231422e-03  5.22767052e-03
 -1.48832317e-03 -3.94931496e-03  4.77640387e-03 -3.47751380e-03]",-5.131175461949344,0.005909609867860693
DOV,0.45743297215234724,0.5111941430096457,"[ 1.11726548e-03  6.00798601e-04  2.37250554e-05  6.16781177e-04
 -2.40966298e-04 -3.03624963e-05]","[ 3.78665175e-03 -7.21921510e-03  1.06852179e-03 -6.88023856e-07
 -8.25201896e-03  9.29582269e-03 -4.18336029e-04 -6.74902732e-03
  2.03133300e-03  2.56907963e-03  4.34127263e-05  1.93172290e-03
 -1.36466521e-03  1.03045297e-03  5.20575333e-04 -2.39543295e-04
 -1.32476194e-03  3.08442441e-03  5.46895789e-03 -4.62999957e-03]",-4.674927339091083,0.009326202763479117
DPZ,0.4496864998517361,0.511673066653176,[ 0.00204646  0.00015113  0.0005959   0.00070105 -0.00010024  0.0001653 ],"[ 8.97737368e-06 -5.89419544e-03  6.25945526e-03 -3.12716671e-03
 -1.28386424e-02  1.27732735e-02  2.59074567e-03 -9.47394852e-03
 -4.60236542e-04  2.97640496e-03  2.97386870e-03  3.31017697e-03
 -4.54686842e-03 -4.91050941e-04  2.16495221e-03  1.82143653e-04
  1.60427625e-03  2.15497008e-03 -4.43102375e-03  9.70689514e-04]",-5.199166756842275,0.005521162975909765
DRI,-0.32323307493266146,1.2700134054558692,[ 0.00111406 -0.0007024   0.00053058  0.00059937 -0.00016736  0.00017543],"[ 0.01130214 -0.00919804 -0.00931468  0.00624725  0.0008346   0.0013534
 -0.00585335  0.00107542  0.00543154 -0.00181916 -0.00342015  0.00173162
  0.00331292  0.0029111  -0.00490871 -0.00122432  0.00178035  0.0030404
  0.00448769 -0.00544505]",-4.932289431764585,0.007209977619622943
DTE,0.4468378172153375,0.5035136716586317,[ 0.00112443 -0.00132589  0.00056968  0.00032653 -0.00021165 -0.00014269],"[ 0.0075707  -0.01013868 -0.00136948  0.00844668 -0.01111938 -0.00023021
  0.00675891  0.00097191 -0.00590204 -0.00059958  0.00481239  0.00227798
 -0.00282689 -0.00074803  0.00079963  0.0037354  -0.00051801 -0.00296521
 -0.00050901  0.00188677]",-4.871405749907935,0.007662586033591454
DUK,0.4471357038853237,0.5049903461868072,"[ 1.39439809e-03 -1.64228205e-03  7.14778727e-04  6.26034166e-04
 -3.16212024e-04 -3.52810665e-05]","[ 7.07446379e-03 -1.01035253e-02 -5.77970522e-04  8.29980761e-03
 -1.19758159e-02  7.76444046e-05  7.35186307e-03  3.52088534e-04
 -5.99850221e-03  4.65163604e-04  4.15973143e-03  1.16477753e-03
 -1.41159938e-03  4.40089711e-04 -1.20700770e-03  2.99714293e-03
  7.25087928e-04 -2.87222400e-03  3.68544327e-04  2.37679758e-03]",-4.936257835655002,0.007181422213554422
DVA,-0.6151021649987654,1.5785108202176368,"[-1.72228773e-04 -2.43755617e-04 -4.32299074e-05  3.20811624e-04
 -1.38282263e-04  1.56605109e-04]","[ 1.30951937e-02 -1.15691184e-02 -8.45649517e-03  1.26399490e-02
 -5.71738631e-03 -4.58813327e-03  4.20609733e-03  3.34800069e-03
 -4.71051178e-03  1.46714958e-03  3.56620434e-03 -2.73447578e-03
 -9.35467150e-04  6.04226673e-03 -1.76566839e-03 -1.76418277e-03
  1.18070141e-03  7.78003745e-05  1.41534159e-03  4.64265124e-03]",-5.462232394287337,0.004244070722363615
DVN,0.9773866543049442,-0.022228544427883582,"[ 2.20564591e-04  8.53485022e-04 -4.59492487e-05 -2.78177730e-04
  2.17445686e-04 -2.20315566e-05]","[ 0.00182434 -0.00563755  0.00233873 -0.00391192 -0.00694318  0.01294019
 -0.00343524 -0.0080127   0.00444981 -0.00029524  0.00027489  0.00615814
 -0.00364364 -0.00280903  0.00263548  0.00184239 -0.00095926  0.00097877
  0.00248937 -0.00172882]",-5.083359163941083,0.006199050375270248
DXC,-0.24368610297777374,1.1964976981357396,"[-1.23399172e-05  5.12159217e-05  6.17876182e-05  2.25776002e-04
  2.05609532e-05  2.80899636e-04]","[ 0.01086151 -0.00883736 -0.00918515  0.00545999  0.00113315  0.0015565
 -0.00546213  0.00206454  0.00285496 -0.00327238  0.00133041  0.00122304
 -0.00138806  0.00624139 -0.00258247 -0.00487845  0.00229191  0.00276463
  0.00566049  0.00329829]",-4.958756408030357,0.007021654478390372
DXCM,0.4480551020421792,0.5162448878867932,"[-3.03405355e-05  1.21557615e-04 -5.62228895e-05 -1.70788056e-05
 -1.08732147e-05 -4.03646573e-05]","[ 2.18659193e-04 -5.98160288e-03  5.83233533e-03 -2.88098202e-03
 -1.22531071e-02  1.22690866e-02  2.06439422e-03 -8.66357048e-03
  1.02958718e-04  2.13453139e-03  2.03579410e-03  3.83994275e-03
 -2.94689128e-03 -1.23842336e-03 -6.39425130e-05  1.53108271e-03
  3.37392051e-03 -1.28219846e-04 -6.45448747e-03  2.49630963e-03]",-5.588408247379295,0.0037409778392676293
EA,0.44948887159811696,0.5075732427389688,"[ 5.68349939e-04 -3.15814943e-04  1.32831995e-04  8.67962744e-05
 -1.17391149e-04 -1.99668420e-04]","[ 0.00256675 -0.00601205  0.00139448 -0.00287924 -0.00649677  0.01152383
 -0.00282054 -0.00654251  0.00262701 -0.00068738  0.00264534  0.00467959
 -0.00537705  0.00044241  0.00296445 -0.00118537 -0.00036434  0.00172879
  0.00352623  0.00265402]",-4.981931924241366,0.006860795209287078
EBAY,1.2487316741926737,-0.28722949399815034,"[8.24047693e-04 5.69479640e-04 1.92068807e-04 4.19687196e-04
 1.91232113e-05 2.82169179e-04]","[-0.00052092 -0.0052017   0.00617762 -0.00492333 -0.0116182   0.01442815
  0.00110626 -0.01046898  0.00038458  0.00369124  0.00259878  0.0019035
 -0.00321079  0.00194029 -0.00104036 -0.00141238  0.00418773  0.00210474
 -0.00404156  0.00028139]",-5.646147095320279,0.0035310955738662446
ECL,0.4567020987987984,0.5106304143852135,"[ 4.55763556e-04  1.18229088e-03 -5.81328461e-05  1.10056184e-05
  1.78773920e-04  1.53553125e-04]","[ 3.45134101e-03 -6.51802174e-03  6.12898998e-04 -1.77581046e-03
 -6.40982494e-03  1.07958475e-02 -2.61516678e-03 -7.01386798e-03
  3.11944472e-03  1.36824094e-03  8.93508425e-04  2.70279485e-03
 -2.96689179e-03  1.69572366e-03  9.24234603e-04 -1.41022474e-03
  6.70416524e-05  1.95643115e-03  4.32402423e-03  1.13018338e-03]",-4.687624846449239,0.00920853187969225
ED,0.4496194787901083,0.5045168005347239,[ 0.00185911 -0.00227047  0.00103558  0.00060261 -0.00031657 -0.0001068 ],"[ 0.00790709 -0.01021497 -0.00203614  0.0085874  -0.01016602 -0.00049971
  0.00576531  0.00139773 -0.00491504 -0.00088919  0.00377984  0.00198491
 -0.00146298  0.00022991 -0.00123644  0.00258777  0.00126927 -0.00194774
 -0.00124761  0.00149154]",-4.737824079374314,0.0087576814880922
EFX,0.4528642805522908,0.5140507110222041,"[ 1.36780622e-03  4.71734366e-04  9.44783674e-05  4.62536840e-04
 -2.09866587e-04 -1.72415318e-04]","[ 0.0023666  -0.00696502  0.00308203 -0.00021753 -0.01069672  0.00867369
  0.00299046 -0.00479773 -0.00328143  0.00015244  0.00625991  0.00246999
 -0.00602487  0.0023867   0.00185864 -0.00148458  0.00050354  0.00138487
  0.00270446  0.00089187]",-5.1388097574238065,0.005864665935905537
EIX,0.44764596265459533,0.5057245141723207,"[ 1.75741912e-03 -2.27116163e-03  9.68388415e-04  6.71496073e-04
 -3.57236101e-04 -8.09002539e-05]","[ 7.06917201e-03 -9.80185973e-03 -1.10027514e-03  7.69479884e-03
 -1.08635076e-02  1.71661846e-04  6.57335528e-03  1.28773382e-03
 -6.47773747e-03 -1.14318289e-03  5.93232803e-03  1.80176042e-03
 -3.32679976e-03  9.32723120e-04  2.52765645e-05  2.37468324e-03
  4.90716213e-05 -3.36049629e-03  1.98139680e-03  3.76555890e-03]",-4.953555756712118,0.007058266776387215
EL,0.456321338363412,0.5074550256070519,"[4.70489721e-04 1.48016086e-04 3.75779607e-04 6.08556071e-04
 9.53827331e-05 7.19056056e-04]","[ 0.00782966 -0.0095619  -0.00256991  0.00636669 -0.00845399  0.00262285
  0.00317896 -0.00257604 -0.001887    0.00353614  0.00108581 -0.00141697
  0.00042943  0.00345291 -0.00181427  0.00018438 -0.00076657  0.00068247
  0.00569931 -0.00257288]",-4.491937989943345,0.011198919372398041
EMN,-0.22021917832409066,1.1683623423919383,"[-6.17762155e-04  1.34012609e-04  5.67452955e-05  1.79941322e-04
  1.53936068e-04  5.68651898e-04]","[ 0.01038227 -0.00942565 -0.00741018  0.00680275 -0.00210649  0.00071764
 -0.0022781   0.00174369  0.00103021 -0.00242701  0.00164205  0.00184894
 -0.0020637   0.00389855  0.00022454 -0.00381445 -0.00027903  0.00783049
  0.00251121 -0.00891535]",-4.698605772466677,0.009107966831584005
EMR,0.4537489979990321,0.5082301423712161,"[ 2.72503308e-04  3.78755002e-04 -5.29084386e-05  6.43025253e-04
 -1.87866907e-04  2.73222112e-04]","[ 5.21148007e-03 -8.47783443e-03  4.78227954e-04  3.43242690e-03
 -1.02540758e-02  5.75791997e-03  3.58068446e-03 -4.65515883e-03
 -2.31801986e-03  3.30573820e-03  2.81894595e-03 -7.92417701e-05
 -2.40114978e-03  2.79888028e-03  7.86321778e-04 -1.01032424e-03
 -9.40810597e-04  3.92771346e-03  2.70451656e-03 -5.79021486e-03]",-4.718485625271744,0.008928689697420352
EOG,0.45223137860487217,0.5031234888396496,"[ 9.49102967e-04 -9.01280965e-05 -6.85179143e-05  1.23548689e-04
 -3.26041602e-04 -6.22151395e-04]","[ 0.00285117 -0.00591461  0.00112368 -0.00321963 -0.00607127  0.01255911
 -0.00411344 -0.0085808   0.00560296  0.00142669 -0.00153501  0.00469618
 -0.00182432 -0.0022499   0.00174793  0.00269345 -0.00191785 -0.00177341
  0.00596226  0.00233555]",-4.5334881901268735,0.010743136535490154
EQIX,0.44754690617212584,0.5031328668989373,"[-8.09036166e-04  3.90662673e-04 -6.44461745e-04  5.42979818e-04
 -4.09538163e-04 -8.97981939e-06]","[ 0.00900671 -0.00960049 -0.00514041  0.00745154 -0.00506276 -0.00066151
  0.00115021  0.00434463 -0.00312483 -0.00617544  0.00579078  0.00504364
 -0.00501901  0.00042416  0.00118396  0.00046774  0.00073559 -0.00095056
  0.0011746   0.00379146]",-4.793782376549757,0.008281075923709594
EQR,0.4448971940314151,0.5034542098281096,[-0.00048763 -0.00179975  0.00057893 -0.00022888  0.00017779  0.00029863],"[ 6.27905144e-03 -9.71671429e-03 -3.77353209e-05  7.56557566e-03
 -1.17283603e-02  7.55780017e-05  6.98579440e-03  2.01164902e-03
 -6.60712891e-03 -2.75458849e-03  5.97759998e-03  3.34318305e-03
 -3.27898687e-03 -1.22103331e-04 -2.80813448e-04  2.24705233e-03
  1.59379416e-04 -1.48905400e-03  3.64147238e-03 -2.30658696e-04]",-4.994478996615798,0.006775250107810304
ES,-0.1934701988043337,1.1469349516115663,"[ 4.90281652e-04 -1.89123595e-03  5.98126694e-04  3.17026399e-04
 -1.95948184e-04  4.10154413e-05]","[ 0.00978713 -0.01060658 -0.00456717  0.00962237 -0.00798373 -0.00143263
  0.00435444  0.0015977  -0.00385618  0.00011195  0.00292676  0.00070196
 -0.00110496  0.00122399 -0.00058755  0.00244419 -0.00022858 -0.00286729
  0.00085905  0.00374259]",-5.042137050331038,0.006459928364530749
ESS,0.45438902999981134,0.5114685296291317,"[-4.07882130e-04 -9.38132665e-04 -2.18057586e-05  1.39816144e-04
 -2.14417842e-04 -7.51250264e-05]","[ 0.00243131 -0.0074566   0.00345438  0.00120913 -0.01163185  0.00701685
  0.00373701 -0.00307937 -0.00300464 -0.00183543  0.00468743  0.00473557
 -0.00378918 -0.00093839 -0.0005864   0.00205925  0.0023062  -0.00328822
  0.00188992  0.00602496]",-4.8815200954890114,0.007585474613551893
ETN,0.45335354708581704,0.5129845316788055,"[ 6.86227440e-04  6.07477484e-04  2.16691184e-05  2.55785121e-04
 -4.01435440e-05  2.32447716e-05]","[ 0.00186631 -0.0061055   0.00289049 -0.00280133 -0.00853936  0.01205432
 -0.00131979 -0.00828864  0.00274564  0.00215013  0.00036116  0.00282224
 -0.00190376  0.00085651 -0.00014807 -0.00053292  0.00038075  0.00222937
  0.00452754 -0.00207144]",-5.048009980906563,0.006422100841657522
ETR,0.45499740455044374,0.5037948545490034,"[ 1.04118518e-03 -2.74557726e-03  8.98240281e-04 -2.87653585e-05
 -1.95949486e-04 -3.72736717e-04]","[ 0.00462391 -0.00811838  0.00088144  0.00266087 -0.01006679  0.00604742
  0.00336725 -0.00363442 -0.0030827   0.00064501  0.00499487  0.00244669
 -0.00510568  0.00052048  0.00272459  0.00136677 -0.00098153 -0.00191127
  0.00190075  0.00460777]",-4.370986777134932,0.012638762770499414
ETSY,1.225293839930855,-0.27036843462563215,"[ 3.91622254e-04  4.37296692e-04 -6.08998340e-05  2.52266562e-04
 -8.32436136e-05  1.67454315e-05]","[ 2.24449889e-05 -4.92486901e-03  4.60227970e-03 -5.67014402e-03
 -8.59240108e-03  1.50143419e-02 -2.83806754e-03 -1.02497283e-02
  4.73763209e-03  2.12115763e-03 -1.10123742e-03  3.89359713e-03
 -7.15046649e-04 -3.19824974e-04 -2.04323157e-03  7.98615651e-04
  2.23094320e-03 -1.30588584e-03  4.61489578e-03  3.50292812e-03]",-5.0192228103347745,0.006609661674379414
EVRG,-0.3514476438895115,1.31827982974661,"[ 7.24102307e-04 -1.37767541e-03  7.27984709e-04  2.06731539e-04
  2.18440845e-05  2.20716931e-04]","[ 1.13240316e-02 -1.01818228e-02 -7.96154312e-03  8.88963301e-03
 -2.86258461e-03 -1.54819695e-03 -5.32846220e-04  3.68299879e-03
 -1.18064779e-03 -3.88730837e-03  4.15792636e-03  2.97249778e-03
 -5.10528217e-03  2.74744173e-03  3.17931192e-03 -3.08057202e-03
  9.38929262e-05  5.37352774e-03 -3.57084393e-03  6.95231403e-04]",-5.480712708492639,0.004166359239880872
EW,0.4500626141437933,0.5113698278576951,[ 0.00072634  0.00052664 -0.00029783  0.00070445 -0.00046664 -0.0002489 ],"[ 9.99444643e-04 -5.85199141e-03  4.34095764e-03 -3.46609917e-03
 -1.01940019e-02  1.31266704e-02  3.68794967e-05 -9.77641957e-03
  1.59679142e-03  3.57932113e-03  1.66243493e-03  2.15049315e-03
 -3.65483016e-03  1.34867324e-03  1.59906649e-03 -1.17257054e-03
  6.25881634e-04  2.15574616e-03  9.00820424e-04  2.22247861e-03]",-5.163470715633251,0.005721806420695914
EXC,0.44527576526438173,0.5031590425950953,"[ 6.07066484e-04 -1.26281942e-03  4.95152232e-04  1.22394214e-04
 -7.52324751e-05 -2.07402219e-05]","[ 7.87482490e-03 -9.93880894e-03 -1.63472841e-03  7.78350825e-03
 -1.12203018e-02  1.12825022e-03  7.32591884e-03 -1.67845104e-03
 -6.94367980e-03  3.68135007e-03  6.13740311e-03 -1.99667409e-03
 -4.04792050e-03  3.99495603e-03  1.42437819e-03  4.89110968e-05
 -6.98941346e-05 -9.71506009e-04 -1.50084036e-03  4.04415617e-03]",-4.951373164868704,0.007073688915877713
EXPD,0.456634427811829,0.5147450939315128,"[-8.30158123e-06  2.29608328e-04 -7.36865392e-05 -8.07162381e-05
  3.92123734e-05 -2.81935090e-05]","[ 0.00282367 -0.00631549  0.00163669 -0.00222959 -0.00767937  0.01140614
 -0.00126514 -0.00783329  0.00160499  0.00237428  0.00242589  0.00189967
 -0.00433974  0.00231261  0.00215227 -0.00142773 -0.00078128  0.00079001
  0.00519601  0.00367909]",-4.948038389382298,0.0070973174563143445
EXPE,0.45384231014924,0.5122284824415549,"[ 1.69415261e-04  4.18813357e-04  4.83779318e-06  6.75434044e-04
 -1.02421391e-04  4.80052766e-04]","[ 0.00374563 -0.00759098  0.00180952  0.00109621 -0.01044607  0.00809352
  0.00310189 -0.00619478 -0.00222639  0.00374611  0.00338799 -0.00024147
 -0.00272723  0.00311634  0.00014802 -0.0005712  -0.00023824  0.00143707
  0.00318937 -0.00280007]",-4.960914538601755,0.0070065171712166575
EXR,-0.4467095512139856,1.3989813632143246,"[-1.22714024e-03 -4.63045586e-04 -3.13163780e-04 -3.13917283e-05
 -1.03897573e-04  5.90416800e-05]","[ 0.01194635 -0.01069671 -0.0080903   0.01056674 -0.00443387 -0.00350277
  0.00277448  0.00483416 -0.00509545 -0.00268851  0.00620819  0.00068803
 -0.00426667  0.00360255  0.00152989 -0.00018526 -0.00196325 -0.00033804
  0.00445632 -0.00042854]",-5.148590402249195,0.005807585319018726
F,-0.059768535779956666,1.0014804884336947,"[ 8.44485083e-06 -2.17308950e-06 -2.25761826e-04 -1.40059696e-04
 -1.75062196e-04 -4.68183366e-04]","[ 0.00899275 -0.0096699  -0.00464649  0.00725066 -0.00605833  0.000608
  0.00172064  0.00107118 -0.00226485 -0.00099937  0.00343852  0.00096974
 -0.00266481  0.00374366  0.00051932 -0.00280872 -0.00059539  0.00669281
  0.00224229 -0.00887986]",-4.563428693942197,0.010426249170761329
FANG,0.4507917923016598,0.5061489956114682,[ 0.00067451  0.00089129 -0.0002751   0.00033417 -0.00022787 -0.00024102],"[ 0.00412791 -0.00619009 -0.00081148 -0.00243428 -0.00417871  0.01140411
 -0.00519093 -0.00713476  0.00564917  0.00027552 -0.00067405  0.00478174
 -0.00305061 -0.00141388  0.00300414  0.00151072 -0.00284911 -0.00044433
  0.00695604  0.00141014]",-4.806220500566548,0.0081787127966993
FAST,-0.1401431263832434,1.0904292184413236,"[ 1.82492677e-03 -1.78271909e-03  1.29724498e-03  9.64652665e-04
 -4.67244707e-05  7.28601605e-04]","[ 0.00988752 -0.00873506 -0.00738697  0.00444607 -0.00059678  0.00391423
 -0.00549355 -0.00150468  0.00537891 -0.00113366 -0.00191697  0.00361977
 -0.00091957 -0.00049178  0.00177942  0.00154547 -0.00298483 -0.00032347
  0.00610191  0.00155598]",-4.525351100125541,0.010830911034563828
FCX,0.4500749411625096,0.5009348954401316,[-0.0003421   0.00087495 -0.00044763  0.0003912  -0.00017951  0.00010227],"[ 6.03197106e-03 -9.42861554e-03  6.30484537e-04  6.13000732e-03
 -1.25539368e-02  3.18714273e-03  6.97064379e-03 -3.67778780e-03
 -4.80906044e-03  4.78465236e-03  2.61653519e-03 -1.69730916e-03
 -9.38330093e-05  2.62327633e-03 -1.73517542e-03  1.29544266e-03
 -8.38376520e-05  6.00448762e-04  2.22269057e-03 -4.61380043e-03]",-4.513478786142001,0.010960265359282453
FDX,0.45511932152827606,0.5110854906545184,"[ 2.63261173e-04 -7.57040736e-04  2.42183999e-04  2.36650377e-05
 -7.75399748e-05 -1.12354553e-04]","[ 4.28213773e-03 -7.02273314e-03 -1.78255988e-05 -4.96888806e-04
 -6.58451246e-03  9.81982102e-03 -2.21476532e-03 -7.21841309e-03
  3.69919026e-03  3.06064478e-03 -1.23401923e-03  1.27621310e-03
 -3.46173664e-04  2.11689984e-03 -5.69468254e-04 -1.36400345e-03
 -4.51901200e-04  4.07810619e-03  4.95335159e-03 -4.81052918e-03]",-4.808125655598501,0.008163145914230483
FE,0.44278225273282856,0.5005520507838109,[ 0.00118491 -0.00102597  0.00035724  0.0006563  -0.00041897 -0.00019207],"[ 0.00914996 -0.01030883 -0.00386201  0.00933537 -0.00868561 -0.00184237
  0.00571215  0.00307846 -0.00674231 -0.00170354  0.0069719   0.00081409
 -0.0048943   0.00335705  0.00232656 -0.00109591 -0.0023734   0.00281067
  0.00458336 -0.00392282]",-4.941684609492756,0.0071425558143314435
FFIV,0.4529745276151524,0.511554210082996,[ 0.00029882  0.00050006 -0.00027109  0.00032054 -0.00026115 -0.00021663],"[ 2.90385771e-03 -6.79242637e-03  2.17755064e-03 -1.15118645e-03
 -8.99599202e-03  1.08005140e-02 -3.17768165e-04 -8.51119783e-03
  2.43662894e-03  4.34154014e-03 -7.28993241e-04  5.71519714e-04
 -5.26542836e-05  2.58774901e-03 -2.09548831e-03 -1.58293568e-03
  2.30424264e-03  3.45238557e-03  5.45555742e-04 -2.27645878e-03]",-4.978975317337534,0.006881109900247963
FIS,0.45404165756142856,0.5159618148944093,"[ 2.11190572e-04  1.05855180e-03 -2.78150930e-04  2.54474766e-04
 -5.63132432e-05  5.69526370e-05]","[ 0.00201234 -0.0063854   0.00306743 -0.00202271 -0.00952742  0.01117678
  0.00050634 -0.00770915  0.00020846  0.00252254  0.00294016  0.00158513
 -0.00384426  0.00271235  0.0007613  -0.00190639  0.00095854  0.00192768
  0.00243594  0.00184432]",-5.1900217766356285,0.005571885476679041
FITB,0.452380456199877,0.5110821108825446,"[ 1.09714273e-03  5.89185586e-04  1.78957232e-04  5.45968234e-04
 -8.33058810e-05  1.80025000e-04]","[ 0.00292453 -0.00610334  0.00121199 -0.00286684 -0.00666124  0.01225173
 -0.00285979 -0.00870987  0.00371779  0.00286054  0.0002545   0.00195942
 -0.00243441  0.00221615  0.00014089 -0.00208547  0.00163978  0.00349164
  0.00038696 -0.000919  ]",-4.9824826623020195,0.006857017748530162
FLS,0.4499960094065942,0.5066588877613405,[ 0.00075407  0.00136602 -0.00014794  0.00066346 -0.00011681  0.00025088],"[ 0.00779658 -0.00813777 -0.0045311   0.00267538 -0.00314882  0.00619314
 -0.00380236 -0.00423631  0.00437496  0.002108   -0.00183422  0.00047056
  0.00024838  0.00358362 -0.00073033 -0.00282527 -0.00062475  0.00630713
  0.00421642 -0.00717618]",-4.864161483509158,0.00771829739846528
