,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4535411071870687,0.517160331924259,"[-1.26833290e-05  6.73500478e-04 -1.89431807e-04 -7.68482276e-05
  2.57332513e-04  2.14485510e-04]","[ 2.87571569e-03 -5.74540856e-03  6.90210615e-05 -1.90460836e-03
 -5.37147061e-03  1.30282681e-02 -3.12404547e-03 -7.40508553e-03
  2.01755860e-03  3.33602788e-03  2.68129300e-03 -6.94232167e-04
 -4.17370003e-03  5.49737451e-03  1.74934080e-03 -4.58967503e-03
 -4.58280249e-04  3.39922727e-03  3.26742648e-03  3.01248538e-03]",-5.405439353020765,0.004492080358489375
CSX,0.4563205531497598,0.5173649162660873,"[ 1.60420765e-03  1.17356397e-03 -7.45945992e-05  7.01801572e-04
 -1.23145850e-04  6.88479823e-05]","[ 0.00338498 -0.00518639 -0.001936   -0.00223112 -0.00228792  0.01139013
 -0.00414616 -0.00442028  0.00033486  0.00191116  0.00362981 -0.00304528
 -0.00130392  0.00874768 -0.00239172 -0.00478298 -0.00133015  0.00280007
  0.00849829 -0.00477987]",-5.258207550246638,0.005204625392290934
CTAS,1.189262058053847,-0.22710665766253021,[ 0.00061377  0.00148843 -0.0005549   0.00018288  0.00025465  0.0001465 ],"[ 8.62833698e-04 -4.34818806e-03  1.61920996e-03 -4.61155223e-03
 -5.01577518e-03  1.54016795e-02 -4.25199756e-03 -7.19013129e-03
  2.02161900e-03  9.77293690e-04  3.51060696e-03  1.81992993e-03
 -4.38441966e-03  2.74614723e-03  1.31828387e-03 -1.02990417e-03
  8.78374752e-05  8.87217167e-04 -1.04176129e-03  8.71353647e-04]",-5.11602983458058,0.00599979585451404
CTLT,0.4581362493924736,0.5117481954643942,"[ 2.83322246e-03  4.86690274e-04 -6.87821830e-05  3.72507894e-04
  7.26559232e-04  3.89579076e-04]","[ 0.00283647 -0.00593545  0.00013258 -0.00127695 -0.00617581  0.01159709
 -0.00102212 -0.00642673  0.00016376  0.00411209  0.00182654 -0.00222848
 -0.00062193  0.00488803 -0.00104539 -0.00098011 -0.00071815  0.00126322
  0.00143477 -0.0014854 ]",-4.743110748101927,0.008711504695494428
CTSH,-0.3768925193017038,1.3288659043526738,"[-1.00554761e-03  2.08399953e-04 -4.47836757e-05  4.68721297e-04
 -1.83293044e-04  5.15052036e-04]","[ 0.00961794 -0.01067779 -0.00532234  0.00802829 -0.00529981  0.00268235
 -0.00200864 -0.00339113  0.00527053  0.00227499 -0.00343276  0.00200187
 -0.00019116  0.00152814  0.00016083 -0.00353364  0.00191876  0.00593095
  0.00042286 -0.00081002]",-4.941958696927075,0.007140598397797709
CVS,-0.070133923299713,1.0345052703680486,[-0.00141778  0.00112693 -0.00020973 -0.00016397 -0.00011858  0.00012362],"[ 0.0075499  -0.0103785  -0.0016959   0.00721325 -0.01033828  0.00440355
  0.00294986 -0.00564038  0.00161847  0.00478409 -0.00136795  0.00102616
 -0.00140638 -0.00023742  0.00262976  0.00120566 -0.00332188  0.00055896
  0.00677632  0.00176527]",-4.633708830164276,0.009718647365083436
CVX,-0.16723248835672827,1.119492486402436,[ 0.00045884  0.0011418   0.00040578  0.00083183 -0.00020402  0.00063879],"[ 0.00845443 -0.01000349 -0.00453811  0.00705585 -0.00538955  0.00221628
 -0.00069359 -0.00056421  0.00105371 -0.00178819  0.00267554  0.00413943
 -0.00527342  0.00091347  0.00392757 -0.00216627 -0.00306431  0.00376815
  0.00705619 -0.0026752 ]",-4.655329717496874,0.00951077685539319
D,0.4525252330752946,0.5017246322687401,"[ 7.35984517e-04 -4.94525562e-04 -4.28056348e-04  3.04408252e-04
  1.22969431e-04 -2.66313998e-05]","[ 0.00686767 -0.00962806 -0.00220642  0.00664918 -0.00915886  0.00203049
  0.00498657 -0.00063724 -0.00473079  0.00028156  0.00576643  0.0013707
 -0.00522718  0.00125493  0.00365196  0.00101258 -0.00295642  0.00013714
  0.00175056  0.00135632]",-4.435977584282713,0.01184348224446224
DAL,0.4550015587912873,0.5079091421243463,"[-6.03857418e-04  1.32323676e-03 -8.32052178e-05 -2.49960384e-06
  1.08704467e-04  3.88435718e-04]","[ 0.00733617 -0.00867436 -0.00441382  0.00458903 -0.00400853  0.0043112
 -0.00122091 -0.00140852 -0.00036793  0.00051694  0.00357135 -0.0009981
 -0.0028242   0.00719058 -0.00092158 -0.00603073  0.00019029  0.00473896
  0.00668156 -0.00354913]",-4.690978257315625,0.009177703607644258
DD,0.45839968030293954,0.5205204432460436,[0.0015129  0.00049714 0.0002702  0.00043294 0.00036237 0.0005626 ],"[ 0.00504289 -0.00665882 -0.00248622  0.00014297 -0.00329928  0.01076097
 -0.00501492 -0.00666499  0.00491528  0.00410171 -0.0016873  -0.00197141
  0.00079043  0.0068073  -0.00282884 -0.00630893  0.00254418  0.00696268
  0.00148546 -0.00554203]",-5.281036661424113,0.005087154401529557
DE,0.45093872581064987,0.5021901550617275,"[-7.29173146e-04 -6.79615987e-04  5.65432185e-05 -2.84612686e-04
  6.60411451e-05  3.30863088e-05]","[ 0.00644982 -0.0071396  -0.00512555  0.0016645   0.0002079   0.00689441
 -0.00750888 -0.0008941   0.00518397 -0.00373269  0.00022082  0.005152
 -0.00269655  0.00042578  0.00201467 -0.001536   -0.00213887  0.00554231
  0.00195115 -0.00842639]",-4.593366078274522,0.01011874051128635
DFS,0.4534957018846614,0.5147894152921046,"[1.05938422e-03 6.96811352e-05 4.13269129e-04 3.27144306e-04
 2.06615759e-04 4.19409779e-04]","[ 0.00367584 -0.00635553 -0.00018018 -0.00092824 -0.00550264  0.0129324
 -0.00427892 -0.00802405  0.00415765  0.00279351  0.00189581  0.00101417
 -0.00538076  0.00503566  0.00249285 -0.00623474 -0.00027838  0.00414126
  0.00745693  0.00394585]",-5.27975948951813,0.005093655722981413
DG,-0.476956291070646,1.442741729370225,[-0.00125237 -0.0006358  -0.00023117 -0.00022155 -0.00017702 -0.00018036],"[ 0.01017417 -0.01194187 -0.00445216  0.01144578 -0.01021903 -0.00215281
  0.0063945  -0.00112911 -0.00195188  0.00419579 -0.00170001 -0.00101247
  0.00319353  0.00012623 -0.00227353  0.00423059 -0.00111603 -0.00147443
  0.00216484 -0.00262079]",-5.211622512843451,0.0054528192371081806
DGX,0.4520810926353538,0.5142222684322987,"[ 1.31412533e-03  5.42260402e-04 -5.94609723e-05  4.42721900e-04
  3.09108414e-04  3.97860915e-04]","[ 0.00268291 -0.00667933  0.00180028  0.00010381 -0.00996863  0.01089508
  0.00284613 -0.00722796 -0.00222667  0.00519977  0.00358791 -0.0019601
 -0.00288264  0.00363941  0.00132325  0.00036494 -0.0019706  -0.00092179
  0.00255579  0.00334173]",-5.33123657192696,0.004838083673291757
DHI,-0.07118034390974094,1.0294400615644943,"[-2.73773768e-04  1.67712785e-03 -3.56008411e-04  7.30120234e-04
 -4.66388530e-05  6.69511857e-04]","[ 0.00760586 -0.01015685 -0.00215284  0.00716473 -0.00997462  0.00355371
  0.00416605 -0.00430931 -0.00152994  0.0043045   0.0027004  -0.00052124
 -0.00502899  0.00305792  0.00537192 -0.00317407 -0.0042048   0.00515148
  0.00485818 -0.00083134]",-5.204900216613644,0.005489598184295585
DHR,0.4607985303488289,0.5189044017566057,"[-6.32902548e-04 -3.95477627e-04 -1.59380587e-04  4.82572251e-06
  7.10269472e-05  1.79728128e-04]","[ 0.00229724 -0.00620036  0.00236239 -0.0008124  -0.01008207  0.01241609
  0.00219959 -0.00808398 -0.00234764  0.00451966  0.0064503  -0.0009611
 -0.00797898  0.00471415  0.00589205 -0.00302946 -0.00460783  0.00111348
  0.00724564  0.00598643]",-4.979500398651507,0.006877497706450674
DIS,-0.5239035376150974,1.4805659131903959,[-0.00064123  0.00043105  0.00031985  0.0005483  -0.00043149  0.00035399],"[ 0.01048573 -0.01129082 -0.0060822   0.00987465 -0.00611085 -0.00046165
  0.0011645  -0.00098908  0.00118951  0.00186241 -0.00058797  0.00068966
 -0.00115913  0.00209462  0.0019224  -0.00157995 -0.00393841  0.00351478
  0.0095066  -0.00277642]",-4.874285234213872,0.007640553473793366
DLR,-0.38769118754163767,1.3393262299146091,"[-7.58686130e-04 -2.58626067e-04 -4.35408506e-04  2.77880934e-04
 -2.70361147e-04 -8.19798359e-05]","[ 0.00947605 -0.01152559 -0.00384294  0.01015532 -0.00936896 -0.00027908
  0.00370994 -0.00119574 -0.00020155  0.00035517  0.00127539  0.0044532
 -0.0045329  -0.00241772  0.00449306  0.00129818 -0.00041149  0.00090748
 -0.0017416   0.00668915]",-5.290939901337871,0.005037023728762243
DLTR,-0.38193768001099493,1.3442346425920864,"[-1.23279961e-03 -7.10010047e-04 -1.50000220e-04 -7.29103979e-05
 -3.60945723e-04 -2.50279270e-04]","[ 9.45503775e-03 -1.17624127e-02 -3.17922950e-03  1.05537368e-02
 -1.13225286e-02  5.01663567e-05  6.10155256e-03 -3.53885724e-03
 -7.49723158e-04  5.72369881e-03 -2.12419065e-03 -1.15440147e-03
  2.16486439e-03  4.52047337e-04 -1.11593352e-03  2.98748500e-03
 -1.50063657e-03 -1.04058170e-03  4.15225071e-03 -5.00212792e-04]",-5.222493800841508,0.005393861124751942
DOV,0.4584227469236566,0.5124900993705181,[0.00026782 0.00104494 0.00033176 0.00039015 0.00012639 0.00067318],"[ 0.00592016 -0.00835252 -0.00156119  0.00298761 -0.00688323  0.00905484
 -0.00209555 -0.00745372  0.00479018  0.00463636 -0.00200573  0.00056607
 -0.00172751  0.00233351  0.00246734 -0.00293121 -0.00277011  0.00510248
  0.00652173 -0.00325954]",-4.729704382748435,0.008829080682545227
DPZ,1.1815897217121911,-0.208124783544974,[0.00162288 0.00052385 0.00026881 0.00036631 0.00035659 0.00043814],"[ 7.91676730e-04 -4.37326605e-03  1.71490593e-03 -4.33225918e-03
 -5.83317957e-03  1.45915724e-02 -1.96832498e-03 -6.81300475e-03
 -7.90740763e-04  2.45717371e-03  4.90466237e-03 -1.06782887e-03
 -3.64762032e-03  5.03357856e-03  3.86783368e-04 -1.14387517e-03
 -8.47304657e-04  9.16540773e-05  5.48217598e-04  7.31280750e-04]",-5.095951745060638,0.0061214777752591825
DRI,-0.3470963073709551,1.2934638434157966,[ 0.00056165 -0.00043416  0.00051732  0.00051343 -0.00028768  0.00015665],"[ 0.00995787 -0.00929521 -0.0084383   0.00633563  0.00099989  0.00152121
 -0.00662099  0.00127855  0.00557638 -0.00254865 -0.00300194  0.00239326
  0.00316982  0.00302037 -0.0054412  -0.00206073  0.0028478   0.00283522
  0.00483132 -0.00531161]",-4.893280398053746,0.00749678964018609
DTE,-0.07124205491799455,1.0237596646018008,"[ 9.70613590e-04 -8.79035461e-04  2.72644883e-05  3.83185523e-04
  1.49746650e-04  1.80885775e-04]","[ 7.76049923e-03 -1.03164238e-02 -2.85655154e-03  8.23170329e-03
 -9.60140091e-03  1.19619868e-04  6.04223780e-03  1.55802375e-04
 -4.87612132e-03  5.53364557e-04  4.25465829e-03  1.28888258e-03
 -2.87901511e-03 -2.31796745e-05  1.74353162e-03  3.42123418e-03
 -1.70859722e-03 -1.95096247e-03 -3.14386566e-04  2.57165017e-03]",-4.815731503053126,0.008101293788745507
DUK,-0.14243425983529284,1.0956471881375431,[-0.0003481  -0.00087916 -0.00034887  0.00027006 -0.00037211 -0.00034147],"[ 8.01308194e-03 -1.08697839e-02 -2.15536352e-03  9.07903292e-03
 -1.15242831e-02  3.50374918e-04  7.30935374e-03 -1.63648879e-03
 -4.35414487e-03  2.72557587e-03  3.06772912e-03  5.72825373e-04
 -2.57017005e-03 -3.61137026e-05  1.88282966e-03  2.91111244e-03
 -8.54900501e-04 -1.60246834e-03 -1.34323965e-03  4.68879566e-03]",-4.985383939983143,0.00683715246726039
DVA,-0.8624314439752163,1.8180080916647525,[-0.00012406 -0.00054883  0.00011753  0.00042806 -0.00024177  0.00013903],"[ 0.01256366 -0.01310531 -0.00706283  0.01444018 -0.00911261 -0.00644377
  0.00736575  0.0020522  -0.00412744  0.00235961  0.00147088 -0.0010188
 -0.00055351  0.0025436  -0.00014519 -0.00081008  0.00143195  0.00196561
 -0.00148743  0.00444396]",-5.441377882649845,0.0043335080895254684
DVN,0.4493722547690324,0.5115823295914915,"[ 1.03366922e-03  1.14060529e-03 -4.65077847e-05  1.99792580e-05
  4.07114361e-04  2.66963089e-04]","[ 0.00384115 -0.00582267 -0.00120778 -0.00195354 -0.00267554  0.01398602
 -0.00848841 -0.0078334   0.00824702  0.0007012  -0.00098817  0.00403483
 -0.00410291  0.00198807  0.00251088 -0.00398177 -0.0014888   0.00347164
  0.00903508  0.00134009]",-5.3661166026835,0.004672240290749221
DXC,-0.2183271935635528,1.1672896351382018,[ 0.00078216 -0.00073227  0.00048444  0.00015997  0.00042034  0.00059549],"[ 0.00919166 -0.00948692 -0.00714767  0.00671744 -0.00141976  0.00050795
 -0.00269004  0.00230456  0.00088353 -0.00289886  0.00142989  0.00214727
 -0.00054019  0.00291048 -0.00219489 -0.00144436  0.00186778  0.00164567
  0.00140029  0.00031938]",-4.562607719046002,0.010434812374198557
DXCM,1.278630672097066,-0.3152051631737524,[ 0.00043853  0.00052207 -0.00019466 -0.00046289  0.00060262  0.000126  ],"[-4.25435945e-05 -3.92622778e-03  2.83315470e-03 -5.35331918e-03
 -6.57381467e-03  1.62943667e-02 -2.32610038e-03 -8.23878355e-03
  2.80874080e-04  2.96338216e-03  3.89299257e-03 -5.14558611e-04
 -2.86084889e-03  4.22336774e-03 -1.11885896e-03 -4.00320117e-04
  1.94333776e-03 -1.33371181e-03 -2.61849435e-03  3.66809039e-03]",-5.251768463947728,0.005238246552956731
EA,0.45362651243930435,0.5096508662388567,"[ 6.42035365e-04  2.10976786e-04 -1.28286768e-04 -1.19343457e-04
  2.52178628e-04 -4.10438713e-05]","[ 0.00272208 -0.00501372 -0.00103864 -0.00301085 -0.00238255  0.01287185
 -0.00588226 -0.00498952  0.00266924 -0.00046551  0.00342701  0.00188862
 -0.00456604  0.00373606  0.00190275 -0.00229364 -0.00225513  0.0011122
  0.00628596  0.0021841 ]",-4.929990752227418,0.007226570110744379
EBAY,0.45058746326723836,0.5177402718800447,"[1.00938182e-03 7.85156943e-04 1.28338101e-05 3.16079697e-04
 2.33086684e-04 3.32339057e-04]","[-5.09859269e-05 -3.46930841e-03  2.43705033e-03 -6.07030837e-03
 -5.64238985e-03  1.69978355e-02 -3.05854240e-03 -8.70107934e-03
  4.36225515e-04  3.92929336e-03  3.87875335e-03 -2.24967556e-03
 -2.53996673e-03  6.47580537e-03 -1.37102734e-03 -2.60282904e-03
  1.32624013e-03  8.78236505e-04 -1.01588500e-03  5.93391481e-04]",-5.698880349986456,0.0033497138658021793
ECL,0.45696378308896984,0.5082999695706198,"[-3.20377405e-04  1.37919569e-03  5.74499534e-05 -3.27695034e-04
  5.01076627e-04  5.43268609e-04]","[ 0.00518993 -0.00805958 -0.00071335  0.00222278 -0.00726252  0.01004976
 -0.00240498 -0.007737    0.00509559  0.00364032 -0.00146648  0.00234303
 -0.003082    0.00073603  0.00326651 -0.00215898 -0.00113808  0.00399117
  0.00269961  0.0013335 ]",-4.580924807369797,0.010245416876726813
ED,-0.1774173427223563,1.1317043513215574,"[ 8.78939923e-04 -1.75238601e-03  2.74623504e-04  4.88456052e-04
 -6.94966479e-06  1.59445554e-04]","[ 0.00834266 -0.01077489 -0.00316562  0.00907672 -0.00985973 -0.00041408
  0.00607097 -0.00018962 -0.00397283  0.00120279  0.00287046  0.00126566
 -0.00196966 -0.00034227  0.00117061  0.0031436  -0.00036373 -0.00107654
 -0.00267326  0.00249384]",-4.790517159645055,0.008308159625822747
EFX,0.456474998386695,0.5170322312923857,"[ 1.15493569e-03  1.36236062e-03 -1.38441226e-04  4.23311108e-04
  4.27603409e-05  1.18640919e-04]","[ 4.19496380e-03 -7.09775669e-03 -6.58263595e-04  1.03180559e-03
 -6.69615731e-03  9.11654369e-03 -6.66576496e-05 -4.66206705e-03
 -1.31253853e-03  1.77686317e-03  5.48174442e-03 -2.82804802e-04
 -5.92232371e-03  5.49536999e-03  2.62635130e-03 -4.19588977e-03
 -1.59336041e-03  2.44622605e-03  5.52252581e-03  2.44039524e-03]",-5.175862373684233,0.005651341243961111
EIX,-0.18215254355721713,1.1328123030394217,"[ 7.75651345e-04 -1.83581869e-03  4.69818295e-04  3.12663613e-04
  6.76000294e-05  1.96524110e-04]","[ 0.00819424 -0.0109597  -0.00236554  0.00941664 -0.01141296 -0.00032707
  0.00746964 -0.00072503 -0.00499865  0.00148235  0.0043621   0.00154211
 -0.00415213 -0.00036485  0.0030616   0.00264555 -0.0013473  -0.00159146
 -0.000444    0.00550879]",-4.914854730254112,0.007336783627695415
EL,-0.3346555318139067,1.296278102847134,"[-5.13884199e-05  4.58430167e-05  7.23377337e-04  6.08621158e-04
 -8.90922350e-05  8.12858709e-04]","[ 9.27703261e-03 -1.10109720e-02 -4.08893312e-03  8.99062280e-03
 -8.68392586e-03  1.43100327e-03  3.31305450e-03 -3.68745314e-03
  5.33398366e-04  5.49770657e-03 -1.85376621e-03 -1.98836287e-03
  1.13821371e-03  2.98118843e-03 -1.09990411e-05 -1.01279516e-03
 -2.26759300e-03  3.27096137e-03  5.56863827e-03 -3.17950143e-03]",-4.625236327670481,0.009801338434614278
EMN,-0.45067819968107264,1.4006216157698825,[-0.00066856  0.00069436  0.00033231  0.00068023  0.00012968  0.00122138],"[ 0.01038669 -0.01036156 -0.00751704  0.00859134 -0.00264252 -0.00072662
 -0.00166988  0.00166584  0.00141603 -0.00170083  0.00073797  0.00207834
 -0.00185034  0.00302421  0.00106528 -0.00432766 -0.00084461  0.0085971
  0.00149242 -0.01101185]",-4.608142334818236,0.009970322636316092
EMR,0.45537635062640774,0.511068412605979,"[-8.14608395e-05  7.99318723e-04  8.52208402e-05  7.60220993e-04
 -1.33581279e-04  6.77904976e-04]","[ 0.00700997 -0.00921291 -0.00256674  0.00524488 -0.00766306  0.005331
  0.00142929 -0.0047331   0.00022957  0.00457096  0.00097342 -0.00197038
 -0.00181913  0.00518467  0.00126447 -0.00419411 -0.00232531  0.0057767
  0.00570639 -0.00577134]",-4.873266959864674,0.0076483376159329364
EOG,0.45047125441012703,0.5042999922672172,"[ 1.12206280e-03  4.28420619e-04  1.75558988e-04 -2.23936927e-05
  2.15326075e-04  6.76060443e-07]","[ 0.00319381 -0.00525384 -0.00119167 -0.00280017 -0.00201151  0.0137437
 -0.00804369 -0.00633607  0.00624089 -0.00035355  0.00040744  0.00331771
 -0.00279577  0.00250571 -0.0002522  -0.00163266 -0.0004621  -0.00100863
  0.00947621  0.00485871]",-4.792539843591578,0.008291371828649956
EQIX,-0.37022022085062917,1.3231385048971647,[-0.00142686  0.00011405 -0.00069287  0.00032365 -0.00012728  0.0002599 ],"[ 0.00959291 -0.01108293 -0.0050622   0.00949393 -0.00674219 -0.00069804
  0.00160188  0.00086565 -0.00020402 -0.00232079  0.00268807  0.0052736
 -0.00533526 -0.00131069  0.00389919 -0.00026439  0.00026463  0.00196313
 -0.00117103  0.00486363]",-4.795659094062036,0.008265549257643277
EQR,-0.21540675510026042,1.166474331961838,[-0.00110865 -0.00128858  0.00011116 -0.00033257  0.00016253  0.00018944],"[ 8.60169519e-03 -1.07600805e-02 -3.64247649e-03  9.02694749e-03
 -9.14534169e-03 -3.95342646e-04  5.48178151e-03 -2.75342830e-05
 -4.13298346e-03  9.42024556e-04  4.16415127e-03  9.21006341e-04
 -3.90280155e-03  1.24181851e-03  3.03039458e-03  8.31985932e-04
 -2.84467634e-03  2.67023057e-04  3.58698326e-03  2.37325455e-03]",-5.025442780438112,0.006568677369081835
ES,-0.2858287797826323,1.2353271149366152,"[-4.92052651e-05 -1.70761683e-03  3.68266462e-04  2.08575339e-04
 -1.33991196e-05  2.19690838e-04]","[ 0.00898542 -0.01109545 -0.00384588  0.00996823 -0.00964784 -0.00174254
  0.00643996  0.00079808 -0.00442506  0.00065893  0.00295072  0.00148141
 -0.00160524 -0.00079958  0.00073122  0.00425853 -0.00038766 -0.00274692
 -0.00216887  0.00439233]",-5.099312541152212,0.006100939268875207
ESS,0.4548305798377291,0.505180034506276,[-0.00158975 -0.00103421 -0.00043833  0.00016143 -0.00016481  0.00014451],"[ 0.00556245 -0.00892824 -0.00030278  0.00451577 -0.01011409  0.00640286
  0.00310768 -0.00499994 -0.00105699  0.00282478  0.00305391  0.00156789
 -0.00478411  0.00073061  0.00341453  0.00066487 -0.00150984 -0.00154349
  0.00341025  0.00903405]",-4.510846753188297,0.01098915113637227
ETN,0.45501841771210816,0.5162037519686465,"[ 1.06170172e-04  8.91847234e-04 -3.14620179e-05  2.26487714e-04
  1.34273124e-04  4.00518336e-04]","[ 0.00482296 -0.00714225 -0.00104846  0.00048672 -0.00556486  0.01206679
 -0.00447754 -0.00894369  0.00626129  0.00481421 -0.0018488   0.00032902
 -0.00243653  0.003743    0.00215753 -0.00468335 -0.00169426  0.004698
  0.00776449  0.00121857]",-5.232543737822076,0.005339924643455403
ETR,0.45388507839629927,0.5018345446847288,[ 0.00103849 -0.00145406  0.00032444  0.00011099  0.0004233   0.0003364 ],"[ 0.00513471 -0.008398   -0.00065862  0.00353193 -0.00851678  0.00662014
  0.00180485 -0.00367005 -0.00139809  0.00084448  0.00436988  0.00222676
 -0.00540785  0.00131936  0.002968   -0.00011943 -0.00087894 -0.00042822
  0.00190927  0.00549821]",-4.3587776733063475,0.012794016563735234
ETSY,1.029044048431709,-0.06613796074036257,"[ 5.24554262e-05  9.41697478e-04 -2.19679368e-04  4.31950510e-05
  1.29849012e-04  1.44930371e-04]","[ 0.00181802 -0.00445633  0.00088612 -0.00457925 -0.00409373  0.01707765
 -0.00714763 -0.0101908   0.00679459  0.00368195 -0.00089709  0.00077248
 -0.00180925  0.00393942 -0.00075593 -0.00262763  0.00035792 -0.00070102
  0.00866996  0.00739738]",-5.203493780513395,0.005497324385288259
EVRG,0.4553259418244383,0.5183370261262585,"[ 8.39742046e-04 -1.07063866e-03  4.15061425e-04  3.27226266e-05
  2.11138110e-04  1.42820553e-04]","[ 0.00766244 -0.00775733 -0.00716294  0.00449493  0.00018195 -0.00014767
 -0.00133332  0.00642696 -0.00507355 -0.00673177  0.00795668  0.00192133
 -0.00347241  0.00417641 -0.00097217 -0.00044663  0.00014108  0.00121527
 -0.00255308 -0.00374593]",-5.321618231329961,0.004884842520677454
EW,1.084149740175325,-0.11189551064133149,[ 0.00082113  0.00107236 -0.0004586   0.00046216 -0.00014462 -0.0001385 ],"[ 0.00135434 -0.00453846  0.00117906 -0.0041622  -0.00517179  0.01511969
 -0.00346505 -0.00789414  0.00139371  0.00329449  0.00322636 -0.00115493
 -0.0032881   0.00543683  0.00056663 -0.00239077 -0.00128752  0.00063444
  0.00406464  0.00256545]",-5.183957676455779,0.005605776604138984
EXC,0.44767846683253926,0.5056985914063746,[ 0.00054112 -0.00080436  0.00024286  0.00010894  0.00015049  0.00016253],"[ 7.75222545e-03 -1.06600670e-02 -1.90189261e-03  8.62900232e-03
 -1.16794976e-02  9.68357683e-04  7.54480150e-03 -2.21020196e-03
 -4.88394556e-03  3.57022356e-03  3.87200436e-03 -6.94182553e-04
 -3.31964411e-03  1.93962116e-03  2.09689382e-03  3.10138059e-04
 -4.32224089e-05  8.80926416e-04 -2.82971760e-03  3.50049522e-03]",-5.0459001023763665,0.006435664998672087
EXPD,0.4564149818402834,0.5146173425202347,"[-8.09104516e-04  6.46455446e-04 -4.70274409e-05 -3.88138946e-04
  2.88745136e-04  2.66339804e-04]","[ 0.00375231 -0.00676831  0.00012778 -0.00014906 -0.00665712  0.01203738
 -0.00268994 -0.00773652  0.00316999  0.00304609  0.00178786  0.00123557
 -0.00489115  0.00331363  0.00288524 -0.0033544  -0.00122497  0.00180158
  0.00609309  0.00553178]",-5.025432944240173,0.006568741980210403
EXPE,0.45618295085061267,0.5149945466125969,"[-2.05801176e-04  1.10964362e-03  1.48864186e-04  5.41150516e-04
 -2.73438275e-05  6.83863553e-04]","[ 0.00543596 -0.00823193 -0.0009863   0.0029048  -0.00779371  0.00846716
  0.00013188 -0.0063156   0.00088947  0.00426791  0.00206609 -0.00147201
 -0.00301432  0.00604179  0.00024874 -0.0050032  -0.00040183  0.00345826
  0.00731546 -0.00082631]",-5.058765671313443,0.006353396854981163
EXR,-0.576430590344335,1.5278001234031344,"[-7.85492402e-04 -3.34431076e-04 -1.93153063e-04  1.97656831e-04
 -2.49562409e-04 -5.05798592e-06]","[ 1.07282387e-02 -1.20798534e-02 -5.64974704e-03  1.18528395e-02
 -8.13116319e-03 -3.65093480e-03  4.57796810e-03  2.19765783e-03
 -2.77927408e-03 -1.53969451e-03  3.44598821e-03  3.41785653e-03
 -4.21844936e-03  6.92392333e-05  2.50451635e-03 -2.72625885e-04
 -3.91305450e-04  2.01290312e-03  1.57370127e-03  3.60308821e-04]",-5.265388499982073,0.005167385109285009
F,-0.26799649975566736,1.211784111350606,"[-8.90916548e-04  4.18606606e-05  1.23155246e-04 -1.89348803e-04
 -2.29929716e-04 -1.12261996e-04]","[ 9.20483356e-03 -9.95065477e-03 -5.97540837e-03  7.52890331e-03
 -4.14882169e-03  6.84602048e-04 -9.03728666e-05  6.85578438e-04
 -7.47227961e-04 -6.66680793e-04  3.18073272e-03  3.56732260e-04
 -3.09762199e-03  5.41936109e-03  5.88448716e-04 -5.56681520e-03
 -6.57747788e-04  7.15541444e-03  4.23304999e-03 -8.42308919e-03]",-4.637282548752761,0.009683977641156923
FANG,0.4518144724857081,0.5038558984204383,[ 0.00110603  0.00058945  0.00025886  0.00058859 -0.00010997  0.00021372],"[ 0.00453153 -0.00694234 -0.00111945  0.00012951 -0.0044008   0.01182132
 -0.00638073 -0.00698616  0.00742754  0.00030191 -0.00134052  0.00545122
 -0.0039881  -0.00090739  0.00329317 -0.00089114 -0.00168146  0.0014931
  0.00640261  0.00323736]",-4.659734903709354,0.009468972258440716
FAST,-0.3145223277605045,1.2729713524059338,"[ 1.14171632e-03 -1.62755215e-03  1.52485553e-03  8.49171529e-04
 -7.75834751e-05  9.01236726e-04]","[ 0.00930411 -0.01062191 -0.00488599  0.00802825 -0.00579745  0.00245482
 -0.00173252 -0.00285421  0.00557588  0.00079657 -0.00407299  0.00515317
 -0.00076462 -0.00390776  0.00347139  0.00251981 -0.00242701  0.00225674
  0.00097138  0.00080673]",-4.760911818101682,0.008557802679491765
FCX,-0.21159509165090232,1.1698461339458546,"[-4.01064838e-04  1.17945304e-04  2.72797682e-04  2.46067619e-04
  7.54784001e-05  5.94067667e-04]","[ 0.00847148 -0.0107009  -0.00294017  0.00823187 -0.00976349  0.00259665
  0.00406466 -0.00453945 -0.00039964  0.00601821 -0.00046626 -0.00272755
  0.00020076  0.00457713 -0.0005423  -0.00275207 -0.00098263  0.00392669
  0.00538473 -0.00382647]",-4.889066871671464,0.00752844420295271
FDX,0.45686337654250664,0.5143636162614041,"[-3.51460017e-04 -4.48648997e-04  4.99681613e-04 -2.93975283e-05
 -9.09235543e-05  1.74426871e-04]","[ 0.00540428 -0.00709663 -0.00239124  0.00071616 -0.00378248  0.01086047
 -0.00526286 -0.0072837   0.00582155  0.00393152 -0.00170554 -0.00053602
 -0.00099396  0.00511405  0.00017145 -0.00492392 -0.00154314  0.0048628
  0.0085144  -0.0025493 ]",-5.008889894540884,0.006678312824345106
