,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.1146452340765748,0.8468349831800658,[ 0.00127897  0.00204924 -0.00056538  0.00056835 -0.0003319  -0.00036661],"[ 1.40713528e-02 -4.49735343e-03 -2.89961644e-03  7.42800860e-03
 -2.50702816e-03  2.85634728e-03 -1.17200186e-03  2.20917164e-04
 -2.39231355e-03 -3.34488218e-03  4.31080814e-03 -1.80685260e-03
  5.44776238e-04  3.05572558e-03  8.74117597e-05 -6.21970322e-04
  5.48080909e-03  3.75522864e-03 -1.46574832e-03  7.90187434e-03]",-3.93731826239504,0.019500439749797607
DHR,0.4441653026909701,0.5161294239593087,"[ 1.09628998e-03  2.05920893e-03 -4.97690743e-04  9.41360357e-04
 -3.61625019e-04  7.18020602e-06]","[ 0.01474217  0.0019537  -0.01184221  0.00931837 -0.00574927 -0.00853793
  0.00741575 -0.00388091  0.00192833  0.00166711  0.00310405  0.00292418
 -0.00184897  0.00468529 -0.00282695 -0.00026029  0.00166184  0.0016962
 -0.0026902   0.00077786]",-4.849338213407709,0.007833559979169426
DIS,1.1748332289963679,-0.20726645988889517,"[ 6.45568286e-04  1.15967050e-03 -6.55975587e-05  9.37863038e-05
  9.97087248e-05  6.88317021e-05]","[ 1.43945480e-02  3.70887488e-03 -1.37027027e-02  8.05968691e-03
 -3.61180484e-03 -9.58469080e-03  6.63591950e-03 -1.50618288e-03
  8.37742341e-05 -3.05560684e-04  4.84770872e-03  2.13046690e-03
 -2.81270683e-03  4.85276967e-03 -1.18662427e-03 -2.50211717e-03
  3.60818107e-03  3.56726975e-03 -1.31005616e-03  7.58849726e-04]",-5.345991356893297,0.004767222842752393
DLR,1.0388379845848013,-0.07259994972903346,"[ 9.07279138e-04  9.15092749e-04 -1.12622881e-04  3.76018634e-04
 -1.36039132e-04 -7.71121634e-05]","[ 0.01450755  0.00299646 -0.01383792  0.0079695  -0.00341488 -0.01244751
  0.01225287 -0.00128498 -0.00031094  0.00694801 -0.00154853  0.00086112
 -0.00067793  0.00168842 -0.00186579  0.00047014  0.00178139  0.00031648
  0.00063699  0.00282844]",-5.136519026882519,0.005878115704295565
DLTR,-0.6946067116968053,1.6381689519772151,"[ 3.97347132e-04  1.47760283e-04  6.69243213e-05 -3.63623012e-04
  1.00440572e-04 -3.07272533e-04]","[ 1.42895873e-02 -1.04694527e-02  4.38542889e-03  7.98342078e-03
 -3.92686420e-03  9.68271035e-03 -2.91546854e-03 -2.44281773e-03
  1.33143350e-03 -9.03850860e-05 -1.81342224e-03  2.81234778e-03
 -1.05732254e-03 -2.21724380e-03  1.29613092e-03  2.94809137e-03
 -4.39067315e-03 -1.56417363e-03  8.67707840e-03 -7.23685566e-03]",-4.662403326349064,0.009443738720336593
DOV,0.4518598967094907,0.5132041822125725,"[ 8.28196318e-04  2.15102419e-03 -4.51151539e-04  5.81251331e-04
 -1.36079314e-04  6.47473383e-05]","[ 0.01427439 -0.0002121  -0.0090383   0.00817792 -0.00420755 -0.00539943
  0.00554029 -0.00263151  0.00152659  0.00101353  0.00294429  0.00374662
 -0.00341802  0.00438337 -0.00292906 -0.00209696  0.00283141  0.00079723
 -0.00097223  0.00088196]",-4.108514426734244,0.016432167591836338
DPZ,-0.23158156402503755,1.1916789579617069,[-0.0005208   0.00043424 -0.00099396 -0.00038525 -0.00049825 -0.00122246],"[ 0.01293068 -0.00715855  0.00021413  0.00328081  0.00397199  0.00550223
 -0.00157094  0.00652241 -0.00625172 -0.00203826  0.00289832 -0.00226258
 -0.00197724  0.00355897 -0.00387392 -0.00329667  0.00442632 -0.00402489
  0.00706936  0.0010963 ]",-4.322024291048808,0.013272987938687877
DRI,-1.0339627511269,1.9993339097938696,[ 0.00163762 -0.0009578   0.00045499  0.00051423 -0.00036827 -0.00034571],"[ 0.01292365 -0.01350299  0.00808555  0.00266473  0.00504464  0.01336636
 -0.00472736  0.00759978 -0.00708792 -0.00069776 -0.00120828 -0.00316857
 -0.00090911 -0.00078133 -0.00056389 -0.00151003  0.00229084 -0.00148086
  0.00371077 -0.00068905]",-5.0319340201805955,0.006526176600063517
DTE,0.4492156716222991,0.5234167916828635,[ 0.00196272  0.00028935  0.000377    0.00103771 -0.00028585  0.00021215],"[ 1.45029032e-02 -1.80250905e-03 -7.87421382e-03  7.99922213e-03
 -3.08890470e-03 -6.58419164e-03  1.03767894e-02 -9.37036257e-05
 -2.71440577e-03  9.32658589e-03 -6.94577418e-03 -3.53147456e-03
  3.43598515e-03 -3.97420341e-03  1.39636836e-03  3.70448588e-03
  1.01014137e-03 -1.64315249e-03  8.16578874e-03  4.51154759e-03]",-4.975275185901837,0.0069066180739975015
DUK,-0.3796817308741379,1.3330320164880152,"[ 1.48842144e-03  1.43173607e-04  2.10207267e-04  9.06888506e-04
 -3.38704252e-04  7.69344953e-05]","[ 0.01400573 -0.00792436 -0.00010473  0.00639768 -0.00076906  0.00156502
  0.00659887  0.00185301 -0.00335102  0.01000289 -0.01062672 -0.00225163
  0.00112822 -0.00797488  0.00367036  0.00161208  0.00081602 -0.0019657
  0.00925063  0.00090651]",-4.913457233567727,0.007347043926200565
DVA,-0.0900347187115621,1.0603543508907132,"[ 1.52884877e-03  4.00612863e-04  3.02131723e-04  5.70926875e-04
 -1.27293285e-04  5.79948148e-05]","[ 0.01389965 -0.00591885 -0.0020966   0.0070094  -0.00277709  0.00109482
  0.00379313 -0.0020069   0.00246179  0.0037706  -0.00221189  0.00691842
 -0.00689243  0.00018782 -0.00230476 -0.00491177  0.00358892 -0.00364677
  0.00634237  0.000111  ]",-4.392340986600798,0.012371733232350045
DVN,0.45200920360292096,0.5151117534367198,"[ 1.74216305e-03  3.37851724e-04  3.76403199e-04  2.21057037e-04
 -2.50133538e-05 -1.67393118e-04]","[ 1.43131748e-02  4.95699977e-04 -1.01979230e-02  8.00541513e-03
 -3.70850449e-03 -7.32688283e-03  7.66017838e-03 -1.71062846e-03
  5.32371312e-05  3.26274676e-03  6.53152947e-04  1.05009314e-03
 -4.93212545e-04  1.95208861e-03  2.44504943e-04  1.01451040e-03
  1.03849780e-03  5.32215058e-03 -6.20604958e-03  1.87229779e-03]",-4.231404126874841,0.014531971484586865
DXC,0.4411880741825984,0.5124290707585403,[ 0.00010317  0.00172781 -0.00103563  0.00070013 -0.00062005 -0.00048873],"[ 1.47591512e-02  1.21849575e-03 -1.09032650e-02  9.46274537e-03
 -5.70400403e-03 -7.61575087e-03  7.28452911e-03 -3.24055727e-03
  5.29582468e-04  2.60264190e-03  1.16905446e-03  5.52264377e-04
 -7.10771536e-05  2.37377671e-03 -9.25266818e-04  4.09516353e-04
  2.53040553e-03  2.15167268e-03 -1.37774077e-03  2.47962559e-03]",-4.849205507601103,0.007834599607045861
DXCM,-0.3592430840322641,1.3237982049864911,"[ 2.07236912e-03 -3.60132343e-05  6.50347584e-04  4.13949607e-04
 -1.12115548e-05  2.68227586e-05]","[ 0.01364109 -0.00819048  0.0019564   0.00592346 -0.00046713  0.00845226
 -0.00474606  0.00157682 -0.0022086  -0.00499696  0.00489416  0.00031362
 -0.00161733  0.00405096 -0.00290343 -0.00104588  0.00244318 -0.00234739
  0.00652808  0.00165663]",-4.611158317223307,0.00994029761889355
EA,0.44520297225532,0.5182016990576562,[ 0.00180437  0.00272001 -0.00058902  0.00199807 -0.00069723  0.00036185],"[ 0.01348176 -0.0007333  -0.00854709  0.00533673  0.00030748 -0.0053019
  0.00619853  0.00195961 -0.00166946  0.00232312  0.00143763  0.00250176
 -0.00462935  0.00340297 -0.00337664 -0.00468036  0.0053295  -0.00255705
  0.00623362  0.00298235]",-4.898349019281082,0.007458887390298419
EBAY,0.4474213487857369,0.5128318605012259,[ 0.00119577  0.00256209 -0.00016302  0.00047378  0.00015513  0.00035639],"[ 0.0146905  -0.00049706 -0.00829976  0.00937834 -0.00633074 -0.00361262
  0.0030152  -0.00542623  0.00460539 -0.00202059  0.00586162  0.00730914
 -0.00540964  0.0065467  -0.00430637 -0.00214257  0.00018017 -0.00029005
  0.00087877 -0.00475106]",-4.3812636150418225,0.012509541385069886
ECL,0.4495686478298133,0.5195977525899118,"[ 2.90590652e-03  2.37582633e-03  8.85245086e-06  9.01191708e-04
 -2.03878789e-04 -1.25780747e-04]","[ 1.39013142e-02  1.43857203e-03 -1.17841888e-02  6.00991030e-03
 -9.39317225e-05 -1.00677594e-02  1.07681497e-02  2.63305705e-03
 -3.92604194e-03  6.46143459e-03 -1.92718393e-03 -2.20035673e-03
  9.93788020e-06  8.21387579e-04 -6.59324450e-04 -9.05988571e-04
  4.36659585e-03  2.11270359e-03 -2.21842181e-03  5.31722556e-03]",-4.698745876802345,0.009106690855328768
ED,0.45146042239412815,0.5220013161164012,"[ 1.05386536e-03  1.14397783e-03 -6.21452324e-05  9.51437920e-04
 -1.94571131e-04  3.95267613e-04]","[ 0.0137904  -0.00420243 -0.00450365  0.00504255  0.00206591 -0.00229618
  0.00736077  0.00586084 -0.00782005  0.00812023 -0.00761303 -0.00713453
  0.00345099 -0.00553341  0.00209793  0.00146944  0.00263607 -0.00426143
  0.01500709  0.00218253]",-4.704112371376295,0.009057950747003649
EFX,0.9302099450773911,0.03519167738122076,[ 0.00099294  0.001441   -0.00052149  0.00041532 -0.00036613 -0.00049408],"[ 1.45957962e-02  2.07803363e-03 -1.22489967e-02  8.57144154e-03
 -4.16293810e-03 -9.68937828e-03  9.28894537e-03 -1.54173886e-03
 -8.37360000e-04  4.29271731e-03  5.08080435e-05 -3.21031915e-04
 -2.12618053e-04  1.78520180e-03 -4.13554326e-04 -6.55013044e-04
  4.36433752e-03  3.23409156e-03 -3.23180483e-03  5.20795053e-03]",-4.885632851963383,0.007554341469128618
EIX,0.4468129470487472,0.5178621268732403,[ 0.00079746 -0.00099474  0.00059386  0.00078643 -0.00012031  0.0005593 ],"[ 1.36695304e-02 -2.94717371e-03 -6.22109533e-03  5.06470010e-03
  1.73243775e-03 -4.32379438e-03  8.45951245e-03  5.20747052e-03
 -7.10696004e-03  7.98049190e-03 -6.44598762e-03 -6.75959728e-03
  4.01208098e-03 -4.41874054e-03  2.68139000e-03  2.68416848e-03
  2.39337326e-03 -8.08052125e-05  7.70093600e-03  5.35084351e-03]",-4.747894022226471,0.00866993468014714
EL,0.44764542842930494,0.5162389962392628,"[ 1.65976249e-03  1.57808085e-03 -2.04322787e-04  1.23265673e-03
 -4.57552211e-04  7.23019371e-05]","[ 0.01386161  0.00126577 -0.01160907  0.00616136 -0.0007699  -0.00994927
  0.01072625  0.00114786 -0.00166369  0.00635385 -0.00164945  0.00093497
 -0.00165006  0.00116234 -0.00073545  0.00015968 -0.00059203  0.00279131
 -0.00352264 -0.0036585 ]",-4.600552798018929,0.010046280645312764
EMN,0.04956156585046941,0.9298344270676194,[ 0.00099002  0.00207083 -0.00061238  0.00057618 -0.00032742 -0.00030495],"[ 0.01393008 -0.00484006 -0.00315867  0.00729122 -0.00292648  0.00069791
  0.00301595 -0.00144292  0.00089496  0.00241624 -0.00146767  0.00401029
 -0.00451788 -0.00079327  0.00092    -0.00373182  0.00423537  0.00132803
  0.0019471   0.0017132 ]",-4.209829835990045,0.014848894870612861
EMR,0.44895210288154963,0.515502139316803,"[-8.58800415e-05  1.89698682e-03 -7.78110487e-04  1.71116773e-04
 -1.71686175e-04 -2.41803336e-04]","[ 0.01468827 -0.00247075 -0.00606427  0.00973858 -0.00669246 -0.00207025
  0.00381658 -0.00510419  0.00307396  0.00125904  0.00086756  0.00381631
 -0.00190808  0.00132322  0.00026331  0.00028483  0.0011624   0.00322045
 -0.00215588  0.00112478]",-4.448231330329624,0.011699240774765517
EOG,0.4531533532795771,0.5180989800736228,"[ 2.20564957e-03  1.51401727e-03  2.10871067e-05  4.63445580e-04
 -1.74766033e-04 -3.49129269e-04]","[ 1.38601274e-02  9.53018617e-04 -1.10151490e-02  6.21255585e-03
 -8.55455135e-04 -8.78012478e-03  9.24928831e-03  1.03175192e-03
 -1.40697372e-03  4.67642336e-03 -9.90583731e-05  1.79313497e-03
 -3.32633993e-03  2.16187588e-03 -8.20384191e-04 -3.11946071e-03
  4.16865938e-03  4.12030934e-03 -6.34487056e-03  2.34404831e-03]",-4.338981078917391,0.013049818166430176
EQIX,0.4481837635521342,0.5251429559098754,"[ 3.78424991e-04 -4.18500827e-04  3.20362916e-05 -2.99906081e-04
 -6.45972402e-05 -4.70579939e-04]","[ 0.01435875  0.00205415 -0.01212138  0.00771162 -0.0029839  -0.00913965
  0.00798067 -0.00070496 -0.00090357  0.00177881  0.00386016  0.00058063
 -0.00145591  0.00636554 -0.0053034  -0.00204387  0.00583288 -0.00141862
  0.00095904  0.00743083]",-5.164349116198083,0.0057167825894952244
EQR,0.44772668485373723,0.5213758924138259,"[ 5.57801445e-04  1.08510881e-03 -1.38120917e-04  5.02908272e-04
 -5.50582528e-05  2.61535312e-04]","[ 1.45309486e-02  2.46545122e-03 -1.29378922e-02  8.00424987e-03
 -3.03035937e-03 -1.10013797e-02  1.10001237e-02  2.38083183e-05
 -2.71814706e-03  6.50604412e-03 -2.51196357e-03 -2.99888859e-03
  2.24950334e-03 -5.62919859e-04  8.27061452e-04  1.90531258e-03
  2.28310473e-03  1.38502877e-03  3.43362106e-03  3.77265866e-03]",-4.943176434480738,0.007131908315166932
ES,0.450169927108146,0.5262479344531416,"[ 1.14450864e-03  9.03494240e-04 -1.05202925e-05  5.94638552e-04
 -1.43688378e-04  1.03114047e-04]","[ 1.46935218e-02 -2.71779255e-04 -9.81622509e-03  8.35394181e-03
 -3.39069617e-03 -8.64177274e-03  1.14144822e-02 -9.89473080e-06
 -3.37534900e-03  9.41683021e-03 -6.50762296e-03 -4.99812263e-03
  4.83128026e-03 -3.64896383e-03  1.69533081e-03  4.79251774e-03
  5.03090226e-04 -4.13528269e-04  6.26659938e-03  3.96294779e-03]",-5.0984391146229715,0.006106270318887274
ESS,0.4463768366601797,0.5177643197399562,"[ 9.07581598e-04  4.73153444e-04 -1.88346879e-05  8.23951925e-04
 -2.81426779e-04  1.84101635e-04]","[ 0.01391932 -0.00184219 -0.00747516  0.00624252 -0.00026351 -0.00527847
  0.00839593  0.00298866 -0.00518165  0.00708175 -0.00527971 -0.00502249
  0.00308231 -0.00369276  0.00287244  0.00210787  0.00265677  0.00144656
  0.00484209  0.00523603]",-4.787718988097038,0.008331439837527242
ETN,0.07833262951742767,0.8929772604591771,[ 0.00144584  0.00262368 -0.00065434  0.00035952 -0.00026925 -0.00056814],"[ 0.01445164 -0.00470399 -0.00294432  0.0090072  -0.00583213  0.00204827
  0.00031225 -0.00482885  0.00389134 -0.0016612   0.00328084  0.00622881
 -0.00442778  0.00330983 -0.00134308 -0.00147048  0.00070425  0.00239477
 -0.00252666 -0.00196327]",-4.031403487752307,0.017749401396818104
ETR,0.45101119374274673,0.5206248291364143,"[ 1.41526624e-03 -8.48554471e-04  6.31262622e-04 -9.65132905e-05
  5.20770419e-05 -2.17382568e-04]","[ 0.01473034 -0.00254776 -0.00697168  0.00885032 -0.00460113 -0.00578077
  0.01026342 -0.00195293 -0.00089886  0.00990711 -0.00796903 -0.00176476
  0.00263528 -0.0050262   0.00232279  0.00357212  0.00092665 -0.00059351
  0.00626606  0.00503688]",-4.6522034849114755,0.00954055628036166
ETSY,-0.8001809507169719,1.7633037814875918,"[ 6.64171701e-04 -1.13092871e-03  7.73869464e-04 -6.40635904e-04
  3.83357204e-04 -5.71198776e-05]","[ 0.01265858 -0.01181101  0.00626404  0.00154854  0.00689739  0.01218179
 -0.0050865   0.00946537 -0.00811083 -0.00196275 -0.00024082 -0.00256464
 -0.00298455 -0.00103037  0.00080074 -0.00387677  0.00202794 -0.00044902
  0.00506954 -0.00642018]",-5.007644344536728,0.006686636179412625
EVRG,0.44492027981850724,0.5233359953784302,[ 0.00103037  0.00151103 -0.00015112  0.00079173 -0.00011751  0.00034276],"[ 0.01525267  0.0025418  -0.01265856  0.01027578 -0.00634193 -0.00973806
  0.00892111 -0.00283584 -0.00164794  0.00402969 -0.00052507 -0.00465703
  0.00557651  0.00014867  0.00138624  0.00520821  0.00204772  0.00208222
  0.00505208  0.00833417]",-5.274450079284,0.005120771952699793
EW,0.8582950678296394,0.11344889221334138,"[ 2.21007008e-03  8.44579661e-04  4.10959906e-04  3.02897784e-04
  9.32297490e-06 -1.51644800e-04]","[ 0.01405874  0.00149005 -0.01145006  0.00717075 -0.0024197  -0.00863813
  0.0082657  -0.00048602 -0.00058623  0.00309203  0.00157179  0.00136113
 -0.00148172  0.00355848 -0.00231928  0.00027139 -0.00020518  0.00138718
 -0.00145806 -0.00301639]",-4.4501292079356105,0.011677058104347144
EXC,-0.6963561474480754,1.645037475345605,[ 0.00242915 -0.00135041  0.00085814  0.00080362 -0.00037357 -0.0001659 ],"[ 1.40058703e-02 -1.04849388e-02  3.92730896e-03  7.04041731e-03
 -2.08950490e-03  7.92996986e-03 -5.06080385e-05  2.71515785e-04
 -2.08512925e-03  3.50132745e-03 -5.29637111e-03 -1.72412044e-03
  1.80016844e-03 -4.93546273e-03  3.61302147e-03  2.81779670e-03
  9.17385215e-04  1.59596435e-03  3.39212938e-03  4.65869199e-03]",-4.463403241283947,0.011523080657437209
EXPD,0.44966976314507917,0.5174650797052287,"[-2.82728821e-05  1.78456679e-03 -7.77774020e-04  8.61059310e-04
 -4.05594753e-04  8.21313096e-05]","[ 0.01370386 -0.0025019  -0.00643807  0.00619184 -0.00109465 -0.00356295
  0.00635038  0.00045261 -0.0004332   0.00460016 -0.00258299  0.00350521
 -0.00503843 -0.00146889  0.0021831  -0.00475794  0.00496634  0.00417535
 -0.00221828  0.0016847 ]",-4.531153147788811,0.010768251525014576
EXPE,0.447323521228774,0.5147147250615123,"[ 2.71125007e-03  8.16011210e-04  5.54684371e-04  4.62790061e-04
 -1.94358376e-05 -1.24142999e-04]","[ 0.0135092  -0.00034483 -0.0092843   0.00540222  0.00034293 -0.0067057
  0.00777016  0.00232592 -0.00258088  0.00365728  0.00094379  0.00048779
 -0.00212839  0.00402668 -0.00462558 -0.00137898  0.00184308 -0.00258095
  0.00217522 -0.00033943]",-4.523968436973526,0.01084589689396443
EXR,0.9329117951877044,0.041391942158829985,"[ 6.52322962e-04  1.38133188e-03 -1.58627749e-04  4.27444786e-04
  1.58973701e-05  2.67034231e-04]","[ 1.45744940e-02  2.10110287e-03 -1.21009727e-02  8.36042969e-03
 -3.45076876e-03 -9.18193284e-03  8.72445241e-03 -7.16368333e-05
 -3.12472836e-03  4.15024220e-03 -6.64693748e-04 -3.88773375e-03
  2.74769677e-03  5.10220025e-04 -3.21135893e-05  1.57039222e-03
  3.25509319e-03 -5.87017102e-04  7.68145836e-03  4.08782781e-03]",-4.652895657984976,0.009533954849128215
F,0.45096935162798335,0.522070532238106,"[ 1.22856516e-03  2.09688244e-03 -1.88332636e-04  3.29641577e-05
  1.58494536e-04 -7.11250656e-05]","[ 1.35494743e-02 -1.20177509e-03 -8.15591504e-03  5.47662044e-03
  3.77937984e-04 -5.51169314e-03  7.42115558e-03  2.62640818e-03
 -3.11681288e-03  4.58313794e-03 -1.49253349e-03 -6.61288545e-05
 -2.43950244e-03  3.60618671e-04 -1.21872351e-04 -3.30384329e-03
  5.50382689e-03  1.68073251e-03  1.63949300e-05  4.59283030e-03]",-4.742486658491051,0.008716943151935544
FANG,0.8583110047620129,0.10891909322178342,"[ 9.18066394e-04  1.11459615e-03 -4.87890827e-05 -3.97000802e-05
  8.46634636e-05 -1.48042873e-04]","[ 0.01431013  0.00149029 -0.01147307  0.00780371 -0.00318825 -0.00866678
  0.00819869 -0.00085251 -0.00109079  0.0028261   0.00199572 -0.00054592
  0.00070147  0.00378821 -0.00163886  0.0017141   0.00115838  0.00413885
 -0.00657214  0.00280224]",-4.49424434975077,0.011173120397166756
FAST,0.44947497322160573,0.5147957946851875,[ 0.00121836  0.00109312 -0.00058911  0.00098193 -0.00075971 -0.00061109],"[ 0.01421725 -0.00312555 -0.00544256  0.00827234 -0.00466182 -0.00183069
  0.00407833 -0.00356087  0.00279731  0.00140917  0.00168733  0.00520737
 -0.00379453  0.00353416 -0.00305717 -0.00093231  0.000376    0.00031303
 -0.0020779  -0.00167331]",-4.370841582852313,0.012640597979820796
FCX,0.11799080203327494,0.8417978124011196,[ 0.00240988  0.0008805   0.00018967  0.00027677 -0.00019406 -0.00057738],"[ 0.01280569 -0.00422705 -0.00444982  0.00289661  0.004317   -0.00192483
  0.00608837  0.00632777 -0.00518736  0.00520556 -0.00297211  0.00013645
 -0.00443568 -0.00061149 -0.00023856 -0.00549315  0.00558491  0.00113702
 -0.00107285  0.00143701]",-4.244953827548717,0.014336395610257763
FDX,0.45075822210957467,0.5178195040782971,"[ 1.73594389e-03  1.87920035e-03  1.25129298e-04 -2.27623264e-05
  2.56463476e-04 -4.35883885e-05]","[ 0.01470046 -0.00042652 -0.00891968  0.00947234 -0.00616344 -0.00570517
  0.00645659 -0.00449562  0.00258505  0.00254357  0.00101426  0.00356215
 -0.00212171  0.00234983 -0.00072377 -0.00044226  0.00227788  0.00346831
 -0.00422279  0.00245859]",-4.497646364194623,0.011135173864117926
FE,-0.4274246059339465,1.386112762949105,"[ 8.49431978e-04 -3.23218308e-04  3.46136141e-04  4.56304236e-04
 -6.79460186e-05  2.37801361e-04]","[ 0.01450935 -0.0083685   0.00110787  0.00845656 -0.00404191  0.00453965
  0.00246148 -0.00130524 -0.00155532  0.00531295 -0.00673573 -0.00247647
  0.0029607  -0.00618846  0.00441616  0.00328029  0.00224748  0.00076258
  0.00696783  0.00783697]",-4.826784059977388,0.008012246783024417
FFIV,-0.709815500196796,1.6823540976228026,[-0.00068614  0.00011373 -0.00080174 -0.00010304 -0.00047849 -0.00083365],"[ 0.01291484 -0.01092406  0.00431412  0.00310708  0.00391597  0.00795369
  0.00048389  0.00571252 -0.00444658  0.00434628 -0.00597583  0.00089771
 -0.00450356 -0.0050724   0.0032856  -0.00447534  0.0033232   0.00141107
  0.00250966 -0.00209513]",-4.699720734036175,0.009097817457722854
FIS,-0.052775397666716815,1.010328427064602,[ 0.00492635  0.00013636  0.00023177  0.00240086 -0.00150905 -0.00105998],"[ 0.01317879 -0.00567853 -0.00240832  0.00427645  0.00219212  0.00065376
  0.00441245  0.00431634 -0.00400521  0.00493818 -0.00427485  0.00026507
 -0.00376769 -0.00276269  0.00127774 -0.0049062   0.0059332  -0.00050626
  0.0054267   0.00265856]",-4.089621461795288,0.016745571197443684
FITB,0.44648556595313516,0.5082313512564014,[ 0.0024225   0.00179115 -0.00024563  0.00084661 -0.0004968  -0.00057502],"[ 0.01445163 -0.00331724 -0.00466731  0.00895761 -0.00556118  0.0003922
  0.00072849 -0.00412179  0.00257422 -0.00261567  0.0052601   0.00377058
 -0.00191319  0.00545922 -0.00284342  0.00092882 -0.00048507  0.00237431
 -0.00398069 -0.00132101]",-4.177701938597772,0.015333704903807194
FLS,0.45027931597387255,0.5103328309985995,[ 0.00063581  0.00146756 -0.00049908  0.00012118 -0.00021146 -0.00047967],"[ 0.01416785 -0.00280016 -0.00588272  0.008067   -0.00422739 -0.00243604
  0.0047423  -0.00286521  0.00184345  0.00235514  0.00023674  0.00371909
 -0.00233007  0.00155849 -0.00067701  0.00078954 -0.00155013  0.00238828
 -0.00258259 -0.00415707]",-4.0104005019731375,0.018126134230349814
FMC,-0.16719721802041526,1.1350468959958229,[ 0.00237127 -0.00043782  0.00047233  0.00058389 -0.00040291 -0.0005148 ],"[ 0.01490301 -0.00656473 -0.00067104  0.01042501 -0.00786283  0.00417989
 -0.00016776 -0.00653531  0.00445901 -0.00043148  0.00092302  0.00513088
 -0.00249111  0.00096592  0.00013212  0.00013949  0.00131338  0.00264207
 -0.00253879  0.00194507]",-4.5690361183023045,0.010367948378581375
FRT,1.0248632723588234,-0.050297784135377596,"[ 1.08195558e-03  1.18599677e-03 -1.13854864e-04  6.36042245e-04
 -1.67292195e-04  9.43722127e-05]","[ 0.01434586  0.0029587  -0.01355382  0.00752869 -0.0024088  -0.01155612
  0.01098128  0.00045206 -0.00276731  0.00565207 -0.00075374 -0.00269695
  0.00214701  0.00173691 -0.00142831  0.00257322  0.00073207  0.00039866
  0.00182515  0.002142  ]",-4.921571127328465,0.007287671986862267
FTI,0.4580362503028923,0.5189083340934979,[-0.0016228   0.00250213 -0.00156642  0.00102969 -0.00058679  0.0001989 ],"[ 0.0133141  -0.00273751 -0.00568224  0.00511403  0.00058464 -0.00144011
  0.00291594  0.00228461 -0.002031   -0.00016757  0.00285468  0.00198475
 -0.00400519  0.00343813 -0.00130241 -0.00351412  0.00324981  0.00320168
 -0.00381714 -0.00048596]",-4.111129726612085,0.016389248693298823
FTNT,-0.8299818943887882,1.7991416147279968,"[ 3.69119989e-04  7.24228904e-04 -3.41378247e-05  8.11341173e-04
 -1.08476696e-04  5.61802199e-04]","[ 0.01282773 -0.01201684  0.00630869  0.00204588  0.00638658  0.01168374
 -0.00400451  0.00960918 -0.00955122 -0.00048097 -0.00176762 -0.00633546
  0.00121147 -0.00240375  0.00233503 -0.0007016   0.00357988  0.00182977
  0.0021475   0.00323601]",-4.457918941807971,0.011586450292844056
GD,0.44857477802396867,0.5153015404000314,[ 0.0017078   0.00128697 -0.00025584  0.0010176  -0.0005298  -0.00027479],"[ 1.40745028e-02 -2.83460189e-03 -5.95924638e-03  7.62627891e-03
 -3.48106509e-03 -2.90714621e-03  5.75870270e-03 -2.17630544e-03
  1.75465930e-03  3.99730892e-03 -1.73340512e-03  5.14673189e-03
 -5.32283939e-03  1.72785950e-05 -5.32044373e-04 -3.94951509e-03
  3.16889105e-03 -1.15300452e-04  2.45774436e-03 -1.42824205e-03]",-4.466922280166586,0.011482601753746893
GE,0.44695521390085075,0.5249805154656751,"[ 5.31919944e-04  1.47196969e-03 -2.18237807e-04  6.94703575e-06
  1.13765509e-04  2.85521989e-06]","[ 1.44690696e-02  4.03120428e-03 -1.46915107e-02  7.88192585e-03
 -3.18902152e-03 -1.20920782e-02  1.00230711e-02 -8.63635357e-04
 -9.20492363e-04  3.27080187e-03  2.18885027e-03  5.93753478e-05
 -2.38247313e-04  3.75823987e-03 -1.21576445e-03  3.79036359e-04
  2.44547154e-03  3.84172142e-03 -3.49084426e-03  3.65119333e-03]",-5.245930471839619,0.005268916834314428
GILD,0.12380537851564129,0.8475487990533616,"[ 1.72939342e-03  2.89352966e-03 -3.30783587e-04  2.34474025e-04
  8.14449196e-05 -1.51090144e-04]","[ 0.01417961 -0.00430402 -0.00360221  0.00797554 -0.00403289  0.00096174
  0.00146177 -0.00270905  0.00201445 -0.00064927  0.00285485  0.00491868
 -0.00479828  0.00406859 -0.00411049 -0.00382914  0.00486778 -0.00332302
  0.00542629  0.00380052]",-4.226422604579986,0.014604543433841023
GIS,0.4555945192719098,0.5235377311776193,"[2.45855700e-03 2.19494138e-03 1.13306673e-04 6.00966939e-04
 1.24746874e-06 8.65377378e-06]","[ 0.01343029 -0.00207408 -0.00654537  0.00545609  0.00024772 -0.00253018
  0.00396823  0.00229592 -0.00250691  0.00118716  0.00101254  0.00112191
 -0.00362494  0.00149751 -0.00036117 -0.00397331  0.00419014  0.00086581
  0.00333921 -0.00051197]",-4.599709916884343,0.010054752035427363
GL,0.4511199705376706,0.5153219706070521,[ 0.00306917  0.00119997 -0.00016582  0.00091542 -0.00074093 -0.00101261],"[ 0.01468163 -0.00204367 -0.00663032  0.00972449 -0.00659211 -0.0027255
  0.00418975 -0.00479185  0.00242698  0.00128317  0.00117278  0.00251793
 -0.00051057  0.00183874 -0.0004425   0.00164605  0.00055504  0.00209376
 -0.00018864  0.00174218]",-4.281947423227832,0.013815730796618292
