,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.6977578076292236,1.661888257617215,"[-8.64998259e-04 -3.92894256e-04 -1.89731398e-04  2.75213088e-04
  8.06864299e-05  1.02978232e-04]","[ 0.00489768  0.0013854   0.00236281  0.01176906  0.00417556  0.00245521
  0.00284612 -0.00214271  0.00303197 -0.0036767   0.00343967 -0.0020647
 -0.00134858 -0.00118062 -0.00080578 -0.00377779 -0.00192879 -0.0015793
  0.00292789 -0.00563731]",-5.330137212798206,0.004843405389446299
AES,0.46100192912166954,0.5164826284211366,"[ 1.14250687e-04  1.12629099e-03 -2.55607402e-04 -2.24313579e-05
 -1.40990092e-04  1.52781766e-04]","[ 7.32720169e-03 -6.02017205e-03 -4.70060322e-03  5.62740255e-03
 -3.09660645e-03  6.44920385e-03  3.02203932e-03  2.05159999e-03
  1.83020477e-03 -2.75402739e-03  2.77806262e-03  1.01748993e-03
  7.59564216e-04  5.82430257e-04 -8.66894826e-05 -3.60087855e-03
 -1.56959986e-03 -1.65768851e-03 -1.53948416e-03 -5.60644653e-03]",-5.07273817282553,0.006265241318718228
AFL,0.4575912049306409,0.5229408382116453,"[ 4.43688606e-04  1.96844704e-04  8.55686736e-05 -2.15824626e-05
 -6.93655112e-05  1.08497434e-04]","[ 9.25491697e-03 -7.05151943e-03 -3.27215402e-03  1.09157672e-03
 -7.08928262e-03  1.02901729e-03 -4.30244762e-03  1.76079686e-03
 -2.15785281e-03  2.30278321e-04 -2.43486189e-04  2.87584693e-03
 -2.70357027e-03  5.33901065e-03  2.76378711e-04  3.20946469e-03
 -4.38637691e-05  2.39686103e-03  4.30128188e-04  3.43887939e-03]",-5.907708032142103,0.0027184102617197714
AIG,0.45537317611793693,0.52366544500091,"[ 4.70489166e-04 -1.98004875e-04  2.43186165e-04 -2.97868736e-04
 -8.14487170e-05  7.72637971e-06]","[ 0.00831768 -0.00687621 -0.00396851  0.0033746  -0.00476417  0.00268572
 -0.00316344  0.00064793 -0.00244476  0.00144671  0.00272584  0.00395365
 -0.00031552  0.00422596  0.00310585  0.00190848  0.00121185 -0.00085006
  0.00192026  0.00531496]",-5.909281612733306,0.0027141359879321193
AIZ,-0.2344767546125213,1.1958855308619643,"[-3.89956185e-05  7.22813450e-04  1.60730952e-05  2.07522065e-04
 -1.90685641e-04  6.75679414e-04]","[ 0.00638639 -0.00188055  0.00043418  0.00848188  0.0016674   0.00139788
 -0.00026587 -0.00316423 -0.00026247 -0.00216897  0.00265674 -0.00143019
 -0.00556485 -0.00133926 -0.00480512  0.00212897 -0.00219208  0.00120193
 -0.00681335  0.00310671]",-5.085168402175311,0.006187844956008478
AJG,0.45747070360468106,0.5193108093743342,"[ 4.45814620e-04 -1.24005610e-04  1.75032731e-04  1.12341097e-04
 -2.58704408e-05  7.90066519e-05]","[ 0.00794292 -0.00500089 -0.002322    0.00431493 -0.00389648  0.00217655
 -0.00211094  0.00073348 -0.0014364  -0.00027555  0.00102261  0.00323392
 -0.00016418  0.0051855   0.00298956  0.00111318  0.00129456  0.00104344
  0.00746822  0.0028776 ]",-5.470904063609445,0.004207426656718871
AKAM,0.45399409046004374,0.5249652011735026,"[3.63734644e-04 2.71541979e-05 6.79019441e-05 3.42033277e-06
 4.18535145e-05 4.97584392e-06]","[ 0.00816601 -0.00493669 -0.00221923  0.00355032 -0.00533569  0.00183631
 -0.00305494  0.0024557  -0.00059297  0.00105966  0.00229207  0.00381746
  0.00154685  0.00490328  0.00352484 -0.00043593  0.00121057  0.00071797
  0.00746971  0.00140548]",-6.078776602624176,0.00229097771529159
ALB,0.4530851701485199,0.5232839661825933,"[ 5.37789049e-04  8.03538081e-05  1.67870642e-04 -2.19493597e-04
  4.09567543e-05 -9.99028417e-05]","[ 8.35997440e-03 -9.16771564e-03 -6.39599827e-03  3.43236195e-03
 -3.74524547e-03  4.77996702e-03 -1.41043105e-03 -2.14222546e-03
 -6.07988609e-03 -1.49260741e-04  1.03612762e-03  6.07639753e-03
 -3.40338147e-04  4.80424569e-03  1.89576442e-03  3.94491612e-03
  2.87652082e-03  2.00669926e-05 -2.55026558e-03  4.78348540e-03]",-6.075311440099082,0.002298930095604316
ALGN,0.45623456471144,0.5146423045712841,[ 0.00043536 -0.00067157  0.00057273 -0.00083727  0.00043798 -0.00012758],"[ 0.00718735 -0.00382748 -0.00114697  0.00655447 -0.00023185  0.00141555
 -0.00239545 -0.00377173 -0.00535088  0.00026806  0.00313429  0.00582374
  0.0025374   0.00123359 -0.00174203 -0.00190809 -0.00040893  0.0029803
  0.00440146 -0.00092758]",-5.250399171746979,0.005245424156103819
ALK,-0.18529122990099123,1.1562946406073418,"[ 8.85394644e-05 -1.20256564e-03 -1.95570307e-04  1.63454972e-04
  4.20068723e-05 -8.00288284e-04]","[ 0.00676647 -0.00222812 -0.00018837  0.00718015 -0.00112366  0.00184691
 -0.00127948  0.00060613  0.00152784  0.00070987  0.00621765  0.00077675
  0.00067859 -0.00244165 -0.00298195 -0.00418686 -0.00328228  0.00116774
  0.00296127 -0.00079512]",-4.7434358545569,0.0087086729894133
ALL,0.46315202967959246,0.5157162152511454,"[-1.18711266e-05 -5.01059758e-04  4.42316277e-05  1.01996823e-04
 -1.51854584e-04 -6.22435558e-05]","[ 0.00722827 -0.00249117 -0.00019152  0.00609802 -0.0023335   0.00166417
 -0.00061841  0.00149085  0.00249419 -0.00207688  0.00047463 -0.00132982
 -0.00409155  0.0042833   0.00258979  0.00225729  0.00084508 -0.00102013
  0.00232803  0.00069385]",-4.834342267201603,0.007951916841808442
ALLE,0.45781566520085987,0.5223805749041742,"[ 8.00374253e-04 -4.52406942e-04  4.39275027e-04  6.17210127e-05
 -2.45716874e-05  1.83238843e-04]","[ 8.92526774e-03 -7.97219295e-03 -4.90228436e-03  1.88993978e-03
 -6.46207964e-03  3.26553625e-03 -2.48936208e-03  1.88054077e-03
 -1.54939868e-03  3.76899750e-04  1.98627446e-03  2.66642165e-03
 -2.44498193e-03  2.61214488e-03 -1.50744408e-03  3.67438175e-03
  2.42026686e-03  2.72611242e-03  5.54257022e-05 -8.51531891e-04]",-5.651631304269774,0.00351178331256049
AMAT,-0.6803779904808616,1.652578421380305,[ 0.00034978 -0.00040565  0.00018664 -0.00045245  0.00014354 -0.0002307 ],"[ 6.66068259e-03  2.25643909e-03  5.79874312e-03  7.32903889e-03
 -6.91982722e-04 -4.82216280e-03 -6.49138023e-03 -9.55791842e-05
  1.44289636e-03  1.48070919e-03  2.10555120e-03 -5.68074255e-04
 -2.64915067e-03  4.63203875e-03  4.34416432e-03 -1.93900029e-04
 -1.74605096e-03 -2.25122552e-03  4.46855561e-03  2.93617990e-03]",-5.608742958923288,0.00366567436603428
AMCR,0.4574580876185155,0.5192962146311347,"[-3.73879106e-04  5.18040114e-04 -1.85277958e-04 -2.85671187e-04
  1.14395129e-04  7.41708396e-05]","[ 0.00859924 -0.00610254 -0.0032281   0.00241618 -0.00681758  0.00234883
 -0.00288083  0.00409781  0.00145704  0.00093474  0.00250285  0.00129448
 -0.00164351  0.00356026  0.00127921  0.00147602  0.00076025  0.00175142
  0.00684019  0.00182631]",-5.475667588354818,0.004187432135731236
AMD,-0.37743064910727486,1.3487834228110815,"[-1.11846334e-04 -4.24795082e-04  3.27542876e-04 -1.21556432e-05
  3.86477648e-05  4.16451852e-04]","[ 0.00718539 -0.00019049  0.00385897  0.0065022  -0.00018687 -0.00424815
 -0.00678836 -0.00330732 -0.00271112  0.00104889  0.00086289  0.00071008
 -0.00554646  0.00439826  0.00121675  0.00518993  0.00093975 -0.00046088
 -0.00346459  0.00399983]",-5.562424219244893,0.0038394574199844583
AME,0.4612815498915515,0.5197891479345206,"[-1.96791602e-04  5.15722584e-06  1.58306671e-04 -3.36522362e-04
  1.80211938e-05  2.79154847e-04]","[ 0.00822466 -0.00510988 -0.00215395  0.00362303 -0.00491353  0.0013721
 -0.00379517  0.00184125 -0.00058533  0.00185136  0.00351654  0.00282898
 -0.00015683  0.00320645  0.002494    0.00070416  0.00153436 -0.00101325
  0.00168566 -0.00077496]",-5.235000329251096,0.0053268227299578755
AMGN,0.4576944789858776,0.5112937299882172,"[ 1.48261713e-04 -1.75730638e-04 -4.33342234e-05  2.52906716e-04
  4.82024509e-05  4.59974134e-05]","[ 7.83079187e-03 -3.89922397e-03 -1.45347403e-03  4.25603171e-03
 -4.99634099e-03  1.95767080e-03 -1.93510827e-03  3.62896309e-03
  2.21045261e-03  8.38448522e-05  2.33988525e-03  1.32476039e-03
  6.27846189e-04  3.97447444e-03  3.25186652e-03 -2.44875194e-03
 -1.66279473e-03 -2.76731527e-04  8.02617581e-03  1.34815273e-03]",-4.943129069272758,0.007132246127487784
AMP,-0.34755463970248296,1.3168303178398295,"[-6.55242154e-04 -3.07363779e-04 -1.31963733e-04 -3.56156491e-04
 -3.09352290e-05 -8.19309203e-06]","[ 0.00746506 -0.0002305   0.00390784  0.00557685 -0.00169582 -0.00459893
 -0.00754617 -0.00180496 -0.00237252  0.00173249  0.00083252  0.00176123
 -0.00344786  0.00532719  0.0017137   0.0031669  -0.00046698  0.001935
  0.00502856  0.00665036]",-5.294801747965103,0.005017609028091191
AMT,-0.3715590729584335,1.3407289412196233,[ 0.00075708 -0.00074606  0.00033854  0.00176555 -0.00033812  0.00062618],"[ 6.39200787e-03 -7.42406848e-04  1.43371411e-03  8.37388960e-03
  8.19380955e-04  7.71813503e-04 -8.91072366e-04 -1.46188072e-03
  6.73799544e-04 -1.31759929e-03  2.88461447e-03 -6.42259609e-05
 -1.74335069e-03  1.00576625e-03  5.54843358e-04 -1.06321136e-03
 -4.00428868e-04 -2.42996140e-03 -2.96329528e-03 -4.88915929e-03]",-4.616889775928365,0.009883488169595209
AMZN,0.45190056308623106,0.5123741760190863,[ 0.00096057 -0.00039718  0.00046484 -0.00025842  0.0001224  -0.00021926],"[ 0.00759337 -0.00565847 -0.00346878  0.00549302 -0.00186543  0.00409297
  0.00049108 -0.0017576  -0.00336804 -0.00210475  0.00135856  0.00431698
  0.00133832  0.00189062 -0.00170674 -0.00154615 -0.00034254  0.00228504
  0.0014821  -0.00318587]",-5.419733763793043,0.004428325471478478
ANET,-0.2595731349423588,1.2316940802092151,"[-5.55780640e-04 -1.21342992e-04 -2.96203305e-05 -3.21464872e-04
  3.06759367e-04 -2.50242415e-05]","[ 0.00727089 -0.00159818  0.00106709  0.00558502 -0.00361868 -0.00041978
 -0.00440427  0.00306377  0.00243952  0.00275613  0.00530496  0.00132557
  0.00121789  0.00243317  0.00410878 -0.00260953 -0.00011334 -0.00213899
  0.00721784 -0.0010347 ]",-5.373218370490508,0.004639176669111461
ANSS,0.4584231617220077,0.5205548468196339,"[ 2.55578701e-04  1.63153744e-04  8.36845057e-05 -3.34585405e-04
  1.49277031e-04  7.69315744e-05]","[ 0.00866639 -0.00555813 -0.0022155   0.00254696 -0.00588631  0.00093052
 -0.003948    0.00194405 -0.00094432  0.00060883  0.00089097  0.00228465
 -0.00235904  0.00504881  0.00164756  0.00327159  0.00167608  0.00144662
  0.00265638  0.0022198 ]",-5.6827475191636605,0.003404192498604176
AON,0.45739272888522303,0.5202753082144617,"[ 5.08707983e-04 -2.69063998e-04  2.00408418e-04 -3.36473400e-04
 -1.84104806e-05 -1.67368861e-04]","[ 0.00828659 -0.0047129  -0.00087684  0.0037141  -0.00346583 -0.00090881
 -0.00583597 -0.0019038  -0.00491774  0.0015272   0.00072474  0.00448325
 -0.00207802  0.00572201  0.001933    0.0047608   0.00260983  0.00159106
  0.00162134  0.00449621]",-5.522763278321565,0.0039947939489760765
AOS,0.45593343496948374,0.5208031045540055,"[ 3.39937224e-05  3.12730071e-05  3.87838005e-05 -1.17411212e-04
 -5.90464617e-05  1.55401410e-04]","[ 8.66133836e-03 -5.97832901e-03 -2.99520393e-03  2.61722571e-03
 -5.91284458e-03  2.25700789e-03 -2.18492696e-03  2.26476125e-03
 -5.03561990e-04 -6.75980664e-04  6.00607504e-04  2.39089312e-03
 -9.30729224e-04  4.22274849e-03  5.81876176e-04  4.68243101e-04
 -2.64798093e-05  1.56074418e-03  2.26826216e-03 -1.60495101e-03]",-5.6786316746217285,0.0034182324991290053
APA,0.4569588251832586,0.5176052982281598,"[-3.28532720e-06  7.72660554e-04 -4.70573255e-05  4.82492930e-05
 -3.03850489e-04  3.06302167e-04]","[ 6.59858682e-03 -3.56019310e-03 -1.73119696e-03  8.04025175e-03
  1.26961981e-03  3.87520570e-03  2.38606595e-03 -3.56673071e-03
 -2.28359608e-03 -4.91224006e-03 -1.59007806e-03  1.61776546e-03
 -1.82866107e-03  4.65184450e-03  2.10632927e-03  2.38537213e-05
 -1.39069676e-03 -1.91997470e-03 -2.27955543e-03  1.55494560e-03]",-5.409643844300911,0.004473233095134361
APD,0.4567405428649991,0.5174088332271222,"[-9.77911962e-04 -5.87089421e-04 -1.95694868e-04 -3.29310303e-05
  8.28668494e-05  2.21392966e-04]","[ 7.63602526e-03 -8.54639550e-04  2.70203726e-03  5.06955199e-03
 -3.02465784e-03 -2.73183620e-03 -5.60556747e-03  4.76832582e-04
 -4.89984303e-04  8.40169674e-04  7.04059561e-04  1.88735604e-03
 -9.16438552e-04  6.10828787e-03  4.59165776e-03  7.67442437e-05
  1.48910165e-04 -1.38696357e-03  4.29642893e-03 -1.04291115e-03]",-5.373004408571716,0.004640169382450838
APH,0.4556020293958742,0.5169747449539795,"[ 3.44228387e-04 -1.99478811e-04  2.77835167e-04 -1.62712134e-04
  6.55453165e-05  2.90002945e-04]","[ 0.00847879 -0.00477384 -0.00132464  0.00259748 -0.0065155  -0.00018909
 -0.00580354  0.00373335  0.00132661  0.00313405  0.00361267  0.00085744
 -0.00296028  0.00403332  0.00326535  0.003209    0.00085525 -0.00116498
  0.00073508  0.00659577]",-5.466314849587183,0.004226779812049227
APTV,0.45645639298238716,0.5232574668067859,"[ 4.75956780e-04  8.20471031e-07  1.76007338e-04 -3.26023378e-04
 -6.38814035e-05 -2.16770700e-05]","[ 8.99107315e-03 -8.71818947e-03 -5.32701703e-03  1.86467651e-03
 -5.61067813e-03  3.01635029e-03 -2.95521271e-03 -6.12444905e-04
 -4.78799445e-03 -1.05663716e-04  2.09534050e-05  4.48509971e-03
 -2.54744496e-03  4.98518618e-03  1.16866922e-04  5.07500230e-03
  2.01522320e-03  1.77556897e-03 -3.44980915e-03  4.53334508e-03]",-5.7997009687779215,0.003028460214146203
ARE,0.45454833655180227,0.5125633104948489,[-0.00057675 -0.00136163  0.00015981  0.0001777   0.00013032  0.00010091],"[ 6.69441333e-03 -2.31893245e-05  2.42771434e-03  7.16052235e-03
 -1.71866184e-03 -7.06778542e-04 -3.25558391e-03  2.35926631e-03
  4.25728410e-03  1.49082050e-03  5.69573113e-03 -1.84976634e-03
 -2.24131277e-03 -4.73440114e-04  7.44464189e-05 -1.13387633e-03
 -3.36088165e-04 -7.68154840e-04  4.11925939e-03 -3.32855468e-03]",-5.233479956842604,0.0053349276439439985
ATO,-0.23913195945015053,1.2121921381618488,[-0.00120626  0.0002853  -0.00040456  0.00014636  0.00017887  0.00018767],"[ 0.00602417 -0.00230182 -0.00147765  0.00865895 -0.00019653  0.0052535
  0.00390212  0.00208746  0.00568312 -0.00335032  0.00440463 -0.00333539
 -0.002434   -0.002611   -0.00269085 -0.00310965 -0.00225578 -0.0009869
 -0.00062172 -0.00525649]",-5.09674868629956,0.006116601260582856
AVB,-0.2761958488596017,1.241458841987516,"[-9.44503962e-04 -1.12778063e-03 -1.33440012e-04  3.23803179e-04
  5.18381602e-05  1.63501937e-04]","[ 0.00702775 -0.00147786  0.00069532  0.006268   -0.00292349  0.00110444
 -0.00138218  0.00344575  0.00491469 -0.00026445  0.00389596 -0.0022986
 -0.00293635  0.00054008 -0.00047148 -0.00040632 -0.00037666  0.00115292
  0.00700583 -0.0019685 ]",-5.156689643710905,0.005760738252151765
AVGO,0.45710376576248535,0.5180424634797903,"[ 8.45628420e-04 -1.20326801e-04  3.61372950e-04  5.44446255e-05
 -1.67261403e-05  1.67580586e-04]","[ 8.49160515e-03 -4.76152151e-03 -1.47946264e-03  2.73325046e-03
 -6.37453467e-03  2.70753723e-04 -5.22023087e-03  3.62662538e-03
  9.46929693e-04  3.05605056e-03  4.50749363e-03  2.03368214e-03
 -1.63388848e-04  2.49252706e-03  2.04702157e-03 -5.40743598e-04
 -3.80304524e-04 -1.16952657e-03  7.28262173e-04  5.83839767e-05]",-5.434952221200058,0.004361443400706095
AVY,0.4572669062569001,0.5116824098688745,"[ 4.42397747e-04  5.61260886e-04 -2.78260285e-04  3.50699298e-04
 -5.27348028e-04 -1.64859233e-05]","[ 0.00729811 -0.0054213  -0.0029878   0.00626084 -0.00075282  0.00302091
 -0.0015912  -0.00288858 -0.00385656  0.00050029  0.00398178  0.00362556
 -0.00143454  0.00061835 -0.00124474  0.00364907  0.00481893  0.00081778
 -0.00115625 -0.00417779]",-4.997101869582273,0.006757502772139246
AWK,-0.29506826733507807,1.269746653294088,"[-2.60033297e-04  4.18736675e-04 -3.01519485e-04  6.54079038e-04
  5.20154249e-06  1.17053980e-04]","[ 0.0057866  -0.00176494 -0.00085464  0.00951128  0.00138772  0.00474744
  0.00378635 -0.00016011  0.0034484  -0.00374619  0.00358922 -0.00187988
 -0.00158477 -0.00178569 -0.00220767 -0.00300374 -0.0012133  -0.00076367
  0.00072962 -0.0073361 ]",-4.960949983751463,0.007006268828567891
AXP,-0.4142157673065782,1.3770011613799968,"[-4.60135852e-04  7.66156095e-04 -5.03635314e-04  8.26324490e-05
 -3.59565625e-04 -1.82135573e-05]","[ 0.00643763 -0.00027083  0.00236178  0.00833403  0.00109935 -0.00067658
 -0.00245384 -0.00213202  0.00036061 -0.00039394  0.00353874 -0.00082626
 -0.00366787 -0.00026722 -0.00193126  0.00031881 -0.00214686 -0.00049006
 -0.00389137  0.00168536]",-4.761978205052921,0.008548681614539753
AZO,0.4529520619018816,0.5218150651647135,"[-2.08530867e-05 -6.23179172e-05  1.23559140e-04 -3.00426270e-04
  2.03647252e-04  1.35531420e-04]","[ 9.08924443e-03 -7.44204979e-03 -4.49382661e-03  1.25977717e-03
 -7.80219333e-03  3.32874462e-03 -1.73828887e-03  3.99209367e-03
  3.93756599e-04 -6.93851560e-04  7.88284689e-04  2.21269713e-03
 -7.25902587e-04  3.74374295e-03 -4.30917977e-05 -2.25558195e-04
 -9.58142050e-04  1.22163407e-03 -1.00000252e-03 -1.69365120e-03]",-5.95174294995285,0.0026013026246094915
BA,-0.160353024927407,1.1302975973654474,"[-8.68006588e-04 -9.04441786e-04  1.31309579e-04 -6.86503174e-04
  3.41323796e-04 -8.59490909e-06]","[ 0.00797749 -0.00201372  0.0016525   0.00391158 -0.00483357 -0.00247541
 -0.00666343  0.00232846  0.00050751  0.00254456  0.00200575  0.00168084
 -0.00121928  0.00626438  0.00594329  0.00085381 -0.00024931 -0.00262852
  0.00249011  0.004698  ]",-5.042481402459726,0.006457704257407239
BAC,0.4561086530752122,0.5125846584850074,"[ 6.40667593e-04  2.47910782e-04  3.14046370e-04 -7.46767330e-04
 -1.63109375e-05  2.11145137e-04]","[ 0.00748699 -0.00336759  0.00042123  0.00586551 -0.000197   -0.00151612
 -0.00530501 -0.00525425 -0.00654826  0.00051508  0.00044031  0.00404149
 -0.00366911  0.00424144 -0.00086578  0.00564162  0.00113741  0.00289196
 -0.00159431  0.00844076]",-5.114012490669076,0.00601191172297918
BAX,0.4594399786199761,0.5144960189258749,"[-6.62264772e-04 -1.29491699e-03  1.57299744e-04 -9.99269346e-05
  1.36103539e-04  2.63301429e-04]","[ 6.74418940e-03 -2.88361120e-03 -1.19399139e-03  7.48220433e-03
 -2.71504348e-04  3.71356245e-03  2.40851553e-03 -6.37128388e-04
  1.09669420e-03 -4.50117255e-03 -2.41412597e-04 -4.40826250e-04
 -2.26076776e-03  2.65411438e-03 -1.70618317e-04 -1.47437126e-03
 -3.32007251e-03 -7.69685571e-05 -1.65933576e-04  1.95412240e-03]",-5.032184061051927,0.006524544993172678
BBY,0.45337634770415675,0.5168121944904932,"[-2.62292076e-04 -4.46113035e-04 -1.94637204e-05 -2.08876576e-04
  8.93981460e-05  3.37977790e-05]","[ 0.00821137 -0.00308569  0.00115568  0.00314353 -0.00535304 -0.00338807
 -0.00909358  0.0017396  -0.00071577  0.00502262  0.00402137  0.00163993
 -0.00396368  0.00438305  0.00281056  0.00560275  0.00180227  0.00044042
  0.00195883  0.01060275]",-5.593656429181881,0.003721395937085067
BDX,0.45920723538236496,0.51376997553306,[ 0.00088282 -0.00023427  0.00064851  0.00012523  0.00019785  0.00067529],"[ 0.00746    -0.00173357  0.00138926  0.00573573 -0.00207488 -0.00109989
 -0.00423926 -0.00040064 -0.00104801  0.00078514  0.00231733  0.00232118
 -0.00012455  0.00344946  0.00206543 -0.00098774 -0.00034046 -0.00058804
  0.00318562 -0.00230988]",-4.991991533839021,0.006792124268479418
