,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4365883740743911,0.5221137596605803,[-0.00178279  0.00018221 -0.0007856  -0.00084417  0.00031865  0.00074872],"[ 0.01578852 -0.00596611  0.0037953   0.00673348  0.00433018  0.00545778
  0.00499359  0.00305818 -0.00146452  0.00258139 -0.00465272  0.00075944
 -0.00887919 -0.00275696 -0.00651038 -0.00502738 -0.00068599 -0.0009844
  0.00423189  0.00705519]",-4.942226545830971,0.0071386860524649265
DGX,-0.43256545001963154,1.380048101546965,[-0.0038766  -0.00198645 -0.00159258 -0.00145012 -0.00012564  0.00052186],"[ 6.64341671e-03 -5.82810963e-03 -8.67797017e-03  6.78804819e-03
 -8.76619942e-03  5.74272590e-03 -4.58142857e-03  4.22720582e-03
 -3.86532368e-03  5.75706914e-03  3.30546183e-05  6.63508262e-03
 -1.20497432e-03  4.79629665e-03  1.04900181e-04  1.45680572e-03
  3.79118717e-04  2.93662117e-03 -2.94664816e-03  5.69557761e-03]",-4.762235248074089,0.00854648451797682
DHI,-0.8881070794584237,1.8443553542690263,[-0.00175998  0.00028827 -0.0012682  -0.00050808 -0.0001376   0.00043885],"[ 3.12960289e-03 -6.39501056e-03 -1.39786094e-02  5.16408024e-03
 -1.52908212e-02  2.50127556e-03 -1.07474785e-02 -4.27231226e-04
 -7.50706509e-03  7.56329391e-06 -6.01116774e-04  1.70899339e-03
 -1.00991537e-05  2.45584129e-03  1.23910327e-03  1.36147475e-03
  3.44061950e-04  3.17974398e-03 -3.22984534e-03  4.16401655e-03]",-4.708388248724341,0.009019302746523565
DHR,-1.3004954549073224,2.254176786769831,"[-9.79829696e-04 -1.11645330e-03 -7.85728920e-04  1.98123390e-05
 -4.91894508e-04  1.43806394e-04]","[ 0.00038383 -0.00793646 -0.01629006  0.0006593  -0.01531167 -0.00327925
 -0.00811246 -0.00435005 -0.00444718 -0.00066753  0.00046841  0.00385752
 -0.00117293  0.0045912   0.000156    0.00159544  0.00211183  0.00242108
  0.00187135  0.00523561]",-5.085497457236559,0.006185809149272111
DIS,-1.3061913390776856,2.251142444845277,[-0.0009932  -0.00048148 -0.00053409 -0.00026204 -0.00010406  0.00029551],"[ 0.00044119 -0.00805657 -0.01634849  0.00016352 -0.01547672 -0.00445965
 -0.00801906 -0.00613919 -0.00360417 -0.00274938  0.00209216  0.00257961
  0.00015619  0.00482059  0.00014351  0.00235642  0.00018864  0.00142991
 -0.0007551  -0.00119562]",-5.097743258154506,0.006110520885307423
DLR,1.1543142343215935,-0.21336909922368966,[-0.00023344  0.00055978  0.00060069 -0.00072503  0.00071432 -0.00011665],"[ 0.01829537 -0.00593773  0.00684645  0.00646075  0.00723711  0.0042566
  0.00769615  0.00086056  0.00161166  0.00018167 -0.00053975  0.00056048
 -0.0050322   0.00103052 -0.00408504  0.00114279 -0.00077648  0.00481038
  0.00253192  0.00671729]",-4.52697566497831,0.010813329801966599
DLTR,0.44088584071542114,0.5269331708907425,[-0.0026493   0.00115412 -0.0013102  -0.00119104  0.00036995  0.00040822],"[ 1.52814997e-02 -5.49613406e-03  2.53673123e-03  8.01329292e-03
  1.99222887e-03  6.87227178e-03  2.05180617e-03  3.47877920e-03
 -3.41197481e-03  1.33760914e-03 -4.20717847e-03 -1.90958670e-03
 -5.93750576e-03 -5.31677436e-03 -2.00355388e-03 -6.00176495e-03
  3.37842447e-03 -8.22804497e-05  5.85851609e-03  9.46791958e-03]",-4.960725730896336,0.007007840180539978
DOV,-0.909533588439298,1.8684409330569862,[-0.00039254  0.00039265 -0.00010659 -0.00021823  0.00033154  0.0007567 ],"[ 0.00326532 -0.00826828 -0.01243256 -0.0005412  -0.01135955 -0.00551859
 -0.00534946 -0.00721965 -0.00405904 -0.00385895 -0.00176962  0.00140454
 -0.00487193  0.00377214 -0.00355455  0.00242059  0.00115352  0.00487453
  0.00680946  0.00978587]",-5.022768514281142,0.006586267270221547
DPZ,0.8187539263675996,0.13507712363581353,[-0.00172995  0.00086025 -0.00090035 -0.00040258  0.00010558  0.00034818],"[ 0.01587137 -0.00567701  0.00295598  0.00722176  0.00178354  0.00504429
  0.00112365  0.00071064 -0.00459906 -0.00197424 -0.00540655 -0.00412
 -0.00734765 -0.00493084 -0.00454075 -0.00345168 -0.00057215  0.0033536
  0.00151716  0.01141821]",-4.486752085253356,0.01125714675121733
DRI,1.093782956247273,-0.1390377418098863,"[-1.29704508e-03 -5.41952358e-04 -4.89687061e-04 -4.98225050e-04
  5.20024841e-05  3.48565205e-04]","[ 0.01806509 -0.0046618   0.00586072  0.01113438  0.00489128  0.01172581
  0.00409656  0.00847013 -0.00179157  0.00614193 -0.0023035   0.00255109
 -0.00453675 -0.00089792 -0.00267832 -0.00208269 -0.00129052  0.00254243
 -0.00334057  0.00803418]",-4.789139759322364,0.008319611172443812
DTE,0.8541507420465689,0.07529176033744836,[-0.00101077  0.00162334 -0.00065471 -0.00064619  0.00023662 -0.00036543],"[ 0.01590608 -0.00681779  0.00380533  0.00329693  0.0043976  -0.00108568
  0.00592862 -0.00526548  0.00117895 -0.00601255 -0.00032361 -0.00414306
 -0.00512034 -0.00142755 -0.00503515  0.00035509 -0.00255526  0.00453119
  0.00043761  0.00628579]",-4.666472917571606,0.00940538465974012
DUK,1.262168732105559,-0.32568116723928914,"[-1.90970047e-04  1.06155611e-03  1.79681827e-05 -1.86769738e-04
  2.51281999e-04 -2.37178164e-04]","[ 1.88954958e-02 -6.10095564e-03  7.32161276e-03  5.77098505e-03
  7.07584167e-03  2.77228428e-03  6.62037288e-03 -1.34107434e-03
  2.19341041e-05 -2.60923083e-03 -2.01715046e-03 -1.84123505e-03
 -5.81285320e-03  8.44854078e-05 -4.49908759e-03  1.59286209e-03
 -1.49659648e-03  5.39400475e-03  8.02175384e-04  4.72970551e-03]",-5.014096126348296,0.006643634330168441
DVA,-1.229271186374918,2.1669275851161838,[-0.00096186 -0.00238185 -0.00087004 -0.00080992 -0.00036942  0.00040414],"[ 0.00143804 -0.00862902 -0.01385711 -0.00175672 -0.01082642 -0.00663145
 -0.00201731 -0.00693598  0.0009658  -0.00165204  0.003309    0.00445556
 -0.00159712  0.00522182 -0.00183651  0.00087757  0.00117384  0.00030065
  0.0040003   0.00335085]",-4.80179579064297,0.008214981408243258
DVN,-1.4844584936432703,2.428761594312721,"[ 5.37019887e-05 -8.81230379e-04 -4.27347806e-04 -2.01276864e-04
 -2.24836826e-04  3.26155920e-04]","[-0.00041457 -0.00934514 -0.01617445 -0.00344924 -0.01286669 -0.00920174
 -0.00295306 -0.00968698  0.00144102 -0.00417721  0.00470009  0.00292899
 -0.00036634  0.00499791 -0.00127549  0.00161836  0.00092535  0.00187288
  0.00337974  0.00607161]",-5.069604079737701,0.006284907970689772
DXC,0.4336571873745954,0.5148588439735187,"[-1.14933546e-03  2.17179396e-05 -6.10093736e-04  1.41713845e-06
 -1.74187117e-04  9.93257965e-05]","[ 0.01435033 -0.00537472  0.00073339  0.00842604 -0.00088697  0.00728425
 -0.00145894  0.00367582 -0.00635342  0.00176093 -0.00612563 -0.00013664
 -0.00726791 -0.00137007 -0.00452989 -0.0007716  -0.00187936  0.00557748
 -0.0025522   0.01305311]",-4.642554350048941,0.009633059967130871
DXCM,-1.0309383922292412,1.988338405572951,[-0.00077349 -0.00123453 -0.00088898 -0.00029057 -0.00039091  0.00044605],"[ 0.0022805  -0.00725944 -0.01406219  0.00222401 -0.01344913 -0.00140687
 -0.00695887 -0.00313851 -0.00371443 -0.00048248  0.00134399  0.00321185
 -0.00028944  0.00387265  0.00070902  0.00104262  0.00228804  0.00121263
  0.00288378  0.00213393]",-4.7834367555471955,0.008367193498495849
EA,-0.5659061498639434,1.5311987404948975,"[ 7.18996980e-05 -2.64024181e-03 -9.62520580e-04 -6.72338610e-04
 -5.80912238e-04  6.11527798e-04]","[ 5.67930242e-03 -6.64519117e-03 -9.47234381e-03  3.65084922e-03
 -8.49956668e-03  4.18331848e-04 -2.57997674e-03 -1.81097050e-03
 -6.37449091e-04 -2.04980950e-04  3.19302598e-03  2.11172477e-03
  5.36418485e-05  1.74778192e-03 -7.77582536e-04 -1.60586046e-03
 -1.63319676e-03 -2.83812264e-03 -3.61656714e-03 -4.51410319e-03]",-4.278669112071693,0.01386109738328187
EBAY,-1.1023036880632822,2.0607427562126146,[-0.00217346 -0.00206229 -0.00113949 -0.00123874 -0.00031475 -0.00020345],"[ 0.00167697 -0.00732682 -0.01483143  0.00215084 -0.01413721 -0.00142381
 -0.00718579 -0.00301826 -0.00320091 -0.00014696  0.00257889  0.00366271
  0.00105618  0.00400287  0.00160686  0.00024799  0.00186732 -0.00150721
  0.00030698 -0.00362849]",-4.491771763934857,0.011200781078792424
ECL,-1.068042017938028,2.0238939282887265,"[-1.38568650e-03 -1.42009002e-04 -9.61275713e-04 -4.87840518e-04
 -8.02144657e-05  4.84854519e-04]","[ 0.0019885  -0.00786676 -0.01457882  0.0007399  -0.01438857 -0.00366006
 -0.00864808 -0.00556579 -0.00627675 -0.00279019 -0.00209584  0.00169732
 -0.00363254  0.00366885 -0.0023392   0.00224751 -0.00022521  0.00412454
  0.00028166  0.00678736]",-4.734603098104913,0.008785935294191733
ED,1.3707343943151205,-0.43442871814758693,[-0.00076106  0.00158994 -0.00038514 -0.00038393  0.00024751 -0.00030234],"[ 0.01969696 -0.00592067  0.00840004  0.0063866   0.00837701  0.00343258
  0.00835046 -0.00127942  0.00246376 -0.00357012  0.00136878 -0.0037605
 -0.0025406  -0.00208666 -0.00214412 -0.00020182 -0.00130978  0.00354353
 -0.00160834  0.00231051]",-4.952622364844909,0.00706485798080265
EFX,-0.41810364488457624,1.3630631256282006,[-0.00196579 -0.00026394 -0.00137428 -0.00052642 -0.000117    0.00106833],"[ 6.66551026e-03 -5.94897988e-03 -9.59810322e-03  6.35998347e-03
 -1.15841886e-02  4.09303695e-03 -9.39518545e-03  6.93859220e-04
 -9.07544533e-03  2.09713455e-05 -4.06525564e-03  3.96977358e-04
 -3.05951740e-03  8.55093696e-04 -4.44257491e-04  1.02774685e-03
  1.66983749e-04  4.98153376e-03 -3.01690473e-03  7.80487458e-03]",-4.31421651844351,0.013377026034679532
EIX,0.424239889160191,0.5038767449439068,"[-7.16414338e-04  1.85761162e-03 -4.78004671e-05 -5.60249717e-04
  4.39698385e-04 -7.53550007e-04]","[ 0.01520884 -0.00668862  0.00262903  0.00356457  0.002734   -0.00086103
  0.00408456 -0.00526037 -0.00024703 -0.00616011 -0.00119108 -0.00410553
 -0.00568575 -0.00094084 -0.0060041   0.00095657 -0.00423785  0.00452544
 -0.00144392  0.00453491]",-4.604277995086138,0.010008925890226476
EL,0.43349740795487357,0.5077407008352793,[-0.00098426  0.0033669  -0.00016692 -0.00110754  0.00099677 -0.00037832],"[ 0.01081219 -0.00593379 -0.00362887  0.00624016 -0.00475992  0.00430831
 -0.00374936  0.00176791 -0.00708886  0.00226041 -0.00654609  0.00318112
 -0.0082805   0.00278726 -0.00606207  0.00117375 -0.00260968  0.00328849
 -0.00072633  0.00466431]",-4.136226614160953,0.015983048067900574
EMN,-1.053025898532804,2.0057946428719853,[-0.00027676  0.00042805 -0.00092364  0.00061522 -0.00038948  0.00101997],"[ 0.00208053 -0.00735662 -0.01444796  0.00208507 -0.01414296 -0.00159948
 -0.00799199 -0.0033867  -0.00479075 -0.000861    0.00064337  0.00275505
 -0.00018331  0.00358823  0.00145697  0.00123902  0.00277301  0.00205535
  0.00144391  0.00331065]",-4.652528944774471,0.009537451717454463
EMR,-0.7140805280623408,1.6675292971085505,"[-2.83260443e-04  1.55815678e-04 -5.47046379e-04 -9.77581469e-05
 -1.99896937e-05  6.79789122e-04]","[ 0.00470102 -0.0080077  -0.01080471  0.00018784 -0.01015862 -0.00477709
 -0.00481005 -0.00715537 -0.00362016 -0.00474492 -0.00046372  0.00015783
 -0.00271202  0.00360842 -0.00144793  0.00416326  0.00096238  0.0084268
  0.00188501  0.01309422]",-4.648242419179727,0.009578421995689772
EOG,-1.2507333390070723,2.201696174093967,"[-2.00650014e-04  2.91867658e-04 -7.12197862e-04 -9.28856611e-05
 -1.16499296e-04  5.97027765e-04]","[ 0.0012042  -0.00896523 -0.01440113 -0.00269046 -0.01185202 -0.00846465
 -0.00350691 -0.00959417 -0.00066927 -0.00510043  0.00161078  0.00116704
 -0.00325021  0.00325487 -0.00382045  0.00054037 -0.00086694  0.00097522
  0.00311638  0.00411002]",-5.044131109094865,0.006447059722440134
EQIX,0.4355016807502946,0.5107156300803155,[-0.00476336 -0.00134764 -0.0011619  -0.00142313  0.00028176  0.00048948],"[ 1.52172341e-02 -5.92112288e-03  2.77870755e-03  5.91828924e-03
  3.18156041e-03  3.27551901e-03  4.95988142e-03 -1.48123797e-04
  1.12825477e-03 -6.26711160e-04  1.06693044e-03  6.64216855e-05
 -2.38722278e-03  5.25818814e-04 -8.95525089e-04  1.77397338e-04
  2.66288491e-03  2.98436184e-03  6.47191345e-03  4.48675589e-03]",-4.237787552554508,0.01443950317093224
EQR,-0.0047413235657755735,0.9511053279553664,[-0.00382626 -0.00017766 -0.00142506 -0.00193472  0.00054459  0.00078536],"[ 0.00971792 -0.00506861 -0.00530286  0.0088946  -0.00646406  0.00806946
 -0.00383217  0.00504052 -0.00348123  0.00436527  0.00187226  0.00395945
  0.00217347  0.00322796  0.00396456  0.00210336  0.00277645  0.00462005
 -0.00263091  0.0050299 ]",-4.421390131469028,0.012017514742202327
ES,0.9793616394561843,-0.04629990703653624,"[-1.29124692e-03  1.92593803e-03 -1.06226240e-03 -4.10462685e-04
  1.10388031e-05 -3.52003084e-04]","[ 0.01681585 -0.00609714  0.00457616  0.0054361   0.00440607  0.00197198
  0.00505371 -0.00252868  0.00023669 -0.00416078 -0.00034976 -0.00341578
 -0.00404763 -0.0011243  -0.00362995  0.00096844 -0.00219187  0.00549057
 -0.00119002  0.0065017 ]",-4.728916871665059,0.008836036419939412
ESS,-0.12805693326774284,1.0765283805342616,"[-2.33592783e-03 -7.00956671e-04 -1.03351161e-03 -8.08653598e-04
 -9.22348665e-05  1.48521671e-04]","[ 0.00866093 -0.00480901 -0.00687502  0.01045477 -0.00843187  0.01095099
 -0.00584954  0.00841553 -0.00486089  0.0075059   0.00170781  0.0054144
  0.0034606   0.00223472  0.00633715 -0.00060257  0.00481875  0.00081154
 -0.00317559  0.00105231]",-4.96942287769147,0.006947156236868568
ETN,-0.8545689634346687,1.8009483863943478,"[-8.66304530e-04  5.98094204e-04 -9.80041638e-04  1.61743284e-04
 -3.83417370e-04 -4.31236545e-05]","[ 0.00387405 -0.00860665 -0.01143679 -0.00170863 -0.00993099 -0.00746061
 -0.0035141  -0.00944288 -0.00197816 -0.00609869  0.00067271 -0.00017516
 -0.0024412   0.00337462 -0.00131234  0.00308376  0.00194811  0.00600064
  0.00414591  0.00959527]",-4.588543996767017,0.010167651734963134
ETR,1.1227030563006755,-0.18904582082905672,[-0.00139215  0.00207225 -0.00069156 -0.00042335  0.00024612 -0.00035748],"[ 1.78422212e-02 -5.98918320e-03  5.87622055e-03  5.99172291e-03
  5.57997379e-03  2.93223573e-03  5.64273830e-03 -1.46775626e-03
  3.15385004e-05 -3.15862681e-03 -1.13040507e-03 -2.72071668e-03
 -4.79869011e-03 -7.46785973e-04 -3.91942178e-03  1.27561138e-03
 -1.60076268e-03  6.18021317e-03  4.81649687e-04  8.05742739e-03]",-4.799956941449347,0.008230101417629447
ETSY,-0.8317218763666415,1.7850174072954235,[ 0.00127103  0.0009605  -0.0011572   0.00083447 -0.00078149  0.00037233],"[ 0.00375942 -0.00726531 -0.01229572  0.00213525 -0.0121907  -0.00165768
 -0.00717567 -0.00359877 -0.00588378 -0.00119697 -0.00256745  0.00239493
 -0.00440184  0.00322098 -0.0027621   0.00069317  0.0008527   0.00097348
  0.00462279  0.00160243]",-4.612791593202042,0.009924075620677278
EVRG,0.429229714660494,0.5145723581293686,[-0.00106346  0.00200928 -0.00064409 -0.0004042   0.00021336 -0.00041629],"[ 0.0165057  -0.00589007  0.00345331  0.00608474  0.00186728  0.00259079
  0.00120438 -0.00254736 -0.00353303 -0.00487704 -0.00274426 -0.00402103
 -0.0042119  -0.00036338 -0.00206905  0.00329613  0.00038828  0.00891979
  0.00208858  0.00914113]",-4.949531903713181,0.007086725422628436
EW,-0.011523154931298865,0.9616962804199657,[-0.00217135  0.0030416  -0.00148021  0.00066535 -0.00033175 -0.00023987],"[ 0.00973565 -0.00662122 -0.00486232  0.00359685 -0.00554195 -0.00040239
 -0.00343511 -0.0040942  -0.00547709 -0.00446796 -0.00381859 -0.00304315
 -0.00528061 -0.00162254 -0.00278268 -0.00097117  0.00084783  0.00287879
  0.00304153  0.00600112]",-4.2067036040570445,0.014895388597146907
EXC,0.4234599516361639,0.5108994058022058,[ 0.00064053  0.00161575  0.00058634  0.0002781   0.00037336 -0.00029184],"[ 0.01457444 -0.00772104  0.00241023  0.00070945  0.00365203 -0.00459182
  0.00617318 -0.00779958  0.00184083 -0.00610428 -0.00020989 -0.00089817
 -0.00582133  0.00372218 -0.0055881   0.00454875 -0.00099064  0.00646934
  0.00584797  0.00467139]",-5.144108038324568,0.005833675459010359
EXPD,-1.0228378863128262,1.9759574990855064,"[-1.44067108e-03  1.14114129e-04 -6.87165233e-04 -7.44562473e-04
  1.06150421e-04  2.01311212e-05]","[ 0.00262766 -0.00856553 -0.01295403 -0.001685   -0.01121084 -0.00737453
 -0.00407778 -0.00925048 -0.0018364  -0.00590355  0.00089677 -0.00040368
 -0.00298383  0.00214748 -0.00325603  0.00067513 -0.0015723   0.00199722
 -0.00058314  0.00438775]",-4.932241428466765,0.007210323730633063
EXPE,-1.2111217542975894,2.164335504906807,[-0.00052502 -0.00078131 -0.00071924 -0.0002205  -0.00021324  0.00071715],"[ 0.00098801 -0.0074362  -0.01534491  0.00221335 -0.01406848 -0.00047892
 -0.00682197 -0.00070509 -0.00362663  0.00362958  0.00040826  0.00756049
 -0.0022278   0.00621857 -0.00178176  0.00053972 -0.00023129 -0.0014613
 -0.00025048 -0.00101194]",-4.952453642753139,0.007066050078983049
EXR,1.0166857951087545,-0.05319085629445508,"[-2.62171438e-03 -4.05144334e-04 -1.28494714e-03 -1.44976606e-03
  1.03708056e-04  3.80929085e-05]","[ 0.01739156 -0.00429433  0.00428808  0.0114788   0.00212592  0.01122705
  0.00078679  0.00644502 -0.00385882  0.00241047 -0.00189785 -0.00149084
 -0.00204902 -0.00316177  0.0005684  -0.00215357  0.00136218  0.00283677
 -0.00073431  0.00520761]",-4.7076231085025295,0.00902620641862942
F,-1.1848194097102756,2.1391240475140223,[-0.00145138 -0.00160686 -0.00115613 -0.00082556 -0.00031138  0.00047058],"[ 0.00103905 -0.00761654 -0.01573662  0.00166654 -0.01531285 -0.0018971
 -0.00880729 -0.0031678  -0.00541716  0.00023173 -0.0003888   0.00472071
 -0.0018962   0.0058782  -0.0010881   0.00317864 -0.00011043  0.00383068
 -0.00101451  0.00505938]",-4.59661394122523,0.010085929540482652
FANG,-0.7255331884704184,1.682355933109941,"[ 3.72508732e-04  1.29587844e-03 -6.75722437e-04  3.26965886e-04
 -8.63296733e-05  8.30249317e-04]","[ 0.00469992 -0.00863461 -0.01049987 -0.00202148 -0.00916874 -0.00859578
 -0.00299695 -0.01168357 -0.00166716 -0.00954636  0.00047657 -0.00397278
 -0.00386243  0.00017588 -0.00460138  0.00032275 -0.00229652  0.00170777
  0.00222316  0.00218725]",-4.499487268223943,0.011114693934260744
FAST,0.013663004639940496,0.9355543784023244,[0.00013024 0.00175762 0.00016025 0.00060008 0.00031185 0.00063311],"[ 1.00132618e-02 -7.41461325e-03 -3.68287005e-03  1.66155406e-03
 -2.95417031e-03 -2.42477552e-03 -3.63912965e-05 -4.47495837e-03
 -3.34610024e-03 -2.17003453e-03 -4.60152923e-03  1.57521547e-03
 -8.53415737e-03  3.13518121e-03 -6.46209193e-03  2.08230130e-03
 -9.72442247e-05  5.00414074e-03  6.91686360e-03  9.01510969e-03]",-4.618157068792697,0.00987097082880677
FCX,-1.282961101318801,2.2198196276035658,[ 0.00056341 -0.0005176  -0.00019031  0.00016725 -0.00023098  0.0003058 ],"[ 0.00119795 -0.00913009 -0.01388026 -0.00296043 -0.0104475  -0.00794661
 -0.00164599 -0.0074323   0.00033249 -0.0008978   0.00090319  0.00611911
 -0.00497999  0.0066055  -0.00505469  0.00127167 -0.00015057  0.00025188
  0.00533797  0.00444359]",-5.061013750609963,0.006339129957615781
FDX,-1.3889655618006698,2.3391148634132426,"[ 6.92353974e-06 -1.39465672e-04 -3.68583366e-04  1.11247790e-04
 -1.42662679e-04  5.05652093e-04]","[-3.92390758e-05 -8.55627278e-03 -1.63017757e-02 -1.14062145e-03
 -1.43044545e-02 -5.78727246e-03 -6.02197052e-03 -6.42092218e-03
 -2.25123213e-03 -1.78188873e-03  1.71745508e-03  3.88813641e-03
 -1.42437517e-03  5.15943526e-03 -1.18199423e-03  2.12912101e-03
  1.92477794e-04  3.23844088e-03 -8.44638732e-04  7.03062964e-03]",-5.183890726671724,0.005606151922235686
FFIV,-1.1776155419104701,2.1129836847663044,[-0.00227915 -0.00132829 -0.00163957  0.00015413 -0.00078395  0.00072634],"[ 1.75034849e-03 -8.51634722e-03 -1.37473765e-02 -1.55527812e-03
 -1.12467478e-02 -6.70376933e-03 -2.95256734e-03 -7.60853032e-03
  2.98186577e-05 -2.97959653e-03  2.73831621e-03  3.02466971e-03
 -1.88510774e-03  4.35959979e-03 -2.40006472e-03  4.31498771e-04
  1.36982181e-04 -9.70055200e-04  3.29129488e-03 -4.50440378e-04]",-4.556962534346137,0.010493885399550072
FIS,-1.2172412402027426,2.1581574994630257,"[-1.79448033e-03  4.68831529e-04 -1.26121017e-03  4.64655740e-05
 -2.12036963e-04  9.30892159e-04]","[ 1.47475471e-03 -9.08880014e-03 -1.40564127e-02 -3.12444451e-03
 -1.13455800e-02 -9.30469689e-03 -2.51194501e-03 -1.06129188e-02
  1.11939762e-03 -5.84710377e-03  4.24204889e-03  1.53376048e-03
 -7.54777511e-04  4.91954998e-03 -1.96992108e-03  2.34836841e-03
 -4.15882009e-05  1.39005294e-03  3.47625256e-03  9.57481920e-04]",-4.7136728123786185,0.008971765384779149
FITB,-1.3231876225945127,2.284659571320651,"[-1.35219699e-03  7.22914588e-05 -7.33890052e-04 -2.07630408e-05
 -7.86899685e-05  6.58524988e-04]","[-2.40320273e-05 -7.62789828e-03 -1.68706365e-02  2.06111075e-03
 -1.60107361e-02 -5.47392568e-04 -8.89428128e-03 -6.49887530e-04
 -5.23930649e-03  3.83475052e-03 -2.44705974e-04  7.96371257e-03
 -1.44048887e-03  6.92189223e-03  6.41493974e-04  1.70792956e-03
  3.49498880e-03  7.62843976e-04  3.58532434e-03  2.62558733e-03]",-5.1405835545321255,0.0058542724291384355
FLS,-1.1752342008609389,2.1283450573414537,"[ 4.62116028e-04  4.49014947e-05 -4.83995639e-04  4.04416835e-04
 -4.09601655e-04  1.23714201e-04]","[ 0.0015638  -0.00873354 -0.01406027 -0.00189439 -0.01181552 -0.00705305
 -0.00399944 -0.00778507 -0.00152343 -0.00292427  0.00088607  0.00338866
 -0.00317955  0.00527233 -0.00274353  0.00241773  0.00073466  0.003506
  0.00376149  0.00779644]",-4.852813272321101,0.007806385141168746
FMC,-0.9878292437334439,1.9325195588556332,"[ 4.41112108e-04  6.23354668e-04 -5.48518462e-04 -5.94524156e-05
 -1.31809315e-04  1.99308086e-04]","[ 0.00272592 -0.00783528 -0.01368695  0.00059206 -0.01350508 -0.00427124
 -0.00764809 -0.00673569 -0.00477747 -0.00437282  0.00030875  0.00056992
 -0.00093204  0.00390172  0.00014308  0.0036556   0.0011767   0.00578394
  0.00041204  0.006671  ]",-4.441369023426661,0.011779800652658122
FRT,0.4358963331851667,0.5119644578793817,"[-2.30647711e-03  1.50235302e-04 -7.59208555e-04 -1.49217605e-03
  4.29274778e-04 -9.82134818e-05]","[ 0.01607562 -0.00576608  0.00365895  0.00654023  0.00358847  0.00389825
  0.00466368 -0.00030655  0.00052328 -0.00215708  0.00072046 -0.00264815
 -0.00253109 -0.00197831 -0.00217942 -0.00065382 -0.002214    0.00410665
 -0.00467254  0.00665556]",-4.2929574330167055,0.013664453774206822
FTI,-1.535893935051192,2.4805667255413315,"[-1.29249149e-03 -3.10730309e-05 -1.02642651e-03 -1.79007430e-04
 -1.47780463e-04  8.45854308e-04]","[-0.00093614 -0.00892503 -0.01719493 -0.00216115 -0.01463344 -0.00707724
 -0.00553011 -0.00730313 -0.00140515 -0.00191649  0.00219663  0.00432182
 -0.00160342  0.0052246  -0.00131153  0.0010746   0.00161173  0.00089225
  0.00376757  0.0046304 ]",-4.97678598793816,0.006896191419635776
FTNT,-1.0196196328629625,1.9664715974574327,[ 0.00070044 -0.00207469 -0.00018414 -0.00035415 -0.00031824  0.00029984],"[ 2.52483542e-03 -7.55347572e-03 -1.36025827e-02  1.27673941e-03
 -1.27570289e-02 -2.97444555e-03 -6.17806646e-03 -5.02061824e-03
 -3.10914081e-03 -2.68563321e-03  1.76127913e-03  9.85743057e-04
  9.85906762e-05  2.15737865e-03  1.25556289e-03  4.82191701e-04
  2.53430913e-03  2.31194781e-03  1.38718965e-03  5.33031281e-03]",-4.773451347173583,0.008451161874084994
GD,-1.0633939361774374,2.019059523256536,"[-2.13282585e-03 -9.49848746e-04 -7.41682755e-04 -8.05904297e-04
  8.36231646e-05  4.58503761e-04]","[ 0.0023791  -0.00872713 -0.01318297 -0.00181288 -0.01144521 -0.00696166
 -0.00479572 -0.00792386 -0.00359943 -0.00360168 -0.00193581  0.00206171
 -0.00531772  0.00381691 -0.00364139  0.00169602  0.00119914  0.00393898
  0.00477684  0.00910953]",-5.123535125059379,0.0059549342042562545
GE,-0.5603840739152843,1.5073078780876472,[-0.00057373  0.0012521  -0.00053672  0.00078323 -0.00013079  0.00080682],"[ 0.0055904  -0.0063027  -0.01061033  0.00528029 -0.0117452   0.00286994
 -0.00821082  0.00047609 -0.00711029  0.00185743 -0.00253318  0.00458242
 -0.00315728  0.00584938 -0.00205236  0.0043624  -0.00155342  0.00555979
 -0.0024953   0.00481798]",-4.712741332010158,0.00898012630151587
GILD,-1.1804007653998816,2.1378173499475537,[-0.0022025   0.00020096 -0.00115606 -0.00023992 -0.00014369  0.00054524],"[ 0.00114379 -0.00750533 -0.01528168  0.00183917 -0.0141733  -0.00139426
 -0.00683284 -0.00215306 -0.00293331  0.00179154  0.00238934  0.00619235
  0.00062374  0.00624835  0.00137318  0.00191336  0.00189155  0.00048527
 -0.00040613 -0.0005873 ]",-4.807720958822679,0.008166450181630624
GIS,-0.3631018072026773,1.3154248455323565,"[-5.44860333e-03 -1.99825846e-03 -2.08693159e-03 -2.45371100e-03
  2.29128884e-06 -2.49165743e-04]","[ 0.00705111 -0.00622898 -0.00880432  0.00525531 -0.01031683  0.00249003
 -0.0080605  -0.00064986 -0.00857758 -0.00071354 -0.00498836  0.00028034
 -0.00486337  0.00070205 -0.0018958   0.00025438  0.00100633  0.00340899
  0.00168147  0.00607363]",-4.365227591830253,0.012711761752879497
