,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.3913124883149515,1.3665740793647216,"[ 3.31580721e-04  7.64517567e-05  8.21375586e-05 -2.44306938e-04
  9.45462928e-05 -1.62038411e-04]","[ 7.39400243e-03 -7.17244140e-03 -6.51794352e-03  3.39584157e-03
 -4.66696366e-03  1.77679030e-03 -9.33389501e-04 -6.81612953e-05
 -3.55254886e-04  5.36738793e-04  1.17225698e-03  4.29429877e-03
 -3.27608791e-03  3.33444613e-03 -2.27864930e-03  6.08626280e-04
 -2.33262171e-04  2.10073327e-03  4.83533647e-04  5.32706129e-03]",-4.956380834101504,0.007038354766237062
AMGN,-0.4704177647828451,1.4442664114827242,"[ 1.10213306e-03 -3.03042306e-04  4.98799156e-04  4.14928281e-04
 -1.82174483e-05  2.19542976e-04]","[ 0.00643824 -0.00688066 -0.00827266  0.0042607  -0.00696376  0.00256854
 -0.003247   -0.00032751 -0.00146427 -0.00132419  0.00188294  0.00097702
 -0.00114191 -0.00044118 -0.00029976 -0.00313508  0.00027709 -0.00175001
 -0.00038415  0.00106346]",-5.223235733562175,0.005389860726889293
AMP,-0.21875378942335952,1.1977569666145282,[0.00085196 0.00085076 0.00035152 0.0002572  0.00028219 0.00054899],"[ 0.00847175 -0.00676383 -0.00576918  0.00454637 -0.00510804  0.00273934
 -0.00258067 -0.00054904 -0.00211939 -0.00181507  0.00037611  0.00088626
 -0.00301545  0.00068871 -0.0020445  -0.00056493 -0.00091908  0.00168386
 -0.00050196  0.00397261]",-4.83962525053851,0.007910017771132715
AMT,-0.34822251746884303,1.3191244044517099,"[ 9.50482363e-04  7.99404751e-05  3.34437438e-04  3.66770279e-04
 -3.04968933e-06  1.98529851e-04]","[ 7.60741811e-03 -7.02567655e-03 -6.44080844e-03  3.73967630e-03
 -4.86304589e-03  1.74944887e-03 -1.16875451e-03 -1.23112540e-03
  3.97709290e-05 -2.20315481e-03  2.77986353e-03  2.46755174e-04
 -4.44669105e-04 -6.16349043e-04  5.74213122e-04 -2.13854940e-03
  1.04142282e-03  1.18098036e-03 -7.91366789e-04  6.42135052e-03]",-5.060872805096671,0.006340023492509867
AMZN,0.4734234556135636,0.50245667595434,"[ 1.28017020e-03 -5.55211079e-04  4.93040932e-04 -2.75774273e-04
  7.44516456e-05 -3.67691409e-04]","[ 1.21183078e-02 -7.32851294e-03 -9.83063329e-04  2.51977083e-03
 -1.01869947e-03 -1.19444556e-03 -2.69021839e-05 -5.98088760e-03
 -1.49098910e-03 -7.62509658e-03 -1.71524440e-04 -3.23649407e-03
 -3.79325352e-03  3.92681955e-04 -2.31515832e-03  2.78269594e-03
 -1.87533195e-04  6.07537726e-03  2.63402724e-03  3.68920281e-03]",-5.802688596113613,0.0030194258060676636
ANET,0.4722824360321666,0.5011969850400464,"[ 1.44819323e-04  1.03997709e-03 -4.82564625e-04  4.92014638e-04
 -2.94683930e-04 -9.83095653e-05]","[ 0.00433273 -0.00863528 -0.00919203 -0.00109869 -0.00489112 -0.00395933
  0.00128109 -0.00419776  0.00232082 -0.0011245   0.00274429  0.00372991
 -0.00225407  0.00184707 -0.0002214  -0.00218696  0.00224273 -0.00113055
 -0.00027582  0.00044912]",-5.765783276222861,0.0031329404447086808
ANSS,0.4813819182984522,0.5021831407148021,[ 0.00089048 -0.00027335  0.00059238 -0.0002022   0.00028154  0.00012537],"[ 9.52913452e-03 -6.35199439e-03 -4.37623427e-03  6.00077524e-03
 -3.80413729e-03  4.85778595e-03 -1.27771132e-03  1.23443164e-03
 -5.49954522e-04 -1.26010548e-03  2.62521785e-03 -2.98260300e-04
 -4.11296238e-05 -1.84156951e-03  5.96865148e-04 -3.53449054e-03
 -3.21691911e-04 -6.82020466e-04 -4.08655637e-03  3.45477361e-03]",-5.104213465644667,0.006071112176051813
AON,0.4770243539014743,0.5025062033521532,[ 0.00015132 -0.00061205  0.00069598 -0.0002051   0.00044213  0.00057387],"[ 1.03828707e-02 -5.82553545e-03 -3.89389211e-03  7.91558230e-03
 -4.50740072e-03  7.66461735e-03 -3.24126063e-03  3.86425983e-03
 -2.74820554e-03  7.16800867e-04  1.34090225e-03  1.29218190e-03
 -3.33093149e-05 -2.43186312e-04  1.23867823e-03 -2.23459613e-03
  1.93020937e-04 -1.44848032e-03 -2.88735199e-03 -2.85561908e-03]",-5.486284942016803,0.004143207875558615
AOS,0.47296926536794537,0.5008650569894442,"[ 1.90209298e-04  8.29672987e-04  6.89157771e-05 -1.42539859e-04
  3.00155195e-04  2.85507727e-04]","[ 1.33845190e-02 -6.74817650e-03  9.27335787e-04  4.49983908e-03
  1.19700532e-03  2.09346417e-03  2.31101080e-03 -2.17664607e-03
  3.22177259e-04 -4.19471403e-03  4.89585915e-04 -1.27206194e-03
 -4.66562978e-03  1.64568436e-06 -4.12416151e-03  3.97686769e-04
 -1.29452668e-03  3.57578986e-03  3.41536920e-03  5.51482557e-03]",-5.734193760404611,0.0032334882839934226
APA,-0.6022970726836875,1.5783339807987797,"[ 4.24451537e-04 -3.66968632e-06  1.51023344e-04 -1.17454091e-04
  6.00330235e-05 -1.03955466e-04]","[ 0.00596928 -0.00830367 -0.00728664 -0.00024963 -0.00342176 -0.00328398
  0.00248043 -0.00439197  0.00367419 -0.00202027  0.00427416  0.00308539
 -0.0014695   0.00230291 -0.00139671 -0.00082431 -0.00057149  0.00069717
 -0.00375344  0.00398843]",-5.402749258476836,0.00450418074765092
APD,0.4824315074225821,0.5021176189385079,[0.00169291 0.00094455 0.00056039 0.00032348 0.00028772 0.00046194],"[ 0.01172614 -0.00641002 -0.00153431  0.00586036 -0.00162232  0.00458467
 -0.00069587  0.00074143 -0.00205431 -0.00202061 -0.0002156  -0.00101806
 -0.00273325 -0.00164638 -0.00029609 -0.00157015  0.00090498  0.00321093
 -0.00092575  0.00778519]",-5.027934296151192,0.006552331777307634
APH,0.48050469838363596,0.5011886228371693,"[1.62975249e-03 9.52850936e-04 3.15928983e-04 4.47735280e-04
 5.14680882e-05 1.86088735e-04]","[ 0.01127781 -0.00630576 -0.00198959  0.00622567 -0.00172038  0.00529492
 -0.00025905  0.00176087 -0.00128671 -0.00085861  0.00030259 -0.00017874
 -0.00310144 -0.00182926 -0.00166599 -0.00310148 -0.00067843  0.00070421
 -0.00193412  0.0059602 ]",-5.113984340767658,0.006012080960083508
APTV,-0.2579935146014399,1.2397280662147836,"[ 7.36972028e-04 -2.61551287e-05  5.07787724e-04  9.34724887e-05
  2.49979253e-04  4.05439437e-04]","[ 8.17180270e-03 -6.89036984e-03 -6.07421769e-03  4.21078571e-03
 -5.27689762e-03  2.37546013e-03 -2.68354075e-03 -6.98019961e-04
 -2.34362908e-03 -1.71007162e-03 -6.09911464e-05  1.05070972e-03
 -3.44225609e-03  6.96721710e-04 -1.97456976e-03 -5.40498400e-04
 -2.45561445e-04  2.44521522e-03  2.16398159e-04  6.82750787e-03]",-5.199987079394391,0.005516635698574446
ARE,0.46927695021644633,0.5056311630183163,"[-8.40465247e-05  2.78288562e-04  3.59717888e-05 -4.65623670e-05
  1.33605296e-04  1.80787939e-04]","[ 0.01355372 -0.00595393  0.00086485  0.00721671  0.00101001  0.00591709
  0.00281343  0.00109823  0.00244459 -0.00249292  0.00413792 -0.00145834
 -0.00105707 -0.00192207 -0.00287508 -0.00320918 -0.00242171 -0.00136789
  0.00245844  0.00212985]",-6.4004447394710615,0.0016608184773691298
ATO,0.4767326741304252,0.49912926342216535,[0.0005243  0.00085232 0.00026117 0.00016936 0.00029157 0.00053168],"[ 0.01176748 -0.00670242 -0.00049746  0.00502462  0.0011987   0.00384739
  0.00418673  0.00099599  0.00339619 -0.0005434   0.00389117  0.00070189
 -0.0012928  -0.00167763 -0.00135773 -0.00449078 -0.00074505 -0.00182555
 -0.001927    0.00429744]",-5.280701728252881,0.005088858543656743
AVB,0.4716037802141624,0.5032627369488036,"[-1.03667827e-04  1.30861489e-04  6.13486371e-05  1.11972960e-05
  9.69095648e-05  1.90430330e-04]","[ 1.28053068e-02 -6.39164098e-03  5.48351596e-04  6.04466571e-03
  1.53898428e-03  5.25199431e-03  3.54539773e-03  2.09462671e-03
  2.35857332e-03 -1.43805168e-04  3.51225640e-03  5.52302481e-04
 -2.10028803e-04 -1.68216654e-03  7.55550220e-04 -4.01404754e-03
  7.15088589e-04 -1.85394120e-03 -2.93542202e-03 -9.53956925e-06]",-6.027021224196576,0.0024126700885834674
AVGO,0.47848966533866905,0.5051979248455143,"[ 1.31877665e-03  8.11576642e-04  2.09217933e-04  4.17318938e-04
 -7.82225431e-06  1.16327341e-04]","[ 0.01358426 -0.00581501  0.00059462  0.00770668 -0.00012413  0.00688827
  0.00032935  0.00225281 -0.00085916 -0.00168986  0.0015157  -0.00129166
 -0.00124029 -0.00180443 -0.00045718 -0.00217867 -0.00035337  0.00010426
  0.00041996 -0.00049341]",-5.593121884668162,0.0037233857206331734
AVY,0.4759574926921372,0.5064830994002516,"[ 3.18935865e-04  3.43573535e-04  2.29279613e-04 -7.60344678e-05
  2.35374961e-04  2.45258534e-04]","[ 1.29941249e-02 -5.92631834e-03  1.09857710e-04  7.43760831e-03
 -1.93443507e-05  6.91049436e-03  1.15069816e-03  3.12999398e-03
  2.78893190e-04  1.91226952e-04  2.48907239e-03  9.63468291e-04
 -4.18513929e-04 -4.81472860e-04  6.05476651e-04 -2.24231481e-03
  4.92951883e-04 -4.66324332e-04 -2.14860286e-03  4.87041979e-04]",-5.899993609904894,0.002739462324137229
AWK,0.47419813839985575,0.5008596738097175,"[ 4.57383204e-05  6.09527706e-04 -5.51735499e-06  1.95294916e-04
  9.46460907e-05  3.22809810e-04]","[ 1.22799708e-02 -6.79183791e-03  1.73566232e-04  4.71467156e-03
  1.79894069e-03  3.21973168e-03  4.61134775e-03  1.09245015e-04
  3.53642310e-03 -1.50071949e-03  3.73215983e-03 -3.97354805e-06
 -1.74675679e-03 -1.83139088e-03 -1.91472860e-03 -4.12680639e-03
 -9.68796020e-04 -1.15574247e-03 -1.19408171e-03  5.07228595e-03]",-5.627906333482259,0.003596096477984446
AXP,-0.6142701791740719,1.5982977708938813,"[-2.54272681e-06 -8.51108622e-05  5.44231724e-05  4.75631352e-05
  1.63779932e-05  8.78875727e-05]","[ 0.00545271 -0.00715271 -0.0091725   0.00365066 -0.00710884  0.00240898
 -0.00261359  0.00097701 -0.00074873  0.00183797  0.00196163  0.00531131
 -0.00164723  0.00321045 -0.00035342 -0.00112627  0.00148957 -0.00104025
  0.00156801  0.00208696]",-5.623283567328805,0.003612758874576032
AZO,0.47724819268557206,0.5025611815538207,"[ 2.32902421e-04  5.73883986e-04  8.44079762e-05 -2.46163986e-04
  2.50351813e-04  9.24689184e-05]","[ 0.01231596 -0.00577231 -0.00117907  0.00792388 -0.00178141  0.00734099
 -0.00089947  0.00306113 -0.0016178  -0.00030426  0.00051528  0.00071871
 -0.00344259  0.00025454 -0.00377219 -0.0005608  -0.00297647  0.00157802
  0.0009348   0.00311582]",-5.486320456208602,0.004143060735492255
BA,0.4744227153098845,0.5030884857518974,"[6.62239768e-04 6.99720462e-04 3.89188523e-05 1.51697175e-04
 4.69771680e-05 6.99430450e-05]","[ 0.01207217 -0.00716534 -0.00039278  0.00313512  0.00058029  0.00041744
  0.00246751 -0.00330634  0.00083543 -0.00469303  0.00121114 -0.00178633
 -0.00317088 -0.00108031 -0.0015993  -0.00086809  0.00061718  0.00320177
  0.00101692  0.00672881]",-5.776979557582087,0.003098058798755827
BAC,-0.4981758124282742,1.478984852866024,"[ 3.71820636e-04 -9.22468356e-05  1.64656224e-04  9.09533415e-05
  1.85346100e-05  6.76480171e-05]","[ 0.00635754 -0.00700071 -0.00821308  0.00400521 -0.00660155  0.00256399
 -0.00267557  0.00051664 -0.00120656  0.00086717  0.00119619  0.00457585
 -0.00307981  0.00360313 -0.0026115   0.0004409  -0.00040078  0.00087207
  0.00319455  0.00322346]",-5.4214850083398956,0.0044205771772041534
BAX,0.478624198821129,0.5000671574098455,[0.00151371 0.00063176 0.00069353 0.00056105 0.00027741 0.00075094],"[ 8.95079217e-03 -6.24493743e-03 -5.47085843e-03  6.36794879e-03
 -5.36697796e-03  5.47278461e-03 -3.22672905e-03  2.06105766e-03
 -2.33078768e-03 -5.41781736e-05  1.46055582e-03  1.60939209e-03
 -4.17419531e-04  7.08098082e-04  9.06115289e-04 -8.80971226e-04
  5.57972078e-04  7.16881176e-04 -1.73841961e-03  1.02582081e-03]",-5.159777365401409,0.005742978128966527
BBY,-0.027642760166791694,1.006050621006688,"[7.31143774e-04 5.05985640e-04 8.19999149e-05 1.77827144e-04
 5.04002816e-06 2.30437324e-05]","[ 9.95667652e-03 -6.31451622e-03 -4.07925751e-03  6.18637053e-03
 -4.15153286e-03  5.25156746e-03 -2.62000731e-03  1.90687459e-03
 -2.63304970e-03 -3.51691365e-05  5.52720938e-04  2.05773781e-03
 -1.21801459e-03  2.01488416e-03  9.29624727e-04  1.73139675e-03
  1.40019484e-03  4.59806943e-03 -2.59721839e-04  4.72640582e-03]",-4.838412201855982,0.007919618829867267
