,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.48020455298578973,0.5096531515552729,"[ 2.31322159e-04  1.53623811e-04  3.52568211e-05  1.79959660e-05
  1.64544227e-05 -7.91939003e-06]","[ 4.29402932e-03 -6.69776665e-03 -4.22776681e-03  3.35644817e-03
 -2.10256472e-03  3.77415085e-03 -7.17998169e-04 -6.49328766e-04
  1.32531381e-03  1.14738419e-03 -1.56452412e-03  2.33496588e-03
  9.02996371e-05 -2.97759366e-04 -1.94653725e-03  2.58955711e-03
 -8.70279548e-04 -2.03813130e-03 -1.80620121e-03 -1.69230571e-04]",-6.412529317101593,0.0016408689710082373
DLR,0.48697136658138823,0.5051941975588302,"[-7.25209343e-06 -1.09954775e-04  1.09917281e-05  2.00613266e-05
 -2.34492296e-05 -9.50282837e-06]","[ 0.00497726 -0.00907681 -0.00213007  0.00496443 -0.00306382  0.0039207
  0.00027523  0.00125682 -0.0026465   0.00120279 -0.0002245  -0.00044169
 -0.00095993  0.00014193  0.00119333 -0.00149404  0.00152569  0.00178427
  0.00342562 -0.00235311]",-5.631066336898303,0.0035847507365616075
DLTR,0.479502031455581,0.5122361402425594,"[-2.05260192e-04 -2.68557850e-04 -6.19204883e-05  3.59500500e-05
 -9.22182390e-05 -6.50355180e-05]","[ 0.00551649 -0.00896855 -0.002574    0.00633996 -0.00503821  0.00321331
  0.00037401 -0.0004145  -0.00167309  0.00011335  0.0011898  -0.00029914
  0.00036721  0.00070266  0.00189912  0.00219407 -0.0018152   0.00233903
  0.00286614  0.00353594]",-6.636505396437214,0.0013116027760785307
DOV,0.4896218098511138,0.5053420438188503,"[ 4.82349180e-04  3.75362962e-04 -7.72865147e-07  2.91651734e-04
 -7.81228481e-05  5.55725630e-05]","[ 4.36400066e-03 -7.18430840e-03 -3.69174720e-03  3.43581769e-03
 -1.90969873e-03  4.35304587e-03 -1.36797487e-03  1.91960686e-04
  1.28579244e-05  1.73885282e-04 -7.04121710e-04  1.16435664e-03
  5.56183195e-04 -3.35246107e-04 -1.12994208e-04  2.64312526e-03
 -1.74137144e-03  4.03384263e-04 -9.02708064e-04 -2.45865283e-03]",-5.451966902748893,0.004287862582370778
DPZ,0.4793889195136327,0.5087394432145224,"[ 4.13035722e-05  8.61309152e-05  7.71035880e-05 -5.73401149e-05
  9.72527124e-05  9.75854766e-05]","[ 0.00388275 -0.00443286 -0.00721503  0.00187462  0.00078283  0.00053473
  0.00126205  0.00282373 -0.00119338  0.00149685 -0.00075239  0.00220553
 -0.00270912  0.00014448 -0.00048706 -0.00240199  0.0018865  -0.00038544
  0.00369572 -0.00434419]",-6.4332176857246255,0.0016072708127651478
DRI,0.48659771154936726,0.5053892206961474,"[ 1.29785562e-04 -8.06949143e-04  3.03866663e-04  8.72238050e-05
 -2.21480072e-05  8.62952665e-05]","[ 3.90988195e-03 -3.76957083e-03 -7.59957907e-03  2.12176850e-03
 -5.28211260e-05  1.07447136e-03 -2.95346573e-04  1.23558695e-03
  5.20974326e-04 -3.35501321e-04 -1.91016289e-04  2.65656521e-03
 -5.44544816e-04 -8.21398545e-04  1.01707479e-03  2.39156772e-03
 -5.74053519e-04  5.17471341e-04  1.28633814e-03  4.55527575e-03]",-5.688415450508225,0.003384952346676674
DTE,0.4874866306031403,0.5060279625701585,"[ 3.25480643e-04 -8.20279281e-05  1.72159847e-04  3.36078305e-04
 -3.32857202e-05  2.47741067e-04]","[ 0.00517555 -0.0078565  -0.00407388  0.00541177 -0.00331435  0.00140522
  0.00185333  0.00168478 -0.0034378   0.00088931  0.00165842 -0.00089297
 -0.00097282  0.00233169  0.00021882 -0.00107348 -0.0001176   0.00148024
  0.00571579 -0.00333733]",-5.661930668919403,0.003475799797410352
DUK,0.4847458288447258,0.508420095462086,"[ 3.50310242e-05 -6.10163071e-06 -6.36312346e-05  2.39587937e-04
 -1.27410044e-04  2.70515139e-05]","[ 0.00501519 -0.00890226 -0.00227218  0.00514457 -0.0034172   0.00378445
  0.00034971  0.00095801 -0.00278348  0.00102891  0.00049748 -0.00111409
 -0.00021892  0.00164896 -0.00049777 -0.00112086  0.00150953  0.00086753
  0.00393715 -0.00318155]",-6.006734150698048,0.002462115964215706
DVA,0.47685758077301915,0.513094879549665,"[-1.00434428e-04 -3.06677623e-04  1.39363508e-05  1.43316276e-04
 -8.98306264e-05  3.68418756e-05]","[ 0.00445433 -0.00835519 -0.00220794  0.0037435  -0.0018241   0.00492876
 -0.00051551  0.00170648 -0.00331133  0.00177396 -0.00126735 -0.00256288
  0.00145169  0.00042927 -0.00047738 -0.00121627  0.00431118  0.0017229
  0.00133236 -0.00271892]",-6.877592240487629,0.0010306225514056758
DVN,0.4854453063657062,0.5101516221518925,"[ 7.24097524e-04  2.27058663e-04  1.67028837e-04  4.25800776e-04
 -7.75327031e-05  1.60238650e-04]","[ 0.0035013  -0.00498545 -0.00553095  0.00095917  0.00148962  0.0041009
 -0.00268552  0.00215581  0.00042672 -0.0009376  -0.00157048  0.00270735
 -0.00016802 -0.00297498  0.00219212  0.00310243 -0.00125636  0.00080906
 -0.00103098  0.00262123]",-6.071656934184099,0.002307346919535744
DXC,0.481840325624317,0.5073374993003196,"[ 2.40013660e-04 -1.76829498e-04  1.40533722e-04  1.07233669e-04
 -1.28419006e-05  5.89942679e-05]","[ 0.0037595  -0.0045244  -0.00711572  0.00149346  0.00157413  0.00049818
  0.00160826  0.00399581 -0.00261573  0.00223509 -0.00152029  0.00071589
 -0.00167217 -0.00038022 -0.00033878 -0.00218705  0.00268901 -0.00015905
  0.00290387 -0.00396834]",-6.161622693510185,0.002108828511476416
DXCM,0.48157787063941754,0.5128201743621689,"[-4.14674325e-05 -4.82037198e-04  1.68175494e-04  3.41036667e-05
  7.86018539e-06  9.33583432e-05]","[ 0.0045523  -0.00954149 -0.00084778  0.00367192 -0.00117477  0.00657687
 -0.00262825  0.00282444 -0.00366494 -0.00094156  0.00030282 -0.0013597
 -0.00016356 -0.00020591  0.0016238  -0.00149647  0.00294045  0.00189266
  0.00463787 -0.00103476]",-6.514072626723281,0.001482430028198544
EA,0.4858971896236315,0.5075703407186652,"[-2.75551308e-04  9.70893901e-05 -8.91857904e-05 -1.17739373e-04
  4.40621138e-05 -1.27359733e-06]","[ 3.69240088e-03 -5.82606651e-03 -5.19778079e-03  1.24718663e-03
  2.12772435e-03  3.14955736e-03 -1.05312659e-03  4.66387253e-03
 -3.09987378e-03 -8.57764045e-05 -6.41423729e-04  3.97841644e-04
 -1.02682374e-03 -1.20715515e-03  1.64533274e-03 -4.85209607e-04
  7.37766803e-04  1.33652361e-03  2.41495454e-03 -2.49582939e-03]",-5.8759499880315165,0.0028061271406929103
EBAY,0.48645714602700946,0.5094970012412432,"[-1.54291670e-04 -9.39197379e-06 -9.72186224e-05 -7.14273831e-05
 -2.74353327e-05 -9.40929285e-05]","[ 3.93716608e-03 -6.20276410e-03 -4.50890244e-03  2.03813591e-03
  5.42449715e-04  4.42396092e-03 -2.63139105e-03  2.85049544e-03
 -2.07437529e-03 -1.82132238e-03  6.75765400e-04 -2.63111764e-04
  1.35408273e-03 -7.72880150e-05  1.00018622e-03  2.70199692e-03
 -8.19298233e-06  2.24648317e-03 -2.49794683e-03  2.54499853e-03]",-5.953950603250365,0.0025955661846575485
ECL,0.4856925832202735,0.5080692136592231,"[ 3.41398952e-06 -2.01597997e-04  4.07230606e-05  4.04713404e-05
 -2.39033050e-05  1.78011432e-05]","[ 0.00429083 -0.00793431 -0.00266483  0.00325131 -0.00164788  0.00545725
 -0.00180687  0.00050595 -0.00051029  0.00053016 -0.00119304  0.00047112
  0.00074976 -0.00018552 -0.00087234  0.00146312  0.0003442   0.00055248
 -0.00347798 -0.00325409]",-5.910860342148112,0.002709854482170993
ED,0.48658621873634955,0.5068691938768085,"[ 1.06360942e-04  1.85474763e-05  5.22511549e-05  2.67045141e-04
 -4.19075002e-05  1.93195961e-04]","[ 0.00512864 -0.00902503 -0.00238536  0.00532702 -0.00327709  0.00343331
  0.00045139  0.00167965 -0.00358128  0.00040964  0.00139805 -0.00127505
 -0.00072168  0.00200908  0.00021905 -0.00149563  0.00087822  0.00147399
  0.00552828 -0.0037895 ]",-5.774962246511617,0.0031043148551518295
EFX,0.4869324585907755,0.5086235295373545,"[-1.11435096e-04 -1.50780300e-04  2.06993857e-05  2.62731374e-05
 -1.01554750e-05  4.17153471e-05]","[ 4.08652202e-03 -8.14797291e-03 -2.52300162e-03  2.36773019e-03
  5.01772288e-04  5.52293843e-03 -2.09054861e-03  3.58801049e-03
 -3.21357763e-03 -9.44695234e-05 -9.50684006e-04 -6.71684235e-04
  8.57635194e-05 -1.21167799e-03  1.17523579e-03 -1.85474569e-04
  2.04160042e-03  9.85115714e-04  1.37489022e-03 -2.13891534e-04]",-5.856677121539372,0.0028607337773823615
EIX,0.48734605810335846,0.5063265491784336,"[ 1.81880132e-04 -1.71563537e-04  1.27640961e-04  2.72304223e-04
 -5.03427346e-05  1.82138431e-04]","[ 5.07031969e-03 -8.61872821e-03 -2.79710811e-03  5.24947750e-03
 -3.39784254e-03  3.19078278e-03  5.18237232e-04  1.17117336e-03
 -2.87508498e-03  5.46966696e-04  1.11509064e-03 -8.32629670e-04
 -5.42648779e-04  1.76965383e-03  6.19451794e-05 -9.03217966e-04
  8.65478585e-04  1.17419587e-03  4.66175967e-03 -2.03858821e-03]",-5.683683743112113,0.003401006903509733
EL,0.47972570497566525,0.5119024188633803,"[-2.83069163e-04 -3.46938106e-04  5.73842132e-05  9.20690871e-05
 -6.02186760e-06  1.69675133e-04]","[ 4.96564349e-03 -8.13284747e-03 -3.00566853e-03  5.18104357e-03
 -3.94982177e-03  3.58521686e-03  3.90650454e-06 -3.07269715e-04
 -1.37905326e-03  7.46423868e-04  1.35994530e-04 -6.69177289e-04
  1.06381879e-03  6.33196150e-04  6.77066388e-04  1.56013755e-03
  4.09428163e-05  2.14938244e-03  1.11626186e-03  3.90016846e-04]",-6.596883728906987,0.0013646139253718718
EMN,0.4828258785178,0.5073953599796187,"[ 3.67652382e-04 -2.41618089e-04  1.67324060e-04 -9.29205531e-05
  3.95393144e-05 -7.73449606e-05]","[ 3.74432114e-03 -2.40976190e-03 -8.70875243e-03  1.91013437e-03
 -5.36478264e-04  7.75450834e-05  3.26318544e-04 -4.83784741e-04
  2.67892714e-03  9.75009990e-05  4.36636966e-04  4.14845384e-03
 -1.10357067e-03  2.11361748e-03 -3.46470967e-03  2.22334788e-03
 -2.12450017e-03 -1.19778503e-03 -4.92185037e-03 -4.60252919e-03]",-6.099133316952152,0.0022448124175135256
EMR,0.4864428820840534,0.5063210301054345,"[-5.73479812e-05 -5.17256053e-05  6.16207132e-05  1.77464351e-04
  1.20310890e-05  2.29741832e-04]","[ 4.33791881e-03 -6.80786903e-03 -4.07089111e-03  3.38889747e-03
 -1.91041364e-03  4.08090626e-03 -1.31951786e-03  8.01697492e-05
  6.10131256e-05  1.64280375e-05 -3.12939349e-04  8.66562097e-04
  1.23698199e-03  5.06225499e-04 -1.25276475e-03  3.49033595e-03
 -2.01626057e-03 -5.06982769e-05 -2.90779091e-03 -1.90164822e-03]",-5.7463040811747215,0.003194565860877702
EOG,0.4852197856023629,0.5104154249003604,"[ 5.90134387e-04 -4.88741639e-05  8.84323150e-05  2.95225720e-04
 -1.56395462e-04 -7.36620462e-05]","[ 0.00299024 -0.0024647  -0.00783036 -0.00018715  0.00248935  0.00234581
 -0.00199845  0.0018847   0.00144976 -0.00045574 -0.0017616   0.00296976
  0.00093539 -0.00180554 -0.0007973   0.00462253 -0.00125938 -0.00153334
 -0.00353416  0.00381213]",-6.111322449176194,0.002217616188078923
EQIX,0.487195337906022,0.5047257266209925,"[-7.07930746e-04 -5.39283383e-04  1.58515418e-05 -7.65758184e-05
  3.95154513e-05  1.64804053e-04]","[ 4.76056042e-03 -8.73627741e-03 -2.40135871e-03  4.32142693e-03
 -2.05367256e-03  3.96371982e-03 -8.86382142e-05  2.04190138e-03
 -2.69001585e-03  8.25742490e-04 -3.14817812e-04  3.22357918e-04
 -2.13681299e-03 -5.47487135e-04  2.11434634e-03 -2.85549501e-03
  2.79417578e-03  2.20803947e-03  3.91287644e-03 -9.43937966e-04]",-5.5858085808498394,0.003750715786367076
EQR,0.4871784934495995,0.5042519209352982,"[-2.68802307e-04 -3.25638570e-04 -3.80569065e-05  5.95311872e-05
 -7.46966632e-05  1.01906575e-05]","[ 0.00463079 -0.0076756  -0.00372256  0.00400989 -0.00172676  0.0027971
  0.0006697   0.0023594  -0.00352961  0.00120366  0.00010742 -0.00168372
  0.00074164  0.00119896 -0.00046044  0.00035991  0.00029625  0.00077064
  0.00261439 -0.00350645]",-5.559681895386846,0.00385000090588816
ES,0.48353011464920626,0.5076366180273671,"[ 1.13873605e-04 -2.90218836e-04  1.82160363e-04  1.60862631e-04
  8.26234214e-06  1.87842479e-04]","[ 0.00519695 -0.00883503 -0.00276951  0.00543932 -0.00339818  0.00274637
  0.00127934  0.00164369 -0.00363049  0.00132558  0.00067315 -0.00133848
 -0.00071925  0.00144645  0.00044057 -0.00171827  0.00153422  0.0013442
  0.00566249 -0.00262904]",-6.044546977221042,0.0023707546015813664
ESS,0.48567447226713906,0.5101238241021353,"[-2.48092003e-04 -2.28247025e-04 -6.71454222e-05  1.16656624e-04
 -9.17370995e-05  3.01846616e-05]","[ 0.00458369 -0.00809107 -0.00281796  0.00388769 -0.00215105  0.00483713
 -0.00151171  0.00093755 -0.00166197 -0.0003742   0.00062264 -0.00047393
  0.00082626  0.00158968 -0.00142239  0.0010267   0.00060704  0.00021944
  0.00020504 -0.00224803]",-6.032810270929142,0.002398743378771231
ETN,0.48481081765840683,0.5060652433974238,"[ 5.68910006e-05 -1.70719344e-04 -4.77147267e-06  3.78534514e-04
 -1.67789983e-04  1.11405217e-04]","[ 4.07993987e-03 -6.63464401e-03 -3.88758903e-03  2.79407733e-03
 -1.51660196e-03  4.90593498e-03 -2.11387502e-03 -5.52554060e-04
  1.60876142e-03  2.40691020e-04 -1.81996407e-03  2.44543647e-03
  4.70267788e-04 -1.65631428e-03  7.91651840e-05  3.26582264e-03
 -1.48492280e-03 -5.41849438e-05 -2.61099672e-03 -8.87563369e-04]",-5.837156042760236,0.0029171270245116794
ETR,0.4860267928722386,0.5078215464023037,"[ 8.01926359e-05 -2.55742076e-04  1.50055663e-04  1.53455796e-04
 -3.28578476e-06  1.62226633e-04]","[ 0.00472604 -0.00909888 -0.00165251  0.00417267 -0.00175951  0.00528597
 -0.00171513  0.00251411 -0.00351996 -0.00093877  0.00099925 -0.00106576
 -0.00039385  0.00035821  0.00171603 -0.00086217  0.00142807  0.00195212
  0.00534151 -0.00071246]",-5.8734592373444965,0.0028131252154082486
ETSY,0.48438419637757885,0.5066546759785665,"[ 1.47490508e-04 -2.06254348e-06 -9.85898148e-05  2.09212419e-04
 -1.82420929e-04 -1.29240616e-04]","[ 0.00374527 -0.00530292 -0.00566504  0.00152588  0.00126614  0.00304651
 -0.00130567  0.00326313 -0.00189002 -0.00019741 -0.0010677   0.00024526
  0.00118726 -0.00180946  0.00152865  0.00324766 -0.00070671  0.00082553
 -0.00010775  0.00328385]",-5.918208216375247,0.0026900157876378803
EVRG,0.4801839071516305,0.5170502479245165,"[ 1.80561128e-05 -1.90236873e-04  6.60283370e-05  1.79956086e-05
  1.71422275e-06  3.56695165e-05]","[ 4.07977520e-03 -4.13347778e-03 -7.60723132e-03  2.34000459e-03
  7.65290610e-04 -3.93394103e-04  1.40831047e-03  4.13266262e-03
 -3.46795363e-03  5.89764097e-05  1.29779351e-03  1.06437786e-04
 -1.66963992e-03  1.04795777e-03  1.48657845e-03 -1.89574891e-03
  1.52732324e-03  2.86650012e-03  3.90914826e-03 -3.01651782e-03]",-6.931185265126195,0.0009768423647752939
EW,0.4865438042230119,0.5110818245808861,"[-4.09234565e-05 -6.63300081e-04  2.72559079e-04 -8.79443648e-05
  7.54617654e-05  9.31857749e-05]","[ 0.00441293 -0.00917558 -0.00151667  0.00297571  0.00051168  0.0054475
 -0.00149228  0.00517905 -0.0056924   0.00018765 -0.00101872 -0.00233584
 -0.00013561 -0.00249941  0.00436675 -0.00142499  0.00253091  0.00325991
  0.00559984  0.00043429]",-6.0523877638104455,0.002352238705150559
EXC,0.4838916412466568,0.508513606045911,"[ 1.39315753e-04 -1.20630644e-04  6.56866100e-05  2.16104210e-04
 -6.10278521e-05  1.08267143e-04]","[ 0.00520128 -0.00872283 -0.00276323  0.00556495 -0.00386695  0.00311852
  0.00062925  0.000841   -0.00286804  0.00048159  0.00147939 -0.00099089
 -0.00057465  0.00218181  0.00027733 -0.00137752  0.00134973  0.00227356
  0.00377563 -0.00221069]",-6.077250239387305,0.0022944772495534934
EXPD,0.4894636739174626,0.5101992032228106,"[ 1.02424935e-04 -1.66561780e-04  9.56351941e-05 -1.11817698e-04
  6.64468438e-05 -4.09209688e-06]","[ 0.00407519 -0.00272341 -0.00844784  0.00270446 -0.00147426  0.00042932
 -0.00050858 -0.00088617  0.00230827 -0.00150795  0.00182613  0.00292315
  0.00126234  0.00240104 -0.00228625  0.006114   -0.00479136  0.00055263
 -0.00789145  0.00068783]",-5.805853159552414,0.003009885744582049
EXPE,0.48228804862986996,0.5088952848426519,"[ 2.17470278e-04  1.67045072e-04  6.50603664e-05 -1.21857639e-04
  9.11283971e-05 -2.30979511e-05]","[ 3.92302956e-03 -2.65744974e-03 -9.22558397e-03  2.09102018e-03
 -1.60159925e-04 -1.07573147e-03  1.66313358e-03  7.21935958e-04
  1.53088550e-03  1.23295083e-03 -7.16664981e-04  3.87349416e-03
 -1.28037536e-03  8.10970620e-05 -1.48265496e-03  2.47107642e-03
 -1.78757889e-03 -1.52436429e-03 -2.66469393e-03  1.00922764e-03]",-6.239466386534993,0.0019508962696604918
EXR,0.48495762266935527,0.5077771888380151,"[-2.25410253e-04 -1.84801309e-04 -8.50983147e-06  2.50299507e-06
 -8.89637814e-06  4.46358285e-05]","[ 4.67912815e-03 -8.93496270e-03 -1.91624943e-03  4.17480439e-03
 -2.01340148e-03  4.82945883e-03 -8.37580566e-04  1.94816298e-03
 -2.94244886e-03  5.19481407e-04 -3.14791176e-04 -9.07905866e-04
 -4.71547397e-05 -9.82278825e-05  8.47771069e-04 -4.94006740e-04
  1.59593033e-03  1.28880009e-03  2.23740674e-03 -1.31221000e-03]",-5.948010364479246,0.0026110303524924036
F,0.485736054554234,0.5048728289194245,"[-9.62206429e-05 -3.44888656e-04  4.89279426e-06  1.17091319e-04
 -9.81673060e-05 -2.94932000e-06]","[ 4.07473642e-03 -6.30008432e-03 -4.36458595e-03  2.64450783e-03
 -9.52650267e-04  4.55619891e-03 -2.56400597e-03  3.93077130e-04
  8.88291560e-04 -1.40310175e-03  1.35947354e-04  2.50990253e-03
 -2.34667146e-04 -2.31961529e-04  4.50363777e-05  2.49857301e-03
 -9.22442449e-04  6.91133784e-04 -3.20205689e-03  1.45280584e-03]",-5.701431430102455,0.003341179368087103
FANG,0.48282450016503226,0.5075661181755899,"[ 5.29330205e-04 -2.40286502e-04  2.07023181e-04  2.96065253e-04
 -9.80105649e-05  5.54282034e-05]","[ 3.59182255e-03 -4.36158760e-03 -6.53811195e-03  1.23387213e-03
  1.08206749e-03  2.58284100e-03 -1.07721921e-03  1.85022611e-03
  4.64164659e-04  5.25258268e-04 -2.30105650e-03  2.59408588e-03
 -2.50591443e-04 -3.08006848e-03  1.95895132e-03  2.40049512e-03
  6.04546248e-05  6.84494823e-04 -7.57081061e-04  3.88820670e-03]",-6.097651837925517,0.002248140524680578
FAST,0.4851053244607504,0.5090649255868975,"[ 6.91687980e-05 -4.37179752e-04  2.65505933e-04  7.64396886e-05
  8.16646847e-05  2.48508793e-04]","[ 0.00442746 -0.00707288 -0.00381094  0.00364207 -0.00233108  0.00431872
 -0.00147008 -0.00044726  0.0007046  -0.00011293 -0.00028597  0.00165354
  0.00055637  0.00027492 -0.00077824  0.00316221 -0.00215514  0.00039655
 -0.00348657 -0.00157384]",-6.024513631304198,0.0024187276747550815
FCX,0.48352423559225416,0.5100472804243569,"[ 8.49714977e-06 -2.90227743e-04  8.79588834e-05 -4.59649770e-06
  3.95386730e-06  2.49002884e-05]","[ 0.00496615 -0.00728485 -0.00443202  0.00502866 -0.00386968  0.00216094
  0.00108524 -0.00074906 -0.00019308  0.00138122  0.00019965  0.0008733
  0.00017839  0.00183254 -0.00199669  0.00194776 -0.00152739 -0.00053472
 -0.00100689 -0.00191398]",-6.207908791721921,0.0020134435945021022
FDX,0.48765826244710203,0.5072349585635985,"[-1.58284331e-04  2.26502708e-04 -2.09122913e-04  6.44318700e-05
 -9.41291252e-05 -8.03974185e-05]","[ 3.74936735e-03 -3.04350897e-03 -8.64127353e-03  1.54052518e-03
  1.07771511e-03 -3.10184628e-04  9.88788292e-04  2.62378859e-03
 -6.82637839e-04  6.19235713e-04 -3.20657628e-04  1.94666001e-03
 -4.71555722e-04 -3.63412003e-05 -2.17082391e-04  2.39758556e-03
 -2.53679849e-03 -9.43036472e-05  6.26776969e-04 -3.15352743e-03]",-5.742760327610397,0.0032059066977308042
FE,0.485326012409549,0.50814996353796,"[ 5.36572736e-05 -1.23210706e-04  1.66833789e-04  1.87579959e-04
  4.77303454e-05  2.86664623e-04]","[ 4.50176201e-03 -6.84989407e-03 -4.55215160e-03  3.69509076e-03
 -1.30270333e-03  2.19372957e-03  4.46040381e-04  2.32391817e-03
 -2.41144057e-03  1.60026457e-04  1.15472392e-03  7.20559712e-04
 -2.14250158e-03  1.73479505e-03 -5.16482312e-04 -2.22211942e-03
  1.26009963e-03 -8.13099864e-05  6.11008150e-03 -4.00095915e-03]",-5.957301214735333,0.002586884004218598
FFIV,0.4829265352336584,0.5093832856792855,"[ 4.19285792e-04 -6.63452107e-05  1.66561655e-04  9.86070160e-05
  2.65671488e-05  8.27862871e-05]","[ 0.00403943 -0.00142347 -0.00985138  0.00266298 -0.00204782 -0.00082823
  0.00043438 -0.00248166  0.0043307  -0.00056533  0.00142481  0.00444402
  0.00060807  0.00338735 -0.00475685  0.00576217 -0.00459705 -0.00165696
 -0.00767167 -0.00119064]",-6.226657842203109,0.0019760451273231174
FIS,0.4843704664106142,0.5079545991064005,"[-2.36853751e-04 -1.62171651e-04  1.23602586e-05  2.27542104e-05
  1.38669836e-05  1.07065371e-04]","[ 4.14727728e-03 -7.32493045e-03 -3.25248414e-03  2.88006467e-03
 -1.24509829e-03  5.22275250e-03 -2.07403817e-03  5.27950082e-04
 -6.67851091e-05  1.80815955e-04 -1.36598554e-03  9.53567743e-04
  8.23410631e-04 -9.93668200e-04 -3.91713718e-05  2.14033187e-03
  3.78690824e-04  5.82081510e-04 -2.71527336e-03  1.14698205e-04]",-5.996629533057116,0.0024871208241398954
FITB,0.4822555173831706,0.509945057595127,"[ 2.95804802e-04  2.18018894e-04 -3.19677954e-05  1.12494017e-04
 -5.99117845e-05 -5.69816861e-05]","[ 3.35279448e-03 -2.56601805e-03 -8.63480469e-03  6.56981492e-04
  1.76117403e-03  5.71039366e-04 -1.50652664e-04  2.10373560e-03
  8.13736711e-04 -1.85853669e-05 -1.56682358e-04  3.43878631e-03
 -1.36963844e-03  8.41362191e-04 -2.39782862e-03  1.35672910e-03
 -7.80210853e-04 -1.85339740e-03 -1.14821461e-03 -1.76531026e-03]",-6.306611979987214,0.0018242032183130325
FLS,0.48540498629722933,0.5108382088800709,"[-6.77285098e-05  2.49042462e-05 -5.71881309e-05  3.71560752e-04
 -1.27753635e-04  1.85069658e-04]","[ 0.00414368 -0.00752544 -0.00309185  0.00270227 -0.00057374  0.00528459
 -0.0023023   0.00169622 -0.00111248 -0.00052631 -0.00058116  0.00067248
  0.00039139 -0.00071012  0.00042221  0.00192896 -0.00069596  0.00060719
 -0.00065226 -0.00123122]",-6.113794653756284,0.0022121405584090746
FMC,0.48941569989314077,0.5071885778351239,"[ 7.37438643e-04 -3.16298279e-04  3.46686468e-04  3.50130140e-04
 -4.82328316e-05  1.71306925e-04]","[ 4.39532578e-03 -6.70279285e-03 -4.82975016e-03  3.29415139e-03
 -8.77829030e-04  2.23329491e-03  7.45986334e-04  2.54592102e-03
 -2.84705762e-03  1.35226383e-03 -4.62613752e-04 -6.86523621e-04
  2.14373833e-04  3.53382237e-04 -4.14086489e-06  4.30616854e-04
  2.05637993e-04  5.60049377e-04  2.99778216e-03 -2.60206986e-03]",-5.596441902198379,0.0037110445126183177
FRT,0.4824155983838426,0.5084979699104056,"[ 6.41478402e-05 -3.74421418e-04  9.35057960e-05  1.18956749e-04
 -6.74921274e-05  2.47626168e-05]","[ 0.00508002 -0.01040568 -0.00051434  0.00506955 -0.00290892  0.00545533
 -0.00050053  0.00209684 -0.0041686   0.00090847  0.00012851 -0.00195624
 -0.00068215  0.00083915  0.0007968  -0.00306881  0.00343199  0.00216409
  0.00425804 -0.00418742]",-6.172352454800345,0.0020863222443078112
FTI,0.47949108454682704,0.5143293892243853,"[5.93169074e-04 1.46733028e-04 1.90771812e-04 1.43752262e-04
 3.25718813e-05 8.54911113e-05]","[ 3.52031393e-03 -2.29260052e-03 -9.21692279e-03  9.11687556e-04
  1.64354937e-03 -2.45319506e-04  2.68772216e-04  2.10133771e-03
  1.14336598e-03  3.05744284e-05 -6.93854372e-04  4.14864654e-03
 -1.45783100e-03 -1.14756416e-03  2.08416244e-04  3.03224389e-03
 -2.58782390e-03 -7.62297668e-04 -1.77255644e-03  2.59097923e-03]",-6.799986458722581,0.0011137902298851768
FTNT,0.48690689889367095,0.5105010132842481,"[ 8.24304831e-05 -4.48677565e-04  3.12249523e-04 -1.53478932e-04
  1.85655315e-04  1.86257241e-04]","[ 0.00431361 -0.00713576 -0.00389226  0.00303462 -0.00056401  0.00420441
 -0.00205714  0.00245316 -0.00203436 -0.00204974  0.00204133  0.00056903
 -0.00049799  0.00174727 -0.00014016  0.00101096 -0.0014063   0.00156451
 -0.00105965 -0.00339962]",-5.9919099961613735,0.0024988866253607706
FTV,0.48732055117921375,0.5069219375217338,"[ 5.60535858e-04 -3.44659310e-04  2.11874256e-04  1.35546597e-04
 -7.14060197e-05 -6.35106388e-05]","[ 3.82592699e-03 -4.65982423e-03 -5.95958888e-03  2.02479304e-03
 -4.86436447e-04  3.67970318e-03 -2.70336403e-03 -7.14873565e-05
  1.99460930e-03 -1.84321712e-03  2.64310232e-04  3.11810115e-03
  5.48956558e-04 -1.37500419e-04 -6.48546422e-04  4.57200067e-03
 -2.69990732e-03 -4.98720656e-04 -2.27165962e-03  1.45002558e-03]",-5.730411701951826,0.003245740680725376
GD,0.486715370694411,0.507027930863394,"[-3.97923207e-04 -3.91852838e-05 -7.41929511e-05  2.11637327e-04
 -4.22773918e-05  2.34392750e-04]","[ 3.64167322e-03 -4.39081011e-03 -6.68073589e-03  1.30947009e-03
  1.32887184e-03  2.33726289e-03 -1.36773771e-03  2.67112111e-03
 -4.54099260e-04 -9.70519135e-04 -7.97592089e-05  2.23217747e-03
 -4.91891393e-04 -7.16462124e-04  4.72352953e-04  2.53526223e-03
 -2.10335964e-03 -3.40767597e-05  3.03126475e-04 -1.39948518e-03]",-5.7863424170747235,0.0030691874794882136
