,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45851062527631015,0.5184965030890086,"[2.79950309e-04 3.49231624e-04 8.25683615e-05 9.92033600e-05
 6.71354660e-05 1.41311457e-04]","[ 1.06953480e-02  1.27429138e-04 -3.07811263e-03  2.67594921e-03
 -1.67656293e-03  5.75276739e-03 -4.86287295e-04 -2.36649765e-03
  5.04908288e-04  4.56245915e-04  1.43882635e-03 -7.15490003e-04
 -1.18495954e-03  2.68225031e-03 -2.14810154e-03  1.16979583e-03
  4.04208224e-03  4.31211903e-05 -2.15365474e-03  6.87675693e-04]",-5.916573209344611,0.00269441757986322
ADSK,0.4574414387014913,0.5206384486136065,"[-3.69969339e-05  2.07206604e-04 -4.81040623e-05  3.56949530e-05
  2.83332895e-06  3.18392935e-05]","[ 0.01148553  0.00159606 -0.00128116  0.00056518 -0.00462706  0.00551928
  0.0009476  -0.00017568  0.00080621 -0.00069873  0.00107445 -0.00063853
 -0.0005984   0.00363478 -0.00145478 -0.00153682  0.00095408  0.00136981
 -0.00412303  0.00180921]",-6.130388239677,0.0021757360896428215
AEE,0.45650017099832685,0.5212491308939736,"[ 8.81323095e-05 -6.30105761e-04  1.10279143e-04  1.96766840e-04
 -1.54720060e-04 -3.31531682e-05]","[ 1.29471239e-02  2.69066646e-03 -1.50458641e-03 -1.47605552e-03
 -5.36676324e-03  6.50411682e-03  4.55615904e-04  2.74105330e-05
  2.47656609e-03  4.90639131e-04  1.33032920e-03 -2.54195650e-03
 -1.49057321e-03  2.28731324e-03 -4.45635214e-03  9.85273784e-04
  3.65629897e-03  2.39826304e-03  1.03190163e-03  7.11110621e-03]",-6.16055496574534,0.002111081368734508
AEP,0.46167938476576426,0.5173436740084996,"[ 4.26740188e-04 -8.41155941e-04  2.77650399e-04  1.95639826e-04
 -1.41153487e-04 -6.01176081e-05]","[ 1.14569162e-02  1.33606372e-03 -1.70920525e-03  9.69090006e-04
 -3.81967598e-03  5.42101478e-03 -5.88128620e-06 -6.93777039e-04
  1.10393952e-03  3.01814961e-04  1.92559489e-03 -1.01427208e-03
 -1.13762387e-03  2.06524457e-03 -3.19631768e-03  1.59708966e-04
  1.90883602e-03  2.19142588e-03  1.36724372e-03  4.63188225e-03]",-5.589983761934238,0.003735088514808577
AES,0.45909170745879674,0.5176703693393709,"[-7.27825341e-05 -2.09657647e-04 -2.62407201e-05 -2.26249727e-04
 -1.81924681e-05 -2.49687184e-04]","[ 8.82837105e-03 -1.52832367e-03 -3.53880295e-03  5.90607933e-03
  7.53532321e-04  4.03474099e-03 -2.26789130e-03 -2.69571784e-03
  6.55435613e-04 -4.35110430e-05  8.09551617e-06  1.02833716e-03
  1.62996845e-03  2.47165805e-03 -3.69143036e-03 -4.37594428e-04
  3.56850113e-03  2.24481676e-04 -3.79957997e-03  3.51184044e-03]",-5.83607882806448,0.002920271089724467
AFL,0.4608501511472031,0.5177655662178766,[-0.00018955  0.00101377 -0.00018012  0.00017921  0.00010726  0.0003413 ],"[ 0.00988771  0.00036698 -0.00099358  0.00289342 -0.00384523  0.00401787
  0.00101088  0.00041084 -0.00016612 -0.00223635  0.001216    0.00154555
 -0.00042557  0.0023469  -0.00074709 -0.00021573  0.00115929 -0.00050482
 -0.00406611  0.00015762]",-5.687613917356862,0.0033876665858293357
AIG,0.45720854531032495,0.5224191129152373,"[3.14855581e-04 3.53064003e-04 8.73543579e-06 7.15865011e-05
 7.28974526e-06 1.45579129e-07]","[ 5.82846901e-03 -2.80062703e-03 -1.03789547e-03  9.44986520e-03
  4.97141654e-04 -2.07153085e-04 -2.85150669e-03  2.33489629e-05
 -2.66299209e-04 -1.82160020e-03  1.22622353e-03  3.32862483e-03
  7.80189521e-04  1.88805664e-03  1.98245047e-04 -1.15879469e-03
 -8.38307939e-04 -1.11887648e-03 -3.12487358e-03 -1.83590362e-03]",-6.327078322823629,0.0017872479098010583
AIZ,0.4544655263606785,0.5229626892926932,"[ 2.88989080e-04  5.41817537e-04 -1.65905807e-05  7.17308055e-05
  4.27498230e-05  5.38693357e-05]","[ 0.0064584  -0.00284737 -0.00217409  0.00919199  0.00161258  0.00049339
 -0.00416782 -0.0008083   0.00123824 -0.00065369  0.00046628  0.00175611
  0.00036941  0.00174143 -0.00110556  0.00117548  0.00226843 -0.00215917
 -0.00094855 -0.00026506]",-6.57316738023459,0.0013973644109268777
AJG,0.45949949331675505,0.5170321823244705,"[ 3.39107641e-04  5.72160640e-04 -7.88485632e-05  1.80920502e-04
 -4.90501845e-05 -3.77728202e-06]","[ 9.11295937e-03 -8.85565394e-04 -2.81731215e-03  5.38737762e-03
  4.28028949e-04  3.18819107e-03 -3.81897709e-03 -2.04480671e-03
  2.10087000e-03  1.23827962e-03 -3.47993174e-05 -1.46019572e-04
  2.21552224e-03  2.71155007e-03 -4.78735672e-03 -1.84183487e-03
  2.51940421e-03  1.34160258e-03 -4.50279949e-03  7.00750204e-03]",-5.753447499587634,0.003171827053387618
AKAM,0.45906896683719556,0.5185129094312023,"[ 1.99410435e-04  4.70638262e-05  5.84723123e-05  1.59412990e-04
 -2.70396283e-05  8.09966334e-05]","[ 1.02278449e-02 -1.97267931e-04 -3.23050186e-03  3.63250801e-03
 -2.89416840e-04  5.29955114e-03 -1.93076310e-03 -4.09102331e-03
 -5.87546028e-04  2.65430331e-03  3.19394804e-03 -3.24686452e-04
  3.72885093e-06  2.10723939e-03 -3.24112414e-03 -1.89024732e-03
  5.91041609e-04  2.42243269e-03 -2.42096503e-03  4.75447509e-03]",-5.879784355266117,0.0027953880207508735
ALB,0.45824774612596814,0.5240414047892838,"[6.71962472e-04 4.53893984e-04 1.13565840e-04 9.85461039e-05
 3.87682558e-05 7.04633529e-06]","[ 6.50601559e-03 -2.75181805e-03 -2.41931462e-03  8.33868199e-03
  5.85995162e-04  2.76251011e-03  8.25349378e-05 -2.68475985e-03
 -3.43800162e-03 -2.04285071e-03  2.32964465e-03  4.01079530e-03
 -4.75689588e-04  3.09051820e-03  3.50848021e-03 -1.49303933e-03
 -2.26152803e-03 -2.26320532e-03 -3.18918961e-03 -6.11126712e-03]",-6.3685711272691305,0.0017146074318649131
ALGN,0.4586394316394811,0.5222593446722396,[ 0.00026718 -0.00045527  0.0002728  -0.00037986  0.00015782 -0.00014599],"[ 0.00621504 -0.00313608 -0.00241484  0.00937467  0.00144733  0.00100861
 -0.00295986 -0.0009901   0.00033135 -0.00143413  0.00066942  0.0024113
  0.00056638  0.00152311 -0.00186464  0.00022405  0.00098102  0.00069732
  0.00289611  0.00109879]",-6.217111949048046,0.0019949985627870843
ALK,0.4657582408346745,0.515917576456232,[ 0.00114853 -0.00088915  0.00069473 -0.00029018  0.00018616 -0.00013705],"[ 0.00855015 -0.00063927 -0.00080004  0.00521015 -0.00238134  0.002136
 -0.00095543  0.00045282 -0.00013105 -0.00135533  0.00278031  0.00225044
 -0.00075703 -0.0002354  -0.00229055  0.00124709  0.00051847  0.0001943
  0.00166572  0.0033263 ]",-5.197743833978503,0.005529024756970323
ALL,0.45621209698394516,0.520765874470166,"[ 1.67395056e-04  2.04550365e-04  1.46527619e-05  8.77033904e-05
 -3.74219509e-07  4.32298445e-05]","[ 0.01219761  0.00213256 -0.00128633 -0.00043629 -0.0052204   0.00573954
  0.00054557  0.00080955  0.00286041 -0.00074489 -0.00025802 -0.00232194
 -0.00088676  0.0041609  -0.00274946 -0.00041853  0.0028798   0.00207766
 -0.0006714   0.00399921]",-6.130862666226807,0.0021747041074957436
ALLE,0.46305353731050636,0.5178757159907963,"[ 2.04709465e-04  1.21317849e-04  2.77389908e-05  3.26297374e-04
 -7.57510980e-05  1.67284686e-04]","[ 7.26286641e-03 -2.18999594e-03 -2.02589475e-03  7.40433273e-03
 -4.10171094e-04  2.01589641e-03 -1.35564300e-03 -1.82731470e-04
  3.60715008e-04 -1.83027643e-03  1.58015762e-03  1.23911583e-03
 -2.47345872e-03  1.30406691e-03 -2.29891751e-06  3.42328736e-03
  2.82201200e-03 -1.03671173e-03  4.41934915e-03 -3.00834904e-03]",-5.554591221197236,0.0038696499772061153
AMAT,0.4581068379098978,0.5183741761492294,"[ 6.19353066e-06  6.22820798e-04 -1.03360327e-04 -2.73820038e-04
  1.55739003e-04 -6.61561701e-05]","[ 1.11846530e-02  2.31558008e-03  9.91679887e-04  4.81866386e-04
 -6.25085588e-03  2.79571542e-03 -7.37684792e-04  2.94560736e-03
  3.01440468e-03 -3.69839448e-04  1.75046886e-03 -1.85980110e-03
 -2.03963469e-03  2.82048551e-03 -1.00961798e-03 -4.57538621e-04
 -7.18751650e-05  7.71297879e-04 -2.42076541e-03  2.92325194e-03]",-5.938496105004637,0.002635990925156584
AMCR,0.46826992744171225,0.5262731327095193,"[-1.20908658e-05 -6.97518482e-04 -7.42699192e-07 -7.13108869e-04
  5.34480019e-06 -7.02718609e-04]","[ 0.00883299 -0.00062608 -0.00081412  0.00517671 -0.00251598  0.00215284
 -0.0012758   0.00081897  0.00103041 -0.00121059  0.00164663  0.00062479
 -0.00116997  0.00208283 -0.00097597  0.00015692  0.00051523  0.00054729
 -0.00015614  0.00116755]",-5.771656653967358,0.0031145934342297833
AMD,0.4565761106689365,0.5153389450998395,"[-2.15949169e-04  2.92505984e-04  1.35602487e-05  2.94640870e-04
  4.30791172e-05  4.07824873e-04]","[ 0.00965137  0.00042152 -0.00032507  0.00325452 -0.00419557  0.00241016
 -0.00064383  0.0029254   0.00326441 -0.00289379 -0.0010567  -0.0003536
 -0.00110768  0.00329611 -0.00062909  0.00182621  0.00351806 -0.00169851
 -0.00192844 -0.00109146]",-5.8472080425641275,0.002887950948855456
AME,0.46064238656562634,0.516104808068855,"[ 6.53318039e-04  2.81786007e-04  1.26286220e-04  8.00760474e-05
  4.16231536e-06 -5.93112842e-05]","[ 6.94799217e-03 -2.39927027e-03 -2.14905890e-03  8.19879551e-03
  8.98953778e-04  1.39689088e-03 -3.28064365e-03 -1.34151470e-03
  6.32149842e-04  8.88289533e-05  1.47295675e-03  7.25948696e-04
 -5.67067636e-04  2.54586921e-03 -8.01756953e-04  9.80240151e-05
  2.17581650e-03 -8.23349548e-04 -5.30334289e-03 -3.45201260e-04]",-5.603213048432887,0.003686001368618019
AMGN,0.45869710313764456,0.5150436459228491,"[ 1.95488808e-04  2.79471945e-04  9.19033715e-05 -1.73539177e-04
  1.50666555e-04  1.97557123e-05]","[ 0.01082461  0.00110378 -0.00135198  0.00198189 -0.0030105   0.00435472
 -0.00111053 -0.0009993   0.00066022  0.00050414  0.00151735  0.00057797
  0.00154854  0.0021792  -0.00359555 -0.00263683  0.00028902  0.00119382
 -0.00623378  0.00613211]",-5.662809790409989,0.003472745489861888
AMP,-0.1179007786556511,1.0981453004161776,"[-9.17541869e-04  1.32776037e-03 -7.31211644e-04 -3.15594808e-04
  2.26090255e-05 -2.19647384e-04]","[ 9.07747939e-03  9.02687075e-05 -2.06307228e-04  4.36889239e-03
 -2.80278655e-03  1.44316235e-03 -2.74058467e-03  1.41566250e-03
  2.47104314e-03 -3.02594794e-05  1.44888640e-03 -2.85173634e-04
 -2.35257067e-04  1.76418621e-03 -2.99225079e-03 -5.75670217e-04
  1.42521988e-03  1.40768255e-03 -3.28560381e-03  2.92390973e-03]",-5.003462886285171,0.00671465460755975
AMT,-0.21585376479003013,1.1917762347934455,"[ 8.23034501e-04  5.30097865e-04  1.50766456e-04  4.48551094e-04
 -3.75297743e-05  2.14332073e-04]","[ 0.00975742  0.00048368 -0.00046462  0.00318992 -0.003833    0.0025591
 -0.00105897  0.00207879  0.00256808 -0.00179657  0.00032782  0.00022438
 -0.00030973  0.00146233 -0.003178    0.00127363  0.0028758  -0.00010376
 -0.00178437  0.00459032]",-5.324521515905641,0.004870681000141977
AMZN,0.46314999103645904,0.5195596694654778,"[ 8.04525773e-04  3.89246867e-05  2.27158053e-04 -1.13705309e-04
  6.31110686e-05 -1.68317219e-04]","[ 0.00658154 -0.0029395  -0.0026134   0.00878412  0.00117801  0.00178285
 -0.00206177 -0.00153883 -0.0007198  -0.00159526  0.00132158  0.00321196
  0.00064632  0.00076181 -0.00204077  0.00049396  0.00084705  0.00019765
  0.00228334  0.00205442]",-5.678426967735958,0.0034189323064839896
ANET,0.45112181989905176,0.523193161642509,"[-2.88155464e-04  2.46401137e-04 -1.27130800e-04 -1.29632132e-05
  1.85066934e-05  5.50219843e-05]","[ 7.37208633e-03 -9.86498102e-04  2.17063639e-04  7.08817017e-03
 -1.11271628e-03 -1.06742979e-03 -5.22091649e-03  2.09789003e-03
  3.39911262e-03 -1.29229303e-05  6.80771681e-04  7.74461122e-04
  1.62654362e-03  1.18930110e-03 -4.10340945e-03 -1.57920504e-03
  8.11949222e-04  1.81583762e-03 -3.44976042e-03  2.70741668e-03]",-6.847535916592824,0.0010620694990968501
ANSS,0.4611560093131553,0.5192420190765649,"[ 7.98231141e-04  4.62388892e-04  1.13693263e-04  5.65877190e-05
  2.98689963e-05 -7.64746477e-05]","[ 6.87286548e-03 -1.89098007e-03 -6.45188387e-04  7.82782726e-03
 -7.64899840e-04 -8.77893458e-05 -3.39487545e-03  1.32640837e-03
  1.94268047e-03 -9.82916824e-04  1.37959867e-03  7.81174276e-04
 -1.03702669e-03  1.38537658e-03 -1.27001818e-03  1.12260372e-03
  1.22126732e-03 -6.71421818e-04 -1.40041771e-03  2.43932751e-03]",-5.7983402033842255,0.0030325840431473603
AON,0.4565680580827257,0.5186114833864887,"[ 5.50962896e-05  3.38944259e-04 -4.61951969e-05 -5.73972030e-05
  4.40706110e-05 -2.30183931e-05]","[ 0.00734053 -0.00260255 -0.00326258  0.00816691  0.00180626  0.00207903
 -0.00386527 -0.00162799  0.00204192 -0.00029829 -0.00074025  0.0003478
  0.00070655  0.00297875 -0.00240055  0.00079446  0.00372427 -0.00098767
 -0.00153037  0.00294643]",-6.092761467615454,0.002259161691183128
AOS,0.4551913438267847,0.5224496963771597,"[ 2.99152619e-04 -1.19351506e-05  1.06498429e-04  4.54534043e-07
  1.57280102e-05 -3.03419469e-05]","[ 6.82148522e-03 -2.21716735e-03 -1.59314572e-03  8.48991939e-03
  1.02399014e-03  8.13839403e-05 -5.01834493e-03 -3.18212411e-04
  2.12223711e-03  5.15244990e-04  1.13186250e-03  7.17852723e-04
  5.42353427e-04  1.44809877e-03 -2.89359281e-03 -8.66256260e-05
  1.56635576e-03  2.56002543e-04 -1.90954643e-03  2.92298267e-03]",-6.47444213003235,0.0015423591332276755
APA,0.45471086907910585,0.520103475796117,"[-5.89504858e-04  1.38816873e-04 -2.19242511e-04 -2.13029110e-04
  3.12316388e-05 -7.15011300e-05]","[ 0.00980358 -0.00012631 -0.00204752  0.0030152  -0.00350252  0.00558672
  0.00307791 -0.00075888 -0.00179791 -0.00373591  0.00035605  0.0025466
 -0.00044157  0.00385275  0.00177631 -0.00071201 -0.00037573 -0.00139923
 -0.00082972 -0.00189836]",-6.299358588661828,0.0018374829815497075
APD,0.45965695216315994,0.5206518290885266,"[-5.26737824e-04  1.56282839e-04 -1.54394485e-04 -1.56755045e-04
  6.20175995e-05  2.99529103e-05]","[ 1.20586464e-02  1.98297221e-03 -1.38349794e-03  7.94178805e-05
 -4.27908341e-03  5.27825925e-03 -8.20302672e-04 -7.44208415e-05
  2.65001078e-03  7.56729884e-04  6.93398691e-04 -2.27860244e-03
 -4.64043896e-04  3.59151572e-03 -3.15797741e-03 -1.14114115e-03
  2.16149267e-03  2.14284169e-03 -2.29003296e-03  3.96872353e-03]",-5.988893090614872,0.0025064369138077303
APH,0.45882392760616403,0.5190174797398065,"[-2.62812554e-04 -5.35918885e-04  1.70448042e-04  3.28533476e-05
  2.72936533e-05  1.67774881e-04]","[ 0.01017639  0.00074006 -0.00084575  0.0027598  -0.00320333  0.00321938
 -0.00180779  0.00044613  0.00250602  0.00044726  0.00085033 -0.00198975
 -0.00134917  0.00434202 -0.00044052 -0.00086373  0.00196513 -0.00016488
 -0.00649675 -0.00040667]",-5.932391842458166,0.0026521309170906226
APTV,0.45498569747936074,0.5220968631621509,"[ 5.66929400e-04 -4.45430582e-05  1.87597423e-04  2.78935751e-05
 -2.43355168e-06 -8.70243459e-05]","[ 7.05967734e-03 -3.32929817e-03 -4.38227188e-03  8.75055922e-03
  2.46796251e-03  3.24834729e-03 -2.14676518e-03 -2.35010901e-03
  9.72743841e-04 -2.29144353e-03 -2.20232307e-03  1.47825860e-03
  6.32131381e-04  4.28034171e-03  1.58828465e-04  1.49464059e-03
  3.65421503e-03 -3.17453379e-03 -6.66955414e-05 -8.41537737e-04]",-6.47381138078349,0.0015433322819665863
ARE,0.4579452851847475,0.5176458431956119,"[ 1.39954266e-04 -6.45036616e-04  2.60872618e-04 -1.54425542e-04
  5.38206435e-05 -5.13537567e-05]","[ 0.0122401   0.00240374 -0.00093244 -0.00022016 -0.00446359  0.00468047
 -0.00199416  0.00032081  0.00356052  0.00203091  0.0017927  -0.00323196
 -0.00120583  0.00205701 -0.00520994  0.00034884  0.00391968  0.0030168
 -0.00132686  0.00588391]",-5.878757066176555,0.0027982611678893615
ATO,0.4612971750879513,0.5164165176390972,"[ 2.42725112e-04 -5.30029240e-04  1.93752173e-04  1.30720831e-04
 -6.79543525e-05  1.27237064e-05]","[ 0.01148309  0.00174763 -0.00075931  0.00053082 -0.00508444  0.00465331
  0.00017368  0.00114597  0.0021375  -0.00056851  0.00160096 -0.00142407
 -0.00204438  0.00187533 -0.00266461  0.00149426  0.00234959  0.00114768
  0.00173723  0.00470057]",-5.5404869758448285,0.003924615180084765
AVB,0.46114174429768856,0.5167910689010824,"[ 3.61953894e-04 -8.71859232e-04  2.85690377e-04  6.60164209e-05
 -9.15380383e-05 -9.64169999e-05]","[ 1.11069415e-02  1.84022493e-03  7.44781795e-05  8.52598857e-04
 -5.40970087e-03  3.57250985e-03 -4.37609881e-04  1.89443865e-03
  2.30136361e-03 -2.92040684e-04  2.30734493e-03 -1.20276784e-03
 -1.91912449e-03  1.00666389e-03 -3.52229753e-03  1.26332415e-03
  2.38425579e-03  2.03715329e-03  7.24627187e-04  4.31050127e-03]",-5.5732949511752174,0.003797945747540591
AVGO,0.45755324762043836,0.5193102323162287,"[ 3.87514700e-04  1.80554395e-05  1.18175085e-04  1.09866708e-04
 -1.52512573e-05  1.25658333e-05]","[ 7.58269790e-03 -1.81618432e-03 -1.76598108e-03  7.47783525e-03
  3.96795112e-04  7.29821007e-04 -4.66161839e-03  1.69027863e-04
  3.22949509e-03  1.93798502e-04 -8.96911220e-05 -7.01102015e-04
 -3.51630453e-04  3.08218096e-03 -1.30099010e-03  4.22836248e-04
  1.57557677e-03 -6.05801103e-04  6.62795412e-04  1.99371041e-03]",-6.065794511611757,0.002320913289240988
AVY,0.4567110620170398,0.5227201595848411,"[ 2.37876076e-04  4.46579565e-04 -1.23765853e-04  1.27818650e-04
 -7.78555796e-05 -8.20750599e-05]","[ 5.58294002e-03 -3.99130787e-03 -3.33938841e-03  1.06191758e-02
  2.95025445e-03  1.10532385e-03 -3.53916933e-03 -1.88586243e-03
  5.76501917e-04 -1.13503166e-03  2.54483788e-04  1.53216704e-03
 -8.34848436e-04  2.43850055e-03 -6.79953594e-05  2.45993142e-03
  3.30059333e-03 -2.28291485e-03  1.86552465e-03 -1.03643081e-03]",-6.398798407702022,0.0016635549875747865
AWK,0.45844184683421496,0.5214236668906915,"[ 2.56663209e-04 -5.98982447e-04  1.87875191e-04  1.14242197e-04
 -9.23210942e-05 -4.63532474e-05]","[ 0.01239847  0.00187019 -0.00226635 -0.00039307 -0.00428206  0.0067701
  0.00061774 -0.00096279  0.00165168  0.00040879  0.0014223  -0.00214756
 -0.0017668   0.00257921 -0.00343996  0.00104211  0.00322442  0.00214639
  0.00195983  0.0053873 ]",-6.1313877524504505,0.00217356250007579
AXP,0.4595909188589343,0.516624361531054,"[ 2.97852726e-04  1.15181858e-03 -3.06097984e-04  3.24822561e-04
 -1.17588857e-04 -7.36387562e-06]","[ 0.00837471 -0.00148989 -0.0025599   0.00630412  0.00023769  0.00263436
 -0.00316069 -0.00133059  0.00179462  0.00046297  0.00072559 -0.00062371
 -0.00088364  0.00300035 -0.00131378  0.00103258  0.00345561 -0.00129556
 -0.00415644  0.00084028]",-5.714830441791483,0.0032967094584166485
AZO,0.4614375552599736,0.5150229872010439,"[ 4.77894727e-04 -1.34177455e-04  3.21562604e-04 -6.05489283e-05
  1.39300722e-04  9.50172592e-05]","[ 1.05402360e-02  6.91207976e-04 -1.45564534e-03  2.21411657e-03
 -3.55154905e-03  4.51866994e-03  3.62959310e-05 -1.97657296e-06
  1.21922458e-03 -8.66602439e-04  7.86769810e-04 -5.48033257e-04
 -8.32389497e-04  3.43691151e-03 -1.25724102e-03 -4.90347099e-04
  1.68652356e-03  3.74648316e-04 -3.57868536e-03  2.01723935e-03]",-5.440963843614186,0.004335302702530159
BA,0.45690150448476086,0.5179872340118397,"[-4.77554761e-04  1.35964939e-04 -3.07612379e-05 -2.39368765e-04
  1.64214141e-04  1.11095311e-04]","[ 1.18032655e-02  2.15141501e-03 -7.13588988e-04  1.07459313e-04
 -4.85035972e-03  4.83046808e-03 -3.49498413e-04  3.60674308e-04
  2.01095201e-03  1.91422217e-04  8.44553987e-04 -1.37342835e-03
  3.79785835e-05  3.68373013e-03 -2.44696884e-03 -1.95009291e-03
  1.80552302e-03  1.00481407e-03 -7.82965563e-03  2.82825821e-03]",-5.975122175570598,0.0025411915962687943
