,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.1531851297291946,1.1292919508654873,"[ 5.84416703e-04 -7.02956088e-04  1.69223930e-04  6.87037352e-04
 -1.42675644e-04 -1.59952412e-05]","[ 7.78383489e-03 -8.30643783e-04  3.43693589e-05  5.02222490e-03
 -2.46417699e-03  2.77196519e-03  1.35466978e-03 -7.62226482e-04
 -1.60205142e-03 -3.62873800e-03  3.71528824e-04  2.04391126e-03
 -2.91455607e-03  3.02211674e-03  7.79772894e-04  3.65661149e-03
  1.62342924e-03 -2.90638322e-05  4.59996909e-03  3.75780898e-03]",-5.262972655750504,0.005179883798157435
DAL,-0.2676040086508963,1.2426532488184694,"[ 6.55633145e-04 -1.58430135e-03  4.96338135e-04 -3.79007964e-05
  2.89871693e-05 -1.58240591e-04]","[ 8.17170259e-03  4.07616628e-05  1.12870381e-03  4.01111464e-03
 -3.59238240e-03  1.93343904e-03  7.36905156e-04 -3.32262851e-04
 -2.83605439e-03 -2.35710563e-03  3.23789719e-03  5.00133515e-03
 -3.47303718e-05 -1.82035473e-03 -3.67275909e-03  1.84572494e-03
  1.13629130e-03  1.30642329e-03  1.79095986e-04  5.33774763e-03]",-4.99829848780041,0.006749421457301571
DD,0.47820633951131114,0.50274912495824,[ 0.00100656 -0.00045677  0.00032819  0.00010774 -0.0002517  -0.00018865],"[ 6.79321470e-03 -3.95137202e-03 -3.45718219e-03  7.47964860e-03
  4.17155539e-04  4.28293669e-03  2.46056443e-04 -3.04244684e-03
 -2.48415235e-03 -1.49655583e-03  1.35677807e-03  2.85666492e-03
 -6.87563350e-04  4.04605098e-03  2.64150009e-03  5.64797024e-05
  6.73906410e-04 -1.15559143e-03  5.17677581e-03 -3.21634029e-03]",-6.073456253758621,0.0023031989978956014
DE,0.47933104282624683,0.4937550379770772,"[-6.48458225e-05 -6.94004973e-04  9.11228447e-05  2.40959336e-04
 -1.46902429e-04 -7.28362730e-05]","[ 0.00601585 -0.0040986  -0.00243268  0.00898234  0.0014658   0.0010203
 -0.00421796 -0.00216619  0.00055863  0.00228055  0.00275061 -0.00028197
 -0.0004424   0.00433255  0.00223129 -0.00400442 -0.00301809  0.00032867
  0.00170473 -0.00554521]",-5.499059729481736,0.004090615916303877
DFS,-0.21817848258407987,1.1949319959481914,"[ 5.90182178e-04 -1.30656222e-03  3.78708809e-04  4.47082585e-04
  1.14979022e-05 -8.23001779e-05]","[ 0.00740015 -0.00025092  0.00127544  0.00603147 -0.00097583  0.00078115
 -0.00093092 -0.00268841 -0.00360956 -0.0013105   0.00245709  0.00425195
 -0.00101749  0.0010155  -0.00045677  0.00215884  0.00090679 -0.00110063
 -0.00143832  0.00484452]",-5.364660054592154,0.004679050591988638
DG,0.4819493594949968,0.49646358539335134,"[ 7.28209624e-04 -1.73990637e-03  7.44254299e-04  1.09874108e-04
  1.21580151e-04 -9.52842084e-05]","[ 0.00839476 -0.00053114  0.00028011  0.00325212 -0.00521704  0.00292472
  0.00185068  0.00270473  0.00110766 -0.00389031  0.0012734   0.00086987
 -0.00249918  0.00025467 -0.00256491  0.00260653  0.0008386   0.0013672
  0.00019213  0.00485022]",-5.277851214256532,0.005103385100401327
DGX,0.4789281115806107,0.49569201161325815,"[ 8.57651523e-04 -6.45123681e-04  3.96044279e-04  4.72837168e-05
  4.47456446e-05 -2.25338782e-04]","[ 8.17137086e-03 -4.26335937e-05  1.13762491e-03  3.79481330e-03
 -4.22209347e-03  1.49397085e-03 -1.83946083e-04  1.54705751e-03
  1.01612489e-03 -1.65420854e-03  2.04684697e-03 -1.12447673e-03
 -5.38797277e-03  2.83287278e-03  2.40935969e-03  4.24852513e-03
 -7.51798100e-04 -1.58824119e-03  6.71902750e-03  7.05884142e-03]",-5.638720253722072,0.003557418086937735
DHI,0.47765215195550864,0.4974466750849103,"[ 1.23954467e-05 -7.68291410e-04  1.37933176e-04  6.88953104e-05
 -4.02556927e-05 -8.31093899e-05]","[ 8.53550777e-03  1.74136852e-03  3.55648262e-03  2.81895901e-03
 -5.63594861e-03 -2.10607445e-04  2.62272615e-05  2.90372402e-03
  1.07094571e-03 -3.61623782e-03 -9.47922421e-05  6.49194512e-04
 -3.38452709e-03  3.39876371e-03  1.31484283e-03  4.18295867e-03
  2.35463657e-03 -2.07559752e-03 -9.41802450e-05  3.73145840e-03]",-5.751253865793946,0.003178792517445167
DHR,-0.27311121268229227,1.2476572747340438,"[-3.87585122e-04 -1.93473004e-04 -2.30003722e-04  3.27085083e-04
 -1.12148208e-04 -1.56036217e-05]","[ 0.00745048  0.00022031  0.00224591  0.00577748 -0.00169339 -0.00069646
 -0.00245609 -0.0011337  -0.00133199 -0.00014252  0.00286329  0.0014656
 -0.00330207  0.00139215  0.00032173  0.00391854  0.00155521 -0.00172941
 -0.00088502  0.00574265]",-5.269778756923422,0.005144748687153569
DIS,0.48008430530145113,0.4984069292653508,"[ 5.37070103e-04 -9.67612274e-04  4.63073784e-04 -6.64379285e-05
 -2.49395484e-05 -5.26773166e-06]","[ 0.00714226 -0.00256563 -0.00184327  0.00667348 -0.00054189  0.00341761
  0.00040607 -0.00212785 -0.0017709  -0.00183493  0.00212141  0.0018573
 -0.00211741  0.0012256  -0.00128724  0.00149274 -0.00028541  0.00179479
  0.00261997  0.00365008]",-5.762157679744933,0.003144319838630709
DLR,0.4842431173469362,0.49366266308873247,[ 0.0004875  -0.00148061  0.00038503  0.00044008 -0.00022726 -0.0002796 ],"[ 7.69552865e-03  7.58095331e-05  1.84663224e-03  5.14298210e-03
 -2.63667376e-03  6.94170491e-05 -1.45492865e-03  1.19940698e-04
 -7.19191157e-05 -1.31154279e-03  1.65464472e-03  3.33250759e-04
 -3.85057973e-03  2.53399784e-03  5.42207381e-04  3.83450926e-03
  1.39466512e-03  3.36165110e-04  4.63731091e-03  4.12090407e-03]",-5.05985792224504,0.006346461139807716
DLTR,-0.4662586446187417,1.438869592760417,"[ 3.07520418e-04 -1.09661624e-03  3.41336615e-04  1.40666090e-04
  1.60950625e-05 -4.23933342e-05]","[ 8.76147440e-03  1.50009590e-03  3.17890788e-03  2.23162290e-03
 -6.54166024e-03  1.55621313e-04  9.93545655e-05  3.84835480e-03
  1.28498540e-03 -2.96286165e-03  1.84582451e-03  1.73980427e-03
 -1.39925032e-03 -3.44049145e-04 -2.90548700e-03  1.94261873e-03
  9.25867767e-04  6.72821148e-04 -2.25367360e-03  4.81461937e-03]",-5.462238130392123,0.004244046377999054
DOV,0.4777898674390992,0.49722366845375776,"[ 5.04615596e-04  5.67994263e-04 -6.15750337e-05  6.36676992e-04
 -1.21625323e-04  1.79634047e-04]","[ 0.0068629  -0.00323741 -0.00268889  0.00738162  0.00066753  0.00376846
 -0.00030108 -0.00382905 -0.0032051  -0.00026221  0.00332868  0.00264807
 -0.00170249  0.00187262  0.00137035  0.000514   -0.0011725  -0.00099518
  0.00323726  0.00063869]",-5.872559503510297,0.002815657418327889
DPZ,0.48241068988677005,0.4937109673559473,[ 0.00128842 -0.00085066  0.00085094  0.00022311  0.00011523  0.00027787],"[ 0.00689112 -0.00259493 -0.00176079  0.00733372  0.00061906  0.00297637
 -0.00051735 -0.00390835 -0.00355965 -0.00058351  0.0029872   0.00314619
 -0.00178368  0.00156514  0.00023365  0.00180043  0.00059998  0.00084445
  0.00607155  0.00098559]",-5.231816833447974,0.005343807669159311
DRI,0.4813774201613649,0.49574315171724526,[ 0.00032615 -0.00132735  0.00049415 -0.00041674  0.00010467 -0.00028823],"[ 0.00816284  0.00044079  0.0020638   0.00381171 -0.00459688  0.00052189
 -0.00023707  0.00243531  0.0016466  -0.00298478  0.00019999 -0.00050052
 -0.00394697  0.00333953  0.00054643  0.00391025  0.00199759  0.00074585
  0.00502786  0.00291142]",-5.440944496513315,0.0043353865788802294
DTE,0.4818379312328645,0.49414916791366037,"[-7.20008403e-07 -1.61610640e-03  2.99528132e-04  5.78513796e-04
 -1.30699742e-04  2.85238163e-05]","[ 0.00822116  0.00063084  0.00208009  0.00374889 -0.00439312  0.00101081
  0.00072369  0.00163564  0.0002621  -0.0042511  -0.00116239  0.00126677
 -0.0024561   0.00490427  0.00196291  0.00262636  0.00149461 -0.00012972
  0.00540175  0.00128641]",-5.290334476819426,0.005040074189746383
DUK,-0.17938361575165823,1.1560031808617357,"[ 4.27739492e-05 -1.21003637e-03  6.45152853e-05  3.81710300e-04
 -2.03709757e-04 -2.43343674e-04]","[ 0.00762599 -0.00074096  0.00032082  0.00541375 -0.00201051  0.00232315
  0.00114058 -0.00113096 -0.0019253  -0.00413851 -0.00103155  0.00282069
 -0.00149644  0.0049677   0.00204177  0.00182484  0.00109386 -0.00024614
  0.00452239  0.00111085]",-5.346990700399645,0.0047624611292511965
DVA,0.47728521869978646,0.504375886474504,"[ 1.20294415e-04 -4.97868237e-04  7.21629657e-05 -5.48845702e-05
 -1.01207142e-04 -2.08594390e-04]","[ 7.70853455e-03 -3.58441498e-03 -3.39811230e-03  4.94607186e-03
 -3.20382035e-03  4.80334788e-03  6.93120442e-04  1.42723635e-03
  1.66117841e-03 -7.22881852e-04  3.95031467e-03 -8.01675663e-04
 -2.70899548e-03 -6.02386913e-05 -8.54472218e-04 -2.49100695e-04
 -2.91797356e-03  1.82320380e-04  1.87304697e-03  2.80155805e-03]",-6.211781555391413,0.002005661082939794
DVN,0.4768959602172275,0.502457051852168,"[-3.39640705e-06  3.60283108e-04 -2.39250391e-04  4.35278766e-04
 -1.91947476e-04  1.44504301e-05]","[ 0.00732981 -0.00323888 -0.00310999  0.00626191 -0.00092645  0.0051258
  0.00198433 -0.00193238 -0.00180054 -0.00319906  0.00067609  0.00203804
 -0.00161303  0.0034838   0.00128507  0.00049895 -0.00015663 -0.00019617
  0.00176265 -0.00149597]",-6.144690803451907,0.0021448389662023157
DXC,0.476748696508776,0.4975088870853549,[ 0.00105663 -0.00101419  0.00036105  0.00063537 -0.00037918 -0.00020823],"[ 0.00721577  0.00183393  0.0046306   0.00633143 -0.00052234 -0.00315917
 -0.00426656 -0.00334573 -0.00402518  0.00073814  0.00227742  0.00396499
 -0.00193256  0.00404416  0.00386718  0.00317863  0.00151416 -0.00336646
  0.00428426  0.0031723 ]",-5.781157388220602,0.0030851426333490953
DXCM,0.47939616834728577,0.4990250527876972,"[ 3.93277872e-04 -1.42615581e-04  1.14246599e-04  9.21585522e-06
 -1.45524452e-05 -9.98422179e-06]","[ 6.50853548e-03 -4.13886842e-03 -3.56786528e-03  7.82667557e-03
  1.70720223e-04  4.40579130e-03  9.37049290e-04 -1.45015708e-03
  1.50958750e-04 -3.02889648e-03  8.69050251e-05  1.93006552e-04
 -2.02385541e-03  2.97566032e-03 -1.18940352e-03  3.67519767e-04
 -7.36405499e-04  1.78984196e-03 -1.44754458e-03  4.26312254e-03]",-5.876185663764364,0.002805465882546874
EA,0.4797804405926348,0.4973805820606349,"[ 2.68196714e-04 -5.20978914e-04  6.20943561e-05  5.97197919e-05
 -2.71148735e-04 -2.77330807e-04]","[ 6.64421138e-03 -3.57018027e-03 -2.68858304e-03  7.77818993e-03
  6.73809452e-04  3.07540054e-03 -1.13847169e-03 -2.85705425e-03
 -1.51563814e-03 -6.01538559e-05  2.75995989e-03  1.01110239e-03
 -2.68857177e-03  2.42204250e-03  1.10285762e-03  1.92891103e-03
  1.23472381e-03 -4.66963744e-04  3.01456900e-03 -7.71120422e-04]",-5.723983792248947,0.003266671206437415
EBAY,0.48130910542215677,0.49433104600532674,"[ 1.05331066e-03 -4.90399908e-04  5.86937180e-04 -4.24540010e-04
  1.14968648e-04  9.36277839e-05]","[ 6.94147983e-03 -2.60551763e-03 -9.51385532e-04  6.94156227e-03
 -7.24795301e-04  7.07031884e-04 -3.56512671e-03 -1.04216435e-03
 -3.25580743e-04  2.17077428e-03  4.51235965e-03  1.59297339e-03
  7.32012939e-05  9.94941655e-04  7.55545520e-05 -2.69897504e-03
 -2.46981460e-03 -1.63129253e-04  9.81650464e-04 -1.35669642e-03]",-5.3562037134464475,0.004718786011374731
ECL,-0.2913820228955279,1.2655033916967382,"[ 2.01317080e-03 -1.08146122e-03  4.02501537e-04  1.31131677e-03
 -6.68235559e-04 -8.35575968e-05]","[ 0.00819808  0.00029208  0.00163527  0.00383813 -0.00407627  0.00119306
  0.00011189  0.00076393 -0.00114134 -0.00236172  0.00193857  0.00289747
 -0.0015042   0.00137479  0.00066664  0.00222629  0.00020662 -0.00347983
 -0.00308365  0.00664397]",-5.148393215601813,0.005808730610211523
ED,-0.06685151433929239,1.0472814549746083,"[ 3.34866421e-05 -1.50206837e-03  3.11454005e-04  3.55643508e-04
  2.66923075e-06  2.90034779e-06]","[ 0.00689291 -0.00124467  0.00042228  0.00720798  0.00010418  0.00065508
 -0.00171953 -0.00271685 -0.00211846 -0.00119684  0.00070755  0.00221561
 -0.00150474  0.00446306  0.00183854  0.00065971 -0.00029253  0.00063192
  0.00545705  0.00127464]",-5.088607523279429,0.0061666007594525195
EFX,0.47897576603864295,0.4970951750426595,"[ 6.02019728e-04 -4.83928233e-04  5.13794956e-04  1.98743150e-04
 -2.12858137e-05  2.87265377e-04]","[ 0.00653275 -0.00418776 -0.00368462  0.00812639  0.00137403  0.00406857
 -0.00071513 -0.00404166 -0.00276489  0.00021235  0.00323754  0.00208179
 -0.0017496   0.00251157  0.00189134  0.00034233 -0.00049178 -0.00079569
  0.00470578 -0.00183733]",-5.771098829217979,0.003116331316203373
EIX,-0.35551257629636507,1.3301908192890255,"[-8.46747036e-05 -8.81034706e-04  1.08916639e-04  3.51057066e-04
 -7.82859139e-05 -1.63286052e-05]","[ 8.02031469e-03  8.10173152e-04  3.08466644e-03  4.20904963e-03
 -4.24934099e-03 -1.34001251e-03 -2.35781433e-03  2.37973814e-03
  1.60759506e-03 -1.24764053e-03  1.09690899e-03  5.40994510e-04
 -1.41978882e-03  2.88437330e-03 -3.57865220e-05  2.96639684e-04
  3.84841412e-04  7.75210621e-04  9.69850843e-04 -7.50236163e-04]",-5.279703653008233,0.005093940142880038
EL,0.4785955758010164,0.496200750214618,"[-2.68665909e-04 -1.03859280e-05  1.07577502e-04 -3.31487800e-04
  1.57681421e-04  1.17762937e-04]","[ 0.00667086 -0.00349221 -0.00255037  0.00769079  0.00046597  0.0028909
 -0.00131339 -0.00241662 -0.00092578  0.00017334  0.00320881  0.00036037
 -0.00322765  0.00151874  0.00010482  0.00258573  0.001913   -0.00065909
 -0.00102728 -0.00044222]",-5.73231202689778,0.0032395785755971415
EMN,0.4794075471994598,0.4993103458808223,"[ 4.89927819e-04 -2.92521887e-04  1.47952687e-04  5.32221011e-05
 -1.33463634e-04 -1.44450636e-04]","[ 6.62088109e-03 -2.77954168e-03 -1.89222050e-03  7.88871681e-03
  1.07069355e-03  3.13789483e-03  2.49103567e-04 -4.00604156e-03
 -3.62466727e-03 -2.45424436e-03  6.06576146e-04  3.99263636e-03
 -3.04655446e-04  3.04384589e-03 -1.20149838e-04  8.49273079e-04
  1.44143477e-03  7.04420441e-04  8.28818072e-05  9.51021351e-04]",-5.8991635172265555,0.002741737275834823
EMR,0.47752609101709026,0.4968987285358776,"[ 1.25827977e-04 -2.49238206e-04  2.93537746e-05  3.33261765e-04
 -2.16258573e-04  3.15331825e-05]","[ 0.00696096 -0.00156135 -0.00047041  0.00711944  0.00047174  0.00215489
 -0.00044968 -0.00402036 -0.00377813 -0.0013742   0.0018275   0.0028051
 -0.00320124  0.00308846  0.00209923  0.0041707   0.00172572 -0.00167516
  0.00379962  0.00456072]",-5.872560344951202,0.0028156550491195607
EOG,0.4773703444291761,0.49861512658413537,[-0.00011769  0.00011982 -0.00013895  0.00036494 -0.00017683  0.00011727],"[ 0.00833573 -0.0010202  -0.00057198  0.00364209 -0.00425419  0.00395249
  0.00272775  0.000877   -0.00121982 -0.00478392 -0.00020212  0.00340102
 -0.00042133  0.00312629  0.00073358  0.00077636  0.00076646 -0.00020538
  0.00344675 -0.00026148]",-5.986255927745862,0.0025130555195051066
EQIX,0.4774462911366975,0.4991430959165321,"[ 8.79122177e-04 -4.78806503e-05  2.28930356e-04  3.07640723e-04
 -5.79609811e-05  6.92433268e-05]","[ 0.0062057  -0.00602526 -0.0056627   0.00849253  0.00078293  0.00492087
 -0.00109042 -0.00141221  0.00120729  0.00087857  0.00380378 -0.00104839
 -0.00143576  0.00101928 -0.00121854 -0.00280633 -0.00287472  0.00153342
 -0.0021111  -0.00259158]",-6.045600636726177,0.0023682579490029105
EQR,-0.5177312010646098,1.488257638428856,"[ 1.22325435e-04 -7.19074498e-04  2.51718516e-04  1.60002863e-04
 -5.19036188e-05  2.05028632e-05]","[ 0.00824435  0.00185327  0.00399535  0.00372483 -0.00433814 -0.00122469
 -0.00139235  0.00134468 -0.00021832 -0.00201772  0.0014128   0.00159155
 -0.00286857  0.00171704 -0.00077751  0.00387913  0.00214314  0.00131673
  0.00480174  0.00415164]",-5.66557631379591,0.003463151335596099
ES,-0.5281360963379101,1.5057875412401343,"[-7.05510186e-05 -1.52797298e-03  2.36067887e-04  4.22380519e-04
 -6.42160325e-05 -2.81858295e-05]","[ 0.0080176   0.00194765  0.00423278  0.00421843 -0.00375738 -0.00150624
 -0.00135468  0.00092815 -0.000168   -0.00283524 -0.00041722  0.00114634
 -0.00326284  0.00445085  0.00157659  0.00399762  0.00215741  0.00023055
  0.00569562  0.00356747]",-5.391120362667562,0.004556865133173373
ESS,0.4774253893710675,0.4931117049456642,"[ 5.21574588e-04 -1.13331725e-03  5.02959973e-04  2.03365017e-04
 -1.00581427e-04 -1.30882131e-05]","[ 0.00818826  0.00107338  0.00302249  0.00379233 -0.00447279 -0.00053857
 -0.00128473  0.00187115  0.000521   -0.00162755  0.00222571  0.00111509
 -0.00261583  0.00032466 -0.00248162  0.00303392  0.00150591  0.00284998
  0.00473337  0.00392468]",-5.544083392280933,0.003910525980047072
ETN,0.47825664585346367,0.49919491517046244,"[ 3.07123812e-05 -4.08193002e-04  2.83882589e-05  1.35481899e-04
 -1.42572174e-04 -1.09832889e-04]","[ 0.006344   -0.0022295  -0.00089355  0.00850999  0.00185454  0.00180596
 -0.00103865 -0.00459316 -0.00336811 -0.00140182  0.00127934  0.00250153
 -0.00254768  0.00265259 -0.00034811  0.00340337  0.00271504  0.00070286
 -0.00061724  0.0024914 ]",-5.9868295404278555,0.0025116144123467506
ETR,-0.15102663217372608,1.1331194094862282,"[-4.87690483e-05 -1.11185317e-03  3.25459691e-04  5.59997489e-04
  1.74190964e-04  2.54310353e-04]","[ 7.32526277e-03 -7.05555727e-04  8.00522568e-04  5.96888743e-03
 -1.69185859e-03  1.06892031e-03 -4.40165449e-04 -5.35970230e-04
 -9.54839673e-05 -2.94597115e-03 -8.79906646e-04  1.48915581e-04
 -3.46477667e-03  5.65340082e-03  2.39113441e-03  2.66419132e-03
  7.46587059e-04  9.81399420e-04  7.58137485e-03  1.99087974e-03]",-5.016919467471414,0.006624903538306905
EVRG,-0.46264410284730206,1.4389068895555959,"[-2.19577043e-04 -1.06683631e-03  7.53304484e-05  3.09094239e-04
 -6.81443165e-05 -8.85959839e-05]","[ 0.0084609   0.00147439  0.00334852  0.00311463 -0.00530394 -0.00036012
 -0.00042463  0.00265197  0.00089633 -0.00327216 -0.00032404  0.00129535
 -0.00174022  0.00409053  0.00126355  0.00134683  0.00044755  0.00053409
  0.00572798  0.00078449]",-5.4754750510120385,0.004188238450408071
EW,-0.58071001084822,1.5533901023053227,"[-8.40505059e-05 -5.10656804e-04  6.02171509e-05 -1.87488637e-06
 -4.75632732e-05 -5.57256614e-05]","[ 0.00857056  0.00228316  0.00429028  0.00264933 -0.00586148 -0.00075219
 -0.00015278  0.00293419  0.00069716 -0.00341483  0.00084932  0.00125841
 -0.00322504  0.00107233 -0.00158781  0.00460357  0.00174348  0.0004159
  0.00116778  0.00927616]",-5.647015340020621,0.003528031049418904
EXC,0.48267954710303745,0.4964030941477217,"[ 1.60636844e-04 -1.05455942e-03  3.25292488e-04  8.65428689e-05
  1.46405661e-04  4.75870477e-05]","[ 7.22433262e-03 -1.89505917e-03 -1.00097036e-03  6.49948437e-03
 -5.90015090e-04  2.76544333e-03  5.81553788e-05 -2.37411713e-03
 -2.03587530e-03 -1.67688253e-03  1.92950222e-03  1.49037052e-03
 -3.37729190e-03  2.29842655e-03  6.83536624e-04  3.41234912e-03
  1.37247929e-03 -1.77475100e-04  3.18779118e-03  2.03089227e-03]",-5.403658575445424,0.004500086881260671
EXPD,-0.42609909200812884,1.3987649530792263,"[-5.86703338e-04 -6.92018168e-04 -2.27593783e-04  2.69592547e-04
 -1.28041432e-04 -8.98806682e-05]","[ 0.00792962  0.00127487  0.00354929  0.00454163 -0.00329978 -0.00154847
 -0.00259841  0.00027225 -0.00118317 -0.00015306  0.00368589  0.0028456
 -0.0014502  -0.00111511 -0.00331401  0.00280617  0.00268223  0.00186449
 -0.00015129  0.00219955]",-5.41573473514447,0.00444606992855244
EXPE,0.4761799734792021,0.4968988538208408,"[ 5.96433839e-04 -7.10497205e-04  3.35995515e-04 -1.53103959e-04
  9.73942596e-05 -2.61655080e-04]","[ 6.92289325e-03 -3.68510071e-03 -3.08128709e-03  7.13216938e-03
 -1.93857821e-04  3.75050365e-03 -6.03138998e-04 -1.70231925e-03
 -8.68638358e-05 -1.48162709e-04  2.99859877e-03 -6.93832863e-04
 -3.56984959e-03  2.27402493e-03  1.07088929e-03  9.78361145e-04
 -1.32785573e-03 -3.64979859e-04  1.45485890e-03  5.99836382e-04]",-5.9785281296767305,0.002532551137173399
EXR,0.4795884965472675,0.49672459417774634,"[ 5.51014025e-04 -7.98364613e-04  3.96324166e-04  6.23430081e-05
 -8.14437875e-05 -3.80810195e-05]","[ 7.33794006e-03 -1.16139087e-03  1.85030803e-05  6.06958324e-03
 -1.20844599e-03  1.85029966e-03 -4.95883466e-04 -1.70384024e-03
 -1.47437975e-03 -1.24354991e-03  2.56851617e-03  6.49977976e-04
 -4.91445480e-03  1.37935450e-03  1.78694634e-04  5.86639109e-03
  2.76897827e-03 -5.25845330e-04  3.28906971e-03  5.12949787e-03]",-5.678076308649739,0.0034201313963860254
F,-0.5993828527974834,1.5722730161483047,"[-5.61312652e-04 -1.70868060e-03  1.61268392e-04  3.18786660e-04
 -1.45804358e-04 -9.20943280e-05]","[ 0.00830494  0.00239478  0.00473993  0.00357463 -0.00451361 -0.00177121
 -0.00137065  0.00131378 -0.00085508 -0.002572    0.00083436  0.00320365
 -0.0008262   0.00160826 -0.00176521  0.00201979  0.00186466  0.00203439
  0.00222355  0.00256048]",-5.522974240692629,0.003993951286660835
FANG,0.47738944603302935,0.500325981221753,[-0.00016349  0.0002953  -0.00020635  0.00025622 -0.00012369  0.00010638],"[ 0.00805171 -0.00231148 -0.00227489  0.00439251 -0.00331218  0.00516694
  0.00279627  0.00026523 -0.00072038 -0.00389159  0.00077563  0.00152682
 -0.00260048  0.00303274  0.00185451  0.00230315  0.00053185 -0.00171061
  0.00369652  0.00119518]",-5.946648766625581,0.0026145879472732857
FAST,0.482678533559685,0.496962753035064,"[-6.97467175e-04  6.68175075e-06 -9.12622317e-05 -2.90598704e-06
  3.44860186e-04  2.05661036e-04]","[ 0.00723113 -0.00147685 -0.00046928  0.00646806 -0.00046566  0.00233405
 -0.00026105 -0.00292357 -0.00302705 -0.00110249  0.00314573  0.00265821
 -0.00276994  0.00016757 -0.00172399  0.00347379  0.00142511  0.00225826
  0.00554091  0.00361136]",-5.442126506790919,0.004330265134782673
FCX,0.47794164140424694,0.4985358140585431,"[ 4.20792273e-05 -9.28216491e-05 -4.49039873e-08  2.90799828e-04
 -1.55917990e-04  4.93663754e-05]","[ 0.00744203 -0.00123369 -0.00035474  0.00597469 -0.00083908  0.00274802
  0.00075683 -0.00331946 -0.00477545 -0.00261467  0.0014201   0.00581641
  0.00020322  0.00221456  0.00044233  0.00184489  0.00305427 -0.00018294
  0.00389518 -0.00223812]",-5.944818935806158,0.0026193765807377076
FDX,0.48383835795174696,0.4946159092109687,[-0.00024981 -0.00133774  0.00044647 -0.00012113  0.0003169   0.0002272 ],"[ 7.22320416e-03 -9.99411821e-04  7.14673139e-04  6.39288383e-03
 -9.09216181e-04  3.38300777e-04 -2.35488309e-03 -1.92135092e-03
 -2.12948627e-03  3.49163622e-04  3.41779585e-03  3.03529524e-03
 -6.09271179e-04  9.71644394e-04 -6.49632915e-05  1.47193288e-04
 -4.76651916e-04 -1.75380940e-03 -3.58016169e-03  2.38919100e-03]",-5.163173683178862,0.005723506235338149
FE,0.4842944005097467,0.49595627325021185,[ 0.00010446 -0.00201931  0.00058711  0.0003692   0.00011374  0.00010012],"[ 7.24782002e-03 -2.81389563e-03 -2.08009442e-03  6.22004014e-03
 -1.51826253e-03  3.42541166e-03  2.07446602e-04 -3.40487443e-04
  5.00838316e-04 -1.77252076e-03  1.62090301e-03 -3.54989772e-04
 -3.04025086e-03  2.44258510e-03 -9.36690135e-05  9.23504217e-04
 -1.47983447e-03  1.64494208e-03  4.41839465e-03  3.22745828e-03]",-5.091041416914755,0.0061516101592758304
FFIV,0.47859669978729796,0.4986576923792193,"[ 7.26033337e-04  4.07164572e-04  1.62902271e-04  9.94494363e-05
 -6.00137680e-05  2.38411785e-05]","[ 0.00681973 -0.00201979 -0.00114981  0.00750278  0.00119444  0.00281747
 -0.00012276 -0.00528107 -0.00537855 -0.00125292  0.00232189  0.00451586
 -0.00211921  0.00250796  0.00178082  0.00384632  0.00232905 -0.00120695
  0.00599643  0.00279973]",-5.909666976106383,0.0027130902608382213
FIS,-0.6041992459664919,1.5796776599750468,"[-5.15725183e-04 -4.84178970e-04 -3.90598848e-05  2.42493533e-04
 -6.37883749e-05  6.82089169e-05]","[ 8.39070345e-03  2.48514797e-03  4.95211446e-03  3.33736626e-03
 -4.78361738e-03 -2.28297178e-03 -2.36226013e-03  1.61798931e-03
 -3.22578096e-04 -1.10315904e-03  2.08992311e-03  1.98225428e-03
 -2.58867423e-03  1.61311420e-03 -8.11977629e-10  4.14568816e-03
  3.74930116e-03 -3.68042311e-04  2.71176599e-03 -3.86616930e-05]",-5.562736501504236,0.0038382586127395572
FITB,0.47609230151603144,0.49659173083802416,"[-2.53597842e-04  2.48083792e-05  3.28855393e-05 -6.06014049e-05
  1.05966432e-04  8.86867144e-05]","[ 0.00672806 -0.00365776 -0.00297828  0.00765198  0.00073813  0.00353255
 -0.00090202 -0.00336094 -0.00238747  0.00030794  0.00373573  0.00207671
 -0.00162632  0.00120041  0.00033123  0.00038082 -0.00047712 -0.00036875
  0.00158796 -0.0005614 ]",-5.968291390342701,0.002558609351031368
FLS,-0.759316834308836,1.7260237238232345,"[-3.05447996e-04  6.64665855e-05 -2.74392853e-04  7.66001804e-04
 -2.44461098e-04  1.42060899e-04]","[ 0.00817404  0.00322678  0.00545574  0.00402518 -0.00296207 -0.00178973
 -0.00098717 -0.0021132  -0.00500824 -0.00275054  0.00055767  0.0060299
 -0.00128771  0.00364903  0.00269603  0.00473236  0.00364026 -0.00248733
  0.0056666   0.00310321]",-5.612475285532601,0.0036520183722240176
FMC,0.4768503980405963,0.49530640252812475,"[ 4.06908977e-05 -9.08645365e-04  2.77373004e-04  2.88770016e-04
 -5.35062656e-05  2.08220833e-05]","[ 0.0074724   0.00183599  0.00452835  0.00572269 -0.00159355 -0.00259487
 -0.0028467  -0.00189786 -0.00338285 -0.00157841  0.00026434  0.00548364
  0.00146804  0.00374567  0.00027036 -0.00037311  0.00158848  0.00092922
  0.00088262 -0.00134991]",-5.794825358980983,0.003043261858635858
